date,open,high,low,close,volume
2001-10-10,19.5986,20.2945,19.4684,20.021,532473
2001-10-11,19.9366,20.6344,19.9366,20.6065,561883
2001-10-12,20.5817,20.7566,19.9684,20.6414,600437
2001-10-15,20.5817,20.6681,20.1961,20.2278,340163
2001-10-16,20.021,20.4525,20.021,20.2606,269889
2001-10-17,20.4803,20.6681,19.7955,19.8929,353939
2001-10-18,19.6315,19.8054,19.382,19.7686,438690
2001-10-19,19.7686,20.0658,19.7686,20.0658,410789
2001-10-22,19.9366,20.3749,19.9366,20.3202,233990
2001-10-23,20.3202,20.6871,20.1503,20.6065,287368
2001-10-24,20.5817,20.5817,20.021,20.2606,280074
2001-10-25,20.2368,20.2368,19.7766,20.1075,326501
2001-10-26,19.8929,19.9933,19.7766,19.8929,558874
2001-10-29,19.6841,19.7766,19.5558,19.6841,790896
2001-10-30,19.3383,19.4247,18.9087,19.1035,323028
2001-10-31,18.9087,19.382,18.9087,19.2179,747246
2001-11-01,19.1642,19.6085,18.9496,19.6085,282851
2001-11-02,19.4684,19.7596,19.4247,19.5986,232373
2001-11-05,19.7686,20.0817,19.4416,20.03,1483262
2001-11-06,19.8929,20.5558,19.7865,20.3649,734049
2001-11-07,20.1503,20.6244,20.1503,20.3122,230520
2001-11-08,20.3571,20.5817,20.021,20.1075,271739
2001-11-09,20.021,20.1503,19.8471,20.1075,346647
2001-11-12,20.021,20.2765,19.6572,20.1404,227277
2001-11-13,20.1404,20.6681,20.1404,20.5817,283548
2001-11-14,20.7984,21.204,20.7138,21.1324,337384
2001-11-15,21.1324,21.4515,21.0578,21.0986,373391
2001-11-16,21.2755,21.3024,20.8819,21.0479,351853
2001-11-19,21.0479,21.3024,20.9276,21.1075,380336
2001-11-20,20.9903,21.4008,20.8998,21.1513,279145
2001-11-21,21.1513,21.3759,21.0051,21.2755,225194
2001-11-23,21.1602,21.5042,21.0916,21.5042,88921
2001-11-26,21.3182,21.7824,21.2755,21.688,214886
2001-11-27,21.7557,21.7557,21.2487,21.4515,425029
2001-11-28,21.4515,21.4515,21.196,21.204,329861
2001-11-29,21.204,21.4614,20.9903,21.4176,464164
2001-11-30,21.3759,21.4972,21.2934,21.4087,397817
2001-12-03,21.4008,21.4008,20.9903,21.1513,373625
2001-12-04,21.1513,21.2934,20.9903,21.2755,300912
2001-12-05,21.2934,21.4176,20.9972,21.023,715867
2001-12-06,21.0737,21.0737,20.855,21.0657,737985
2001-12-07,21.0657,21.0737,20.8998,21.031,492300
2001-12-10,20.9455,21.0737,20.514,20.6414,622784
2001-12-11,20.5977,20.6414,20.2119,20.2119,510476
2001-12-12,20.4266,20.4713,19.9933,20.1961,487436
2001-12-13,20.1234,20.2218,19.9525,20.1404,1029517
2001-12-14,20.2119,20.2119,19.8551,19.9525,798539
2001-12-17,20.039,20.0986,19.8213,19.865,739028
2001-12-18,20.0817,20.2945,19.9276,20.039,868817
2001-12-19,20.039,20.2278,19.8213,19.8929,739725
2001-12-20,20.1175,20.1681,18.7517,19.1822,1549375
2001-12-21,19.865,19.865,19.0361,19.2696,1759052
2001-12-24,19.3133,19.8392,19.2696,19.8143,560378
2001-12-26,19.8213,19.9107,19.5191,19.874,1009836
2001-12-27,20.0817,20.7825,19.9366,20.7138,743197
2001-12-28,20.7138,21.204,20.5897,21.023,567557
2001-12-31,21.023,21.2487,20.7308,20.7725,578204
2002-01-02,20.5558,20.9972,20.2119,20.9087,1334369
2002-01-03,20.7308,20.8152,20.4713,20.6414,718187
2002-01-04,20.855,21.031,20.6344,20.855,364013
2002-01-07,20.855,20.8998,20.6414,20.6591,492995
2002-01-08,20.6414,20.9972,20.6344,20.9972,388209
2002-01-09,20.9455,21.0578,20.5558,20.6771,765424
2002-01-10,20.5558,20.855,20.4623,20.7725,207941
2002-01-11,20.7725,20.8152,20.4525,20.4893,309018
2002-01-14,20.6414,20.7308,20.03,20.0737,808498
2002-01-15,20.2865,20.3202,19.9446,20.1175,510249
2002-01-16,20.2448,20.3929,19.7865,19.7955,360308
2002-01-17,19.8213,20.0817,19.7259,19.8143,529117
2002-01-18,19.7766,19.9018,19.5101,19.6572,365861
2002-01-22,19.7497,19.9446,19.5907,19.8302,434756
2002-01-23,19.8213,20.0479,19.7348,19.9684,358335
2002-01-24,19.9933,20.1961,19.8471,20.1234,1389714
2002-01-25,20.4266,20.5558,20.2119,20.4436,689820
2002-01-28,20.4713,21.6701,20.2527,20.8412,1237579
2002-01-29,20.855,21.1791,20.5727,20.8152,832115
2002-01-30,20.8412,21.1513,20.6414,20.9623,741803
2002-01-31,21.2487,21.688,21.204,21.6553,529928
2002-02-01,21.7129,21.9295,21.6283,21.8958,571492
2002-02-04,21.9295,22.4037,21.523,21.9225,1091347
2002-02-05,21.9225,22.2724,21.8441,21.9295,582142
2002-02-06,21.8441,22.4474,21.8441,22.2,788926
2002-02-07,22.1453,22.3161,21.8441,22.014,439503
2002-02-08,22.014,22.5239,21.9225,22.4564,496465
2002-02-11,22.4474,23.1045,22.361,22.9295,1145881
2002-02-12,22.8013,22.9215,22.671,22.856,630657
2002-02-13,22.7933,23.2217,22.7486,22.9654,769940
2002-02-14,22.9654,23.3182,22.9654,23.2079,817411
2002-02-15,23.2923,23.5368,23.0091,23.3737,512330
2002-02-19,23.0945,23.2396,22.7158,23.1392,514643
2002-02-20,23.1482,23.337,22.6542,23.2396,329280
2002-02-21,23.1552,23.5021,23.1392,23.2923,665390
2002-02-22,23.2923,23.5696,23.2743,23.3817,493457
2002-02-25,22.8093,24.0527,22.8093,24.0358,1012156
2002-02-26,23.839,25.3489,23.839,25.2217,1479440
2002-02-27,25.0457,26.9402,24.8319,25.9482,2145298
2002-02-28,25.9572,26.17,25.7803,25.8261,1255526
2002-03-01,25.8349,26.0835,25.4612,25.7017,841264
2002-03-04,25.5676,26.1193,25.5407,25.7991,1452002
2002-03-05,25.6123,26.2057,25.5229,25.7714,760906
2002-03-06,25.9572,26.658,25.7355,26.5864,743310
2002-03-07,26.5775,26.7624,25.7355,25.9383,917096
2002-03-08,25.9383,25.9383,25.003,25.1421,1169154
2002-03-11,25.3092,25.3896,24.6751,25.0457,843922
2002-03-12,24.8786,24.9603,24.5308,24.8699,416808
2002-03-13,24.7882,24.8409,24.0974,24.6471,563963
2002-03-14,24.4433,25.0884,24.4433,24.9533,494270
2002-03-15,25.3489,25.4343,25.0457,25.1134,583069
2002-03-18,24.9196,25.4523,24.8786,25.2754,524713
2002-03-19,25.5676,25.7097,25.3092,25.5159,653002
2002-03-20,25.4791,25.5576,25.2674,25.3489,320135
2002-03-21,25.0457,25.676,24.978,25.5934,392721
2002-03-22,25.4343,25.5229,25.003,25.3896,487319
2002-03-25,25.3489,25.4343,24.7705,24.8152,388557
2002-03-26,24.6174,25.168,24.5815,25.168,485121
2002-03-27,25.1054,25.8261,25.0537,25.7445,800157
2002-03-28,25.5676,26.17,25.4523,25.7355,692134
2002-04-01,25.654,25.659,24.7982,24.9196,491024
2002-04-02,24.9433,25.3092,24.8222,25.1421,286906
2002-04-03,25.0457,25.676,25.003,25.3976,799928
2002-04-04,25.6123,25.6123,24.4076,24.5308,1294889
2002-04-05,24.8319,24.8786,24.4851,24.7168,411139
2002-04-08,24.7168,24.7425,24.5308,24.7425,214538
2002-04-09,24.8319,24.8786,24.331,24.6174,498899
2002-04-10,24.6571,24.995,24.5397,24.9433,509900
2002-04-11,24.9603,25.011,24.2525,24.3142,339001
2002-04-12,24.3142,24.6174,24.1849,24.2266,413803
2002-04-15,24.2266,24.6571,24.2266,24.5557,329280
2002-04-16,24.5717,25.1501,24.5717,24.8509,554240
2002-04-17,24.8509,24.8699,24.009,24.4334,368414
2002-04-18,24.1402,24.6571,24.1402,24.339,428620
2002-04-19,24.1402,24.8319,24.1402,24.3559,537913
2002-04-22,24.3559,24.3986,23.8807,24.018,388331
2002-04-23,24.018,24.1402,24.001,24.0617,572650
2002-04-24,24.0974,24.4254,24.009,24.0707,255525
2002-04-25,24.2028,24.3142,23.8807,24.1759,538846
2002-04-26,24.3729,24.3729,23.9593,24.009,323028
2002-04-29,23.9254,24.018,23.6462,23.7266,501672
2002-04-30,23.839,24.0448,23.4177,23.518,455716
2002-05-01,23.5865,24.0974,23.1125,24.0707,467642
2002-05-02,24.2705,24.5984,24.1402,24.3142,400248
2002-05-03,24.1402,24.2266,23.5438,23.7346,278454
2002-05-06,23.8987,24.2705,23.4683,23.6819,340626
2002-05-07,23.7098,24.7515,23.7098,24.6828,921960
2002-05-08,24.9603,25.7445,24.8599,25.7097,690048
2002-05-09,25.3092,25.6123,24.9533,25.2754,438808
2002-05-10,25.2217,25.3896,24.4851,24.5894,283658
2002-05-13,24.5717,25.3896,24.3559,25.1321,544287
2002-05-14,25.2295,25.7524,25.1858,25.7524,383814
2002-05-15,25.6123,25.7714,25.3896,25.6848,377328
2002-05-16,25.654,25.7267,25.2674,25.5576,358688
2002-05-17,25.3092,25.5676,25.0297,25.2852,334489
2002-05-20,25.2217,25.5159,24.7425,24.8062,370958
2002-05-21,25.0209,25.0297,24.4166,24.5627,206784
2002-05-22,24.5467,24.7615,24.4603,24.6431,221835
2002-05-23,25.011,25.0297,24.2356,25.0209,373391
2002-05-24,25.0209,25.0209,24.4603,24.6751,267107
2002-05-28,24.5894,24.6331,24.0795,24.5397,274516
2002-05-29,24.5467,24.7615,24.2356,24.6828,221599
2002-05-30,24.5467,24.6828,23.9424,24.0268,568253
2002-05-31,24.0707,24.0974,23.7436,23.7963,625675
2002-06-03,23.7704,23.854,23.0875,23.7783,745974
2002-06-04,23.6124,23.6462,22.6542,22.837,932611
2002-06-05,23.1292,24.2266,23.1223,24.2266,691785
2002-06-06,24.2028,24.4334,24.0707,24.2266,664350
2002-06-07,24.0268,24.7008,23.9683,24.6431,592907
2002-06-10,24.5467,25.003,24.4076,24.8509,350236
2002-06-11,24.8509,25.1591,24.5467,24.6471,665275
2002-06-12,24.6471,24.8062,24.0358,24.2266,514875
2002-06-13,24.2266,24.3817,23.4364,23.7704,560142
2002-06-14,23.7704,23.7704,23.1989,23.4087,654853
2002-06-17,23.6382,23.7704,23.2217,23.337,937241
2002-06-18,23.173,23.2576,23.0548,23.173,592798
2002-06-19,23.2576,23.3003,22.9564,22.9564,345951
2002-06-20,22.9564,23.2217,22.7754,22.7754,290264
2002-06-21,22.182,22.7576,22.182,22.2984,665852
2002-06-24,22.3958,23.173,22.2664,22.6115,512445
2002-06-25,22.9147,23.0875,22.2664,22.2824,370265
2002-06-26,21.9623,22.864,21.9145,22.6452,401523
2002-06-27,22.4812,22.9564,21.697,22.9564,846124
2002-06-28,22.7386,23.5538,22.7386,23.2576,572534
2002-07-01,23.173,23.3003,22.6115,22.7237,690397
2002-07-02,22.7237,22.8191,21.6194,22.0926,685769
2002-07-03,22.0499,22.361,21.6283,22.182,258768
2002-07-05,22.3331,23.1292,22.0229,22.9564,188606
2002-07-08,23.0875,23.2296,22.8281,22.9564,397588
2002-07-09,22.7386,23.0368,22.3958,22.3958,263980
2002-07-10,22.2664,22.7754,21.7645,21.7914,368990
2002-07-11,21.4008,21.8778,21.1234,21.8778,451774
2002-07-12,21.7457,22.0926,21.5509,21.7914,450269
2002-07-15,21.5766,21.5766,20.7566,21.5419,593029
2002-07-16,21.358,21.4435,20.6244,20.7138,813128
2002-07-17,20.9276,21.4614,20.7039,21.3669,410554
2002-07-18,21.3669,21.3669,19.0778,19.3383,892547
2002-07-19,19.1205,19.4684,18.6892,18.9327,796341
2002-07-22,18.8203,18.9087,17.3771,17.3771,1362738
2002-07-23,17.3771,17.5092,16.885,17.059,937359
2002-07-24,16.6275,17.4834,16.3245,17.3074,982280
2002-07-25,17.4834,17.9565,17.059,17.9308,661801
2002-07-26,17.7418,17.9028,17.4834,17.7657,445290
2002-07-29,18.2577,19.4416,18.207,19.1464,613406
2002-07-30,18.9496,19.2536,18.3174,18.6543,554702
2002-07-31,18.8203,19.0361,18.1305,18.2577,791361
2002-08-01,18.3889,18.9087,17.9128,18.1056,789395
2002-08-02,18.1056,18.1911,17.4128,17.5509,540927
2002-08-05,17.6523,17.697,16.7648,16.8939,580290
2002-08-06,16.885,17.6523,16.885,17.4745,484312
2002-08-07,17.4924,17.8701,17.3959,17.697,622204
2002-08-08,17.8701,18.4317,17.6523,18.2746,451310
2002-08-09,18.2826,18.3889,17.9565,18.043,478058
2002-08-12,17.5669,18.1723,17.5669,17.9028,523327
2002-08-13,17.8294,18.043,17.6523,17.6783,673615
2002-08-14,17.6703,17.9565,17.4924,17.8611,820074
2002-08-15,17.9565,18.5271,17.8294,18.4247,1057768
2002-08-16,18.3432,18.5629,17.9476,18.3432,498432
2002-08-19,18.2577,18.7856,18.2398,18.7856,439503
2002-08-20,18.6981,18.8363,18.3889,18.7856,880046
2002-08-21,19.1125,19.8551,18.707,19.8551,1021764
2002-08-22,19.7865,20.3929,19.7497,20.3649,528885
2002-08-23,20.3392,20.3392,19.8302,19.9614,506076
2002-08-26,19.9614,20.2218,19.7596,20.1961,466480
2002-08-27,19.9843,20.3929,19.8302,19.9187,640266
2002-08-28,19.9187,20.0479,19.4416,19.5818,500631
2002-08-29,19.5558,19.8302,19.1035,19.6225,729650
2002-08-30,19.5271,20.2606,19.4416,20.0737,481991
2002-09-03,19.9187,19.9187,19.389,19.5459,1279142
2002-09-04,19.4247,19.5271,18.9943,19.3988,585962
2002-09-05,19.2279,19.3133,18.7517,18.8363,547528
2002-09-06,19.1385,19.2856,18.9564,19.1295,467867
2002-09-09,18.9664,19.7686,18.8283,19.4247,465436
2002-09-10,19.5271,20.2606,19.4337,20.2368,778970
2002-09-11,20.522,20.531,20.1771,20.2606,217782
2002-09-12,20.5061,20.5061,19.7497,19.9843,809532
2002-09-13,19.9018,20.3044,19.8302,20.2695,351046
2002-09-16,20.1771,20.6065,20.1771,20.5637,698275
2002-09-17,20.7825,20.9972,20.1771,20.2606,394462
2002-09-18,20.0479,20.3472,19.8929,20.2278,521124
2002-09-19,19.9843,20.0012,19.0937,19.1742,402451
2002-09-20,19.044,19.6225,19.0191,19.5718,729419
2002-09-23,19.5718,19.9187,19.1822,19.6155,487898
2002-09-24,19.4416,19.4864,18.7517,18.8363,667476
2002-09-25,19.0528,19.7438,18.3521,19.0937,940832
2002-09-26,19.1822,19.5271,18.9664,19.4684,554008
2002-09-27,19.4864,19.8392,19.1742,19.3213,507932
2002-09-30,18.9664,18.9943,18.3889,18.7428,490098
2002-10-01,18.7428,19.7438,18.5003,19.7348,439843
2002-10-02,19.5271,19.5986,18.8363,18.9496,626837
2002-10-03,19.2279,19.2369,18.707,18.7935,734628
2002-10-04,18.8203,19.0848,18.215,18.4068,443322
2002-10-07,18.0877,18.2746,17.4645,17.6882,525295
2002-10-08,17.6783,18.4396,17.5421,18.2677,477132
2002-10-09,17.9308,18.0152,17.2677,17.7587,733932
2002-10-10,17.5092,18.9247,17.4457,18.8283,508159
2002-10-11,18.9247,19.7865,18.873,19.5718,625564
2002-10-14,19.5459,19.8839,19.2696,19.8839,409513
2002-10-15,20.0012,21.0399,19.8302,21.0051,531547
2002-10-16,20.7398,20.9972,19.9525,20.2765,508968
2002-10-17,21.8958,22.2407,21.706,21.9225,1196128
2002-10-18,21.2934,21.5042,20.4266,20.4893,1276250
2002-10-21,20.4893,20.6771,20.3044,20.522,974293
2002-10-22,20.7138,21.0986,20.3392,21.0657,651030
2002-10-23,20.6504,21.3182,20.4525,21.013,651497
2002-10-24,20.9186,21.0399,20.3472,20.4713,625675
2002-10-25,20.0479,20.9544,19.9276,20.8412,429433
2002-10-28,20.8511,21.0399,20.3749,20.522,272779
2002-10-29,20.3044,20.4346,19.4864,20.2527,498088
2002-10-30,20.1324,20.5977,20.0907,20.4436,242908
2002-10-31,20.4436,20.7566,20.1771,20.3122,399212
2002-11-01,20.0012,20.6065,19.9525,20.5897,385550
2002-11-04,20.5897,20.855,20.2606,20.3929,426189
2002-11-05,20.6065,20.7825,20.1871,20.6504,440544
2002-11-06,21.2487,21.679,20.9972,21.6553,750255
2002-11-07,21.2487,21.2487,20.5637,20.6771,625330
2002-11-08,20.7825,20.9972,20.0479,20.1961,466133
2002-11-11,20.1771,20.2606,19.8839,19.9525,208404
2002-11-12,19.8929,20.4346,19.8839,20.1871,280886
2002-11-13,20.1871,20.6065,19.537,20.1075,372931
2002-11-14,20.3202,21.0578,20.2765,20.9544,226467
2002-11-15,20.7398,21.3759,20.7398,21.2397,474468
2002-11-18,21.5509,21.5687,20.8819,20.9623,502375
2002-11-19,20.9623,21.1075,20.7645,20.8511,477828
2002-11-20,20.8152,21.6105,20.7138,20.9723,725133
2002-11-21,20.8412,21.4872,20.8412,20.9903,646054
2002-11-22,20.9813,21.9962,20.8819,21.6453,627067
2002-11-25,21.4792,21.5687,20.9455,21.2665,565237
2002-11-26,21.0479,21.0986,20.5558,20.6681,504337
2002-11-27,20.6244,21.013,20.5817,20.7645,709156
2002-11-29,20.8511,21.0578,20.6771,20.9723,187450
2002-12-02,20.9723,21.358,20.3649,20.5897,499711
2002-12-03,20.3392,20.539,19.9753,20.2765,521244
2002-12-04,19.9366,20.9972,19.9366,20.8152,591061
2002-12-05,20.7566,20.7566,20.1175,20.2695,347692
2002-12-06,19.9933,20.7566,19.9366,20.4983,306358
2002-12-09,20.2765,20.3044,19.8213,19.8471,387169
2002-12-10,19.8471,20.2765,19.8471,20.1871,317815
2002-12-11,19.9933,20.2119,19.7596,19.874,528420
2002-12-12,19.874,20.3649,19.7169,20.1075,644318
2002-12-13,19.9753,19.9753,19.3303,19.4337,605646
2002-12-16,19.3303,19.8054,19.2457,19.7865,450036
2002-12-17,19.7766,19.8929,19.4584,19.5638,340163
2002-12-18,19.201,19.2616,18.5082,18.8999,723284
2002-12-19,19.0848,19.6155,19.0271,19.4864,851450
2002-12-20,19.4495,20.0658,19.3383,20.0012,812312
2002-12-23,19.6752,20.2765,19.6414,20.0658,587935
2002-12-24,19.8929,20.1503,19.7865,19.8392,138123
2002-12-26,20.021,20.2695,19.7438,19.865,241518
2002-12-27,19.9366,19.9753,19.4247,19.4952,221720
2002-12-30,19.3988,19.7259,19.2944,19.6414,240475
2002-12-31,19.4684,20.0568,19.2786,19.9684,579019
2003-01-02,19.9843,20.6591,19.9107,20.6591,574965
2003-01-03,20.5061,20.5637,20.1075,20.4436,478292
2003-01-06,20.4436,21.0827,20.3749,21.0051,442163
2003-01-07,20.7138,20.8819,20.547,20.6244,525642
2003-01-08,20.4983,20.539,20.0012,20.0111,373162
2003-01-09,20.1592,20.4346,20.0737,20.3044,302879
2003-01-10,20.1503,20.6504,20.039,20.4893,379068
2003-01-13,20.5061,20.8152,20.3649,20.6681,497393
2003-01-14,20.3472,20.7308,20.2945,20.4018,490213
2003-01-15,20.2278,20.2865,19.6315,19.7348,636445
2003-01-16,19.8551,20.0737,19.6752,19.874,419588
2003-01-17,19.8471,19.8471,19.1562,19.365,462426
2003-01-21,19.365,19.4157,18.7428,18.9744,627760
2003-01-22,18.707,18.8999,18.3521,18.4913,426308
2003-01-23,18.5003,18.8919,18.1981,18.6225,564314
2003-01-24,18.5539,18.5539,18.0619,18.2497,784759
2003-01-27,18.1236,18.2577,17.697,18.215,839642
2003-01-28,18.3333,18.6822,18.2497,18.4486,767276
2003-01-29,18.2497,18.2746,17.6882,18.215,717140
2003-01-30,18.215,18.3094,18.0331,18.1305,563736
2003-01-31,17.9645,18.546,17.9565,18.4754,640731
2003-02-03,18.5003,18.8113,18.4486,18.5967,481415
2003-02-04,18.4665,18.4754,17.9883,18.224,499711
2003-02-05,18.379,18.707,18.1812,18.2497,468098
2003-02-06,18.1723,18.4247,17.8611,17.9386,533167
2003-02-07,17.9883,18.1573,17.7935,17.7935,452011
2003-02-10,17.9218,17.9386,17.5272,17.6266,456867
2003-02-11,17.8024,17.8611,17.1693,17.2518,542548
2003-02-12,17.1514,17.2597,16.9476,17.0093,552269
2003-02-13,16.9755,17.0262,16.3781,16.7389,1211066
2003-02-14,16.6534,17.0828,16.6087,17.0828,642351
2003-02-18,17.1166,17.4298,16.8214,17.1425,590598
2003-02-19,17.1862,17.1862,16.6882,16.9387,1277873
2003-02-20,17.0828,17.1166,16.6534,16.6624,472614
2003-02-21,16.4953,16.6534,16.2379,16.574,768550
2003-02-24,16.3949,16.4119,16.0392,16.055,556669
2003-02-25,15.9785,16.5401,15.5362,16.5143,970239
2003-02-26,16.6275,16.6275,16.2728,16.3512,815328
2003-02-27,16.6714,16.9755,16.4794,16.721,608309
2003-02-28,16.721,16.8939,16.4258,16.567,555749
2003-03-03,16.567,17.2757,16.2379,17.0093,1608076
2003-03-04,17.1425,17.387,16.5908,16.6275,1536061
2003-03-05,16.6714,16.8045,16.386,16.5311,780473
2003-03-06,16.4506,16.557,16.2379,16.4029,606346
2003-03-07,16.2131,16.567,16.055,16.5143,564546
2003-03-10,16.4119,16.4337,15.8145,15.8662,412760
2003-03-11,15.8394,16.1763,15.6346,15.7558,385896
2003-03-12,15.5531,15.729,15.4586,15.729,463816
2003-03-13,15.9278,16.055,15.408,15.8492,624636
2003-03-14,16.0213,16.3245,15.9606,16.1951,844968
2003-03-17,16.1951,16.7051,15.9189,16.6802,830492
2003-03-18,16.7141,16.9655,16.6275,16.8751,493572
2003-03-19,16.8751,17.0739,16.7468,17.0172,426308
2003-03-20,16.9476,17.3154,16.6714,17.2329,568943
2003-03-21,17.8521,18.2577,17.5509,18.2319,1156876
2003-03-24,17.9645,17.9725,17.1077,17.3074,471343
2003-03-25,17.4457,17.9128,17.1256,17.7587,680445
2003-03-26,18.1056,18.1056,17.4745,17.732,479797
2003-03-27,17.6424,17.9805,17.3591,17.7757,516843
2003-03-28,17.5322,17.6703,17.3591,17.5182,461385
2003-03-31,17.4545,17.5669,16.8562,17.2677,447491
2003-04-01,17.3343,17.6882,17.1166,17.6266,508623
2003-04-02,17.706,18.0529,17.5322,17.7587,501672
2003-04-03,17.706,17.7935,17.3005,17.4457,332751
2003-04-04,17.4924,17.8611,17.4298,17.7657,587354
2003-04-07,17.9725,18.2677,17.7507,17.7837,507465
2003-04-08,17.9218,17.9218,17.3591,17.4198,498088
2003-04-09,17.387,17.5272,16.8482,16.8939,671067
2003-04-10,17.0003,17.2419,16.8562,17.1335,428043
2003-04-11,17.215,17.4924,17.0093,17.0421,288405
2003-04-14,17.2597,17.4645,17.059,17.4545,295586
2003-04-15,17.5918,18.0529,17.3343,18.0529,645709
2003-04-16,18.1236,18.371,17.9476,18.0242,611902
2003-04-17,18.0242,18.3004,17.9805,18.1474,600321
2003-04-21,18.1474,18.1474,17.7418,17.8294,493572
2003-04-22,17.7935,18.4158,17.706,18.3969,711817
2003-04-23,18.2319,18.3889,18.1236,18.3521,632739
2003-04-24,18.1404,18.4158,17.8959,18.2319,477014
2003-04-25,19.7348,19.7348,19.1125,19.356,1785107
2003-04-28,19.7348,20.3392,19.1125,20.2119,1087064
2003-04-29,20.1681,20.3649,19.8302,20.0479,790547
2003-04-30,19.865,20.2865,19.6901,20.03,602403
2003-05-01,19.8302,19.9446,19.4416,19.8839,621506
2003-05-02,19.8392,20.1234,19.6572,20.1234,723048
2003-05-05,20.204,20.2527,19.6901,19.9684,427114
2003-05-06,19.9446,20.4018,19.8839,20.3472,556440
2003-05-07,19.865,20.0012,19.7596,19.8302,1063445
2003-05-08,19.7596,19.9684,19.6572,19.9276,908181
2003-05-09,19.874,20.4106,19.874,20.3392,566979
2003-05-12,20.4266,20.7208,20.2368,20.6681,707303
2003-05-13,20.5977,20.6871,20.3749,20.4803,705798
2003-05-14,20.4623,20.4713,20.0568,20.2448,473658
2003-05-15,20.2448,20.6504,20.2448,20.6504,557717
2003-05-16,20.6344,20.6771,20.2865,20.6681,639223
2003-05-19,20.547,20.547,20.0817,20.2695,582955
2003-05-20,20.2765,20.5727,20.2765,20.3571,815558
2003-05-21,20.3392,20.4983,20.1503,20.3929,408473
2003-05-22,20.4018,20.6871,20.2606,20.4713,646169
2003-05-23,20.4266,20.5897,20.3749,20.4983,334256
2003-05-27,20.3829,21.1324,19.6315,21.0986,498205
2003-05-28,21.0986,21.2487,20.8998,21.1164,474121
2003-05-29,21.0916,21.3103,20.8819,21.0051,969660
2003-05-30,21.0051,21.8868,20.9186,21.8678,940138
2003-06-02,21.9048,22.361,21.8678,22.0846,549262
2003-06-03,22.2,22.3698,21.9862,22.2497,619540
2003-06-04,22.1553,22.856,22.1383,22.856,683222
2003-06-05,22.681,22.8728,22.5945,22.7933,510357
2003-06-06,22.8093,23.1632,22.6115,22.7665,731388
2003-06-09,22.7665,22.7665,22.1641,22.3161,540230
2003-06-10,22.3161,22.7069,22.2407,22.671,473082
2003-06-11,22.7158,23.4264,22.5429,23.4264,628224
2003-06-12,23.4514,23.5865,23.3093,23.4514,567324
2003-06-13,23.2923,23.3997,22.846,23.0269,374084
2003-06-16,23.0368,23.83,23.0091,23.7098,470182
2003-06-17,23.4931,23.7009,23.337,23.518,417388
2003-06-18,23.5268,23.6462,23.1819,23.4751,375131
2003-06-19,23.4264,23.518,22.6293,22.7237,642351
2003-06-20,22.8897,23.0091,22.7158,22.8897,596969
2003-06-23,22.9147,22.9474,22.0676,22.2,464045
2003-06-24,22.2,22.4126,21.9385,22.2257,467642
2003-06-25,22.2257,22.3698,21.8441,21.8441,458374
2003-06-26,21.9145,22.4305,21.8441,22.3878,355561
2003-06-27,22.2824,22.5945,22.1293,22.4564,434408
2003-06-30,22.3698,22.7237,22.3331,22.4564,435450
2003-07-01,22.4564,22.7158,21.9145,22.7158,581102
2003-07-02,22.7158,22.9654,22.671,22.7933,551000
2003-07-03,22.5786,22.8728,22.2664,22.4564,288178
2003-07-07,22.4564,22.8093,22.3698,22.7158,577281
2003-07-08,22.4564,22.9067,22.4126,22.8897,501795
2003-07-09,22.6632,22.7486,22.3958,22.671,370148
2003-07-10,22.4564,22.5856,22.3698,22.4564,591174
2003-07-11,22.4564,22.7665,22.4564,22.6363,411597
2003-07-14,22.7317,22.9742,22.6293,22.7069,611206
2003-07-15,22.7486,23.0448,22.7486,23.0368,514527
2003-07-16,22.9821,23.0875,22.0409,22.5429,622893
2003-07-17,22.4126,22.4564,21.2854,21.4614,1117976
2003-07-18,21.5509,21.688,21.2487,21.5419,638415
2003-07-21,20.9455,20.9903,20.6164,20.7468,928211
2003-07-22,20.7725,20.7725,20.4436,20.7039,827598
2003-07-23,20.7039,20.9455,20.3749,20.7308,908413
2003-07-24,20.7905,20.9276,20.2765,20.3649,603562
2003-07-25,20.1871,20.7398,19.9753,20.6065,597194
2003-07-28,20.6414,20.7308,20.2606,20.3571,731738
2003-07-29,20.2448,20.8152,20.1075,20.5061,872056
2003-07-30,20.3392,20.4525,20.1681,20.4018,484886
2003-07-31,20.4436,20.5558,20.039,20.1175,909919
2003-08-01,19.9107,19.9525,19.4684,19.699,1028017
2003-08-04,19.6085,19.7766,19.3988,19.5638,1180729
2003-08-05,19.3034,19.4157,18.8919,18.9327,987608
2003-08-06,19.0101,19.5101,19.0101,19.3988,973018
2003-08-07,19.3303,19.699,19.2786,19.6483,802359
2003-08-08,19.7766,19.874,19.5101,19.8054,505614
2003-08-11,19.7079,19.7596,19.1385,19.4157,763338
2003-08-12,19.3213,19.5459,19.1922,19.5101,503067
2003-08-13,19.7079,19.7766,19.4495,19.4495,623019
2003-08-14,19.4495,19.6085,19.3213,19.5101,481070
2003-08-15,19.5101,19.5638,19.1742,19.3133,317701
2003-08-18,19.1922,19.7079,19.1922,19.6662,877962
2003-08-19,19.5459,19.7438,19.3481,19.6901,399559
2003-08-20,19.4416,19.9107,19.3481,19.8054,577051
2003-08-21,19.7865,20.2527,19.5638,20.03,632161
2003-08-22,19.9753,20.1871,19.6414,19.7686,382655
