date,open,high,low,close,volume
2021-03-10,467.910004,481.73999,450.217987,452.920013,730900
2021-03-11,468.019989,485.845001,465.640015,478.040009,677700
2021-03-12,471.0,483.359985,460.186005,481.899994,330000
2021-03-15,482.429993,485.839996,469.070007,477.26001,445900
2021-03-16,473.630005,492.26001,463.359985,468.899994,361500
2021-03-17,461.140015,480.0,448.450012,467.769989,827000
2021-03-18,458.079987,458.440002,428.01001,431.309998,942400
2021-03-19,438.179993,457.48999,429.070007,448.220001,1281300
2021-03-22,449.100006,463.234985,449.100006,459.649994,555100
2021-03-23,458.230011,464.686005,452.190002,457.850006,498000
2021-03-24,458.0,458.200012,435.170013,438.040009,404500
2021-03-25,428.679993,442.059998,421.519989,440.470001,437800
2021-03-26,443.779999,450.779999,429.730011,439.950012,386600
2021-03-29,441.0,446.059998,420.0,423.540009,344100
2021-03-30,421.769989,438.410004,415.420013,435.630005,374900
2021-03-31,443.670013,469.369995,441.38501,454.209991,637200
2021-04-01,465.170013,488.420013,463.350006,485.850006,768300
2021-04-05,488.970001,494.201996,468.980011,475.269989,397000
2021-04-06,468.600006,496.089996,468.600006,490.519989,409400
2021-04-07,487.859985,495.0,482.51001,485.0,284400
2021-04-08,499.0,516.820007,493.950012,514.179993,569200
2021-04-09,512.97998,517.909973,497.01001,516.559998,337800
2021-04-12,516.0,521.23999,510.709991,520.960022,336800
2021-04-13,525.030029,534.340027,521.51001,525.0,383600
2021-04-14,527.5,544.830017,506.380005,510.019989,622900
2021-04-15,518.919983,531.460022,517.52002,530.98999,507600
2021-04-16,533.539978,534.974976,516.130005,521.179993,319900
2021-04-19,515.669983,524.330017,506.203003,509.940002,269400
2021-04-20,502.200012,511.589996,493.279999,497.709991,404800
2021-04-21,495.209991,516.52002,491.079987,506.529999,445700
2021-04-22,512.01001,534.73999,512.01001,534.159973,600800
2021-04-23,535.0,564.940002,535.0,564.630005,872100
2021-04-26,562.359985,574.5,552.559998,572.869995,574100
2021-04-27,574.830017,574.830017,561.409973,563.630005,323700
2021-04-28,558.799988,563.359985,548.205017,557.809998,331100
2021-04-29,564.179993,564.179993,531.5,540.22998,464900
2021-04-30,534.219971,550.630005,525.150024,526.450012,476800
2021-05-03,537.320007,539.971008,513.97998,520.780029,471900
2021-05-04,507.940002,510.022003,480.01001,498.660004,687500
2021-05-05,507.779999,519.77002,497.440002,503.01001,615500
2021-05-06,505.5,514.969971,475.23999,491.119995,1494500
2021-05-07,506.429993,518.26001,496.230011,509.660004,1152300
2021-05-10,505.0,505.0,476.399994,486.429993,839800
2021-05-11,471.070007,516.22998,470.0,506.320007,503600
2021-05-12,494.98999,497.640015,478.5,488.309998,480400
2021-05-13,497.23999,498.269989,462.480011,475.299988,457200
2021-05-14,481.970001,503.279999,478.399994,498.049988,429400
2021-05-17,491.75,499.190002,476.890015,482.910004,426300
2021-05-18,484.559998,495.359985,483.820007,484.359985,402100
2021-05-19,472.910004,490.119995,467.73999,488.26001,352300
2021-05-20,493.799988,506.420013,493.799988,502.579987,287200
2021-05-21,510.0,512.659973,498.230011,504.709991,263800
2021-05-24,510.0,519.559998,505.170013,506.950012,293600
2021-05-25,510.980011,518.590027,499.799988,501.899994,435500
2021-05-26,509.48999,513.289978,499.470001,504.25,648900
2021-05-27,500.959991,504.440002,489.910004,498.670013,587700
2021-05-28,504.899994,513.51001,501.5,504.380005,330800
2021-06-01,506.899994,507.309998,491.200012,492.029999,366700
2021-06-02,486.549988,491.089996,482.049988,483.320007,413200
2021-06-03,477.679993,481.807007,469.450012,472.709991,320100
2021-06-04,480.589996,492.700012,480.049988,490.209991,407100
2021-06-07,487.0,504.470001,487.0,498.589996,319400
2021-06-08,503.059998,512.599976,498.0,507.339996,319500
2021-06-09,509.170013,515.830017,497.130005,497.350006,233600
2021-06-10,497.269989,504.200012,496.299988,502.429993,278700
2021-06-11,504.01001,519.97998,501.839996,519.679993,364100
2021-06-14,518.409973,541.0,518.409973,537.26001,468200
2021-06-15,534.130005,537.715027,525.0,535.0,269800
2021-06-16,535.0,558.52002,533.820007,553.169983,655900
2021-06-17,548.039978,580.880005,548.039978,570.840027,542000
2021-06-18,569.419983,596.039978,565.603027,593.530029,735200
2021-06-21,588.309998,589.98999,564.062988,575.5,451500
2021-06-22,576.159973,589.390015,573.426025,586.619995,325900
2021-06-23,589.169983,596.97998,586.179993,590.820007,275300
2021-06-24,596.960022,605.734985,584.369995,588.289978,391300
2021-06-25,588.0,591.869995,576.169983,582.309998,684700
2021-06-28,589.599976,604.700012,587.315002,594.450012,381600
2021-06-29,592.289978,601.159973,586.75,596.440002,313700
2021-06-30,596.02002,599.52002,582.072998,582.719971,324000
2021-07-01,578.820007,589.890015,574.815002,586.090027,279200
2021-07-02,592.0,597.5,585.700012,591.109985,254300
2021-07-06,594.549988,616.250977,594.549988,602.070007,355300
2021-07-07,610.0,616.450012,600.460022,609.330017,312500
2021-07-08,595.0,604.090027,580.070007,601.150024,363200
2021-07-09,601.97998,607.210022,592.5,602.900024,261500
2021-07-12,608.0,612.099976,586.380005,587.97998,267600
2021-07-13,588.440002,592.200012,576.059998,576.419983,359200
2021-07-14,580.070007,583.940002,554.130005,554.679993,495200
2021-07-15,555.340027,559.627991,543.169983,550.719971,449500
2021-07-16,556.369995,560.736023,549.15802,559.590027,267600
2021-07-19,550.0,567.460022,546.23999,556.450012,448400
2021-07-20,562.030029,583.080017,547.380005,576.75,421900
2021-07-21,576.090027,589.934998,576.090027,584.48999,232700
2021-07-22,586.880005,593.419983,580.51001,587.98999,246600
2021-07-23,590.880005,595.0,576.0,580.340027,406000
2021-07-26,583.97998,597.77002,572.690002,597.619995,517200
2021-07-27,599.390015,600.0,575.242981,585.869995,342100
2021-07-28,583.5,592.98999,580.659973,589.02002,217900
2021-07-29,584.390015,593.539978,582.424011,582.890015,195300
2021-07-30,579.390015,596.5,576.059998,596.02002,512700
2021-08-02,598.0,602.890015,588.094971,596.0,520800
2021-08-03,598.400024,601.27002,572.309998,583.890015,367300
2021-08-04,582.0,596.59198,577.309998,590.0,549400
2021-08-05,627.27002,660.98999,622.049988,660.0,1167400
2021-08-06,655.150024,660.690002,648.150024,659.049988,538500
2021-08-09,659.0,666.664978,652.929993,657.52002,617700
2021-08-10,657.72998,667.0,648.47998,656.5,792500
2021-08-11,653.179993,662.549988,645.650024,655.109985,688600
2021-08-12,652.01001,679.190002,651.140015,665.5,623300
2021-08-13,665.01001,675.0,661.73999,667.330017,353200
2021-08-16,666.309998,667.065002,641.200012,656.530029,395600
2021-08-17,651.5,652.0,636.210022,648.179993,310300
2021-08-18,650.0,661.619995,645.549988,648.349976,461100
2021-08-19,645.0,658.210022,638.27002,648.080017,275600
2021-08-20,651.130005,666.02002,649.02002,663.659973,377800
2021-08-23,665.0,676.690002,665.0,675.22998,248900
2021-08-24,680.0,686.609985,670.650024,672.650024,283800
2021-08-25,673.0,686.22998,669.070007,685.25,270500
2021-08-26,686.849976,695.559998,680.0,683.929993,328600
2021-08-27,687.580017,704.98999,685.0,702.549988,405200
2021-08-30,706.72998,715.289978,698.200012,701.580017,254600
2021-08-31,702.0,704.268005,683.340027,684.469971,387200
2021-09-01,685.0,692.0,680.630005,685.049988,540000
2021-09-02,689.539978,691.799988,677.0,684.400024,240900
2021-09-03,685.0,707.059998,681.700012,704.090027,244300
2021-09-07,704.52002,707.125,682.330017,687.099976,388100
2021-09-08,686.48999,690.539978,677.335022,680.679993,214300
2021-09-09,683.130005,694.599976,679.450012,681.890015,231500
2021-09-10,683.830017,689.440002,668.869995,670.77002,280700
2021-09-13,670.77002,676.869995,647.52002,670.01001,502900
2021-09-14,675.0,687.515015,671.0,671.830017,442700
2021-09-15,671.830017,681.140015,662.679993,679.349976,433600
2021-09-16,677.869995,703.815002,677.200012,703.099976,373600
2021-09-17,701.22998,711.309998,687.320007,696.679993,609800
2021-09-20,680.830017,691.695007,673.799988,686.340027,400300
2021-09-21,694.849976,697.679993,679.205017,694.619995,363900
2021-09-22,693.640015,718.580017,691.919983,711.429993,439900
2021-09-23,710.679993,736.150024,708.090027,734.280029,491600
2021-09-24,728.02002,733.080017,714.48999,732.140015,309100
2021-09-27,722.150024,722.150024,685.065002,708.960022,667500
2021-09-28,692.390015,692.929993,661.19397,671.710022,664000
2021-09-29,680.0,699.309998,673.630981,681.23999,491600
2021-09-30,681.98999,695.400024,676.090027,676.090027,447500
2021-10-01,675.359985,686.469971,652.26001,684.22998,505700
2021-10-04,678.0,678.26001,622.039978,633.789978,888100
2021-10-05,634.200012,657.942017,632.0,648.849976,478300
2021-10-06,640.0,673.919983,638.340027,666.75,482200
2021-10-07,677.559998,691.219971,676.0,683.630005,421200
2021-10-08,685.0,688.0,671.280029,679.869995,461000
2021-10-11,675.0,696.619995,671.400024,682.719971,440900
2021-10-12,692.570007,814.900024,685.934998,758.27002,1980000
2021-10-13,766.080017,792.72998,765.700012,786.25,977000
2021-10-14,790.039978,817.330017,776.51001,789.059998,861600
2021-10-15,792.72998,798.97998,770.27002,790.890015,510400
2021-10-18,793.070007,805.0,785.049988,803.030029,365300
2021-10-19,803.0,809.830017,788.0,790.950012,746300
2021-10-20,801.0,806.5,791.02002,795.390015,313300
2021-10-21,791.109985,812.97998,791.109985,802.47998,327800
2021-10-22,800.059998,819.179993,797.14502,814.159973,220800
2021-10-25,820.0,839.775024,803.690002,805.700012,359200
2021-10-26,814.580017,824.909973,803.130005,805.23999,299900
2021-10-27,809.0,823.97998,792.130005,796.950012,331000
2021-10-28,798.539978,820.400024,798.539978,814.349976,383400
2021-10-29,805.0,814.320007,793.570007,810.22998,471100
2021-11-01,814.210022,814.700012,796.070007,803.669983,401200
2021-11-02,802.47998,804.859985,783.01001,787.330017,531500
2021-11-03,789.210022,789.5,760.929993,776.73999,767200
2021-11-04,760.0,820.719971,760.0,819.080017,890000
2021-11-05,821.719971,823.98999,799.835022,802.460022,473400
2021-11-08,805.02002,820.0,800.030029,815.299988,345000
2021-11-09,820.0,853.679993,819.859985,850.320007,551200
2021-11-10,837.179993,845.070007,801.369995,806.960022,515100
2021-11-11,816.0,829.090027,812.549988,818.830017,338000
2021-11-12,825.0,842.719971,819.0,841.26001,339500
2021-11-15,840.0,842.690002,823.159973,832.02002,267100
2021-11-16,829.219971,852.429993,823.0,852.080017,328500
2021-11-17,852.080017,866.0,832.559998,838.409973,615400
2021-11-18,843.849976,848.27002,830.559021,840.289978,455400
2021-11-19,847.880005,853.099976,821.26001,822.340027,307600
2021-11-22,828.320007,833.0,771.669983,783.349976,499900
2021-11-23,767.349976,782.090027,735.299988,753.280029,801100
2021-11-24,750.419983,806.780029,740.039978,802.76001,681400
2021-11-26,804.969971,823.580017,801.0,803.469971,511800
2021-11-29,810.820007,855.679993,809.650024,851.909973,658100
2021-11-30,851.02002,862.0,805.500977,806.909973,680200
2021-12-01,812.590027,822.340027,752.429993,765.640015,674700
2021-12-02,760.799988,797.075012,758.909973,793.719971,543000
2021-12-03,795.0,797.0,705.789978,745.030029,890100
2021-12-06,730.01001,733.0,680.01001,712.409973,1178000
2021-12-07,739.47998,771.25,737.840027,761.099976,507100
2021-12-08,767.130005,789.530029,744.659973,778.47998,460700
2021-12-09,779.640015,786.713013,730.594971,738.940002,533600
2021-12-10,743.320007,773.659973,713.72998,723.289978,577800
2021-12-13,737.909973,749.97998,719.02002,726.150024,621800
2021-12-14,714.289978,714.289978,674.659973,687.710022,807200
2021-12-15,690.47998,706.119995,671.73999,703.030029,804200
2021-12-16,708.640015,711.429993,643.01001,650.679993,938800
2021-12-17,650.0,681.440002,640.48999,668.5,1086400
2021-12-20,654.25,667.070007,643.190002,651.150024,415700
2021-12-21,656.97998,681.349976,636.5,680.200012,447100
2021-12-22,680.820007,689.309998,654.530029,678.539978,757200
2021-12-23,675.48999,681.559998,664.590027,675.0,256300
2021-12-27,683.47998,690.950012,673.969971,675.690002,347200
2021-12-28,676.840027,685.159973,661.5,666.159973,285800
2021-12-29,666.109985,666.109985,643.22998,659.150024,404000
2021-12-30,657.940002,678.994995,654.150024,663.25,242200
2021-12-31,660.059998,670.609985,655.0,659.150024,341800
2022-01-03,659.23999,659.23999,600.47998,607.590027,887700
2022-01-04,609.0,609.0,540.469971,564.909973,1869700
2022-01-05,550.01001,550.01001,508.839996,512.859985,1621900
2022-01-06,510.880005,542.179993,498.089996,525.409973,1442500
2022-01-07,520.0,539.880005,498.339996,509.690002,904700
2022-01-10,491.0,528.179993,483.730011,525.890015,1225400
2022-01-11,524.809998,540.919983,517.830017,530.630005,789200
2022-01-12,527.0,544.969971,502.799988,508.190002,1166400
2022-01-13,513.679993,515.664978,473.799988,475.470001,974400
2022-01-14,475.459991,478.359985,450.0,462.200012,1500100
2022-01-18,451.0,473.559998,440.320007,447.299988,972600
2022-01-19,454.390015,475.029999,452.079987,452.959991,816100
2022-01-20,468.470001,476.98999,450.049988,450.640015,876100
2022-01-21,445.0,456.440002,426.329987,427.670013,797000
2022-01-24,417.130005,472.98999,403.0,465.070007,1545300
2022-01-25,452.049988,459.779999,429.049988,435.109985,1065900
2022-01-26,455.059998,459.600006,423.170013,430.179993,799000
2022-01-27,449.459991,451.445007,422.825012,426.869995,756700
2022-01-28,431.76001,458.549988,421.23999,456.140015,700600
2022-01-31,460.399994,488.799988,460.040009,488.799988,837900
2022-02-01,496.76001,499.5,470.0,490.470001,749900
2022-02-02,495.380005,500.0,469.089996,481.0,640200
2022-02-03,463.98999,475.454987,446.869995,450.720001,791800
2022-02-04,455.0,478.11499,451.019989,472.130005,781300
2022-02-07,474.76001,504.98999,473.5,478.019989,543300
2022-02-08,469.190002,499.950012,465.545013,494.200012,950100
2022-02-09,501.769989,529.789978,498.059998,522.859985,1284800
2022-02-10,515.820007,563.22998,503.339996,534.460022,1733800
2022-02-11,586.724976,596.169983,530.070007,544.919983,2187400
2022-02-14,530.0,571.914978,526.380005,545.890015,688100
2022-02-15,550.73999,557.159973,537.460022,555.960022,571000
2022-02-16,547.599976,547.969971,530.221008,542.799988,468500
2022-02-17,536.820007,536.820007,500.100006,507.579987,696800
2022-02-18,516.559998,520.140015,496.359985,497.589996,542800
2022-02-22,491.779999,506.779999,477.299988,478.570007,567600
2022-02-23,478.0,487.769989,475.119995,478.420013,663900
2022-02-24,453.399994,526.419983,452.5,525.0,750200
2022-02-25,520.799988,523.705017,501.640015,518.880005,529000
2022-02-28,524.059998,530.880005,510.339996,525.0,636200
2022-03-01,526.960022,546.950012,524.63501,533.0,690200
2022-03-02,538.330017,541.775024,513.280029,534.0,519400
2022-03-03,534.0,538.400024,491.779999,499.589996,740400
2022-03-04,504.579987,513.0,451.410004,459.029999,1066700
2022-03-07,466.209991,468.23999,409.350006,412.700012,1220500
2022-03-08,410.940002,430.049988,398.700012,414.709991,966800
2022-03-09,435.359985,449.779999,426.561005,443.160004,641900
2022-03-10,433.709991,439.359985,423.019989,436.98999,348600
2022-03-11,441.589996,442.554993,412.290009,414.959991,595900
2022-03-14,411.76001,419.570007,378.880005,385.670013,888900
2022-03-15,386.679993,403.959991,380.690002,403.470001,746800
2022-03-16,416.910004,448.410004,414.480011,448.160004,731300
2022-03-17,438.929993,471.859985,430.640015,467.339996,531700
2022-03-18,464.049988,492.549988,463.910004,491.730011,716000
2022-03-21,482.640015,492.970001,456.100006,466.869995,698000
2022-03-22,465.959991,492.809998,463.894989,481.850006,382300
2022-03-23,474.839996,479.73999,447.320007,463.959991,638500
2022-03-24,466.769989,474.899994,452.75,474.51001,338200
2022-03-25,477.869995,484.380005,455.809998,463.850006,594300
2022-03-28,465.0,492.5,465.0,492.269989,621900
2022-03-29,503.709991,527.059998,497.459991,520.599976,730200
2022-03-30,512.539978,520.570007,500.600006,505.519989,417100
2022-03-31,506.0,507.459991,473.299988,474.940002,623100
2022-04-01,477.23999,497.660004,477.100006,490.929993,536300
2022-04-04,494.079987,514.340027,490.940002,504.200012,469300
2022-04-05,503.75,503.75,467.399994,475.179993,512800
2022-04-06,465.0,469.160004,440.0,452.0,619700
2022-04-07,452.040009,466.609985,445.179993,454.890015,458200
2022-04-08,443.160004,455.380005,435.670013,438.040009,372700
2022-04-11,433.73999,459.993011,420.380005,454.559998,893800
2022-04-12,460.970001,476.109985,441.529999,443.910004,450300
2022-04-13,447.950012,472.119995,438.059998,465.26001,537300
2022-04-14,467.01001,467.01001,444.0,445.470001,408400
2022-04-18,444.709991,444.709991,419.279999,433.359985,380000
2022-04-19,435.910004,463.899994,427.549988,454.950012,629700
2022-04-20,459.359985,459.359985,425.76001,426.130005,540300
2022-04-21,435.0,448.369995,400.575012,404.279999,656300
2022-04-22,407.320007,415.089996,392.529999,396.279999,495800
2022-04-25,390.0,409.208008,390.0,401.299988,820200
2022-04-26,396.320007,396.519989,368.970001,373.929993,803500
2022-04-27,374.570007,386.984985,367.105011,369.01001,843400
2022-04-28,387.25,403.309998,370.890015,398.480011,809700
2022-04-29,393.940002,412.434998,378.0,379.429993,622400
2022-05-02,375.230011,391.230011,369.549988,390.709991,410700
2022-05-03,386.549988,388.755005,365.209991,370.5,895400
2022-05-04,374.119995,393.75,343.570007,392.209991,1044700
2022-05-05,386.399994,386.399994,333.709991,341.209991,1550300
2022-05-06,341.0,384.98999,325.970001,356.380005,2256200
2022-05-09,339.570007,357.079987,317.940002,332.910004,1342500
2022-05-10,342.100006,348.394989,306.540009,325.160004,1192200
2022-05-11,320.01001,337.98999,308.269989,310.0,1130600
2022-05-12,304.410004,324.369995,295.529999,309.730011,1101000
2022-05-13,322.089996,359.679993,321.369995,355.869995,1151400
2022-05-16,347.589996,359.209991,335.640015,336.679993,602900
2022-05-17,350.040009,355.040009,317.820007,337.279999,657700
2022-05-18,331.640015,339.769989,305.480011,313.920013,843700
2022-05-19,327.420013,351.970001,322.975006,339.140015,1371400
2022-05-20,343.019989,350.850006,318.869995,333.540009,787300
2022-05-23,329.820007,342.910004,321.859985,337.859985,605300
2022-05-24,334.089996,334.089996,304.0,307.950012,772700
2022-05-25,305.859985,330.950012,304.25,327.410004,598200
2022-05-26,323.579987,338.209991,320.440002,335.119995,505100
2022-05-27,338.5,352.459991,338.5,352.440002,647500
2022-05-31,353.119995,355.420013,333.109985,337.690002,1162400
2022-06-01,349.779999,371.0,337.119995,345.350006,1051300
2022-06-02,344.589996,381.179993,343.529999,373.170013,748500
2022-06-03,361.619995,372.679993,351.380005,354.109985,633400
2022-06-06,361.279999,364.940002,343.380005,355.600006,453600
2022-06-07,351.809998,372.109985,350.070007,370.290009,453900
2022-06-08,361.079987,373.899994,359.23999,360.339996,467100
2022-06-09,361.049988,373.0,348.670013,353.309998,550500
2022-06-10,340.299988,344.929993,317.075012,325.600006,778700
2022-06-13,309.51001,311.619995,286.600006,294.709991,1083700
2022-06-14,299.549988,304.910004,291.651001,295.850006,577600
2022-06-15,302.549988,315.940002,294.359985,307.540009,656300
2022-06-16,293.950012,299.440002,278.48999,281.809998,764400
2022-06-17,282.980011,297.730011,280.600006,292.73999,645700
2022-06-21,300.179993,310.910004,298.390015,299.170013,427100
2022-06-22,294.450012,314.375,294.429993,303.920013,566900
2022-06-23,310.670013,330.26001,302.309998,328.48999,601900
2022-06-24,334.660004,347.779999,331.980011,343.709991,707400
2022-06-27,344.029999,346.799988,328.970001,333.329987,287800
2022-06-28,330.309998,340.0,306.579987,307.880005,957400
2022-06-29,307.880005,316.380005,297.890015,310.369995,427300
2022-06-30,305.709991,305.709991,287.579987,300.649994,451300
2022-07-01,301.640015,315.130005,298.149994,313.649994,456900
2022-07-05,307.920013,330.0,304.320007,329.459991,719800
2022-07-06,330.23999,335.75,313.040009,320.109985,663100
2022-07-07,318.829987,322.0,302.630005,316.269989,1388800
2022-07-08,308.23999,317.630005,297.820007,305.799988,789100
2022-07-11,303.519989,304.98999,291.0,292.320007,576300
2022-07-12,292.5,298.950012,270.670013,273.339996,1194400
2022-07-13,264.0,283.519989,259.980011,270.029999,972200
2022-07-14,267.929993,268.975006,257.209991,263.970001,744000
2022-07-15,270.0,277.179993,260.059998,273.709991,850800
2022-07-18,277.720001,286.285004,273.0,274.790009,716500
2022-07-19,279.200012,283.880005,268.609985,283.630005,786500
2022-07-20,287.529999,316.230011,284.339996,309.290009,1175600
2022-07-21,306.290009,323.274994,305.380005,318.869995,891500
2022-07-22,313.579987,324.779999,294.799988,300.5,634000
2022-07-25,299.519989,301.040009,286.100006,290.959991,511800
2022-07-26,281.299988,281.299988,270.140015,272.26001,643300
2022-07-27,283.709991,296.899994,280.230011,295.880005,809200
2022-07-28,290.869995,302.595001,281.220001,300.730011,925000
2022-07-29,301.51001,309.279999,295.549988,308.0,583200
2022-08-01,301.339996,321.640015,297.252014,313.829987,755900
2022-08-02,310.0,331.850006,309.415009,328.329987,901700
2022-08-03,331.0,354.899994,331.0,350.179993,916700
2022-08-04,348.809998,355.459991,338.049988,355.459991,936400
2022-08-05,361.0,385.36499,356.0,372.98999,1400100
2022-08-08,372.799988,393.390015,372.029999,385.220001,933400
2022-08-09,377.100006,380.649994,362.269989,364.709991,563200
2022-08-10,384.940002,410.559998,383.519989,407.070007,1429900
2022-08-11,411.859985,412.5,379.369995,384.089996,783800
2022-08-12,388.339996,390.359985,378.75,387.589996,375000
2022-08-15,384.73999,397.390015,383.619995,388.540009,315700
2022-08-16,382.140015,382.200012,369.589996,379.160004,594600
2022-08-17,368.029999,372.720001,362.799988,365.450012,412400
2022-08-18,365.190002,366.970001,359.019989,363.220001,349400
2022-08-19,357.809998,358.0,345.519989,351.579987,425800
2022-08-22,341.640015,350.98999,335.0,343.450012,461600
2022-08-23,344.01001,353.494995,341.339996,342.040009,324500
2022-08-24,344.589996,356.980011,341.690002,349.730011,370900
2022-08-25,351.170013,352.494995,343.359985,351.970001,415300
2022-08-26,351.109985,353.440002,335.329987,335.329987,443000
2022-08-29,329.350006,342.600006,326.0,333.230011,275600
2022-08-30,339.690002,345.0,329.269989,338.660004,430000
2022-08-31,343.450012,350.0,335.589996,337.040009,416300
2022-09-01,329.709991,334.279999,306.0,310.01001,1456700
2022-09-02,316.190002,320.769989,302.630005,315.359985,608900
2022-09-06,316.640015,319.559998,307.899994,311.119995,566100
2022-09-07,310.850006,318.0,281.600006,292.299988,1973600
2022-09-08,286.25,303.579987,282.700012,303.559998,1005200
2022-09-09,310.459991,333.059998,310.279999,332.5,1313300
2022-09-12,333.5,339.929993,325.579987,333.100006,626500
2022-09-13,312.605011,318.01001,305.25,305.640015,685700
2022-09-14,305.329987,308.700012,299.0,305.410004,393600
2022-09-15,298.970001,311.950012,297.841003,302.839996,530400
2022-09-16,295.149994,296.700012,286.029999,291.570007,900400
2022-09-19,288.589996,294.549988,284.200012,289.98999,674200
2022-09-20,286.0,290.0,283.25,284.089996,561500
2022-09-21,289.839996,296.230011,283.0,283.290009,672400
2022-09-22,280.109985,284.390015,273.309998,273.309998,713200
2022-09-23,270.450012,273.619995,263.230011,272.809998,593500
2022-09-26,271.380005,280.970001,270.595001,272.619995,682500
2022-09-27,280.839996,286.720001,274.899994,275.790009,441900
2022-09-28,274.73999,287.670013,274.73999,283.98999,655700
2022-09-29,277.589996,279.410004,270.26001,274.350006,867700
2022-09-30,271.880005,282.424988,269.420013,270.119995,570800
2022-10-03,271.049988,286.640015,271.049988,284.529999,903500
2022-10-04,294.850006,300.269989,292.01001,298.730011,978700
2022-10-05,292.0,299.600006,287.549988,296.709991,560000
2022-10-06,296.109985,305.880005,293.73999,294.700012,298900
2022-10-07,285.279999,287.48999,277.070007,282.459991,480000
2022-10-10,282.320007,283.700012,267.345001,273.440002,585900
2022-10-11,271.779999,271.779999,257.630005,261.160004,503100
2022-10-12,262.049988,266.880005,254.050003,265.709991,727100
2022-10-13,251.809998,267.859985,245.029999,265.640015,1049100
2022-10-14,271.839996,274.579987,255.580002,256.089996,681100
2022-10-17,264.559998,276.480011,258.0,270.75,966200
2022-10-18,283.170013,287.48999,274.36499,276.0,600200
2022-10-19,270.850006,275.25,260.26001,263.570007,469100
2022-10-20,264.76001,275.559998,264.0,265.0,633500
2022-10-21,259.649994,265.690002,253.199997,265.470001,592700
2022-10-24,268.279999,268.279999,253.259995,265.01001,416900
2022-10-25,269.720001,290.929993,268.73999,290.579987,1148200
2022-10-26,280.320007,293.809998,272.880005,273.350006,736800
2022-10-27,281.059998,288.670013,276.459991,280.140015,670400
2022-10-28,276.329987,290.269989,271.579987,289.98999,605500
2022-10-31,286.220001,297.179993,283.470001,296.559998,754800
2022-11-01,306.799988,314.945007,286.829987,290.179993,664700
2022-11-02,283.0,283.0,263.160004,263.579987,1247500
2022-11-03,286.369995,302.835999,277.089996,278.559998,1956300
2022-11-04,281.579987,281.579987,255.449997,265.690002,1149000
2022-11-07,267.369995,268.769989,249.990005,260.320007,895600
2022-11-08,262.350006,286.679993,254.630005,274.369995,1102400
2022-11-09,269.829987,271.971985,259.320007,259.359985,513800
2022-11-10,280.850006,303.679993,280.687988,303.350006,1259300
2022-11-11,303.820007,321.434998,300.98999,306.089996,1201500
2022-11-14,303.859985,303.859985,288.670013,292.959991,1047100
2022-11-15,300.149994,311.649994,299.635986,308.019989,1338000
