date,open,high,low,close,volume
2021-07-14,125.665704,128.352802,123.48857,123.83181,1114500
2021-07-15,123.380716,123.380716,119.811002,120.752464,1528600
2021-07-16,121.242801,122.390215,117.329847,117.57502,1145600
2021-07-19,115.927461,117.830003,114.142604,117.741737,1422300
2021-07-20,119.04605,122.233295,117.496557,121.3899,1324600
2021-07-21,121.948913,126.0384,121.772388,125.979561,1210000
2021-07-22,125.263632,126.675822,123.606262,124.273132,1013200
2021-07-23,125.753965,126.970026,124.381004,126.312965,850000
2021-07-26,125.528422,127.401545,124.537923,124.969429,1153000
2021-07-27,124.057389,124.459476,118.438027,121.076088,2501200
2021-07-28,116.878728,121.625268,115.427302,119.722733,2342800
2021-07-29,121.91948,124.841942,121.487974,123.223801,2027600
2021-07-30,121.546811,126.381609,121.546811,124.547722,1148100
2021-08-02,125.155757,127.764391,124.331973,124.567337,1004400
2021-08-03,125.077311,125.7736,122.429441,124.292755,915300
2021-08-04,124.224113,126.528743,123.95933,125.430367,1052800
2021-08-05,125.822654,126.097246,123.596481,124.135864,912300
2021-08-06,123.674923,125.263645,123.223806,124.42025,673700
2021-08-09,124.841926,125.165548,123.174748,123.508186,650900
2021-08-10,123.684719,124.273132,117.869223,120.115005,1341600
2021-08-11,120.556313,120.673999,116.535483,119.03624,1354300
2021-08-12,117.780969,117.800587,115.809779,116.358971,1292600
2021-08-13,115.848993,116.85911,115.476333,116.457024,977700
2021-08-16,116.035337,117.280811,115.035035,116.182442,946600
2021-08-17,114.858491,115.162503,112.406764,113.848373,1087300
2021-08-18,113.818983,115.339057,111.632046,111.808571,1499400
2021-08-19,111.357455,112.857911,109.837381,112.004707,1433100
2021-08-20,112.171415,113.201143,109.994287,111.367249,1478300
2021-08-23,111.945863,114.936966,111.945863,114.397591,878300
2021-08-24,115.574429,116.50609,114.250498,114.544708,976500
2021-08-25,114.819269,116.457021,114.652554,115.780342,959100
2021-08-26,115.574399,116.50606,114.466222,114.897728,613300
2021-08-27,115.290006,120.409214,115.290006,120.232689,1406400
2021-08-30,121.07609,121.713541,119.761968,120.830917,970800
2021-08-31,120.958514,120.958514,117.601829,119.191841,1812900
2021-09-01,120.094809,120.26166,117.385901,117.454605,1251400
2021-09-02,118.210338,119.368493,118.131817,118.632378,821100
2021-09-03,118.347751,120.163501,118.131823,119.62368,761900
2021-09-07,119.898514,120.359807,117.847201,117.935539,1289400
2021-09-08,117.778488,118.161268,116.306257,116.63015,1271000
2021-09-09,116.581088,118.416472,115.93331,116.963867,764400
2021-09-10,117.955169,121.881119,117.955169,118.730545,1318800
2021-09-13,119.682579,120.752397,117.896273,120.055542,990300
2021-09-14,120.546286,120.948699,118.701092,120.055542,1197000
2021-09-15,120.153686,120.242024,118.416457,119.967209,966000
2021-09-16,119.280171,121.537596,118.082755,120.860367,854400
2021-09-17,120.016276,120.644428,117.209222,119.103493,2418000
2021-09-20,116.149222,116.149222,112.547164,114.323662,1809900
2021-09-21,115.50145,115.511267,113.43051,113.832924,1823400
2021-09-22,114.804584,116.335702,114.009582,116.119774,2282600
2021-09-23,116.924569,118.661806,116.433826,117.523277,2490700
2021-09-24,116.669404,117.87663,116.237548,117.120888,1137200
2021-09-27,116.159047,116.934423,114.942004,115.364044,2108100
2021-09-28,113.13605,113.410873,108.267874,109.406403,2404900
2021-09-29,110.21123,110.564567,107.070466,107.148987,1556000
2021-09-30,107.963623,109.465298,107.080283,107.148987,1494400
2021-10-01,107.669166,107.953798,105.981014,107.443428,1354300
2021-10-04,106.422678,106.677867,103.291731,105.284149,2350000
2021-10-05,106.206746,108.208981,105.284146,107.453239,2581800
2021-10-06,105.882856,107.384538,105.028967,106.982124,1642600
2021-10-07,110.270108,110.957154,109.131587,109.367142,1492100
2021-10-08,109.78917,109.956021,107.1686,107.531746,967300
2021-10-11,106.903604,108.375835,105.922116,106.020264,897300
2021-10-12,107.747693,107.747693,104.871935,105.362679,978100
2021-10-13,106.63862,107.247138,106.098799,106.461952,1181200
2021-10-14,109.318066,110.692149,108.356212,110.633263,1732400
2021-10-15,111.889579,112.704215,111.133837,111.811058,1428500
2021-10-18,110.790297,113.715133,110.476221,113.636612,1118000
2021-10-19,114.1666,114.971419,113.558075,114.559196,1107200
2021-10-20,114.333467,114.892914,112.92013,114.78495,884800
2021-10-21,114.107741,115.638859,113.852553,115.364044,749800
2021-10-22,115.36404,118.5735,113.764218,113.970329,1307200
2021-10-25,113.980129,116.482925,113.528646,115.108841,1159600
2021-10-26,116.3946,116.659605,112.998654,113.018288,1292500
2021-10-27,117.209219,122.519069,115.648657,120.791649,3406600
2021-10-28,127.593366,135.788792,126.01317,134.473587,5711700
2021-10-29,132.706896,136.171545,132.471334,135.680801,2347000
2021-11-01,135.621917,137.231571,134.08099,137.025452,2050400
2021-11-02,136.770264,137.21193,134.836732,136.770264,1571400
2021-11-03,137.614356,139.066954,136.034161,137.722321,1260000
2021-11-04,137.830292,142.050692,136.642701,141.913284,1734100
2021-11-05,142.570866,144.043097,139.577341,141.550125,1676500
2021-11-08,142.089925,142.511958,139.744171,141.226212,1087300
2021-11-09,142.07028,143.022324,140.539162,142.727875,1075500
2021-11-10,140.519556,142.737712,138.890283,139.381027,1281700
2021-11-11,141.17715,141.658084,139.204365,140.558823,717300
2021-11-12,141.343992,143.650494,140.156401,143.483643,1009800
2021-11-15,145.358306,147.174049,144.013658,145.427002,1361900
2021-11-16,145.534976,148.715001,144.838128,148.440186,1247000
2021-11-17,149.549239,150.884063,148.106452,148.803314,1847900
2021-11-18,149.60811,149.88294,147.016984,148.057373,997800
2021-11-19,147.458689,150.609255,146.683305,148.46962,822700
2021-11-22,149.264638,151.639836,146.526279,146.614624,1078300
2021-11-23,145.092257,147.822618,143.010114,146.437805,879200
2021-11-24,145.02352,148.215491,143.943154,148.136917,983100
2021-11-26,145.701182,148.696712,142.82349,143.736893,911000
2021-11-29,146.850324,152.10479,143.894058,151.692291,1813000
2021-11-30,151.112801,152.104762,148.068146,150.140472,2158800
2021-12-01,152.978847,155.39493,149.413672,149.629745,1603800
2021-12-02,146.85029,149.629762,144.581538,148.244934,1683700
2021-12-03,150.317296,152.232476,146.408363,147.87175,1565300
2021-12-06,148.608325,151.18154,142.322605,149.885117,1926400
2021-12-07,151.525312,157.025329,151.525312,156.269073,1700200
2021-12-08,156.269031,157.781527,154.304742,157.545822,933100
2021-12-09,156.25927,158.655691,153.695871,153.774445,1059500
2021-12-10,156.652118,157.084265,152.016393,156.907471,1116100
2021-12-13,157.663732,157.683379,152.369971,152.586044,1520100
2021-12-14,151.142255,153.519044,149.305649,153.155655,1076300
2021-12-15,155.178876,159.362808,151.544944,159.068176,1482900
2021-12-16,159.716399,160.119082,153.361921,155.473541,2106900
2021-12-17,154.511026,157.879776,151.662797,153.46994,3282900
2021-12-20,152.320839,155.296737,152.134229,152.929779,2367200
2021-12-21,154.776219,157.683375,153.23426,157.496765,1338800
2021-12-22,156.416413,158.115535,155.984282,158.02713,1013900
2021-12-23,158.243204,161.179823,158.243204,159.83429,2040000
2021-12-27,161.071775,165.894111,160.580703,165.550354,1019200
2021-12-28,165.49138,165.894063,161.513691,161.670837,1107100
2021-12-29,161.837824,164.450333,161.837824,163.792297,569700
2021-12-30,163.792313,163.792313,160.423548,160.796768,932300
2021-12-31,161.602114,162.888737,160.384264,160.610153,1062700
2022-01-03,161.916408,164.155697,159.903008,163.144089,1724800
2022-01-04,163.183352,164.302996,157.565482,163.409256,1357400
2022-01-05,161.277987,163.772628,157.378871,157.388687,1904500
2022-01-06,156.936918,161.769084,155.876215,160.561035,1540900
2022-01-07,159.667334,161.012868,154.059279,155.444107,1473500
2022-01-10,153.018186,153.961036,147.793167,153.813721,1635400
2022-01-11,152.880652,157.987801,151.122604,157.673508,1329800
2022-01-12,159.343205,161.562847,158.341413,159.991409,817600
2022-01-13,162.65301,164.695873,154.619057,155.424423,1172300
2022-01-14,154.393188,161.769107,153.911947,161.631607,1367200
2022-01-18,158.0664,158.704788,152.468177,152.782455,1878000
2022-01-19,153.460139,155.640502,145.50476,145.671738,1696000
2022-01-20,147.675334,150.11105,142.695852,142.882462,1377700
2022-01-21,142.410981,146.005634,139.935972,140.829727,1785600
2022-01-24,136.252932,144.984198,135.123471,144.807419,2218200
2022-01-25,140.132432,141.24226,135.57528,135.820816,2198200
2022-01-26,140.996699,145.298498,137.411877,140.810089,2512400
2022-01-27,108.546639,110.393076,100.679664,109.253784,17003100
2022-01-28,105.973428,110.196646,103.616279,110.11808,6017200
2022-01-31,109.970765,115.834171,109.617192,115.333275,3923900
2022-02-01,116.227029,117.042211,112.082384,114.793098,2107200
2022-02-02,115.323455,118.427037,112.612741,115.127029,2579800
2022-02-03,111.935051,114.586839,109.725225,109.862724,2293300
2022-02-04,109.46987,113.182376,108.202902,111.974342,1720900
2022-02-07,112.111826,114.223439,111.56182,112.190399,1878500
2022-02-08,111.227902,114.822556,110.844866,114.311836,1669700
2022-02-09,115.765427,119.713646,114.940421,119.202934,1709800
2022-02-10,115.981494,120.01811,114.753813,115.235069,2215300
2022-02-11,115.244871,116.551125,109.833258,111.070755,1703100
2022-02-14,110.982378,114.802921,109.106477,110.304695,1496300
2022-02-15,112.121657,116.393985,112.023436,115.991302,2002800
2022-02-16,114.734164,117.847561,113.732379,116.983276,1151400
2022-02-17,115.184273,116.334443,113.857154,114.034103,1614400
2022-02-18,114.211069,114.427342,110.917844,112.883949,1517400
2022-02-22,111.704268,115.233431,110.613079,111.881218,1496700
2022-02-23,112.559528,114.034107,109.354774,109.630028,1528200
2022-02-24,105.294778,115.528353,105.294778,115.400558,2008000
2022-02-25,115.105636,118.10395,112.93309,118.005646,1738300
2022-02-28,117.396172,117.523974,113.336166,115.921593,1887000
2022-03-01,115.744623,116.285305,111.370041,112.618515,1715500
2022-03-02,113.267329,116.137841,112.874106,115.31208,1323700
2022-03-03,114.505995,115.292433,110.347678,112.235138,1333500
2022-03-04,110.868683,111.832078,108.175121,109.85614,1320300
2022-03-07,110.94734,111.959884,104.528007,104.616478,2315200
2022-03-08,105.589706,109.836494,103.574445,105.727333,1877100
2022-03-09,109.23682,111.114446,107.565626,109.85614,2146600
2022-03-10,107.742574,108.833763,105.746978,108.096474,1356700
2022-03-11,110.111737,110.337835,104.970368,105.068672,2030700
2022-03-14,105.855102,110.042909,102.552045,103.780861,2014300
2022-03-15,104.734433,109.12868,104.469005,108.637154,1523200
2022-03-16,110.308348,114.997514,110.072417,114.771408,2341300
2022-03-17,113.454121,118.615148,112.73649,118.55616,2140800
2022-03-18,116.96362,121.711759,116.60972,120.866333,4074600
2022-03-21,119.716149,121.34802,117.160214,118.890388,1256400
2022-03-22,119.313111,120.571417,118.123618,118.949379,1070900
2022-03-23,117.769713,118.752766,114.21106,114.535469,1289500
2022-03-24,116.029719,120.620573,115.184293,120.610748,1533100
2022-03-25,120.797506,122.08531,118.644626,121.937851,1260400
2022-03-28,118.880579,121.190752,118.015495,120.876175,2021700
2022-03-29,123.127354,125.132783,120.463282,123.245323,1427200
2022-03-30,122.36057,122.74396,118.45785,118.978867,1536600
2022-03-31,119.234481,120.5616,116.187018,116.226341,1659200
2022-04-01,117.543624,117.799219,112.815142,114.397858,1402900
2022-04-04,114.948355,118.162935,114.948355,116.924294,1077400
2022-04-05,115.990382,116.167332,109.512069,110.013428,1951400
2022-04-06,108.1358,111.055468,107.221561,109.31546,1665600
2022-04-07,108.892752,111.704284,107.644279,109.531738,1284900
2022-04-08,108.833766,109.089361,106.671053,106.818512,1238000
2022-04-11,105.520873,106.985627,104.901553,105.422569,1428400
2022-04-12,107.437823,109.453076,105.343924,106.346634,1457100
2022-04-13,107.319873,109.394115,105.74699,107.752419,2537200
2022-04-14,108.30293,108.578183,104.203601,104.223259,1193100
2022-04-18,104.04631,106.956153,103.60394,106.307335,1426200
2022-04-19,106.77919,111.055468,105.491386,110.701569,1620700
2022-04-20,112.657843,115.430051,110.947333,110.986656,1727800
2022-04-21,112.883946,114.594456,109.040207,109.31546,1275700
2022-04-22,108.971388,110.554104,107.14291,107.34935,1613600
2022-04-25,106.759519,110.790033,106.169689,110.662239,1989900
2022-04-26,109.148337,109.236815,105.815789,105.864944,2395600
2022-04-27,108.597828,113.522924,103.790701,104.518158,3966200
2022-04-28,106.848012,111.714121,104.144617,109.787338,2679300
2022-04-29,107.791746,110.1609,103.45648,103.672752,1907100
2022-05-02,103.830031,107.260883,102.365277,106.730034,1731200
2022-05-03,106.238495,108.991046,105.03917,107.486969,1192800
2022-05-04,107.644283,112.254803,105.324278,112.235138,1992700
2022-05-05,109.905295,111.792755,105.049013,106.671051,2141900
2022-05-06,105.34393,106.75952,102.758496,104.124939,1325700
2022-05-09,102.52257,103.436809,98.128323,98.521545,2099000
2022-05-10,101.716472,102.670035,98.167651,100.723587,1718500
2022-05-11,99.406289,102.846973,98.600186,98.718147,1661300
2022-05-12,97.509002,100.507308,96.96832,100.133751,1823300
2022-05-13,102.109696,106.582582,101.44122,105.530716,1570100
2022-05-16,104.174093,104.69511,101.618158,101.76561,1212300
2022-05-17,104.419859,107.015118,103.161553,106.671051,1492900
2022-05-18,104.62631,106.503937,100.762912,101.057831,1555500
2022-05-19,100.664599,103.751384,100.281209,100.448326,1482600
2022-05-20,102.837153,103.289356,95.975441,100.635117,2132100
2022-05-23,100.733413,102.591382,99.887987,101.146294,1290200
2022-05-24,99.89648,100.388533,96.422592,97.613358,1736400
2022-05-25,96.5702,99.896478,96.402904,98.636826,1560500
2022-05-26,98.577788,103.783704,97.583847,103.271973,1539000
2022-05-27,104.580819,107.690594,104.580819,107.661072,1688700
2022-05-31,107.267438,108.32043,105.417324,107.523308,1948400
2022-06-01,107.680749,108.625489,103.665599,104.944939,1453900
2022-06-02,104.738282,108.861684,104.049412,108.822319,1091300
2022-06-03,106.696636,106.942662,105.181113,105.722374,1099000
2022-06-06,107.346143,107.975969,104.885881,105.112221,808100
2022-06-07,103.596718,107.001728,102.85864,106.795059,1046800
2022-06-08,106.20461,106.450637,103.075156,103.439278,1610600
2022-06-09,102.10088,103.645924,99.493,99.581573,1436400
2022-06-10,97.97747,98.69587,95.290868,95.428642,2152900
2022-06-13,92.112207,93.086468,89.022118,89.789719,2939400
2022-06-14,90.596696,91.216687,88.254529,89.464981,1742200
2022-06-15,90.911598,92.889651,89.022119,90.97065,1756000
2022-06-16,88.539918,88.628484,84.298428,85.567917,2837100
2022-06-17,85.941889,88.274213,85.233332,87.644386,4165300
2022-06-21,89.484661,91.757941,89.327201,89.927505,1699000
2022-06-22,88.126612,90.93131,87.870742,89.888153,1541000
2022-06-23,90.271931,91.206827,89.376392,90.478592,1268200
2022-06-24,92.161418,95.704194,91.580793,95.576263,2756800
2022-06-27,96.540682,97.416535,94.867707,96.402908,1542300
2022-06-28,96.452111,97.672399,93.391545,93.716301,2352400
2022-06-29,91.767775,91.984279,87.112956,88.81546,2642700
2022-06-30,88.067536,90.242406,86.857091,88.126587,2458000
2022-07-01,87.270422,87.683745,82.881315,84.436203,1965300
2022-07-05,81.651171,85.646634,81.651171,85.43013,1686200
2022-07-06,85.804106,87.978976,85.312053,86.591385,1434700
2022-07-07,88.569433,90.399869,88.411973,90.065269,1766900
2022-07-08,88.864666,90.960806,88.421814,90.616371,1056800
2022-07-11,89.248493,89.730702,87.644397,88.510414,1333500
2022-07-12,89.514179,89.819249,87.703429,88.244682,1023400
2022-07-13,86.660288,90.193229,86.059983,88.598976,1282600
2022-07-14,88.56943,90.941126,86.620899,90.449074,1196700
2022-07-15,91.324953,92.279528,89.573239,92.25985,1100900
2022-07-18,93.34233,94.90706,91.078894,91.807129,1489000
2022-07-19,93.273454,97.859386,93.175045,97.652725,1815400
2022-07-20,97.554313,101.15614,97.259086,100.172035,2154900
2022-07-21,101.067565,101.195503,98.873015,101.136452,1072600
2022-07-22,100.545993,100.880592,97.200035,98.863174,1610400
2022-07-25,98.174304,98.705721,96.845764,98.508896,1639400
2022-07-26,97.751134,98.9911,95.999428,96.58989,2045400
2022-07-27,89.740517,97.268913,87.870717,96.383224,5071300
2022-07-28,95.359764,97.514948,91.994127,97.377174,2688600
2022-07-29,97.327965,99.571722,96.176564,99.286331,1680800
2022-08-01,98.312091,99.906336,97.426395,98.705734,1431600
2022-08-02,98.253028,99.591412,97.200037,97.36734,1265000
2022-08-03,97.780654,100.68376,97.416532,99.807907,1481200
2022-08-04,100.024405,101.08724,99.3749,100.093292,1327100
2022-08-05,98.695872,100.506622,97.121306,99.14856,1668500
2022-08-08,98.577783,99.886644,96.284817,98.154617,1775600
2022-08-09,96.02896,96.599743,89.651957,91.354462,3039200
2022-08-10,94.198529,97.721626,93.253789,97.544487,2157000
2022-08-11,98.430168,101.22503,97.987324,98.31208,1150700
2022-08-12,98.69589,103.57705,98.53843,102.681511,1987800
2022-08-15,102.337067,102.937372,100.290135,101.264397,815500
2022-08-16,100.841215,101.293902,99.325693,99.965363,834300
2022-08-17,98.695878,99.502844,97.042582,98.863174,1329400
2022-08-18,98.804125,99.975204,98.410481,99.325699,1608800
2022-08-19,97.731452,98.774608,95.084215,95.310555,1741300
2022-08-22,93.096323,93.411236,90.25226,90.950974,1899300
2022-08-23,91.18717,93.066806,91.029709,91.502083,885200
2022-08-24,91.748092,92.072841,90.399866,91.098579,1209900
2022-08-25,91.285574,94.867715,91.226522,94.798828,1347100
2022-08-26,94.848016,94.916903,88.461178,88.726891,2249900
2022-08-29,88.018333,89.228778,86.128847,86.237099,1251400
2022-08-30,87.015548,87.301298,83.704799,84.463516,2527800
2022-08-31,85.379854,85.379854,82.591335,83.399315,2072300
2022-09-01,81.714384,81.852332,79.231327,81.566582,2502200
2022-09-02,83.192393,84.020077,81.044348,81.822769,1353600
2022-09-06,81.497608,82.886943,80.660069,81.704529,1349700
2022-09-07,81.537028,84.305836,81.339963,83.77375,1715300
2022-09-08,82.650468,85.172948,81.852343,84.877342,1400000
2022-09-09,86.217411,88.690621,86.079464,87.537766,1804600
2022-09-12,87.537765,87.587035,85.448845,86.099167,1902900
2022-09-13,82.709598,83.675229,81.724256,81.941032,2477400
2022-09-14,82.660314,82.886946,81.05421,82.413979,1372900
2022-09-15,81.911449,82.985475,80.206812,81.142883,1810400
2022-09-16,80.325061,81.251284,79.241186,80.896561,3571000
2022-09-19,80.049153,81.832627,79.723996,81.28083,1534800
2022-09-20,80.216666,80.571382,78.580995,79.655014,1674800
2022-09-21,79.852093,83.350051,79.733849,79.783119,1782600
2022-09-22,79.408684,79.921065,77.664632,78.620415,1955800
2022-09-23,77.940513,78.571131,76.176751,78.029198,1909800
2022-09-26,78.039044,79.260873,76.019098,76.078217,1427100
2022-09-27,77.910973,78.531736,76.068382,77.221237,1570700
2022-09-28,76.758128,78.117897,76.393549,77.792732,1619100
2022-09-29,76.521634,76.92562,75.063325,76.038811,1601000
2022-09-30,74.550965,76.048682,73.910492,74.048439,1744800
2022-10-03,75.053472,78.561293,74.363736,77.536537,2160200
2022-10-04,79.655027,81.024659,79.260896,80.472862,1493800
2022-10-05,78.827343,81.62571,78.078481,80.748756,1193800
2022-10-06,80.561549,81.980436,79.812687,80.807884,1216200
2022-10-07,78.472609,78.984991,75.52644,76.196472,2321800
2022-10-10,76.472367,76.472367,73.654289,74.994354,1701400
2022-10-11,73.752841,74.807156,71.792012,72.935005,1761600
2022-10-12,72.79705,73.072953,70.885492,70.944611,1928300
2022-10-13,67.998435,74.738169,66.81602,74.009018,3403800
2022-10-14,74.954948,76.009264,70.156331,70.323845,2410300
2022-10-17,72.47189,72.866021,70.077509,70.461792,2107000
2022-10-18,72.99412,73.427665,70.067654,71.713173,1717100
2022-10-19,71.486545,73.181326,71.121966,72.107307,1524300
2022-10-20,72.471882,74.491828,72.097447,72.866013,1455900
2022-10-21,73.09265,76.304866,72.649249,76.137352,2158500
2022-10-24,76.797537,77.122694,75.506734,76.32457,2094900
2022-10-25,77.004448,79.073663,76.965033,78.48246,2186600
2022-10-26,78.482478,83.95112,77.516839,81.044365,4210700
2022-10-27,81.960734,83.054464,78.620426,78.6894,2147500
2022-10-28,78.748512,82.413985,78.748512,82.128235,1665100
2022-10-31,81.241414,81.625696,79.438244,80.157539,1499000
2022-11-01,82.059245,82.354851,80.472845,81.014786,1220700
2022-11-02,81.044359,82.522371,78.01936,78.275551,1959700
2022-11-03,76.945332,79.733851,76.147208,78.916016,1359100
2022-11-04,81.537018,83.58653,80.118123,83.478142,2344900
2022-11-07,84.512765,84.65072,82.059266,84.28614,1737500
2022-11-08,85.33058,85.931639,83.497844,85.182777,2087300
2022-11-09,83.675227,84.532477,82.877102,83.133293,1639700
2022-11-10,88.680755,92.050622,87.409663,91.961945,2472700
2022-11-11,91.922541,95.46977,91.291922,94.89827,1716400
2022-11-14,93.439959,94.996801,92.661538,92.760071,1254600
2022-11-15,95.952577,96.307301,93.370986,95.174156,1581800
2022-11-16,92.218117,93.262584,89.695645,90.139053,2188800
2022-11-17,87.5082,91.548107,87.261864,91.153969,1346500
2022-11-18,92.700942,92.858593,90.020812,91.538239,1507500
2022-11-21,90.286863,90.454377,89.271962,89.764633,1014400
2022-11-22,90.838659,91.656487,89.321232,91.56781,1401900
2022-11-23,91.764871,94.159252,91.2722,92.65168,883000
2022-11-25,91.823041,92.434664,91.329793,91.339653,530300
2022-11-28,90.037464,91.004233,88.498533,89.001648,1306600
2022-11-29,88.922718,89.642863,87.669872,87.98555,1099900
2022-11-30,88.459088,92.217643,86.673533,92.188042,2426400
2022-12-01,93.095614,93.332371,89.189092,91.043701,1552900
2022-12-02,88.893144,91.55668,88.784629,91.418571,1177200
2022-12-05,90.905592,92.533312,90.422212,92.128845,1617000
2022-12-06,92.099251,92.168306,88.291377,89.169357,1333600
2022-12-07,88.271642,90.234766,87.837581,90.126251,1444600
2022-12-08,90.925319,93.845346,90.451806,93.509941,1619900
2022-12-09,91.921685,93.559264,91.102892,91.162086,2039300
2022-12-12,90.629375,93.569128,90.185447,93.312637,1210200
2022-12-13,97.436194,97.811067,94.022919,95.206718,1553800
2022-12-14,94.496423,95.956432,91.882208,92.878571,1462900
2022-12-15,91.053545,91.260708,87.107562,87.324585,2566800
2022-12-16,86.821493,88.301237,86.012567,87.817848,3091200
2022-12-19,88.212453,88.291374,85.381214,87.20623,1323600
2022-12-20,85.746208,88.508399,85.420662,86.604462,1314300
2022-12-21,87.462718,88.804345,87.127305,88.537994,1543600
2022-12-22,86.426903,86.426903,82.619028,84.947159,2146800
2022-12-23,84.296079,85.440418,83.230669,85.39109,858600
2022-12-27,84.473634,84.868233,82.875515,83.615387,1156000
2022-12-28,82.87552,84.246748,82.184968,83.102409,990300
2022-12-29,84.897828,86.939874,84.098769,86.308517,1137300
2022-12-30,84.680792,86.278918,84.197411,86.170403,677400
2023-01-03,87.650143,87.955961,84.394711,84.769577,1033200
2023-01-04,86.061887,86.693243,84.59201,86.239456,2025400
2023-01-05,85.667287,87.225952,84.789306,85.943512,998700
2023-01-06,87.087854,90.560324,86.545286,90.007881,1444500
2023-01-09,91.684928,94.535901,91.122626,91.951279,1654500
2023-01-10,92.178168,94.161019,91.556671,93.500069,1160400
2023-01-11,93.805889,95.058743,92.483988,95.039009,870000
2023-01-12,95.759139,95.759139,92.701004,94.841698,1165700
2023-01-13,94.210349,96.913345,93.983452,96.124153,1464500
2023-01-17,96.035372,96.52862,94.170896,95.334961,1668200
2023-01-18,95.995903,97.110648,94.516159,94.614815,1326800
2023-01-19,93.559263,93.96373,91.349514,92.582634,1542600
2023-01-20,94.111703,96.232671,93.174527,96.212936,1421100
2023-01-23,96.814707,103.059228,96.57795,102.102325,2617700
2023-01-24,100.622577,101.84583,100.474601,101.628799,1193300
2023-01-25,99.182297,102.191105,98.896212,102.043137,1501200
2023-01-26,98.363482,103.552452,96.933067,102.270004,3941600
2023-01-27,100.18852,102.812602,97.988638,102.043137,2593000
2023-01-30,100.701486,101.204594,98.6693,98.817276,2067200
2023-01-31,98.649575,100.346349,97.672946,100.326614,1973300
2023-02-01,100.810006,107.301143,100.553515,106.531677,2784100
2023-02-02,108.415892,110.546719,107.932511,110.033745,2352900
2023-02-03,106.936144,109.234681,105.624103,106.531677,1608800
2023-02-06,105.979243,107.034794,104.93356,105.505722,1411500
2023-02-07,105.476118,109.392507,105.367603,108.711823,1824000
2023-02-08,106.995322,108.820338,105.831257,106.176529,1129800
2023-02-09,107.883178,108.790753,105.298557,106.206139,1906400
2023-02-10,104.884238,105.416946,102.881652,104.134499,1414800
2023-02-13,104.450157,106.14693,103.937182,105.308411,1303800
2023-02-14,104.233143,106.886812,103.651107,106.551407,1779300
2023-02-15,104.992738,107.064378,104.341647,106.995323,1202400
2023-02-16,105.662231,106.442355,104.812982,104.970985,1613900
2023-02-17,104.67472,105.286971,102.344226,103.934097,1151500
2023-02-21,102.146718,103.03546,99.766846,99.895226,1976100
2023-02-22,100.033474,101.445595,98.641099,99.510094,1329000
2023-02-23,101.573975,102.107224,99.352106,101.702347,1446300
2023-02-24,99.786607,100.675348,98.739854,99.381729,1465400
2023-02-27,100.981484,101.188857,99.302734,99.707611,1404200
2023-02-28,99.7076,101.149345,99.332347,99.875473,1378500
2023-03-01,100.24086,101.366606,99.569361,100.11248,1090100
2023-03-02,98.631234,101.109854,98.107861,100.774109,1484000
2023-03-03,101.198733,102.097351,99.70761,101.741852,1393400
2023-03-06,102.275098,103.292219,99.747107,100.379105,1432100
2023-03-07,100.546989,101.11974,98.848492,99.322495,1577500
2023-03-08,99.826101,102.354099,99.480478,101.959099,1474800
2023-03-09,101.889974,103.450222,100.260602,100.862976,1652100
2023-03-10,101.662855,102.354107,98.789241,100.023613,2371900
2023-03-13,98.749739,102.38373,98.413993,101.44561,1749100
2023-03-14,102.936722,104.101969,102.136852,103.855095,2529400
2023-03-15,101.939344,102.265213,99.055847,101.34684,2050400
2023-03-16,100.793862,105.1981,100.240866,104.645103,1462900
2023-03-17,105.207956,105.533832,103.223084,103.785957,2428100
2023-03-20,104.259961,105.286959,103.568709,105.168457,1326100
2023-03-21,105.741212,106.926205,103.726716,105.030212,1462800
2023-03-22,105.010457,106.916327,103.005839,103.065094,1422100
2023-03-23,104.575968,107.548337,104.190845,106.264587,1262800
2023-03-24,105.24748,105.662227,103.134236,105.010475,1679400
2023-03-27,105.40545,106.225074,103.746454,104.032829,1133000
2023-03-28,103.272474,103.687221,100.922225,102.907097,1392400
2023-03-29,104.832723,107.094085,104.388345,106.04734,1689700
2023-03-30,107.321214,107.489087,105.494345,106.254715,1760600
2023-03-31,105.86958,107.360703,105.267206,106.165833,1598200
2023-04-03,105.168462,105.899208,103.687216,105.464714,1236600
2023-04-04,105.573341,105.968334,101.445602,101.801094,1502500
2023-04-05,100.823473,101.060471,98.986728,99.964355,1818500
2023-04-06,98.680609,99.895234,98.009111,99.134857,1216800
2023-04-10,98.147365,101.49498,97.772119,101.44561,1788800
2023-04-11,102.304725,102.462728,100.793855,101.001228,948200
2023-04-12,102.136836,102.413334,100.122341,100.21122,941600
2023-04-13,100.280351,101.21847,99.233598,100.665474,975900
2023-04-14,100.487715,101.475213,98.413973,99.490341,1369600
2023-04-17,95.500879,97.140129,94.582506,96.883377,2173200
2023-04-18,97.564735,98.512731,96.932737,98.404106,1123500
2023-04-19,97.021614,97.762237,96.438994,97.327736,1146700
2023-04-20,96.636475,99.431094,96.606852,98.167099,1315200
2023-04-21,98.009103,98.226354,96.666106,96.764854,988100
2023-04-24,96.735222,97.465968,95.619353,96.379723,836700
2023-04-25,95.895859,96.310606,93.130864,93.170364,1750000
2023-04-26,93.624616,93.881367,91.501503,92.163124,2282000
2023-04-27,88.874766,90.119015,87.433021,89.240143,3472000
2023-04-28,89.388255,90.277004,88.568638,90.237503,1638700
