date,open,high,low,close,volume
2021-05-14,89.470515,90.178962,88.537871,89.41671,2327659
2021-05-17,89.156646,89.45258,86.556019,87.963943,2502029
2021-05-18,87.963929,88.188119,85.533687,85.686142,2979688
2021-05-19,84.287182,85.874467,82.897196,85.058403,3998640
2021-05-20,85.07635,86.439438,84.708674,85.452995,1984703
2021-05-21,86.152461,86.789164,84.645887,84.825241,1638751
2021-05-24,85.497822,85.784786,84.789375,85.219826,1450745
2021-05-25,85.757892,88.125353,85.757892,86.753304,2423935
2021-05-26,86.986458,89.165603,86.825042,88.609604,2868538
2021-05-27,89.237354,89.811284,88.475095,88.735161,2283860
2021-05-28,89.533285,89.730569,87.901163,88.788963,1514068
2021-06-01,89.757481,90.367278,87.515562,88.331619,1868387
2021-06-02,88.528888,88.528888,86.242126,86.403549,2675470
2021-06-03,85.488856,85.946206,84.215449,85.166023,2669479
2021-06-04,85.677165,86.816061,84.601042,86.627739,2350178
2021-06-07,86.717422,86.82504,84.744538,85.874466,1854235
2021-06-08,86.215238,86.65465,85.641308,85.982079,1491549
2021-06-09,86.403556,86.618778,83.892603,84.206474,1824071
2021-06-10,83.955381,83.955381,81.184369,81.7314,3531517
2021-06-11,82.045277,83.229004,82.02734,83.166237,1995653
2021-06-14,83.085528,84.063002,81.686573,82.538498,3247339
2021-06-15,82.538485,83.435254,81.659653,82.995834,2422592
2021-06-16,83.363512,83.498029,81.534106,81.910751,3767041
2021-06-17,82.188751,86.43943,82.188751,84.879051,6627728
2021-06-18,86.313887,89.461544,85.435056,88.035683,7851007
2021-06-21,88.385415,89.210441,86.762269,87.524521,3890175
2021-06-22,87.64111,88.528911,86.986469,88.331619,2615040
2021-06-23,88.493017,88.582698,85.461947,86.968513,2852939
2021-06-24,86.968511,87.372055,86.008968,87.228577,2718030
2021-06-25,87.309274,87.829398,86.313863,87.067146,3183189
2021-06-28,87.551415,88.645475,87.219614,88.250893,1802792
2021-06-29,88.107402,90.92325,87.928048,88.977264,2570414
2021-06-30,89.066966,89.838187,88.510974,89.093872,2285926
2021-07-01,89.408508,91.907812,88.860105,91.50325,2806764
2021-07-02,91.763984,92.051673,90.721105,91.152641,1945036
2021-07-06,90.6402,90.891923,88.770214,89.75016,3475632
2021-07-07,89.723186,92.411288,89.723186,91.82692,2875872
2021-07-08,89.003967,90.217662,87.691389,88.527481,4613998
2021-07-09,89.327619,90.037853,88.554453,88.941032,2131596
2021-07-12,88.086944,89.057893,87.637425,88.716263,1789363
2021-07-13,88.302726,88.302726,86.00121,86.127075,2351831
2021-07-14,86.918201,87.547519,86.127052,86.603539,1391451
2021-07-15,86.109085,87.385711,85.695531,87.08004,1512209
2021-07-16,87.16096,88.311714,86.109089,86.27092,1675733
2021-07-19,84.931364,87.080048,84.571751,86.450729,2337059
2021-07-20,86.702455,88.985995,86.297892,88.554459,2015590
2021-07-21,88.86013,90.487371,88.635374,90.442421,2089036
2021-07-22,89.588323,90.262598,88.302712,90.001877,2009392
2021-07-23,90.631208,92.7709,90.352511,92.47422,1774797
2021-07-26,92.564103,93.157463,90.66715,91.080704,1507457
2021-07-27,91.053744,92.537144,89.965915,92.051666,1597121
2021-07-28,91.575193,92.555133,90.32554,90.71212,1374716
2021-07-29,91.710047,95.935484,91.269519,95.719719,3134329
2021-07-30,94.59593,96.663698,94.191367,94.532997,2102775
2021-08-02,95.557886,96.402969,94.326209,95.162308,1921587
2021-08-03,95.396062,96.510865,94.182375,96.456917,1311394
2021-08-04,95.701739,97.059274,94.775741,94.793716,1614166
2021-08-05,95.081416,96.007414,94.425123,94.802711,1539170
2021-08-06,94.784729,95.692744,93.184455,93.544067,1285362
2021-08-09,93.32829,94.398136,92.528157,93.301323,1084030
2021-08-10,93.499101,96.331051,93.049589,95.045433,1075146
2021-08-11,95.027466,97.922342,94.479056,97.850418,1246108
2021-08-12,97.787471,98.479722,96.178206,96.555801,1101488
2021-08-13,96.951359,97.544719,95.97142,97.248039,1108202
2021-08-16,96.816539,99.019165,96.358036,97.778503,1752898
2021-08-17,96.313067,96.663688,92.923722,94.011551,2141719
2021-08-18,92.860801,95.108376,92.222491,93.508102,1434114
2021-08-19,92.285418,93.768818,91.988738,93.301323,1391554
2021-08-20,93.157457,94.991478,92.707945,94.685806,1099938
2021-08-23,95.081407,95.126357,92.096624,93.903671,1849483
2021-08-24,94.532983,97.589682,94.245294,96.232147,1560656
2021-08-25,96.483901,97.886386,95.647802,97.302017,1437006
2021-08-26,97.203116,97.409889,94.973516,95.539909,1254165
2021-08-27,95.93547,97.634635,95.405043,97.059258,1116363
2021-08-30,97.104225,97.499803,95.782656,96.969376,1463451
2021-08-31,97.230067,97.463815,95.818592,96.474884,1658998
2021-09-01,96.753592,98.848334,96.097299,97.625656,2135004
2021-09-02,97.724551,98.488726,96.618746,96.663696,1610137
2021-09-03,96.331065,96.331065,94.056516,94.946556,1269144
2021-09-07,94.254286,95.414032,93.283331,93.831741,1464071
2021-09-08,91.970755,93.292331,90.397455,90.784035,2519384
2021-09-09,90.882934,91.143649,89.41751,90.100777,2322701
2021-09-10,90.757064,91.754986,89.534379,89.669235,2179423
2021-09-13,90.145736,90.343525,87.349751,89.381561,2778357
2021-09-14,90.226627,90.550274,87.817223,88.635345,2108353
2021-09-15,88.302718,88.887087,87.295805,88.509499,2013007
2021-09-16,88.257767,91.035769,88.203826,90.127747,1838947
2021-09-17,89.768116,91.404355,89.768116,91.053734,3223683
2021-09-20,88.752237,90.406452,86.819318,88.374641,3533170
2021-09-21,86.657494,88.878095,85.866345,87.898155,3296406
2021-09-22,89.642278,89.876025,87.934114,88.167862,2362988
2021-09-23,88.509514,90.487376,88.167877,89.462486,4214124
2021-09-24,89.174777,90.226647,88.329694,89.867035,2160106
2021-09-27,89.129829,89.885013,88.284746,89.453484,2095234
2021-09-28,88.293722,88.851124,85.542694,86.495667,2185002
2021-09-29,87.214893,88.967998,86.531626,86.612541,3984901
2021-09-30,87.331755,87.736317,84.203125,84.221107,2664417
2021-10-01,84.8774,85.183071,83.825536,84.23909,3203333
2021-10-04,83.627751,84.508799,82.827618,82.971458,3458897
2021-10-05,82.962492,84.014355,82.171342,82.575905,3183499
2021-10-06,82.06346,84.706606,82.06346,83.834549,2726913
2021-10-07,84.418903,86.082109,84.418903,84.562744,1706516
2021-10-08,84.526802,85.129154,83.82556,84.37397,2376933
2021-10-11,84.293035,85.084184,83.906456,84.059288,1534315
2021-10-12,84.185172,85.434825,83.915459,84.985306,2445834
2021-10-13,85.210663,86.175178,84.750944,85.679398,2379619
2021-10-14,86.391505,88.8073,86.139115,88.636032,2462362
2021-10-15,89.149828,89.897999,87.518265,87.545311,2188204
2021-10-18,88.023064,90.375751,87.680528,90.258568,2570104
2021-10-19,90.465901,90.727307,89.248989,90.01519,1886155
2021-10-20,90.456885,92.872672,90.141388,92.142525,2217025
2021-10-21,91.268157,92.052389,90.835477,91.421402,1752484
2021-10-22,91.538571,92.629277,90.303628,90.592087,2560187
2021-10-25,90.438845,91.745895,90.05124,90.420815,3283390
2021-10-26,90.85351,91.159991,89.654627,90.547028,2771849
2021-10-27,91.232088,93.810128,89.798839,89.888977,3887179
2021-10-28,90.222498,90.871515,89.834886,90.38475,1841839
2021-10-29,89.925055,91.385343,89.321107,90.078293,1813845
2021-11-01,90.204481,91.772945,89.35715,91.159981,1685339
2021-11-02,91.304213,91.448436,89.447299,90.13237,1931400
2021-11-03,90.204467,93.179133,90.105314,91.863068,1885432
2021-11-04,92.268705,93.963367,91.159968,91.403351,1998338
2021-11-05,92.358867,94.459157,91.980271,94.008453,1661684
2021-11-08,94.206773,94.936914,93.386481,94.134659,1055623
2021-11-09,95.099166,97.514953,94.747608,97.046219,1700938
2021-11-10,96.243966,97.623131,94.323958,94.711563,1959808
2021-11-11,94.945922,96.469316,94.918883,95.928467,1315835
2021-11-12,96.40623,97.848487,95.856365,97.560036,1223175
2021-11-15,97.550989,97.550989,96.289015,96.361122,2020755
2021-11-16,96.604534,98.497503,95.766218,97.42482,1457150
2021-11-17,97.704239,99.948758,97.208459,99.498047,1504564
2021-11-18,100.525684,100.841181,98.812999,100.174133,1570986
2021-11-19,100.056937,103.112727,99.858624,100.444542,1977782
2021-11-22,101.01245,101.589353,99.281734,99.344833,1823452
2021-11-23,99.209597,100.047912,97.920577,99.786507,1721494
2021-11-24,99.317765,99.786507,98.614663,98.930161,1741121
2021-11-26,97.334659,98.362273,95.892394,96.487328,1196937
2021-11-29,97.244531,98.182007,95.60396,96.676643,1599910
2021-11-30,96.388197,98.425388,93.945364,94.693535,2890437
2021-12-01,98.461434,100.201165,96.559451,97.866501,2811413
2021-12-02,98.659737,102.779201,97.974665,101.958916,2528164
2021-12-03,102.68906,103.365116,100.056929,101.246796,2341295
2021-12-06,102.229324,104.068207,101.400023,103.473274,2426001
2021-12-07,104.374705,104.455835,102.698074,103.500336,2063417
2021-12-08,104.122323,104.888531,102.995556,103.969086,1693294
2021-12-09,103.851879,105.690763,103.067647,104.149345,2142339
