date,open,high,low,close,volume
2021-06-14,396.410386,397.288332,395.168201,397.185608,42358500
2021-06-15,397.335008,397.372347,395.579116,396.457062,51508500
2021-06-16,396.597155,396.821302,392.198103,394.2435,80386100
2021-06-17,393.832579,395.093433,391.637713,394.112762,90949700
2021-06-18,390.82947,391.52287,388.589962,388.796112,118676300
2021-06-21,390.557716,394.54951,389.742497,394.362091,72822000
2021-06-22,394.35268,397.304345,393.631142,396.470367,57700300
2021-06-23,396.545342,397.351181,395.908163,395.992493,49445400
2021-06-24,398.138343,398.756764,397.885325,398.335114,45110300
2021-06-25,399.084772,400.19985,398.756802,399.750061,58129500
2021-06-28,400.274808,400.724568,399.0754,400.555908,53159600
2021-06-29,400.940175,401.577355,400.237396,400.771515,35970500
2021-06-30,400.312276,401.783434,400.284166,401.108765,64827900
2021-07-01,401.867781,403.488868,401.802182,403.329559,53441000
2021-07-02,404.491406,406.768402,403.413788,406.412323,57697700
2021-07-06,406.468577,406.684106,402.935952,405.672089,68710400
2021-07-07,406.356154,407.386903,404.341527,407.105774,63549500
2021-07-08,401.78342,404.547695,400.602742,403.788696,97595200
2021-07-09,405.297293,408.398889,403.591876,408.09903,76238600
2021-07-12,408.014683,409.81381,407.583653,409.560791,52889600
2021-07-13,408.773742,410.27301,407.902303,408.164673,52911300
2021-07-14,409.86065,410.347928,407.527433,408.773682,64130400
2021-07-15,407.433784,408.108452,405.475376,407.377563,55126400
2021-07-16,408.558203,408.605044,403.78868,404.18222,75874700
2021-07-19,399.356476,404.247818,395.402172,398.213287,147987000
2021-07-20,398.878558,405.194218,398.08207,403.91983,99608200
2021-07-21,405.119277,407.330703,403.873028,407.190125,64724400
2021-07-22,407.368117,408.286425,406.384238,408.042786,47878500
2021-07-23,409.973138,412.578104,409.289118,412.240784,63766600
2021-07-26,411.650358,413.262065,411.603517,413.252686,43719200
2021-07-27,412.212653,412.240763,408.539449,411.369324,67397100
2021-07-28,411.997111,412.57807,409.776334,411.200623,52472400
2021-07-29,412.128307,413.983625,412.118927,412.906036,47435300
2021-07-30,410.338589,412.353216,410.20739,410.900818,68951200
2021-08-02,412.615552,413.168402,409.682617,410.038696,58783300
2021-08-03,410.835206,413.496392,408.642539,413.374573,58053900
2021-08-04,412.090775,413.346403,411.106896,411.341156,46732200
2021-08-05,412.503059,414.030436,412.184469,413.946106,38969700
2021-08-06,414.264727,415.051836,413.983599,414.630157,46930000
2021-08-09,414.602118,414.920708,413.524529,414.292908,41222600
2021-08-10,414.742567,415.520325,414.058547,414.808167,43339300
2021-08-11,415.876448,415.932668,414.751991,415.838959,44034300
2021-08-12,415.689118,417.225875,414.789569,417.085297,38909400
2021-08-13,417.535,417.862969,417.04775,417.844238,39470300
2021-08-16,416.541749,418.959296,414.986261,418.828125,73740000
2021-08-17,416.270002,416.944671,413.093456,416.082611,92673900
2021-08-18,415.0706,416.635467,411.284984,411.528595,89351900
2021-08-19,408.801806,413.365208,408.661256,412.165771,92812200
2021-08-20,412.512497,415.773373,412.025219,415.445404,72008700
2021-08-23,417.132067,420.008782,415.52036,419.099854,54973000
2021-08-24,419.765076,420.299194,419.249716,419.765076,38744700
2021-08-25,419.952597,421.161356,419.577758,420.645996,40529700
2021-08-26,420.36486,420.599119,418.069132,418.162842,57829600
2021-08-27,418.968676,422.276421,418.912456,421.901611,77235100
2021-08-30,422.576311,424.544098,422.332672,423.756989,48357400
2021-08-31,423.663208,424.000528,422.5294,423.129089,59300200
2021-09-01,424.066223,424.581583,423.119805,423.354065,48721400
2021-09-02,424.778344,425.462364,423.457116,424.656525,42501000
2021-09-03,423.522686,425.068794,423.119738,424.553406,47170500
2021-09-07,424.20676,424.300469,422.360792,423.035461,51671500
2021-09-08,422.501381,423.23227,420.599165,422.520111,56181900
2021-09-09,422.323286,424.075543,420.467939,420.711578,57970400
2021-09-10,422.641892,423.063542,417.272651,417.39447,89948200
2021-09-13,420.393033,420.655403,416.148221,418.462708,83738600
2021-09-14,419.905692,420.111841,415.314209,416.204407,78197100
2021-09-15,416.626123,420.177507,415.520424,419.680878,78792200
2021-09-16,419.156053,420.130552,416.063809,419.015503,77786700
2021-09-17,418.242829,418.66583,414.576648,414.933868,118425000
2021-09-20,408.804859,410.38412,403.145796,408.015228,166445500
