date,open,high,low,close,volume
2021-08-17,91.916174,93.092295,91.4175,92.998199,830300
2021-08-18,92.678287,93.101687,90.768268,90.918808,529700
2021-08-19,90.485996,91.558617,90.203731,90.956444,499600
2021-08-20,90.006167,90.918831,89.667444,90.617744,542300
2021-08-23,90.702405,91.031717,90.316634,90.655357,420400
2021-08-24,90.608357,91.521021,90.448399,91.022346,479800
2021-08-25,90.824742,92.170224,90.721243,91.840912,604800
2021-08-26,91.699761,92.245483,91.323402,92.104347,635500
2021-08-27,92.50894,92.87589,91.963219,92.405441,470500
2021-08-30,92.414852,93.129935,92.207854,92.264305,556100
2021-08-31,92.038495,92.490128,91.455136,92.311356,1078400
2021-09-01,92.715938,92.715938,91.022322,91.98204,467500
2021-09-02,92.273713,93.60038,91.850312,93.299294,493900
2021-09-03,93.421618,93.845019,92.640672,93.167572,599700
2021-09-07,92.791198,93.148736,91.332806,91.925568,898400
2021-09-08,91.925581,93.374562,91.379866,93.064072,773500
2021-09-09,93.111097,93.543908,92.762963,93.205185,637900
2021-09-10,93.261657,93.355745,91.455131,91.492767,676700
2021-09-13,91.784441,93.638001,91.784441,92.433655,1097100
2021-09-14,92.915272,92.915272,89.081185,89.345604,1128200
2021-09-15,89.081217,90.516637,88.731802,88.901787,1007300
2021-09-16,88.816787,89.449504,86.720313,86.880852,959400
2021-09-17,86.351993,87.541878,85.964804,86.701401,3231100
2021-09-20,85.464305,87.541887,85.303766,87.098045,752900
2021-09-21,87.513565,87.513565,85.256552,85.842056,653100
2021-09-22,86.69198,87.617446,86.559771,87.079163,512000
2021-09-23,87.192476,88.410698,87.192476,87.853523,462000
2021-09-24,88.221832,89.732802,87.872425,89.477829,525800
2021-09-27,89.581704,91.460973,89.572259,91.234329,859400
2021-09-28,91.45153,91.772615,90.43163,91.187111,806000
2021-09-29,91.366546,93.25526,91.017131,92.499771,892600
2021-09-30,93.170273,93.274146,90.771606,90.781044,983100
2021-10-01,91.489313,92.452562,90.289983,92.008713,513300
2021-10-04,91.630962,93.132493,90.941585,92.41478,800100
2021-10-05,92.509212,92.509212,90.601614,91.054901,903700
2021-10-06,90.771587,91.593173,89.307831,91.545959,677400
2021-10-07,92.131474,92.943622,90.252206,92.055931,932400
2021-10-08,91.999276,93.670792,91.640423,93.378036,646500
2021-10-11,93.576336,93.869092,92.197576,92.254242,592400
2021-10-12,92.008716,93.274151,91.763181,92.792534,613900
2021-10-13,92.565877,93.330812,91.338217,92.754753,480000
2021-10-14,92.339215,94.14294,92.329769,93.944626,573400
2021-10-15,94.4357,95.550041,94.40737,94.709564,604100
2021-10-18,93.850196,94.690674,93.198595,94.142952,445800
2021-10-19,94.832329,94.832329,93.623553,94.142952,371000
2021-10-20,94.020194,95.361187,93.689671,94.728462,554100
2021-10-21,94.794563,95.880575,93.887981,95.78614,521000
2021-10-22,96.022221,96.966578,95.956116,96.36219,250900
2021-10-25,96.447181,96.938251,95.890014,96.182762,545600
2021-10-26,95.729473,96.154431,94.832329,95.380058,517400
2021-10-27,95.672797,95.672797,93.42523,93.463005,894400
2021-10-28,93.311905,94.615122,91.829264,93.03804,447200
2021-10-29,93.01915,94.643445,92.877495,94.416801,700600
2021-11-01,94.492353,95.76724,93.71798,95.521706,683500
2021-11-02,95.757804,96.154432,90.526065,92.707527,1357500
2021-11-03,92.178697,93.226934,89.449506,89.780029,1067000
2021-11-04,89.628921,90.563832,88.948983,89.496704,774400
2021-11-05,89.97834,91.413767,89.373952,89.421173,539600
2021-11-08,89.562823,90.809382,89.33618,90.488297,699500
2021-11-09,90.422205,90.422205,89.015115,89.128433,542500
2021-11-10,89.562817,90.082216,88.401262,88.788445,517000
2021-11-11,88.533468,88.675123,86.890288,87.324692,602700
2021-11-12,87.305812,88.71291,87.069723,88.363495,620300
2021-11-15,88.618447,89.373935,88.269039,89.033966,429400
2021-11-16,89.015089,89.789461,88.57124,88.637344,542300
2021-11-17,88.382377,88.99621,87.806326,88.542923,557100
2021-11-18,88.731796,88.82623,85.964829,86.097038,489100
2021-11-19,86.257571,87.107493,85.842058,86.918625,609700
2021-11-22,87.1075,89.458954,86.795867,88.193512,719800
2021-11-23,88.486273,88.552378,87.749676,88.099091,679800
2021-11-24,88.297369,89.458931,87.61743,87.919624,575200
2021-11-26,87.022481,87.674083,85.72871,86.08757,345700
2021-11-29,86.76751,87.060265,85.313199,85.51152,468300
2021-11-30,85.001565,85.587062,82.923976,83.018417,1052900
2021-12-01,83.896678,85.114899,82.584022,82.593468,744100
2021-12-02,82.952318,84.954358,82.952318,84.595505,682800
2021-12-03,85.058227,85.350975,82.980645,83.670021,818600
2021-12-06,84.897703,86.493661,84.4633,85.35099,1064900
2021-12-07,85.983706,86.144245,84.642713,84.822144,667900
2021-12-08,84.595497,85.870377,84.368846,85.445419,859400
2021-12-09,85.379322,85.379322,83.481162,83.632256,783600
2021-12-10,84.047791,84.652179,83.11288,83.197868,736800
2021-12-13,83.216748,85.152676,83.216748,84.661613,1196100
2021-12-14,84.310774,85.562351,83.599651,83.694466,976600
2021-12-15,83.410021,84.016845,82.518744,83.210907,878000
2021-12-16,83.296243,85.2305,83.248839,84.405594,1177200
2021-12-17,84.102184,84.727976,82.139484,82.234306,2296600
2021-12-20,81.371452,81.731752,78.460588,80.062988,926100
2021-12-21,80.461242,82.367054,80.319015,81.94986,1325700
2021-12-22,82.006733,82.7463,81.428352,81.930885,516200
2021-12-23,81.978316,83.305748,81.693871,82.822182,708700
2021-12-27,82.964377,83.959953,82.423924,83.315201,498800
2021-12-28,83.2109,84.377138,82.964375,83.684982,391700
2021-12-29,83.684985,84.073729,83.040233,83.7798,639200
2021-12-30,83.997898,84.851247,83.618638,84.253906,451000
2021-12-31,83.922041,84.652124,83.334176,84.291824,699900
2022-01-03,84.661616,86.425203,84.405608,85.581337,914100
2022-01-04,85.856294,87.59143,85.723552,87.117348,891100
2022-01-05,87.581976,88.20776,86.681215,86.813957,794700
2022-01-06,87.458682,88.122402,86.254517,86.254517,617500
2022-01-07,86.30192,87.420754,86.093329,86.766525,869000
2022-01-10,86.975149,86.975149,84.4151,85.059853,687600
2022-01-11,85.258948,86.301927,84.566792,86.102814,680900
2022-01-12,85.685625,86.178667,84.898647,85.154648,865000
2022-01-13,85.33479,88.368913,85.14516,87.686241,948700
2022-01-14,87.126819,89.355003,86.66222,89.193817,840100
2022-01-18,88.226707,89.08005,86.813937,88.387894,1291800
2022-01-19,88.511157,89.876516,88.103446,88.776642,876300
2022-01-20,89.136944,89.63947,88.037069,88.236183,781600
2022-01-21,88.274112,88.501669,87.107873,87.401802,704300
2022-01-24,86.311411,88.482709,84.98398,88.217224,1155200
2022-01-25,87.183709,89.601531,86.178657,88.482697,1513800
2022-01-26,88.994708,90.293696,88.131875,88.928337,1220600
2022-01-27,88.179286,88.179286,83.163496,84.026329,1733500
2022-01-28,83.315209,83.315209,79.844923,82.490303,2071100
2022-01-31,82.006743,85.22102,82.006743,84.813309,1200100
2022-02-01,84.756438,85.562376,83.248859,83.978943,868600
2022-02-02,83.675506,85.695093,83.049714,85.32531,932700
2022-02-03,85.439093,86.055401,84.443517,85.315834,588100
2022-02-04,85.13569,85.202061,83.210917,84.453011,691100
2022-02-07,84.72797,84.803825,83.647064,83.988403,813400
2022-02-08,84.6142,84.6142,81.475777,81.94986,1263500
2022-02-09,82.272235,83.893603,81.949862,83.846191,1042100
2022-02-10,83.305706,84.671065,83.040221,83.220367,865400
2022-02-11,83.229881,84.76591,82.585129,84.377159,1115700
2022-02-14,84.377163,84.377163,82.130018,82.831657,1700100
2022-02-15,78.252018,80.631913,76.867699,80.119904,1937900
2022-02-16,79.769083,84.263389,79.437227,84.121162,1768300
2022-02-17,82.698901,87.221642,82.490303,87.050972,1413100
2022-02-18,87.050995,88.255168,85.9132,88.188797,1780700
2022-02-22,88.112907,88.22669,85.552867,85.989021,1318600
2022-02-23,86.482094,87.875897,85.913196,86.330391,1216800
2022-02-24,86.444153,90.57815,85.704586,90.530746,1758000
2022-02-25,90.872074,92.322771,90.246289,92.114174,1254100
2022-02-28,92.351235,96.921388,91.877153,96.561081,2988200
2022-03-01,97.414408,100.353717,97.357521,99.320221,2075700
2022-03-02,99.20647,99.481439,95.84049,98.647057,1501000
2022-03-03,99.291786,100.059796,98.172951,99.633125,1395300
2022-03-04,99.652083,102.18368,99.09267,102.126793,1431900
2022-03-07,102.401777,103.719725,100.676117,101.320869,1390800
2022-03-08,100.5149,100.970015,96.646388,96.90239,1329600
2022-03-09,96.788637,98.88408,94.901785,97.556648,1323600
2022-03-10,97.035157,98.770299,96.731744,97.679909,627000
2022-03-11,97.727321,98.722897,96.61797,96.684341,735100
2022-03-14,97.18865,98.339993,96.398883,97.48362,1001800
2022-03-15,97.455052,99.00604,96.988807,98.929916,894000
2022-03-16,98.625445,99.557934,95.609116,97.112518,1209700
2022-03-17,97.58828,99.757753,96.627246,98.948959,1157500
2022-03-18,98.378026,100.985199,98.235296,100.366714,3922800
2022-03-21,100.366722,102.764558,100.176413,101.213577,930600
2022-03-22,101.2231,102.52669,100.671222,101.261162,811600
2022-03-23,101.394368,102.165107,100.566547,101.651283,944200
2022-03-24,100.490432,103.421128,100.157401,102.326874,744300
2022-03-25,102.71699,104.30604,101.908196,103.268875,564100
2022-03-28,103.097601,104.049125,102.050926,103.763672,564100
2022-03-29,102.536205,103.040511,101.099402,102.155594,740800
2022-03-30,102.174629,103.754162,102.165119,103.164215,829700
2022-03-31,102.831171,104.0967,102.336382,102.783592,932500
2022-04-01,102.488623,103.668511,101.736919,103.050026,598500
2022-04-04,102.992932,103.069056,101.166008,102.031898,661200
2022-04-05,102.06043,103.601894,101.565634,102.003334,866000
2022-04-06,102.117543,103.383072,102.003358,102.269791,1221400
2022-04-07,102.288808,103.145181,101.527587,102.831177,1346800
2022-04-08,103.573354,104.553422,102.659892,102.755043,746600
2022-04-11,103.059551,104.153805,102.260274,102.926338,694100
2022-04-12,102.897779,104.572463,102.79311,103.050026,495900
2022-04-13,103.287908,104.267976,102.517169,103.459183,490700
2022-04-14,103.906391,105.286105,103.535297,103.773178,584400
2022-04-18,103.506759,104.972106,103.173727,103.963493,653800
2022-04-19,104.125249,105.257565,103.811245,104.296524,588000
2022-04-20,104.639073,105.733327,104.287007,104.543922,584600
2022-04-21,104.829369,105.067249,104.001548,104.458275,638400
2022-04-22,104.020579,104.848407,102.897781,103.002449,529900
2022-04-25,102.669423,102.669423,100.347703,101.974808,1019800
2022-04-26,101.993834,103.51627,101.422914,101.460976,690600
2022-04-27,101.546632,102.184151,100.442861,101.089897,686700
2022-04-28,101.422912,101.422912,99.291501,99.938538,1047100
2022-04-29,99.767256,100.604602,98.159186,98.492218,1318500
2022-05-02,98.368515,100.147867,97.797603,98.492218,1087000
2022-05-03,97.217192,98.501748,94.819355,97.550224,1686500
2022-05-04,97.626339,100.861521,97.531188,99.700661,1284900
2022-05-05,99.691137,100.147872,97.892758,99.015556,820700
2022-05-06,98.787202,99.510362,97.43604,98.206772,684300
2022-05-09,97.521671,98.206769,94.305523,94.562431,827300
2022-05-10,94.828854,97.217174,94.828854,96.322746,1157900
2022-05-11,96.256147,98.359013,95.951652,96.303719,895500
2022-05-12,96.294198,97.58827,94.981098,95.69474,1002300
2022-05-13,96.084858,97.43602,95.866005,96.71286,518300
2022-05-16,97.302815,98.682522,96.731903,98.197243,600100
2022-05-17,98.51126,99.500846,97.645377,99.339088,534900
2022-05-18,98.901381,99.186833,96.398869,96.760452,530600
2022-05-19,95.846996,97.550218,95.295111,96.598694,676100
2022-05-20,96.589187,96.589187,94.086675,95.723297,699200
2022-05-23,96.398881,97.474107,95.647176,96.912704,584400
2022-05-24,96.912701,97.521675,95.647172,97.026886,723100
2022-05-25,97.19815,97.835669,96.541596,97.426514,526600
2022-05-26,98.178217,99.348594,98.130638,98.6064,436200
2022-05-27,98.93944,100.271568,98.758649,100.252541,535800
2022-05-31,99.738722,100.014665,98.577862,99.434235,1031900
2022-06-01,99.767266,99.957575,98.149678,99.662598,546500
2022-06-02,99.643578,100.756859,97.978412,100.528496,500800
2022-06-03,100.166882,101.080351,99.624513,100.652161,492900
2022-06-06,100.994714,101.755936,100.442828,100.785378,591700
2022-06-07,98.749147,102.108025,98.435143,101.879662,670800
2022-06-08,101.356311,101.384863,98.806227,98.872841,404200
2022-06-09,99.091678,99.529378,97.797605,97.845184,489500
2022-06-10,96.817532,96.998323,95.732795,95.837463,640800
2022-06-13,94.467296,95.656701,93.534807,94.581482,823000
2022-06-14,94.380924,95.049409,92.442311,93.502342,914400
2022-06-15,94.123071,94.867956,92.919798,94.34272,758800
2022-06-16,93.110777,93.187178,90.694673,91.067116,847900
2022-06-17,90.685139,90.952533,87.590998,89.911606,2671800
2022-06-21,91.35362,92.84339,90.475031,92.537796,647500
2022-06-22,91.59236,93.397276,91.076669,93.053482,779100
2022-06-23,93.855679,94.447771,92.174908,93.148994,626400
2022-06-24,94.103985,97.245879,93.502349,96.997581,1314300
2022-06-27,96.949815,98.133998,96.224033,97.112167,544100
2022-06-28,97.503712,97.943003,94.495515,94.791565,680800
2022-06-29,95.326353,95.326353,94.04668,94.87751,685600
2022-06-30,94.438202,96.357719,93.960711,96.17627,1158900
2022-07-01,96.510534,98.086257,95.087612,97.837959,559700
2022-07-05,97.121719,97.284071,93.368637,95.09716,703800
2022-07-06,95.63194,97.66605,95.144897,96.720619,577000
2022-07-07,96.902077,97.561017,96.606034,96.949821,538300
2022-07-08,97.016686,97.742475,96.758844,97.054886,408900
2022-07-11,96.271776,97.436856,96.138079,96.644218,288000
2022-07-12,96.453219,97.637395,94.934801,95.316788,549900
2022-07-13,94.342713,95.64149,94.342713,94.533707,787200
2022-07-14,93.511888,93.903434,92.719251,93.788834,512200
2022-07-15,94.877508,95.106701,93.912973,94.247223,872800
2022-07-18,94.552821,94.90616,93.387741,93.473686,547100
2022-07-19,93.884331,95.736999,93.368639,95.641502,978700
2022-07-20,95.765647,96.395939,95.078058,95.526901,843500
2022-07-21,95.498249,96.405479,94.858412,96.348183,828800
2022-07-22,96.730172,97.752003,96.319529,96.882965,611400
2022-07-25,97.093053,98.477782,96.691963,98.31543,609600
2022-07-26,98.582833,99.346815,98.239039,98.850227,480600
2022-07-27,99.060339,99.222684,98.086253,98.601944,621400
2022-07-28,98.754748,101.619695,98.573299,101.104004,655600
2022-07-29,101.228161,102.994877,100.913015,102.183144,652100
2022-08-01,102.183129,102.183129,100.177667,100.416412,955800
2022-08-02,97.408212,98.181746,93.387737,95.956642,1400400
2022-08-03,96.099889,96.099889,94.648319,95.440956,1130100
2022-08-04,95.278608,96.233591,94.62922,94.839317,787300
2022-08-05,94.46685,96.061669,94.189904,96.023476,406500
2022-08-08,96.281339,96.35774,93.492792,93.922531,839300
2022-08-09,94.466878,94.600575,93.359102,93.702896,723500
2022-08-10,94.705602,94.934803,93.951165,94.199463,551400
2022-08-11,94.323622,94.46687,93.196742,93.741089,822300
2022-08-12,93.893875,95.603294,93.893875,95.555542,499200
2022-08-15,95.087599,97.159909,94.161265,96.424576,493300
2022-08-16,96.329095,97.150381,96.319543,96.663338,510700
2022-08-17,96.166735,96.921172,95.775196,96.596481,384000
2022-08-18,97.035774,97.293616,96.625131,97.01667,318800
2022-08-19,96.99757,98.019401,96.59648,97.962105,673000
2022-08-22,97.427309,97.513261,95.889794,96.099884,592700
2022-08-23,96.02349,96.510525,95.526895,95.736992,501000
2022-08-24,95.956646,96.071239,94.887063,95.09716,461200
2022-08-25,95.440963,95.679708,94.638774,95.249962,372900
2022-08-26,95.374104,95.479152,92.786102,92.824295,358900
2022-08-29,92.327715,93.530995,91.210387,92.852959,545500
2022-08-30,92.957979,93.177628,91.458657,91.496857,453800
2022-08-31,91.850215,92.413651,90.465494,90.771088,1154800
2022-09-01,90.59919,91.02893,90.007099,90.780632,868800
2022-09-02,91.506439,91.783384,89.195382,89.491425,425700
2022-09-06,89.711058,90.331791,89.023469,89.38636,796500
2022-09-07,89.606023,91.019393,89.176276,90.732903,741800
2022-09-08,90.217209,90.6947,89.405475,90.312706,541100
2022-09-09,90.389096,91.89797,90.245847,91.382278,582300
2022-09-12,91.726075,92.604657,91.592378,91.917068,587500
2022-09-13,90.666037,91.181728,88.183077,88.574623,619500
2022-09-14,88.737601,89.840112,88.449995,89.101913,841900
2022-09-15,88.996464,89.149853,87.903542,88.584221,857900
2022-09-16,89.26491,89.897651,88.660929,89.437477,1764300
2022-09-19,88.86224,89.619617,88.028165,89.351173,757600
2022-09-20,89.178605,89.657957,88.200731,89.264893,1532300
2022-09-21,90.022275,91.124786,88.01858,88.04734,712500
2022-09-22,87.855604,87.855604,86.647635,86.935249,517000
2022-09-23,86.321668,86.455886,84.202934,85.02742,655600
2022-09-26,84.739822,85.813573,84.385099,84.739822,515200
2022-09-27,85.353373,85.698507,83.992016,84.557648,527900
2022-09-28,85.132878,85.621812,83.905732,85.257507,477400
2022-09-29,84.931555,84.931555,83.637306,84.461792,783800
2022-09-30,84.605583,85.247913,83.771509,83.857796,804800
2022-10-03,84.730231,87.65428,84.461795,87.04071,627600
2022-10-04,87.692606,89.562075,87.606319,89.504555,919000
2022-10-05,88.900572,89.514142,88.258235,88.660896,524200
2022-10-06,88.449989,88.507508,87.289958,87.846001,821200
2022-10-07,87.289948,87.865169,87.050272,87.673424,652100
2022-10-10,88.181548,89.034793,87.184495,88.095261,401900
2022-10-11,87.798065,89.303229,87.309124,87.500862,470600
2022-10-12,87.385836,87.683032,85.746454,85.765625,695100
2022-10-13,84.375509,87.702211,84.375509,87.347488,592000
2022-10-14,87.740555,87.970649,84.874033,85.0466,603900
2022-10-17,86.360027,88.124038,86.321678,87.366661,550600
2022-10-18,88.641733,90.424923,88.449996,89.859291,546000
2022-10-19,89.284056,89.667539,88.660905,89.341583,587500
2022-10-20,89.504569,90.290706,88.996457,89.49498,465200
2022-10-21,89.657966,91.75753,88.747201,91.450745,541400
2022-10-24,92.323152,92.975071,91.642466,92.112236,425000
2022-10-25,91.930086,93.713275,91.537021,93.291443,585700
2022-10-26,93.905009,94.33643,92.524481,93.483185,416700
2022-10-27,93.914614,95.966239,93.703698,95.055473,534200
2022-10-28,95.419764,97.624785,94.844543,97.538498,877200
2022-10-31,96.848238,98.641017,96.435995,97.394699,992700
2022-11-01,98.803973,100.615922,98.324621,99.273743,1483400
2022-11-02,99.139535,102.38954,99.072419,100.050301,1012400
2022-11-03,99.216231,102.964766,98.525963,102.274498,1011100
2022-11-04,102.638812,102.993535,98.890285,101.392502,942900
2022-11-07,101.862238,104.14395,101.449995,103.376991,834100
2022-11-08,102.763454,104.661683,102.303273,104.143982,633500
2022-11-09,104.13439,104.22067,102.140285,102.399132,644900
2022-11-10,104.575388,104.575388,101.200748,102.801788,1213700
2022-11-11,102.293667,102.859306,98.899863,99.110771,1419400
2022-11-14,99.417565,101.93896,99.08202,99.868156,989500
2022-11-15,100.529654,101.095286,99.484664,100.366676,906300
2022-11-16,100.673468,102.533348,100.673468,101.632172,874400
2022-11-17,100.855611,102.044409,100.25163,100.903549,665000
2022-11-18,101.699286,103.012705,101.469192,101.910202,2542700
2022-11-21,102.006076,104.249439,102.006076,103.233215,880300
2022-11-22,103.837183,104.220666,102.495004,103.031876,698100
2022-11-23,102.792183,103.415341,102.293653,103.089378,785300
2022-11-25,103.731726,104.393234,103.539989,104.393234,268900
2022-11-28,103.837177,104.24942,103.031869,103.645439,571200
2022-11-29,103.444105,104.374048,102.801775,104.019325,854700
2022-11-30,103.904306,104.930118,102.897671,104.815079,770100
2022-12-01,105.198537,105.869626,104.4124,105.093079,448900
2022-12-02,105.016397,106.329823,104.306958,105.927162,498300
2022-12-05,105.169787,105.869644,104.422,105.121857,568500
2022-12-06,104.978057,105.217733,103.818026,104.968468,752700
2022-12-07,104.824633,105.582009,103.463275,104.019325,503000
2022-12-08,104.613735,105.265654,104.278183,104.575386,549300
2022-12-09,104.40283,104.652095,102.360787,102.437485,500700
2022-12-12,102.111528,103.348257,101.699285,103.329079,1055200
2022-12-13,104.690437,104.690437,101.009019,102.140289,1083000
2022-12-14,102.159508,103.746734,101.563102,102.736687,1464200
2022-12-15,102.265332,102.505821,100.370282,101.274521,948600
2022-12-16,100.832019,101.341854,99.273651,100.803162,2624000
2022-12-19,100.918602,102.525064,100.0817,100.476097,671000
2022-12-20,100.533807,101.110978,99.870057,100.447227,932100
2022-12-21,100.764684,102.159515,100.428002,101.803596,610600
2022-12-22,101.6112,101.870932,99.225559,100.793541,616200
2022-12-23,100.841648,101.649686,100.428007,101.168709,364500
2022-12-27,101.428435,102.024841,101.28414,101.880554,294900
2022-12-28,102.015224,102.188376,100.139409,100.168266,311400
2022-12-29,100.41837,101.543854,100.149024,101.034019,423400
2022-12-30,100.832017,101.389952,100.120173,101.187943,392200
2023-01-03,100.4857,100.995535,98.744566,100.726189,687900
2023-01-04,100.408761,101.197563,99.600723,100.399147,786300
2023-01-05,100.149027,101.822825,99.446798,100.052834,836300
2023-01-06,100.75506,102.909842,100.312562,100.957069,613700
2023-01-09,100.928221,101.428442,96.089593,96.512856,1236200
2023-01-10,96.714862,97.118881,96.022254,96.17617,601100
2023-01-11,96.079958,96.214631,95.522031,95.83947,878600
2023-01-12,95.704798,96.224254,94.59855,94.954475,1170600
2023-01-13,93.915562,94.964095,93.636594,94.60817,931600
2023-01-17,95.156496,95.33927,94.059869,94.117584,743800
2023-01-18,94.059865,94.685137,91.895469,91.90509,1929100
2023-01-19,91.866602,92.482252,90.952749,90.971985,706500
2023-01-20,91.029717,92.886289,90.529504,92.405312,727000
2023-01-23,92.780465,93.020953,92.126336,92.703514,538300
2023-01-24,93.040194,94.050241,92.53036,93.598129,994300
2023-01-25,93.299917,94.511981,92.857419,94.415787,971700
2023-01-26,94.992972,94.992972,93.771294,94.059875,583700
2023-01-27,94.059868,94.242642,92.212918,92.818947,705900
2023-01-30,93.367239,94.69474,93.232566,93.607727,834300
2023-01-31,94.002145,95.079529,93.511546,95.079529,1197900
2023-02-01,94.877522,95.387364,93.780895,94.107964,752700
2023-02-02,93.319151,94.656267,92.895889,94.204147,659300
2023-02-03,94.377301,94.790942,93.415347,94.329201,515300
2023-02-06,94.502347,95.483544,94.252245,94.598541,605500
2023-02-07,94.454264,95.445075,93.328772,95.233444,676600
2023-02-08,94.704371,95.637467,94.531219,95.194969,629300
2023-02-09,95.310401,95.598983,94.117573,94.223389,812500
2023-02-10,94.473514,96.993836,94.473514,96.984215,844900
2023-02-13,97.051539,98.379033,96.262737,96.878387,1127100
2023-02-14,94.896767,96.368555,91.356776,91.626122,1805300
2023-02-15,90.798836,94.319591,89.817646,94.213776,1259600
2023-02-16,93.6847,96.099207,93.6847,95.647087,1066000
2023-02-17,96.012627,97.744147,95.714424,97.388222,1282000
2023-02-21,97.417089,97.955789,96.108838,96.205032,1408400
2023-02-22,96.233884,97.253553,95.647092,96.330078,808900
2023-02-23,96.320445,97.513274,95.473929,95.781754,977100
2023-02-24,94.867907,95.906811,94.867907,95.502792,579400
2023-02-27,96.099212,96.099212,93.222971,93.780899,1218100
2023-02-28,93.905954,94.396546,92.953615,93.376877,995500
2023-03-01,93.001704,93.838606,92.799694,92.982468,545000
2023-03-02,92.867032,93.588497,92.626543,93.261429,647900
2023-03-03,93.578886,93.771281,92.482259,93.598129,750700
2023-03-06,93.453824,93.8867,92.366811,93.261429,1057200
2023-03-07,93.540417,93.886721,92.742001,92.847809,1249700
2023-03-08,92.626545,93.030564,89.942692,90.481384,746500
2023-03-09,91.000844,91.424106,89.153894,89.211609,589600
2023-03-10,89.105802,90.25053,88.797977,88.980751,903900
2023-03-13,88.499763,90.067746,88.153459,88.721016,903200
2023-03-14,89.454951,90.401363,89.445299,90.073013,1493600
2023-03-15,89.194224,89.406685,87.504208,89.145935,659800
2023-03-16,89.010738,90.053721,88.440964,89.34874,1332500
2023-03-17,89.397022,89.397022,86.567452,87.359344,2023200
2023-03-20,87.832561,89.532236,87.832561,88.440971,611700
2023-03-21,89.300459,89.696402,88.663078,89.46463,842600
2023-03-22,89.60948,89.928171,88.122265,88.180206,589300
2023-03-23,88.064328,88.3637,86.741284,87.185516,642900
2023-03-24,87.204835,88.296099,86.596424,88.24781,953800
2023-03-27,87.929127,88.296099,86.992374,88.24781,923700
2023-03-28,88.402315,89.145918,87.967735,87.977394,696100
2023-03-29,88.469927,88.740328,87.784264,88.305756,1601800
2023-03-30,88.585838,89.097671,88.054687,88.45063,1008000
2023-03-31,88.875532,89.232853,88.595472,88.904503,1116200
2023-04-03,89.001086,90.681443,88.981768,90.005432,971300
2023-04-04,89.957164,90.430367,87.987087,88.45063,1013600
2023-04-05,88.25747,89.213534,88.064328,88.37336,915900
2023-04-06,88.817605,88.962465,87.716681,88.276802,824800
2023-04-10,88.315404,89.831589,88.296093,89.425987,565000
2023-04-11,89.551531,89.735013,88.76929,89.116951,940800
2023-04-12,89.039715,89.986127,88.827262,89.503265,491400
2023-04-13,89.24251,90.053714,88.73067,89.599823,589000
2023-04-14,89.377706,89.638448,88.218833,88.759644,455200
2023-04-17,88.865869,89.937823,88.479586,89.899193,492400
2023-04-18,89.879891,90.430353,89.435659,89.870232,485200
2023-04-19,90.130978,90.28549,89.203884,89.271484,395900
2023-04-20,89.34873,89.580509,88.817586,89.38736,445100
2023-04-21,89.80262,90.034399,88.276783,88.605125,401800
2023-04-24,88.51822,88.692043,87.610437,88.238159,348900
2023-04-25,88.189883,88.740345,87.784281,88.276802,508300
2023-04-26,87.591118,88.054669,85.71762,86.393623,800900
2023-04-27,86.432253,88.923821,86.432253,88.904503,702900
2023-04-28,88.865875,90.24686,88.653422,90.063377,1189100
2023-05-01,90.256521,91.560246,90.256521,91.087044,1387400
2023-05-02,87.098611,87.098611,76.688112,77.846977,4017400
2023-05-03,77.789028,81.06283,77.663479,78.117371,2053500
2023-05-04,77.49932,78.204301,75.886563,76.726738,1352600
2023-05-05,77.286844,78.310508,77.006783,78.059425,2192800
2023-05-08,78.05944,78.291211,76.166622,76.359764,1458500
2023-05-09,78.233255,78.947889,76.775011,77.537933,1680500
2023-05-10,77.798673,78.040104,76.514266,77.315811,1357100
2023-05-11,76.659127,76.900558,75.461632,75.587173,944400
2023-05-12,75.886548,76.263179,75.268485,76.205238,852800
2023-05-15,76.079699,76.282501,75.403696,75.635468,1214000
2023-05-16,75.326438,75.326438,74.283455,74.283455,1322700
2023-05-17,74.46693,76.437007,73.955098,75.857574,2009300
2023-05-18,75.780325,76.330787,74.833912,76.214897,1078900
2023-05-19,76.601179,76.775009,75.451966,75.712715,1160600
2023-05-22,75.558205,77.48,75.413345,77.26754,980300
2023-05-23,78.706467,79.36316,78.001486,78.300865,1243400
2023-05-24,78.281548,78.455378,77.470343,77.885605,1280700
2023-05-25,78.918936,79.198997,76.340456,76.572227,1191800
2023-05-26,76.968145,78.049757,76.591513,77.547585,1429000
2023-05-30,77.537969,78.117402,76.485326,76.523956,728800
2023-05-31,76.292151,76.523923,75.239516,75.384369,1329400
2023-06-01,75.625792,76.147284,75.239509,75.780312,955800
2023-06-02,76.321121,78.80303,76.321121,78.6968,819100
2023-06-05,79.025151,79.324523,77.856626,77.895256,655400
2023-06-06,77.644174,78.822358,77.644174,78.542297,653500
2023-06-07,78.629224,79.894327,78.397452,79.865349,586800
2023-06-08,79.855667,80.17435,79.256916,79.720467,682300
2023-06-09,79.817048,80.493051,79.450068,80.068138,475600
2023-06-12,80.464079,81.651922,80.048817,81.159401,630200
2023-06-13,80.927638,81.661583,80.840719,80.86969,1101000
2023-06-14,80.724211,81.180054,80.093779,80.530228,725400
2023-06-15,80.578718,82.741575,80.384735,82.673683,1254800
2023-06-16,83.003451,83.420505,82.479708,83.304115,2761900
