date,open,high,low,close,volume
1996-11-08,0.9638,1.00679,0.957491,0.993775,13370350
1996-11-11,0.993775,1.01941,0.991604,1.01941,16918801
1996-11-12,1.04505,1.06861,1.03449,1.04061,35873856
1996-11-13,1.04505,1.05392,1.02602,1.04958,21477903
1996-11-14,1.04061,1.04061,1.00037,1.03232,25258427
1996-11-15,1.04505,1.04505,1.0129,1.01724,12337249
1996-11-18,1.01724,1.02819,1.0129,1.02819,13486390
1996-11-19,1.03232,1.03449,1.01941,1.02168,16241307
1996-11-20,1.01941,1.06624,1.01941,1.03854,66312735
1996-11-21,1.04061,1.05392,1.02602,1.04731,7725758
1996-11-22,1.06221,1.0837,1.05392,1.0837,13250568
1996-11-25,1.0837,1.10499,1.08133,1.10499,13722199
1996-11-26,1.10922,1.1328,1.10292,1.11781,18255095
1996-11-27,1.11781,1.11781,1.10292,1.10922,13909350
1996-11-29,1.11149,1.11781,1.10922,1.11574,711189
1996-12-02,1.10499,1.15843,1.10075,1.14996,15983031
1996-12-03,1.14334,1.14541,1.10922,1.10922,17461553
1996-12-04,1.10499,1.12185,1.10292,1.12185,14931220
1996-12-05,1.12185,1.12185,1.11149,1.11574,15503916
1996-12-06,1.09416,1.10499,1.0837,1.10075,8833716
1996-12-09,1.09652,1.12185,1.09416,1.12185,10933596
1996-12-10,1.11574,1.12412,1.10922,1.11781,10368383
1996-12-11,1.10922,1.11574,1.08794,1.11574,7037019
1996-12-12,1.11149,1.11781,1.10075,1.10922,12767704
1996-12-13,1.09652,1.12412,1.0837,1.10922,10701523
1996-12-16,1.11149,1.11149,1.04958,1.06004,8466894
1996-12-17,1.06624,1.06624,1.03854,1.05599,15616209
1996-12-18,1.05392,1.09416,1.04731,1.09001,16877632
1996-12-19,1.08794,1.11781,1.08794,1.11149,15039768
1996-12-20,1.11574,1.12185,1.10292,1.10922,12588035
1996-12-23,1.10499,1.14541,1.10292,1.14541,6629027
1996-12-24,1.15626,1.15843,1.14996,1.15183,10510617
1996-12-26,1.14996,1.15843,1.13704,1.13921,10031503
1996-12-27,1.14541,1.17086,1.14541,1.16297,24812999
1996-12-30,1.17086,1.17993,1.15843,1.17993,38452851
1996-12-31,1.18407,1.19255,1.15843,1.17086,18434766
1997-01-02,1.15843,1.15843,1.09416,1.11781,21286998
1997-01-03,1.12855,1.1328,1.10499,1.10922,13965496
1997-01-06,1.10922,1.11574,1.07739,1.10922,23439278
1997-01-07,1.10922,1.16297,1.10499,1.16297,37910106
1997-01-08,1.15843,1.16297,1.12855,1.14541,32692222
1997-01-09,1.14996,1.15843,1.13921,1.13921,37210140
1997-01-10,1.12855,1.13072,1.11149,1.12855,26033246
1997-01-13,1.13704,1.14334,1.12185,1.12412,6965909
1997-01-14,1.13072,1.13704,1.11781,1.12185,14418407
1997-01-15,1.09652,1.10292,1.05392,1.06004,34002306
1997-01-16,1.06624,1.08133,1.06004,1.06861,29884900
1997-01-17,1.06861,1.06861,1.03232,1.06221,14410928
1997-01-20,1.06624,1.08133,1.06624,1.07513,10132565
1997-01-21,1.07513,1.09652,1.06861,1.09652,7029537
1997-01-22,1.08794,1.09001,1.06861,1.07739,13692248
1997-01-23,1.07295,1.07513,1.01724,1.03232,25909727
1997-01-24,1.03449,1.03449,1.01724,1.01941,18479671
1997-01-27,1.01941,1.02819,1.00679,1.0129,7269098
1997-01-28,1.02602,1.02602,0.977013,0.993775,17562630
1997-01-29,0.989436,1.00037,0.950983,0.970407,35593125
1997-01-30,0.978886,0.989436,0.96173,0.985394,26415043
1997-01-31,0.985394,1.00037,0.9638,0.983125,14684182
1997-02-03,0.985394,0.985394,0.950983,0.950983,13486390
1997-02-04,0.96173,0.980957,0.94694,0.978886,18629394
1997-02-05,0.980957,0.993775,0.974647,0.978886,24476126
1997-02-06,0.989436,1.00265,0.985394,0.987464,14867583
1997-02-07,0.987464,0.993775,0.972477,0.985394,6116218
1997-02-10,0.985394,1.00037,0.985394,0.987464,10630407
1997-02-11,1.00037,1.00679,0.985394,0.989436,11158182
1997-02-12,0.987464,1.00265,0.985394,1.00265,14710374
1997-02-13,1.00265,1.00886,0.993775,1.00679,14111480
1997-02-14,1.01497,1.03016,1.00679,1.02819,13317940
1997-02-18,1.03449,1.04505,1.01724,1.02168,9413889
1997-02-19,1.01497,1.01724,0.989436,0.993775,11266723
1997-02-20,0.987464,1.00037,0.978886,1.00037,19295677
1997-02-21,1.01497,1.02819,1.0129,1.02168,20893975
1997-02-24,1.02168,1.02385,1.00679,1.02385,10458215
1997-02-25,1.02385,1.05599,1.02168,1.04288,11083314
1997-02-26,1.04505,1.07739,1.03449,1.05155,32490092
1997-02-27,1.05807,1.06427,1.04958,1.04958,25524182
1997-02-28,1.04505,1.05155,1.0129,1.03449,15436539
1997-03-03,1.03449,1.04288,1.03016,1.04288,13684763
1997-03-04,1.04958,1.07078,1.04958,1.06861,30509993
1997-03-05,1.07078,1.08567,1.06861,1.08567,8912307
1997-03-06,1.09001,1.09199,1.07513,1.08567,11816963
1997-03-07,1.0837,1.09001,1.07739,1.09001,10795095
1997-03-10,1.09001,1.09859,1.07739,1.09001,10151279
1997-03-11,1.09001,1.12628,1.09001,1.12412,14833894
1997-03-12,1.11781,1.17322,1.11347,1.15843,22859098
1997-03-13,1.14541,1.15843,1.13921,1.13921,17004903
1997-03-14,1.14137,1.15843,1.13507,1.13921,24711934
1997-03-17,1.18407,1.22252,1.14768,1.22252,37348637
1997-03-18,1.22252,1.22252,1.17086,1.17756,38359273
1997-03-19,1.19058,1.20971,1.17322,1.19462,22043107
1997-03-20,1.19689,1.20764,1.18841,1.19462,16203873
1997-03-21,1.20103,1.23544,1.19689,1.20971,21481642
1997-03-24,1.23948,1.23948,1.19689,1.21622,23836065
1997-03-25,1.21622,1.21622,1.15843,1.1607,20721795
1997-03-26,1.16504,1.19058,1.14137,1.18407,12760219
1997-03-27,1.18407,1.18407,1.13507,1.13507,9425122
1997-03-31,1.1328,1.1328,1.09416,1.10075,14523217
1997-04-01,1.09001,1.09652,1.06221,1.07513,11072089
1997-04-02,1.07513,1.08133,1.06861,1.07513,15518887
1997-04-03,1.07739,1.10075,1.07739,1.09416,17076020
1997-04-04,1.09001,1.10075,1.08794,1.09652,14036620
1997-04-07,1.10075,1.12628,1.09416,1.11998,15152059
1997-04-08,1.12185,1.13921,1.12185,1.12628,7269098
1997-04-09,1.12628,1.14541,1.10075,1.10075,16432204
1997-04-10,1.10922,1.1328,1.10922,1.11998,16443430
1997-04-11,1.11574,1.11574,1.0837,1.09001,14351038
1997-04-14,1.09001,1.09416,1.06427,1.07513,6033868
1997-04-15,1.08133,1.10075,1.07739,1.0837,13808280
1997-04-16,1.08794,1.10707,1.08794,1.09416,11244275
1997-04-17,1.09416,1.10707,1.08794,1.08794,15462741
1997-04-18,1.09416,1.10075,1.0837,1.08794,5476153
1997-04-21,1.08133,1.10075,1.08133,1.10075,20965097
1997-04-22,1.11347,1.12628,1.09416,1.12628,31954832
1997-04-23,1.15183,1.18407,1.14541,1.1607,30588602
1997-04-24,1.17322,1.17993,1.15843,1.16504,10787612
1997-04-25,1.1607,1.18407,1.1542,1.15843,12135126
1997-04-28,1.16701,1.17086,1.15843,1.16504,9451330
1997-04-29,1.17086,1.20971,1.17086,1.20971,19044888
1997-04-30,1.20329,1.22252,1.20329,1.21622,19430423
1997-05-01,1.21622,1.22025,1.20971,1.21405,13445209
1997-05-02,1.21622,1.2523,1.20329,1.2523,15316758
1997-05-05,1.2523,1.27369,1.23948,1.27369,5988957
1997-05-06,1.26315,1.26758,1.21818,1.22904,10503132
1997-05-07,1.23751,1.24402,1.21818,1.22252,9642227
1997-05-08,1.21818,1.23544,1.18623,1.18623,22567137
1997-05-09,1.20556,1.21818,1.20329,1.21178,15732246
1997-05-12,1.21622,1.2245,1.20971,1.2245,10252354
1997-05-13,1.23121,1.23121,1.19255,1.19896,23012564
1997-05-14,1.19896,1.20556,1.17756,1.19058,15511400
1997-05-15,1.18623,1.22252,1.17322,1.22252,17285635
1997-05-16,1.23121,1.25032,1.2245,1.23121,12786427
1997-05-19,1.23121,1.23121,1.21622,1.22904,4064997
1997-05-20,1.22252,1.2245,1.21178,1.21622,10417034
1997-05-21,1.2245,1.23121,1.20971,1.2245,20583294
1997-05-22,1.22904,1.22904,1.20329,1.20556,8814998
1997-05-23,1.20971,1.21622,1.20556,1.21622,9080759
1997-05-27,1.20971,1.26315,1.20971,1.25032,21126047
1997-05-28,1.26098,1.26965,1.25447,1.26758,8713929
1997-05-29,1.26758,1.26758,1.25032,1.25673,4574062
1997-05-30,1.25032,1.25032,1.22904,1.23751,5689513
1997-06-02,1.23121,1.23751,1.2245,1.22904,9690880
1997-06-03,1.22904,1.25447,1.21622,1.24402,16192642
1997-06-04,1.23751,1.25032,1.2245,1.23544,8972201
1997-06-05,1.22904,1.25673,1.22252,1.23121,20070500
1997-06-06,1.23751,1.23751,1.20556,1.20556,17293115
1997-06-09,1.21178,1.23121,1.19896,1.2245,19044888
1997-06-10,1.2245,1.25032,1.22252,1.25032,15387877
1997-06-11,1.25032,1.25673,1.23751,1.25447,9664687
1997-06-12,1.26098,1.27596,1.24402,1.25447,15949342
1997-06-13,1.25673,1.25673,1.23121,1.25032,12030311
1997-06-16,1.24825,1.30574,1.24825,1.27369,46698902
1997-06-17,1.26965,1.28651,1.26098,1.28651,31928634
1997-06-18,1.28651,1.29528,1.27369,1.29322,8590422
1997-06-19,1.28878,1.29528,1.2802,1.28227,16731648
1997-06-20,1.2802,1.28651,1.26098,1.26098,15249380
1997-06-23,1.26315,1.26315,1.23121,1.23121,19441652
1997-06-24,1.24402,1.28651,1.24185,1.27596,13228107
1997-06-25,1.28651,1.3016,1.25673,1.28424,17663687
1997-06-26,1.3016,1.30801,1.26098,1.26315,17704852
1997-06-27,1.28227,1.34222,1.28227,1.32507,15891322
1997-06-30,1.32713,1.37023,1.30801,1.36125,29166220
1997-07-01,1.4064,1.4064,1.36796,1.3934,22153525
1997-07-02,1.41272,1.41912,1.3934,1.39567,21311336
1997-07-03,1.39567,1.43215,1.39567,1.42139,15698551
1997-07-07,1.44486,1.45768,1.38058,1.39567,20893975
1997-07-08,1.3934,1.41479,1.34863,1.37437,15414077
1997-07-09,1.39567,1.42751,1.3934,1.42139,18290650
1997-07-10,1.42139,1.46399,1.42139,1.43215,16645563
1997-07-11,1.43412,1.47898,1.43412,1.4704,8208615
1997-07-14,1.4704,1.52177,1.4704,1.49604,13516329
1997-07-15,1.49604,1.49604,1.47701,1.49604,10491912
1997-07-16,1.49604,1.50274,1.45117,1.45768,9921075
1997-07-17,1.45768,1.46607,1.44486,1.45117,9975359
1997-07-18,1.44723,1.45117,1.43412,1.44032,11717771
1997-07-21,1.43412,1.4918,1.41912,1.47898,11216194
1997-07-22,1.48973,1.4918,1.46607,1.47898,4879128
1997-07-23,1.4918,1.4918,1.45995,1.45995,5725066
1997-07-24,1.46399,1.54524,1.45768,1.53459,8013970
1997-07-25,1.49604,1.52395,1.48311,1.48311,8957238
1997-07-28,1.48548,1.5474,1.48548,1.54524,4501075
1997-07-29,1.53232,1.5474,1.4982,1.54091,85857331
1997-07-30,1.5474,1.57727,1.54091,1.55391,6838642
1997-07-31,1.56673,1.57314,1.53232,1.54091,29858693
1997-08-01,1.54524,1.5474,1.50274,1.50274,5320812
1997-08-04,1.51516,1.53893,1.50462,1.51516,3756192
1997-08-05,1.50906,1.52395,1.50274,1.51733,6400701
1997-08-06,1.50462,1.53666,1.4982,1.52818,7770669
1997-08-07,1.5474,1.54938,1.4982,1.50462,4847308
1997-08-08,1.4918,1.50462,1.45995,1.50274,4124893
1997-08-11,1.51103,1.53459,1.48548,1.48548,12923051
1997-08-12,1.45551,1.54938,1.45551,1.4982,15266231
1997-08-13,1.58803,1.58803,1.48311,1.48311,14352911
1997-08-14,1.50274,1.51516,1.45314,1.45995,15835179
1997-08-15,1.46172,1.46172,1.38492,1.39567,25982722
1997-08-18,1.40819,1.42751,1.39567,1.40819,62749299
1997-08-19,1.40819,1.42139,1.37023,1.41045,94661082
1997-08-20,1.40819,1.44269,1.40217,1.41696,47776906
1997-08-21,1.41696,1.41696,1.38492,1.38915,24930912
1997-08-22,1.35712,1.41479,1.35712,1.41479,23886588
1997-08-25,1.42751,1.45551,1.42366,1.45551,20310056
1997-08-26,1.44723,1.45551,1.38915,1.38915,13435842
1997-08-27,1.40819,1.42366,1.37229,1.40217,16946873
1997-08-28,1.40217,1.42751,1.40217,1.41479,10297261
1997-08-29,1.41479,1.43599,1.40819,1.42139,14191957
1997-09-02,1.42139,1.47898,1.41479,1.46607,14240618
1997-09-03,1.47898,1.50274,1.44723,1.49604,19046761
1997-09-04,1.49604,1.55391,1.49604,1.51516,21247699
1997-09-05,1.50906,1.51103,1.48311,1.50906,13037211
1997-09-08,1.51516,1.54938,1.51516,1.5474,11964814
1997-09-09,1.54308,1.56229,1.53666,1.53666,12807016
1997-09-10,1.53025,1.54091,1.4918,1.49604,14130196
1997-09-11,1.4918,1.51103,1.48548,1.4918,9698358
1997-09-12,1.4982,1.58803,1.49604,1.58152,11644774
1997-09-15,1.58152,1.58596,1.53666,1.54308,8878633
1997-09-16,1.56229,1.66691,1.56012,1.64778,19492195
1997-09-17,1.62421,1.64778,1.60085,1.63713,8309677
1997-09-18,1.64995,1.69914,1.63525,1.68012,7445029
1997-09-19,1.65429,1.67569,1.62195,1.64778,11757070
1997-09-22,1.66691,1.67342,1.61791,1.66907,7613465
1997-09-23,1.66307,1.66691,1.63092,1.64995,9370844
1997-09-24,1.63713,1.64995,1.59423,1.59878,10611691
1997-09-25,1.60085,1.62195,1.55598,1.55598,9148132
1997-09-26,1.5688,1.64127,1.5688,1.59878,8098192
1997-09-29,1.57314,1.58803,1.57314,1.58596,8264762
1997-09-30,1.59878,1.60508,1.5751,1.57935,11959207
1997-10-01,1.59216,1.61583,1.57935,1.60735,7939110
1997-10-02,1.62195,1.62195,1.58152,1.60085,9717080
1997-10-03,1.61583,1.64127,1.58596,1.61583,4968968
1997-10-06,1.61583,1.62865,1.60085,1.61149,6801213
1997-10-07,1.62421,1.62421,1.57935,1.59216,5755011
1997-10-08,1.59216,1.59423,1.54308,1.55598,8240428
1997-10-09,1.53666,1.54938,1.4982,1.53666,19250750
