date,open,high,low,close,volume
2021-05-10,46.602462,46.694698,45.929135,45.970642,3178306
2021-05-11,44.614773,45.251202,44.259661,45.11285,7071824
2021-05-12,44.739289,44.960658,43.337297,43.392639,4925595
2021-05-13,43.798475,44.711616,43.637061,44.457966,2962854
2021-05-14,45.020608,45.440285,44.836137,45.394169,1881058
2021-05-17,45.195859,45.587864,45.039058,45.375721,2311567
2021-05-18,45.546358,45.670879,45.108237,45.265038,1869220
2021-05-19,44.467191,44.997549,43.996782,44.642441,3021847
2021-05-20,44.7808,45.698553,44.757742,45.477184,2802055
2021-05-21,45.855348,45.979868,45.338826,45.412613,2296769
2021-05-24,45.800006,46.422603,45.721606,46.182789,3656364
2021-05-25,46.441044,46.551726,45.859954,45.892235,4078783
2021-05-26,45.956809,46.325752,45.823066,45.961418,3318586
2021-05-27,46.215075,46.330372,45.652433,45.979874,6532208
2021-05-28,45.509454,45.993695,43.922987,45.491005,6509124
2021-06-01,45.929141,47.492546,45.85535,47.432594,8253256
2021-06-02,47.478714,47.653963,46.482563,46.482563,4747433
2021-06-03,46.24736,47.022145,45.786177,46.883793,5104151
2021-06-04,47.068265,47.764649,46.939135,47.746204,4336851
2021-06-07,48.045974,48.147436,47.229682,47.42799,2438431
2021-06-08,47.469491,48.041359,47.423375,47.921452,2725305
2021-06-09,48.059798,48.133589,47.626289,47.944504,2267372
2021-06-10,47.916833,48.248884,47.723135,47.866104,3439925
2021-06-11,47.732362,48.013683,46.952964,47.953728,3788949
2021-06-14,47.962957,48.064415,47.155888,47.381866,3681223
2021-06-15,47.446436,47.644744,47.215844,47.43721,2075201
2021-06-16,47.368041,47.690869,47.0406,47.386486,3290767
2021-06-17,47.386473,47.386473,45.869184,45.95681,5055813
2021-06-18,45.306549,45.58787,44.891485,45.45874,5546695
2021-06-21,45.767719,46.192005,45.689318,46.118217,3652418
2021-06-22,46.118222,46.118222,45.657039,46.007538,2206998
2021-06-23,45.979872,46.044437,45.657044,45.758503,2387133
2021-06-24,46.118221,46.118221,45.472566,45.693932,7347452
2021-06-25,45.887627,46.025982,45.776942,45.887627,9249424
2021-06-28,45.887636,46.210463,45.809235,46.00293,7946652
2021-06-29,46.025993,47.178947,45.827682,47.132828,8192291
2021-06-30,46.717757,46.888393,45.933746,45.96603,5759582
2021-07-01,45.703169,45.850747,45.149749,45.514084,5603123
2021-07-02,45.726216,45.979866,45.149739,45.827675,4022750
2021-07-06,45.800002,46.210456,45.246583,45.366493,3589084
2021-07-07,45.638591,46.150504,45.352661,45.883018,3040985
2021-07-08,45.205079,45.97525,45.029829,45.657036,3542916
2021-07-09,45.795403,46.514845,45.758505,46.233524,5137100
2021-07-12,46.16896,46.16896,44.785413,44.794636,4087069
2021-07-13,44.619382,44.633217,43.226612,43.240448,6977514
2021-07-14,43.627852,44.195107,42.954525,43.074432,5163538
2021-07-15,42.862277,43.221998,42.534836,43.185104,5192147
2021-07-16,43.447981,43.489488,42.530231,42.562511,3884442
2021-07-19,41.889189,43.014476,41.773895,42.834614,4358160
2021-07-20,43.079027,44.245817,43.051355,43.982944,4929541
2021-07-21,44.135138,44.596321,43.867652,44.370342,3306156
2021-07-22,44.494867,44.559436,43.909167,44.245831,2737538
2021-07-23,44.273499,44.596327,44.084414,44.527149,2062574
2021-07-26,44.605552,44.776192,44.398022,44.485645,2463488
2021-07-27,44.098245,44.448744,43.789253,44.319614,1734859
2021-07-28,44.388794,44.550208,44.185877,44.222771,1140591
2021-07-29,44.430299,44.693175,44.070578,44.637833,1576822
2021-07-30,44.444128,44.859191,44.291937,44.559425,1586884
2021-08-02,44.771569,44.794627,44.268879,44.407234,2405876
2021-08-03,44.623993,45.569418,44.328837,45.394169,3140424
2021-08-04,45.191255,45.241984,44.803859,44.914543,1653571
2021-08-05,45.195861,45.472572,45.002166,45.352665,1729137
2021-08-06,45.371113,45.574034,45.228148,45.444904,1464163
2021-08-09,45.131296,45.54636,45.016002,45.426453,2125710
2021-08-10,45.633996,45.735454,45.260435,45.389568,1717102
2021-08-11,45.389559,46.339593,45.389559,46.288864,2432906
2021-08-12,46.316538,46.487174,45.933755,46.353432,2042450
2021-08-13,46.35343,46.501009,45.956815,46.132065,2552076
2021-08-16,45.896855,46.053656,45.444897,45.95681,1763073
2021-08-17,45.730834,45.776951,44.780797,45.11285,2405087
2021-08-18,44.919153,45.24198,44.70701,44.716232,1565970
2021-08-19,44.273496,44.711617,44.047517,44.374954,2248431
2021-08-20,44.905317,45.629373,44.743904,45.426453,3037828
2021-08-23,45.63859,46.330365,45.389554,46.173561,3252885
2021-08-24,46.57941,46.713153,46.067501,46.459503,4843912
2021-08-25,46.316533,47.238897,46.187404,47.06826,3476426
2021-08-26,47.271179,47.354193,46.630137,46.833057,4156322
2021-08-27,45.500252,46.791563,43.816936,44.711628,10634075
2021-08-30,44.992939,45.684714,44.457968,45.265038,5722687
2021-08-31,45.251214,45.403405,44.826927,44.946835,4847858
2021-09-01,44.979113,45.182031,44.605553,44.619389,3568170
2021-09-02,44.748512,45.117459,44.504088,44.76696,4295616
2021-09-03,44.76696,45.191249,44.688559,44.799244,5029966
2021-09-07,44.642441,44.826913,44.204316,44.278107,5111648
2021-09-08,44.204324,44.379573,43.429539,43.761589,3880891
2021-09-09,43.595561,44.642448,43.595561,44.44875,3654391
2021-09-10,44.702394,44.817692,43.821538,43.922997,4062407
2021-09-13,45.37572,45.841513,44.992937,45.606312,11731655
2021-09-14,45.578649,45.610933,44.813087,44.937607,5554982
2021-09-15,45.016005,46.459504,44.854592,46.321152,5807131
2021-09-16,46.215076,46.851508,46.062888,46.763885,5478035
2021-09-17,46.768493,47.105156,45.454124,46.362656,8707836
2021-09-20,45.587866,47.082097,45.564808,46.519455,8217150
2021-09-21,47.040588,47.132824,45.578642,45.813843,5475667
2021-09-22,45.993706,46.072106,45.163579,45.781563,5756425
2021-09-23,46.477946,48.530206,45.657042,47.358803,11649184
2021-09-24,47.331142,48.009078,47.317303,47.907619,6315968
2021-09-27,47.700078,48.46564,47.67702,48.364182,4292853
2021-09-28,48.05519,48.737739,47.976786,48.557877,4103643
2021-09-29,48.700839,49.005222,47.921445,48.59938,4778211
2021-09-30,48.7239,48.816136,47.368025,47.981396,4859104
2021-10-01,48.235049,49.000612,48.022906,48.783855,3768825
2021-10-04,48.908385,49.148199,48.156658,48.534828,4091805
2021-10-05,48.843816,49.092853,48.299619,48.853039,3353114
2021-10-06,48.230438,48.746964,47.935282,48.654728,3063674
2021-10-07,48.9545,49.567872,48.691625,49.369564,4105024
2021-10-08,49.567874,49.761572,48.082869,48.451813,5286654
2021-10-11,48.479479,49.00984,48.271945,48.516373,2772065
2021-10-12,48.484097,48.668569,47.677027,47.847664,3830579
2021-10-13,47.967571,48.262728,47.478717,47.81538,5377017
2021-10-14,48.073633,49.088235,48.041352,48.885315,3618679
2021-10-15,49.226583,49.793838,49.005218,49.673931,3345024
2021-10-18,50.01522,50.587085,49.899923,50.107456,5004909
2021-10-19,50.361107,51.168176,50.107457,51.103611,7436829
2021-10-20,51.274247,51.638582,51.062104,51.481781,7434461
2021-10-21,51.421817,52.344181,51.22351,52.104366,7329695
2021-10-22,52.039807,52.92989,51.952184,52.823818,5251140
2021-10-25,52.943728,53.035963,51.744653,51.78616,13385424
2021-10-26,51.938352,52.044424,50.79462,50.8269,5858824
2021-10-27,50.633193,50.822278,49.770781,49.987537,7104576
2021-10-28,50.619363,50.928355,50.172015,50.766941,6544638
2021-10-29,50.370329,51.583239,50.370329,50.725441,8913619
2021-11-01,50.430279,51.454105,50.430279,51.426434,6635002
2021-11-02,51.555643,52.174384,48.234461,49.690323,18238300
2021-11-03,50.05428,50.354552,49.380946,50.227165,9923000
2021-11-04,50.063392,50.454655,48.9169,49.653931,5980600
2021-11-05,49.872305,51.346363,49.672124,51.282669,7625100
2021-11-08,51.291777,51.610249,50.290875,50.527451,4450600
2021-11-09,50.454659,51.209884,50.054295,51.027905,3980100
2021-11-10,50.909617,52.028809,50.882317,51.519257,5205200
2021-11-11,51.619337,52.028798,50.936902,51.127983,3695300
2021-11-12,51.282678,51.48286,50.809523,50.955109,3945600
2021-11-15,51.382765,52.356372,51.20988,51.592045,7123900
2021-11-16,51.63754,51.974206,51.419159,51.592045,6305700
2021-11-17,51.774031,52.047005,50.909614,50.955109,3566600
2021-11-18,50.873214,51.573847,50.536548,50.864117,5020300
2021-11-19,50.827719,50.955107,50.017898,50.063393,3828900
2021-11-22,50.345462,50.66393,49.426448,50.163479,6228400
2021-11-23,50.017895,50.245374,49.317262,49.744919,4646700
2021-11-24,50.36367,52.77494,49.863219,52.138,13025100
2021-11-26,51.410061,52.529253,50.946007,51.118889,3858600
2021-11-29,51.910508,52.656636,51.37366,52.383663,5353600
2021-11-30,52.347264,52.638436,50.700325,51.382759,9760600
2021-12-01,51.855921,52.092497,50.572944,50.682133,6301600
2021-12-02,50.50015,52.110695,50.50015,52.001507,6671100
2021-12-03,52.319975,53.357275,52.256281,53.211689,8107200
2021-12-06,53.457367,53.957818,52.90232,53.457367,5165000
2021-12-07,53.912318,54.130698,52.95691,53.602947,4197500
2021-12-08,53.684839,53.684839,52.702132,53.138893,3505900
2021-12-09,53.093399,53.302682,52.401867,52.456463,4445000
2021-12-10,52.465561,52.838625,51.96511,52.410965,3037400
2021-12-13,52.001508,52.310878,50.645737,50.700333,3542400
2021-12-14,49.763127,50.190787,49.371864,49.708534,4771500
2021-12-15,50.081588,51.018797,49.54474,50.991501,3518100
2021-12-16,51.182575,51.355457,49.99969,50.036087,2863300
2021-12-17,49.972408,50.072499,49.189885,49.726734,5389000
2021-12-20,49.144377,49.289963,48.298161,48.771313,3697400
2021-12-21,49.426445,50.481943,49.080677,50.454647,3567200
2021-12-22,50.33636,50.727623,49.899602,50.381855,3787400
2021-12-23,50.591143,51.182587,50.436459,50.845921,2885900
2021-12-27,51.000602,51.664837,51.000602,51.501053,2009400
2021-12-28,51.455553,52.174384,51.455553,51.819519,2353700
2021-12-29,51.874114,52.592945,51.855918,51.910511,2207800
2021-12-30,51.874111,51.974202,51.37366,51.419155,1581300
2021-12-31,51.346374,51.573852,51.100697,51.109795,1252900
2022-01-03,51.100697,51.956013,51.091599,51.846825,2906500
2022-01-04,52.092494,53.684841,52.092494,53.220787,5745700
2022-01-05,53.111598,54.139801,52.656642,52.756733,6049000
2022-01-06,52.756729,53.411867,52.392766,52.811325,3751300
2022-01-07,52.865922,53.202592,52.156192,52.765835,3516200
2022-01-10,53.839532,54.603859,53.329983,54.485573,10511600
2022-01-11,54.594761,55.213502,54.349084,54.822239,7313500
2022-01-12,55.004215,55.058808,53.79403,54.549259,3098100
2022-01-13,55.049712,55.258992,54.476466,54.749439,4133000
2022-01-14,54.576564,55.295395,54.267193,55.077015,5790400
2022-01-18,54.849527,55.331783,54.048806,54.121597,5053900
2022-01-19,54.594756,55.013315,52.711237,52.738533,3957500
2022-01-20,52.98421,53.730339,52.183486,52.228985,2893700
2022-01-21,52.074298,52.092496,50.281769,50.563843,4212100
2022-01-24,49.845013,50.582044,48.616633,50.427357,5523700
2022-01-25,49.9087,50.982398,48.77131,50.445549,4421900
2022-01-26,51.127993,51.619347,49.999703,50.354568,3126700
2022-01-27,50.809512,52.410957,50.090681,50.454647,4359300
2022-01-28,50.454653,51.300872,49.781316,51.173485,3920500
2022-01-31,51.155286,51.692135,50.909609,51.692135,3319000
2022-02-01,51.755828,53.339074,51.400963,53.293579,3395200
2022-02-02,53.675745,54.33088,53.375472,54.048809,3886500
2022-02-03,53.60295,54.685744,53.539256,53.866825,2814900
2022-02-04,53.757639,53.966919,53.00241,53.448269,1952100
2022-02-07,53.757645,54.258096,53.539264,53.648453,2132500
2022-02-08,53.784932,54.62205,53.339074,54.549259,2933500
2022-02-09,54.858626,55.504663,54.649346,55.295383,3346900
2022-02-10,54.995119,55.996025,54.722146,55.249897,3676800
2022-02-11,55.277188,55.77764,54.003309,54.148895,2449800
2022-02-14,53.866831,54.276292,52.984214,53.320881,2902500
2022-02-15,53.593844,54.986009,53.557447,54.430962,3400900
2022-02-16,54.012412,55.086109,53.985116,54.858631,3001700
2022-02-17,54.79494,54.931425,53.903226,53.921421,2716100
2022-02-18,53.912321,54.512863,53.466462,53.593853,3198000
2022-02-22,53.093394,53.712135,51.783121,51.983303,3316400
2022-02-23,52.492849,53.120691,51.45555,51.664829,3477400
2022-02-24,50.12709,50.918713,49.471952,50.809525,6516000
2022-02-25,46.178063,48.270862,44.731302,46.8241,14711100
2022-02-28,46.232663,47.324556,45.777707,46.369148,6844300
2022-03-01,45.513831,45.986986,45.131666,45.386444,5359800
2022-03-02,45.923289,48.998791,45.741306,48.771313,6072200
2022-03-03,48.571134,49.089784,47.743114,47.852303,4004200
2022-03-04,47.388252,47.761316,46.769512,47.27906,2984600
2022-03-07,46.7877,47.078875,44.567515,44.885986,4649800
2022-03-08,45.268157,46.878703,44.631218,45.714016,5920600
2022-03-09,46.815008,47.825011,46.523836,47.29726,4199800
2022-03-10,46.687612,47.497434,46.432835,47.288155,3590400
2022-03-11,47.315453,47.979689,46.896894,47.324551,2977400
2022-03-14,47.188058,47.824997,45.841388,46.168957,3406400
2022-03-15,46.168973,47.497445,46.005188,47.388256,2477400
2022-03-16,46.878693,47.706714,46.059771,47.288155,5130700
2022-03-17,46.796804,46.8241,45.058871,45.959682,5634300
2022-03-18,45.868693,47.215363,45.522925,47.16077,4907200
2022-03-21,47.087978,48.198073,47.024285,47.606628,3853500
2022-03-22,47.715823,48.525649,47.588436,48.216278,2764900
2022-03-23,47.834112,48.58024,47.770418,47.861408,2895900
2022-03-24,47.888702,48.998793,47.706719,48.689423,2806000
2022-03-25,48.680319,49.935999,48.552932,49.854107,3715400
2022-03-28,49.36275,49.663023,48.880498,49.408245,2892100
2022-03-29,49.854114,50.318168,49.417356,50.072491,3417800
2022-03-30,49.772217,50.272668,49.299062,49.426449,2829000
2022-03-31,46.678514,47.015181,45.650312,45.66851,6459300
2022-04-01,44.194457,44.585719,43.320941,44.403736,8086300
2022-04-04,44.531109,45.350032,44.358227,44.931473,3326400
2022-04-05,44.458335,45.122571,44.276352,44.276352,3335000
2022-04-06,43.894189,44.076168,42.538417,42.875084,6815300
2022-04-07,43.239047,44.321841,42.702198,43.39373,6182900
2022-04-08,43.166253,43.766795,42.875081,43.120758,3707700
2022-04-11,42.702199,43.703102,42.538415,42.720398,3663000
2022-04-12,42.793187,43.475621,42.774988,42.85688,3970200
2022-04-13,42.7113,43.421034,42.684003,43.04797,3200100
2022-04-14,42.911478,43.393731,42.665801,42.711296,3678200
2022-04-18,42.492919,43.51202,42.429225,43.166252,3565000
2022-04-19,43.202918,44.119205,43.129613,43.972599,4394000
2022-04-20,44.43989,45.46613,44.43989,44.898033,3039900
2022-04-21,45.04464,45.347017,43.890121,44.174168,3098800
2022-04-22,43.990912,43.990912,42.909697,42.946346,4111900
2022-04-25,42.643974,43.331189,42.0942,43.312862,6537200
2022-04-26,43.047134,43.688535,42.579829,42.616478,4114600
2022-04-27,42.616481,43.358674,41.901779,42.653133,3404400
2022-04-28,43.184584,44.375755,42.937186,44.091705,2604600
2022-04-29,43.743515,45.099619,43.001322,43.074623,4124000
2022-05-02,42.845544,43.56025,42.515684,43.523598,3573200
2022-05-03,43.661045,44.219977,43.267041,43.844299,2943600
2022-05-04,44.137519,44.934691,43.276211,44.723946,4166600
2022-05-05,44.577333,44.769752,42.982993,43.303692,3265300
2022-05-06,42.836393,43.001325,41.562755,41.764339,5542700
2022-05-09,41.205402,41.984244,40.939678,41.406982,4320500
2022-05-10,42.194985,42.378243,40.985488,41.691029,5163100
2022-05-11,41.57191,42.359917,40.628136,40.692276,4552400
2022-05-12,40.472369,41.141261,39.556083,40.078369,5832700
2022-05-13,40.545676,41.791827,40.481537,41.315357,4100500
2022-05-16,41.058803,41.544434,40.738101,41.260384,5127700
2022-05-17,42.140014,42.818064,41.65438,42.708111,4664700
2022-05-18,42.085034,42.286618,39.620225,39.684364,4560600
2022-05-19,38.951338,38.98799,37.457794,37.659374,7072800
2022-05-20,37.89761,38.007563,35.121263,36.697273,9450800
2022-05-23,36.898853,38.062537,36.898853,37.769325,8961000
2022-05-24,37.347837,37.980077,36.559834,37.457794,6600600
2022-05-25,37.512765,40.023391,37.45779,39.675201,6045400
2022-05-26,38.841379,40.646464,38.484028,40.25246,6899900
2022-05-27,46.171675,48.196667,44.394081,45.429485,15886600
2022-05-31,45.292041,46.235815,44.320777,45.759346,13254200
2022-06-01,46.052545,47.225394,45.722685,46.428223,5584400
2022-06-02,45.814318,47.042142,45.750178,46.987164,3747400
2022-06-03,46.693953,47.417821,46.437394,46.748932,2721800
2022-06-06,46.831397,46.996329,45.75934,45.850971,2722900
2022-06-07,45.594409,46.968838,45.237057,46.86805,2451900
2022-06-08,46.895541,47.005495,46.116699,46.116699,2511100
2022-06-09,45.99758,47.097125,45.814322,46.135021,3142800
2022-06-10,45.4478,46.089202,44.925518,45.044636,2544600
2022-06-13,43.83515,44.32078,43.138773,43.29454,2612700
2022-06-14,43.615226,43.917602,43.083782,43.386154,2352400
2022-06-15,43.761836,44.513194,43.184578,43.899281,2515300
2022-06-16,42.964676,43.147934,41.599411,42.048389,2830700
2022-06-17,42.689789,43.917613,42.460717,43.606075,5094900
2022-06-21,44.742267,45.310364,44.284124,45.10878,5271400
2022-06-22,44.595663,45.60358,44.35743,44.540688,3735800
2022-06-23,44.54985,45.420323,44.274965,44.934692,3014000
2022-06-24,45.172923,46.455726,44.943852,46.043396,9204600
2022-06-27,46.14419,46.244982,45.731861,46.034237,3329700
2022-06-28,46.153346,46.409908,44.788081,44.843056,3149800
2022-06-29,44.888874,44.925523,43.294534,43.422813,3346400
2022-06-30,42.753917,43.331178,42.066702,42.341587,3976900
2022-07-01,41.965913,42.552335,38.859703,39.162079,6384400
2022-07-05,38.493194,39.592739,38.090029,39.528599,3849800
2022-07-06,39.088777,39.501106,38.053372,38.667286,3685400
2022-07-07,39.134588,39.830967,39.070448,39.345333,2983500
2022-07-08,38.85971,39.629391,38.593986,39.327015,3315000
2022-07-11,38.850538,39.436961,38.768073,38.92384,2400000
2022-07-12,38.878036,40.04172,38.823058,39.446133,4518200
2022-07-13,38.942176,39.931767,38.85971,39.528599,3584700
2022-07-14,39.052126,39.226223,37.879281,39.125431,3574700
2022-07-15,39.455295,39.830973,39.061292,39.821808,2208800
2022-07-18,40.307445,40.444886,39.217062,39.308693,2183000
2022-07-19,39.714979,40.75841,39.714979,40.666073,2321500
2022-07-20,40.629139,41.275513,40.139744,40.786114,2559000
2022-07-21,40.721469,41.312441,40.389052,41.229336,2177600
2022-07-22,40.887688,41.183172,39.890429,40.019703,3365400
2022-07-25,40.305952,40.896921,39.927363,40.490627,2262200
2022-07-26,40.49062,40.749172,39.964289,40.102798,2309300
2022-07-27,40.250538,41.08159,40.047392,40.896912,1889000
2022-07-28,40.841516,41.432485,40.518331,41.090832,1625700
2022-07-29,41.100062,41.63563,40.647603,41.607929,2121300
2022-08-01,41.340149,42.235837,41.173938,41.94035,1807400
2022-08-02,41.552527,41.774142,40.739943,40.869217,2242000
2022-08-03,40.823055,41.432492,40.102812,41.04467,3057300
2022-08-04,41.081596,41.081596,40.213608,40.813812,3152100
2022-08-05,40.499861,41.958815,40.444457,41.931114,3221300
2022-08-08,42.143495,42.882206,41.737205,41.968052,2821200
2022-08-09,41.848015,41.940352,41.155472,41.635635,2767400
2022-08-10,42.475914,43.620919,42.374341,43.611683,1967200
2022-08-11,43.7779,44.775162,43.694794,43.953342,2342400
2022-08-12,44.230356,44.590478,43.999509,44.525841,1987300
2022-08-15,44.368857,44.969062,44.30422,44.599705,2258300
2022-08-16,44.608945,45.467697,44.470435,44.867493,2257200
2022-08-17,44.581241,44.581241,43.565514,44.165718,2086900
2022-08-18,44.747451,45.283019,44.14725,45.190678,2147200
2022-08-19,44.47967,44.581243,43.704026,44.017975,2123000
2022-08-22,43.380834,43.602449,42.983776,43.25156,2883200
2022-08-23,43.029946,44.156482,43.029946,43.343899,2737700
2022-08-24,43.223862,43.611684,42.651358,43.048416,1981400
2022-08-25,43.759428,44.331928,43.537816,44.230358,3798400
2022-08-26,42.346643,42.346643,38.02518,38.256027,12423800
2022-08-29,37.775858,39.124005,37.415736,37.480373,6315200
2022-08-30,37.711222,38.172916,36.649323,36.649323,4619700
2022-08-31,36.159927,36.584685,35.255005,35.356579,6819900
2022-09-01,35.024154,35.116491,34.257739,34.765606,4298400
2022-09-02,35.365817,35.522795,34.59017,34.89489,3422400
2022-09-06,34.913348,34.950281,33.971491,34.433186,3994600
2022-09-07,34.322381,35.227306,33.925327,35.070328,3571500
2022-09-08,34.728683,35.559731,34.571705,35.550499,3894700
2022-09-09,35.892145,36.880171,35.892145,36.741665,3104800
2022-09-12,36.935577,37.637351,36.935577,37.212593,2611400
2022-09-13,36.261495,36.473874,35.218064,35.365807,3918700
2022-09-14,35.5228,35.68901,34.904127,35.208847,3267800
2022-09-15,34.92258,35.199596,34.433185,34.765606,3472000
2022-09-16,34.350086,35.208839,34.100771,35.051861,5918500
2022-09-19,34.516302,35.07957,34.322388,34.922592,2780400
2022-09-20,34.525534,34.599407,33.906864,34.119244,2601800
2022-09-21,34.331622,34.913359,33.943797,33.962265,2533300
2022-09-22,33.749888,34.054608,33.426703,33.500572,2568400
2022-09-23,32.928072,33.389766,32.133956,32.798798,2881200
2022-09-26,32.383264,32.928064,31.976974,32.041611,3611400
2022-09-27,32.604881,32.946534,31.903103,32.060081,3306600
2022-09-28,31.866164,32.687984,31.866164,32.586411,2908400
2022-09-29,32.023153,32.254,31.219805,31.57069,4703500
2022-09-30,31.699963,32.281696,31.478348,31.552217,3041500
2022-10-03,31.875404,33.371294,31.57992,33.131214,4119700
2022-10-04,33.777588,34.617872,33.722183,34.590168,2670300
2022-10-05,34.119238,35.199602,33.943792,34.959522,2512400
2022-10-06,35.005697,35.384286,34.516301,34.608639,2757500
2022-10-07,33.28818,33.694473,31.893863,31.949265,5615000
2022-10-10,32.235528,32.35557,31.108992,31.83847,3266600
2022-10-11,31.764603,32.078555,31.155166,31.275204,3090600
2022-10-12,31.173618,31.506039,31.007411,31.182854,2873300
2022-10-13,30.536489,32.558711,30.379515,32.309399,3036300
2022-10-14,32.383279,32.540257,31.413721,31.635332,2288100
2022-10-17,31.801525,32.475599,31.47834,31.829229,3412400
2022-10-18,32.491175,32.817487,31.70803,32.220806,2468800
2022-10-19,31.726677,32.621702,31.605478,32.155544,2225700
2022-10-20,32.183516,33.311617,32.183516,32.500504,2122100
2022-10-21,32.966657,34.477006,32.873424,34.355804,2964700
2022-10-24,34.523624,34.971134,34.169347,34.756702,2346600
2022-10-25,34.691444,35.400006,34.579567,35.185574,2434300
2022-10-26,34.793996,35.633081,34.672794,35.232185,2339600
2022-10-27,35.521196,35.847508,34.952486,35.204208,3395800
2022-10-28,35.400003,36.723889,35.400003,36.509457,3062300
2022-10-31,36.061943,36.267053,35.69834,35.800896,2578800
2022-11-01,36.304341,36.59336,35.493228,36.50013,2227300
2022-11-02,36.369602,36.6493,35.110979,35.1203,2865600
2022-11-03,34.644826,35.269479,34.514302,34.821964,2385300
2022-11-04,35.670372,36.667952,35.539848,36.360287,2816400
2022-11-07,36.44419,37.283275,36.304341,37.171394,2497900
2022-11-08,37.451087,38.271525,37.33921,37.684166,2523800
2022-11-09,37.190048,37.572297,36.565398,36.667953,2106400
2022-11-10,38.25288,38.905501,37.749432,38.896179,3582200
2022-11-11,38.88686,40.154809,38.747015,39.791206,2524200
2022-11-14,38.84956,40.024279,38.84956,39.390305,2918200
2022-11-15,40.276002,40.490434,39.32504,39.483532,2967200
2022-11-16,39.138586,39.138586,38.271533,38.392735,2679800
2022-11-17,37.917248,39.07332,37.618908,38.933472,2382100
2022-11-18,39.008059,39.287753,38.56987,39.194523,3992300
2022-11-21,38.747016,38.886861,37.199373,38.29018,7317500
2022-11-22,38.905501,40.984563,37.665524,40.882008,12566200
2022-11-23,40.882015,42.261844,40.592999,41.590576,4938500
2022-11-25,41.48802,42.01944,41.413434,41.609222,2034700
2022-11-28,41.208325,41.301555,40.611644,40.630291,2959900
2022-11-29,40.695547,40.965915,40.462468,40.574345,3448800
2022-11-30,40.509083,41.777031,39.856461,41.758385,6805600
2022-12-01,41.954177,42.289811,41.366817,41.860947,2331400
2022-12-02,41.28291,41.702453,40.956602,41.525314,2518000
2022-12-05,40.919298,41.087115,40.042924,40.1548,2304100
2022-12-06,40.098864,40.229391,39.22249,39.595417,2844600
2022-12-07,39.194522,39.408954,38.681749,39.082642,2906000
2022-12-08,39.203841,39.576769,38.896179,39.371658,3438600
2022-12-09,39.05467,39.64203,38.933468,38.998734,1835200
2022-12-12,38.821595,39.977667,38.579195,39.968342,3319500
2022-12-13,41.3202,41.348168,39.707295,39.949696,2816400
2022-12-14,39.707297,39.996316,38.691074,38.858891,3367900
2022-12-15,38.141002,38.141002,36.630653,36.714561,4463300
2022-12-16,36.322989,36.779825,36.08991,36.593361,4645900
2022-12-19,36.677274,36.751857,36.024653,36.360287,2648600
2022-12-20,36.127207,36.49081,36.05262,36.313671,1893400
2022-12-21,36.500144,36.873068,36.388263,36.472172,2863900
2022-12-22,35.856836,36.500136,35.446619,36.49081,2285900
2022-12-23,36.546759,36.621342,36.015339,36.472172,1466400
2022-12-27,36.565392,36.910348,36.29502,36.742531,1832500
2022-12-28,36.714566,36.826443,35.987358,36.136528,1822900
2022-12-29,36.46284,37.218013,36.360285,37.124783,1582800
2022-12-30,36.817118,37.497707,36.714563,37.497707,1582400
2023-01-03,37.814696,38.206267,37.26463,38.131683,2679200
2023-01-04,38.588514,38.7843,37.833342,38.168972,2790000
2023-01-05,37.991833,38.318142,37.553644,38.10371,2483700
2023-01-06,38.3834,39.707289,38.057091,39.548794,3179700
2023-01-09,39.809844,40.182768,39.334362,39.41827,2966400
2023-01-10,39.231814,39.744587,38.98941,39.614063,2780300
2023-01-11,39.231813,39.34369,36.994256,38.010479,5620300
2023-01-12,37.777407,37.954545,37.087492,37.227341,4410100
2023-01-13,36.695924,37.488391,36.350969,37.460423,3383600
2023-01-17,37.413794,37.469731,36.77982,37.32056,2691600
2023-01-18,37.544335,37.758767,37.003591,37.311256,2757400
2023-01-19,36.751857,37.162078,36.388254,36.78915,3341700
2023-01-20,37.152747,37.562968,36.733208,37.534996,2907900
2023-01-23,38.001156,38.802948,37.842665,38.262207,2745200
2023-01-24,37.782876,38.600564,37.698287,38.149426,1903000
2023-01-25,37.594899,38.327999,37.388126,38.083633,2705600
2023-01-26,38.487776,38.581762,37.801669,38.525372,1645300
2023-01-27,38.252807,38.694544,37.876856,37.886257,2677300
2023-01-30,37.557301,37.980244,37.444517,37.604294,2444000
2023-01-31,37.547903,38.177616,37.12496,38.177616,2562500
2023-02-01,38.064836,38.948315,37.914456,38.750942,3476500
2023-02-02,39.004711,40.489712,38.995314,39.869392,4623200
2023-02-03,39.437048,40.207743,39.192682,39.700214,2936700
2023-02-06,39.643827,39.643827,37.886266,38.497181,4299200
2023-02-07,38.403187,39.662617,38.346794,39.465244,3268800
2023-02-08,39.173881,39.700211,39.070495,39.324261,2643200
2023-02-09,40.038564,40.386319,39.39945,39.512238,2878400
2023-02-10,39.361855,40.649479,39.211476,40.151348,3964200
2023-02-13,40.235941,41.185211,40.076161,40.790466,3705100
2023-02-14,40.64948,41.166409,40.348721,40.442707,2277200
2023-02-15,39.991572,40.461508,39.916384,40.22654,2139900
2023-02-16,39.91638,41.09122,39.794196,40.151348,2960900
2023-02-17,40.029168,40.38632,39.775402,39.925781,2728400
2023-02-21,39.390052,39.888183,39.183279,39.371254,3973200
2023-02-22,39.531034,39.719006,39.09869,39.296066,2240600
