date,open,high,low,close,volume
1996-05-17,10.0613,10.2036,10.0613,10.1739,90012
1996-05-20,10.2036,10.3113,10.2036,10.2579,292156
1996-05-21,10.2579,10.4851,10.2579,10.4258,119188
1996-05-22,10.4258,10.6541,10.4258,10.6234,145619
1996-05-23,10.5987,10.9059,10.573,10.8812,357701
1996-05-24,10.8812,11.0817,10.8812,11.0205,183825
1996-05-28,11.0205,11.0205,10.8812,10.9928,262323
1996-05-29,11.0511,11.1667,11.0511,11.1667,190105
1996-05-30,11.1341,11.1667,11.1054,11.1667,205933
1996-05-31,11.1054,11.1054,11.0511,11.1054,520980
1996-06-03,11.1054,11.1054,10.8515,10.9059,299087
1996-06-04,10.9059,10.9059,10.2579,10.4851,351025
1996-06-05,10.4851,10.4851,10.089,10.2036,163804
1996-06-06,10.2579,10.4031,10.0268,10.0613,388840
1996-06-07,10.0041,10.1186,9.89245,9.97437,180814
1996-06-10,10.1423,10.2036,10.0613,10.089,294245
1996-06-11,10.0268,10.1739,10.0268,10.1186,363590
1996-06-12,10.0762,10.2115,10.0762,10.2115,290714
1996-06-13,10.1887,10.2115,10.1582,10.1582,97470
1996-06-14,10.1582,10.243,10.1582,10.2115,137637
1996-06-17,10.1887,10.4417,10.1887,10.4417,140781
1996-06-18,10.4417,10.5552,10.4417,10.5018,101527
1996-06-19,10.4704,10.6076,10.4704,10.6076,148758
1996-06-20,10.6076,10.8101,10.5869,10.7538,368295
1996-06-21,10.7538,11.0994,10.7538,11.0669,176756
1996-06-24,11.0669,11.2684,10.9216,10.9216,121284
1996-06-25,10.9216,10.9216,10.8101,10.8368,55999
1996-06-26,10.8101,10.8979,10.6698,10.7864,250027
1996-06-27,10.7864,10.8368,10.6076,10.8368,220064
1996-06-28,10.8368,10.8368,10.6698,10.7015,107673
1996-07-01,10.7015,10.7015,10.6698,10.7015,178719
1996-07-02,10.7015,10.7015,10.6401,10.6401,46186
1996-07-03,10.6698,10.6698,10.6076,10.6698,58875
1996-07-05,10.6698,10.6698,10.6401,10.6698,17402
1996-07-08,10.5869,10.5869,10.1256,10.1256,121937
1996-07-09,10.1582,10.1582,9.90034,10.0445,167734
1996-07-10,10.0959,10.1256,10.0445,10.0762,112780
1996-07-11,10.0119,10.0762,9.92796,10.0762,80722
1996-07-12,10.0119,10.0762,10.0119,10.0762,169299
1996-07-15,10.0119,10.0119,9.64648,9.64648,31791
1996-07-16,9.67513,9.67513,9.30394,9.49932,263630
1996-07-17,9.78477,9.81242,9.56154,9.67513,93934
1996-07-18,9.67513,9.67513,9.33109,9.61685,400616
1996-07-19,9.67513,9.99021,9.61685,9.90034,48674
1996-07-22,9.87368,9.87368,9.76107,9.76107,31398
1996-07-23,9.69983,9.90034,9.53289,9.87368,372747
1996-07-24,9.81242,9.92796,9.72945,9.92796,187224
1996-07-25,9.92796,10.0119,9.90034,9.92796,543227
1996-07-26,9.95861,10.0445,9.90034,10.0119,178980
1996-07-29,10.0119,10.0119,9.92796,9.99021,41870
1996-07-30,10.0119,10.0119,9.90034,10.0119,84123
1996-07-31,10.0119,10.0119,9.95861,10.0119,341474
1996-08-01,10.0119,10.0762,9.99021,10.0762,446274
1996-08-02,10.0762,10.1256,10.0445,10.0959,349593
1996-08-05,10.0959,10.0959,9.99021,10.0119,325387
1996-08-06,10.0119,10.1256,9.92796,10.1256,428879
1996-08-07,10.1256,10.5018,10.0762,10.5018,399052
1996-08-08,10.4704,10.5018,10.3863,10.412,139466
1996-08-09,10.412,10.7015,10.412,10.5552,421162
1996-08-12,10.5552,10.6401,10.5552,10.6401,190888
1996-08-13,10.6401,10.6401,10.4417,10.5256,168774
1996-08-14,10.5552,10.6076,10.4704,10.6076,317927
1996-08-15,10.6401,10.7232,10.6076,10.6401,296080
1996-08-16,10.7015,10.7015,10.6698,10.7015,28914
1996-08-19,10.7015,10.7015,10.5869,10.6076,108855
1996-08-20,10.7015,10.7538,10.7015,10.7538,501618
1996-08-21,10.7538,10.7538,10.6698,10.7015,374970
1996-08-22,10.7015,10.7015,10.6698,10.7015,152549
1996-08-23,10.6698,10.7015,10.6401,10.6698,254736
1996-08-26,10.6401,10.7015,10.6401,10.7015,279330
1996-08-27,10.7015,10.7015,10.6076,10.6076,116312
1996-08-28,10.6076,10.6698,10.5256,10.5256,67906
1996-08-29,10.5018,10.7232,10.5018,10.7232,84260
1996-08-30,10.7232,10.7232,10.5869,10.6076,30355
1996-09-03,10.5869,10.5869,10.5256,10.5552,40950
1996-09-04,10.5256,10.7015,10.5018,10.7015,101003
1996-09-05,10.6401,10.7015,10.6401,10.7015,139603
1996-09-06,10.6698,10.7538,10.6698,10.7232,98781
1996-09-09,10.7232,10.7538,10.7232,10.7232,172570
1996-09-10,10.7015,10.7538,10.6698,10.7232,115529
1996-09-11,10.7232,10.7232,10.6076,10.6698,368690
1996-09-12,10.6698,10.7015,10.6698,10.7015,69735
1996-09-13,10.6698,10.7015,10.6698,10.7015,385830
1996-09-16,10.7015,10.7232,10.6401,10.7015,202794
1996-09-17,10.7015,10.7538,10.6698,10.7538,112384
1996-09-18,10.7015,10.7538,10.6698,10.7538,332449
1996-09-19,10.7538,10.7538,10.7015,10.7538,424035
1996-09-20,10.7538,10.7864,10.7015,10.7864,147057
1996-09-23,10.7538,10.8368,10.7232,10.8101,142739
1996-09-24,10.8673,10.9216,10.7538,10.8101,329179
1996-09-25,10.8101,10.8979,10.7864,10.8979,836289
1996-09-26,10.8812,11.3968,10.8812,11.3652,624341
1996-09-27,11.3652,11.8808,11.3652,11.8808,335461
1996-09-30,11.7613,12.1051,11.7613,12.0774,603404
1996-10-01,12.0774,12.1051,11.9371,12.023,385306
1996-10-02,12.3352,12.3964,12.2226,12.3964,178454
1996-10-03,12.3964,12.8261,12.3964,12.7658,686358
1996-10-04,12.7964,12.995,12.7964,12.8488,155304
1996-10-07,12.9071,13.0761,12.8488,13.0761,195597
1996-10-08,13.0761,13.0761,12.7658,12.8488,185393
1996-10-09,12.8488,12.9071,12.7323,12.8261,635856
1996-10-10,12.8488,12.9654,12.7964,12.9417,273050
1996-10-11,12.9654,12.9654,12.7964,12.8261,11121
1996-10-14,12.7964,12.8261,12.7323,12.7323,440908
1996-10-15,12.7323,12.7658,12.5663,12.6799,243741
1996-10-16,12.7658,12.7658,12.4518,12.509,79550
1996-10-17,12.5346,12.5346,12.4211,12.4211,51680
1996-10-18,12.4518,12.4518,12.2226,12.4518,104537
1996-10-21,12.4824,12.4824,12.2226,12.2818,99171
1996-10-22,12.3352,12.3352,12.0547,12.1051,64106
1996-10-23,12.1051,12.1051,11.8245,11.9687,208942
1996-10-24,11.7613,12.2818,11.7613,12.1051,219803
1996-10-25,12.0774,12.1051,11.9371,12.023,163020
1996-10-28,11.9924,12.2226,11.9687,12.191,226214
1996-10-29,12.2226,12.3065,12.1357,12.2531,134365
1996-10-30,12.3065,12.4518,12.191,12.3659,137766
1996-10-31,12.3065,12.6187,12.3065,12.509,214173
1996-11-01,12.6799,12.8755,12.6799,12.8488,198344
1996-11-04,12.7964,13.1412,12.7964,13.1412,245966
1996-11-05,13.1412,13.3663,13.1412,13.3663,111600
1996-11-06,13.3663,13.3663,13.1916,13.2518,235241
1996-11-07,13.2518,13.3072,13.1629,13.3072,128479
1996-11-08,13.3072,13.3377,13.2775,13.3377,162501
1996-11-11,13.2775,13.3072,13.2213,13.2518,126251
1996-11-12,13.2213,13.3663,13.2213,13.3663,80984
1996-11-13,13.3663,13.3663,13.3072,13.3377,41080
1996-11-14,13.3072,13.4237,13.1916,13.3663,112653
1996-11-15,13.392,13.482,13.3663,13.392,144048
1996-11-18,13.3663,13.6203,13.3663,13.5363,42394
1996-11-19,13.482,13.6498,13.482,13.6498,132537
1996-11-20,13.7042,13.7042,13.5017,13.5363,88318
1996-11-21,13.5363,13.5363,13.3377,13.3377,465636
1996-11-22,13.3663,13.392,13.2518,13.2775,48021
1996-11-25,13.3072,13.3377,13.2518,13.3072,82556
1996-11-26,13.2775,13.2775,12.995,13.0761,184344
1996-11-27,13.1085,13.1629,13.0246,13.1629,57961
1996-11-29,13.1412,13.2213,13.1085,13.2213,13734
1996-12-02,13.1629,13.392,13.1085,13.392,64106
1996-12-03,13.3663,13.7042,13.3663,13.6498,229223
1996-12-04,13.6498,13.7042,13.567,13.5995,371174
1996-12-05,13.5363,13.5363,13.3663,13.3663,176492
1996-12-06,13.3072,13.4237,13.2518,13.4237,113694
1996-12-09,13.482,13.5363,13.1412,13.5363,98781
1996-12-10,13.5363,13.5363,13.392,13.482,64239
1996-12-11,13.392,13.392,13.3072,13.392,116051
1996-12-12,13.4514,13.7042,13.392,13.5995,67376
1996-12-13,13.6203,13.7042,13.392,13.6498,190365
1996-12-16,13.5995,13.5995,13.4237,13.482,142739
1996-12-17,13.3072,13.4514,13.1916,13.2518,230011
1996-12-18,13.3072,13.3072,13.1916,13.1916,19099
1996-12-19,13.0761,13.3072,13.0246,13.1629,502271
1996-12-20,13.1629,13.1629,13.0246,13.0246,92106
1996-12-23,12.9654,13.0761,12.8488,12.8755,105320
1996-12-24,12.7323,12.9071,12.7323,12.9071,49715
1996-12-26,12.9417,12.9417,12.7323,12.7964,259314
1996-12-27,12.833,13.0088,12.833,12.9495,114350
1996-12-30,12.8913,13.2686,12.833,13.237,144177
1996-12-31,13.237,13.8119,13.237,13.7822,373273
1997-01-02,13.7822,13.7822,13.5847,13.72,153602
1997-01-03,13.6637,13.7507,13.5195,13.6963,208811
1997-01-06,13.7507,13.7507,13.4958,13.6963,93417
1997-01-07,13.6963,13.6963,13.4958,13.6637,58092
1997-01-08,13.72,13.7507,13.6074,13.72,581693
1997-01-09,13.7507,14.04,13.6351,13.9275,128084
1997-01-10,13.8119,13.8119,13.6351,13.7822,45926
1997-01-13,13.72,13.72,13.5195,13.5531,40691
1997-01-14,13.5531,13.5531,13.4079,13.5195,77973
1997-01-15,13.4671,13.6963,13.4671,13.5847,57176
1997-01-16,13.5847,13.6351,13.4079,13.4671,68296
1997-01-17,13.4355,13.5195,13.2942,13.5195,64500
1997-01-20,13.5847,13.7822,13.4671,13.7822,48537
1997-01-21,13.7507,13.7507,13.4079,13.4079,59396
1997-01-22,13.4079,13.4079,13.0088,13.1549,1017107
1997-01-23,13.2064,13.2686,13.1767,13.1767,328132
1997-01-24,13.1767,13.2064,12.8627,12.9802,1086972
1997-01-27,12.9238,13.2686,12.9238,13.2064,121810
1997-01-28,13.3506,13.5195,13.1255,13.2064,316620
1997-01-29,13.1767,13.1767,12.9802,13.0088,31664
1997-01-30,13.2064,13.237,13.0582,13.1255,80858
1997-01-31,13.0928,13.5847,13.0928,13.5531,97732
1997-02-03,13.9779,13.9779,13.5847,13.72,340559
1997-02-04,13.6963,13.8652,13.6963,13.7507,243351
1997-02-05,13.8119,13.8119,13.4079,13.6074,204491
1997-02-06,13.6637,13.72,13.5847,13.6351,87398
1997-02-07,13.6351,13.7507,13.6074,13.6637,212472
1997-02-10,13.6637,13.72,13.6074,13.6963,199649
1997-02-11,13.6637,13.6963,13.6637,13.6963,43959
1997-02-12,13.72,13.72,13.6351,13.6351,72351
1997-02-13,13.6637,13.72,13.6351,13.72,181734
1997-02-14,13.72,13.72,13.6637,13.6963,172046
1997-02-18,13.7507,14.0944,13.7507,13.9779,206455
1997-02-19,13.9779,14.3561,13.9779,14.21,901057
1997-02-20,14.1773,14.6653,14.1773,14.5241,426129
1997-02-21,14.3847,14.8984,14.3256,14.8115,236940
1997-02-24,14.8678,14.9556,14.8451,14.9556,266248
1997-02-25,14.9232,15.0713,14.8678,14.8984,298566
1997-02-26,14.8451,14.8984,14.7502,14.8678,130969
1997-02-27,14.8451,14.8984,14.8115,14.8451,142998
1997-02-28,14.8678,14.8984,14.7809,14.8984,92496
1997-03-03,14.8984,14.8984,14.8451,14.8984,135805
1997-03-04,14.8984,14.8984,14.8115,14.8115,77191
1997-03-05,14.7809,14.8678,14.7305,14.8678,150986
1997-03-06,14.8678,14.8678,14.8115,14.8451,62410
1997-03-07,14.8451,14.8678,14.7502,14.8451,219803
1997-03-10,14.8678,14.8984,14.8451,14.8678,55862
1997-03-11,14.8678,15.2096,14.8678,15.1858,139466
1997-03-12,15.2096,15.2096,14.9813,14.9813,105065
1997-03-13,14.9813,14.9813,14.7809,14.8451,129917
1997-03-14,14.8678,14.8678,14.8115,14.8115,148236
1997-03-17,14.8984,14.8984,14.8115,14.8115,233408
1997-03-18,14.8451,14.8678,14.7502,14.8115,142217
1997-03-19,14.8115,14.8678,14.6347,14.6347,88051
1997-03-20,14.6119,14.6119,14.4688,14.5241,94467
1997-03-21,14.4994,14.7809,14.3561,14.5844,154121
1997-03-24,14.5241,14.6653,14.4688,14.4688,154776
1997-03-25,14.5241,14.8984,14.5241,14.8115,72876
1997-03-26,14.7641,14.7641,14.6169,14.6505,82290
1997-03-27,14.6505,14.7641,14.6001,14.6001,149414
1997-03-31,14.5379,14.7176,14.4204,14.7176,97861
1997-04-01,14.6169,14.7176,14.5705,14.5705,119716
1997-04-02,14.6169,14.7641,14.5092,14.5092,197166
1997-04-03,14.6001,14.6001,14.362,14.362,129136
1997-04-04,14.362,14.4757,14.2761,14.3087,302097
1997-04-07,14.2455,14.2761,14.0173,14.049,704669
1997-04-08,13.9936,13.9936,13.8801,13.9334,67639
1997-04-09,13.9639,13.9639,13.6726,13.9639,331142
1997-04-10,13.9639,13.9936,13.8494,13.9028,36110
1997-04-11,13.8494,13.8494,13.7042,13.7042,70253
1997-04-14,13.643,13.643,13.243,13.392,80064
1997-04-15,13.4434,14.1112,13.4434,14.0815,340955
1997-04-16,14.0815,14.0815,13.8494,14.049,34016
1997-04-17,14.049,14.1339,13.8801,13.9639,60971
1997-04-18,13.9334,13.9936,13.8801,13.9028,36892
1997-04-21,13.8801,14.0173,13.8801,13.9028,199130
1997-04-22,13.9639,13.9639,13.7338,13.7585,81638
1997-04-23,13.8188,13.9028,13.7585,13.7585,322240
1997-04-24,13.7042,13.7585,13.4434,13.561,267162
1997-04-25,13.5274,13.561,13.392,13.5017,122329
1997-04-28,13.4434,13.561,13.4167,13.561,149153
1997-04-29,13.6726,13.8494,13.6726,13.7892,224382
1997-04-30,13.7892,13.8188,13.7338,13.7892,120370
1997-05-01,13.7892,13.7892,13.7042,13.7585,318971
1997-05-02,13.7892,13.9936,13.7892,13.9936,189318
1997-05-05,14.049,14.1112,13.9639,14.1112,192719
1997-05-06,14.0815,14.0815,13.9639,14.049,118800
1997-05-07,14.0173,14.0173,13.8188,13.8801,63325
1997-05-08,13.8188,14.0815,13.7585,13.9936,88706
1997-05-09,14.0173,14.2761,13.8494,14.2227,248060
1997-05-12,14.2455,14.4204,14.1606,14.3087,227652
1997-05-13,14.3087,14.3087,14.0173,14.1339,747062
1997-05-14,14.1932,14.2227,14.1339,14.2227,75095
1997-05-15,14.1932,14.1932,14.1339,14.1606,129393
1997-05-16,14.1932,14.1932,14.0173,14.049,125078
1997-05-19,14.049,14.2227,13.9936,14.1606,109772
1997-05-20,14.1112,14.3413,14.0173,14.3087,138291
1997-05-21,14.2455,14.3087,14.1606,14.2455,199000
1997-05-22,14.2761,14.2761,14.1606,14.1932,63457
1997-05-23,14.2227,14.3413,14.1606,14.3413,115393
1997-05-27,14.2761,14.3087,14.1932,14.2455,124816
1997-05-28,14.2455,14.2761,14.2227,14.2761,100613
1997-05-29,14.2455,14.362,14.1339,14.3413,56391
1997-05-30,14.2761,14.7375,14.1932,14.6505,1064340
1997-06-02,14.7176,14.9112,14.7176,14.8836,321591
1997-06-03,14.8273,14.9656,14.8273,14.9112,287312
1997-06-04,14.8836,15.0287,14.8836,15.0287,135805
1997-06-05,15.0287,15.1108,14.8836,15.0584,193504
1997-06-06,15.0811,15.0811,14.9112,14.9656,111861
1997-06-09,14.9656,14.9953,14.852,14.9399,843878
1997-06-10,14.9399,14.9656,14.7375,14.7375,241910
1997-06-11,14.7956,15.0287,14.7956,14.9953,975766
1997-06-12,15.1108,15.4871,15.1108,15.4555,354431
1997-06-13,15.5158,15.8891,15.5158,15.8585,103361
1997-06-16,16.0897,16.1746,15.8891,15.9148,126251
1997-06-17,15.8585,16.1193,15.7993,16.0571,91191
1997-06-18,16.0897,16.0897,15.7459,15.7993,70253
1997-06-19,15.7993,16.1746,15.7993,16.144,91586
1997-06-20,16.144,16.144,15.9445,16.0571,72223
1997-06-23,16.0057,16.0571,15.4555,15.5158,59004
1997-06-24,15.6303,16.0057,15.6303,16.0057,227781
1997-06-25,16.144,16.6597,16.144,16.5174,198476
1997-06-26,16.5252,17.1732,16.5252,17.1219,275668
1997-06-27,17.0606,17.3046,17.0024,17.2039,184212
1997-06-30,17.2612,17.2612,17.0024,17.0281,210380
1997-07-01,16.9757,17.0606,16.8838,16.946,106103
1997-07-02,17.1219,17.6938,17.0912,17.4814,332060
1997-07-03,17.5476,17.8923,17.5476,17.839,413962
1997-07-07,17.8558,17.9269,17.6404,17.7412,146402
1997-07-08,17.756,17.8074,17.6621,17.8074,96030
1997-07-09,17.8074,17.8705,17.6107,17.6404,97993
1997-07-10,17.5476,17.6621,17.5476,17.5812,59664
1997-07-11,17.6107,17.756,17.6107,17.6938,118273
1997-07-14,17.7245,18.0968,17.7245,18.0682,172046
1997-07-15,18.0968,18.1304,17.9832,18.0148,38072
1997-07-16,18.0682,18.0968,17.9832,18.0148,33495
1997-07-17,17.9526,18.0227,17.9526,17.9684,99432
1997-07-18,17.9092,17.9269,17.595,17.595,94197
1997-07-21,17.5476,17.595,17.3796,17.437,118412
1997-07-22,17.437,17.516,17.349,17.516,73791
1997-07-23,17.756,17.998,17.756,17.998,183170
1997-07-24,17.998,18.4741,17.998,18.41,418281
1997-07-25,18.3309,18.6421,18.3309,18.5719,151902
1997-07-28,18.5887,18.5887,18.4247,18.4405,50504
1997-07-29,18.4405,18.7714,18.4405,18.6736,231313
1997-07-30,18.6164,18.7892,18.5068,18.7626,29177
1997-07-31,18.7892,18.964,18.7892,18.8969,97732
1997-08-01,18.8969,19.4194,18.8772,19.4194,69210
1997-08-04,19.4194,19.9241,19.4194,19.5823,106239
1997-08-05,19.4194,19.4351,19.1606,19.1784,127957
1997-08-06,19.1398,19.5142,19.0164,19.453,51024
1997-08-07,19.6515,20.1158,19.6515,19.7119,253690
1997-08-08,19.5972,19.6278,19.4688,19.5339,150326
1997-08-11,19.4845,19.5823,19.2664,19.367,208417
1997-08-12,19.1398,19.1398,18.9136,18.9324,62930
1997-08-13,18.9976,19.046,18.6736,18.7319,135411
1997-08-14,18.7182,18.7892,18.6736,18.6895,97079
1997-08-15,18.6331,18.7022,18.4918,18.4918,115264
1997-08-18,18.4247,18.7626,18.2568,18.6736,116575
1997-08-19,18.7022,19.3088,18.6736,19.3088,158963
1997-08-20,19.3088,19.367,19.0747,19.2921,84914
1997-08-21,19.2921,19.3532,19.0924,19.2367,34149
1997-08-22,19.0164,19.5972,19.0164,19.5339,97993
1997-08-25,19.4845,20.0575,19.367,19.5142,86745
1997-08-26,19.5142,19.6515,19.4845,19.5142,94990
1997-08-27,19.5142,19.5972,19.367,19.4194,142873
1997-08-28,19.4845,19.4845,19.0164,19.0313,128998
1997-08-29,18.9799,19.2504,18.9799,19.1606,46573
1997-09-02,19.2248,19.3897,19.2248,19.3532,161713
1997-09-03,19.3404,19.9113,19.2751,19.8254,64763
1997-09-04,19.8402,20.2857,19.8254,20.101,117097
1997-09-05,20.0437,20.0575,19.6515,19.9716,44618
1997-09-08,20.0269,20.4013,20.0269,20.1849,298566
1997-09-09,20.1849,20.3617,20.1849,20.2698,103489
1997-09-10,20.4575,20.5069,19.941,20.0022,105844
1997-09-11,20.0022,20.0022,19.6644,19.8737,87265
1997-09-12,19.8974,19.9716,19.7583,19.772,54295
1997-09-15,19.772,20.0861,19.772,20.0861,56783
1997-09-16,20.1455,20.1455,20.019,20.0269,214830
1997-09-17,20.0269,20.4013,20.0269,20.2857,94331
1997-09-18,20.2857,20.6907,20.2857,20.5237,34149
1997-09-19,21.2093,21.5313,21.1422,21.3426,226739
1997-09-22,21.3583,22.4192,21.2093,22.2365,236940
1997-09-23,22.2365,22.6563,22.2365,22.2494,111861
1997-09-24,22.1358,22.1358,21.6142,21.6557,120496
1997-09-25,21.7001,21.9065,21.7001,21.7802,275405
1997-09-26,21.8374,21.8374,21.6764,21.7387,69471
1997-09-29,21.7634,22.0123,21.7634,22.0123,172570
1997-09-30,22.0123,22.0647,21.7238,21.7238,68817
1997-10-01,21.7238,21.7387,21.398,21.7387,114611
1997-10-02,21.7891,22.0647,21.5737,22.042,64631
1997-10-03,22.042,23.3112,22.042,23.0534,101395
1997-10-06,23.1058,23.165,22.8775,23.1058,199918
1997-10-07,23.1058,23.2361,22.922,23.2134,54690
1997-10-08,23.1058,23.2134,22.9369,23.1977,98389
1997-10-09,23.2134,23.3556,23.1058,23.1058,102969
1997-10-10,23.0821,23.0821,22.5872,22.847,48278
1997-10-13,22.8775,22.8775,22.1813,22.1813,47755
1997-10-14,22.1813,22.8243,22.1813,22.6484,88967
1997-10-15,22.6178,22.6178,22.1813,22.1813,60837
1997-10-16,22.1813,22.5318,22.1813,22.5318,82032
1997-10-17,22.5022,22.5022,21.9501,21.9806,39117
1997-10-20,22.042,22.2277,22.042,22.1813,66854
1997-10-21,22.2434,22.8627,22.1813,22.847,32052
1997-10-22,22.7916,22.847,22.6019,22.847,37288
1997-10-23,22.4192,22.519,22.4192,22.4192,23420
1997-10-24,22.441,22.5595,22.2711,22.358,42394
1997-10-27,22.1813,22.1813,20.9129,21.2625,115529
1997-10-28,21.0245,21.8059,21.0245,21.8059,179897
1997-10-29,21.7515,22.0123,21.3791,21.8968,132010
1997-10-30,21.9501,21.9501,21.3791,21.3791,98908
1997-10-31,21.4957,21.6231,21.2023,21.4809,141695
1997-11-03,21.4295,21.638,21.2023,21.398,46186
1997-11-04,21.398,21.4295,21.1726,21.4295,75489
1997-11-05,21.6617,21.7238,21.4463,21.4463,98129
1997-11-06,21.4463,21.5233,21.2625,21.4809,178590
