date,open,high,low,close,volume
2005-10-19,18.659,18.9556,18.4224,18.9271,613589
2005-10-20,18.8761,19.0627,18.5687,18.767,327599
2005-10-21,18.767,18.8525,18.5736,18.5962,507622
2005-10-24,18.5884,18.9625,18.5736,18.8889,455615
2005-10-25,18.8889,19.1138,18.826,18.9842,582657
2005-10-26,18.9478,18.9478,18.6797,18.7985,689455
2005-10-27,18.8889,18.8889,18.6512,18.6659,544657
2005-10-28,18.6964,18.9271,18.6885,18.8761,404987
2005-10-31,18.9134,19.0695,18.8525,18.9625,414424
2005-11-01,18.9478,18.9478,18.6885,18.767,365876
2005-11-02,18.7818,19.0057,18.713,19.0057,346046
2005-11-03,19.0333,19.3327,19.0176,19.0871,540085
2005-11-04,19.0871,19.2522,19.0057,19.049,574751
2005-11-07,19.04,19.2355,18.8692,18.9478,446459
2005-11-08,18.9625,19.049,18.7199,18.7523,320941
2005-11-09,18.7985,19.0557,18.6375,18.9752,681828
2005-11-10,18.9842,19.0333,18.7454,18.8889,544245
2005-11-11,18.9271,18.9625,18.7454,18.9046,728288
2005-11-14,18.9989,19.1206,18.826,19.1206,746458
2005-11-15,19.0871,19.101,18.936,19.0126,737438
2005-11-16,19.0126,19.04,18.8525,18.9625,566569
2005-11-17,18.9989,19.1138,18.7818,18.8692,637721
2005-11-18,18.9694,19.1206,18.8761,19.04,543128
2005-11-21,19.0695,19.3248,19.0695,19.3003,536057
2005-11-22,19.1432,19.3397,19.1363,19.3082,682797
2005-11-23,19.2866,19.4457,19.1727,19.3641,314007
2005-11-25,19.3788,19.5664,19.3711,19.5536,145907
2005-11-28,19.5379,19.6107,19.2434,19.2434,297918
2005-11-29,19.2208,19.5045,19.2138,19.2138,181139
2005-11-30,19.26,19.3572,19.0871,19.1569,304716
2005-12-01,19.1786,19.3936,19.1786,19.316,240356
2005-12-02,19.3082,19.3445,19.1432,19.316,180445
2005-12-05,19.3248,19.3504,18.9989,19.1648,332317
2005-12-06,19.1648,19.3445,19.15,19.1786,224830
2005-12-07,19.2276,19.3248,19.0333,19.0627,257140
2005-12-08,19.0695,19.1432,18.8829,19.0333,272953
2005-12-09,19.0941,19.1138,18.936,19.0695,238693
2005-12-12,19.101,19.2355,19.0126,19.0695,510811
2005-12-13,19.0871,19.1569,18.9625,19.04,318026
2005-12-14,19.0333,19.2276,19.0333,19.1569,345624
2005-12-15,19.1991,19.2138,19.0333,19.1786,329810
2005-12-16,19.2138,19.3327,19.0695,19.3248,612474
2005-12-19,19.2729,19.2729,18.9989,19.0176,242990
2005-12-20,19.0176,19.1854,18.9428,19.0557,382661
2005-12-21,19.1285,19.1923,18.8181,18.9478,285020
2005-12-22,19.0057,19.0057,18.774,18.8967,312480
2005-12-23,18.9428,19.0557,18.8967,19.0176,315673
2005-12-27,19.0057,19.0333,18.6797,18.6885,415257
2005-12-28,18.7454,18.8328,18.6728,18.7897,272123
2005-12-29,18.7897,18.9046,18.7897,18.8466,249377
2005-12-30,18.774,18.9428,18.6218,18.8604,311229
2006-01-03,18.9625,19.3248,18.8328,19.2816,513587
2006-01-04,19.3327,19.3868,19.1648,19.2866,292091
2006-01-05,19.2669,19.3248,19.1206,19.2208,300697
2006-01-06,19.3445,19.3711,19.2276,19.3248,265184
2006-01-09,19.3504,19.5232,19.3445,19.3936,304433
2006-01-10,19.3327,19.4162,19.2355,19.3003,382799
2006-01-11,19.2729,19.3641,19.1786,19.2669,419409
2006-01-12,19.2208,19.3248,19.1138,19.1432,328572
2006-01-13,19.1648,19.2208,19.1363,19.1854,444103
2006-01-17,19.2061,19.2866,19.1363,19.1991,445769
2006-01-18,19.1285,19.2355,19.0871,19.1432,760745
2006-01-19,19.1363,19.1923,19.0627,19.1206,704989
2006-01-20,19.1138,19.2522,19.0263,19.0695,467542
2006-01-23,19.0784,19.1285,18.8398,18.8889,571286
2006-01-24,18.9046,19.0333,18.8525,18.9203,279469
2006-01-25,18.9556,19.0176,18.8181,18.9478,304018
2006-01-26,19.0333,19.0333,18.8181,18.9203,331757
2006-01-27,18.9842,19.1648,18.8692,18.9929,400966
2006-01-30,18.9929,19.0941,18.8181,18.8829,352977
2006-01-31,18.826,18.9989,18.7603,18.9478,509980
2006-02-01,18.9046,18.9989,18.8181,18.8604,214560
2006-02-02,18.8692,18.9046,18.7259,18.8604,435226
2006-02-03,18.7818,18.8761,18.7454,18.826,346322
2006-02-06,18.826,18.8692,18.7818,18.8181,245489
2006-02-07,18.7603,18.8889,18.7603,18.826,405546
2006-02-08,19.0784,19.0784,18.774,18.9625,568927
2006-02-09,19.0263,19.1078,18.9842,19.0126,670178
2006-02-10,19.0057,19.0557,18.8398,18.9556,476835
2006-02-13,18.9478,19.0627,18.8967,18.9478,443546
2006-02-14,18.9134,18.9625,18.7386,18.9625,378496
2006-02-15,18.9929,19.0695,18.8967,18.9203,258526
2006-02-16,18.9556,19.0557,18.8889,18.936,446044
2006-02-17,18.9271,19.0784,18.9271,19.0263,359634
2006-02-21,19.1078,19.2522,19.0784,19.2138,724403
2006-02-22,19.1854,19.4741,19.1786,19.4663,711640
2006-02-23,19.2061,19.2138,18.9989,19.0176,475589
2006-02-24,19.0176,19.0333,18.9271,19.0333,481275
2006-02-27,19.0333,19.1432,18.9929,19.0627,467260
2006-02-28,19.0126,19.04,18.8829,19.0333,447703
2006-03-01,19.101,19.101,18.8889,18.9556,303884
2006-03-02,18.9046,19.0263,18.8604,19.0263,291671
2006-03-03,18.9752,19.0557,18.9203,18.9428,305822
2006-03-06,18.9271,18.9752,18.8181,18.8889,520243
2006-03-07,18.8889,18.9203,18.7818,18.8181,495698
2006-03-08,18.8181,18.9694,18.7454,18.8525,356307
2006-03-09,18.9134,18.9203,18.8181,18.8829,259221
2006-03-10,18.8761,19.0333,18.8525,19.0057,243547
2006-03-13,19.1078,19.1285,18.9989,19.1206,254090
2006-03-14,19.1078,19.1285,19.0126,19.0871,330093
2006-03-15,19.1432,19.1727,19.049,19.1648,257002
2006-03-16,19.1786,19.3248,19.1432,19.26,338968
2006-03-17,19.3327,19.3641,19.1786,19.3641,292364
2006-03-20,19.3572,19.4329,19.1432,19.2061,257836
2006-03-21,19.1923,19.2434,19.0695,19.0695,309014
2006-03-22,19.0784,19.101,19.0057,19.0333,268789
2006-03-23,19.0333,19.0871,18.9625,18.9989,242577
2006-03-24,18.9989,19.1363,18.9625,19.1078,317335
2006-03-27,19.0695,19.1432,18.9134,18.9478,456864
2006-03-28,18.9842,18.9842,18.7307,18.8889,397496
2006-03-29,18.8889,19.0695,18.8525,19.04,287933
2006-03-30,19.04,19.1285,18.936,19.0871,387653
2006-03-31,19.0557,19.101,18.8604,18.9842,404440
2006-04-03,18.9625,19.0871,18.8967,18.9046,241471
2006-04-04,18.9134,19.1727,18.8466,19.1648,436056
2006-04-05,19.1923,19.2933,19.0627,19.2933,260885
2006-04-06,19.3248,19.3248,19.1206,19.1991,323160
2006-04-07,19.1786,19.2866,18.8692,18.9625,405269
2006-04-10,18.9625,19.1285,18.9478,19.1285,318998
2006-04-11,19.1854,19.1923,19.0176,19.049,351591
2006-04-12,19.0057,19.1727,18.8889,18.9752,289043
2006-04-13,18.9428,18.9625,18.8103,18.8328,493894
2006-04-17,18.8525,18.9694,18.8328,18.9556,352149
2006-04-18,18.9046,19.0784,18.8398,18.8967,550339
2006-04-19,18.8466,19.1285,18.8466,19.1285,511234
2006-04-20,19.1078,19.2208,19.1078,19.1786,424267
2006-04-21,19.1854,19.2866,19.1786,19.2522,364768
2006-04-24,19.2061,19.2138,19.0057,19.1786,425102
2006-04-25,19.1363,19.1432,19.0333,19.0695,421909
2006-04-26,19.1078,19.2138,19.0176,19.0784,274199
2006-04-27,19.0784,19.2522,18.9625,19.2138,259080
2006-04-28,19.1648,19.2816,19.04,19.1363,250341
2006-05-01,19.1206,19.3572,19.1206,19.2138,390846
2006-05-02,19.2355,19.3504,19.1078,19.2522,462409
2006-05-03,19.2061,19.4663,19.1786,19.4397,582657
2006-05-04,19.4025,19.7402,19.4025,19.6489,391120
2006-05-05,19.6489,19.8129,19.6401,19.7638,576692
2006-05-08,19.7481,19.9917,19.6823,19.9917,412893
2006-05-09,19.97,19.977,19.6617,19.7059,369072
2006-05-10,19.7059,19.863,19.6902,19.8129,198751
2006-05-11,19.8051,19.8129,19.3711,19.5045,417338
2006-05-12,19.5105,19.5536,19.4397,19.5105,389179
2006-05-15,19.5172,19.5312,19.2355,19.3572,442018
2006-05-16,19.3936,19.4025,19.0333,19.0557,422602
2006-05-17,19.04,19.1432,18.826,18.8889,745213
2006-05-18,18.8692,19.049,18.8525,18.8692,264353
2006-05-19,18.8829,19.0784,18.8525,18.9625,231621
2006-05-22,18.9625,19.2669,18.8967,19.1569,376006
2006-05-23,18.9556,18.9556,18.8054,18.8103,594861
2006-05-24,18.826,18.8398,18.4224,18.7454,609151
2006-05-25,19.0333,19.2434,18.8525,19.1569,607067
2006-05-26,19.2355,19.3445,19.1991,19.26,272396
2006-05-30,19.2355,19.3445,19.1206,19.1285,294035
2006-05-31,19.2355,19.3936,19.1727,19.3504,696950
2006-06-01,19.3868,19.4741,19.2522,19.4663,561300
2006-06-02,19.5312,19.6902,19.4594,19.6342,256171
2006-06-05,19.6027,19.6342,19.316,19.3788,473369
2006-06-06,19.3572,19.424,19.1206,19.3082,350064
2006-06-07,19.3936,19.4093,19.1786,19.1854,335225
2006-06-08,19.1923,19.3788,19.0627,19.3711,343268
2006-06-09,19.4663,19.5379,19.2669,19.4093,236751
2006-06-12,19.424,19.4534,19.2061,19.2355,189180
2006-06-13,19.2866,19.3327,18.8604,18.936,340496
2006-06-14,18.936,19.0263,18.7523,18.9625,346597
2006-06-15,19.0695,19.316,18.9694,19.2138,325655
2006-06-16,19.2208,19.2816,19.1432,19.2138,250205
2006-06-19,19.2522,19.2866,18.9271,18.9989,258666
2006-06-20,18.9989,19.0941,18.9478,19.0333,380579
2006-06-21,19.0695,19.26,18.9625,19.1991,342302
2006-06-22,19.1991,19.2866,19.1432,19.2669,465879
2006-06-23,19.2276,19.5379,19.1854,19.5105,478916
2006-06-26,19.5312,19.7569,19.4978,19.7245,458527
2006-06-27,19.7638,19.9003,19.7245,19.8394,600689
2006-06-28,19.8767,19.9523,19.863,19.9229,846734
2006-06-29,19.9229,20.0888,19.7795,20.0604,572259
2006-06-30,20.187,20.2116,19.9985,20.1232,725792
2006-07-03,20.187,20.3608,20.0074,20.3521,205960
2006-07-05,20.3334,20.3678,20.2037,20.3608,431064
2006-07-06,20.3608,20.5259,20.3098,20.4983,587790
2006-07-07,20.5052,20.5857,20.3678,20.4424,531620
2006-07-10,20.5259,20.6261,20.4424,20.5484,373923
2006-07-11,20.571,20.6928,20.3835,20.6928,295697
2006-07-12,20.6928,20.7999,20.5641,20.5857,237030
2006-07-13,20.5416,20.6575,20.297,20.3835,218448
2006-07-14,20.4208,20.4355,20.187,20.245,282109
2006-07-17,20.2263,20.3678,20.1508,20.245,297639
2006-07-18,20.2597,20.4208,20.1508,20.3255,510811
2006-07-19,20.3461,20.6722,20.3461,20.6123,401245
2006-07-20,20.6428,20.7675,20.6064,20.6348,337997
2006-07-21,20.6348,20.7595,20.5259,20.6123,271844
2006-07-24,20.6575,20.8156,20.6123,20.8076,265878
2006-07-25,20.8076,20.9098,20.7675,20.8891,260747
2006-07-26,20.8657,20.9894,20.8577,20.9727,404855
2006-07-27,21.0758,21.0886,20.8156,20.9098,195285
2006-07-28,20.9098,21.0699,20.9098,20.9727,204851
2006-07-31,20.9176,20.9245,20.7144,20.7418,238693
2006-08-01,20.7742,20.9953,20.7213,20.9245,282658
2006-08-02,20.9098,21.0168,20.7871,20.849,289043
2006-08-03,20.843,20.8961,20.6064,20.6859,259359
2006-08-04,20.7291,20.8577,20.6485,20.7871,495834
2006-08-07,20.7144,20.7999,20.4915,20.578,242303
2006-08-08,20.578,20.7291,20.4208,20.4208,408459
2006-08-09,20.4208,20.7999,20.4208,20.7999,369903
2006-08-10,20.3678,20.7066,19.9229,20.6928,1112059
2006-08-11,20.6928,20.6928,20.4689,20.5917,389179
2006-08-14,20.6722,20.7742,20.5994,20.7213,372117
2006-08-15,20.843,20.9953,20.7871,20.9894,373094
2006-08-16,20.9953,20.9953,20.7291,20.7595,348679
2006-08-17,20.7675,20.843,20.5857,20.6928,302214
2006-08-18,20.7939,20.9049,20.7213,20.8657,305544
2006-08-21,20.8961,20.9805,20.7066,20.7675,434536
2006-08-22,20.7291,20.95,20.7291,20.9432,358805
2006-08-23,20.6575,20.6928,20.3746,20.4031,486539
2006-08-24,20.3521,20.3746,20.1369,20.3255,599583
2006-08-25,20.297,20.3962,20.2597,20.3678,366158
2006-08-28,20.3521,20.5337,20.3402,20.5337,408182
2006-08-29,20.5857,20.6123,20.4208,20.5857,359774
2006-08-30,20.6123,20.6575,20.4276,20.462,280306
2006-08-31,20.5102,20.838,20.5102,20.7675,511234
2006-09-01,20.8156,20.8891,20.6653,20.6722,386124
2006-09-05,20.6575,20.7595,20.6575,20.7291,515672
2006-09-06,20.7291,20.7291,20.3835,20.4502,352288
2006-09-07,20.3461,20.4826,20.187,20.187,308595
2006-09-08,20.2744,20.3402,20.2037,20.2597,276692
2006-09-11,20.2597,20.2891,20.0967,20.2519,404855
2006-09-12,20.187,20.2891,20.1291,20.2519,400828
2006-09-13,20.245,20.3746,20.1723,20.3746,325239
2006-09-14,20.3334,20.4502,20.297,20.3608,340079
2006-09-15,20.3746,20.4355,20.2116,20.3894,409565
2006-09-18,20.3835,20.3835,20.1439,20.2519,304716
2006-09-19,20.2204,20.2519,20.0447,20.2332,214977
2006-09-20,20.2391,20.3894,20.1959,20.3461,322746
2006-09-21,20.3521,20.3521,20.1439,20.1782,351732
2006-09-22,20.1782,20.2891,20.0829,20.1586,231898
2006-09-25,20.2332,20.3608,20.1154,20.2823,537166
2006-09-26,20.2891,20.5102,20.1959,20.4915,431206
2006-09-27,20.4276,20.7792,20.4208,20.7742,383351
2006-09-28,20.7742,20.7999,20.6485,20.7291,246601
2006-09-29,20.7144,20.7418,20.5259,20.5857,254647
2006-10-02,20.5641,20.6928,20.5052,20.5102,170315
2006-10-03,20.571,20.6261,20.4748,20.6201,472119
2006-10-04,20.5337,20.7291,20.4826,20.6928,269904
2006-10-05,20.6575,21.0395,20.6575,20.9953,523990
2006-10-06,20.9245,20.95,20.7595,20.8961,248540
2006-10-09,20.8213,20.8961,20.7675,20.8961,178641
2006-10-10,20.843,20.9953,20.843,20.9894,214560
2006-10-11,21.0699,21.0699,20.7999,20.8734,238693
2006-10-12,20.9098,21.0886,20.8891,21.0806,823572
2006-10-13,21.0886,21.4293,21.0886,21.3763,391953
2006-10-16,21.3841,21.4892,21.3359,21.4293,372534
2006-10-17,21.392,21.4892,21.3359,21.4892,205547
2006-10-18,21.501,21.6306,21.4892,21.5737,271289
2006-10-19,21.6228,21.7072,21.5354,21.6826,226073
2006-10-20,21.6463,21.7897,21.5932,21.7671,239944
2006-10-23,21.6954,21.8584,21.6071,21.7603,423021
2006-10-24,21.6876,21.8044,21.6071,21.7671,410396
2006-10-25,21.6306,22.1874,21.6306,22.0911,477943
2006-10-26,22.1412,22.3219,22.0489,22.2728,288070
2006-10-27,22.2119,22.3131,22.099,22.1068,198888
2006-10-30,22.0539,22.2276,22.0539,22.207,221914
2006-10-31,22.1992,22.2512,22.0489,22.156,249789
2006-11-01,22.2935,22.4241,22.2276,22.2865,440634
2006-11-02,22.2512,22.2994,22.156,22.2935,291816
2006-11-03,22.2865,22.3887,22.265,22.3494,279890
2006-11-06,22.3219,22.5881,22.2807,22.5174,231898
2006-11-07,22.5174,22.7481,22.479,22.5478,290841
2006-11-08,22.479,22.92,22.4525,22.753,349090
2006-11-09,22.7904,23.0447,22.7128,22.9553,348400
2006-11-10,22.9632,22.9701,22.811,22.8866,410673
2006-11-13,22.8592,23.1369,22.8592,23.1292,250757
2006-11-14,23.1202,23.2097,22.8198,23.0987,360469
2006-11-15,23.1723,23.4886,23.1665,23.4886,655198
2006-11-16,23.5023,23.5838,23.2244,23.2372,402353
2006-11-17,23.2734,23.519,23.2499,23.519,390977
2006-11-20,23.4601,23.8578,23.4119,23.8018,514420
2006-11-21,23.794,23.8332,23.5907,23.684,381968
2006-11-22,23.5494,23.5907,23.1812,23.2244,676556
2006-11-24,23.2244,23.5023,23.189,23.5023,129399
2006-11-27,23.4335,23.4405,23.0447,23.0918,640215
2006-11-28,23.0368,23.1369,23.0015,23.1135,504434
2006-11-29,23.1812,23.5279,23.1812,23.519,387102
2006-11-30,23.5112,23.6348,23.4188,23.627,402492
2006-12-01,23.5789,23.6113,23.305,23.6113,409846
2006-12-04,23.5023,23.6918,23.3914,23.6682,599025
2006-12-05,23.6191,23.684,23.5995,23.6604,398613
2006-12-06,23.6987,23.6987,23.4806,23.5907,388904
2006-12-07,23.519,23.5789,23.0093,23.1202,615528
2006-12-08,22.9268,23.0015,22.7128,22.9553,4266132
2006-12-11,22.9632,23.2666,22.8866,23.245,829259
2006-12-12,23.2028,23.2961,23.0447,23.1606,565040
2006-12-13,23.1369,23.2097,23.0515,23.1065,481550
2006-12-14,23.0731,23.1812,23.0093,23.0368,394866
2006-12-15,23.1065,23.3992,22.9632,23.2499,869343
2006-12-18,23.1812,23.2244,22.8031,22.8993,409984
2006-12-19,22.8198,23.1292,22.7972,23.1202,607901
2006-12-20,23.1812,23.1969,23.028,23.0368,513587
2006-12-21,23.0015,23.1723,22.92,23.0162,307487
2006-12-22,23.0221,23.0368,22.811,22.9553,155059
2006-12-26,22.8993,23.1527,22.8993,23.0859,229820
2006-12-27,23.1369,23.3835,23.1292,23.3177,273091
2006-12-28,23.245,23.3757,23.2313,23.2813,189737
2006-12-29,23.2893,23.2893,23.0015,23.0093,328572
2007-01-03,22.9337,23.2893,22.3966,23.245,671425
2007-01-04,23.2587,23.2587,23.0515,23.1135,328572
2007-01-05,23.0368,23.0515,22.6176,22.7834,498884
2007-01-08,22.7972,22.8286,22.5802,22.6744,429813
2007-01-09,22.6744,22.7481,22.4937,22.6901,406658
