date,open,high,low,close,volume
2014-11-26,66.2615,66.5581,65.948,66.1782,1934103
2014-11-28,65.6544,66.682,65.5294,66.3766,1082743
2014-12-01,66.1603,66.5878,64.7786,65.4243,3911864
2014-12-02,65.1584,65.9977,64.9849,65.6732,2951127
2014-12-03,66.0919,67.3486,65.948,67.2444,3703964
2014-12-04,67.8634,69.51,67.5867,69.0835,5389090
2014-12-05,69.4932,71.1873,69.1231,70.481,10655392
2014-12-08,70.8173,71.2448,70.1665,70.8173,3987061
2014-12-09,69.8621,70.5693,69.2997,70.369,3621761
2014-12-10,70.0268,70.1468,68.8731,69.1519,3142259
2014-12-11,69.5784,70.7975,69.143,70.0635,3172667
2014-12-12,70.3867,71.111,69.4455,69.4732,3200541
2014-12-15,69.7401,70.4612,68.7492,69.998,3676744
2014-12-16,69.5298,70.2262,68.7968,69.015,3669844
2014-12-17,69.1519,69.5487,68.273,69.133,3800624
2014-12-18,70.4711,70.7588,69.8809,70.6913,2892685
2014-12-19,71.1407,71.2369,70.7588,70.9304,3013443
2014-12-22,70.8937,71.4165,70.8371,71.3986,1433163
2014-12-23,71.4165,72.2149,70.8471,71.4342,2857828
2014-12-24,71.7775,71.834,71.2737,71.3302,693755
2014-12-26,71.4719,71.7576,71.1407,71.2637,810243
2014-12-29,71.3302,71.4719,70.6626,71.0335,1380118
2014-12-30,71.091,71.34,70.5197,70.7399,1920655
2014-12-31,70.9938,71.3589,69.8145,69.9009,1543582
2015-01-02,70.4235,71.0812,69.5983,70.4523,2139870
2015-01-05,70.4137,70.4523,67.6839,68.397,3176465
2015-01-06,68.4715,69.1033,67.539,68.282,3202640
2015-01-07,69.0349,69.9583,68.7016,69.5199,2124441
2015-01-08,70.2648,71.5216,70.0635,71.3689,3808167
2015-01-09,71.2071,72.3319,71.0335,71.101,3524883
2015-01-12,72.3032,72.5581,68.5875,68.769,4751755
2015-01-13,69.6458,69.7114,67.3585,68.7105,4682806
2015-01-14,67.8832,68.1371,66.5978,67.1106,4552878
2015-01-15,67.3863,67.6839,66.2714,66.7396,2908912
2015-01-16,66.4915,66.682,65.1207,66.5194,5114563
2015-01-20,66.5392,66.7207,63.862,64.6318,5937071
2015-01-21,64.4731,66.5481,64.3203,65.9777,3776808
2015-01-22,66.2149,67.3198,65.4809,67.0539,2896760
2015-01-23,66.9568,67.1601,65.3014,65.3786,2719332
2015-01-26,68.4803,69.9583,67.8832,69.5298,85199942
2015-01-27,69.1133,69.4355,68.4238,68.9753,6900089
2015-01-28,68.8821,69.5298,68.0161,68.0985,6154218
2015-01-29,68.5002,68.9753,67.3774,68.7591,4411827
2015-01-30,68.1184,68.9287,67.2444,67.4339,5708025
2015-02-02,67.665,67.8832,66.0264,66.8447,7818769
2015-02-03,64.5296,66.7683,64.2827,66.568,8879653
2015-02-04,65.2437,66.3379,65.2437,65.6832,5960735
2015-02-05,65.7208,66.3766,65.3499,65.5781,5161995
2015-02-06,65.7208,65.8647,64.3302,64.7488,4743218
2015-02-09,64.6219,64.7389,63.4614,64.0635,5470260
2015-02-10,64.6219,66.3478,64.4454,65.7288,3886717
2015-02-11,65.5383,66.2346,65.2637,65.6921,4035558
2015-02-12,65.6356,66.1603,65.3886,65.7388,2948783
2015-02-13,65.4332,65.8647,64.7885,65.2834,3484438
2015-02-17,65.1684,66.0631,64.9849,66.0264,2796345
2015-02-18,65.948,66.2536,65.2437,65.7208,3815907
2015-02-19,65.7477,66.9172,65.6634,66.2912,3579213
2015-02-20,66.2536,66.8347,65.7208,66.4718,3240899
2015-02-23,67.0342,67.7672,66.9766,67.4904,3676399
2015-02-24,67.6263,68.2066,66.8735,67.0639,2915586
2015-02-25,66.9469,67.8049,66.6433,67.6065,2868548
2015-02-26,67.549,68.9287,67.0917,68.8344,3745699
2015-02-27,68.8921,69.1231,67.9596,68.1371,2926969
2015-03-02,68.3406,69.9583,68.2066,68.5696,3350042
2015-03-03,68.3117,68.5696,66.7396,67.424,4328769
2015-03-04,67.3685,73.4171,66.8735,71.3689,13424533
2015-03-05,71.4253,71.7963,68.8731,69.4455,4638490
2015-03-06,69.4644,70.7876,68.5875,69.3582,5277041
2015-03-09,69.5298,69.8909,68.1571,68.282,3291982
2015-03-10,67.8049,68.2264,66.8992,66.8992,4127395
2015-03-11,67.1204,68.9287,66.8834,68.3504,3777984
2015-03-12,68.5696,69.6071,68.4318,68.9753,3790162
2015-03-13,68.9952,69.6637,67.9209,68.3871,2249951
2015-03-16,68.9376,69.998,68.9376,69.6637,3438340
2015-03-17,68.9952,70.0635,68.6817,69.6826,2061492
2015-03-18,69.6924,71.5116,69.5784,71.463,4040148
2015-03-19,71.4342,72.2645,71.1873,71.834,3200222
2015-03-20,72.3032,72.6355,71.6148,72.4163,4797129
2015-03-23,72.6454,74.7125,72.5878,73.9477,4708411
2015-03-24,73.6532,73.7979,72.7416,72.8636,2327119
2015-03-25,72.9777,73.4736,71.8727,72.0523,2792856
2015-03-26,71.8826,73.1572,71.5583,72.4808,3194867
2015-03-27,72.5978,73.3784,72.3508,72.453,1938547
2015-03-30,73.2931,73.4171,72.4708,72.5491,1659169
2015-03-31,72.4441,73.0442,71.6446,71.6525,2216944
2015-04-01,72.1008,72.4074,70.1468,71.2924,2692381
2015-04-02,71.3986,72.1762,71.0236,71.4819,1740536
2015-04-06,71.0435,73.0442,70.8858,72.3409,2684087
2015-04-07,72.4163,73.1017,72.0909,72.1197,1275056
2015-04-08,72.2149,73.538,72.1961,73.1106,2801888
2015-04-09,73.0729,74.2146,72.9122,74.1491,3237340
2015-04-10,74.1491,74.7314,73.682,74.5201,2612798
2015-04-13,74.5102,75.4733,73.5966,73.7305,2406912
2015-04-14,73.5283,73.6918,72.8735,73.6621,2463815
2015-04-15,75.3592,76.3889,74.7512,75.4733,6772011
2015-04-16,76.1398,76.1398,73.9477,74.1104,3264995
2015-04-17,73.548,74.5102,73.2544,74.3326,2305385
2015-04-20,75.0836,75.1489,74.1789,74.8257,6035094
2015-04-21,74.6649,74.8624,73.8754,73.9864,4583726
2015-04-22,74.0331,74.2939,73.1474,73.8466,3578232
2015-04-23,73.8952,74.3129,73.312,73.7592,4489506
2015-04-24,73.9052,74.6451,73.8466,74.043,2622347
2015-04-27,74.1491,74.3882,72.5978,72.7496,2187900
2015-04-28,73.0075,73.3218,70.4137,72.3409,4352966
2015-04-29,71.9313,72.8438,71.6446,72.4441,2555367
2015-04-30,72.1107,72.6454,70.369,70.491,5575427
2015-05-01,70.7786,71.0435,70.1765,70.9571,2342763
2015-05-04,71.2924,72.1662,71.1694,71.8538,2185803
2015-05-05,71.9123,72.1584,69.5487,70.1091,5090263
2015-05-06,70.4424,71.4165,70.1468,70.9571,4785284
2015-05-07,71.1506,73.6918,70.9938,72.9509,4674027
2015-05-08,73.4171,73.6433,72.9608,73.2444,3500808
2015-05-11,73.0917,74.2146,73.0352,73.9379,3073180
2015-05-12,73.5768,73.921,72.5194,72.8735,2380367
2015-05-13,72.8735,74.3783,72.8636,74.0331,4563261
2015-05-14,74.778,75.7014,74.5865,75.3116,3017850
2015-05-15,75.2838,76.0536,74.902,76.0447,2372289
2015-05-18,75.9703,77.1496,75.9019,77.1496,4096260
2015-05-19,77.1496,79.8933,76.8451,78.5988,5711174
2015-05-20,78.4262,79.2059,77.9898,78.2338,3868698
2015-05-21,78.3112,78.4718,77.6844,77.7131,2806400
2015-05-22,77.4819,78.6524,77.3996,78.2249,2961156
2015-05-26,78.1028,78.5899,77.8529,78.2835,3288368
2015-05-27,78.6524,78.7506,77.5296,78.0563,2988245
2015-05-28,77.8529,78.1128,77.101,77.9115,2043256
2015-05-29,77.6555,78.4718,77.3123,77.9413,3593833
2015-06-01,78.4718,78.7586,77.3599,78.4718,3359858
2015-06-02,78.0652,78.3409,77.2627,77.6754,2427323
2015-06-03,78.0186,78.1128,77.1209,77.234,2353050
2015-06-04,76.9681,77.3202,76.5782,76.6546,2165431
2015-06-05,76.8729,77.5494,76.5684,77.4195,2972811
2015-06-08,77.2826,77.598,76.4345,76.4345,2319350
2015-06-09,76.5208,77.6357,76.4811,77.4532,2489055
2015-06-10,77.97,79.3507,77.6257,79.1404,4937596
2015-06-11,79.2157,80.1105,78.6921,79.6443,3962764
2015-06-12,79.3319,80.1591,78.5115,78.5404,2495941
2015-06-15,77.7864,80.0351,77.7864,79.8447,2753908
2015-06-16,79.4182,80.1294,78.6336,79.0739,2380558
2015-06-17,79.197,80.5588,78.7873,80.1204,3442646
2015-06-18,80.044,80.3316,78.7873,79.6255,3044311
2015-06-19,79.7335,81.0162,79.6741,80.3873,4043822
2015-06-22,80.6362,81.4178,80.1492,80.4924,2243126
2015-06-23,80.664,81.1589,79.9419,79.9697,2289171
2015-06-24,80.0073,80.1017,78.6723,79.4092,2935014
2015-06-25,80.0252,88.2283,79.7624,86.4081,16619713
2015-06-26,88.0447,88.2283,86.9318,87.4744,10891210
2015-06-29,86.6918,88.6648,86.1017,86.3029,5537945
2015-06-30,87.2244,87.2244,86.0173,86.4081,4886867
2015-07-01,86.8644,87.0569,86.1115,86.551,4342940
2015-07-02,86.673,87.2434,86.1294,86.1979,2924409
2015-07-06,85.7694,88.2581,85.7317,87.7215,4485937
2015-07-07,87.8949,88.5705,86.3328,88.0547,4503051
2015-07-08,87.5686,88.149,86.6085,86.7116,3057224
2015-07-09,87.0866,87.7888,86.8079,87.282,4404673
2015-07-10,88.1122,88.8085,87.5131,88.5516,2844407
2015-07-13,89.4096,90.4363,88.9227,90.3053,3992376
2015-07-14,89.9622,90.9501,89.8857,90.2181,3875184
2015-07-15,90.3787,90.6565,88.9325,89.6467,2809609
2015-07-16,89.2836,89.5208,87.531,89.2836,4795870
2015-07-17,89.1786,90.1694,88.0924,88.8085,3853790
2015-07-20,89.2262,89.4285,88.4079,88.7401,2003748
2015-07-21,88.5883,88.9027,87.282,87.8949,1991881
2015-07-22,87.6926,89.3035,87.5597,88.8363,2176878
2015-07-23,88.999,89.9532,88.5982,88.883,1523727
2015-07-24,88.5516,88.9504,87.8255,88.4167,1854030
2015-07-27,88.2084,88.2184,87.037,87.654,1601842
2015-07-28,87.8167,88.2581,86.6085,87.9049,2230214
2015-07-29,88.1024,89.6854,87.7492,89.1141,2276046
2015-07-30,88.8641,89.1409,87.7125,88.5428,1695810
2015-07-31,89.1973,89.8262,88.3702,88.5883,1890253
2015-08-03,88.4653,89.6933,88.0447,88.4653,1697353
2015-08-04,89.245,89.9235,88.7798,89.5693,1836602
2015-08-05,89.2738,89.6754,83.1309,87.8752,6663548
2015-08-06,86.4657,88.6281,86.4181,87.037,2746777
2015-08-07,87.4378,87.9892,86.3416,87.1144,2087845
2015-08-10,87.5131,88.5705,86.7503,87.0866,1718802
2015-08-11,86.3784,86.9318,84.8459,86.1592,2390602
2015-08-12,85.208,86.9597,84.1039,86.5608,2047526
2015-08-13,86.78,87.523,86.1592,86.5321,1309337
2015-08-14,86.8843,87.4943,86.5798,87.0569,1969311
2015-08-17,86.4934,87.1679,85.4926,86.9775,2992970
2015-08-18,87.0072,87.2244,86.0273,86.179,2009521
2015-08-19,85.9687,86.2365,85.0264,85.5482,2846611
2015-08-20,84.7686,85.0075,82.875,82.9127,3004311
2015-08-21,82.1131,82.866,80.1017,82.1498,6443071
2015-08-24,77.6654,81.883,41.8228,80.3029,5756329
2015-08-25,81.8166,82.492,79.1315,79.1602,4297479
2015-08-26,80.6739,82.9484,79.8447,82.8174,4360157
2015-08-27,83.3233,85.5679,82.6359,84.6167,3270880
2015-08-28,84.1318,84.9878,83.7597,84.5969,2304756
2015-08-31,84.7686,85.3497,82.0348,82.501,2782671
2015-09-01,80.8534,81.6936,79.6255,80.3119,2615318
2015-09-02,81.1966,81.4367,79.7624,81.4079,2719049
2015-09-03,82.0734,83.9859,81.6648,82.2937,2490587
2015-09-04,81.2066,82.1498,80.4358,81.3514,1806994
2015-09-08,82.9027,83.7211,82.3036,83.2658,2086061
2015-09-09,84.2368,84.2548,81.6837,81.883,2014666
2015-09-10,81.7233,82.3433,80.8167,81.2254,3132174
2015-09-11,81.0736,81.8642,80.3873,80.664,3442330
2015-09-14,81.0162,81.9961,80.6164,80.9417,2855746
2015-09-15,81.0647,82.1032,80.4448,81.761,1946737
2015-09-16,81.522,81.646,80.0917,81.15,3230773
2015-09-17,81.4545,82.9127,80.3783,81.9316,3371505
2015-09-18,81.2254,81.9485,78.5502,78.5601,9511104
2015-09-21,79.3894,80.044,77.35,78.331,3616931
2015-09-22,77.7031,79.0542,77.1676,78.7685,3229408
2015-09-23,78.7773,80.6164,78.2338,80.1591,3384579
2015-09-24,79.4549,79.7038,77.7864,78.0086,2904717
2015-09-25,78.6524,79.0452,75.4912,75.6737,4197319
2015-09-28,75.2056,75.2056,69.3285,70.5099,8640032
2015-09-29,70.5297,71.1973,67.9497,70.5594,7487831
2015-09-30,71.4342,74.2741,70.9571,73.682,6111404
2015-10-01,73.6433,74.6065,71.959,73.426,3785332
2015-10-02,72.1762,74.2066,71.2071,74.1888,4092956
2015-10-05,74.9297,77.5206,74.2066,75.0993,4280484
2015-10-06,75.1956,75.5407,72.4441,73.5283,4028913
2015-10-07,73.6433,74.1491,71.8638,73.8655,4229353
2015-10-08,73.2931,73.6621,71.217,73.0155,3549420
2015-10-09,73.0155,74.5766,72.3409,74.2066,3120954
2015-10-12,73.8466,74.6451,73.1294,74.0907,2353935
2015-10-13,73.6433,74.7512,72.1008,72.2546,4223984
2015-10-14,72.4897,73.4736,71.8063,72.4074,4081204
2015-10-15,66.1969,69.133,64.8917,68.779,16116493
2015-10-16,69.0646,71.0236,68.6728,69.4832,6065941
2015-10-19,69.4555,70.4137,68.7016,70.0168,4109894
2015-10-20,69.998,70.6249,68.4318,68.9753,4512259
2015-10-21,69.4455,69.4932,66.4638,67.8148,4471657
2015-10-22,62.6609,65.7288,60.9955,62.9386,15461876
2015-10-23,63.8144,66.3567,63.2431,65.7011,6908809
2015-10-26,65.2834,67.1889,65.1387,65.7963,6255240
2015-10-27,66.3289,67.5678,65.1109,65.5294,7738653
