date,open,high,low,close,volume
2022-09-02,4099.0,4189.620117,4058.0,4093.129883,16700
2022-09-06,4097.0,4097.0,3994.080078,4040.01001,20500
2022-09-07,4057.399902,4142.109863,4053.100098,4133.509766,20800
2022-09-08,4085.050049,4191.609863,4085.050049,4191.609863,17400
2022-09-09,4210.700195,4302.640137,4194.759766,4263.819824,12600
2022-09-12,4303.939941,4350.25,4243.850098,4290.569824,14400
2022-09-13,4205.0,4205.0,4062.399902,4066.02002,18600
2022-09-14,4075.0,4082.340088,3978.0,4035.830078,26000
2022-09-15,4014.02002,4093.51001,3953.02002,4007.5,19000
2022-09-16,4028.0,4090.870117,4000.790039,4085.719971,29000
2022-09-19,4067.310059,4154.569824,4067.310059,4133.200195,20000
2022-09-20,4077.389893,4115.220215,4058.189941,4084.530029,14000
2022-09-21,4100.0,4168.0,4023.419922,4031.48999,15100
2022-09-22,3992.199951,4057.949951,3990.5,4009.580078,14100
2022-09-23,3988.909912,4064.889893,3970.639893,4057.669922,20300
2022-09-26,4038.060059,4056.97998,3940.0,3951.540039,25500
2022-09-27,3990.199951,4015.75,3864.340088,3917.75,20200
2022-09-28,3968.070068,4127.25,3968.070068,4098.029785,21400
2022-09-29,4046.540039,4060.75,3980.02002,3987.159912,14000
2022-09-30,3999.22998,4064.040039,3960.070068,3987.080078,19300
2022-10-03,4074.22998,4176.419922,4040.0,4133.140137,21400
2022-10-04,4207.629883,4331.180176,4162.490234,4320.649902,17200
2022-10-05,4252.0,4329.049805,4215.310059,4292.959961,19400
2022-10-06,4278.069824,4348.990234,4269.609863,4311.129883,18700
2022-10-07,4249.700195,4289.0,4172.080078,4255.080078,17800
2022-10-10,4280.930176,4280.930176,4149.970215,4192.930176,18800
2022-10-11,4156.810059,4260.629883,4123.0,4167.680176,23900
2022-10-12,4156.759766,4156.759766,4007.51001,4009.25,23200
2022-10-13,3910.0,4109.299805,3816.560059,4037.080078,20200
2022-10-14,4066.01001,4074.040039,3942.02002,3945.820068,17800
2022-10-17,4004.429932,4075.0,4000.540039,4034.73999,17000
2022-10-18,4132.069824,4174.950195,4095.01001,4160.810059,20500
2022-10-19,4097.720215,4097.720215,3935.0,3977.850098,20000
2022-10-20,3980.0,4053.689941,3945.370117,3959.550049,21900
2022-10-21,4018.0,4089.51001,3965.0,4046.649902,19000
2022-10-24,4030.429932,4100.0,4009.540039,4047.040039,14900
2022-10-25,4050.030029,4319.0,4050.030029,4278.069824,20400
2022-10-26,4258.049805,4344.549805,4169.680176,4185.180176,17100
2022-10-27,4215.200195,4260.27002,4138.100098,4159.52002,21700
2022-10-28,4124.830078,4288.97998,4124.830078,4275.359863,12500
2022-10-31,4232.439941,4273.009766,4174.0,4237.75,16100
2022-11-01,4300.0,4300.0,4211.0,4249.290039,14700
2022-11-02,4255.759766,4295.209961,4100.069824,4129.720215,17100
2022-11-03,4060.0,4112.220215,4027.040039,4063.629883,17000
2022-11-04,4130.450195,4221.680176,4065.949951,4161.899902,14200
2022-11-07,4184.200195,4184.200195,4070.0,4137.040039,13700
2022-11-08,4142.02002,4204.189941,4082.209961,4129.799805,16700
2022-11-09,4103.790039,4229.379883,4050.709961,4071.939941,18800
2022-11-10,4250.0,4547.430176,4250.0,4529.72998,34600
2022-11-11,4496.060059,4555.700195,4479.990234,4491.439941,18100
2022-11-14,4491.439941,4491.439941,4349.430176,4354.740234,19100
2022-11-15,4429.950195,4516.97998,4383.200195,4510.990234,27300
2022-11-16,4502.359863,4504.939941,4446.0,4470.970215,16300
2022-11-17,4400.0,4406.5,4295.509766,4391.080078,13700
2022-11-18,4408.680176,4432.990234,4320.299805,4392.589844,10600
2022-11-21,4388.009766,4412.939941,4308.049805,4334.72998,12700
2022-11-22,4392.640137,4464.069824,4361.870117,4454.669922,15000
2022-11-23,4452.200195,4519.629883,4422.819824,4500.669922,12300
2022-11-25,4500.0,4546.0,4472.459961,4498.759766,16200
2022-11-28,4458.439941,4462.620117,4412.790039,4444.950195,18700
2022-11-29,4434.410156,4570.890137,4420.02002,4557.919922,21900
2022-11-30,4545.0,4657.870117,4488.029785,4639.009766,41700
2022-12-01,4714.149902,4782.879883,4612.029785,4739.859863,27200
2022-12-02,4655.930176,4742.689941,4652.02002,4687.600098,19200
2022-12-05,4614.910156,4659.160156,4515.200195,4649.97998,20600
2022-12-06,4672.75,4672.75,4559.419922,4600.0,24100
2022-12-07,4617.209961,4726.0,4597.689941,4725.0,21500
2022-12-08,4714.120117,4743.459961,4671.5,4694.279785,22700
2022-12-09,4661.660156,4700.0,4640.0,4648.529785,12000
2022-12-12,4649.089844,4725.77002,4574.009766,4703.25,18500
2022-12-13,4941.100098,4973.0,4696.799805,4729.97998,30000
2022-12-14,4735.0,4806.100098,4693.200195,4746.649902,19300
2022-12-15,4665.310059,4882.680176,4650.100098,4842.319824,28400
2022-12-16,4813.620117,4830.830078,4750.819824,4815.879883,51500
2022-12-19,4791.890137,4850.0,4663.359863,4685.200195,17800
2022-12-20,4643.350098,4700.0,4599.75,4635.549805,17400
2022-12-21,4711.109863,4724.990234,4684.310059,4704.959961,10500
2022-12-22,4670.0,4680.0,4595.700195,4674.990234,9800
2022-12-23,4684.529785,4695.0,4617.459961,4645.0,9800
2022-12-27,4627.0,4683.450195,4609.350098,4653.850098,7400
2022-12-28,4669.97998,4719.5,4558.109863,4564.069824,8600
2022-12-29,4578.0,4674.97998,4570.009766,4648.060059,6400
2022-12-30,4594.009766,4644.600098,4581.419922,4612.580078,8600
2023-01-03,4647.439941,4690.0,4519.049805,4589.319824,24900
2023-01-04,4635.740234,4689.620117,4610.0,4674.220215,14000
2023-01-05,4605.919922,4670.0,4590.0,4639.529785,16300
2023-01-06,4668.279785,4821.27002,4668.279785,4796.819824,20600
2023-01-09,4817.459961,4828.27002,4758.0,4763.169922,15900
2023-01-10,4717.459961,4849.970215,4717.459961,4828.529785,14600
2023-01-11,4850.0,4934.990234,4794.319824,4914.509766,22300
2023-01-12,4960.0,4973.430176,4832.339844,4934.0,13300
2023-01-13,4873.140137,5047.790039,4873.140137,4992.240234,16000
2023-01-17,4992.240234,5058.259766,4970.620117,4989.720215,17400
2023-01-18,5038.799805,5106.470215,4974.549805,4999.160156,13600
2023-01-19,4981.0,5014.990234,4922.939941,4928.899902,17200
2023-01-20,4960.0,5037.0,4900.990234,5024.069824,14500
2023-01-23,5028.0,5081.689941,4995.930176,5020.290039,16100
2023-01-24,5033.0,5075.609863,4953.169922,5039.189941,13300
2023-01-25,4990.220215,5089.0,4990.220215,5069.060059,10100
2023-01-26,5100.0,5176.189941,5037.5,5112.220215,9500
2023-01-27,5067.819824,5149.990234,5067.819824,5122.009766,10100
2023-01-30,5101.209961,5131.930176,5001.009766,5021.419922,18500
2023-01-31,5199.0,5349.990234,5151.160156,5270.0,32700
2023-02-01,5276.259766,5376.0,5185.120117,5357.919922,24400
2023-02-02,5330.509766,5500.0,5304.279785,5405.669922,43400
2023-02-03,5307.310059,5359.720215,5200.0,5281.339844,39500
2023-02-06,5245.0,5245.0,5116.990234,5149.439941,52000
2023-02-07,5112.0,5214.419922,5039.02002,5164.899902,37800
2023-02-08,5132.25,5132.25,4988.990234,5014.959961,25000
2023-02-09,5069.450195,5110.0,5045.620117,5050.459961,26200
2023-02-10,5032.879883,5099.52002,5019.709961,5078.25,14700
2023-02-13,5092.910156,5200.0,5090.700195,5199.990234,22600
2023-02-14,5160.620117,5208.100098,5112.890137,5119.910156,21400
2023-02-15,5074.779785,5197.930176,5067.290039,5160.959961,19800
2023-02-16,5097.490234,5156.25,5056.509766,5119.959961,18900
2023-02-17,5085.660156,5112.600098,5015.200195,5098.140137,24300
2023-02-21,5070.049805,5139.990234,5000.899902,5018.22998,27800
2023-02-22,5058.430176,5095.169922,5040.0,5057.72998,17800
2023-02-23,5078.299805,5143.02002,5044.97998,5129.589844,25300
2023-02-24,5030.200195,5213.649902,5021.72998,5132.470215,26200
2023-02-27,5197.129883,5215.640137,5133.799805,5166.930176,21100
2023-02-28,5121.299805,5225.899902,5120.160156,5173.620117,29700
2023-03-01,5154.0,5213.899902,5125.569824,5138.910156,17600
2023-03-02,5122.700195,5237.339844,5089.439941,5217.410156,22500
2023-03-03,5260.0,5268.0,5218.220215,5247.100098,16000
2023-03-06,5265.0,5297.990234,5230.0,5244.97998,22800
2023-03-07,5280.0,5347.52002,5260.0,5302.939941,23800
2023-03-08,5300.0,5358.100098,5268.640137,5336.759766,30100
2023-03-09,5339.0,5396.689941,5295.569824,5308.120117,27100
2023-03-10,5298.180176,5310.799805,5182.27002,5235.470215,19600
2023-03-13,5176.02002,5299.970215,5150.319824,5266.680176,28600
2023-03-14,5300.0,5386.209961,5212.120117,5371.720215,22600
2023-03-15,5345.049805,5434.930176,5285.0,5322.890137,32100
2023-03-16,5299.060059,5499.990234,5299.060059,5478.120117,21200
2023-03-17,5500.0,5537.720215,5423.060059,5503.0,54800
2023-03-20,5497.080078,5538.740234,5450.0,5494.470215,23000
2023-03-21,5530.0,5542.720215,5460.129883,5482.240234,18300
2023-03-22,5460.410156,5549.430176,5411.279785,5426.069824,24800
2023-03-23,5410.100098,5520.080078,5346.589844,5354.430176,23400
2023-03-24,5342.290039,5443.790039,5275.0,5413.0,20900
2023-03-27,5426.0,5429.259766,5302.609863,5375.450195,12700
2023-03-28,5404.120117,5449.959961,5385.25,5413.560059,11700
2023-03-29,5450.0,5450.0,5382.589844,5433.990234,16500
2023-03-30,5429.959961,5480.970215,5410.910156,5417.109863,22600
2023-03-31,5425.720215,5586.330078,5418.169922,5572.189941,21600
2023-04-03,5572.189941,5613.919922,5534.0,5576.700195,20100
2023-04-04,5582.0,5620.0,5480.049805,5526.810059,20800
2023-04-05,5539.299805,5570.0,5486.5,5542.839844,18400
2023-04-06,5538.160156,5538.160156,5444.060059,5468.080078,20100
2023-04-10,5450.669922,5530.47998,5450.0,5479.870117,13000
2023-04-11,5520.509766,5606.160156,5520.509766,5578.009766,14000
2023-04-12,5620.0,5655.0,5579.950195,5590.220215,14500
2023-04-13,5629.0,5643.959961,5565.689941,5579.470215,21700
2023-04-14,5571.049805,5646.930176,5571.049805,5632.549805,13600
2023-04-17,5650.47998,5743.180176,5650.47998,5693.040039,20000
2023-04-18,5722.0,5844.560059,5696.100098,5829.839844,16100
2023-04-19,5818.0,5873.029785,5792.930176,5861.129883,13300
2023-04-20,5862.5,5986.959961,5813.5,5892.709961,20000
2023-04-21,5905.0,5928.97998,5827.689941,5924.200195,92800
2023-04-24,5925.0,5983.240234,5908.0,5967.220215,23500
2023-04-25,5979.359863,5980.009766,5725.450195,5754.709961,41100
2023-04-26,5736.970215,5837.97998,5652.22998,5681.589844,27900
2023-04-27,5713.120117,5810.0,5692.97998,5799.52002,27600
2023-04-28,5798.700195,5846.060059,5776.970215,5840.0,18400
2023-05-01,5845.0,5899.0,5820.100098,5870.490234,18600
2023-05-02,5856.0,5898.890137,5787.080078,5886.560059,18300
2023-05-03,5900.0,5985.47998,5822.02002,5894.819824,30800
2023-05-04,5846.919922,5852.660156,5793.919922,5801.350098,16100
2023-05-05,5826.490234,5879.25,5712.0,5852.470215,19000
2023-05-08,5833.919922,5855.910156,5802.660156,5853.470215,15100
2023-05-09,5830.709961,5933.0,5810.0,5875.450195,17800
2023-05-10,5913.0,5933.779785,5782.399902,5836.509766,20500
2023-05-11,5819.22998,5873.919922,5800.600098,5837.830078,17200
2023-05-12,5850.0,5868.0,5774.129883,5822.410156,16000
2023-05-15,5813.609863,5900.0,5768.200195,5898.819824,22400
2023-05-16,5855.790039,5900.0,5796.180176,5887.47998,19800
2023-05-17,5880.140137,5900.0,5795.600098,5833.160156,19400
2023-05-18,5800.0,5892.560059,5800.0,5883.169922,26700
2023-05-19,5860.22998,5889.97998,5771.910156,5846.52002,19000
2023-05-22,5845.0,5899.430176,5705.319824,5705.319824,35600
2023-05-23,5663.120117,5688.529785,5589.600098,5611.290039,23900
2023-05-24,5609.0,5668.560059,5566.790039,5585.700195,30300
2023-05-25,5591.259766,5689.029785,5591.259766,5635.220215,26400
2023-05-26,5660.0,5660.0,5577.009766,5617.560059,23900
2023-05-30,5632.220215,5671.180176,5593.709961,5621.209961,35400
2023-05-31,5603.680176,5643.569824,5528.089844,5554.220215,93700
2023-06-01,5550.0,5588.649902,5520.47998,5570.609863,25400
2023-06-02,5608.0,5732.089844,5579.959961,5711.0,24100
2023-06-05,5806.319824,5806.319824,5641.02002,5661.560059,14500
2023-06-06,5687.02002,5804.939941,5676.319824,5794.600098,14800
2023-06-07,5794.600098,5851.180176,5757.149902,5771.120117,24900
2023-06-08,5754.0,5829.390137,5754.0,5806.160156,22000
2023-06-09,5817.629883,5866.040039,5770.0,5817.959961,14600
2023-06-12,5816.109863,5903.660156,5783.709961,5868.859863,17000
2023-06-13,5882.0,5960.350098,5882.0,5929.629883,21000
2023-06-14,5918.0,5979.120117,5871.890137,5886.569824,18700
2023-06-15,5895.0,5961.140137,5888.759766,5944.959961,21200
2023-06-16,6000.0,6000.0,5907.359863,5990.379883,50800
2023-06-20,5973.0,6079.060059,5960.0,5982.430176,28500
2023-06-21,5936.990234,6030.160156,5925.0,6025.399902,14600
2023-06-22,6029.899902,6062.97998,6004.419922,6062.569824,18200
2023-06-23,6045.0,6169.370117,6045.0,6160.209961,63600
2023-06-26,6184.0,6253.470215,6139.160156,6149.080078,21800
2023-06-27,6155.02002,6357.529785,6155.02002,6330.200195,26000
2023-06-28,6306.919922,6386.620117,6275.100098,6312.910156,22000
2023-06-29,6285.600098,6332.040039,6200.950195,6295.609863,22100
2023-06-30,6344.799805,6361.720215,6277.160156,6350.620117,21300
2023-07-03,6320.0,6347.060059,6263.459961,6286.47998,9600
2023-07-05,6280.0,6302.649902,6188.5,6231.029785,23000
2023-07-06,6164.950195,6193.290039,6009.319824,6081.200195,27800
2023-07-07,6051.529785,6148.930176,6051.529785,6062.779785,22000
2023-07-10,6079.640137,6216.850098,6079.640137,6213.799805,23200
2023-07-11,6252.009766,6270.939941,6195.009766,6204.759766,12100
2023-07-12,6245.5,6392.259766,6223.669922,6348.689941,16000
2023-07-13,6367.77002,6391.100098,6322.399902,6325.779785,15100
2023-07-14,6358.25,6425.509766,6339.740234,6396.549805,13900
2023-07-17,6368.390137,6445.0,6349.370117,6408.97998,13200
2023-07-18,6402.240234,6470.870117,6391.0,6466.0,14000
2023-07-19,6449.790039,6469.680176,6405.0,6445.950195,17000
2023-07-20,6474.529785,6474.529785,6190.009766,6226.080078,16300
2023-07-21,6280.319824,6309.970215,6189.220215,6244.689941,13400
2023-07-24,6235.0,6298.029785,6218.879883,6230.689941,14600
2023-07-25,6211.759766,6383.169922,6211.759766,6361.129883,17500
2023-07-26,6373.870117,6443.899902,6340.5,6382.97998,15200
2023-07-27,6362.089844,6389.0,6265.209961,6301.709961,36100
2023-07-28,6374.97998,6374.97998,6300.0,6343.330078,21500
2023-07-31,6369.720215,6369.720215,6262.72998,6306.439941,16600
2023-08-01,6310.0,6350.0,6283.0,6324.0,16900
2023-08-02,6288.0,6326.950195,6200.0,6303.839844,18300
2023-08-03,6283.839844,6290.0,6180.0,6248.02002,19600
2023-08-04,6274.430176,6339.0,6246.779785,6320.970215,23600
2023-08-07,6321.0,6391.419922,6305.0,6387.740234,18600
2023-08-08,6338.0,6369.939941,6276.660156,6348.759766,15700
2023-08-09,6330.0,6350.0,6251.819824,6261.609863,11400
2023-08-10,6280.0,6319.580078,6080.930176,6119.330078,14000
2023-08-11,6078.459961,6201.859863,6078.459961,6156.72998,9600
2023-08-14,6130.75,6164.399902,6080.029785,6158.700195,8700
2023-08-15,6201.370117,6286.879883,6116.700195,6190.990234,15700
2023-08-16,6201.5,6244.700195,6140.609863,6147.939941,18900
2023-08-17,6133.47998,6187.279785,6000.02002,6022.0,24200
2023-08-18,6000.0,6085.890137,6000.0,6078.959961,16600
2023-08-21,6093.02002,6104.569824,5951.319824,6009.220215,17100
2023-08-22,6017.109863,6139.97998,6017.109863,6100.439941,17700
2023-08-23,6139.97998,6218.470215,6130.0,6133.950195,16900
2023-08-24,6147.990234,6175.009766,6065.609863,6070.009766,15600
2023-08-25,6097.689941,6123.0,5989.109863,6081.140137,25900
2023-08-28,6096.609863,6146.350098,6052.02002,6139.850098,18600
2023-08-29,6111.0,6305.080078,6093.0,6294.160156,25000
2023-08-30,6292.649902,6386.97998,6292.649902,6368.959961,22300
2023-08-31,6365.350098,6416.200195,6335.5,6377.330078,28900
2023-09-01,6422.200195,6525.0,6393.919922,6509.350098,20000
2023-09-05,6490.259766,6509.740234,6179.509766,6181.669922,32400
2023-09-06,6199.97998,6349.950195,6199.97998,6318.149902,30100
2023-09-07,6305.0,6414.259766,6283.0,6405.810059,38100
2023-09-08,6390.0,6470.810059,6285.009766,6307.189941,27200
2023-09-11,6350.009766,6439.899902,6320.0,6353.5,18300
2023-09-12,6348.910156,6424.560059,6163.810059,6168.970215,22000
2023-09-13,6180.379883,6220.0,6032.100098,6098.859863,28300
2023-09-14,6155.990234,6221.200195,6091.0,6201.25,20300
2023-09-15,6200.0,6200.0,5993.790039,6076.589844,78500
2023-09-18,6097.970215,6187.72998,6090.140137,6126.910156,17400
2023-09-19,6133.720215,6190.330078,6086.040039,6182.870117,15200
2023-09-20,6221.0,6289.089844,6127.850098,6132.129883,18200
2023-09-21,6059.649902,6059.649902,5848.580078,5888.470215,25400
2023-09-22,5928.0,5991.680176,5906.970215,5962.589844,17500
2023-09-25,5948.0,6043.950195,5939.100098,5965.089844,16400
2023-09-26,5939.640137,6000.0,5880.799805,5890.560059,18100
2023-09-27,5940.009766,6010.669922,5922.47998,5941.0,16700
2023-09-28,5951.0,6065.279785,5940.910156,6061.919922,17100
2023-09-29,6120.5,6137.810059,5940.02002,5963.299805,21700
2023-10-02,5915.0,6058.049805,5912.049805,5960.950195,20900
2023-10-03,5939.0,5965.47998,5842.0,5856.629883,26500
2023-10-04,5865.330078,5965.740234,5832.040039,5939.540039,23100
2023-10-05,5940.0,6008.220215,5924.25,5951.680176,18900
2023-10-06,5930.220215,6106.009766,5872.379883,6049.209961,23000
2023-10-09,6030.0,6185.609863,6000.0,6164.970215,23700
2023-10-10,6167.0,6271.609863,6111.669922,6112.830078,30900
2023-10-11,6158.0,6280.0,6142.419922,6178.660156,26700
2023-10-12,6138.0,6162.549805,5863.0,5896.220215,29300
2023-10-13,5925.0,5999.990234,5882.040039,5932.100098,23700
2023-10-16,5981.319824,6004.080078,5898.890137,5916.220215,34800
2023-10-17,5865.830078,5939.0,5839.759766,5840.0,34300
2023-10-18,5800.0,5858.819824,5736.459961,5746.589844,28700
2023-10-19,5743.509766,5788.629883,5550.0,5563.549805,31200
2023-10-20,5625.0,5640.0,5452.089844,5488.100098,65500
2023-10-23,5513.25,5619.950195,5471.47998,5505.689941,41000
2023-10-24,5505.660156,5539.799805,5341.259766,5385.52002,25900
2023-10-25,5353.5,5458.759766,5210.490234,5377.290039,26100
2023-10-26,5379.72998,5475.919922,5379.72998,5426.819824,19600
2023-10-27,5420.25,5434.049805,5332.660156,5382.220215,15000
2023-10-30,5427.0,5427.0,5326.160156,5401.759766,13800
2023-10-31,5415.640137,5484.620117,5410.740234,5412.620117,21400
2023-11-01,5444.160156,5578.0,5419.0,5560.549805,26800
2023-11-02,5683.0,5722.390137,5600.560059,5698.910156,26400
2023-11-03,5830.189941,5961.819824,5811.709961,5890.629883,22000
2023-11-06,5861.549805,5934.200195,5860.009766,5920.370117,18500
2023-11-07,5937.0,6042.509766,5919.77002,6002.439941,25000
2023-11-08,5977.169922,5995.029785,5892.0,5901.819824,17500
2023-11-09,5927.069824,5945.040039,5818.009766,5836.52002,17800
2023-11-10,5885.529785,6051.169922,5857.089844,6035.290039,20300
2023-11-13,5973.970215,6056.779785,5950.209961,6030.439941,9900
2023-11-14,6170.0,6356.189941,6170.0,6290.720215,22200
2023-11-15,6275.0,6350.0,6267.089844,6292.169922,19300
2023-11-16,6293.5,6349.490234,6236.839844,6290.589844,25000
2023-11-17,6332.970215,6332.970215,6253.52002,6298.0,23000
2023-11-20,6280.959961,6335.569824,6203.100098,6307.120117,22400
2023-11-21,6290.009766,6344.910156,6239.370117,6244.220215,20500
2023-11-22,6276.77002,6350.0,6194.069824,6222.890137,12800
2023-11-24,6196.009766,6232.830078,6143.22998,6195.060059,6700
2023-11-27,6199.0,6199.0,6126.870117,6146.899902,14700
2023-11-28,6148.0,6150.52002,6088.720215,6128.660156,24400
2023-11-29,6164.0,6166.069824,6089.629883,6107.109863,22700
2023-11-30,6107.109863,6159.540039,6052.580078,6155.390137,29900
2023-12-01,6155.390137,6332.899902,6105.02002,6320.350098,18700
2023-12-04,6286.459961,6414.370117,6286.459961,6388.049805,16900
2023-12-05,6371.649902,6396.959961,6334.919922,6359.080078,21300
2023-12-06,6442.0,6505.0,6335.049805,6364.660156,27000
2023-12-07,6377.970215,6444.990234,6330.740234,6444.799805,27300
2023-12-08,6450.0,6538.359863,6434.990234,6535.890137,16800
2023-12-11,6493.009766,6561.319824,6452.580078,6529.100098,22900
2023-12-12,6542.160156,6570.0,6500.609863,6538.240234,24100
2023-12-13,6568.830078,6749.959961,6521.060059,6684.859863,24700
2023-12-14,6785.790039,6987.720215,6774.080078,6934.399902,29600
2023-12-15,6896.669922,6997.069824,6853.189941,6880.72998,59500
2023-12-18,6860.72998,6860.72998,6768.02002,6840.0,24600
2023-12-19,6882.720215,6979.589844,6865.049805,6936.649902,33000
2023-12-20,6920.0,7000.0,6847.140137,6847.140137,22300
2023-12-21,6916.919922,6944.160156,6845.0,6939.97998,16200
2023-12-22,6962.97998,6998.720215,6943.390137,6980.169922,13800
2023-12-26,6998.0,7049.0,6981.339844,7008.200195,11100
2023-12-27,7028.5,7075.0,6997.910156,7024.819824,14700
2023-12-28,7007.77002,7023.779785,6952.02002,6981.709961,13700
2023-12-29,6982.299805,7027.0,6940.5,7000.450195,14400
2024-01-02,6901.209961,6977.72998,6877.899902,6969.0,21200
2024-01-03,6890.0,7000.0,6801.370117,6948.939941,28000
2024-01-04,6925.0,7031.0,6893.5,6912.709961,20100
2024-01-05,6900.950195,7010.140137,6900.950195,6937.75,20600
2024-01-08,6975.0,7077.430176,6961.830078,7066.930176,19400
2024-01-09,7047.0,7076.109863,6999.5,7034.759766,17300
2024-01-10,7070.0,7191.629883,6975.0,7147.310059,21000
2024-01-11,7149.700195,7261.009766,7129.759766,7242.240234,17700
2024-01-12,7242.240234,7267.02002,7189.160156,7208.899902,14200
2024-01-16,7176.0,7251.200195,7126.009766,7160.72998,18600
2024-01-17,7118.25,7193.379883,7079.0,7104.600098,17600
2024-01-18,7180.5,7210.049805,7070.060059,7184.959961,13800
2024-01-19,7192.75,7250.0,7136.299805,7207.990234,15400
2024-01-22,7259.0,7423.72998,7256.839844,7416.009766,20500
2024-01-23,7365.77002,7399.700195,6927.5,6938.399902,31000
2024-01-24,6999.109863,7039.0,6820.450195,6857.430176,30000
2024-01-25,6829.77002,7038.129883,6800.0,7019.109863,25300
2024-01-26,6995.209961,7088.859863,6980.0,7035.810059,15000
2024-01-29,7024.0,7140.640137,6999.439941,7106.330078,17900
2024-01-30,7130.290039,7219.990234,7096.040039,7120.669922,15800
2024-01-31,7116.0,7210.100098,7018.029785,7075.290039,25500
2024-02-01,7130.0,7220.149902,7029.680176,7211.310059,22200
2024-02-02,7170.669922,7400.0,7129.100098,7319.97998,25200
2024-02-05,7251.0,7289.0,7166.899902,7166.899902,23700
2024-02-06,7240.0,7338.109863,7209.120117,7332.819824,32000
2024-02-07,7399.5,7439.97998,7332.589844,7420.709961,17000
2024-02-08,7398.950195,7497.990234,7398.950195,7486.689941,23300
2024-02-09,7470.049805,7476.609863,7364.160156,7447.990234,18000
2024-02-12,7449.689941,7617.240234,7420.0,7617.240234,17300
2024-02-13,7378.799805,7439.410156,7285.049805,7349.02002,17500
2024-02-14,7409.609863,7511.209961,7327.25,7501.72998,14600
2024-02-15,7541.879883,7543.839844,7449.359863,7534.720215,15100
2024-02-16,7450.0,7498.0,7390.589844,7390.649902,9900
2024-02-20,7365.0,7451.439941,7329.689941,7420.02002,13300
2024-02-21,7486.640137,7510.0,7339.790039,7397.52002,15500
2024-02-22,7460.0,7540.209961,7442.459961,7533.290039,12800
2024-02-23,7538.0,7615.0,7530.0,7584.75,13800
2024-02-26,7612.25,7628.540039,7569.560059,7569.560059,9800
2024-02-27,7561.410156,7635.0,7506.129883,7543.109863,10600
2024-02-28,7532.0,7605.649902,7532.0,7584.990234,12400
2024-02-29,7600.75,7700.0,7570.100098,7625.569824,28000
2024-03-01,7531.02002,7712.0,7531.02002,7687.100098,15000
2024-03-04,7698.430176,7776.169922,7651.830078,7651.830078,16300
2024-03-05,7651.830078,7770.0,7583.620117,7595.100098,15300
2024-03-06,7679.97998,7754.0,7634.279785,7709.27002,16600
2024-03-07,7760.0,7825.0,7679.600098,7682.299805,27700
2024-03-08,7693.669922,7761.259766,7633.419922,7654.990234,18200
2024-03-11,7640.0,7655.799805,7537.109863,7625.0,18500
2024-03-12,7612.589844,7772.950195,7547.069824,7723.0,15800
2024-03-13,7723.870117,7820.0,7721.470215,7746.299805,18500
2024-03-14,7793.580078,7840.0,7511.549805,7559.529785,25000
2024-03-15,7499.049805,7671.22998,7499.049805,7565.870117,39300
2024-03-18,7635.0,7683.27002,7526.790039,7630.839844,17900
2024-03-19,7653.97998,7819.649902,7647.580078,7791.540039,19700
2024-03-20,7806.419922,7981.370117,7783.209961,7958.450195,21400
2024-03-21,8022.919922,8118.22998,7963.890137,8001.959961,23900
2024-03-22,7987.0,8035.140137,7861.600098,7971.709961,19100
2024-03-25,7967.700195,8014.77002,7907.049805,7907.049805,14200
2024-03-26,7920.049805,7999.540039,7842.330078,7865.0,16600
2024-03-27,7910.0,8023.870117,7852.75,7980.740234,14800
2024-03-28,8010.0,8158.990234,8010.0,8099.959961,17600
2024-04-01,8097.97998,8211.400391,7978.279785,8026.27002,14400
2024-04-02,7925.339844,7930.02002,7810.009766,7852.899902,17900
2024-04-03,7840.0,7972.089844,7823.450195,7914.299805,18400
2024-04-04,8000.0,8000.0,7780.870117,7790.0,15300
2024-04-05,7801.379883,7921.759766,7801.379883,7907.890137,12600
2024-04-08,7928.0,7959.939941,7841.589844,7871.149902,14800
2024-04-09,7933.0,7972.850098,7813.850098,7972.850098,16900
2024-04-10,7780.0,7808.040039,7650.0,7658.129883,21000
2024-04-11,7727.0,7839.700195,7727.0,7757.180176,14900
2024-04-12,7750.0,7819.939941,7708.330078,7817.97998,17800
2024-04-15,7870.0,7949.990234,7744.0,7761.439941,25300
2024-04-16,7730.0,7791.779785,7593.52002,7657.0,23100
2024-04-17,7726.370117,7739.22998,7632.439941,7669.939941,20100
2024-04-18,7742.549805,7859.0,7700.370117,7702.259766,21500
2024-04-19,7765.0,7816.120117,7667.359863,7685.0,27600
2024-04-22,7710.0,7825.0,7647.029785,7806.790039,18200
2024-04-23,7833.0,7870.27002,7603.009766,7835.109863,21300
2024-04-24,7818.0,7937.509766,7747.459961,7798.279785,12600
2024-04-25,7726.120117,7804.310059,7594.0,7725.0,24300
2024-04-26,7730.0,7778.75,7613.049805,7647.040039,24600
2024-04-29,7676.819824,7705.009766,7500.0,7540.0,25800
2024-04-30,7489.0,7543.109863,7438.850098,7438.850098,22700
2024-05-01,7451.790039,7625.080078,7398.009766,7457.0,16700
2024-05-02,7485.02002,7528.890137,7407.589844,7479.009766,13300
2024-05-03,7595.529785,7684.970215,7495.240234,7586.549805,15600
2024-05-06,7663.350098,7663.350098,7600.02002,7624.830078,11800
2024-05-07,7620.0,7786.459961,7562.939941,7754.419922,19600
2024-05-08,7752.0,7800.0,7561.089844,7575.0,17400
