date,open,high,low,close,volume
2003-03-28,20.5563,20.73,20.3933,20.661,3204789
2003-03-31,20.7488,21.0243,20.4042,20.6926,3701486
2003-04-01,20.7162,21.0846,20.5276,20.9049,5574592
2003-04-02,21.0223,21.2109,20.9245,21.0964,4852719
2003-04-03,21.0766,21.0806,20.661,20.73,4393644
2003-04-04,20.9828,20.9976,20.6372,20.7232,3531018
2003-04-07,21.1942,21.2652,20.8456,20.8683,5689553
2003-04-08,20.8288,21.0964,20.813,20.967,2960409
2003-04-09,20.967,21.3629,20.967,21.0964,4768790
2003-04-10,21.1152,21.2652,20.9245,21.1645,4927425
2003-04-11,21.284,21.5101,21.1033,21.1033,2691537
2003-04-14,21.1152,21.5516,21.1112,21.524,3147712
2003-04-15,21.524,21.9051,21.4785,21.7382,6791060
2003-04-16,21.6681,21.7411,21.2889,21.4163,6149412
2003-04-17,21.3265,21.3304,20.8485,21.1942,10761675
2003-04-21,21.284,21.4667,21.2652,21.4084,4258420
2003-04-22,21.4084,21.8527,21.4084,21.7827,8162479
2003-04-23,21.6928,21.8359,21.516,21.8261,5431476
2003-04-24,21.7905,21.8567,21.7046,21.7411,4967673
2003-04-25,21.7214,21.755,21.4696,21.5427,3931943
2003-04-28,21.5584,21.9189,21.5022,21.8231,3222957
2003-04-29,21.7619,21.9456,21.6809,21.8567,5142618
2003-04-30,21.8597,21.915,21.6711,21.7303,4856917
2003-05-01,21.6098,21.7214,21.3847,21.6266,3199278
2003-05-02,21.6266,21.7214,21.3749,21.7214,4382590
2003-05-05,21.7214,21.8932,21.5752,21.8932,4465463
2003-05-06,21.8567,21.9051,21.6681,21.8745,5733492
2003-05-07,21.8745,22.0453,21.8745,21.9525,4219222
2003-05-08,21.6681,21.7995,21.5782,21.6622,4655141
2003-05-09,21.6888,21.8449,21.6,21.8063,3490764
2003-05-12,21.7945,22.1766,21.6928,22.1766,5182877
2003-05-13,22.1401,22.1401,21.7747,21.8162,4599366
2003-05-14,21.8745,22.0414,21.8527,21.9584,4440997
2003-05-15,21.9584,22.2427,21.8932,22.1766,4514130
2003-05-16,22.0868,22.2773,22.07,22.2655,3908002
2003-05-19,22.2655,22.2655,22.0364,22.2389,4267625
2003-05-20,22.4284,22.544,22.3326,22.4847,8160109
2003-05-21,22.5015,22.5173,22.1973,22.2181,6754492
2003-05-22,22.2734,22.4689,22.2389,22.387,3715689
2003-05-23,22.3692,22.4284,22.2427,22.3504,3131923
2003-05-27,22.2734,22.4402,22.2389,22.387,5587219
2003-05-28,22.4186,22.4472,22.3168,22.4018,4542808
2003-05-29,22.2931,22.5963,22.2931,22.4818,5508829
2003-05-30,22.464,22.7207,22.456,22.6615,4590949
2003-06-02,22.6615,22.86,22.5874,22.6131,4194499
2003-06-03,22.617,22.7375,22.5341,22.6279,2952769
2003-06-04,22.6328,22.7651,22.464,22.541,4533864
2003-06-05,22.5015,22.6279,22.3356,22.456,4742752
2003-06-06,22.464,22.5617,22.2063,22.2734,5047651
2003-06-09,22.2734,22.5657,22.2092,22.3386,4268681
2003-06-10,22.3386,22.3386,21.8685,22.2843,6880508
2003-06-11,22.2389,22.4018,22.2309,22.3899,4133982
2003-06-12,22.464,22.7434,22.3504,22.7157,3853807
2003-06-13,22.6535,22.8628,22.6131,22.7987,5546970
2003-06-16,22.778,23.1423,22.774,23.1423,5703761
2003-06-17,23.1473,23.1473,22.929,23.0555,5168659
2003-06-18,22.9952,23.1325,22.8876,23.1039,3984294
2003-06-19,23.0811,23.1818,22.7543,22.7602,3768571
2003-06-20,22.8076,22.8856,22.4432,22.774,5061333
2003-06-23,22.617,22.6743,22.4876,22.6663,3362907
2003-06-24,22.5963,22.926,22.5528,22.8718,3690703
2003-06-25,22.541,22.7207,22.2734,22.3326,5215234
2003-06-26,22.1599,22.2092,21.9426,22.1687,7248551
2003-06-27,22.0453,22.2537,21.8567,21.9278,4679605
2003-06-30,21.9722,22.2497,21.9347,22.0286,5015558
2003-07-01,22.0286,22.2734,21.8359,22.1401,5304947
2003-07-02,22.2389,22.2685,22.1223,22.1648,4963205
2003-07-03,22.1045,22.1687,21.9732,21.992,3156133
2003-07-07,21.997,22.1431,21.992,22.0453,5349662
2003-07-08,21.9525,22.1134,21.7827,22.0453,5694558
2003-07-09,21.9722,22.0453,21.7995,21.9011,3573366
2003-07-10,21.9011,21.9486,21.6681,21.7827,4317879
2003-07-11,21.7827,21.8162,21.6681,21.7619,3752788
2003-07-14,21.7827,21.91,21.6484,21.6622,4691183
2003-07-15,21.6484,21.7511,21.5516,21.6484,5587219
2003-07-16,21.6681,21.7105,21.3097,21.4864,4164763
2003-07-17,21.4578,21.4785,21.1872,21.2692,5592481
2003-07-18,21.284,21.4578,21.1971,21.3995,5508298
2003-07-21,21.4982,21.5516,21.3265,21.3995,5989727
2003-07-22,21.4785,21.8498,21.2465,21.516,7100177
2003-07-23,21.4351,21.5269,21.3136,21.3907,3377902
2003-07-24,21.3955,21.5476,21.2238,21.2623,3271886
2003-07-25,21.2109,21.3225,21.0006,21.2465,3771992
2003-07-28,21.1526,21.2,21.0421,21.1152,3819350
2003-07-29,21.0964,21.2238,20.9177,21.0006,3890379
2003-07-30,21.0223,21.1033,20.8248,20.9522,3988500
2003-07-31,21.0588,21.1645,20.7538,20.7538,4595947
2003-08-01,20.5563,20.7538,20.3755,20.6412,3827502
2003-08-04,20.5721,20.7054,20.3548,20.652,3886692
2003-08-05,20.7084,20.8327,20.6017,20.6412,3956670
2003-08-06,20.6412,20.9976,20.5829,20.8485,3613625
2003-08-07,20.8485,20.8485,20.6442,20.8001,3538646
2003-08-08,20.8001,20.9463,20.7903,20.9127,2893054
2003-08-11,20.9641,21.1418,20.9463,20.9976,3964041
2003-08-12,20.9976,21.3443,20.9522,21.3057,4070587
2003-08-13,21.3817,21.3817,21.0588,21.1418,2901474
2003-08-14,21.2297,21.3017,21.0006,21.1942,2920149
2003-08-15,21.1526,21.1774,20.8683,20.9019,3270571
2003-08-18,20.8485,20.8881,20.73,20.7458,3888795
2003-08-19,20.7458,20.8367,20.6017,20.6926,2830705
2003-08-20,20.6926,20.7903,20.5869,20.7084,3157445
2003-08-21,20.7084,20.8268,20.5829,20.661,3884859
2003-08-22,20.6412,20.661,20.2216,20.2798,5130787
2003-08-25,20.2402,20.339,20.1277,20.2976,3511553
2003-08-26,20.3183,20.5563,20.2492,20.4921,4141618
2003-08-27,21.0964,21.2158,20.7735,21.0421,8267969
2003-08-28,21.1152,21.1152,20.9049,21.0342,3241897
2003-08-29,21.0588,21.1645,20.9049,21.0124,3402631
2003-09-02,21.0964,21.4163,21.0421,21.3265,3720694
2003-09-03,21.3995,21.6484,21.3561,21.4982,4740376
2003-09-04,21.5022,21.7046,21.3749,21.3995,3155339
2003-09-05,21.3471,21.3995,21.2238,21.3749,3626772
2003-09-08,21.3403,21.4736,21.2465,21.4736,4086370
2003-09-09,21.4736,21.4982,21.2652,21.2652,3129297
2003-09-10,21.2297,21.513,21.2297,21.3017,3395009
2003-09-11,21.3471,21.6622,21.3471,21.4578,3596785
2003-09-12,21.3817,21.4232,21.1942,21.3353,3291874
2003-09-15,21.1526,21.2158,21.0006,21.0421,5324409
2003-09-16,21.0421,21.1971,20.9049,21.1418,4012182
2003-09-17,21.0964,21.0964,20.9345,20.9789,3027751
2003-09-18,20.9245,20.9976,20.7656,20.8485,7612653
2003-09-19,20.8485,21.045,20.8485,21.0421,4951894
2003-09-22,21.0006,21.0006,20.7261,20.8367,3931152
2003-09-23,20.9049,21.133,20.9049,21.0688,4343661
2003-09-24,21.2297,21.3471,21.1152,21.121,6397498
2003-09-25,21.0766,21.2771,21.0588,21.1774,7317477
2003-09-26,21.1774,21.2425,20.9374,21.0223,3313445
2003-09-29,21.0964,21.2396,21.0124,21.1971,4679346
2003-09-30,21.133,21.516,21.0964,21.2425,5436738
2003-10-01,21.2425,21.6681,21.2425,21.6572,4252637
2003-10-02,21.6572,21.8735,21.5782,21.755,5550655
2003-10-03,21.755,22.074,21.755,21.7965,5833986
2003-10-06,21.7965,21.992,21.7965,21.9298,2957508
2003-10-07,21.9298,22.1016,21.8281,22.0286,3476290
2003-10-08,22.0286,22.0286,21.8399,21.9722,2941192
2003-10-09,22.0453,22.1401,21.7214,21.915,4632781
2003-10-10,21.915,22.0828,21.915,22.0088,2467396
2003-10-13,22.2389,22.2389,21.988,22.0788,2927781
2003-10-14,22.2181,22.2181,22.0453,22.1431,3977717
2003-10-15,22.1431,22.3198,22.1016,22.2813,4679346
2003-10-16,22.1973,22.2259,21.9238,22.0582,6063391
2003-10-17,21.9347,21.9634,21.6681,21.7995,5454891
2003-10-20,21.7827,21.8745,21.6227,21.8063,4996877
2003-10-21,21.8063,21.988,21.7747,21.8972,3724379
2003-10-22,21.8063,21.9584,21.6138,21.9564,4784838
2003-10-23,21.5852,21.5852,20.1475,20.2166,28657463
2003-10-24,20.2166,20.2166,19.4987,19.71,20507352
2003-10-27,19.6488,19.8018,19.2904,19.4217,17551690
2003-10-28,19.4217,19.5579,19.1995,19.4464,14325581
2003-10-29,19.3862,19.8799,19.3664,19.8522,12198074
2003-10-30,19.8799,20.1475,19.5402,19.6211,9153750
2003-10-31,20.0309,20.3183,19.9292,20.2166,11319921
2003-11-03,20.2402,20.4239,20.18,20.2038,5688470
2003-11-04,20.2402,20.3755,20.2038,20.262,7738526
2003-11-05,20.3183,20.3667,19.8601,19.9055,9175587
2003-11-06,19.9549,19.9599,19.7466,19.8759,7014676
2003-11-07,19.864,20.1475,19.7702,19.8018,6838413
2003-11-10,19.8976,19.9855,19.6715,19.7436,4506502
2003-11-11,19.7436,19.8898,19.7436,19.8898,6076285
2003-11-12,19.864,20.1198,19.8226,20.0379,7639746
2003-11-13,20.0151,20.1475,19.8898,20.0705,5799000
2003-11-14,20.0843,20.1099,19.788,19.8018,6026821
2003-11-17,19.8058,19.9213,19.2904,19.8018,7094386
2003-11-18,19.785,19.8522,19.5363,19.5501,7223817
2003-11-19,19.5205,19.785,19.4987,19.6488,9289495
2003-11-20,19.5777,19.7989,19.5777,19.6804,7639226
2003-11-21,19.7466,19.7663,19.5895,19.717,4060590
2003-11-24,19.8018,19.95,19.7574,19.9371,6295954
2003-11-25,19.9371,20.1238,19.8799,19.9253,7039671
2003-11-26,19.9253,19.9519,19.8018,19.8947,5247851
2003-11-28,19.8976,20.0744,19.8799,19.9549,1814700
2003-12-01,19.9954,20.2216,19.9905,20.1099,5972102
2003-12-02,20.0971,20.2166,20.0576,20.1613,4730111
2003-12-03,20.1583,20.2946,20.0221,20.1475,8859635
2003-12-04,20.1692,20.4171,20.1652,20.4121,8849375
2003-12-05,20.3351,20.5276,20.3252,20.4733,6085224
2003-12-08,20.4487,20.4693,20.2038,20.3716,6101010
2003-12-09,20.3755,20.4437,20.0971,20.1198,9793558
2003-12-10,20.1238,20.1475,19.8976,19.9983,6490628
2003-12-11,19.9549,20.1099,19.9371,19.9954,5321248
2003-12-12,20.1277,20.4693,20.0221,20.3785,4430466
2003-12-15,20.4329,20.5009,20.2708,20.3578,4845343
2003-12-16,20.3627,20.4171,20.1129,20.2077,7070712
2003-12-17,20.262,20.497,20.2216,20.4822,7594237
2003-12-18,19.9549,20.1099,18.9468,19.1195,42362181
2003-12-19,18.93,19.0643,18.46,18.6979,26207692
2003-12-22,18.7009,18.9636,18.5972,18.6743,12588746
2003-12-23,18.7413,18.7878,18.6327,18.7571,7903084
2003-12-24,18.7207,18.7651,18.6268,18.6901,3899847
2003-12-26,18.6901,18.7601,18.6377,18.7413,2580516
2003-12-29,18.6811,18.9991,18.6811,18.9991,6007878
2003-12-30,18.9991,19.0811,18.8737,18.9694,5786896
2003-12-31,18.9694,19.0939,18.9694,19.0248,7241710
2004-01-02,18.9872,19.0455,18.7848,18.8618,5303365
2004-01-05,18.9378,19.0356,18.8737,19.0248,13265113
2004-01-06,19.005,19.2114,18.9556,19.1491,12270422
2004-01-07,19.1946,19.2963,19.1669,19.2538,11046322
2004-01-08,19.2657,19.3586,19.2025,19.2963,6805794
2004-01-09,19.2065,19.3664,19.1373,19.1897,9916941
2004-01-12,19.2272,19.2459,19.0455,19.1413,8564729
2004-01-13,19.2904,19.3476,19.1097,19.2272,9084299
2004-01-14,19.3289,19.3536,19.0356,19.1669,9392101
2004-01-15,19.2025,19.4365,19.1571,19.4059,10096624
2004-01-16,19.5579,19.5777,19.395,19.4721,5450424
2004-01-20,19.5777,19.6577,19.3476,19.4188,9050364
2004-01-21,19.4987,19.5727,19.4721,19.5579,6579546
2004-01-22,19.6063,19.6063,19.2924,19.475,5873976
2004-01-23,19.5115,19.6133,19.3664,19.3832,4318934
2004-01-26,19.5205,19.5777,19.4503,19.5363,9116921
2004-01-27,19.5579,19.6488,19.4681,19.4819,8183787
2004-01-28,19.4059,19.4602,19.3052,19.3289,9833536
2004-01-29,19.4059,19.7663,19.3862,19.7466,8373729
2004-01-30,19.8522,19.864,19.4464,19.4869,8003843
2004-02-02,19.4898,19.5115,19.005,19.1333,12835509
2004-02-03,19.1333,19.8018,18.9586,19.71,14828842
2004-02-04,19.9174,20.5869,19.8018,20.4358,18309866
2004-02-05,20.5276,20.7972,20.4615,20.7616,10607249
2004-02-06,20.7735,20.9127,20.7232,20.8288,12398275
2004-02-09,20.8919,20.9049,20.6412,20.8761,6035762
2004-02-10,20.9345,21.1942,20.9049,20.9049,8748874
2004-02-11,21.0006,21.0124,20.8485,20.9345,8315846
2004-02-12,20.9177,21.0006,20.9049,20.9295,3528643
2004-02-13,21.1942,21.1942,20.9087,20.9177,3155077
2004-02-17,21.0588,21.126,21.0006,21.0421,4926902
2004-02-18,21.133,21.133,21.0371,21.0964,3471822
2004-02-19,21.1526,21.6306,21.1378,21.4785,8090660
2004-02-20,21.5318,21.6809,21.2504,21.3057,6444591
2004-02-23,21.3097,21.3521,21.1872,21.2889,6190987
2004-02-24,21.2336,21.2652,20.9463,20.9877,6739236
2004-02-25,21.0766,21.2297,20.9049,20.9049,4287885
2004-02-26,20.8989,21.126,20.8881,21.0846,3823029
2004-02-27,21.1152,21.1971,20.967,21.0766,5808992
2004-03-01,21.1526,21.4163,21.1152,21.3787,4372074
2004-03-02,21.3265,21.3629,21.205,21.3403,4890332
2004-03-03,21.2297,21.4272,21.2198,21.4035,3840654
2004-03-04,21.4163,21.4311,21.2692,21.3017,2909892
2004-03-05,21.2623,21.4785,21.0875,21.4163,3394734
2004-03-08,21.3907,21.5832,21.3561,21.4864,3529963
2004-03-09,21.3995,21.5288,21.2929,21.3847,4452834
2004-03-10,21.3847,21.7619,21.3847,21.4982,6545349
2004-03-11,21.3265,21.3995,20.813,20.8683,7455856
2004-03-12,20.8367,20.9601,20.7774,20.8761,5668249
2004-03-15,20.8881,20.8881,20.6678,20.7084,4166346
2004-03-16,20.735,20.9087,20.6926,20.7774,5561178
2004-03-17,20.813,20.9749,20.7616,20.9049,5033707
2004-03-18,20.9049,21.0806,20.7972,20.9049,4067953
2004-03-19,20.9049,20.9463,20.7932,20.813,5579331
2004-03-22,20.813,20.8268,20.3351,20.3933,5045283
2004-03-23,20.3548,20.3815,20.1099,20.1435,8514478
2004-03-24,20.0882,20.2452,20.0151,20.0705,5850564
2004-03-25,20.3351,20.9245,20.2838,20.8723,9554415
2004-03-26,20.9177,20.9463,20.7932,20.8001,3147712
2004-03-29,20.735,21.0529,20.661,21.0421,3809352
2004-03-30,21.0223,21.3471,21.0085,21.3057,5212598
2004-03-31,21.2297,21.2297,20.8485,20.9463,6544819
2004-04-01,20.9641,20.9641,20.8288,20.8761,4344711
2004-04-02,20.8989,21.2336,20.8989,21.1418,3767527
2004-04-05,21.0964,21.0964,20.7488,20.8456,3833029
2004-04-06,20.6964,20.9374,20.6678,20.8989,5219175
2004-04-07,20.7735,20.8525,20.575,20.6648,4280783
2004-04-08,20.735,20.8881,20.5563,20.6293,4116622
2004-04-12,20.6412,20.661,20.4733,20.5187,3567052
2004-04-13,20.5276,20.6293,20.2492,20.3578,5988935
2004-04-14,20.3351,20.8959,20.3015,20.8485,8340316
2004-04-15,20.9245,21.1576,20.8683,21.0964,4963727
2004-04-16,21.2109,21.2652,21.1112,21.1942,3609407
2004-04-19,21.284,21.4163,21.208,21.4035,6001306
2004-04-20,21.4578,21.6642,21.4163,21.52,6363561
2004-04-21,21.6681,21.8449,21.2801,21.3817,9005380
2004-04-22,21.3265,21.4982,21.1072,21.4439,5827937
2004-04-23,21.3709,21.5882,21.2801,21.5288,3879592
2004-04-26,21.6266,21.7619,21.4914,21.6888,8705995
2004-04-27,21.6681,21.7145,21.6306,21.675,4685924
2004-04-28,21.6188,21.6188,21.3817,21.4351,4600948
2004-04-29,21.4943,22.1045,21.44,21.988,6495094
2004-04-30,22.1045,22.2309,21.9584,22.0008,6788954
2004-05-03,22.0038,22.4186,21.9682,22.3978,5462524
2004-05-04,22.3011,22.4284,22.1322,22.3237,7530565
2004-05-05,22.2615,22.3356,22.1085,22.2685,4572798
2004-05-06,22.1599,22.3011,21.9634,22.2349,4624624
2004-05-07,22.1766,22.2734,21.8162,21.9051,4230013
2004-05-10,21.8359,22.0008,21.6188,21.6711,4658563
2004-05-11,21.7865,21.7865,21.4163,21.6928,4467308
2004-05-12,21.6188,21.7046,21.4133,21.6336,3788561
2004-05-13,21.6414,21.7263,21.2425,21.2801,5347559
2004-05-14,21.2652,21.4163,20.9641,21.1942,6491680
2004-05-17,21.0964,21.5882,21.0875,21.3521,4169501
2004-05-18,21.4163,21.5318,21.2801,21.3471,2830705
2004-05-19,21.3817,21.4943,21.2504,21.2504,3420527
2004-05-20,21.1942,21.3629,21.1004,21.2721,3291090
2004-05-21,21.4785,21.8794,21.3629,21.755,5298626
2004-05-24,21.8498,21.9584,21.5752,21.5882,3751475
2004-05-25,21.596,21.7827,21.4232,21.7263,4470196
2004-05-26,21.7263,22.0453,21.593,22.0038,3898537
2004-05-27,22.0038,22.2457,21.8597,21.8636,4988460
2004-05-28,21.8853,21.8853,21.6711,21.7411,3514705
2004-06-01,21.7747,21.9051,21.6227,21.8735,3162966
2004-06-02,21.9682,22.0334,21.6997,21.8261,2896206
2004-06-03,21.7105,21.8162,21.6681,21.6859,3446829
2004-06-04,21.7865,21.8261,21.5022,21.6375,4158717
2004-06-07,21.6414,21.8932,21.6414,21.8932,2826493
2004-06-08,21.7619,21.988,21.6888,21.9584,3432629
2004-06-09,21.9634,22.1371,21.9525,22.0907,3799881
2004-06-10,22.0136,22.1371,21.984,22.1045,2670752
2004-06-14,21.9722,22.0937,21.9584,22.0868,3176913
2004-06-15,22.1134,22.1905,22.0414,22.1194,2963556
2004-06-16,22.1401,22.2389,22.1154,22.2259,2951981
2004-06-17,22.1766,22.3899,22.1431,22.1796,3675439
2004-06-18,22.1835,22.3198,22.1045,22.1905,2229041
2004-06-21,22.1223,22.2389,22.1045,22.1519,2356903
2004-06-22,22.1223,22.4402,22.066,22.305,3538377
2004-06-23,22.2181,22.3237,22.147,22.2063,4100313
2004-06-24,22.1045,22.1519,22.0166,22.1085,2802551
2004-06-25,22.0788,22.1134,21.7995,21.7995,4218440
2004-06-28,21.9347,22.0256,21.8932,21.9564,3147974
2004-06-29,21.9584,22.3504,21.9347,22.2734,4303670
2004-06-30,22.2734,22.2931,22.0868,22.2181,3823290
2004-07-01,22.2734,22.4186,22.2734,22.3237,5138676
2004-07-02,22.2734,22.3326,22.1045,22.1905,1803126
2004-07-06,22.1134,22.1973,21.988,22.1559,3587837
2004-07-07,22.1401,22.305,22.0788,22.0868,3613354
2004-07-08,22.0453,22.2181,22.0414,22.07,3011697
2004-07-09,22.0582,22.1292,21.91,21.9564,2486076
2004-07-12,21.915,21.988,21.7865,21.9189,1930192
2004-07-13,21.7649,21.91,21.7649,21.8498,2442142
2004-07-14,21.7827,21.8597,21.5476,21.6266,3414734
2004-07-15,21.6266,21.6572,21.4864,21.6306,3304505
2004-07-16,21.6306,21.6306,21.2465,21.4084,4291831
2004-07-19,21.4439,21.524,21.2889,21.3403,2413990
2004-07-20,21.2978,21.524,21.2425,21.524,5715083
2004-07-21,21.0223,21.2544,20.6224,20.9049,16517002
2004-07-22,20.6778,20.6806,20.3755,20.4693,7741290
2004-07-23,20.3933,20.4851,19.8799,20.0112,7864155
2004-07-26,20.0576,20.1613,19.8482,20.0309,8546568
2004-07-27,20.105,20.2541,19.9292,20.1692,4576744
2004-07-28,20.0843,20.3755,19.9519,20.3183,6476944
2004-07-29,20.3755,20.3815,20.1494,20.259,3993502
2004-07-30,20.1544,20.2344,19.9638,20.2216,4387322
2004-08-02,20.2254,20.3578,20.2077,20.2758,3603627
2004-08-03,20.2166,20.3212,20.1129,20.1366,2794138
2004-08-04,20.1366,20.1475,19.9677,20.0793,4472301
2004-08-05,20.0971,20.0971,19.8018,19.864,2661810
2004-08-06,19.8018,19.9095,19.5777,19.6715,3408948
2004-08-09,19.6488,19.7396,19.4572,19.5955,3531543
2004-08-10,19.6715,19.864,19.6043,19.8572,3469457
2004-08-11,19.8572,19.9332,19.5205,19.8482,7352200
2004-08-12,19.7812,19.8947,19.7021,19.7574,3192697
2004-08-13,19.8018,19.8404,19.5777,19.6627,3027218
2004-08-16,19.713,19.95,19.6103,19.7466,3457881
2004-08-17,19.8226,19.864,19.5777,19.6211,3831185
2004-08-18,19.6231,19.8186,19.5955,19.8138,4048225
2004-08-19,19.7466,19.7624,19.5441,19.7219,3685963
2004-08-20,19.7396,20.0537,19.6893,20.0181,3015384
2004-08-23,20.1129,20.3548,20.0151,20.2758,5529870
2004-08-24,20.3548,20.3933,20.2077,20.2838,2164335
2004-08-25,20.262,20.4921,20.1909,20.4693,2855432
2004-08-26,20.3815,20.5375,20.3785,20.5079,2683645
2004-08-27,20.4773,20.5444,20.4239,20.5079,1821281
2004-08-30,20.4437,20.5444,20.4171,20.421,1860741
2004-08-31,20.3983,20.5632,20.343,20.5276,3665709
2004-09-01,20.4921,20.735,20.4407,20.6758,2587620
2004-09-02,20.7162,20.9295,20.6333,20.8367,4283940
2004-09-03,20.8613,21.0006,20.8248,20.8485,2494498
2004-09-07,20.8485,20.9601,20.8288,20.9049,2345066
2004-09-08,20.9049,20.9049,20.6886,20.7162,3899585
2004-09-09,20.7735,20.7774,20.58,20.6096,2322700
2004-09-10,20.5632,20.7054,20.5109,20.6778,2045947
2004-09-13,20.6412,20.9345,20.5829,20.7054,5073694
2004-09-14,20.7162,20.7656,20.4871,20.661,3811981
2004-09-15,20.661,20.7162,20.5335,20.6678,3170335
2004-09-16,20.657,20.735,20.5563,20.6412,2066734
2004-09-17,20.735,20.8041,20.6333,20.652,5842145
2004-09-20,18.8223,18.8223,18.2803,18.3316,41651346
2004-09-21,18.3592,18.3592,17.3935,17.512,51107369
2004-09-22,17.4636,17.5436,17.4103,17.4281,25945408
2004-09-23,17.4636,17.6186,17.3727,17.4103,19376909
2004-09-24,17.4221,17.4547,17.125,17.1596,18643187
2004-09-27,17.2573,17.3135,17.1596,17.193,12155990
2004-09-28,17.2198,17.3531,17.1802,17.2365,16114493
2004-09-29,17.2494,17.3757,17.2128,17.2938,10702747
2004-09-30,17.2938,17.3017,17.1131,17.1734,10629611
2004-10-01,17.1802,17.3905,17.1447,17.1526,13592117
2004-10-04,17.1526,17.2237,16.9037,17.0667,19419531
2004-10-05,16.9946,17.0173,16.8573,16.9156,15353679
2004-10-06,16.9521,17.0479,16.8771,16.9324,10385211
2004-10-07,16.9611,17.1092,16.8741,16.8811,7713936
2004-10-08,16.9077,17.0321,16.724,16.7794,13140940
2004-10-11,16.7685,16.8376,16.6144,16.7201,6267277
2004-10-12,16.6698,16.6954,16.4575,16.4762,12490358
2004-10-13,16.6056,16.6085,16.3903,16.5187,12593212
2004-10-14,16.6115,16.6115,16.4278,16.5187,8628383
2004-10-15,16.8218,16.8663,16.653,16.6984,10198693
2004-10-18,16.6144,16.7636,16.6144,16.6954,6557188
2004-10-19,16.6954,16.6984,16.3054,16.3686,14447905
2004-10-20,16.724,17.2701,16.7053,17.2365,24212522
2004-10-21,17.5554,17.5554,17.3333,17.4281,17463816
2004-10-22,17.4281,17.4636,17.3599,17.3727,6939694
2004-10-25,17.4804,17.4804,16.9807,17.0854,9024317
2004-10-26,17.1052,17.2543,17.0104,17.2494,6563237
2004-10-27,17.2494,17.2977,17.0292,17.2652,7588709
2004-10-28,17.3599,17.3985,17.0776,17.0854,10428100
2004-10-29,17.0519,17.1644,16.8919,16.9611,10720634
2004-11-01,16.9611,17.1012,16.9295,16.9946,8944869
2004-11-02,17.0854,17.2938,16.8623,17.1131,8965389
2004-11-03,17.3135,17.3373,17.1526,17.2879,6307787
2004-11-04,17.3531,17.7095,17.2938,17.6828,9335008
2004-11-05,17.75,17.909,17.7135,17.8299,6344883
2004-11-08,17.8073,17.8487,17.6108,17.6286,5914485
2004-11-09,17.7628,17.8577,17.667,17.7401,5955530
2004-11-10,17.7915,17.8161,17.6186,17.6562,5309412
2004-11-11,17.8073,18.0996,17.7707,18.0077,6739496
2004-11-12,18.1114,18.1114,17.9662,18.1025,6361455
2004-11-15,18.2003,18.2803,18.0926,18.2071,6823158
2004-11-16,18.2071,18.3948,18.1311,18.299,6204395
2004-11-17,18.3987,18.5913,18.3671,18.5252,8093026
2004-11-18,18.5252,18.5252,17.7381,17.8349,14865934
2004-11-19,17.8261,17.8261,17.5051,17.5683,8474225
2004-11-22,17.599,17.6186,17.3905,17.4982,6608752
2004-11-23,17.5219,17.5268,17.3905,17.4854,4509661
2004-11-24,17.4488,17.5466,17.3333,17.4063,5941587
2004-11-26,17.4063,17.5644,17.4063,17.4488,1755515
2004-11-29,17.4488,17.6404,17.4488,17.4854,5053703
2004-11-30,17.4281,17.512,17.4063,17.4804,4672242
2004-12-01,17.5683,17.7915,17.5436,17.7599,6438277
2004-12-02,17.7915,18.06,17.75,17.9998,6672149
2004-12-03,18.0364,18.0364,17.7095,17.8261,8869887
2004-12-06,17.8073,17.8261,17.5357,17.596,6287798
2004-12-07,18.2368,19.1749,18.1568,19.0327,37865674
2004-12-08,19.0327,19.0811,18.8144,18.8332,17323857
2004-12-09,18.8332,19.1749,18.8055,19.1027,9420775
2004-12-10,19.0248,19.2805,18.9468,19.1797,6314630
2004-12-13,19.0455,19.0573,18.7739,19.0119,9288183
2004-12-14,18.9872,19.2153,18.9744,19.1857,4922956
2004-12-15,19.1195,19.1333,18.8776,19.0909,5751378
2004-12-16,18.9468,19.0277,18.7207,18.9665,7888091
2004-12-17,18.8144,19.0455,18.7739,18.9744,8068825
2004-12-20,18.9744,19.243,18.9448,19.1235,6996260
2004-12-21,19.0811,19.2341,19.0248,19.1778,5655625
2004-12-22,19.1195,19.2459,19.1027,19.1946,5580645
2004-12-23,19.1946,19.399,19.1946,19.2844,3917734
2004-12-27,19.2963,19.3586,19.1127,19.1127,3421310
2004-12-28,19.1373,19.239,19.0909,19.1305,3496025
2004-12-29,19.1669,19.1778,19.008,19.1275,4213171
2004-12-30,19.1946,19.5689,19.1946,19.4819,5610899
2004-12-31,19.4987,19.5165,19.318,19.4464,3240580
2005-01-03,19.3506,19.4444,18.9952,19.0119,7080971
2005-01-04,19.0524,19.1857,18.8816,18.8816,5124474
2005-01-05,18.6426,18.8055,18.4333,18.455,11727955
2005-01-06,18.8144,19.1995,18.7207,18.9062,7875470
2005-01-07,18.9062,19.1373,18.7601,19.0356,4855866
2005-01-10,19.0356,19.326,19.0248,19.2114,6161255
2005-01-11,19.1413,19.2459,19.005,19.1778,5448583
2005-01-12,19.0494,19.1195,18.9636,19.086,6153885
2005-01-13,19.1946,19.3348,18.8974,18.9665,5526448
2005-01-14,18.9665,19.0455,18.8223,19.0356,4443097
2005-01-18,18.9122,19.1195,18.8273,19.0593,4506502
