date,open,high,low,close,volume
1996-07-22,9.98057,9.98057,9.76884,9.79269,460200
1996-07-23,9.86325,9.86325,9.64958,9.64958,495531
1996-07-24,9.52832,9.66946,9.50149,9.54522,889153
1996-07-25,9.59988,9.79269,9.59988,9.75195,529961
1996-07-26,9.75195,9.93283,9.75195,9.90698,570721
1996-07-29,9.88811,9.96167,9.83542,9.88811,288304
1996-07-30,9.96167,9.96167,9.81755,9.86325,208810
1996-07-31,9.88811,10.0183,9.88811,9.96167,343341
1996-08-01,9.96167,10.4714,9.93283,10.4714,674450
1996-08-02,10.5152,10.8094,10.3681,10.7647,856765
1996-08-05,10.6584,10.7389,10.3681,10.3681,883490
1996-08-06,10.3681,10.4714,10.3234,10.4228,603563
1996-08-07,10.5152,10.6414,10.4467,10.5878,432800
1996-08-08,10.561,10.6584,10.4904,10.6414,577972
1996-08-09,10.6584,10.9784,10.6584,10.9327,1259444
1996-08-12,10.9048,11.1254,10.8363,10.9327,772742
1996-08-13,11.057,11.057,10.8363,10.9327,916327
1996-08-14,10.9048,10.9327,10.7827,10.8363,729032
1996-08-15,10.8094,11.0033,10.8094,10.878,432120
1996-08-16,10.9048,10.9506,10.8521,10.9327,690304
1996-08-19,10.878,10.9327,10.878,10.9327,323186
1996-08-20,10.9048,10.9048,10.713,10.7827,510705
1996-08-21,10.7647,10.7827,10.561,10.6147,449555
1996-08-22,10.6147,10.8363,10.5878,10.7647,391352
1996-08-23,10.713,10.713,10.6414,10.6584,370971
1996-08-26,10.6147,10.6414,10.4039,10.5878,452957
1996-08-27,10.5878,10.8363,10.5878,10.8094,698686
1996-08-28,10.7827,10.9048,10.7827,10.7827,794255
1996-08-29,10.7827,10.8363,10.7389,10.7827,401317
1996-08-30,10.6147,10.6414,10.5152,10.6414,469260
1996-09-03,10.4714,10.5878,10.4228,10.5431,456802
1996-09-04,10.5152,10.5152,10.2241,10.3234,857896
1996-09-05,10.2966,10.4904,10.2966,10.4228,427818
1996-09-06,10.4714,10.5152,10.3681,10.4228,377763
1996-09-09,10.4467,10.6941,10.4467,10.6147,623041
1996-09-10,10.6147,10.6147,10.4467,10.4467,401547
1996-09-11,10.4467,10.5431,10.4228,10.5431,432572
1996-09-12,10.5152,10.6941,10.5152,10.6584,572986
1996-09-13,10.8521,10.9506,10.8094,10.8363,646138
1996-09-16,10.8521,10.9327,10.6414,10.6414,331788
1996-09-17,10.6414,10.8521,10.561,10.8363,430308
1996-09-18,10.8521,10.9784,10.8521,10.9327,328162
1996-09-19,10.9506,10.9506,10.7389,10.7827,298047
1996-09-20,10.7827,10.8363,10.7389,10.8094,470165
1996-09-23,10.7041,10.8004,10.6334,10.8004,257732
1996-09-24,10.7557,10.8521,10.6504,10.8004,283096
1996-09-25,10.8264,10.87,10.8004,10.87,257960
1996-09-26,10.87,10.896,10.6067,10.6334,545586
1996-09-27,10.6852,10.729,10.4139,10.7041,530637
1996-09-30,10.729,10.7827,10.6504,10.7041,236667
1996-10-01,10.729,10.729,10.4387,10.5341,736732
1996-10-02,10.6852,10.8521,10.5789,10.7827,398146
1996-10-03,10.9784,10.9784,10.896,10.9407,560532
1996-10-04,10.9943,11.1434,10.9784,11.1166,435291
1996-10-07,11.0747,11.216,11.0221,11.0747,365988
1996-10-08,11.048,11.1166,10.9784,10.9943,353304
1996-10-09,10.9784,10.9784,10.729,10.896,410834
1996-10-10,10.896,11.0747,10.87,11.0747,485570
1996-10-11,11.0747,11.216,11.0747,11.1623,577065
1996-10-14,11.1623,11.3391,11.1166,11.3034,932185
1996-10-15,11.356,11.4803,11.3391,11.4534,1023682
1996-10-16,11.3987,11.6204,11.3987,11.6204,916558
1996-10-17,11.5936,11.6204,11.526,11.5936,298949
1996-10-18,11.5936,11.6204,11.356,11.356,392939
1996-10-21,11.2607,11.526,11.2607,11.526,923124
1996-10-22,11.4803,11.5081,11.3987,11.4346,485342
1996-10-23,11.3987,11.3987,11.1166,11.1166,662901
1996-10-24,11.2327,11.4346,11.1434,11.356,495308
1996-10-25,11.3034,11.3391,11.1623,11.216,749413
1996-10-28,11.216,11.382,11.0747,11.2607,626438
1996-10-29,11.3391,11.356,11.216,11.216,1055839
1996-10-30,11.2327,11.2327,11.0221,11.0747,840458
1996-10-31,11.0221,11.0747,10.9407,11.048,475828
1996-11-01,11.0221,11.0221,10.729,10.8521,722691
1996-11-04,10.8004,10.8004,10.7041,10.7557,669920
1996-11-05,10.7827,10.8264,10.6067,10.6852,704344
1996-11-06,10.7041,10.7041,10.4904,10.5789,1316515
1996-11-07,10.5341,10.8004,10.4904,10.729,2516847
1996-11-08,10.7557,10.8521,10.729,10.8264,750773
1996-11-11,10.8004,10.8264,10.7041,10.7557,1316062
1996-11-12,10.7557,10.7827,10.6852,10.7557,969551
1996-11-13,10.7041,10.7557,10.6334,10.6334,842273
1996-11-14,10.5341,10.6852,10.5064,10.6852,361006
1996-11-15,10.729,10.8004,10.6852,10.7041,655655
1996-11-18,10.7041,10.7827,10.6504,10.729,854500
1996-11-19,10.7557,10.8004,10.729,10.8004,557361
1996-11-20,10.8004,10.9784,10.8004,10.8264,1028435
1996-11-21,10.8521,10.8521,10.6852,10.7041,1069882
1996-11-22,10.7557,10.8521,10.7041,10.8264,871035
1996-11-25,10.8264,10.8264,10.6852,10.7827,1285716
1996-11-26,10.7827,10.8264,10.6852,10.7557,910215
1996-11-27,10.7041,10.8004,10.6852,10.7041,252071
1996-11-29,10.7041,10.87,10.7041,10.8264,188659
1996-12-02,10.8004,10.8004,10.6504,10.6852,868770
1996-12-03,10.6852,10.87,10.6852,10.6852,1035682
1996-12-04,10.6852,10.7041,10.5789,10.7041,1278013
1996-12-05,10.729,10.8264,10.6852,10.6852,529961
1996-12-06,10.6334,10.7041,10.561,10.5789,539245
1996-12-09,10.6334,10.6334,10.4904,10.5789,875336
1996-12-10,10.6504,10.6852,10.5789,10.5789,459974
1996-12-11,10.5064,10.561,10.4626,10.4904,735600
1996-12-12,10.5341,10.5341,10.3434,10.3434,936262
1996-12-13,10.2887,10.4139,10.2887,10.396,568234
1996-12-16,10.396,10.4387,10.2887,10.3154,761192
1996-12-17,10.2608,10.3154,10.2151,10.2419,824382
1996-12-18,10.2151,10.2608,10.069,10.069,1070558
1996-12-19,10.1028,10.2608,9.97062,10.2608,1656686
1996-12-20,10.6852,10.6852,10.396,10.4387,1138049
1996-12-23,10.4387,10.561,10.4139,10.5341,585443
1996-12-24,10.553,10.6246,10.5251,10.5699,202243
1996-12-26,10.5977,10.722,10.5251,10.5977,490327
1996-12-27,10.7389,10.7389,10.6414,10.7389,409018
1996-12-30,10.7925,10.8601,10.6941,10.7389,517725
1996-12-31,10.7389,10.7925,10.6941,10.7389,447517
1997-01-02,10.722,10.7747,10.5699,10.6414,936710
1997-01-03,10.6941,10.7389,10.6414,10.722,491907
1997-01-06,10.7747,10.8184,10.722,10.7389,382292
1997-01-07,10.6414,10.7389,10.5699,10.7389,552378
1997-01-08,10.7925,10.887,10.6941,10.6941,619643
1997-01-09,10.6772,10.7389,10.4994,10.4994,751903
1997-01-10,10.4039,10.4297,10.2797,10.3334,977478
1997-01-13,10.3056,10.4039,10.3056,10.3056,628022
1997-01-14,10.3056,10.4039,10.2608,10.2797,721105
1997-01-15,10.2608,10.3056,10.2071,10.2608,886885
1997-01-16,10.2071,10.233,10.0591,10.0938,1344595
1997-01-17,10.0938,10.1117,10.0183,10.0591,1645135
1997-01-20,10.0591,10.233,10.0591,10.2071,1016885
1997-01-21,10.1892,10.4297,10.1614,10.3522,1064671
1997-01-22,10.3334,10.5977,10.3056,10.553,791089
1997-01-23,10.5251,10.7389,10.4557,10.4557,686906
1997-01-24,10.4557,10.6414,10.4039,10.4297,615113
1997-01-27,10.3871,10.4297,10.2797,10.2797,436647
1997-01-28,10.4039,10.4297,10.3522,10.4039,952793
1997-01-29,10.4039,10.6246,10.4039,10.553,538562
1997-01-30,10.553,10.5699,10.4039,10.4297,785878
1997-01-31,10.4297,10.4804,10.3334,10.3334,737185
1997-02-03,10.2797,10.4297,10.2797,10.4297,929917
1997-02-04,10.4804,10.6246,10.4557,10.5699,459751
1997-02-05,10.6246,10.6414,10.3522,10.4039,1129671
1997-02-06,10.4557,10.6772,10.4039,10.5977,1564962
1997-02-07,10.6772,10.6772,10.4557,10.6246,597673
1997-02-10,10.6246,10.6414,10.5251,10.5699,414227
1997-02-11,10.553,10.553,10.3871,10.4804,293062
1997-02-12,10.4804,10.5699,10.4557,10.5699,809435
1997-02-13,10.5977,10.722,10.5699,10.6246,581822
1997-02-14,10.6414,10.7747,10.6246,10.7389,471073
1997-02-18,10.7747,10.9594,10.7747,10.9327,1556583
1997-02-19,10.9594,11.1344,10.9594,11.03,1552960
1997-02-20,11.0131,11.0659,10.7747,10.8601,1124918
1997-02-21,10.8601,10.9147,10.6414,10.6772,495078
1997-02-24,10.6772,10.6772,10.4994,10.6246,601976
1997-02-25,10.6772,10.6941,10.4804,10.4994,1015527
1997-02-26,10.4994,10.4994,10.2797,10.3334,775685
1997-02-27,10.4557,10.4804,10.2071,10.2797,583861
1997-02-28,10.2608,10.4557,10.233,10.3056,700042
1997-03-03,10.2608,10.3334,10.1614,10.1892,638212
1997-03-04,10.1614,10.1892,9.81755,9.87221,864017
1997-03-05,9.72511,10.0591,9.69827,10.0421,2139762
1997-03-06,10.0421,10.1892,9.99044,10.0183,1569493
1997-03-07,10.0421,10.1356,9.94178,10.0421,1065805
1997-03-10,10.1356,10.2608,10.0591,10.1117,1073278
1997-03-11,10.0938,10.1614,9.94178,10.0938,1260802
1997-03-12,10.0591,10.0938,10.0183,10.0591,646595
1997-03-13,10.0591,10.0591,9.81755,9.81755,1182668
1997-03-14,9.97062,9.97062,9.79269,9.83542,997184
1997-03-17,9.81755,9.91395,9.75195,9.88811,846572
1997-03-18,9.83542,10.0183,9.83542,9.88811,1536877
1997-03-19,9.91395,10.0421,9.81755,9.87221,1702205
1997-03-20,9.87221,9.99044,9.81755,9.88811,1170208
1997-03-21,9.91395,9.94178,9.81755,9.81755,1536653
1997-03-24,9.72511,9.94178,9.64958,9.91395,865824
1997-03-25,9.93283,9.98057,9.76089,9.76089,704119
1997-03-26,9.76089,9.96167,9.74399,9.85332,1032513
1997-03-27,9.90698,9.90698,9.76089,9.78475,921761
1997-03-31,9.78475,9.88115,9.66946,9.68834,3565438
1997-04-01,9.71616,9.82549,9.71616,9.82549,696419
1997-04-02,9.82549,9.88115,9.76089,9.78475,1393066
1997-04-03,9.78475,9.90698,9.78475,9.88115,1227053
1997-04-04,9.80859,9.93283,9.78475,9.80859,1410500
1997-04-07,9.85332,9.90698,9.82549,9.82549,396107
1997-04-08,9.82549,10.1276,9.80859,10.1028,798333
1997-04-09,10.0511,10.0789,9.93283,10.0094,396563
1997-04-10,9.98057,10.0511,9.93283,9.98057,265204
1997-04-11,9.90698,9.93283,9.85332,9.85332,1179497
1997-04-14,9.82549,9.96167,9.80859,9.93283,487837
1997-04-15,10.0342,10.1028,9.96167,10.0789,329301
1997-04-16,10.0789,10.3681,9.98057,10.2241,1451494
1997-04-17,10.4228,10.4714,10.1982,10.1982,916099
1997-04-18,10.2509,10.4387,10.2509,10.4228,1126275
1997-04-21,10.4387,10.5431,10.4228,10.4387,535166
1997-04-22,10.4904,10.5152,10.4297,10.4904,953698
1997-04-23,10.4904,10.4904,10.396,10.4387,597901
1997-04-24,10.4387,10.4714,10.2707,10.2966,487606
1997-04-25,10.2966,10.3434,10.2509,10.2966,697097
1997-04-28,10.3234,10.3234,10.2241,10.2509,661315
1997-04-29,10.3681,10.4904,10.2966,10.4904,1103625
1997-04-30,10.4904,10.7827,10.4714,10.7647,995371
1997-05-01,10.7647,10.7827,10.6334,10.713,642067
1997-05-02,10.6852,10.7647,10.6852,10.713,680113
1997-05-05,10.729,11.0033,10.713,11.0033,738545
1997-05-06,11.0033,11.198,10.9506,11.0987,744207
1997-05-07,11.0987,11.0987,10.9327,10.9327,701855
1997-05-08,10.9048,11.0747,10.9048,11.03,502780
1997-05-09,10.9506,10.9884,10.729,10.878,961853
1997-05-12,10.9327,11.0987,10.9327,11.0747,350138
1997-05-13,11.1254,11.2427,11.03,11.1434,518636
1997-05-14,11.1713,11.2427,11.0987,11.198,456802
1997-05-15,11.198,11.225,11.0987,11.1713,275850
1997-05-16,11.198,11.3223,11.1713,11.2786,548075
1997-05-19,11.373,11.373,11.2786,11.3223,425095
1997-05-20,11.2944,11.4634,11.1713,11.4634,846346
1997-05-21,11.4893,11.5687,11.4177,11.4893,1075314
1997-05-22,11.4893,11.518,11.3471,11.3471,692342
1997-05-23,11.3909,11.4634,11.373,11.4446,254786
1997-05-27,11.3471,11.4634,11.3471,11.4177,446161
1997-05-28,11.3909,11.4177,11.2427,11.2944,384560
1997-05-29,11.2944,11.2944,11.1434,11.225,349452
1997-05-30,11.1713,11.2944,11.0987,11.2427,380485
1997-06-02,11.2427,11.2786,11.1434,11.1713,368478
1997-06-03,11.1254,11.373,11.0987,11.3223,322730
1997-06-04,11.2944,11.3471,11.0987,11.1434,670372
1997-06-05,11.1713,11.2786,11.1434,11.2427,299179
1997-06-06,11.198,11.373,11.198,11.3471,268152
1997-06-09,11.3471,11.3471,11.1434,11.2427,421247
1997-06-10,11.2786,11.373,11.2427,11.3471,332242
1997-06-11,11.2944,11.5867,11.2786,11.5867,1007826
1997-06-12,11.6373,12.0448,11.6105,11.8331,1345731
1997-06-13,11.8331,12.1243,11.8331,12.1243,780667
1997-06-16,12.1243,12.2913,12.0448,12.178,664711
1997-06-17,12.0985,12.1243,11.9563,12.0806,351267
1997-06-18,12.025,12.0448,11.9563,12.0448,208810
1997-06-19,12.0806,12.4156,11.9991,12.3718,532902
1997-06-20,12.4156,12.4881,12.3887,12.4156,907724
1997-06-23,12.2675,12.2913,11.9743,11.9991,438688
1997-06-24,12.1243,12.1243,11.8331,11.9833,647274
1997-06-25,12.018,12.018,11.699,11.7367,761421
1997-06-26,11.7277,11.8957,11.699,11.8779,1064221
1997-06-27,11.9663,12.3539,11.9663,12.2396,973174
1997-06-30,12.2585,12.2585,11.9663,11.9663,964119
1997-07-01,12.0448,12.3083,12.0448,12.2993,441176
1997-07-02,12.4066,12.6799,12.3539,12.5934,805128
1997-07-03,12.6988,12.7962,12.6988,12.7256,373460
1997-07-07,12.7684,12.8668,12.6898,12.7684,494856
1997-07-08,12.7524,13.1301,12.7524,12.8668,592916
1997-07-09,12.8668,12.9016,12.6799,12.7445,763455
1997-07-10,12.7873,12.9821,12.7445,12.8668,558043
1997-07-11,12.7684,12.8668,12.5746,12.6541,536300
1997-07-14,12.6988,12.7684,12.5488,12.7684,578197
1997-07-15,12.7684,13.2644,12.7684,13.1649,1277791
1997-07-16,13.1471,13.1649,13.0089,13.1034,513198
1997-07-17,13.1391,13.1391,12.7445,12.7684,637537
1997-07-18,12.6799,12.7157,12.506,12.506,1211884
1997-07-21,12.4781,12.7962,12.4781,12.7962,731070
1997-07-22,12.8221,13.3816,12.8121,13.3547,678296
1997-07-23,13.3379,13.476,13.1649,13.4571,832760
1997-07-24,13.484,13.6797,13.3101,13.6191,731974
1997-07-25,13.5993,13.7751,13.5525,13.7663,702532
1997-07-28,13.8467,13.9977,13.6887,13.7234,606056
1997-07-29,13.7504,13.7821,13.4392,13.5525,788146
1997-07-30,13.3637,13.4571,13.2644,13.4313,889153
1997-07-31,13.4392,13.4392,13.2822,13.4124,520225
1997-08-01,13.2822,13.3717,13.1471,13.3379,466772
1997-08-04,13.2822,13.5028,13.2822,13.3717,497572
1997-08-05,13.3637,13.6191,13.2822,13.5525,296234
1997-08-06,13.5714,13.7234,13.4939,13.654,294189
1997-08-07,13.654,13.8467,13.645,13.645,464962
1997-08-08,13.5437,13.5437,13.1301,13.1471,439139
1997-08-11,13.2007,13.2007,13.0178,13.0714,481714
1997-08-12,13.1649,13.2374,13.1034,13.1034,508217
1997-08-13,13.2007,13.2007,12.9463,13.0626,336545
1997-08-14,13.1222,13.1719,13.0357,13.0784,168044
1997-08-15,13.0457,13.0626,12.8121,12.8221,268601
1997-08-18,12.8221,12.9184,12.7445,12.7962,312086
1997-08-19,12.7873,13.2007,12.7873,13.0884,488513
1997-08-20,13.0457,13.2007,12.9741,13.1649,493041
1997-08-21,13.1649,13.2107,13.0089,13.0457,963890
1997-08-22,12.991,13.0884,12.9016,13.0357,376633
1997-08-25,13.0784,13.1719,12.9741,13.1222,224438
1997-08-26,13.0714,13.2206,12.9463,13.1649,432572
1997-08-27,13.1719,13.2007,13.0357,13.1649,259536
1997-08-28,13.1719,13.2374,13.0457,13.0714,288986
1997-08-29,13.0357,13.0714,12.9184,12.9821,410376
1997-09-02,12.9821,13.5714,12.9821,13.5437,516370
1997-09-03,13.5525,13.5525,13.1907,13.1907,435291
1997-09-04,13.1907,13.2644,13.1471,13.2107,367348
1997-09-05,13.2107,13.2644,13.1391,13.1471,551472
1997-09-08,13.2007,13.645,13.2007,13.5993,618059
1997-09-09,13.645,13.654,13.5525,13.5993,647043
1997-09-10,13.5913,13.5993,13.2374,13.2554,354436
1997-09-11,13.2554,13.4313,13.1034,13.3379,507307
1997-09-12,13.3547,13.3547,13.1471,13.1471,518179
1997-09-15,13.1471,13.1907,13.0457,13.0784,377763
1997-09-16,13.1301,13.2644,13.1301,13.2644,773196
1997-09-17,13.3101,13.476,13.2644,13.476,323411
1997-09-18,13.654,13.8467,13.645,13.6797,740583
1997-09-19,13.645,13.6887,13.484,13.5913,437784
1997-09-22,13.6191,13.8844,13.5525,13.6797,392486
1997-09-23,13.6797,13.6797,13.4481,13.5028,321146
1997-09-24,13.654,13.8914,13.476,13.476,412189
1997-09-25,13.4313,13.4481,13.3001,13.3547,460200
1997-09-26,13.4044,13.6977,13.3816,13.654,550793
1997-09-29,13.654,13.8647,13.654,13.8647,727900
1997-09-30,13.8278,13.9879,13.7424,13.8746,510705
1997-10-01,14.0654,14.774,14.0654,14.2523,1432247
1997-10-02,14.306,14.5007,14.0743,14.3148,1095925
1997-10-03,14.3507,14.447,14.288,14.3507,723145
1997-10-06,14.4301,14.942,14.4133,14.8695,702309
1997-10-07,14.9141,14.9956,14.6856,14.8366,523842
1997-10-08,14.8187,14.8366,14.5533,14.5713,468131
1997-10-09,14.4917,14.5613,14.4301,14.465,324771
1997-10-10,14.465,14.4917,14.288,14.3148,607186
1997-10-13,14.3327,14.3774,14.288,14.3507,260675
1997-10-14,14.3507,14.447,14.0047,14.0654,551021
1997-10-15,14.0237,14.0654,13.9273,13.9879,378897
1997-10-16,14.0833,14.2453,14.0047,14.0316,330204
1997-10-17,13.9879,14.0316,13.7424,13.9173,332471
1997-10-20,13.9273,14.1657,13.8746,14.129,230103
1997-10-21,14.129,14.447,14.1111,14.447,496436
1997-10-22,14.5007,14.5007,14.1657,14.3327,347422
1997-10-23,14.2284,14.3327,14.0654,14.2453,407432
1997-10-24,14.3507,14.5007,14.1757,14.2523,510705
1997-10-27,14.0237,14.0743,13.3816,13.3816,521579
1997-10-28,13.1132,13.81,12.8309,13.7821,728352
1997-10-29,13.7821,13.8746,13.476,13.6717,505273
1997-10-30,13.5913,13.6977,13.1907,13.2107,482398
1997-10-31,13.476,13.7504,13.3816,13.6271,431668
1997-11-03,13.7234,13.81,13.4481,13.476,1471201
1997-11-04,13.4571,13.476,13.1649,13.2722,1038176
