date,open,high,low,close,volume
2005-08-30,20.2717,20.2717,20.012,20.1468,534282
2005-08-31,20.0833,20.6723,19.9406,20.6723,1357469
2005-09-01,20.7853,21.2414,20.6505,20.9955,1240994
2005-09-02,20.9955,21.05,20.8002,20.9222,481779
2005-09-06,21.0639,21.2573,21.0252,21.2076,789749
2005-09-07,21.1323,21.2226,21.0114,21.0906,1335084
2005-09-08,20.9875,20.9875,20.6942,20.7357,1128668
2005-09-09,20.7426,21.1254,20.6584,20.9875,1440093
2005-09-12,20.9875,21.0342,20.8736,20.9618,803425
2005-09-13,20.9538,20.9538,20.5385,20.7656,661116
2005-09-14,20.7656,20.7734,20.477,20.5642,390592
2005-09-15,20.5642,20.7734,20.481,20.6653,825118
2005-09-16,20.6653,20.8458,20.5712,20.8379,923769
2005-09-19,20.8309,20.9162,20.702,20.9162,675762
2005-09-20,21.0412,21.2076,20.9678,21.2076,1176332
2005-09-21,21.2076,21.292,21.0986,21.2503,731995
2005-09-22,21.2226,21.4358,21.0986,21.4288,891302
2005-09-23,21.4288,21.4745,21.3098,21.4358,779937
2005-09-26,21.5112,21.5527,21.4585,21.5112,1213086
2005-09-27,21.5159,21.5299,21.2414,21.3852,506512
2005-09-28,21.2573,21.2573,20.6346,20.8091,904012
2005-09-29,20.8379,21.3762,20.7734,21.3445,676178
2005-09-30,21.3445,21.3445,20.5919,20.8518,816002
2005-10-03,20.8656,20.9826,20.7853,20.9618,554454
2005-10-04,20.9618,21.1323,20.8656,21.0412,627404
2005-10-05,20.9875,21.17,20.9826,21.0639,935237
2005-10-06,21.0639,21.1323,20.9875,21.0779,1315054
2005-10-07,21.0779,21.1542,20.9875,21.0252,545612
2005-10-10,21.0342,21.1254,20.9291,21.0035,664987
2005-10-11,21.0035,21.05,20.945,20.945,726883
2005-10-12,20.824,20.9757,20.4126,20.5385,888259
2005-10-13,20.5157,20.6584,20.3838,20.6257,581538
2005-10-14,20.6257,20.9222,20.5562,20.9102,652687
2005-10-17,21.0035,21.1611,20.8567,20.9955,863113
2005-10-18,21.1323,21.1542,20.8885,20.9618,663051
2005-10-19,20.9678,21.3098,20.8815,21.2701,363789
2005-10-20,21.1998,21.3535,21.17,21.3237,559015
2005-10-21,21.3822,21.5983,21.2771,21.3385,598669
2005-10-24,21.3158,21.4745,21.1919,21.4585,483160
2005-10-25,21.5299,21.634,21.0986,21.5616,762531
2005-10-26,21.2414,21.4288,20.9875,21.0589,934411
2005-10-27,21.0412,21.1919,20.8656,20.9875,473215
2005-10-28,21.0639,21.292,20.9291,21.292,443785
2005-10-31,21.3385,21.5914,21.292,21.292,845155
2005-11-01,21.1779,21.402,21.1779,21.2623,339335
2005-11-02,21.2623,21.5686,21.2623,21.4892,411731
2005-11-03,21.5112,21.5379,21.17,21.2286,523366
2005-11-04,21.2226,21.2771,21.1393,21.2623,479982
2005-11-07,21.3445,21.4506,21.292,21.3385,327309
2005-11-08,21.2286,21.3535,21.1779,21.2771,354809
2005-11-09,21.285,21.4248,20.8815,21.3535,480811
2005-11-10,21.3535,21.4745,21.2701,21.3445,566062
2005-11-11,21.3158,21.6271,21.3008,21.6201,317505
2005-11-14,21.6409,21.9959,21.5379,21.8948,681426
2005-11-15,21.9662,22.2151,21.7044,21.8362,519224
2005-11-16,21.8582,21.9156,21.5459,21.7361,221614
2005-11-17,21.7411,21.9315,21.7133,21.8362,285444
2005-11-18,21.8809,22.0464,21.8135,22.0167,276603
2005-11-21,21.9374,22.0167,21.8362,22.0167,337258
2005-11-22,22.0019,22.0246,21.7361,22.0246,365031
2005-11-23,21.9959,22.4173,21.9741,22.3955,356328
2005-11-25,22.2518,22.3776,22.1258,22.3122,115781
2005-11-28,22.3549,22.3955,22.0088,22.0881,364339
2005-11-29,22.0464,22.3776,22.0464,22.2209,312252
2005-11-30,22.2596,22.2596,21.9602,22.0396,256431
2005-12-01,22.0544,22.327,22.0544,22.2209,280331
2005-12-02,22.1109,22.3479,21.9811,22.2061,299398
2005-12-05,22.1476,22.1685,21.8879,22.0326,476114
2005-12-06,22.0088,22.2299,21.9662,22.0464,339883
2005-12-07,21.9811,22.1258,21.8651,21.9879,831614
2005-12-08,21.9879,22.0743,21.9315,21.9542,392111
2005-12-09,21.9453,22.2655,21.9453,22.1555,290286
2005-12-12,22.2448,22.3479,22.0088,22.1109,298985
2005-12-13,22.0743,22.3955,22.0544,22.3122,403856
2005-12-14,22.3409,22.7931,22.3409,22.5878,516459
2005-12-15,22.5878,22.6245,22.3697,22.5095,674516
2005-12-16,22.5095,22.6048,22.4322,22.5798,846397
2005-12-19,22.5798,22.5798,22.3866,22.5313,542714
2005-12-20,22.574,22.6979,22.4679,22.6472,461469
2005-12-21,22.6472,22.8566,22.5095,22.5958,378432
2005-12-22,22.6472,22.6751,22.4599,22.5958,355227
2005-12-23,22.6692,22.9934,22.6394,22.9934,307833
2005-12-27,23.0151,23.1192,22.7345,22.7395,251044
2005-12-28,22.5798,22.683,22.3618,22.4024,382579
2005-12-29,22.3866,22.567,22.3042,22.4024,279783
2005-12-30,22.3042,22.3866,22.1902,22.3479,266242
2006-01-03,22.4252,22.683,22.1902,22.683,468103
2006-01-04,22.5798,22.9864,22.5798,22.9864,476390
2006-01-05,22.9864,22.9934,22.4252,22.5244,577528
2006-01-06,22.5958,22.5958,22.3182,22.4461,469761
2006-01-09,22.5313,22.7266,22.3618,22.6899,641497
2006-01-10,22.6048,22.6105,22.3955,22.567,459258
2006-01-11,22.6394,22.6472,22.4461,22.6394,316671
2006-01-12,22.6472,22.6979,22.3866,22.6245,585682
2006-01-13,22.5798,22.7465,22.4798,22.6048,383406
2006-01-17,22.4401,22.574,22.3776,22.3955,534837
2006-01-18,22.3042,22.4322,22.0831,22.1258,461055
2006-01-19,22.1555,22.3618,22.1555,22.2518,509274
2006-01-20,22.2448,22.2448,21.6409,21.6409,583749
2006-01-23,21.6489,21.8651,21.6271,21.7133,563301
2006-01-24,21.7133,21.9018,21.5616,21.5616,912714
2006-01-25,21.6708,21.7361,21.5914,21.6568,871265
2006-01-26,21.6638,21.7688,21.3535,21.3762,1655903
2006-01-27,21.4585,21.6915,21.1849,21.4813,1158788
2006-01-30,21.4813,21.5914,21.0639,21.0639,1273186
2006-01-31,21.1323,21.2136,20.8815,21.1056,1284653
2006-02-01,21.1056,21.5299,20.8091,21.3158,1180482
2006-02-02,21.3306,21.3306,20.3382,20.468,1519535
2006-02-03,20.468,20.702,20.4423,20.5562,1862874
2006-02-06,20.5474,20.6108,20.36,20.584,987322
2006-02-07,20.5157,20.702,20.36,20.5325,673696
2006-02-08,20.5474,20.6039,20.3382,20.6039,1201893
2006-02-09,20.5562,20.7853,20.481,20.6802,1298190
2006-02-10,20.6802,20.9875,20.5772,20.9162,898484
2006-02-13,20.9162,20.937,20.6872,20.7357,1036511
2006-02-14,20.8458,21.2623,20.8458,20.9875,861182
2006-02-15,21.0252,21.2701,21.0192,21.2136,1105317
2006-02-16,21.3237,21.5616,21.2503,21.4952,1012610
2006-02-17,21.4585,21.5686,21.3445,21.4952,1091083
2006-02-21,21.4585,21.5239,21.3613,21.5239,950850
2006-02-22,21.5299,21.9018,21.5299,21.8809,818353
2006-02-23,21.7758,21.8135,21.3535,21.4675,3175718
2006-02-24,21.3683,21.5379,21.292,21.4952,611658
2006-02-27,21.4585,21.5686,21.4288,21.5239,418637
2006-02-28,21.4585,21.4952,21.2503,21.3445,318468
2006-03-01,21.3445,21.4099,21.1779,21.4099,461469
2006-03-02,21.3008,21.3158,21.0779,21.2623,634723
2006-03-03,21.1323,21.3098,21.1125,21.1611,614008
2006-03-06,21.0906,21.1472,20.9162,21.0252,734207
2006-03-07,20.9162,21.1125,20.8885,21.0412,261820
2006-03-08,20.9875,21.1323,20.816,20.9291,446961
2006-03-09,20.8458,20.9023,20.7586,20.7656,381195
2006-03-10,20.8002,20.9826,20.7219,20.9826,245378
2006-03-13,20.9875,20.9875,20.8885,20.9538,483440
2006-03-14,20.9618,21.0639,20.8458,20.9955,530274
2006-03-15,20.9678,21.0729,20.8656,20.9538,330768
2006-03-16,20.9538,21.0639,20.8815,20.9875,952233
2006-03-17,20.9875,21.0342,20.8309,21.0342,615528
2006-03-20,21.0192,21.0986,20.9538,21.0114,324827
2006-03-21,20.9757,21.05,20.8091,20.8885,380506
2006-03-22,20.9162,21.0114,20.7516,20.8091,511903
2006-03-23,20.7734,20.9291,20.7734,20.816,606544
2006-03-24,20.6653,20.8815,20.6653,20.8002,425823
2006-03-27,20.7853,20.8815,20.5562,20.584,339746
2006-03-28,20.5562,20.5919,20.2212,20.2489,822629
2006-03-29,20.0407,20.1657,20.012,20.0754,1073815
2006-03-30,20.1537,20.3451,20.0407,20.3075,586093
2006-03-31,20.2639,20.468,20.0665,20.131,727574
2006-04-03,20.1468,20.2639,20.116,20.2052,668168
2006-04-04,20.1855,20.4423,20.1855,20.4126,763086
2006-04-05,20.4126,20.4958,20.1726,20.1994,548098
2006-04-06,20.1657,20.2639,20.0268,20.0913,484405
2006-04-07,20.124,20.2132,19.9197,19.9763,418503
2006-04-10,19.9763,20.0467,19.891,19.9129,473767
2006-04-11,19.9129,20.0833,19.6798,19.6967,566612
2006-04-12,19.6877,19.9406,19.6798,19.9129,629617
2006-04-13,19.9129,20.0407,19.8662,19.9059,579046
2006-04-17,19.9476,20.1389,19.8831,19.9059,705054
2006-04-18,19.9813,20.2212,19.9673,20.2212,898625
2006-04-19,20.1994,20.2639,19.998,20.0338,645230
2006-04-20,20.012,20.1389,19.8454,20.0833,600741
2006-04-21,20.0536,20.0605,19.2089,19.2594,3346072
2006-04-24,19.3844,19.4309,18.8697,19.0483,2109773
2006-04-25,19.0889,19.3328,19.0413,19.2723,1649825
2006-04-26,19.3962,19.7522,19.3962,19.6967,1943284
2006-04-27,19.6967,20.0467,19.65,19.8226,1408171
2006-04-28,19.7602,19.8662,19.658,19.8583,892683
2006-05-01,19.8583,19.891,19.4846,19.5658,1086530
2006-05-02,19.5727,19.666,19.4776,19.6045,1021588
2006-05-03,19.5956,19.65,19.5212,19.5282,742637
2006-05-04,19.541,19.7432,19.541,19.6719,830787
2006-05-05,19.6967,19.7432,19.4616,19.4616,769440
2006-05-08,19.4924,19.6045,19.4616,19.5569,476390
2006-05-09,19.548,19.6362,19.5282,19.6213,513558
2006-05-10,19.6213,19.6719,19.4706,19.6213,591620
2006-05-11,19.5896,19.666,19.541,19.6045,719006
2006-05-12,19.5797,19.7909,19.5569,19.7155,782430
2006-05-15,19.6412,19.8583,19.548,19.768,1573278
2006-05-16,19.768,19.7909,19.5063,19.5658,923769
2006-05-17,19.5282,19.65,19.4924,19.6133,1288110
2006-05-18,19.6213,19.666,19.3962,19.5063,1710757
2006-05-19,19.6133,19.7225,19.541,19.5797,826087
2006-05-22,19.541,19.5727,19.4032,19.5063,1053367
2006-05-23,19.5282,19.5797,19.3179,19.4489,1788954
2006-05-24,19.4399,19.541,19.3328,19.4399,1192222
2006-05-25,19.4706,19.5846,19.4249,19.4983,945324
2006-05-26,19.5063,19.6045,19.4983,19.5063,449171
2006-05-30,19.4309,19.4309,19.1077,19.1286,1018132
2006-05-31,19.1216,19.2367,19.0106,19.2367,1184762
2006-06-01,19.188,19.3616,19.1146,19.2515,877624
2006-06-02,19.2515,19.2654,19.1008,19.195,790716
2006-06-05,19.195,19.2367,19.1008,19.181,958168
2006-06-06,19.1751,19.2515,19.0046,19.1751,773581
2006-06-07,19.1663,19.2515,19.1286,19.1434,934411
2006-06-08,19.1513,19.181,18.9779,19.1146,1064283
2006-06-09,19.1663,19.4249,19.0631,19.3616,956379
2006-06-12,19.204,19.3179,19.0166,19.188,779662
2006-06-13,19.181,19.2932,19.0343,19.0343,1235744
2006-06-14,19.071,19.071,18.853,18.9134,515901
2006-06-15,18.9224,19.0106,18.8777,18.9699,816966
2006-06-16,19.0046,19.1008,18.8093,18.8619,1132814
2006-06-19,18.837,18.9134,18.6576,18.6953,747053
2006-06-20,18.7409,18.8697,18.6735,18.734,594935
2006-06-21,18.734,18.9272,18.6666,18.8093,589549
2006-06-22,18.8023,18.8023,18.6149,18.6446,519224
2006-06-23,18.6666,18.7102,18.5872,18.6506,830372
2006-06-26,18.6666,18.7587,18.5793,18.6209,566062
2006-06-27,18.609,18.6149,18.3553,18.4414,955272
2006-06-28,18.3483,18.3483,17.913,18.2026,916030
2006-06-29,18.2541,18.3433,18.037,18.2898,831062
2006-06-30,18.2898,18.378,18.1549,18.3433,1260757
2006-07-03,18.3363,18.3433,18.2094,18.3433,390592
2006-07-05,18.3433,18.3433,17.921,18.0884,927637
2006-07-06,18.0587,18.2026,17.9646,18.1876,871958
2006-07-07,18.1876,18.2898,18.1004,18.2094,744569
2006-07-10,18.26,18.3621,18.147,18.1549,592863
2006-07-11,18.1172,18.1619,18.022,18.1391,480947
2006-07-12,18.0934,18.2947,18.0727,18.2898,1054611
2006-07-13,18.2213,18.2461,17.9606,18.0667,1040518
2006-07-14,18.0796,18.0796,17.7534,17.7742,583610
2006-07-17,17.7742,17.9913,17.6761,17.913,701188
2006-07-18,17.9527,18.0141,17.796,17.905,690410
2006-07-19,17.921,18.1619,17.905,18.0796,637904
2006-07-20,18.0508,18.0934,17.8693,17.8693,509413
2006-07-21,17.8693,17.9527,17.7326,17.913,452078
2006-07-24,17.913,18.022,17.8327,18.0141,567439
2006-07-25,18.0796,18.2373,17.921,18.2154,1090808
2006-07-26,18.8837,20.2419,18.7517,20.0467,4010786
2006-07-27,20.124,20.3689,19.9059,19.9406,1941763
2006-07-28,19.9406,20.0833,19.7373,19.7979,1055579
2006-07-31,19.6967,19.7225,19.5143,19.666,1038719
2006-08-01,19.5797,19.7602,19.4706,19.7065,865327
2006-08-02,19.7432,19.768,19.6362,19.658,723016
2006-08-03,19.6273,19.891,19.5212,19.7979,1020207
2006-08-04,19.9673,20.1389,19.541,19.7602,852334
2006-08-07,19.7602,19.7909,19.5727,19.7522,887156
2006-08-08,19.7522,19.8226,19.3844,19.4924,913818
2006-08-09,19.5658,19.6877,19.4548,19.4706,931925
2006-08-10,19.4309,19.65,19.3893,19.548,636244
2006-08-11,19.5569,19.65,19.4706,19.5143,929847
2006-08-14,19.534,19.5727,19.3179,19.3616,858418
2006-08-15,19.4706,19.6133,19.4489,19.6045,545476
2006-08-16,19.5846,19.7225,19.5846,19.6362,506929
2006-08-17,19.65,19.7155,19.5896,19.658,471694
2006-08-18,19.6412,19.6877,19.5658,19.6362,259889
2006-08-21,19.5569,19.6133,19.3616,19.3616,374008
2006-08-22,19.31,19.6273,19.31,19.4706,489933
2006-08-23,19.4846,19.5797,19.2723,19.3556,288073
2006-08-24,19.4309,19.548,19.2367,19.4112,352597
2006-08-25,19.2307,19.4112,19.2307,19.3259,257814
2006-08-28,19.2168,19.4706,19.2168,19.3328,478051
2006-08-29,19.4181,19.4616,19.3259,19.3417,605018
2006-08-30,19.4112,19.541,19.3695,19.5063,457187
2006-08-31,19.534,19.5797,19.3556,19.3962,664846
2006-09-01,19.3962,19.4924,19.3695,19.3764,364483
2006-09-05,19.3893,19.4776,19.2654,19.3179,417673
2006-09-06,19.2872,19.301,19.0483,19.181,695795
2006-09-07,19.1434,19.31,19.0889,19.2168,978898
2006-09-08,19.2783,19.3259,19.2307,19.2654,1092746
2006-09-11,19.2654,19.4548,19.2367,19.2783,898207
2006-09-12,19.2872,19.5063,19.2872,19.4706,546166
2006-09-13,19.4983,19.541,19.4548,19.4924,440190
2006-09-14,19.4706,19.534,19.4181,19.5143,418503
2006-09-15,19.548,19.6719,19.5143,19.6045,1291150
2006-09-18,19.6045,19.6133,19.4706,19.541,376633
2006-09-19,19.6133,19.6273,19.3556,19.548,709059
2006-09-20,19.5569,19.6877,19.5212,19.6362,689854
2006-09-21,19.6719,19.6877,19.4032,19.4706,271907
2006-09-22,19.4032,19.5212,19.2932,19.3417,227001
2006-09-25,19.4181,19.5846,19.4032,19.4616,512177
2006-09-26,19.4846,19.5727,19.3962,19.5143,605580
2006-09-27,19.3695,19.548,19.2872,19.5282,631136
2006-09-28,19.534,19.6133,19.4616,19.5282,388936
2006-09-29,19.4924,19.5569,19.2932,19.301,327588
2006-10-02,19.3893,19.4983,19.2783,19.2783,645782
2006-10-03,19.2872,19.4489,19.2872,19.3259,597282
2006-10-04,19.2723,19.541,19.2168,19.5282,329801
2006-10-05,19.5727,19.65,19.5063,19.5658,1038029
2006-10-06,19.5727,19.6412,19.4706,19.5846,471835
2006-10-09,19.541,19.7829,19.4616,19.7007,773581
2006-10-10,19.7432,19.8226,19.666,19.7432,615385
2006-10-11,19.7432,19.7432,19.4924,19.5956,381472
2006-10-12,19.5896,19.7007,19.5569,19.6045,567855
2006-10-13,19.65,19.7829,19.5956,19.6045,593552
2006-10-16,19.666,19.7432,19.5956,19.7007,363650
2006-10-17,19.6133,19.7294,19.6133,19.6273,509689
2006-10-18,19.6412,19.6877,19.4489,19.541,499052
2006-10-19,19.5063,19.6273,19.4112,19.5569,706850
2006-10-20,19.5797,19.6273,19.1583,19.2168,783390
2006-10-23,19.181,19.548,19.1366,19.5143,757142
2006-10-24,19.4249,19.5896,19.301,19.4032,1336883
2006-10-25,19.4032,20.2876,19.3259,20.1597,1842984
2006-10-26,20.124,20.124,19.891,20.0268,974891
2006-10-27,20.0467,20.2876,20.0268,20.0833,718868
2006-10-30,20.0467,20.1855,20.0467,20.124,416431
2006-10-31,20.1657,20.2876,20.0407,20.1597,525440
2006-11-01,20.1657,20.2559,20.005,20.0833,783946
2006-11-02,20.1002,20.2052,19.9266,20.1597,768058
2006-11-03,20.1924,20.3075,20.0665,20.2559,502917
2006-11-06,20.2559,20.4601,20.2559,20.4056,336983
2006-11-07,20.4126,20.6425,20.4126,20.4423,395700
2006-11-08,20.3689,20.6653,20.352,20.5562,370694
2006-11-09,20.5385,20.5772,20.3015,20.3907,352735
2006-11-10,20.4263,20.5245,20.3759,20.4056,350108
2006-11-13,20.4056,20.5474,20.4056,20.4958,251044
2006-11-14,20.4878,20.5325,20.3223,20.5325,374697
2006-11-15,20.5325,20.8953,20.5325,20.8309,675762
2006-11-16,20.8885,20.9538,20.7923,20.8953,831477
2006-11-17,20.8953,20.9102,20.6584,20.9023,489516
2006-11-20,20.937,21.0986,20.937,21.0906,606404
2006-11-21,21.0589,21.2226,21.0035,21.1323,771098
2006-11-22,21.1254,21.3306,21.0848,21.3158,630170
2006-11-24,21.2414,21.5239,21.2414,21.5159,328969
2006-11-27,21.4585,21.4585,20.8656,20.8815,942831
2006-11-28,20.7149,21.05,20.6802,21.0114,597696
2006-11-29,21.05,21.2623,21.0412,21.2414,674102
2006-11-30,21.2226,21.3098,21.0589,21.1998,848610
2006-12-01,21.1472,21.2076,20.9222,21.1056,722877
2006-12-04,21.1472,21.4675,21.1472,21.4675,612068
2006-12-05,21.5379,21.7639,21.4506,21.6915,606266
2006-12-06,21.6965,21.9453,21.6409,21.7828,505821
2006-12-07,21.7758,21.8739,21.7411,21.7917,312529
2006-12-08,21.7044,21.8948,21.6122,21.7917,318885
2006-12-11,21.7133,21.7828,21.634,21.756,307277
2006-12-12,21.7133,21.8512,21.6568,21.8362,506791
2006-12-13,21.9086,21.9235,21.6638,21.7917,400398
2006-12-14,21.7361,22.0019,21.7361,21.8055,225762
2006-12-15,21.8135,22.0167,21.7688,21.8512,670100
2006-12-18,21.8135,21.8651,21.6201,21.6489,372214
2006-12-19,21.6122,21.7302,21.5527,21.6846,439361
2006-12-20,21.6776,21.8293,21.6271,21.6638,571728
2006-12-21,21.6638,21.6965,21.5159,21.5983,402612
2006-12-22,21.5834,21.7639,21.4892,21.7213,326898
2006-12-26,21.6568,21.7828,21.5914,21.749,273291
2006-12-27,21.6708,21.7828,21.6271,21.7688,256295
2006-12-28,21.7688,21.7758,21.6409,21.7213,270666
2006-12-29,21.6965,21.749,21.3822,21.3852,378984
2007-01-03,21.4288,21.8225,21.292,21.4358,1099656
2007-01-04,21.4189,21.4189,21.2503,21.3535,740702
2007-01-05,21.3237,21.3237,20.9291,21.0729,323308
2007-01-08,21.1195,21.1323,20.5325,20.6872,1299996
