date,open,high,low,close,volume
2000-08-04,12.1353,12.2456,11.6771,12.2456,6817368
2000-08-07,12.4713,13.4833,12.428,13.4833,6154630
2000-08-08,14.389,14.6954,14.0145,14.052,16479248
2000-08-09,14.0145,14.3189,13.64,13.712,5665036
2000-08-10,13.8647,14.4648,13.712,13.8647,7037849
2000-08-11,14.4648,14.6175,14.1268,14.4648,3693686
2000-08-14,14.4648,14.5387,13.8647,13.8647,2129738
2000-08-15,14.4313,14.5023,14.2036,14.3515,2523680
2000-08-16,14.4313,14.4648,13.9761,14.1623,1310719
2000-08-17,14.389,14.5387,14.1623,14.4313,1522936
2000-08-18,14.2036,14.5023,14.1623,14.4313,1721201
2000-08-21,14.3515,14.5023,13.9415,14.1623,1489210
2000-08-22,14.389,14.5821,14.0864,14.4648,2981508
2000-08-23,14.3189,15.0698,14.2795,15.0334,2205770
2000-08-24,14.9949,15.1437,14.5387,14.6175,2405825
2000-08-25,14.6559,14.6559,14.2036,14.2402,1168218
2000-08-28,14.1623,14.3189,14.0864,14.1623,1473320
2000-08-29,14.2402,14.6175,14.1623,14.4648,2010581
2000-08-30,14.4648,14.9949,14.4313,14.9575,2992204
2000-08-31,14.9575,15.0334,14.5821,14.6559,1907796
2000-09-01,14.7673,15.1812,14.4648,14.9949,2688885
2000-09-05,14.6954,15.0334,14.3189,14.6175,3102444
2000-09-06,14.7673,14.921,14.7279,14.7673,2018362
2000-09-07,14.921,15.0334,14.6954,14.8422,2259755
2000-09-08,14.8776,15.261,14.8047,15.1053,693861
2000-09-11,15.2176,15.3339,14.6175,14.9575,2475049
2000-09-12,15.0334,15.0334,14.389,14.8422,3186581
2000-09-13,14.8422,15.6365,14.6175,15.3714,3934110
2000-09-14,15.2176,15.2176,14.8047,15.0698,2961562
2000-09-15,15.0334,15.0698,14.7279,14.8047,1498939
2000-09-18,14.921,14.9575,14.4648,14.6175,2200421
2000-09-19,14.6954,15.0334,14.3515,14.8776,2222793
2000-09-20,14.9575,15.0698,14.0864,14.6175,3372209
2000-09-21,14.5821,14.5821,14.2795,14.5023,3148649
2000-09-22,14.389,15.0334,14.3189,14.921,1530390
2000-09-25,15.3339,15.4827,14.8047,14.8047,3757074
2000-09-26,14.9949,15.2955,14.921,15.261,2073325
2000-09-27,15.4088,16.1262,15.0698,15.8956,6112808
2000-09-28,15.9774,16.6494,15.8956,16.3893,3155457
2000-09-29,16.274,16.5026,15.7863,15.8227,2301581
2000-10-02,15.3714,16.1262,15.1437,15.8956,2700555
2000-10-03,15.8956,16.0119,15.3714,15.3714,1921744
2000-10-04,15.4463,15.4827,14.921,14.9949,2409388
2000-10-05,14.8776,15.9331,14.8422,15.7863,3608086
2000-10-06,16.0868,16.1262,15.0698,15.7863,2351519
2000-10-09,15.7498,15.9774,15.5182,15.6729,736338
2000-10-10,15.5961,15.7104,15.1812,15.4463,1593128
2000-10-11,15.4088,15.6365,15.1812,15.2176,2187452
2000-10-12,15.3714,15.4088,14.5387,14.5821,3485691
2000-10-13,14.6954,15.0698,14.6559,15.0698,2800903
2000-10-16,15.2955,15.6729,14.9949,15.2955,1997452
2000-10-17,15.3714,15.6729,15.3339,15.5182,1107099
2000-10-18,15.3714,15.5182,14.6954,15.5182,4932752
2000-10-19,15.4463,15.6729,14.9575,14.9949,3257099
2000-10-20,14.921,15.1053,14.4648,14.5387,2114986
2000-10-23,14.4648,14.5821,14.0864,14.3189,3251918
2000-10-24,14.2402,14.921,14.2036,14.7673,2167834
2000-10-25,14.7279,15.6365,14.6954,14.921,2344057
2000-10-26,15.0698,15.261,14.4648,14.6175,2596150
2000-10-27,14.7673,15.0698,14.7673,14.9575,1742765
2000-10-30,15.0698,16.4247,15.0698,16.0503,4494059
2000-10-31,16.274,16.8022,15.9331,16.6494,4633640
2000-11-01,16.5381,17.4802,16.5381,17.1796,4033482
2000-11-02,16.95,17.4802,16.4247,16.6494,5094708
2000-11-03,16.6987,16.8071,15.9409,16.0119,9095608
2000-11-06,15.7104,16.0503,15.6729,15.8227,2731195
2000-11-07,15.8227,16.9648,15.7863,16.4701,4743725
2000-11-08,16.543,17.4171,16.5076,16.9263,2037981
2000-11-09,16.9992,18.0951,16.9992,18.0241,3334598
2000-11-10,17.9167,18.4439,17.6841,18.1404,3294067
2000-11-13,17.9896,17.9896,17.1904,17.3018,3584259
2000-11-14,17.3826,17.833,17.0338,17.1136,3115574
2000-11-15,16.9992,18.3699,16.9992,18.1404,6869564
2000-11-16,18.1404,18.632,17.9472,18.632,4358531
2000-11-17,18.632,18.7828,18.1404,18.1778,2810632
2000-11-20,18.1778,18.1778,17.3018,17.6476,2055003
2000-11-21,17.3018,17.4171,16.9992,17.0771,1423069
2000-11-22,16.8456,17.0338,16.0119,16.2769,2874993
2000-11-24,16.4297,16.9648,16.3972,16.9648,1076463
2000-11-27,17.1136,17.6841,17.1136,17.3392,1939251
2000-11-28,17.2289,17.6112,16.9992,17.0338,2844027
2000-11-29,17.0338,17.2289,16.7342,16.9263,2003284
2000-11-30,18.3246,18.5178,17.9167,17.9896,15927893
2000-12-01,18.5937,18.5937,17.8743,18.0951,9460697
2000-12-04,18.6745,19.3544,18.3246,19.313,10504575
2000-12-05,19.5791,19.6559,18.8607,19.5061,9807304
2000-12-06,19.3928,20.2255,19.2736,20.1496,11581514
2000-12-07,20.3822,21.0217,20.3014,20.8709,18396775
2000-12-08,20.4915,22.1638,19.5791,22.1638,118737664
2000-12-11,21.5646,21.5902,20.8315,21.404,28290328
2000-12-12,20.9872,21.3666,20.7931,21.139,8971262
2000-12-13,21.139,21.1745,20.3359,20.4541,7687455
2000-12-14,20.2255,20.8709,20.1152,20.6463,6076491
2000-12-15,20.9468,21.3243,20.6463,21.2484,9826919
2000-12-18,20.7931,21.6701,20.7931,21.3243,3990685
2000-12-19,21.0217,21.2484,20.3822,20.5664,6383219
2000-12-20,20.6463,20.7556,20.2255,20.3014,4705623
2000-12-21,19.5061,20.1911,19.5061,19.9604,6485511
2000-12-22,20.0323,20.6088,19.8441,20.6088,3362803
2000-12-26,20.6463,20.8315,20.3359,20.5664,2727790
2000-12-27,20.5664,20.9468,20.5281,20.7931,1877319
2000-12-28,21.0217,21.5154,20.9872,21.3243,1790916
2000-12-29,21.6307,21.7814,21.2484,21.2484,1225931
2001-01-02,21.2878,21.3243,20.5281,20.6463,4021645
2001-01-03,20.7931,22.2396,20.7931,21.1745,5401271
2001-01-04,21.1745,21.2484,19.0499,19.8086,8195045
2001-01-05,20.262,20.3359,19.0075,19.1652,5072503
2001-01-08,19.1652,20.1911,19.1652,19.9604,3880768
2001-01-09,20.3359,20.8709,20.262,20.5664,5450875
2001-01-10,20.4915,20.5281,19.9604,20.2255,4281845
2001-01-11,20.5664,20.5664,19.6204,19.7318,5724533
2001-01-12,19.7692,19.8441,18.4794,18.8193,5596295
2001-01-16,18.3699,19.2736,18.3699,18.7828,4351397
2001-01-17,18.9346,19.1298,18.8193,18.9346,2543786
2001-01-18,19.1652,19.6973,18.6745,19.1652,3470287
2001-01-19,19.1652,19.2381,18.7041,18.8607,3611656
2001-01-22,19.2027,20.0323,19.0499,19.921,16296221
2001-01-23,20.0323,20.3014,19.6204,20.0008,2318932
2001-01-24,20.1911,20.6088,19.921,20.4541,1959351
2001-01-25,20.6088,20.6463,19.9604,20.2255,1987397
2001-01-26,20.3359,20.3822,19.6973,19.9604,2451214
2001-01-29,19.9604,20.3359,19.8677,20.1388,2313096
2001-01-30,19.8875,20.5221,19.7692,20.3289,1442204
2001-01-31,20.2816,20.2816,19.8501,19.9269,4250721
2001-02-01,19.9408,20.3359,19.9269,20.3359,2737351
2001-02-02,20.4915,20.5517,20.0323,20.2816,2669593
2001-02-05,20.4275,20.4915,19.917,20.4915,1578535
2001-02-06,20.4915,20.4915,19.4312,19.8501,1860299
2001-02-07,19.8501,20.4541,19.8501,20.3822,1459546
2001-02-08,20.0984,20.2432,19.6116,19.7318,1516615
2001-02-09,20.0323,20.0984,19.4312,19.7033,2779989
2001-02-12,19.5515,20.1911,19.1298,20.1062,2672182
2001-02-13,20.0323,20.3979,19.5515,19.6204,2735572
2001-02-14,19.917,20.0323,19.6116,19.7318,1815882
2001-02-15,19.4933,19.6362,19.0026,19.1298,5431100
2001-02-16,19.2421,19.8363,19.2421,19.5249,3932319
2001-02-20,19.5791,19.6116,18.9425,19.0696,2167187
2001-02-21,18.8193,19.309,18.5789,18.7888,2979067
2001-02-22,18.3364,18.6272,17.9393,18.3138,5049154
2001-02-23,18.3246,18.632,17.961,18.4173,2165083
2001-02-26,18.8813,19.0637,18.5119,18.8331,3542915
2001-02-27,18.9848,19.2085,18.4567,18.777,2699905
2001-02-28,18.9307,18.975,18.4862,18.7326,1491964
2001-03-01,18.7001,18.8686,18.5178,18.8193,1634634
2001-03-02,18.7888,19.4983,18.5473,19.3278,1936332
2001-03-05,19.3278,19.5515,18.9425,19.4007,1728173
2001-03-06,19.4007,19.4608,19.0075,19.1889,1966971
2001-03-07,19.309,19.4608,19.1298,19.3435,1488722
2001-03-08,19.4007,19.6362,19.309,19.5357,989243
2001-03-09,19.5357,19.7033,19.1819,19.6905,2322497
2001-03-12,19.9752,19.9752,18.632,18.7326,3607765
2001-03-13,18.8193,19.2421,18.5789,19.2332,2148055
2001-03-14,17.156,17.9167,17.0889,17.4594,9487935
2001-03-15,17.695,17.7295,17.4387,17.6112,4239701
2001-03-16,17.5176,17.6112,17.2347,17.2407,4335997
2001-03-19,17.2151,17.2229,16.7599,16.8642,2560646
2001-03-20,16.9992,17.0643,16.4061,16.5124,3871530
2001-03-21,16.4839,16.9717,16.4297,16.8071,2860890
2001-03-22,16.6987,16.6987,15.4827,15.8148,5565495
2001-03-23,16.0316,16.6987,15.9705,16.6987,3757238
2001-03-26,16.8456,16.9992,16.3972,16.8209,3780584
2001-03-27,16.6672,17.0288,16.543,16.9115,1723795
2001-03-28,16.9992,17.3018,16.8456,17.0288,2372591
2001-03-29,16.9992,17.9167,16.9067,17.2535,2496125
2001-03-30,17.5491,18.2645,17.4239,18.2458,2925731
2001-04-02,18.1542,18.5296,17.9354,18.3927,3659480
2001-04-03,18.4261,18.4261,17.4594,17.833,2903207
2001-04-04,17.6792,17.961,17.5176,17.7029,2115794
2001-04-05,17.759,18.2163,17.6664,18.2163,3174584
2001-04-06,18.0605,18.166,17.5491,18.0113,3649757
2001-04-09,18.0113,18.1975,17.759,18.1847,1350277
2001-04-10,18.2163,18.2211,17.9167,18.1847,3771019
2001-04-11,18.1246,18.1246,17.4073,17.6664,3331356
2001-04-12,17.8202,18.1472,17.6358,18.1246,5206244
2001-04-16,18.1246,18.3699,18.0418,18.3699,1837275
2001-04-17,18.2754,18.7543,18.1344,18.302,1435062
2001-04-18,18.64,18.7888,18.1246,18.2163,1902284
2001-04-19,18.0901,18.3364,18.0004,18.0004,2371450
2001-04-20,18.0004,18.2163,17.4594,17.6358,3115898
2001-04-23,17.7896,17.9167,17.2663,17.5551,1939414
2001-04-24,17.5551,17.695,17.1195,17.3018,1666734
2001-04-25,17.3018,17.4594,17.156,17.3658,2728116
2001-04-26,17.5797,17.9167,17.4387,17.5432,3220468
2001-04-27,17.5491,17.7453,17.4594,17.6526,1130444
2001-04-30,17.6664,17.9758,17.2713,17.6112,1544653
2001-05-01,17.5491,17.9167,17.3344,17.9167,1398909
2001-05-02,17.9167,18.03,17.2289,17.629,2236251
2001-05-03,17.4526,17.6112,17.2347,17.5797,1596372
2001-05-04,17.3344,17.9758,17.3018,17.9758,2213062
2001-05-07,17.9393,18.0113,17.5925,17.7453,2485428
2001-05-08,17.7511,18.0901,17.3018,17.3658,4329187
2001-05-09,17.3658,17.5797,17.2713,17.5491,3128382
2001-05-10,17.6358,17.6664,17.3018,17.5126,2928978
2001-05-11,17.6112,17.7295,17.4171,17.5865,1704339
2001-05-14,17.6664,17.8497,17.4239,17.8497,1577564
2001-05-15,18.0054,18.3364,17.8546,18.2458,2278887
2001-05-16,18.6745,18.8933,18.632,18.7671,3687043
2001-05-17,18.8006,19.1889,18.5178,18.975,5826990
2001-05-18,19.0026,19.0026,18.7326,18.979,1946063
2001-05-21,18.9425,18.979,18.5789,18.8193,2965455
2001-05-22,18.7671,18.7671,18.3699,18.4606,4930810
2001-05-23,18.6745,18.7326,18.3699,18.7326,1915255
2001-05-24,18.7671,19.0814,18.6094,18.9425,2104447
2001-05-25,18.9425,19.3663,18.8813,19.0637,2138651
2001-05-29,19.1298,19.3663,18.7267,19.106,5964467
2001-05-30,19.1819,19.3731,18.9908,19.0814,1376701
2001-05-31,19.1298,19.517,19.1298,19.3376,3260830
2001-06-01,19.0923,19.3485,18.9908,19.3189,1241010
2001-06-04,19.313,19.4786,19.2421,19.454,1606582
2001-06-05,19.5515,19.7456,19.3663,19.6559,2255867
2001-06-06,19.6559,19.6628,19.309,19.4135,1760431
2001-06-07,19.4312,19.5791,19.1544,19.1544,5391059
2001-06-08,19.1298,19.1544,18.975,19.114,761308
2001-06-11,19.1298,19.2085,18.9139,18.9198,1489861
2001-06-12,19.0864,19.0864,18.5178,18.6922,3784958
2001-06-13,18.6745,18.777,18.4676,18.6676,1929687
2001-06-14,18.64,18.6745,18.166,18.1847,1841004
2001-06-15,18.03,18.2616,17.9965,18.1542,4508003
2001-06-18,18.2163,18.4862,18.0497,18.2754,1884612
2001-06-19,18.3699,18.6094,18.297,18.4261,1317368
2001-06-20,18.3927,18.8686,18.3699,18.8193,1872617
2001-06-21,18.8056,18.975,18.64,18.9425,1588587
2001-06-22,18.8813,18.9139,18.4567,18.5473,1519528
2001-06-25,18.7326,18.8933,18.3188,18.5119,1176158
2001-06-26,18.4567,18.8538,18.16,18.6154,2895263
2001-06-27,18.5789,18.7612,18.4439,18.6094,3009713
2001-06-28,18.7671,18.7888,18.3927,18.4862,2234628
2001-06-29,18.4567,18.8056,18.1542,18.8056,2999340
2001-07-02,18.6745,19.309,18.5473,19.1612,1726717
2001-07-03,19.0923,19.2027,18.9622,19.1819,644258
2001-07-05,19.0026,19.4312,19.0026,19.3544,2408418
2001-07-06,19.3544,19.3544,18.8114,18.8114,1492941
2001-07-09,18.975,19.1366,18.8114,18.9562,1140173
2001-07-10,18.9562,19.0026,18.7671,18.8331,4856231
2001-07-11,18.7326,18.8114,18.4261,18.4567,1758003
2001-07-12,18.5178,18.9622,18.3364,18.9139,1195135
2001-07-13,18.8193,19.1819,18.8193,18.975,708940
2001-07-16,18.975,19.1612,18.8449,19.1612,9678581
2001-07-17,19.0696,19.2155,18.9307,19.0026,1735304
2001-07-18,18.975,19.0696,18.7001,18.7888,1787020
2001-07-19,19.0026,19.1298,18.5178,18.6745,1852192
2001-07-20,18.5789,18.7326,18.2025,18.2458,2759407
2001-07-23,18.2458,18.2832,18.0162,18.03,1939251
2001-07-24,17.8822,18.1246,17.1855,17.6112,4805980
2001-07-25,17.695,17.8497,17.5176,17.7659,3065641
2001-07-26,17.5176,17.7295,17.3018,17.485,1933253
2001-07-27,17.485,17.6664,17.4239,17.5669,1782483
2001-07-30,17.5176,17.5925,17.3196,17.5176,1639987
2001-07-31,17.5797,18.1542,17.5669,18.0054,2020311
2001-08-01,18.1404,18.2458,17.8822,17.9315,1467974
2001-08-02,17.9758,18.0605,17.8497,17.8822,1331146
2001-08-03,17.8497,18.0054,17.5599,17.7453,1829980
2001-08-06,17.9019,18.1246,17.629,17.8024,1943954
2001-08-07,17.9758,18.0793,17.485,17.6358,2630356
2001-08-08,17.353,17.5797,17.2407,17.3087,5862656
2001-08-09,17.4329,17.4329,17.1855,17.3757,2443924
2001-08-10,17.4594,17.485,17.2407,17.3658,1560542
2001-08-13,17.3925,17.8142,17.3757,17.6418,2481857
2001-08-14,17.6112,17.9758,17.6112,17.8822,2774643
2001-08-15,17.9167,18.0547,17.7167,17.759,3075213
2001-08-16,17.9167,17.9896,17.7896,17.9019,2233165
2001-08-17,17.8497,18.03,17.3925,17.6723,3421002
2001-08-20,17.6792,17.9393,17.6792,17.8202,1337795
2001-08-21,17.9393,18.2458,17.6664,17.833,3166807
2001-08-22,18.0054,18.0901,17.7295,17.8497,2461101
2001-08-23,17.9167,18.3927,17.8398,18.2754,2797661
2001-08-24,18.2458,18.5986,18.1542,18.4567,2103317
2001-08-27,18.3927,18.4498,18.0605,18.2458,1346223
2001-08-28,18.2517,18.5178,18.1847,18.3296,1859649
2001-08-29,18.3364,18.5178,18.3138,18.3927,2483152
2001-08-30,18.3364,18.6873,18.3364,18.6272,4320434
2001-08-31,18.6745,18.7888,18.4862,18.5178,3978200
2001-09-04,18.2754,18.5789,18.2163,18.2458,1890126
2001-09-05,18.3364,18.3364,17.9207,18.03,1948812
2001-09-06,18.03,18.0901,17.6841,17.6841,3731786
2001-09-07,17.5491,17.5491,17.0939,17.1855,2568588
2001-09-10,17.1855,17.6043,17.1855,17.485,2001343
2001-09-17,16.0631,16.6357,15.3586,16.338,7239682
2001-09-18,16.3686,16.6061,16.0631,16.274,4686491
2001-09-19,16.274,16.4247,16.0631,16.204,5416349
2001-09-20,16.0868,16.211,16.0,16.0503,6244770
2001-09-21,15.2748,15.4827,15.058,15.2955,6997968
2001-09-24,15.7863,16.0681,15.6365,16.0503,2662130
2001-09-25,16.0868,16.7599,15.7863,16.3972,6658820
2001-09-26,16.3972,16.543,16.274,16.3972,4662824
2001-09-27,16.4179,17.0485,16.3972,17.0485,5803810
2001-09-28,17.0643,18.1404,17.0643,18.03,6177975
2001-10-01,17.9167,17.9167,17.156,17.6112,2706716
2001-10-02,17.5491,17.6112,17.156,17.6112,2045435
2001-10-03,17.156,17.6112,17.156,17.491,2953458
2001-10-04,17.4239,17.5491,17.2663,17.4131,3329246
2001-10-05,17.3925,17.485,16.9372,17.4693,3435431
2001-10-08,17.2289,17.2289,16.3686,16.4375,2211930
2001-10-09,16.4839,16.5745,16.2907,16.3893,3301037
2001-10-10,16.3302,16.5302,16.211,16.3844,2724388
2001-10-11,16.3972,16.6987,16.3055,16.5815,2793285
2001-10-12,16.543,16.5745,16.1814,16.3055,2465649
2001-10-15,16.3055,16.4494,16.2405,16.2769,1928874
2001-10-16,16.3302,16.5124,15.8769,16.0188,3511306
2001-10-17,16.1469,16.1469,15.9705,16.0316,5470331
2001-10-18,16.0868,16.1814,15.5438,15.668,2025660
2001-10-19,15.6365,15.6621,14.9949,15.5754,3522813
2001-10-22,15.6365,15.9567,15.531,15.7863,3136003
2001-10-23,16.2405,16.5124,16.0868,16.4021,10446050
2001-10-24,16.4839,16.5745,16.1469,16.5164,4760584
2001-10-25,16.3972,16.5696,15.9705,16.5381,2188098
2001-10-26,16.543,16.7904,16.477,16.6672,2002316
2001-10-29,16.5124,16.6357,16.347,16.5234,2423982
2001-10-30,16.4247,16.6987,16.3055,16.4839,1762380
2001-10-31,16.3972,16.5745,16.1982,16.3302,2038790
2001-11-01,16.2168,16.6149,16.1341,16.5745,1904884
2001-11-02,16.5124,16.8209,16.3598,16.5863,2798961
2001-11-05,16.7431,17.1855,16.6987,17.0712,5956688
2001-11-06,17.3718,17.4329,16.9431,17.1195,3781881
2001-11-07,17.156,17.3993,16.7599,16.8504,3539513
2001-11-08,16.9115,17.2781,16.885,17.0062,3039538
2001-11-09,16.8504,17.0229,16.7135,16.8456,1579187
2001-11-12,16.8209,16.9776,16.6001,16.7687,2042680
2001-11-13,16.8209,17.0062,16.7599,16.9431,1982048
2001-11-14,16.9431,17.017,16.813,16.9115,2420901
2001-11-15,16.9115,17.0939,16.885,16.9372,3216737
2001-11-16,16.9776,16.9992,16.7499,16.8781,1910880
2001-11-19,16.9431,16.9431,16.6987,16.8209,2346820
2001-11-20,16.813,17.3018,16.7204,16.8209,3191282
2001-11-21,16.8504,16.8504,16.4455,16.4494,2969183
2001-11-23,16.3893,16.5026,16.3055,16.4839,1151523
2001-11-26,16.5124,16.9067,16.3134,16.885,2872886
2001-11-27,16.6357,16.8209,16.5381,16.6612,2939516
2001-11-28,16.6357,16.7076,16.543,16.6672,2286831
2001-11-29,16.6672,16.8209,16.5943,16.7076,10014323
2001-11-30,16.7599,16.8209,16.6928,16.7785,2347465
2001-12-03,16.6987,16.7293,16.4021,16.4967,2866892
2001-12-04,16.5124,16.9776,16.5026,16.9776,5369171
2001-12-05,17.1195,17.285,17.0229,17.1097,6486163
2001-12-06,17.1756,17.3757,17.0939,17.2289,3606308
2001-12-07,17.2289,17.5235,17.148,17.3855,3810733
2001-12-10,17.5383,18.166,17.5235,17.5235,5701352
2001-12-11,17.7718,17.9167,17.7403,17.8083,5829427
2001-12-12,17.8891,17.9275,17.5551,17.622,4686980
2001-12-13,17.4387,17.7029,17.4239,17.7029,4502326
2001-12-14,17.6171,18.5119,17.6171,18.233,5620292
2001-12-17,18.233,18.772,18.166,18.6193,6324207
2001-12-18,18.6538,18.9622,18.5296,18.8006,5413267
2001-12-19,18.9307,19.106,18.7119,19.0075,5405812
2001-12-20,19.114,19.5712,18.975,19.2618,5030022
2001-12-21,19.2618,19.309,18.777,18.777,7318960
2001-12-24,18.9622,19.0499,18.7474,18.777,818862
2001-12-26,18.9307,19.1484,18.777,18.777,2807058
2001-12-27,18.9908,19.114,18.8331,18.839,4426460
2001-12-28,18.8991,19.3869,18.8873,19.2155,1904884
2001-12-31,19.3869,19.5574,19.2618,19.3731,1944112
2002-01-02,19.2381,19.3376,18.839,18.979,2447810
2002-01-03,18.8991,19.1484,18.6745,19.0637,2708496
2002-01-04,18.9307,19.0154,18.777,18.9257,2605873
2002-01-07,18.9494,18.9622,18.3837,18.5611,2225549
2002-01-08,18.5345,18.6873,18.4123,18.5119,1870672
2002-01-09,18.5178,18.9622,18.5178,18.5611,1533633
2002-01-10,18.5611,18.7828,18.4123,18.7189,1853166
2002-01-11,18.5345,18.6193,18.3897,18.5611,4760745
2002-01-14,18.5296,18.6468,18.4714,18.6094,2467267
2002-01-15,18.5937,18.7888,18.5937,18.777,2659699
2002-01-16,18.777,18.777,18.4439,18.4439,1420471
2002-01-17,18.4439,18.5611,18.3837,18.4942,1691207
2002-01-18,18.3512,18.5473,18.3512,18.3897,1860460
2002-01-22,18.505,18.5345,18.2261,18.4123,1767730
2002-01-23,18.3837,18.4714,18.2163,18.3444,2291694
2002-01-24,18.3512,18.5611,18.2902,18.3188,2639595
2002-01-25,18.3444,18.5937,18.2754,18.5178,1541250
2002-01-28,18.5345,18.5611,18.0743,18.3512,1635274
2002-01-29,18.3837,18.5345,17.5797,17.629,3543242
2002-01-30,17.7718,18.16,17.6171,17.9818,4125407
2002-01-31,18.0743,18.64,17.9019,18.5789,2524174
