date,open,high,low,close,volume
2004-04-20,1221.68,1222.83,1182.79,1182.79,370290
2004-04-21,1182.63,1192.82,1169.84,1186.04,388599
2004-04-22,1183.6,1205.01,1159.94,1194.12,537042
2004-04-23,1194.29,1205.97,1186.84,1198.35,262924
2004-04-26,1203.84,1207.09,1177.3,1183.29,280723
2004-04-27,1190.87,1194.12,1170.47,1177.3,292625
2004-04-28,1174.67,1174.83,1154.13,1158.65,359228
2004-04-29,1161.08,1184.25,1158.32,1163.35,405576
2004-04-30,1170.65,1176.82,1158.17,1160.94,304733
2004-05-03,1166.58,1174.21,1159.0,1164.32,269865
2004-05-04,1160.94,1176.14,1147.96,1161.23,312999
2004-05-05,1160.1,1164.16,1155.22,1158.48,262629
2004-05-06,1150.37,1156.53,1144.39,1153.61,266029
2004-05-07,1146.36,1151.99,1137.75,1140.02,426438
2004-05-10,1124.48,1133.35,1113.61,1130.13,411291
2004-05-11,1130.29,1157.52,1129.95,1143.38,429860
2004-05-12,1135.79,1156.85,1120.42,1154.46,413238
2004-05-13,1151.99,1166.58,1140.67,1150.54,316517
2004-05-14,1147.3,1154.29,1135.32,1147.14,249736
2004-05-17,1132.55,1136.63,1121.55,1124.29,370653
2004-05-18,1126.1,1137.75,1119.31,1124.95,269880
2004-05-19,1132.55,1148.77,1122.04,1126.87,310942
2004-05-20,1127.05,1139.04,1126.87,1134.34,236231
2004-05-21,1139.04,1150.37,1133.06,1136.63,284737
2004-05-24,1143.11,1144.39,1129.01,1130.94,264358
2004-05-25,1129.64,1166.91,1123.31,1166.58,365162
2004-05-26,1165.77,1175.18,1163.67,1168.37,281633
2004-05-27,1174.67,1188.94,1173.89,1179.55,308602
2004-05-28,1184.43,1188.32,1177.3,1187.67,247290
2004-06-01,1183.13,1188.45,1163.52,1182.79,314449
2004-06-02,1194.12,1203.38,1186.53,1196.71,251534
2004-06-03,1195.75,1203.69,1188.62,1190.1,251522
2004-06-04,1199.81,1211.81,1197.19,1200.6,263196
2004-06-07,1210.34,1214.87,1205.46,1211.95,214560
2004-06-08,1209.53,1209.53,1195.3,1200.91,221235
2004-06-09,1197.37,1201.45,1183.77,1188.94,210937
2004-06-10,1189.26,1195.44,1181.0,1186.97,202401
2004-06-14,1184.43,1186.84,1173.39,1178.92,204653
2004-06-15,1184.43,1187.34,1165.77,1169.0,374946
2004-06-16,1167.4,1175.68,1166.58,1171.75,196572
2004-06-17,1169.0,1175.18,1159.31,1170.79,195689
2004-06-18,1166.58,1177.3,1162.22,1169.34,291909
2004-06-21,1164.99,1167.57,1157.03,1159.61,240841
2004-06-22,1159.61,1172.77,1151.99,1171.47,250646
2004-06-23,1171.47,1172.45,1152.5,1167.88,302265
2004-06-24,1167.88,1168.54,1155.22,1156.85,267709
2004-06-25,1157.84,1169.34,1155.58,1162.55,443868
2004-06-28,1164.99,1175.98,1157.18,1159.0,288761
2004-06-29,1159.0,1169.0,1153.96,1156.07,268509
2004-06-30,1155.22,1160.94,1149.73,1154.93,362088
2004-07-01,1148.77,1163.35,1145.5,1158.48,309510
2004-07-02,1158.48,1168.2,1152.5,1160.1,178705
2004-07-06,1160.1,1160.26,1148.44,1151.99,194155
2004-07-07,1147.14,1153.28,1141.91,1146.8,280670
2004-07-08,1143.91,1149.9,1134.34,1136.13,214180
2004-07-09,1135.79,1141.33,1127.55,1133.7,230788
2004-07-12,1130.13,1148.44,1130.13,1143.38,190483
2004-07-13,1158.32,1158.32,1133.87,1139.22,197719
2004-07-14,1132.55,1147.14,1129.01,1135.96,234616
2004-07-15,1136.47,1139.85,1122.34,1126.56,270386
2004-07-16,1135.79,1135.79,1117.98,1118.14,284084
2004-07-19,1118.61,1130.94,1105.82,1114.76,280833
2004-07-20,1114.91,1117.01,1088.65,1114.43,364716
2004-07-21,1114.43,1122.85,1091.26,1091.26,318397
2004-07-22,1091.44,1097.9,1069.38,1089.3,476655
2004-07-23,1086.4,1114.76,1077.49,1103.41,435446
2004-07-26,1108.24,1121.87,1101.78,1117.98,377063
2004-07-27,1127.71,1158.48,1123.04,1147.83,491020
2004-07-28,1147.96,1156.22,1137.92,1151.67,376344
2004-07-29,1158.17,1161.55,1131.31,1139.85,329347
2004-07-30,1141.91,1148.44,1134.99,1144.74,213404
2004-08-02,1144.74,1150.2,1136.92,1143.73,258107
2004-08-03,1143.56,1158.48,1142.45,1153.61,264239
2004-08-04,1147.14,1153.61,1135.79,1148.44,206227
2004-08-05,1144.74,1150.2,1122.04,1122.85,265253
2004-08-06,1117.98,1123.98,1100.82,1105.36,330778
2004-08-09,1104.21,1116.53,1101.78,1107.48,151558
2004-08-10,1111.49,1115.21,1096.91,1110.35,260324
2004-08-11,1102.59,1110.53,1098.37,1103.56,239126
2004-08-12,1100.99,1102.59,1082.32,1083.95,296565
2004-08-13,1084.12,1085.59,1073.42,1077.17,295296
2004-08-16,1075.88,1103.9,1075.02,1102.59,289391
2004-08-17,1102.59,1112.48,1100.18,1106.96,253195
2004-08-18,1104.21,1135.64,1101.78,1133.7,348542
2004-08-19,1130.13,1137.23,1126.56,1130.94,238609
2004-08-20,1128.49,1150.2,1127.85,1142.27,249342
2004-08-23,1142.27,1146.65,1138.55,1138.55,163706
2004-08-24,1141.47,1149.41,1135.49,1140.82,215891
2004-08-25,1141.01,1154.29,1131.55,1151.99,221681
2004-08-26,1150.54,1150.54,1144.39,1146.02,142569
2004-08-27,1143.91,1151.99,1141.64,1149.09,158473
2004-08-30,1149.25,1155.38,1147.49,1148.44,132230
2004-08-31,1148.61,1154.46,1138.09,1154.29,192681
2004-09-01,1152.97,1152.97,1131.73,1137.59,238312
2004-09-02,1139.04,1167.74,1128.32,1164.81,332610
2004-09-03,1164.81,1176.46,1162.71,1162.71,170434
2004-09-07,1165.77,1181.33,1165.45,1177.3,222944
2004-09-08,1170.65,1182.79,1170.47,1175.68,252498
2004-09-09,1180.84,1181.0,1160.1,1166.58,248114
2004-09-10,1171.47,1171.47,1161.4,1165.14,233703
2004-09-13,1166.58,1168.37,1152.17,1153.28,248912
2004-09-14,1152.35,1161.4,1151.22,1158.48,247219
2004-09-15,1158.83,1166.58,1151.07,1153.96,266024
2004-09-16,1155.22,1167.23,1155.22,1158.01,146618
2004-09-17,1164.16,1174.67,1159.94,1161.4,318977
2004-09-20,1160.94,1161.72,1150.2,1154.29,199572
2004-09-21,1146.36,1151.82,1137.75,1149.41,319850
2004-09-22,1139.85,1141.64,1130.62,1132.91,287905
2004-09-23,1128.49,1130.13,1117.67,1122.34,297593
2004-09-24,1122.04,1127.23,1118.14,1120.07,201650
2004-09-27,1117.98,1125.44,1110.69,1112.16,258630
2004-09-28,1112.3,1115.39,1104.4,1107.63,355186
2004-09-29,1107.63,1110.53,1101.78,1109.86,321826
2004-09-30,1100.18,1108.91,1095.77,1101.61,439668
2004-10-01,1101.61,1115.86,1097.57,1113.45,366265
2004-10-04,1113.12,1116.37,1105.01,1109.71,394560
2004-10-05,1101.78,1104.54,1074.57,1077.49,727714
2004-10-06,1071.8,1082.32,1058.01,1079.1,1080226
2004-10-07,1078.6,1092.71,1075.88,1082.51,605571
2004-10-08,1089.65,1096.12,1081.22,1083.95,426964
2004-10-11,1083.95,1097.57,1083.95,1093.37,213755
2004-10-12,1088.82,1098.53,1087.69,1091.75,260842
2004-10-13,1096.12,1100.18,1084.12,1085.41,321078
2004-10-14,1079.1,1088.02,953.87,972.135,2987158
2004-10-15,947.874,970.219,883.025,937.356,3740625
2004-10-18,926.788,975.398,926.788,966.974,1352743
2004-10-19,972.135,973.147,931.665,934.879,1151873
2004-10-20,927.751,937.483,910.904,933.267,1310595
2004-10-21,915.278,946.233,912.693,914.668,1362345
2004-10-22,899.903,911.887,879.476,886.259,2005608
2004-10-25,895.204,916.742,889.995,908.976,945519
2004-10-26,960.82,980.255,947.039,977.512,1680788
2004-10-27,978.652,983.646,966.522,972.468,823008
2004-10-28,972.302,998.587,967.288,991.752,644988
2004-10-29,991.752,998.716,971.348,983.646,573249
2004-11-01,991.603,996.458,983.036,984.648,421373
2004-11-02,988.364,1006.31,988.364,995.98,482228
2004-11-03,1002.13,1011.86,970.513,975.398,916981
2004-11-04,975.398,989.962,968.891,989.516,675963
2004-11-05,991.603,997.264,977.846,989.2,529957
2004-11-08,980.255,996.458,972.97,980.923,543033
2004-11-09,990.802,996.458,982.683,984.304,432929
2004-11-10,989.962,994.67,983.164,983.497,410137
2004-11-11,983.497,994.026,983.497,987.538,439413
2004-11-12,994.026,1003.59,984.304,988.845,527331
2004-11-15,1003.76,1026.62,996.945,1018.17,738046
2004-11-16,1028.06,1028.71,1011.68,1015.11,527985
2004-11-17,1022.38,1034.87,1019.31,1022.08,567780
2004-11-18,1028.06,1031.29,1015.57,1021.08,324483
2004-11-19,1018.34,1023.04,998.716,1001.32,508539
2004-11-22,1004.54,1020.93,998.716,1018.34,582050
2004-11-23,1036.95,1044.27,1027.05,1040.19,733533
2004-11-24,1036.95,1043.14,1030.49,1040.7,420154
2004-11-26,1037.79,1043.45,1032.92,1033.89,110927
2004-11-29,1034.55,1043.93,1011.86,1033.41,464867
2004-11-30,1028.06,1045.38,1026.12,1026.44,510123
2004-12-01,1028.06,1051.7,1027.21,1048.8,491327
2004-12-02,1038.58,1059.48,1036.95,1055.6,385449
2004-12-03,1055.77,1066.42,1049.93,1061.76,430584
2004-12-06,1056.37,1061.93,1052.04,1058.83,284851
2004-12-07,1058.83,1059.8,1041.33,1049.11,406614
2004-12-08,1049.11,1053.34,1044.57,1049.11,318563
2004-12-09,1038.58,1065.16,1037.79,1064.04,365726
2004-12-10,1069.38,1069.38,1044.11,1053.17,339882
2004-12-13,1053.34,1060.66,1050.27,1058.01,270166
2004-12-14,1056.37,1056.9,1046.84,1054.95,408248
2004-12-15,1052.38,1052.98,1041.84,1048.63,373032
2004-12-16,1049.11,1052.82,1042.49,1044.57,334055
2004-12-17,1042.64,1060.82,1042.64,1053.17,686085
2004-12-20,1060.48,1065.16,1049.93,1053.99,351696
2004-12-21,1055.6,1068.25,1053.85,1066.13,380633
2004-12-22,1065.34,1069.2,1061.26,1068.39,304104
2004-12-23,1068.39,1081.37,1066.61,1074.08,298651
2004-12-27,1073.76,1075.02,1063.71,1064.64,262660
2004-12-28,1062.88,1070.83,1061.41,1067.58,197192
2004-12-29,1060.48,1072.3,1058.34,1066.13,279390
2004-12-30,1066.13,1069.05,1061.1,1061.76,194978
2004-12-31,1062.88,1070.16,1062.1,1064.04,187117
2005-01-03,1071.0,1083.27,1068.88,1069.88,468550
2005-01-04,1075.02,1083.95,1071.18,1073.42,467957
2005-01-05,1080.73,1101.15,1079.44,1091.26,689747
2005-01-06,1085.59,1100.82,1083.95,1093.03,504569
2005-01-07,1094.48,1099.84,1089.81,1095.0,383975
2005-01-10,1093.98,1100.01,1090.42,1096.91,312720
2005-01-11,1094.48,1097.57,1082.82,1088.02,402051
2005-01-12,1085.59,1089.48,1071.0,1082.0,380534
2005-01-13,1079.89,1083.18,1066.42,1069.38,360001
2005-01-14,1072.63,1079.1,1069.38,1071.63,290292
2005-01-18,1071.63,1096.91,1064.5,1096.91,374885
2005-01-19,1096.91,1096.91,1084.44,1085.74,283202
2005-01-20,1085.74,1088.98,1066.94,1078.26,405697
2005-01-21,1077.65,1084.12,1070.03,1071.33,369291
2005-01-24,1072.63,1084.28,1070.66,1075.55,292686
2005-01-25,1078.26,1088.98,1075.7,1085.59,335928
2005-01-26,1107.91,1107.91,1085.09,1086.4,255254
2005-01-27,1082.32,1086.4,1070.66,1075.88,288704
2005-01-28,1071.8,1072.96,1061.93,1067.12,297694
2005-01-31,1075.02,1084.28,1070.03,1074.08,312850
2005-02-01,1073.42,1085.41,1069.88,1081.37,317927
2005-02-02,1084.77,1088.48,1077.0,1083.18,295784
2005-02-03,1078.26,1079.1,1067.12,1073.92,297371
2005-02-04,1073.92,1096.12,1073.25,1093.98,381242
2005-02-07,1092.04,1098.84,1089.65,1096.91,248453
2005-02-08,1094.48,1101.93,1093.84,1097.39,331076
2005-02-09,1111.49,1124.48,1108.91,1123.04,620665
2005-02-10,1126.87,1181.83,1124.29,1176.14,1048336
2005-02-11,1173.07,1190.28,1169.84,1184.75,598137
2005-02-14,1164.16,1174.67,1139.71,1158.32,889690
2005-02-15,1153.61,1167.4,1144.09,1164.16,483793
2005-02-16,1152.83,1156.85,1132.55,1143.91,442562
2005-02-17,1140.67,1143.56,1127.55,1129.01,429534
2005-02-18,1126.1,1128.04,1109.86,1116.86,487189
2005-02-22,1101.78,1111.49,1099.19,1100.18,477162
2005-02-23,1105.51,1118.46,1105.51,1112.3,323555
2005-02-24,1110.69,1114.08,1101.78,1104.85,387788
2005-02-25,1109.86,1109.86,1098.53,1107.48,451451
2005-02-28,1104.21,1104.21,1074.24,1082.32,764361
2005-03-01,1083.18,1093.84,1078.26,1078.26,509515
2005-03-02,1075.02,1075.02,1051.54,1054.15,902212
2005-03-03,1065.34,1065.34,1046.68,1052.55,690863
2005-03-04,1052.55,1058.34,1042.64,1054.79,657183
2005-03-07,1062.1,1088.02,1058.01,1066.42,467999
2005-03-08,1065.34,1088.98,1064.64,1081.37,565346
2005-03-09,1081.37,1089.48,1058.83,1062.88,464194
2005-03-10,1066.13,1076.48,1063.01,1071.33,370499
2005-03-11,1061.26,1062.57,1046.84,1048.46,524053
2005-03-14,1024.82,1043.28,1023.21,1034.55,1435338
2005-03-15,1028.86,1029.01,994.838,1003.28,1677412
2005-03-16,994.838,1027.4,988.668,1019.13,1057503
2005-03-17,1019.31,1019.94,983.979,985.12,915876
2005-03-18,985.12,985.287,948.493,968.281,2001418
2005-03-21,949.457,954.303,936.196,938.132,1325858
2005-03-22,918.659,931.498,905.909,910.589,1806296
2005-03-23,905.742,925.972,905.399,918.227,1398929
2005-03-24,921.943,923.692,897.613,901.034,1302764
2005-03-28,884.795,929.522,877.874,923.869,1674645
2005-03-29,931.498,966.335,925.334,942.978,1853235
2005-03-30,934.082,935.714,917.037,926.14,1536078
2005-03-31,915.445,919.514,894.398,897.78,1615351
2005-04-01,891.164,904.12,812.681,825.549,4346586
2005-04-04,845.759,890.32,812.573,863.591,4161598
2005-04-05,876.548,889.542,853.908,858.725,1507198
2005-04-06,857.919,869.44,841.071,858.587,815873
2005-04-07,867.641,870.885,854.665,855.353,904696
2005-04-08,855.51,859.561,836.056,841.071,1287282
2005-04-11,840.894,854.665,832.007,844.128,958664
2005-04-12,848.993,870.078,848.993,861.979,1241153
2005-04-13,865.223,869.253,836.224,836.224,1038698
2005-04-14,836.224,841.071,831.024,832.666,720347
2005-04-15,832.833,852.572,827.142,828.115,843007
2005-04-18,833.619,840.127,827.142,830.561,644517
2005-04-19,828.773,841.74,815.64,835.742,800962
2005-04-20,835.742,838.475,826.149,826.493,621194
2005-04-21,834.445,842.349,827.78,840.894,538833
2005-04-22,840.894,842.84,811.098,815.797,1186990
2005-04-25,811.756,842.84,808.661,838.642,1022731
2005-04-26,824.703,846.604,822.462,827.476,944730
2005-04-27,824.703,844.982,819.856,840.127,777959
2005-04-28,836.529,840.294,827.948,828.596,653863
2005-04-29,828.773,835.418,810.115,823.887,1156130
2005-05-02,874.62,883.025,857.604,865.872,1672996
2005-05-03,866.03,870.58,854.508,863.591,868899
2005-05-04,868.466,882.082,864.889,880.96,656486
2005-05-05,882.573,883.025,868.329,873.627,391216
2005-05-06,875.742,880.449,871.701,877.216,426738
2005-05-09,877.049,885.492,867.641,884.342,489934
2005-05-10,882.259,882.259,859.039,863.129,516811
2005-05-11,863.129,864.741,851.146,862.137,397764
2005-05-12,863.758,866.03,849.18,850.31,364618
2005-05-13,852.277,855.807,837.974,843.37,462690
2005-05-16,842.516,858.263,840.461,855.687,322760
2005-05-17,849.829,866.501,846.604,864.889,325486
2005-05-18,867.022,871.701,858.587,862.775,447372
2005-05-19,863.591,869.253,855.687,858.725,419104
2005-05-20,858.725,875.426,855.954,871.042,481890
2005-05-23,871.042,873.323,863.591,866.03,404235
2005-05-24,862.775,871.858,859.216,871.701,378191
2005-05-25,872.507,878.169,866.03,876.252,535303
2005-05-26,876.725,904.759,874.453,902.636,931652
2005-05-27,906.656,922.09,904.454,913.803,921122
2005-05-31,923.692,923.692,897.309,900.051,1049398
2005-06-01,904.12,915.445,902.459,909.94,850903
2005-06-02,912.22,912.22,902.636,905.566,515197
2005-06-03,904.12,904.12,888.727,892.619,498483
2005-06-06,894.398,895.51,884.342,887.734,349027
2005-06-07,887.734,905.566,887.734,894.86,411181
2005-06-08,893.553,896.65,888.235,890.32,299331
2005-06-09,890.477,900.69,888.727,900.051,324449
2005-06-10,903.776,903.776,887.105,892.619,307618
2005-06-13,892.806,905.742,888.874,899.215,349126
2005-06-14,899.215,902.636,892.806,900.394,268100
2005-06-15,903.304,905.212,890.801,897.78,469929
2005-06-16,897.613,899.215,890.801,894.86,394950
2005-06-17,904.12,904.12,894.86,900.051,553520
2005-06-20,900.051,905.566,895.204,902.174,367237
2005-06-21,903.304,913.803,900.051,912.044,504453
2005-06-22,916.261,916.87,904.759,906.509,412255
2005-06-23,905.742,911.887,893.897,893.897,501447
2005-06-24,895.204,896.011,883.182,883.674,534168
2005-06-27,889.542,893.897,885.827,891.636,502978
2005-06-28,896.827,896.827,890.801,893.897,418933
2005-06-29,932.795,951.236,927.594,947.52,1916936
2005-06-30,950.292,955.011,939.921,941.357,945855
2005-07-01,947.039,953.87,945.564,949.624,492271
2005-07-05,951.934,966.817,949.791,963.887,546502
2005-07-06,964.861,972.812,958.068,958.244,643574
2005-07-07,955.62,965.509,942.33,960.319,677388
2005-07-08,964.035,975.221,960.634,972.97,438627
2005-07-11,973.304,986.585,970.061,980.569,558735
2005-07-12,974.611,982.044,973.953,980.392,321454
2005-07-13,980.255,983.497,974.611,981.729,322171
2005-07-14,985.12,989.962,981.414,982.683,435701
2005-07-15,982.869,992.434,981.091,991.752,357663
2005-07-18,987.538,989.813,972.135,973.766,397433
2005-07-19,980.078,987.381,979.291,983.497,332846
2005-07-20,983.497,988.187,974.434,982.683,380722
2005-07-21,976.204,985.455,974.611,981.091,326946
2005-07-22,980.923,985.455,976.863,984.137,258833
2005-07-25,984.137,987.538,976.696,980.255,280461
2005-07-26,981.896,983.036,975.566,977.02,290148
2005-07-27,977.02,986.585,977.02,984.973,406925
2005-07-28,985.916,989.358,980.255,983.979,358030
2005-07-29,982.683,985.916,974.611,975.398,345658
2005-08-01,976.529,979.792,967.446,973.608,331110
2005-08-02,973.608,986.585,972.302,984.304,340064
2005-08-03,978.946,989.516,977.512,988.845,340035
2005-08-04,985.12,991.91,979.124,990.446,396278
2005-08-05,986.762,988.049,982.525,985.455,423603
2005-08-08,985.916,994.362,985.916,988.364,384929
2005-08-09,988.521,998.08,986.762,995.164,495903
2005-08-10,1015.91,1032.59,1007.64,1008.46,1075839
2005-08-11,1004.54,1020.61,1002.48,1015.4,495698
2005-08-12,1015.4,1015.4,1003.93,1009.39,333670
2005-08-15,1007.35,1010.24,1001.96,1007.18,328693
2005-08-16,1007.35,1010.73,997.443,998.716,428694
2005-08-17,997.731,1004.88,994.522,996.458,289535
2005-08-18,996.129,998.428,984.471,994.67,346719
2005-08-19,995.642,996.806,989.2,991.752,338899
2005-08-22,1013.5,1013.5,984.471,988.364,351191
2005-08-23,984.471,986.27,979.291,983.497,353832
2005-08-24,981.552,985.582,966.689,969.717,524194
2005-08-25,969.717,971.692,965.352,967.288,293602
2005-08-26,961.616,967.121,956.426,960.319,432284
2005-08-29,944.62,966.974,939.754,964.545,455518
2005-08-30,960.977,965.667,951.747,960.477,409044
2005-08-31,954.303,959.207,940.571,959.207,651044
2005-09-01,951.934,965.824,948.012,961.616,520902
2005-09-02,974.434,974.611,958.569,961.292,426222
2005-09-06,964.712,974.769,964.712,973.766,452886
2005-09-07,969.422,976.863,967.446,974.769,346706
2005-09-08,971.043,974.434,965.667,968.281,366204
2005-09-09,970.513,994.67,968.586,992.078,513294
2005-09-12,989.516,1004.88,984.471,988.521,439856
2005-09-13,985.916,996.945,977.669,988.364,479880
2005-09-14,992.889,996.806,981.896,984.648,429186
2005-09-15,990.446,995.98,984.137,987.538,404249
2005-09-16,989.962,994.362,984.796,993.205,800623
2005-09-19,993.205,993.205,976.371,977.846,431631
2005-09-20,982.683,999.035,977.669,980.392,535737
2005-09-21,972.812,980.736,961.616,962.412,649251
2005-09-22,962.412,971.043,951.098,969.067,650725
2005-09-23,966.522,984.137,961.616,973.147,584385
2005-09-26,986.27,991.603,979.124,983.34,458593
2005-09-27,987.381,991.603,975.87,984.471,414198
2005-09-28,988.521,992.078,980.255,987.538,480413
2005-09-29,984.304,1011.03,982.683,1008.79,567194
2005-09-30,1010.24,1010.42,997.264,1003.93,348790
2005-10-03,1000.21,1001.32,989.962,997.105,354393
2005-10-04,999.721,1004.38,987.224,990.981,335075
2005-10-05,991.603,1003.76,987.538,990.15,462066
2005-10-06,995.642,1003.93,990.802,998.896,479944
2005-10-07,1005.38,1008.62,994.185,1002.48,398372
2005-10-10,1004.7,1013.5,994.185,1002.13,305062
2005-10-11,1000.04,1007.64,993.205,999.881,362229
2005-10-12,992.256,1008.09,992.256,996.806,422005
2005-10-13,994.838,1014.11,994.67,1008.96,445969
2005-10-14,1012.64,1018.34,1002.78,1011.68,361107
2005-10-17,1007.01,1023.67,1006.17,1022.38,436718
2005-10-18,1022.38,1025.63,1016.38,1017.69,383914
2005-10-19,1013.5,1028.54,1009.58,1028.54,391688
2005-10-20,1028.54,1028.71,1012.64,1015.91,406989
2005-10-21,1021.59,1027.91,1016.08,1019.46,397403
2005-10-24,1025.63,1032.92,1023.21,1032.46,411877
2005-10-25,1027.21,1036.78,1022.53,1032.92,352852
2005-10-26,1028.06,1039.09,1024.98,1028.86,422954
2005-10-27,1028.86,1034.55,1021.08,1022.87,319974
2005-10-28,1025.63,1042.97,1024.98,1041.84,474654
2005-10-31,1047.51,1052.98,1043.28,1049.93,487854
2005-11-01,1049.93,1060.48,1045.23,1054.46,588042
2005-11-02,1054.46,1077.17,1050.74,1072.96,697387
2005-11-03,1075.88,1082.32,1061.58,1068.08,513449
2005-11-04,1068.08,1074.69,1055.77,1069.2,385600
2005-11-07,1069.38,1076.82,1058.01,1074.85,373983
2005-11-08,1069.38,1073.09,1063.87,1066.94,313985
2005-11-09,1057.24,1081.37,1049.93,1075.37,607260
2005-11-10,1075.37,1091.26,1073.59,1088.65,441285
2005-11-11,1089.65,1093.37,1084.28,1089.48,278059
2005-11-14,1086.4,1098.53,1083.18,1093.69,332799
2005-11-15,1091.09,1093.37,1070.5,1080.4,694645
2005-11-16,1077.17,1087.86,1067.93,1074.69,599691
2005-11-17,1074.69,1088.65,1073.25,1086.7,404702
2005-11-18,1096.12,1096.12,1074.41,1088.34,603665
2005-11-21,1086.7,1096.91,1080.73,1095.77,420870
2005-11-22,1090.42,1109.55,1089.81,1107.63,489696
2005-11-23,1107.63,1121.22,1103.9,1119.11,579723
2005-11-25,1123.15,1124.48,1109.86,1115.86,135035
2005-11-28,1117.67,1119.45,1103.08,1105.51,514061
2005-11-29,1109.08,1111.2,1098.84,1102.76,380870
2005-11-30,1103.41,1103.41,1087.37,1087.86,401172
2005-12-01,1090.58,1102.09,1090.58,1098.69,399365
2005-12-02,1095.28,1101.78,1082.32,1090.25,331131
2005-12-05,1087.18,1090.58,1070.66,1074.85,484373
2005-12-06,1083.95,1093.53,1072.63,1077.0,505326
2005-12-07,1081.85,1086.85,1061.76,1067.93,489440
2005-12-08,1070.16,1077.49,1065.5,1067.12,359355
2005-12-09,1071.18,1076.63,1062.72,1069.72,350467
2005-12-12,1071.33,1076.63,1063.37,1065.82,273294
2005-12-13,1063.71,1073.42,1058.01,1068.25,473885
2005-12-14,1067.77,1074.85,1064.04,1069.2,362355
2005-12-15,1072.3,1072.3,1058.01,1058.01,459213
2005-12-16,1062.1,1064.64,1052.82,1055.6,645029
2005-12-19,1069.38,1082.66,1063.71,1066.42,479370
2005-12-20,1069.2,1071.0,1056.73,1059.96,352354
2005-12-21,1067.77,1083.18,1066.29,1076.48,440070
2005-12-22,1071.63,1100.99,1071.18,1100.18,548704
2005-12-23,1101.78,1105.01,1099.19,1103.41,225556
2005-12-27,1108.24,1116.2,1097.72,1100.99,346691
2005-12-28,1101.78,1110.69,1101.61,1108.43,275274
2005-12-29,1110.2,1121.22,1109.23,1119.6,363633
2005-12-30,1113.12,1119.6,1101.93,1105.51,302284
2006-01-03,1134.02,1134.02,1083.0,1128.04,540888
2006-01-04,1130.79,1139.85,1122.21,1129.64,382572
2006-01-05,1132.55,1134.99,1124.95,1131.12,242418
2006-01-06,1134.17,1138.55,1124.48,1135.96,354476
2006-01-09,1131.73,1134.02,1127.23,1130.62,360938
2006-01-10,1104.7,1144.09,1104.7,1140.67,396500
2006-01-11,1150.37,1151.82,1143.91,1147.67,411229
2006-01-12,1150.37,1150.37,1134.99,1138.39,326445
2006-01-13,1134.17,1149.57,1124.48,1134.99,394429
2006-01-17,1122.21,1124.29,1111.49,1118.61,414072
2006-01-18,1118.8,1122.85,1108.43,1111.65,431094
2006-01-19,1113.12,1114.08,1101.78,1103.08,432839
2006-01-20,1103.08,1103.08,1080.73,1080.87,633345
2006-01-23,1079.57,1086.7,1074.69,1079.28,452117
2006-01-24,1085.09,1087.18,1076.48,1078.12,384240
2006-01-25,1079.73,1081.85,1058.19,1066.29,500897
2006-01-26,1069.38,1088.98,1069.38,1076.48,449851
2006-01-27,1077.49,1090.25,1071.95,1079.89,350286
2006-01-30,1081.55,1083.18,1068.08,1070.5,420315
2006-01-31,1070.5,1074.57,1060.48,1060.66,422147
2006-02-01,1062.88,1076.35,1060.82,1073.76,456098
2006-02-02,1073.76,1074.57,1057.57,1060.82,475736
2006-02-03,1059.64,1064.5,1047.82,1058.83,358302
2006-02-06,1061.26,1076.17,1059.64,1069.55,371387
2006-02-07,1069.55,1076.35,1059.96,1066.13,326156
2006-02-08,1071.8,1077.49,1064.21,1075.55,304991
2006-02-09,1076.63,1105.99,1071.8,1087.51,651346
2006-02-10,1091.44,1101.78,1087.69,1100.18,621770
2006-02-13,1100.18,1105.01,1088.82,1100.82,356277
2006-02-14,1103.41,1112.97,1095.62,1108.09,432041
2006-02-15,1105.01,1109.41,1091.75,1106.46,419483
2006-02-16,1105.67,1107.75,1093.2,1104.7,314098
2006-02-17,1099.54,1099.54,1081.85,1092.37,389091
2006-02-21,1091.44,1092.04,1082.66,1089.81,303271
2006-02-22,1096.62,1105.99,1092.04,1100.28,451604
2006-02-23,1095.0,1096.45,1078.12,1088.82,388240
2006-02-24,1091.56,1093.37,1083.27,1085.09,259853
2006-02-27,1085.09,1091.75,1079.44,1087.37,323260
2006-02-28,1083.27,1086.4,1073.59,1075.2,437105
2006-03-01,1074.08,1083.18,1068.73,1072.96,328315
2006-03-02,1067.77,1071.46,1061.58,1066.13,405963
2006-03-03,1062.88,1066.13,1057.42,1060.95,374785
2006-03-06,1059.31,1073.92,1055.1,1069.55,328825
2006-03-07,1069.55,1079.1,1064.35,1077.34,388931
2006-03-08,1075.7,1091.44,1072.14,1084.94,443108
2006-03-09,1084.94,1088.48,1077.65,1078.94,316101
2006-03-10,1089.65,1101.78,1086.23,1096.12,353569
2006-03-13,1100.18,1106.8,1096.12,1102.93,298723
2006-03-14,1109.08,1116.37,1104.85,1111.65,370718
2006-03-15,1108.24,1116.37,1097.9,1112.48,383584
2006-03-16,1117.98,1126.1,1113.91,1121.87,439906
2006-03-17,1112.3,1117.5,1086.07,1115.07,1206753
2006-03-20,1116.37,1119.92,1100.99,1108.43,447793
2006-03-21,1113.45,1113.45,1087.18,1090.92,535431
2006-03-22,1079.89,1102.09,1079.89,1100.01,305287
2006-03-23,1094.3,1097.24,1085.74,1088.17,306362
