date,open,high,low,close,volume
2022-10-14,136.251011,136.561916,128.60091,128.817596,4970400
2022-10-17,131.945495,133.104313,129.77859,131.069305,5039800
2022-10-18,136.269814,136.806836,131.276518,132.934677,3280300
2022-10-19,132.614376,134.696492,131.201179,133.151398,2465400
2022-10-20,134.19717,138.257753,133.076031,133.858002,3341100
2022-10-21,133.71669,138.888996,132.793405,138.107025,3612400
2022-10-24,136.59017,138.380228,134.140638,136.166214,3334500
2022-10-25,136.665515,138.973733,136.053135,137.899704,3644800
2022-10-26,134.508094,137.221423,132.407131,133.198532,6726400
2022-10-27,134.244255,135.054489,131.936023,132.538986,4666400
2022-10-28,133.311549,137.541723,132.981797,136.495956,3482000
2022-10-31,135.487883,135.553839,132.46365,134.366745,3078300
2022-11-01,136.712647,137.466355,135.026239,136.32637,2322800
2022-11-02,137.023584,139.256431,132.859365,133.066635,3327700
2022-11-03,131.33309,132.849922,129.816258,130.032959,3706400
2022-11-04,134.084169,136.985922,132.944184,135.940155,5004300
2022-11-07,137.37214,140.556548,135.553834,140.311584,3981600
2022-11-08,142.393688,146.595599,141.347922,142.299469,4968300
2022-11-09,140.509458,142.111078,139.049151,139.652115,3696300
2022-11-10,146.887702,151.45703,145.559293,151.0896,5617300
2022-11-11,150.17569,155.347995,150.090902,154.566025,3211500
2022-11-14,153.68045,157.156917,151.541822,151.928085,4269700
2022-11-15,157.769305,158.146152,153.152853,155.611816,4158100
2022-11-16,152.521617,152.728887,150.957676,151.9375,3859000
2022-11-17,149.280675,152.333186,148.941508,152.125916,2835400
2022-11-18,154.094969,154.396458,151.654852,152.483932,4016500
2022-11-21,151.833884,152.634687,149.940191,150.024994,6276300
2022-11-22,155.62121,159.078844,153.294159,158.683136,5739900
2022-11-23,159.549928,163.271344,157.995403,159.4086,3851800
2022-11-25,159.257853,159.69124,157.317065,157.4207,1698600
2022-11-28,155.348001,157.61854,153.133987,154.518921,3910900
2022-11-29,155.225533,155.461066,153.011534,154.405884,2685800
2022-11-30,155.037107,162.225572,153.284742,161.961777,5396300
2022-12-01,163.186538,163.186538,159.936174,161.556641,3222200
2022-12-02,158.225605,159.730259,156.370815,159.578857,3055200
2022-12-05,158.850168,159.83434,157.828135,158.831238,2615800
2022-12-06,158.746096,159.408521,156.427601,157.572647,3572100
2022-12-07,157.364396,159.43685,156.153101,157.099426,1881600
2022-12-08,158.102561,160.686025,157.014278,160.544067,2836300
2022-12-09,159.427424,161.215978,158.888012,159.626144,2514900
2022-12-12,160.089836,163.089685,158.736597,163.013977,2966800
2022-12-13,168.455362,170.291236,164.357772,166.070633,4778100
2022-12-14,166.430224,167.357633,160.979395,162.465118,3202500
2022-12-15,160.137174,160.657656,156.607384,157.175171,3985000
2022-12-16,156.408678,158.272941,155.263633,157.866028,7411900
2022-12-19,158.452736,158.500055,154.960792,156.276184,2621800
2022-12-20,154.9324,156.910216,154.780984,155.509659,2102300
2022-12-21,156.503292,158.831245,156.351877,158.424332,2181400
2022-12-22,155.982803,155.982803,152.415152,154.96077,2972000
2022-12-23,153.967119,155.310899,152.59495,155.045929,1498300
2022-12-27,154.790418,154.91343,152.500298,153.493942,1932000
2022-12-28,152.831504,154.790404,151.468794,151.676987,1499900
2022-12-29,153.853586,155.935499,152.831553,155.178436,2148900
2022-12-30,153.645377,155.348765,152.131251,155.225739,1619400
2023-01-03,156.683074,157.279249,152.774747,153.73053,4475700
2023-01-04,156.503301,158.594672,154.970244,157.004852,3477900
2023-01-05,155.642132,156.739873,151.014602,151.118698,4750300
2023-01-06,153.07758,157.799749,151.345803,156.635773,3483400
2023-01-09,158.405379,160.790123,156.787156,158.130951,3734100
2023-01-10,157.56317,160.638728,157.56317,160.137177,2351900
2023-01-11,158.717659,160.998306,158.329662,160.676544,3068900
2023-01-12,160.894244,161.480961,158.187753,159.616699,2478100
2023-01-13,158.509477,160.335878,157.487444,159.910034,1891200
2023-01-17,158.897482,160.089847,157.137316,157.951157,3320200
2023-01-18,159.484183,160.288565,156.995343,157.089981,2627700
2023-01-19,156.673633,156.749341,153.399355,154.374069,3082500
2023-01-20,155.027005,156.370785,152.396207,156.304535,3841900
2023-01-23,157.601014,161.111887,156.730396,160.553558,3521900
2023-01-24,158.897487,160.903692,158.377006,159.796494,2407100
2023-01-25,157.676716,159.673463,155.396083,159.408493,2739800
2023-01-26,160.818514,161.774297,157.90383,161.575577,3539900
2023-01-27,159.995224,162.796339,159.361173,161.660751,2453400
2023-01-30,160.023635,161.963591,159.304419,159.862747,3135600
2023-01-31,159.862714,162.313707,159.834325,162.266388,2549400
2023-02-01,162.133907,168.928515,162.039268,167.111572,4200300
2023-02-02,168.313421,170.385876,166.73306,169.676132,4206200
2023-02-03,167.43334,171.606638,166.761457,169.221909,4005700
2023-02-06,167.49011,169.69505,166.903379,168.02005,2916600
2023-02-07,168.814977,172.098728,167.509044,171.303818,3531600
2023-02-08,169.06104,170.215558,167.878133,168.218811,3520600
2023-02-09,171.048305,172.448862,167.802416,168.938004,2983300
2023-02-10,167.632054,169.41115,166.619494,168.88121,4003300
2023-02-13,169.751844,171.881076,169.344916,170.764404,3975500
2023-02-14,169.458452,173.30053,168.947429,172.742188,3784200
2023-02-15,183.908881,185.867781,180.842795,185.650116,7456000
2023-02-16,184.117052,185.763664,182.602941,183.426239,4481700
2023-02-17,182.725957,183.965641,181.088819,182.366364,3774900
2023-02-21,180.397993,180.91846,175.524409,175.988113,5117800
2023-02-22,176.659966,176.659966,173.026081,173.896698,3512600
2023-02-23,176.943886,177.407591,173.310001,175.685272,4501800
2023-02-24,174.249697,174.810624,172.661981,173.926453,3177900
2023-02-27,176.436373,176.740598,173.926447,174.145111,2769500
2023-02-28,173.983469,176.388813,173.546127,174.430313,2644400
2023-03-01,174.801121,176.388837,173.698271,174.088074,2600300
2023-03-02,172.205647,176.179689,170.38975,175.495163,2906400
2023-03-03,176.179646,177.596238,173.926422,177.073334,3112400
2023-03-06,178.090634,179.269529,175.970497,176.379318,2664100
2023-03-07,176.864203,177.72937,174.468361,175.827911,2415100
2023-03-08,177.187437,178.214226,176.075085,177.377594,3182000
2023-03-09,177.900479,179.488195,174.34476,174.515884,3627300
2023-03-10,175.628233,176.436359,172.395759,172.804565,3166800
2023-03-13,170.95066,175.219441,170.256632,173.555664,3310200
2023-03-14,175.846923,178.765655,174.924714,177.3871,4147400
2023-03-15,175.152898,176.36983,171.45456,173.916946,3972700
2023-03-16,172.386246,178.081105,171.321419,177.434616,3753500
2023-03-17,178.157171,179.497703,175.381043,176.693054,6216500
2023-03-20,176.930768,178.280802,175.999043,177.84346,3033500
2023-03-21,179.573792,180.562545,176.835687,179.117432,3232700
2023-03-22,179.554729,182.064654,177.168404,177.415588,3481000
2023-03-23,179.659346,183.053443,177.843449,180.115692,2658300
2023-03-24,179.78293,180.087156,176.512419,178.442398,3401800
2023-03-27,178.974809,179.07939,175.390555,175.666275,3616900
2023-03-28,174.668038,174.934241,171.967969,174.553955,3319900
2023-03-29,176.873715,180.923832,176.873715,179.849503,3577800
2023-03-30,181.826994,185.515828,181.484731,184.641159,4367100
2023-03-31,183.985187,187.826128,183.728486,187.502884,3873000
2023-04-03,186.789818,188.00675,184.688699,186.609177,3120700
2023-04-04,187.826115,188.48212,184.24186,185.506332,3633600
2023-04-05,184.783772,184.926376,179.735401,180.990356,3368300
2023-04-06,179.440681,180.448452,177.615282,177.948029,3010100
2023-04-10,176.483906,181.788977,175.894444,181.541779,2573500
2023-04-11,182.749215,182.844293,179.754423,180.077667,2336400
2023-04-12,181.399204,181.399204,177.805447,178.062134,2085400
2023-04-13,178.071613,180.733658,176.987782,179.782928,2020200
2023-04-14,178.860718,181.665366,177.824412,179.221985,1988100
2023-04-17,178.413901,180.591065,178.166702,180.229797,2095000
2023-04-18,181.513278,182.502044,179.155473,180.239304,1745500
2023-04-19,178.632571,179.716402,178.318828,179.260056,1556000
2023-04-20,176.426877,179.897034,174.078574,177.767395,2807800
2023-04-21,177.073373,177.976564,175.542698,177.158936,1975300
2023-04-24,177.158936,178.157205,176.559986,177.748398,1782000
2023-04-25,176.959295,176.968797,172.148605,172.215149,3474800
2023-04-26,172.300682,173.489094,170.798528,171.758774,3603100
2023-04-27,169.733728,170.123531,162.802917,168.868561,4621700
2023-04-28,168.887588,171.28343,167.585093,171.017227,3167800
2023-05-01,171.844328,173.916911,171.758766,173.546127,2572800
2023-05-02,175.352514,177.396577,173.146815,174.610947,2710800
2023-05-03,174.382784,176.056063,173.061271,173.403534,1788500
2023-05-04,173.032785,173.954994,171.587672,172.395798,2308200
2023-05-05,171.739757,175.362034,170.722485,174.354263,3672100
2023-05-08,174.734546,175.476128,172.776046,175.428589,1936900
2023-05-09,173.53663,173.717271,169.258348,170.770004,3353300
2023-05-10,172.728512,173.308457,170.71297,172.490829,3364700
2023-05-11,171.511574,172.16758,169.933374,171.692215,2252600
2023-05-12,172.500348,173.555658,170.056966,171.673218,1376800
2023-05-15,171.777786,175.618741,171.3975,175.28598,2435800
2023-05-16,174.582437,176.132116,173.593671,173.783813,2178800
2023-05-17,174.934187,179.307548,174.126061,178.699081,3002200
2023-05-18,179.640319,183.528799,179.088895,182.787231,2959000
2023-05-19,182.787229,183.158013,180.410406,181.142471,3598300
2023-05-22,180.553033,183.623885,180.125208,181.884048,2494400
2023-05-23,180.438916,180.980838,178.166673,178.661057,3864700
2023-05-24,163.050129,167.927377,161.37685,164.666367,10367100
2023-05-25,158.305976,165.369904,153.951633,163.896271,9915900
2023-05-26,163.981818,168.982664,163.040605,167.832275,6794800
2023-05-30,169.343918,170.028444,166.197006,168.687912,5233100
2023-05-31,166.757911,171.131271,166.605805,168.935089,7035300
2023-06-01,170.389733,173.222902,167.99389,171.521103,4361700
2023-06-02,173.202391,173.861538,170.919264,171.759918,3697400
2023-06-05,171.15808,171.320476,165.894475,167.155441,3311400
2023-06-06,165.846729,170.728227,165.655675,170.011765,3487400
2023-06-07,170.298327,175.160715,170.298327,172.304413,4060900
2023-06-08,173.326604,174.377407,171.998761,173.555862,2995000
2023-06-09,175.074726,177.577563,172.982654,174.300949,3164500
2023-06-12,176.727391,179.555036,176.450365,179.268448,3845700
2023-06-13,181.828599,183.930219,180.94974,183.767822,3827900
2023-06-14,184.006633,185.296271,181.370057,183.30928,4061300
2023-06-15,182.248944,183.309309,180.978415,181.179031,3414400
2023-06-16,181.971938,183.204247,179.354456,179.93718,6889200
2023-06-20,178.637923,180.548489,177.109465,179.574097,2663500
2023-06-21,177.701786,179.841611,177.052186,177.14772,2941300
2023-06-22,175.657473,178.036119,175.03653,177.78775,2973200
2023-06-23,175.867649,178.723936,175.313583,177.625366,5021500
2023-06-26,179.449964,183.060933,177.911957,178.007477,3365800
2023-06-27,178.446922,183.997116,176.736957,183.777405,3631900
2023-06-28,181.522923,182.611946,180.137766,181.408279,3836400
2023-06-29,181.312747,182.134291,179.211127,181.00705,2623200
2023-06-30,182.440003,186.624148,182.268059,186.09874,3376000
2023-07-03,185.305828,187.760912,183.672301,185.640182,1367600
2023-07-05,183.825161,184.704035,181.379638,181.50383,2693700
2023-07-06,178.542409,179.555021,176.316612,177.864166,4203800
2023-07-07,178.055252,180.223749,176.899353,177.023544,3038000
2023-07-10,177.596696,182.545056,177.462957,182.506851,3367200
2023-07-11,183.089589,183.481258,179.211141,182.411331,2039700
2023-07-12,184.761334,187.283281,183.968447,186.662338,3117600
2023-07-13,187.885096,190.521687,187.149538,189.404007,3364400
2023-07-14,188.553813,188.56336,182.927195,183.385727,2922100
2023-07-17,182.057871,188.706634,182.057871,187.579407,3249100
2023-07-18,186.203816,188.009301,185.153013,187.713165,3022900
2023-07-19,188.353223,188.572934,186.576395,187.034927,2040800
2023-07-20,183.299756,185.277185,180.319263,181.169464,3991000
2023-07-21,183.080025,184.990591,182.191618,183.376175,8748400
2023-07-24,182.879416,184.952379,182.124734,183.767822,2663500
2023-07-25,184.369649,188.143014,184.369649,186.910706,2958700
2023-07-26,183.347511,184.197727,181.408288,182.955856,2793200
2023-07-27,186.757865,189.241607,185.028805,186.710098,3474600
2023-07-28,189.423111,190.120478,187.417025,189.547302,2883900
2023-07-31,189.852983,191.152169,189.556833,190.607651,2091300
2023-08-01,188.802188,191.123534,188.018864,190.559906,1900300
2023-08-02,189.23204,189.298917,183.290177,183.853806,3739700
2023-08-03,182.153409,184.598946,180.491225,182.9272,3040100
2023-08-04,180.548556,181.752208,176.479054,179.927628,3632900
2023-08-07,182.172496,182.812534,180.424326,181.599335,2035200
2023-08-08,178.637941,178.981843,175.533271,178.265381,2939500
2023-08-09,178.074342,179.115597,176.144666,176.545883,2341900
2023-08-10,178.685722,180.500755,175.905845,176.450363,2268000
2023-08-11,174.816825,176.201983,173.880651,175.017441,2859400
2023-08-14,175.179846,177.319671,174.386959,177.09996,2057000
2023-08-15,174.778639,175.867662,172.944482,173.211975,1959500
2023-08-16,172.323526,172.562346,167.910122,169.247513,4869000
2023-08-17,169.792042,170.298341,166.82111,167.642654,2804100
2023-08-18,166.123742,168.607484,165.66521,167.891022,2834600
2023-08-21,168.244486,169.71563,166.429454,169.295303,3345900
2023-08-22,170.986157,171.358717,167.518474,168.760345,4234700
2023-08-23,161.070298,170.795074,161.003421,169.543655,7413500
2023-08-24,168.865431,170.279246,165.216242,165.923157,6811300
2023-08-25,165.627015,170.995702,165.627015,170.193268,4538700
2023-08-28,172.036947,173.020887,171.224965,172.26622,2851700
2023-08-29,170.728201,175.237138,170.145477,174.396484,3574800
2023-08-30,173.555858,174.721304,172.333096,173.45079,3080900
2023-08-31,173.450766,175.733892,172.734304,173.651367,3362800
2023-09-01,175.263891,175.302278,173.40183,175.100708,1879000
2023-09-05,174.131286,176.060527,172.969907,174.24646,2488000
2023-09-06,174.246477,175.139121,171.568574,174.860764,3382500
2023-09-07,172.710773,174.121716,170.512768,171.290237,5562200
2023-09-08,171.232626,171.683744,169.610535,170.339996,3182200
2023-09-11,172.326854,172.681999,168.247601,170.512787,2768100
2023-09-12,169.408954,171.818107,167.988418,168.017212,2862900
2023-09-13,168.84269,170.483982,168.257197,169.092239,2269400
2023-09-14,171.088635,172.873909,168.18037,172.451584,4135400
2023-09-15,172.202074,172.365243,170.090464,170.983093,6062500
2023-09-18,170.944693,173.11389,170.272804,172.499603,2733700
2023-09-19,171.040652,171.827714,169.082617,171.568558,2852700
2023-09-20,171.827699,171.885286,168.861831,169.005814,2606500
2023-09-21,168.353158,169.562546,166.43351,166.855835,3780800
2023-09-22,167.959612,169.773679,167.25893,168.429916,2839700
2023-09-25,167.489313,168.525925,166.107164,168.381943,2300400
2023-09-26,166.395101,166.836627,164.53304,165.416077,3492500
2023-09-27,166.039994,167.009411,163.793994,165.867218,2558400
2023-09-28,165.867198,170.48395,165.339292,169.322571,2781800
2023-09-29,170.810293,171.434172,167.134165,168.055588,2703800
2023-10-02,167.969225,169.792885,166.711858,168.381943,1727200
2023-10-03,166.798266,169.313001,163.640451,164.619461,3226100
2023-10-04,165.65603,167.326129,164.820987,166.807816,3601000
2023-10-05,167.220568,167.614099,163.064527,165.185745,2874600
2023-10-06,163.851615,168.247597,163.294915,166.980637,3259900
2023-10-09,165.905617,166.91342,164.542653,166.356735,2571900
2023-10-10,166.673454,170.435978,166.500693,168.900253,2924500
2023-10-11,169.284168,169.98485,166.279928,167.892426,2466900
2023-10-12,168.823495,169.101837,165.300941,166.625504,3569000
2023-10-13,166.990237,167.258986,163.198933,164.197159,2699900
2023-10-16,164.830591,166.76944,164.609836,165.809616,3258900
2023-10-17,162.680616,167.076612,161.95114,165.675262,2283600
2023-10-18,163.841977,166.011189,162.901354,164.389084,3827200
2023-10-19,165.98238,166.078368,161.471209,161.941528,3692800
2023-10-20,162.229486,162.920561,159.340406,159.829926,3399600
2023-10-23,158.898889,160.588174,157.075214,157.286377,2757500
2023-10-24,158.006259,158.678148,156.307381,158.303802,3206300
2023-10-25,155.501096,155.961822,152.61203,153.370285,5142300
2023-10-26,154.406917,157.343976,154.224548,154.397324,3528300
2023-10-27,154.992386,155.961818,153.379889,154.118958,2168900
2023-10-30,151.287486,151.671424,148.763158,149.617401,4421400
2023-10-31,150.212499,151.306698,148.926338,151.009155,3151800
2023-11-01,151.133891,153.072725,149.223836,152.842377,4324600
2023-11-02,155.472302,158.630132,155.145966,157.737488,4105900
2023-11-03,159.273243,162.651828,159.273243,161.173691,3536600
2023-11-06,160.712956,162.133492,158.937276,160.837738,2132900
2023-11-07,160.83775,162.325466,160.233056,161.356049,2537400
2023-11-08,161.73034,163.649987,160.770516,162.123871,3452000
2023-11-09,162.670983,163.765182,160.079461,160.415405,4211500
2023-11-10,162.479038,166.039992,161.096889,165.396912,3671000
2023-11-13,163.889954,164.724996,163.266074,163.803574,3243700
2023-11-14,168.161186,171.136646,167.969224,170.445572,3448600
2023-11-15,171.827713,175.46544,171.827713,173.516998,3293200
2023-11-16,174.044905,174.361648,171.482176,172.614761,3286900
2023-11-17,175.571034,176.194929,173.843348,175.695816,3279000
2023-11-20,174.774384,177.279526,174.774384,176.434891,3811100
2023-11-21,175.705388,177.116331,172.23083,173.968109,4965900
2023-11-22,174.841565,176.809207,174.15049,175.33107,2926300
2023-11-24,175.45586,176.022153,174.889567,175.695816,1127100
2023-11-27,175.321481,176.97238,174.140887,176.386887,3520200
2023-11-28,175.89737,177.135551,175.014333,175.839783,2797900
2023-11-29,177.845794,179.419905,175.196685,175.369461,2986600
2023-11-30,175.820566,176.127717,173.497794,176.012543,4356200
2023-12-01,176.253631,177.324057,174.701033,176.542938,2332900
2023-12-04,175.183205,176.909379,173.755961,176.726151,3316000
2023-12-05,175.723218,176.002872,173.225564,174.189911,2620000
2023-12-06,176.475435,176.475435,173.746333,174.13208,2763400
2023-12-07,175.838953,179.09845,173.939189,177.806229,3717600
2023-12-08,177.680863,179.657777,177.256548,178.288406,2404200
2023-12-11,179.030973,184.296313,178.944185,183.351257,3499500
2023-12-12,183.43801,184.23842,182.377223,184.16127,2841100
2023-12-13,184.585578,186.205674,182.897972,185.414917,3701800
2023-12-14,186.302114,193.120037,186.302114,193.033249,5610000
2023-12-15,194.740162,195.540571,192.888618,193.717957,7057400
2023-12-18,193.718004,194.016949,189.166286,189.580948,3421000
2023-12-19,190.651318,191.037065,189.677333,190.776688,1981800
2023-12-20,189.262667,190.400604,185.212414,185.337784,3629500
2023-12-21,188.163321,190.651338,187.825809,189.281967,2636800
2023-12-22,190.574188,192.348597,188.751574,190.072739,1754600
2023-12-26,190.8442,192.705397,190.497034,191.779617,1606900
2023-12-27,191.779596,192.32928,191.017768,192.242493,1646100
2023-12-28,193.698644,194.286896,192.589651,193.100754,2215500
2023-12-29,192.743974,193.544384,191.027438,191.480682,1542400
2024-01-02,190.043782,190.043782,184.682003,186.678207,3279200
2024-01-03,183.968442,184.286678,181.93367,182.222977,3297400
2024-01-04,175.414651,180.226746,175.327863,179.435989,3923500
2024-01-05,179.378109,181.104298,178.384833,179.898865,2492200
2024-01-08,180.506391,182.705115,180.342454,182.242218,2587200
2024-01-09,179.850665,183.534477,179.262413,182.994431,3151700
2024-01-10,182.859379,182.859379,179.705977,181.653946,3080400
2024-01-11,181.663654,182.994442,179.108126,182.222977,2918700
2024-01-12,182.926916,183.524806,180.737845,181.644333,1597100
2024-01-16,181.152523,182.61832,178.838083,181.09465,2373300
2024-01-17,178.095496,179.079134,176.359684,178.818756,2925900
2024-01-18,183.573025,183.92019,181.017512,183.19693,3585500
2024-01-19,184.537365,188.606909,184.228767,187.82579,4408400
2024-01-22,189.011916,190.795963,188.500813,190.275208,2861800
2024-01-23,190.111293,194.383357,189.870207,194.190475,3801100
2024-01-24,193.698644,195.222313,190.805605,191.229919,4255300
2024-01-25,194.798005,194.846225,189.937705,190.265579,2957300
2024-01-26,188.356203,189.465196,186.572156,187.015747,2379100
2024-01-29,187.025379,190.284875,186.041741,190.169144,2766500
2024-01-30,188.848009,189.551978,186.456434,187.796875,2479800
2024-01-31,186.610702,189.098718,184.788087,185.501709,4125600
2024-02-01,185.260625,185.762089,182.010782,185.164185,2628000
2024-02-02,183.544124,186.003212,182.975163,185.251022,2948400
2024-02-05,185.916391,187.073619,183.630894,185.694595,3193700
2024-02-06,186.321411,186.321411,182.280796,182.946198,3991700
2024-02-07,184.990633,185.945341,182.145813,185.125641,3500400
2024-02-08,186.089994,188.211554,185.067789,187.141129,2594500
2024-02-09,188.55866,188.55866,186.552818,188.066849,3183900
2024-02-12,187.738998,188.703345,185.742808,187.13147,6264900
2024-02-13,181.451447,182.213275,176.485054,178.105164,6800200
2024-02-14,179.281693,180.409976,178.163047,179.677078,3780800
2024-02-15,181.084995,182.579735,180.03386,180.853546,2811200
2024-02-16,180.901761,183.727304,179.426312,181.528595,4353300
2024-02-20,180.573908,182.753326,179.387766,182.647247,4600500
2024-02-21,183.476572,187.362887,183.389784,186.813217,5555900
2024-02-22,190.111293,190.304159,182.300079,185.067764,5780400
2024-02-23,186.176744,186.176744,183.100476,183.331924,3720400
2024-02-26,184.460235,184.662754,182.145809,182.271164,2827100
2024-02-27,183.032994,183.582664,181.287529,182.329025,1886100
2024-02-28,180.525688,181.923988,179.580632,181.06572,1774800
2024-02-29,183.351254,185.434232,182.030089,184.981003,3119300
2024-03-01,185.684952,190.18845,184.788102,189.166245,2934700
2024-03-04,189.737879,190.125429,187.674137,188.604279,3150700
2024-03-05,187.276881,188.982138,183.013768,183.895462,3328500
2024-03-06,185.416623,187.96481,184.467114,185.736359,3905300
2024-03-07,187.654767,193.18714,187.654767,192.072922,4275300
2024-03-08,192.80924,193.458395,189.495635,189.844437,3752600
2024-03-11,188.546157,192.315142,188.546157,192.043854,3110900
2024-03-12,193.099947,193.390617,190.416115,193.003052,3864600
2024-03-13,192.27638,193.613454,191.278424,192.421722,3647400
2024-03-14,192.867377,193.681242,187.519097,188.381409,4361800
2024-03-15,182.878115,189.825059,182.878115,189.127457,10198200
2024-03-18,191.074963,192.121352,185.174406,185.271301,2846500
2024-03-19,184.408983,185.135651,182.248361,184.612442,2226700
2024-03-20,184.534923,188.691457,184.040779,188.274841,2594300
2024-03-21,190.512994,192.489525,188.255477,189.079025,3109000
2024-03-22,189.214676,189.534411,186.559924,187.490051,2104300
2024-03-25,184.874055,186.133616,184.505871,184.699661,1768700
2024-03-26,184.699681,185.959227,182.887845,183.081635,2711500
2024-03-27,184.748059,187.383443,183.488513,187.315628,2410300
2024-03-28,188.003561,192.39265,187.896983,191.636902,3119700
2024-04-01,191.25903,193.477798,190.076982,190.503296,2032300
2024-04-02,189.146863,189.495664,186.744018,188.817444,2495800
2024-04-03,186.995918,190.551746,186.656801,189.282501,1928300
2024-04-04,192.179518,192.518621,185.3779,185.978607,2931000
2024-04-05,186.637414,189.573152,185.222827,188.701141,2087400
2024-04-08,188.575224,190.852108,187.993883,190.571136,2456700
2024-04-09,192.334526,197.847517,191.762884,197.770004,4598000
2024-04-10,194.146347,194.504831,189.32126,190.222336,4517700
2024-04-11,191.801641,192.896478,188.197366,192.46048,3427100
2024-04-12,188.962753,190.54205,186.104528,186.28862,3337200
2024-04-15,188.885243,189.786319,183.343187,184.370209,2561500
2024-04-16,186.753693,188.003556,184.544624,185.280975,2268000
2024-04-17,186.433945,186.831194,183.314116,183.536957,2763200
2024-04-18,182.461537,184.283042,180.795044,181.744553,2748900
2024-04-19,181.26975,182.083615,176.890375,177.655792,4121300
2024-04-22,178.702202,182.451804,177.491089,180.514023,3557800
2024-04-23,181.182565,184.922484,180.630291,184.021408,4177800
2024-04-24,193.807238,195.405902,188.962784,190.387054,6527500
2024-04-25,191.704729,192.906159,189.030596,191.782242,3301500
2024-04-26,190.929602,196.297265,190.842406,195.686859,3136300
2024-04-29,194.56294,197.634322,194.39823,197.556808,2289200
2024-04-30,197.295241,197.847501,194.262608,194.369186,2668400
2024-05-01,190.929613,193.31309,187.819481,187.858231,3554600
2024-05-02,189.999483,191.181531,185.629776,190.37735,2728100
2024-05-03,192.848021,195.551235,192.848021,193.419678,2372800
2024-05-06,193.942843,197.101422,193.778134,196.994858,2168900
2024-05-07,198.138152,199.368648,197.198327,197.237091,3276700
2024-05-08,196.093808,198.622613,195.531849,198.486969,2464300
2024-05-09,198.11879,199.068314,197.363056,198.419144,2941800
2024-05-10,199.543046,201.296736,198.855142,200.744476,2617000
2024-05-13,202.333459,203.224837,201.577725,201.897461,2314800
2024-05-14,202.498184,205.811789,200.279431,205.346725,2683400
2024-05-15,207.759235,209.183505,206.092756,209.038177,3802700
2024-05-16,209.280397,209.280397,207.013196,207.458878,2820000
2024-05-17,207.836736,208.921904,206.344651,207.42012,2373800
2024-05-20,208.272777,211.896419,207.284504,210.714371,2647900
2024-05-21,208.505277,210.326796,207.875504,209.900482,3428800
2024-05-22,220.703638,232.892286,217.758216,232.688828,9445800
2024-05-23,233.386412,234.355303,224.782658,227.263016,5578400
2024-05-24,228.97798,230.906078,224.976456,225.27681,4544300
2024-05-28,223.271184,227.001405,223.271184,226.177856,2673800
2024-05-29,222.592992,224.424195,220.742407,221.052444,3002100
2024-05-30,221.565936,223.513416,220.916781,222.844879,2884600
2024-05-31,222.941761,227.427715,220.567967,227.19519,6460100
2024-06-03,227.776525,228.939191,221.401222,224.98613,3087800
2024-06-04,225.540588,225.851859,222.709897,224.344116,2616000
2024-06-05,225.676791,229.538589,224.918052,229.256485,4016700
2024-06-06,228.128114,231.88291,226.931628,230.939346,2757000
2024-06-07,229.616404,231.133884,226.912175,228.371292,2208200
2024-06-10,225.95887,229.5483,224.88886,228.954926,2765600
2024-06-11,227.281791,230.063841,226.775974,229.859573,3098600
2024-06-12,232.515169,234.022927,229.995764,231.941254,2515000
2024-06-13,226.21177,229.810923,226.153408,227.651428,2673800
2024-06-14,223.828567,226.231247,223.196274,224.888855,2252400
2024-06-17,224.256584,226.16317,221.727456,226.056168,2415000
2024-06-18,225.42387,229.986031,224.976401,228.964661,2457400
2024-06-20,226.095052,226.328516,222.57372,223.254639,4562300
2024-06-21,225.229306,225.56005,222.82664,224.75267,7167000
2024-06-24,224.752666,225.618409,221.883072,222.233261,2413600
2024-06-25,224.781848,224.781848,219.684661,224.062012,2001300
2024-06-26,223.069846,223.721583,220.394798,221.630173,2510600
2024-06-27,220.81304,222.213795,219.820836,220.501755,2159000
2024-06-28,221.931679,225.74485,220.676845,222.038681,3634000
2024-07-01,220.52124,220.764426,217.81701,219.042664,2307800
2024-07-02,218.439548,222.145703,218.439548,222.019257,2417900
2024-07-03,222.437536,224.694311,220.851958,223.750748,1425700
2024-07-05,225.112569,225.200112,222.145695,224.597015,2251800
2024-07-08,225.851868,227.379084,225.355773,226.980255,1729500
2024-07-09,227.388781,227.875153,224.616467,225.686478,1315500
2024-07-10,228.069742,232.57354,226.746808,231.834259,4037600
2024-07-11,232.252538,232.680548,227.30127,227.36937,3103700
2024-07-12,231.853715,235.55987,229.713665,232.057983,3105700
2024-07-15,230.676697,233.23502,229.665049,231.240891,2057200
2024-07-16,232.495718,237.184355,231.172785,236.697983,1964600
2024-07-17,233.925631,237.485881,228.993824,229.18837,4448200
2024-07-18,230.034674,234.528765,229.84985,232.476273,3688500
2024-07-19,233.750553,233.750553,224.451116,224.91803,2894900
2024-07-22,230.657222,233.71164,226.960804,233.497635,2827300
2024-07-23,227.719561,230.462694,222.787738,224.042587,3876200
2024-07-24,224.34413,224.665138,217.64192,218.497925,4589600
2024-07-25,215.472658,221.406407,211.328772,214.898743,5114600
2024-07-26,219.159384,221.056233,216.892887,220.258575,4296200
2024-07-29,222.505653,223.993951,219.18859,221.202164,2672200
2024-07-30,222.612655,223.906392,216.824811,218.45903,3955600
2024-07-31,223.497828,225.832424,220.754696,225.073685,4308100
2024-08-01,221.863591,224.89855,210.861852,212.953247,5404600
