date,open,high,low,close,volume
2021-10-14,526.860097,533.230715,525.551092,527.2771,1068300
2021-10-15,528.460212,536.488957,526.782734,535.402893,1602700
2021-10-18,535.984636,547.668927,531.63091,547.426514,1321800
2021-10-19,550.907719,555.736567,546.844876,555.416565,978000
2021-10-20,556.909764,558.209064,551.644503,553.215393,836200
2021-10-21,552.701527,561.36051,548.144152,560.798096,729600
2021-10-22,563.270602,573.674945,562.397892,572.870117,991800
2021-10-25,572.870142,585.892556,571.85202,584.273254,1104600
2021-10-26,587.201574,594.745432,584.176266,590.139587,1418600
2021-10-27,590.731272,598.585488,588.481732,594.522644,1457700
2021-10-28,594.541913,601.581534,587.43435,596.733276,1066600
2021-10-29,594.745543,607.583722,592.340826,606.992249,1038200
2021-11-01,609.455116,610.861064,588.87908,590.333557,1246300
2021-11-02,593.514071,606.672191,591.972298,599.622864,1024500
2021-11-03,601.096789,606.672287,590.770034,603.96698,1093900
2021-11-04,602.425279,612.393269,601.484686,606.691711,1267100
2021-11-05,609.125463,610.211468,594.192804,596.32605,1428200
2021-11-08,600.224086,600.6895,589.75186,596.578186,1222800
2021-11-09,597.256884,599.370718,592.670392,594.183105,1205100
2021-11-10,592.835421,599.2351,585.243031,585.650269,1197300
2021-11-11,588.820987,592.069297,587.521628,588.452515,684300
2021-11-12,592.389251,609.309683,592.389251,607.961853,1182600
2021-11-15,609.125408,613.740959,603.656559,607.137634,1402500
2021-11-16,607.157143,626.860474,606.953554,626.162354,1331700
2021-11-17,624.048377,624.98891,610.725373,615.786926,1321900
2021-11-18,617.202822,617.396705,607.419009,609.852844,1319900
2021-11-19,694.144485,695.10443,660.778799,671.328613,3615700
2021-11-22,670.960148,672.463096,640.755477,641.550598,2177000
2021-11-23,632.94015,651.74171,629.110014,650.277527,2112500
2021-11-24,641.42442,663.871874,639.659647,663.241577,1715100
2021-11-26,663.241596,670.077627,643.56739,646.670227,1279300
2021-11-29,653.865092,676.108899,653.865092,673.578064,2009300
2021-11-30,648.648446,660.885444,632.21284,632.503723,4186000
2021-12-01,647.630317,654.466349,637.642858,643.742004,5184800
2021-12-02,640.163998,657.239549,640.163998,651.722229,1961900
2021-12-03,651.053292,653.012008,615.709473,628.295593,2277100
2021-12-06,630.263788,632.270974,620.121271,625.754944,1687000
2021-12-07,634.365485,653.981578,634.113425,652.866455,1615300
2021-12-08,652.740376,655.678448,646.544347,652.633728,1332800
2021-12-09,653.574379,659.605584,642.597914,645.312927,1180200
2021-12-10,649.967213,657.646838,646.651021,657.375366,1276500
2021-12-13,657.423808,663.3096,648.115176,648.444824,1430800
2021-12-14,635.742544,637.100021,607.82623,620.072937,1865900
2021-12-15,625.629008,629.051847,606.274738,627.839783,2555000
2021-12-16,629.304,630.263946,605.848122,614.720459,1954700
2021-12-17,602.541573,612.567738,593.61106,601.445862,4330300
2021-12-20,590.614709,595.686027,581.083078,586.280396,2236700
2021-12-21,592.011157,604.189981,582.809172,602.221619,1875800
2021-12-22,602.114887,613.227057,598.003515,612.490112,1014600
2021-12-23,612.490221,619.423255,611.607864,616.417358,759800
2021-12-27,619.694766,633.812893,618.637819,632.959595,1068700
2021-12-28,637.894984,638.845283,627.752466,630.060242,955700
2021-12-29,629.391232,631.020239,622.593964,628.363403,651300
2021-12-30,628.373107,630.952414,622.952787,623.835144,776400
2021-12-31,624.775699,627.704007,619.335908,623.699341,821500
2022-01-03,620.60606,626.016672,602.425094,612.305786,1360600
2022-01-04,612.305751,612.305751,587.734817,599.554871,1998900
2022-01-05,590.934854,596.035232,575.168307,575.682251,2295800
2022-01-06,568.991647,577.766984,562.601675,568.594116,1789000
2022-01-07,569.302646,571.778116,547.295141,550.974365,2275200
2022-01-10,537.344685,554.207083,527.966943,553.527527,2956700
2022-01-11,549.654195,562.672295,542.198632,561.808289,1696500
2022-01-12,567.720287,572.341197,558.973574,560.39093,1433700
2022-01-13,563.914881,565.50697,535.577887,536.762207,1633400
2022-01-14,535.218838,541.053221,527.520579,534.69458,1722600
2022-01-18,523.559559,532.859621,520.443343,522.103394,1888100
2022-01-19,526.268143,542.247161,525.006144,529.413452,1904500
2022-01-20,535.966107,549.925889,527.879575,528.704712,1924000
2022-01-21,531.005507,536.606912,512.395722,513.10437,2574900
2022-01-24,510.628896,520.074541,485.73815,519.055237,2850100
2022-01-25,501.804506,513.39559,494.145088,500.911407,2418200
2022-01-26,516.492376,521.161813,485.145996,492.650116,2503100
2022-01-27,501.319111,510.628892,498.29029,502.105438,2485400
2022-01-28,504.959414,520.55981,491.378281,519.19104,1760600
2022-01-31,520.190971,540.373468,516.492312,539.004639,2209400
2022-02-01,540.140564,545.431254,532.170461,544.441101,1706300
2022-02-02,546.314682,548.363008,538.198997,545.868103,1245500
2022-02-03,527.976665,536.616607,517.987388,519.93866,1372400
2022-02-04,515.511926,534.19939,515.511926,528.122314,1504500
2022-02-07,528.491292,539.655233,526.646791,529.345581,1411600
2022-02-08,523.520861,540.140565,522.67623,538.033936,915500
2022-02-09,549.557118,563.012139,548.489286,562.468506,1670700
2022-02-10,546.178707,559.080316,536.18943,541.286011,1594200
2022-02-11,543.441225,545.285726,517.104027,520.152283,1250400
2022-02-14,520.472621,522.588908,508.833009,513.589783,1165400
2022-02-15,522.025777,523.569339,500.697828,512.356873,2170300
2022-02-16,510.599779,514.91975,496.756512,512.716125,1318400
2022-02-17,507.988432,510.531864,480.263002,481.680328,2145400
2022-02-18,483.155919,484.097574,464.759676,467.138092,2323300
2022-02-22,465.905155,479.923182,462.934579,469.128143,2282900
2022-02-23,477.535063,477.535063,451.945358,453.352997,1799500
2022-02-24,444.616045,483.738363,437.102238,482.60257,2683700
2022-02-25,474.739334,477.748751,460.740709,472.94339,2846500
2022-02-28,464.847036,470.3028,449.848543,460.50766,2525400
2022-03-01,462.216259,470.399905,452.236668,454.886871,2176700
2022-03-02,458.313679,475.040183,454.323798,471.797791,2083000
2022-03-03,475.826427,478.466942,455.284778,458.886383,1640400
2022-03-04,457.051748,460.760126,447.489584,451.363007,1611900
2022-03-07,450.654217,453.100565,423.753988,424.608276,2312700
2022-03-08,425.617847,441.946327,419.521368,429.287384,2669000
2022-03-09,443.140457,456.226517,438.791364,451.159058,1950400
2022-03-10,446.703221,446.703221,430.384455,439.150574,1756200
2022-03-11,444.198558,448.40201,425.695545,426.481873,2303200
2022-03-14,427.064449,432.267802,410.668003,412.221252,2353900
2022-03-15,415.29858,428.588526,413.104643,426.831421,1953400
2022-03-16,431.995959,444.518982,425.1908,444.518982,2487400
2022-03-17,441.538671,461.119264,439.985451,459.905792,2680700
2022-03-18,461.789082,469.196118,454.187878,465.846924,3112900
2022-03-21,459.245629,462.575388,450.013527,452.867615,2044600
2022-03-22,452.828785,464.720807,452.362831,462.080292,1979900
2022-03-23,457.40118,458.187507,446.314889,447.955505,1718700
2022-03-24,450.596027,453.566604,439.800988,452.023071,1567200
2022-03-25,453.85784,455.333441,439.58743,445.926605,1312200
2022-03-28,447.081848,467.63319,444.810232,466.458557,2085000
2022-03-29,473.865555,475.768271,461.895854,471.176483,1918000
2022-03-30,466.905101,467.448734,454.537406,458.158417,1747800
2022-03-31,463.711227,474.574198,459.731034,466.788574,2647900
2022-04-01,466.594463,473.244265,463.128781,469.7883,1316200
2022-04-04,471.195919,492.873365,470.827019,490.873566,2326700
2022-04-05,487.242848,491.562789,476.651664,481.554077,1632600
2022-04-06,471.089123,479.165998,467.992341,475.884766,2041300
2022-04-07,470.458074,483.88394,470.079486,480.544464,1568200
2022-04-08,479.562661,479.562661,468.082012,469.374908,1717500
2022-04-11,465.029588,465.282347,451.779686,460.139862,1595600
2022-04-12,466.50716,470.978855,448.30921,448.746643,1509700
2022-04-13,451.400508,460.042574,447.171812,457.301239,1477800
2022-04-14,454.657172,456.193097,447.055243,452.139374,1646100
2022-04-18,448.805012,460.946721,447.755144,455.959778,989300
2022-04-19,453.296209,472.116329,451.944987,471.542786,1184300
2022-04-20,473.982736,478.639164,467.819544,468.509766,1184600
2022-04-21,471.309391,477.919775,450.632564,452.664276,1426600
2022-04-22,453.257319,454.968217,430.4321,430.927887,1699300
2022-04-25,429.27523,434.952365,421.50806,434.466309,2094000
2022-04-26,432.15273,432.852653,409.366404,409.599731,2218200
2022-04-27,409.424764,416.861421,404.554469,406.586182,1927900
2022-04-28,412.166057,435.516223,410.027427,432.181854,1791000
2022-04-29,429.255856,430.159914,405.983474,407.072235,1898500
2022-05-02,408.365134,415.967063,401.706185,415.101898,1778700
2022-05-03,417.639034,421.449728,413.789476,418.825012,1324300
2022-05-04,419.952723,435.846773,406.498686,435.428772,1599300
2022-05-05,425.65897,427.486546,393.482034,398.430084,2110600
2022-05-06,394.852797,395.202773,379.911427,384.674774,1989700
2022-05-09,376.042368,380.028037,353.62545,356.775116,3485200
2022-05-10,371.026221,372.776012,354.344766,360.83847,2271000
2022-05-11,356.619616,365.932444,344.633447,346.237457,2563400
2022-05-12,333.016584,345.556829,329.896082,344.020905,3268000
2022-05-13,352.002056,366.437938,350.553588,361.39267,1894200
2022-05-16,359.778895,360.002461,346.451239,349.561981,1554800
2022-05-17,358.80677,363.307657,349.202293,361.499512,1643100
2022-05-18,353.994852,358.554063,342.086471,343.457153,1721100
2022-05-19,345.644394,358.82624,344.769498,352.225586,2102900
2022-05-20,357.562483,361.421771,346.334564,357.52359,1921600
2022-05-23,360.799592,361.625894,352.87688,361.013458,1799400
2022-05-24,352.983851,355.511351,345.819385,348.95932,2877700
2022-05-25,362.393987,384.548419,353.36305,377.617279,5277100
2022-05-26,375.517368,402.454599,375.089636,395.085999,3508100
2022-05-27,399.538317,411.038397,399.236964,410.698181,2932400
2022-05-31,408.112364,413.147901,401.064547,402.901825,4297700
2022-06-01,408.491564,412.749423,395.027794,396.98175,1598400
2022-06-02,397.944081,415.335193,397.088646,414.956055,1453400
2022-06-03,405.079375,408.948365,394.075052,397.545502,1519000
2022-06-06,404.962674,408.151202,395.40682,397.564911,859900
2022-06-07,392.840489,407.072235,391.907269,405.030792,1218100
2022-06-08,403.757289,408.462311,400.860382,402.901825,1335100
2022-06-09,398.128713,402.862927,388.951968,389.3797,1186300
2022-06-10,379.512825,382.429163,368.275203,370.588837,2197200
2022-06-13,358.019428,362.58834,351.671532,353.839325,2191200
2022-06-14,356.580657,360.76073,349.80503,354.607269,1401500
2022-06-15,360.060838,376.003481,358.194369,367.983551,1830300
2022-06-16,355.268357,360.070597,345.313931,349.600952,2106100
2022-06-17,352.925506,364.697806,352.429749,359.39978,2776200
2022-06-21,366.525402,372.348348,363.95901,366.90451,2019000
2022-06-22,361.402381,380.241933,361.198246,370.219452,1773500
2022-06-23,376.50902,390.283872,370.180556,389.574219,2111700
2022-06-24,396.398378,407.976244,395.970646,405.973694,2632900
2022-06-27,403.776767,408.287385,391.586494,393.433502,1783800
2022-06-28,394.434763,398.342645,373.767635,375.517456,1631100
2022-06-29,378.521236,381.602817,372.066394,378.793427,1066300
2022-06-30,376.888085,378.715632,365.689328,374.691101,1670400
2022-07-01,371.833137,380.222475,367.536385,377.48111,1133800
2022-07-05,374.039748,389.175548,369.723565,389.058899,1590500
2022-07-06,392.092001,397.185863,385.666349,393.618225,1356400
2022-07-07,388.232678,400.141059,386.774509,399.382812,1585100
2022-07-08,391.836438,399.032246,387.75653,396.120819,1173100
2022-07-11,394.017563,396.2474,384.981402,391.982483,1019400
2022-07-12,394.475276,395.332159,371.115634,375.731079,1611300
2022-07-13,367.084366,376.987157,364.124265,373.238312,1255400
2022-07-14,370.580038,373.286991,361.027804,369.888702,1312400
2022-07-15,377.844058,384.075889,372.615162,382.634766,1520700
2022-07-18,385.643593,389.489817,376.558756,378.048553,1085600
2022-07-19,387.172291,393.959151,380.872293,393.248322,1358900
2022-07-20,397.620394,411.340168,395.22504,409.402466,1663600
2022-07-21,409.529031,425.391011,409.529031,423.278046,2076400
2022-07-22,425.215669,434.28104,417.893273,423.316895,1590300
2022-07-25,420.269196,421.350046,410.979887,415.001373,1026500
2022-07-26,412.722746,413.336197,398.652448,403.33606,1540000
2022-07-27,407.123932,425.634444,405.760724,421.778503,1758500
2022-07-28,423.482437,438.321986,419.704382,436.802979,1754000
2022-07-29,433.541038,447.504242,433.541038,444.183868,2178600
2022-08-01,436.997798,444.534416,432.771838,436.676453,1696800
2022-08-02,431.350152,439.432082,429.431914,435.225586,1064700
2022-08-03,439.607363,454.612459,438.38046,453.512146,1565400
2022-08-04,453.512132,455.566676,446.160525,454.047668,1421400
2022-08-05,444.48575,458.283409,443.258848,456.667023,933800
2022-08-08,458.935786,463.833619,451.64257,454.495605,1218800
2022-08-09,448.663034,453.833509,446.559786,449.928894,1067900
2022-08-10,465.235727,466.988418,461.934787,465.527832,1408700
2022-08-11,473.58066,476.414202,463.025489,466.190094,1259600
2022-08-12,468.010961,474.788076,462.967046,473.872772,1178700
2022-08-15,472.451105,477.348938,470.990519,476.375214,830800
2022-08-16,470.201802,477.933147,468.41987,475.352783,1031500
2022-08-17,465.742169,471.126864,462.402301,465.732422,1422600
2022-08-18,464.758639,468.079043,459.675796,465.206573,1162100
2022-08-19,457.095451,458.390521,447.68927,451.75946,1509600
2022-08-22,444.729181,445.430264,433.317129,434.397949,1692800
2022-08-23,440.094207,441.1361,432.703643,437.747528,2339700
2022-08-24,467.046947,474.982796,453.103206,453.531647,3587400
2022-08-25,452.587099,454.427453,445.663933,453.609528,1701800
2022-08-26,454.680638,455.556984,436.072748,436.676453,1777600
2022-08-29,426.734727,434.660858,424.709394,425.322815,1796600
2022-08-30,428.438727,432.158361,416.909834,421.817413,1251000
2022-08-31,427.552646,429.685105,418.565159,420.434723,1294300
2022-09-01,416.160086,416.9488,404.738288,414.319733,1994300
2022-09-02,421.369493,422.576931,407.016805,409.022675,1299800
2022-09-06,409.451168,411.525206,402.859064,407.756897,1391000
2022-09-07,410.220308,427.192315,408.000218,423.852448,1421900
2022-09-08,418.234092,429.28587,416.393768,427.503967,1131100
2022-09-09,429.772743,440.707679,429.724069,438.2052,1292200
2022-09-12,445.313399,447.90351,438.059169,443.404907,1250300
2022-09-13,422.84955,428.136866,416.773489,418.029602,1697600
2022-09-14,419.422031,425.770733,414.543692,425.361755,1475100
2022-09-15,421.856376,425.449421,408.633211,411.028564,1468000
2022-09-16,407.698494,413.238989,403.141441,411.885498,2095700
2022-09-19,404.368286,413.073385,404.144319,412.557312,1270000
2022-09-20,409.022747,410.123061,403.199864,406.841614,1271400
2022-09-21,411.048096,416.676222,397.766479,397.941742,1485800
2022-09-22,394.183145,395.965048,385.059352,386.286224,2261300
2022-09-23,384.523782,385.069065,376.217913,383.618225,1680700
2022-09-26,383.99792,394.192815,382.771048,385.400085,1819200
2022-09-27,389.19767,396.588235,384.84512,390.239532,1624300
2022-09-28,393.443116,401.174491,388.331062,398.535706,1710600
2022-09-29,390.59985,394.153938,383.764285,386.383606,1999000
2022-09-30,384.884067,392.410968,376.841123,377.142975,2001500
2022-10-03,379.090401,389.032119,377.805077,386.37384,1819000
2022-10-04,395.760552,403.822989,394.53365,401.184204,1788900
2022-10-05,394.650454,406.471482,390.258978,402.712891,1200800
2022-10-06,402.293404,407.102928,397.269254,401.269073,1282700
2022-10-07,392.332961,393.854839,381.826144,383.357758,1414300
2022-10-10,383.396734,385.260066,370.431478,378.167725,1305300
2022-10-11,374.928876,379.933526,365.378093,374.109406,1786800
2022-10-12,377.036075,390.020833,373.738663,378.577454,2210700
2022-10-13,364.002536,389.240379,361.944109,386.108826,1731500
2022-10-14,392.527989,393.230396,370.294903,370.821686,1804400
2022-10-17,383.621198,395.240173,382.216382,393.874359,2311500
2022-10-18,405.688412,409.736998,391.698824,398.664337,1704500
2022-10-19,398.830207,402.137354,390.011097,392.245148,1291800
