date,open,high,low,close,volume
2021-03-31,24.0,24.5,23.07,23.719999,195800
2021-04-01,23.530001,24.280001,23.530001,24.030001,108000
2021-04-05,24.040001,24.25,23.41,24.02,121000
2021-04-06,24.02,24.25,23.26,23.889999,125800
2021-04-07,24.049999,24.049999,23.48,23.889999,53200
2021-04-08,24.24,24.24,23.51,23.92,128400
2021-04-09,23.98,24.129999,23.610001,23.639999,57500
2021-04-12,23.9,23.9,22.950001,23.25,67200
2021-04-13,23.610001,24.049999,22.469999,23.9,64700
2021-04-14,23.610001,24.66,23.469999,23.870001,51600
2021-04-15,23.98,24.26,22.83,23.030001,63300
2021-04-16,22.83,23.030001,21.9,21.9,83100
2021-04-19,21.709999,21.9,20.93,21.07,106300
2021-04-20,21.0,21.24,20.09,20.65,98900
2021-04-21,20.85,21.9,20.75,21.5,60800
2021-04-22,21.629999,22.74,21.5,21.82,63400
2021-04-23,21.549999,22.0,20.67,20.870001,110300
2021-04-26,20.66,21.719999,20.66,21.129999,60400
2021-04-27,21.0,21.540001,20.75,21.42,59400
2021-04-28,21.08,23.5,21.040001,22.959999,148800
2021-04-29,23.41,23.690001,22.559999,23.68,59900
2021-04-30,23.43,24.09,22.84,22.889999,83400
2021-05-03,23.120001,25.0,22.870001,24.83,100600
2021-05-04,24.82,24.99,23.219999,24.530001,63300
2021-05-05,24.299999,25.940001,23.889999,25.26,136800
2021-05-06,25.540001,25.98,24.049999,24.559999,55100
2021-05-07,24.639999,26.0,24.26,25.469999,84400
2021-05-10,25.35,25.6,24.34,24.73,70300
2021-05-11,24.0,24.799999,22.65,24.18,53900
2021-05-12,23.09,24.18,22.219999,23.040001,70200
2021-05-13,22.9,23.18,21.4,21.67,87300
2021-05-14,21.940001,23.379999,20.700001,20.889999,96300
2021-05-17,21.49,22.200001,21.0,22.15,44400
2021-05-18,22.01,22.93,22.01,22.309999,55700
2021-05-19,21.370001,21.940001,21.0,21.860001,55500
2021-05-20,21.610001,23.08,21.26,22.73,108600
2021-05-21,22.76,23.67,21.77,22.17,102500
2021-05-24,22.200001,22.34,20.92,22.01,79000
2021-05-25,22.08,22.41,21.25,21.92,49800
2021-05-26,21.66,22.99,21.450001,22.84,44100
2021-05-27,22.84,23.98,22.57,23.23,74100
2021-05-28,23.440001,23.459999,21.83,22.049999,95500
2021-06-01,22.129999,23.030001,22.08,22.73,49600
2021-06-02,23.09,23.41,22.5,22.709999,53200
2021-06-03,23.34,23.34,21.9,22.48,87600
2021-06-04,22.43,23.42,22.17,23.219999,60900
2021-06-07,23.700001,26.48,23.35,25.26,208800
2021-06-08,25.690001,26.610001,25.120001,25.719999,184000
2021-06-09,25.780001,26.799999,25.389999,25.629999,119600
2021-06-10,25.66,26.08,24.67,25.6,43600
2021-06-11,25.75,26.700001,25.5,26.690001,78300
2021-06-14,26.35,26.950001,25.950001,26.4,107300
2021-06-15,27.0,27.200001,26.33,26.68,97900
2021-06-16,26.540001,28.5,26.5,28.23,139100
2021-06-17,28.25,28.84,27.030001,28.040001,145200
2021-06-18,27.83,28.700001,26.73,27.07,164100
2021-06-21,27.1,27.34,25.700001,25.959999,108200
2021-06-22,26.17,26.74,25.559999,26.59,76200
2021-06-23,26.690001,27.9,26.690001,27.459999,85600
2021-06-24,27.280001,27.34,26.190001,26.610001,83600
2021-06-25,26.530001,28.129999,25.99,26.360001,1147900
2021-06-28,26.09,26.620001,25.5,25.549999,114000
2021-06-29,25.700001,25.719999,24.860001,25.08,80200
2021-06-30,24.860001,25.549999,24.5,25.379999,200100
2021-07-01,25.309999,26.15,25.02,25.93,52900
2021-07-02,25.99,26.389999,25.33,25.77,43400
2021-07-06,26.290001,26.940001,24.709999,25.379999,62100
2021-07-07,25.16,26.02,24.17,24.67,72400
2021-07-08,24.190001,24.48,23.43,24.23,74400
2021-07-09,24.35,25.67,24.34,25.1,32300
2021-07-12,25.0,25.4,24.6,25.33,40300
2021-07-13,25.32,25.959999,24.42,24.84,60600
2021-07-14,24.969999,25.309999,23.51,23.83,64900
2021-07-15,23.67,24.219999,23.0,23.629999,49600
2021-07-16,23.68,23.940001,22.059999,22.120001,84600
2021-07-19,21.92,23.01,20.27,22.77,105900
2021-07-20,22.879999,23.469999,22.0,23.120001,52000
2021-07-21,23.24,24.16,23.049999,24.16,44200
2021-07-22,24.32,24.629999,23.16,23.879999,46400
2021-07-23,24.059999,24.379999,23.450001,23.84,46800
2021-07-26,23.950001,24.99,23.93,24.620001,47200
2021-07-27,24.530001,24.530001,22.719999,23.25,43400
2021-07-28,23.190001,25.549999,23.18,25.309999,90300
2021-07-29,25.67,26.68,24.9,25.620001,115000
2021-07-30,25.389999,25.42,23.0,23.190001,123700
2021-08-02,24.01,24.01,23.0,23.1,54600
2021-08-03,23.02,23.32,22.17,22.719999,44400
2021-08-04,22.389999,22.82,22.030001,22.379999,42600
2021-08-05,23.219999,23.67,22.74,23.09,21600
2021-08-06,23.15,24.74,22.93,24.459999,44200
2021-08-09,24.5,24.74,23.690001,24.01,21500
2021-08-10,23.83,25.49,23.83,25.129999,41000
2021-08-11,25.440001,25.440001,24.120001,24.67,29700
2021-08-12,24.85,25.209999,23.92,24.66,37600
2021-08-13,24.51,24.51,23.110001,23.120001,35100
2021-08-16,23.280001,23.620001,22.360001,23.32,49100
2021-08-17,22.969999,23.18,22.139999,22.42,30500
2021-08-18,22.549999,24.940001,22.549999,23.67,51400
2021-08-19,23.700001,24.34,22.5,22.870001,50800
2021-08-20,22.709999,23.540001,22.309999,23.24,34000
2021-08-23,23.32,25.110001,23.32,24.67,51100
2021-08-24,24.76,25.42,24.41,25.219999,32400
2021-08-25,25.110001,25.15,24.08,24.459999,40800
