date,open,high,low,close,volume
2005-12-19,4.40075,4.47126,4.37906,4.4316,88998
2005-12-20,4.33976,4.47565,4.33976,4.43444,47488
2005-12-21,4.47126,4.52659,4.40582,4.42437,769385
2005-12-22,4.46589,4.47126,4.38442,4.38442,17076
2005-12-23,4.33693,4.37626,4.33032,4.33473,8450
2005-12-27,4.28722,4.4448,4.28722,4.32404,32907
2005-12-28,4.3451,4.37906,4.31617,4.33693,20834
2005-12-29,4.44196,4.45837,4.30142,4.32404,29581
2005-12-30,4.26268,4.39761,4.2517,4.3451,49885
2006-01-03,4.4832,4.4832,4.33032,4.4316,22027
2006-01-04,4.33473,4.80144,4.33032,4.7656,105010
2006-01-05,4.76846,4.76846,4.42685,4.44954,46496
2006-01-06,4.4448,4.56589,4.42685,4.51688,70484
2006-01-09,4.51688,4.54078,4.46366,4.49513,7121
2006-01-10,4.44672,4.57944,4.44672,4.57031,9360
2006-01-11,4.53227,4.53227,4.4448,4.48034,57907
2006-01-12,4.4448,4.44672,4.37626,4.42437,48365
2006-01-13,4.47371,4.50961,4.4316,4.50235,11903
2006-01-17,4.4448,4.59706,4.4448,4.47565,26907
2006-01-18,4.41777,4.46838,4.41777,4.42024,5379
2006-01-19,4.44954,4.62788,4.44954,4.62313,21245
2006-01-20,4.68605,4.68605,4.4448,4.46049,38785
2006-01-23,4.4448,4.63072,4.4448,4.55269,18790
2006-01-24,4.4778,4.74675,4.4778,4.70841,39851
2006-01-25,4.7565,4.7565,4.59954,4.67845,14317
2006-01-26,4.68826,4.80144,4.6068,4.80144,60962
2006-01-27,4.80144,4.99335,4.80144,4.98797,88706
2006-01-30,4.85903,5.2597,4.85903,5.16729,79056
2006-01-31,5.30094,5.30094,5.08516,5.09335,131832
2006-02-01,5.04462,5.45097,5.04462,5.38082,600007
2006-02-02,5.39469,5.39469,5.08014,5.32921,80172
2006-02-03,5.31603,5.35596,5.20124,5.2984,41396
2006-02-06,5.24212,5.31035,5.20124,5.30752,55023
2006-02-07,5.32043,5.32043,5.22106,5.2597,27826
2006-02-08,5.3318,5.33397,5.21664,5.22106,25390
2006-02-09,5.1726,5.32637,5.1726,5.26886,53589
2006-02-10,5.24024,5.30752,5.22607,5.30752,9868
2006-02-13,5.228,5.35408,5.14116,5.16729,10034
2006-02-14,5.12481,5.30534,5.12481,5.2597,5932
2006-02-15,5.23015,5.40189,5.23015,5.40189,7859
2006-02-16,5.40189,5.4431,5.35156,5.44122,21671
2006-02-17,5.48428,5.52109,5.43366,5.51294,17191
2006-02-21,5.35408,5.37614,5.22607,5.32236,27130
2006-02-22,5.37829,5.55224,5.37829,5.55224,18024
2006-02-23,5.56198,5.65633,5.53775,5.60885,38973
2006-02-24,5.49185,5.57424,5.48934,5.54468,7738
2006-02-27,5.50003,5.62743,5.34466,5.42422,46973
2006-02-28,5.42202,5.48618,5.42202,5.45537,22675
2006-03-01,5.4041,5.67141,5.39748,5.51796,30128
2006-03-02,5.45788,5.47993,5.26476,5.33648,50257
2006-03-03,5.32236,5.50003,5.32236,5.46574,14669
2006-03-06,5.46007,5.46007,5.32236,5.32236,17731
2006-03-07,5.32236,5.45537,5.24212,5.30282,50403
2006-03-08,5.20342,5.26476,5.19622,5.19622,14161
2006-03-09,5.27609,5.27609,5.20124,5.20124,22869
2006-03-10,5.20342,5.22607,5.13393,5.22607,37046
2006-03-13,5.24746,5.24746,5.15309,5.20627,196050
2006-03-14,5.30282,5.38364,5.26886,5.31824,86274
2006-03-15,5.32043,5.32236,5.27354,5.31035,34128
2006-03-16,5.32236,5.39185,5.32236,5.34213,44912
2006-03-17,5.38364,5.38364,5.18705,5.21416,229383
2006-03-20,5.21416,5.27137,5.14745,5.22106,26675
2006-03-21,5.13581,5.17766,5.06095,5.10659,98057
2006-03-22,5.11661,5.19904,5.02228,5.16729,56733
2006-03-23,5.20342,5.20342,5.13393,5.16729,6619
2006-03-24,5.0289,5.20627,5.02699,5.14619,5449
2006-03-27,5.21664,5.26886,5.08297,5.22607,46241
2006-03-28,5.22106,5.30752,5.18299,5.21912,20418
2006-03-29,5.4041,5.42928,5.24999,5.42928,22850
2006-03-30,5.32236,5.37356,5.31603,5.31824,12819
2006-03-31,5.24999,5.42422,5.01976,5.26886,38038
2006-04-03,5.12481,5.39025,5.12481,5.24746,63925
2006-04-04,5.228,5.31322,5.228,5.23518,49367
2006-04-05,5.25281,5.31035,5.20627,5.2597,19413
2006-04-06,5.23771,5.27354,5.22607,5.24024,28732
2006-04-07,5.27832,5.31824,5.14116,5.28645,61808
2006-04-10,5.28645,5.4041,5.23015,5.4041,41272
2006-04-11,5.37829,5.51294,5.37829,5.49185,66361
2006-04-12,5.49185,5.67141,5.49185,5.67141,10778
2006-04-13,5.67337,5.73563,5.57143,5.73563,13220
2006-04-17,5.7696,5.81579,5.76046,5.78722,12358
2006-04-18,5.81834,6.27184,5.81834,6.22941,38992
2006-04-19,6.16995,6.70682,6.16746,6.70682,71648
2006-04-20,6.57412,6.6119,6.51281,6.53135,49723
2006-04-21,6.62132,6.62132,6.17215,6.19825,77282
2006-04-24,6.28537,6.28537,5.81834,5.84383,51983
2006-04-25,5.9391,5.99948,5.82615,5.99948,38506
2006-04-26,6.07244,6.25804,5.86706,5.92965,44359
2006-04-27,5.9391,6.08728,5.86706,6.00202,18978
2006-04-28,5.98753,5.98753,5.87586,5.94978,26923
2006-05-01,6.00484,6.11367,5.87336,5.92743,57687
2006-05-02,6.02401,6.02401,5.86706,5.8913,14752
2006-05-03,5.95641,5.95641,5.76264,5.76264,48391
2006-05-04,5.7985,5.98342,5.76046,5.92495,29225
2006-05-05,5.95419,6.20115,5.8624,6.16746,48995
2006-05-08,6.13568,6.25581,6.13568,6.1879,19238
2006-05-09,6.06271,6.22687,6.04791,6.09923,15216
2006-05-10,6.08944,6.27592,5.87336,5.88408,21896
2006-05-11,5.92495,5.95199,5.32236,5.34748,58628
2006-05-12,5.28645,5.38557,5.20124,5.31824,41272
2006-05-15,5.25281,5.3585,5.25281,5.31035,49786
2006-05-16,5.34748,5.4431,5.25752,5.36287,62018
2006-05-17,5.30282,5.68594,5.30282,5.5673,137669
2006-05-18,5.59563,5.76676,5.52109,5.64945,54037
2006-05-19,5.61327,5.62489,5.50378,5.54215,99494
2006-05-22,5.48618,5.57143,5.46986,5.48178,140531
2006-05-23,5.47484,5.51796,5.29091,5.32236,49968
2006-05-24,5.25752,5.49719,5.25473,5.47993,52848
2006-05-25,5.56515,5.61514,5.46292,5.52109,47475
2006-05-26,5.55505,5.5673,5.50378,5.50378,61086
2006-05-30,5.46574,5.63462,5.3318,5.43589,56679
2006-05-31,5.38557,5.52583,5.32921,5.45537,34455
2006-06-01,5.57143,5.71643,5.49719,5.69974,74007
2006-06-02,5.73998,5.73998,5.59563,5.70667,37984
2006-06-05,5.63686,5.66858,5.45097,5.46986,75231
2006-06-06,5.4431,5.55505,5.32486,5.38839,58101
2006-06-07,5.87586,5.92743,5.52583,5.61514,99452
2006-06-08,5.6608,5.69505,5.35596,5.69505,58479
2006-06-09,5.61327,5.61327,5.41701,5.43589,19559
2006-06-12,5.46292,5.5771,5.32637,5.35596,65140
2006-06-13,5.45097,5.59315,5.34748,5.37829,37428
2006-06-14,5.32637,5.51546,5.2597,5.2984,36566
2006-06-15,5.34936,5.5673,5.27832,5.5673,89180
2006-06-16,5.53999,5.54468,5.41198,5.42928,346546
2006-06-19,5.45537,5.58588,5.42202,5.46007,55544
2006-06-20,5.42202,5.56198,5.41701,5.53775,18590
2006-06-21,5.55951,5.87586,5.51071,5.76676,76296
2006-06-22,5.72144,5.7246,5.5082,5.54468,52699
2006-06-23,5.49468,5.53554,5.39748,5.4431,33724
2006-06-26,5.50378,5.6516,5.4431,5.6516,65830
2006-06-27,5.63686,5.80575,5.5673,5.60635,85367
2006-06-28,5.59813,5.77994,5.59813,5.76046,109785
2006-06-29,5.785,5.80575,5.7246,5.80072,166170
2006-06-30,5.80575,5.88877,5.73812,5.7897,551648
2006-07-03,5.86455,5.99002,5.8136,5.82615,116237
2006-07-05,5.73998,5.81579,5.50003,5.51796,81339
2006-07-06,5.46986,5.56925,5.24212,5.30094,179987
2006-07-07,5.23771,5.44122,5.16729,5.16978,105401
2006-07-10,5.14745,5.28837,5.14745,5.27137,68322
2006-07-11,5.33928,5.8284,5.32486,5.82615,195649
2006-07-12,5.83813,5.92743,5.54693,5.56515,68526
2006-07-13,5.46793,5.6516,5.45788,5.56198,86105
2006-07-14,5.5082,5.5082,5.32921,5.39025,37584
2006-07-17,5.33648,5.42707,5.29589,5.34466,30862
2006-07-18,5.40189,5.64189,5.33928,5.57424,87587
2006-07-19,5.56925,5.8573,5.56925,5.8306,53624
2006-07-20,5.94414,5.9954,5.56515,5.57143,94699
2006-07-21,5.51546,5.51546,5.21132,5.34748,88267
2006-07-24,5.4066,5.55698,5.30534,5.39025,59124
2006-07-25,5.37356,5.59813,5.26288,5.49719,69359
2006-07-26,5.43589,5.60069,5.39469,5.58588,26904
2006-07-27,5.63686,5.63686,5.40945,5.40945,33832
2006-07-28,5.46574,5.6925,5.43839,5.65789,32055
2006-07-31,5.56925,5.67337,5.5082,5.66858,49770
2006-08-01,5.74852,5.80575,5.56198,5.63686,143691
2006-08-02,5.69029,5.80575,5.51294,5.53775,83031
2006-08-03,5.50003,5.50161,5.34466,5.47237,47825
2006-08-04,5.54974,5.67141,5.39469,5.50003,52117
2006-08-07,5.43589,5.80575,5.43589,5.80355,61407
2006-08-08,5.7897,5.80355,5.59813,5.61984,68701
2006-08-09,5.71643,5.80355,5.44595,5.5771,117356
2006-08-10,5.50161,5.77994,5.49468,5.72713,80964
2006-08-11,5.75856,5.75856,5.52832,5.52832,21702
2006-08-14,5.48934,5.48934,5.26288,5.26288,55942
2006-08-15,5.34213,5.46793,5.25473,5.27354,317527
2006-08-16,5.32637,5.50003,5.32637,5.39969,43523
2006-08-17,5.39969,5.39969,5.28082,5.31603,55106
2006-08-18,5.3607,5.39748,5.32043,5.32236,97500
2006-08-21,5.31035,5.31035,5.0685,5.13833,32557
2006-08-22,5.22359,5.2597,4.99335,5.18705,71117
2006-08-23,5.21664,5.36575,5.20124,5.23771,31311
2006-08-24,5.22359,5.27354,5.12952,5.27354,24551
2006-08-25,5.2937,5.32236,5.27137,5.30752,5846
2006-08-28,5.32236,5.36287,5.24746,5.3607,32484
2006-08-29,5.37109,5.41446,5.34936,5.36826,73225
2006-08-30,5.37109,5.54468,5.37109,5.48934,21871
2006-08-31,5.54693,5.56515,5.31603,5.32486,65044
2006-09-01,5.30752,5.30752,5.10941,5.24465,71391
2006-09-05,5.27137,5.35156,5.23771,5.27609,32404
2006-09-06,5.22607,5.30534,5.05406,5.07099,110129
2006-09-07,4.65274,5.03958,4.56027,4.76125,199729
2006-09-08,4.78038,4.78038,4.58192,4.60237,88105
2006-09-11,4.5939,4.62064,4.45615,4.60237,194324
2006-09-12,4.62788,5.07576,4.60457,5.05625,168500
2006-09-13,5.0685,5.1556,5.0289,5.15309,57055
2006-09-14,5.1556,5.1556,5.05625,5.09717,57461
2006-09-15,5.1314,5.13393,5.0685,5.09998,213531
2006-09-18,5.1314,5.1751,5.08014,5.12952,124846
2006-09-19,5.12952,5.15786,5.1028,5.15786,52514
2006-09-20,5.18018,5.18927,5.15309,5.18018,65674
2006-09-21,5.18018,5.228,5.17766,5.228,47217
2006-09-22,5.228,5.25281,5.18927,5.23015,92178
2006-09-25,5.23771,5.30282,5.18927,5.30282,57875
2006-09-26,5.30282,5.36575,5.28837,5.35408,32350
2006-09-27,5.2984,5.65633,5.2984,5.63969,83056
2006-09-28,5.63686,5.63686,5.41981,5.48428,90693
2006-09-29,5.50378,5.50378,5.34466,5.35408,124970
2006-10-02,5.30752,5.32043,5.18927,5.24999,117524
2006-10-03,5.21416,5.24212,4.99047,5.01568,119782
2006-10-04,5.01976,5.37829,5.01976,5.37829,88601
2006-10-05,5.37109,5.67773,5.37109,5.67773,40798
2006-10-06,5.67773,5.75636,5.61765,5.74311,25527
2006-10-09,5.75636,5.81834,5.75636,5.80827,37456
2006-10-10,5.80575,5.80575,5.28082,5.38082,117620
2006-10-11,5.42928,5.60069,5.35596,5.4066,82163
2006-10-12,5.45537,5.80575,5.3585,5.7985,63645
2006-10-13,5.80575,5.84383,5.76676,5.77994,70793
2006-10-16,5.80575,5.81108,5.73563,5.80575,59576
2006-10-17,5.7246,5.80827,5.69029,5.80575,63111
2006-10-18,5.80575,5.82086,5.69029,5.785,46849
2006-10-19,5.75387,5.86706,5.71454,5.86706,58644
2006-10-20,5.86706,5.86706,5.76676,5.79537,110965
2006-10-23,5.74599,5.80575,5.6834,5.80355,31288
2006-10-24,5.7696,5.82398,5.67337,5.72144,59162
2006-10-25,5.78722,5.8624,5.67773,5.785,62421
2006-10-26,5.84035,5.85985,5.71957,5.80575,208094
2006-10-27,5.76264,5.8913,5.76046,5.80072,591194
2006-10-30,5.75636,5.8306,5.7337,5.81108,55166
2006-10-31,5.8306,5.83308,5.77994,5.7985,113706
2006-11-01,5.7507,5.8136,5.74599,5.80355,90432
2006-11-02,5.74599,5.81834,5.69505,5.77464,48038
2006-11-03,5.81834,5.81834,5.73563,5.80355,86537
2006-11-06,5.76676,5.81108,5.73812,5.79694,66383
2006-11-07,5.785,5.84664,5.7246,5.74599,139456
2006-11-08,5.72993,5.99002,5.72993,5.91518,113928
2006-11-09,5.9586,5.9586,5.60885,5.65417,78055
2006-11-10,5.72144,5.8624,5.71643,5.7897,95252
2006-11-13,5.785,5.88877,5.71957,5.80575,106908
2006-11-14,5.80355,5.84035,5.77678,5.80575,123260
2006-11-15,5.80575,5.83308,5.785,5.80575,63757
2006-11-16,5.8284,5.8624,5.77678,5.80575,104390
2006-11-17,5.80575,5.85512,5.72713,5.80355,89103
2006-11-20,5.77994,5.81834,5.63462,5.80827,61770
2006-11-21,5.77464,5.84981,5.69724,5.80072,89520
2006-11-22,5.83562,5.87586,5.76264,5.76264,14644
2006-11-24,5.71454,5.74852,5.6834,5.74852,18402
2006-11-27,5.71454,5.71454,5.61041,5.62743,68621
2006-11-28,5.60069,5.80827,5.60069,5.76456,101557
2006-11-29,5.76456,5.8306,5.76456,5.80575,85412
2006-11-30,5.78722,5.8526,5.73563,5.77464,62978
2006-12-01,5.80575,5.80575,5.55951,5.72144,71979
2006-12-04,5.72144,5.8526,5.63686,5.80575,66580
2006-12-05,5.88154,5.93597,5.76264,5.7897,60619
2006-12-06,6.01459,7.11009,6.01459,6.75465,479789
2006-12-07,6.77417,6.77417,6.62132,6.65779,149459
2006-12-08,6.68167,6.71565,6.53135,6.65086,107162
2006-12-11,6.69929,6.78516,6.63416,6.77417,197786
2006-12-12,6.73075,7.27143,6.73075,7.25885,373927
2006-12-13,7.25885,7.52331,7.18274,7.46578,211874
2006-12-14,7.49976,8.12848,7.34971,7.39537,337398
2006-12-15,7.43369,7.78564,7.38149,7.46863,341649
2006-12-18,7.5142,7.64789,7.23746,7.33271,284632
2006-12-19,7.37395,7.85108,7.19089,7.84794,193529
2006-12-20,7.87685,8.08571,7.74665,8.02529,299270
2006-12-21,7.70795,8.10143,7.56736,7.83978,360220
2006-12-22,7.81429,8.10143,7.58246,7.88659,197376
2006-12-26,7.70795,8.01242,7.70513,7.91079,325930
2006-12-27,7.98538,8.10143,7.78564,7.82216,408039
2006-12-28,7.83787,7.97909,7.78784,7.86302,166815
2006-12-29,7.87401,7.90799,7.59349,7.63687,384098
