date,open,high,low,close,volume
2003-06-03,32.1762,32.4515,32.0845,32.3923,8142561
2003-06-04,32.3923,32.5709,32.3223,32.5117,10554534
2003-06-05,32.2966,32.5048,31.9218,32.1615,10008722
2003-06-06,32.0973,32.1762,31.7906,31.9593,13259725
2003-06-09,31.9218,32.0845,31.8182,31.8734,5692801
2003-06-10,31.8803,31.9789,31.7165,31.8872,6582981
2003-06-11,31.9661,31.9661,31.6475,31.8518,8252809
2003-06-12,32.0125,32.0283,31.7442,31.9661,8648880
2003-06-13,32.1319,32.1684,31.8646,32.0924,6553715
2003-06-16,32.2374,32.564,32.1684,32.5176,9883987
2003-06-17,32.4782,32.5552,32.2611,32.343,7656988
2003-06-18,32.343,32.343,32.0283,32.2187,8915963
2003-06-19,32.202,32.269,31.6919,31.8182,9333062
2003-06-20,31.9721,32.2897,31.8182,32.1122,13655229
2003-06-23,32.0391,32.2611,31.8044,32.202,9555824
2003-06-24,32.0283,32.5462,32.0283,32.5117,10669888
2003-06-25,32.3735,32.5117,31.8922,31.9148,9847904
2003-06-26,31.9148,31.9148,31.6041,31.7748,10917931
2003-06-27,31.7748,31.7748,31.389,31.389,8498578
2003-06-30,31.4718,31.6721,31.3614,31.389,7262335
2003-07-01,31.3377,31.8803,31.2321,31.6633,8932725
2003-07-02,31.6721,31.8182,31.6553,31.7107,9272830
2003-07-03,31.6791,31.9444,31.5705,31.6633,4619365
2003-07-07,31.7107,32.0638,31.7107,31.9593,8452553
2003-07-08,31.8378,31.9148,31.6849,31.7107,7195566
2003-07-09,31.6633,31.7906,31.1473,31.1473,14089095
2003-07-10,31.1473,31.2539,30.9371,31.0901,13044354
2003-07-11,31.0901,31.2677,30.9855,31.171,8088296
2003-07-14,31.1858,31.2174,31.0575,31.0901,10687219
2003-07-15,31.0368,31.2401,30.9085,31.2401,13945329
2003-07-16,30.9717,31.1858,30.9529,31.1769,10153623
2003-07-17,31.1473,31.2026,30.9145,31.022,8690650
2003-07-18,31.3022,31.6041,31.1858,31.6041,10919924
2003-07-21,31.5143,31.6327,31.3377,31.3831,8967106
2003-07-22,31.3377,31.6386,31.0724,31.4995,9164574
2003-07-23,31.6553,31.6553,31.1473,31.2893,8324405
2003-07-24,31.389,31.6248,31.0427,31.0575,11353790
2003-07-25,30.9589,31.535,30.5573,31.5143,9733685
2003-07-28,31.3772,31.3772,30.9371,31.0852,9220550
2003-07-29,30.9855,31.171,30.656,30.656,13011678
2003-07-30,30.9371,31.0053,30.6886,30.8888,9010292
2003-07-31,31.3081,31.759,30.9303,30.9303,16593979
2003-08-01,30.9717,31.0782,30.4814,30.512,13288132
2003-08-04,30.6037,31.1473,30.4498,30.9145,9676291
2003-08-05,31.0575,31.1858,30.7684,30.809,9097522
2003-08-06,30.8661,31.389,30.7961,31.2539,11065398
2003-08-07,31.3219,31.3772,30.9855,31.0427,8780715
2003-08-08,31.2539,31.389,31.0368,31.3545,5824640
2003-08-11,31.3377,31.5281,31.2401,31.3683,5920960
2003-08-12,31.4995,31.5143,31.1414,31.465,6740668
2003-08-13,31.5567,31.5567,31.2539,31.3614,7367746
2003-08-14,31.4886,31.4956,31.1621,31.3081,6987298
2003-08-15,31.4432,31.4995,31.2174,31.3683,3979793
2003-08-18,31.5567,31.5567,31.1118,31.1118,8361627
2003-08-19,31.1118,31.1118,30.8661,30.8997,13100897
2003-08-20,30.9145,31.1414,30.7103,30.7546,6853179
2003-08-21,30.8997,30.9529,30.4577,30.512,10835819
2003-08-22,30.6886,30.7902,30.512,30.512,8783559
2003-08-25,30.5011,30.725,30.4656,30.6856,7163743
2003-08-26,30.5801,30.8997,30.5011,30.8592,7757287
2003-08-27,30.6787,31.0575,30.6787,30.7024,9066835
2003-08-28,30.6649,30.8888,30.4814,30.7616,6035177
2003-08-29,30.6037,30.9529,30.6037,30.725,6679868
2003-09-02,30.6787,31.1039,30.6649,30.9973,8147112
2003-09-03,31.0053,31.3614,30.9796,31.2539,11924324
2003-09-04,31.6791,32.3735,31.61,32.1832,22801628
2003-09-05,32.1832,32.2759,31.9365,32.0205,11251502
2003-09-08,31.8872,32.269,31.8734,32.2454,9271407
2003-09-09,32.0638,32.2187,32.0283,32.0845,10216707
2003-09-10,32.0845,32.343,31.9721,32.0125,9694192
2003-09-11,32.0845,32.3263,32.0391,32.2187,8241728
2003-09-12,32.1122,32.343,32.0845,32.343,8438060
2003-09-15,32.1891,32.5176,32.1891,32.2897,11325092
2003-09-16,32.2897,32.5936,32.2897,32.5936,9418588
2003-09-17,32.4436,32.6232,32.416,32.5552,6932742
2003-09-18,32.4851,32.8866,32.4515,32.8146,9653844
2003-09-19,32.8146,32.8639,32.4782,32.6192,10401389
2003-09-22,32.3805,32.5709,32.2108,32.4436,8020675
2003-09-23,32.3805,32.5394,32.3105,32.491,6924225
2003-09-24,32.5936,32.6607,32.3805,32.5117,10805987
2003-09-25,32.5117,32.638,32.3657,32.4357,7756433
2003-09-26,32.3805,32.4851,32.2108,32.2828,7455539
2003-09-29,32.2966,32.7031,32.2828,32.6942,8965971
2003-09-30,32.6469,32.7267,32.5324,32.6656,9894221
2003-10-01,32.6656,33.077,32.6656,33.077,9963259
2003-10-02,32.924,33.3236,32.9162,33.2536,9369718
2003-10-03,33.2447,33.4273,33.2181,33.3976,12333462
2003-10-06,33.3296,33.367,32.9458,33.0899,7186467
2003-10-07,33.0899,33.4726,32.9764,33.4726,10360472
2003-10-08,33.292,33.4657,33.1609,33.4273,8031185
2003-10-09,33.6058,33.7025,33.2447,33.4273,9496154
2003-10-10,33.367,33.6552,33.3522,33.6482,5842821
2003-10-13,33.6482,33.8455,33.4963,33.6136,7146694
2003-10-14,33.5318,33.7863,33.4963,33.7795,7309784
2003-10-15,33.668,33.7321,33.5259,33.6552,7943677
2003-10-16,33.661,33.9964,33.6482,33.8929,8558526
2003-10-17,33.962,34.1345,33.7943,33.8563,8267579
2003-10-20,33.7863,33.8257,33.5831,33.7795,8445167
2003-10-21,33.8702,33.9215,33.6818,33.6886,5478284
2003-10-22,33.3434,33.6936,33.3434,33.5259,7762686
2003-10-23,33.5259,33.5969,33.3522,33.4963,9959853
2003-10-24,33.3236,33.8091,33.2734,33.8091,8329517
2003-10-27,33.8257,34.3526,33.7715,34.0675,12453370
2003-10-28,34.2224,34.3842,34.029,34.3151,9060866
2003-10-29,34.3151,34.3782,34.1405,34.2313,7710691
2003-10-30,34.2313,34.5341,34.2313,34.469,8652574
2003-10-31,34.469,34.7028,34.4345,34.5963,10378942
2003-11-03,34.4345,34.6594,34.3151,34.3151,7223253
2003-11-04,34.3151,34.4276,34.1751,34.2589,6783788
2003-11-05,34.1751,34.3072,34.0547,34.252,7155495
2003-11-06,34.0803,34.3842,34.0675,34.3378,7441902
2003-11-07,34.3378,34.4769,34.0044,34.0754,7824910
2003-11-10,34.0379,34.1751,33.668,33.7863,9113437
2003-11-11,33.7943,33.9156,33.7232,33.7656,8570181
2003-11-12,33.6176,34.2451,33.6176,34.1405,7566634
2003-11-13,33.7863,34.0547,33.7656,33.9067,7352970
2003-11-14,33.8091,33.955,33.5446,33.6818,7895369
2003-11-17,33.591,33.9304,33.5022,33.8011,6842109
2003-11-18,33.7863,34.0498,33.6334,33.668,7866389
2003-11-19,33.6136,33.9491,33.4341,33.8159,7424287
2003-11-20,33.7173,33.8563,33.5762,33.5762,7258924
2003-11-21,33.6818,33.962,33.6176,33.7025,7210903
2003-11-24,33.7528,34.3013,33.7321,34.0044,9567473
2003-11-25,34.0675,34.2224,33.8011,34.0941,9465469
2003-11-26,34.1553,34.1622,33.7232,33.7459,9837390
2003-11-28,33.7232,33.9768,33.7173,33.8702,3249300
2003-12-01,33.9067,34.1751,33.8929,34.1553,6819661
2003-12-02,34.0547,34.2224,33.9491,34.1168,7048100
2003-12-03,34.0221,34.1751,33.8505,34.0754,8007036
2003-12-04,33.9768,34.2095,33.9215,34.0675,8024367
2003-12-05,34.0675,34.0675,33.8327,33.9678,5184213
2003-12-08,33.9372,34.102,33.8455,34.0803,7299553
2003-12-09,34.0803,34.1168,33.8978,33.9856,9988833
2003-12-10,33.9491,34.1257,33.8978,34.0941,5889706
2003-12-11,34.0941,34.0941,33.6552,33.7863,10994369
2003-12-12,33.7795,34.1957,33.7173,34.0754,10343711
2003-12-15,34.1829,34.6673,34.1829,34.4276,12438304
2003-12-16,34.7384,34.7857,34.4611,34.7236,13397809
2003-12-17,34.7156,34.7462,34.4769,34.6249,9180484
2003-12-18,34.6673,34.9623,34.5597,34.9544,11056874
2003-12-19,34.9998,35.0126,34.2313,34.323,18414676
2003-12-22,34.3526,34.5489,34.2451,34.5489,6788686
2003-12-23,34.5736,34.7028,34.5065,34.6594,7658411
2003-12-24,34.5489,34.694,34.5065,34.6121,2837303
2003-12-26,34.5065,34.617,34.4562,34.5736,1463832
2003-12-29,34.5283,34.9139,34.5065,34.9139,6867968
2003-12-30,34.9139,35.0816,34.8577,35.0816,6338060
2003-12-31,35.0057,35.1734,35.0057,35.1547,6355679
2004-01-02,35.0748,35.1961,34.8005,34.837,7880884
2004-01-05,34.837,35.0748,34.7798,35.0126,9551844
2004-01-06,34.7798,34.8933,34.7294,34.837,7899919
2004-01-07,34.6673,34.7294,34.4138,34.5283,10020090
2004-01-08,35.1251,35.1734,34.7098,34.8853,13421676
2004-01-09,34.8005,35.204,34.8005,35.0678,13271945
2004-01-12,35.0126,35.2957,35.0057,35.278,11697579
2004-01-13,35.204,35.3027,34.9277,35.0876,9452396
2004-01-14,35.1112,35.3628,35.0816,35.2109,8671896
2004-01-15,35.1596,35.2573,34.9623,35.0264,8382368
2004-01-16,35.1803,35.1803,34.7098,34.8449,11749583
2004-01-20,34.6328,34.9139,34.5815,34.7294,9568610
2004-01-21,34.5597,34.9001,34.5489,34.9001,10197953
2004-01-22,34.5736,35.054,34.5736,34.9277,7527996
2004-01-23,35.0126,35.0126,34.469,34.617,8830443
2004-01-26,34.4769,35.1882,34.4769,35.133,8383507
2004-01-27,35.0343,35.133,34.8785,34.9061,7735125
2004-01-28,34.9061,35.1803,34.5283,34.7098,9941666
2004-01-29,34.7719,35.5829,34.7294,35.5463,15917180
2004-01-30,35.3678,35.6874,35.3678,35.5759,12027169
2004-02-02,35.4822,35.8778,35.4822,35.787,10430369
2004-02-03,35.6509,35.9143,35.5829,35.9103,9315453
2004-02-04,35.8936,36.4914,35.864,36.3227,12259593
2004-02-05,36.1382,36.448,36.0426,36.1382,9663217
2004-02-06,36.0771,36.1876,35.6479,36.0268,8544890
2004-02-09,35.8492,36.151,35.7081,36.089,8314461
2004-02-10,35.9675,36.1106,35.9361,36.0199,6067857
2004-02-11,35.9607,36.3642,35.9103,36.3227,7415478
2004-02-12,36.2389,36.2921,35.9222,36.0426,5998240
2004-02-13,36.1658,36.3583,35.8867,35.9143,5352701
2004-02-17,36.0692,36.3345,35.9361,36.2921,6396593
2004-02-18,36.3977,36.4204,36.1945,36.2389,8136883
2004-02-19,36.151,36.5092,35.9015,36.0544,8833563
2004-02-20,36.157,36.157,35.9143,36.0771,9058594
2004-02-23,36.089,36.4984,36.089,36.448,6878762
2004-02-24,36.4332,36.6019,35.6331,35.8186,11585353
2004-02-25,35.8719,36.2645,35.7535,36.1382,7802460
2004-02-26,36.0426,36.3503,36.0357,36.2695,7830026
2004-02-27,36.1797,36.4135,35.9675,36.082,11533356
2004-03-01,36.1018,36.5536,35.9409,36.5536,8270992
2004-03-02,36.5536,36.5536,35.8108,35.9409,12269534
2004-03-03,35.7812,36.1945,35.7308,36.0623,8982733
2004-03-04,36.0268,36.1254,35.8108,35.9361,6721920
2004-03-05,35.8433,36.1797,35.5829,35.8108,11216842
2004-03-08,35.8108,36.2921,35.8048,36.0623,8000785
2004-03-09,35.9143,36.1718,35.8867,36.0692,7822064
2004-03-10,36.6947,37.7275,36.6947,37.1446,26891939
2004-03-11,37.0617,37.3409,36.5921,36.5921,15617425
2004-03-12,36.6019,36.7657,36.2192,36.6433,10494296
2004-03-15,36.3583,36.6118,36.0357,36.082,11022208
2004-03-16,36.2921,36.4135,36.0426,36.2695,9598438
2004-03-17,36.2843,36.8348,36.2645,36.6819,8588077
2004-03-18,36.4698,37.0389,36.4698,36.7568,8808845
2004-03-19,36.7568,36.9472,36.6167,36.6167,10987263
2004-03-22,36.4135,36.9393,36.2567,36.5921,10409343
2004-03-23,36.0623,36.598,36.0623,36.378,11006014
2004-03-24,36.3069,36.3977,36.0692,36.2567,8879309
2004-03-25,36.5921,36.9768,36.4392,36.7933,8379531
2004-03-26,36.7657,36.9196,36.5299,36.5921,7647330
2004-03-29,36.7085,36.9196,36.5467,36.9117,7449852
2004-03-30,36.8732,37.3014,36.812,37.3014,9104903
2004-03-31,37.2205,37.2205,36.7795,36.9117,10323256
2004-04-01,36.9393,37.3191,36.888,37.3014,9065129
2004-04-02,37.4257,37.5184,37.2018,37.3409,8232347
2004-04-05,37.1919,37.5056,37.0695,37.4257,8162736
2004-04-06,37.1297,37.6615,37.1297,37.6615,6563944
2004-04-07,37.5746,37.6615,37.3911,37.4701,8888973
2004-04-08,37.551,37.7187,37.3191,37.4464,5951644
2004-04-12,37.6161,37.7996,37.5392,37.7009,6551442
2004-04-13,37.7009,37.7996,37.2136,37.2866,10746033
2004-04-14,36.9699,37.3339,36.9472,37.2412,10448550
2004-04-15,37.3014,37.5746,37.2018,37.3497,7547883
2004-04-16,37.5392,37.5441,37.2738,37.2945,7749046
2004-04-19,37.4997,37.5392,37.1752,37.3132,7123109
2004-04-20,37.3132,37.4395,36.812,36.812,7041001
2004-04-21,36.6365,36.7933,36.4392,36.4392,10455655
2004-04-22,36.3503,37.0183,36.3503,36.821,10940098
2004-04-23,36.7568,36.9965,36.6227,36.9472,5962159
2004-04-26,37.1297,37.1752,36.8812,37.0389,5775487
2004-04-27,37.0389,37.4119,36.9699,37.1752,7910147
2004-04-28,36.9551,37.0765,36.6227,36.6651,8166715
2004-04-29,36.7933,37.4918,36.7006,37.2945,10035717
2004-04-30,37.5184,37.7739,37.2205,37.2205,13862081
2004-05-03,37.1169,37.5884,37.0113,37.5884,9908140
2004-05-04,37.4188,37.6615,37.1662,37.4119,9857564
2004-05-05,37.4464,37.696,37.4049,37.5954,7962426
2004-05-06,37.4701,37.9564,37.4188,37.9298,9598729
2004-05-07,37.8331,38.3096,37.551,37.5579,12711638
2004-05-10,37.5579,37.8331,37.1446,37.1978,10965388
2004-05-11,37.3793,37.4464,36.8644,37.3339,10392583
2004-05-12,37.3014,37.4188,36.9117,37.3567,9840520
2004-05-13,37.3655,37.477,36.8989,37.0695,8404817
2004-05-14,37.1504,37.551,36.8989,37.4464,9401249
2004-05-17,37.2649,37.7128,37.2412,37.4049,9903593
2004-05-18,37.3793,37.4829,37.1662,37.3271,9267718
2004-05-19,37.3271,37.4464,37.1169,37.1218,7410648
2004-05-20,36.9907,37.6743,36.9907,37.5441,7727170
2004-05-21,37.6013,38.0659,37.5184,37.623,10471854
2004-05-24,37.6309,37.8203,37.3191,37.3705,8145407
2004-05-25,37.2945,38.0009,37.2945,37.924,8629557
2004-05-26,37.6684,38.0058,37.6684,37.8736,8020675
2004-05-27,37.917,38.279,37.8805,38.2169,8633533
2004-05-28,38.1183,38.1794,37.9298,37.9476,5581710
2004-06-01,37.843,38.279,37.843,38.2238,6844662
2004-06-02,38.3096,38.4221,38.2238,38.3028,7756147
2004-06-03,38.2554,38.4281,38.0009,38.0009,5997960
2004-06-04,38.1715,38.1794,37.8736,37.9703,6276124
2004-06-07,38.1055,38.5395,38.0009,38.5395,6274980
2004-06-08,38.4833,38.8187,38.4753,38.8187,8645472
2004-06-09,38.728,39.0545,38.7151,38.9796,7387631
2004-06-10,38.9796,38.9796,38.6293,38.9006,8608248
2004-06-14,38.7151,38.9282,38.7151,38.9085,6883304
2004-06-15,38.9282,39.2775,38.8769,39.0841,9496154
2004-06-16,39.0663,39.1936,39.011,39.1315,5127106
2004-06-17,39.1315,39.1649,38.8463,38.8463,8026923
2004-06-18,38.8463,39.239,38.6984,38.7803,28852148
2004-06-21,38.7803,39.4471,38.7674,39.0663,9020524
2004-06-22,39.6592,39.6592,39.1019,39.3366,9318007
2004-06-23,39.4541,39.4895,39.0378,39.3909,7484805
2004-06-24,39.2143,39.2972,38.9006,38.9223,8417463
2004-06-25,38.9796,39.0032,38.2238,38.5395,13412017
2004-06-28,38.8247,38.8375,38.2169,38.4349,8929601
2004-06-29,38.3284,38.7526,38.3156,38.6096,6663391
2004-06-30,38.5612,38.6096,38.1656,38.3224,9204066
2004-07-01,38.4053,38.6096,38.0107,38.1863,9340308
2004-07-02,38.208,38.4281,38.0107,38.2426,6056489
2004-07-06,38.1932,38.5395,38.0374,38.1183,7448861
2004-07-07,38.1183,38.4409,38.0798,38.3096,6191023
2004-07-08,38.3284,38.7743,38.2702,38.3994,7443607
2004-07-09,38.3343,38.6422,38.3343,38.5168,5764546
2004-07-12,38.5681,38.728,38.2702,38.6293,6998236
2004-07-13,38.4053,38.6717,38.4053,38.6422,5003226
2004-07-14,38.4221,38.8552,38.4142,38.7743,6839693
2004-07-15,38.7743,38.9598,38.6816,38.721,7873914
2004-07-16,39.0841,39.1245,38.721,38.7871,7885003
2004-07-19,39.0663,39.0663,38.4349,38.4873,6348859
2004-07-20,38.6362,38.6934,38.1932,38.36,7234483
2004-07-21,38.2948,38.3382,37.3793,37.477,10074354
2004-07-22,37.4464,37.8509,37.3271,37.5746,6464212
2004-07-23,39.3958,39.3958,36.6118,36.9472,8747474
2004-07-26,37.0389,37.4119,36.7726,37.3911,7005196
2004-07-27,37.3911,37.9298,37.3339,37.9298,7213887
2004-07-28,37.3409,37.696,37.0389,37.6161,8960995
2004-07-29,37.5746,37.5806,36.9551,37.2491,6980620
2004-07-30,37.1504,37.3014,36.2497,36.7085,10580527
2004-08-02,37.1376,38.0798,37.0834,37.5441,9763237
2004-08-03,37.3083,38.1311,37.3014,37.7739,7951485
2004-08-04,37.7345,38.279,37.6802,38.0512,7289324
2004-08-05,37.9634,38.1123,37.4049,37.4119,5542073
2004-08-06,37.3083,37.6891,37.0321,37.3014,7001360
2004-08-09,37.3793,37.6309,37.1446,37.3705,4865421
2004-08-10,37.3339,38.1508,37.3132,38.1508,6601451
2004-08-11,38.138,38.4833,37.8736,38.4833,9754565
2004-08-12,38.3156,38.5681,38.2169,38.2169,6654441
2004-08-13,38.36,38.5523,38.0975,38.3343,5473316
2004-08-16,38.5089,38.6984,38.1508,38.6934,6773629
2004-08-17,38.6934,38.7072,38.3382,38.6036,6912855
2004-08-18,38.5395,38.8927,38.4873,38.8552,6679730
2004-08-19,38.7151,38.7605,38.2169,38.3442,6085615
2004-08-20,38.279,38.6362,38.0709,38.6096,5594924
2004-08-23,38.5464,38.7526,38.5089,38.5395,3714274
2004-08-24,38.5001,38.728,38.4753,38.6816,4895402
2004-08-25,38.6816,39.018,38.5523,38.9282,5039454
2004-08-26,39.0663,39.2775,38.947,39.2065,4574759
2004-08-27,39.1364,39.4176,39.0663,39.4028,4780184
2004-08-30,39.2065,39.4827,39.0663,39.0752,3972548
2004-08-31,39.0663,39.3958,38.87,39.3958,4656728
2004-09-01,39.3958,39.5665,39.0594,39.5596,5445613
2004-09-02,39.5389,39.7984,39.3416,39.7618,3972974
2004-09-03,39.8427,40.0528,39.7618,39.8053,5068574
2004-09-07,39.6662,40.0528,39.6376,39.8743,5194585
2004-09-08,39.8053,40.0528,39.5596,39.9335,6403557
2004-09-09,39.8487,39.8881,39.3702,39.4827,7446449
2004-09-10,39.4541,39.5734,39.1502,39.5449,5194163
2004-09-13,39.5517,39.6592,39.2065,39.6079,6099677
2004-09-14,39.756,40.0243,39.5665,39.8743,5667946
2004-09-15,39.8053,39.9335,39.6287,39.6287,5230525
2004-09-16,39.312,39.4471,39.1936,39.3544,5354973
2004-09-17,39.5517,40.0854,39.3198,39.6011,11413029
2004-09-20,39.1433,39.2222,38.1794,38.279,15363982
2004-09-21,38.2554,38.65,37.8844,38.6293,10894921
2004-09-22,38.6293,38.6293,38.0591,38.2238,8364184
2004-09-23,38.2169,38.3757,38.1183,38.208,6809003
2004-09-24,37.9851,38.2948,37.8904,38.0659,8101509
2004-09-27,37.9564,38.1183,37.7275,37.7493,7116855
2004-09-28,37.8331,37.8844,37.4997,37.8509,6951217
2004-09-29,37.696,38.3442,37.5668,38.3343,10247955
2004-09-30,38.0659,38.5168,37.924,38.0975,9313174
2004-10-01,38.2554,38.4833,38.1183,38.4753,6878333
2004-10-04,38.5316,38.6422,38.2238,38.2554,8093981
2004-10-05,38.1508,38.2632,38.0245,38.1932,5499453
2004-10-06,38.1932,38.2702,38.0107,38.2238,6211483
2004-10-07,38.2554,38.2948,37.7275,37.7581,5461950
2004-10-08,37.6013,38.0245,37.4612,37.623,8246418
2004-10-11,37.623,37.9388,37.3793,37.7799,5533552
2004-10-12,37.5884,38.0009,37.5884,37.6802,6808579
2004-10-13,37.6615,37.6891,37.1446,37.3191,7031907
2004-10-14,37.2018,37.4612,37.1978,37.2866,5559833
2004-10-15,37.6891,38.279,37.6368,37.7927,7297282
2004-10-18,37.7345,37.8647,37.4829,37.7739,6829891
2004-10-19,37.7739,37.9762,37.3083,37.3083,5588675
2004-10-20,37.1662,37.7049,37.1446,37.7009,6130219
2004-10-21,37.5264,38.0009,37.2274,37.7414,6589090
2004-10-22,37.7996,37.8844,37.3083,37.3409,5082351
2004-10-25,37.3083,37.3132,36.744,36.8348,7349991
2004-10-26,36.4984,37.4543,36.2695,37.4543,12405488
2004-10-27,36.7795,37.1297,35.7674,36.448,22247001
2004-10-28,36.9551,36.9551,35.571,36.1176,20751631
2004-10-29,35.9015,36.2567,35.9015,36.0268,12069935
2004-11-01,36.0771,36.2389,35.794,35.9015,10349676
2004-11-02,35.9015,36.0041,35.7535,35.8778,12159011
2004-11-03,36.5704,36.5704,36.0544,36.5022,9195543
2004-11-04,36.6019,37.4997,36.4846,37.4395,10329928
2004-11-05,37.5806,37.9298,37.4395,37.6743,8408373
2004-11-08,37.6743,37.6743,37.2274,37.5125,7693780
2004-11-09,37.5806,37.7581,37.0962,37.1446,8059314
2004-11-10,37.2018,37.7049,37.1662,37.3083,7227382
2004-11-11,37.5746,38.1311,37.4701,38.0107,7138168
2004-11-12,38.0176,38.5464,37.9476,38.4349,8087580
2004-11-15,38.4349,38.5908,38.0591,38.3442,7256936
2004-11-16,38.36,38.4685,38.1656,38.2554,6166160
2004-11-17,38.3442,38.5316,38.1311,38.3521,6206936
2004-11-18,38.279,38.6816,38.1715,38.5523,5434245
2004-11-19,38.5612,38.6816,38.0374,38.2356,6964287
2004-11-22,38.0659,38.4221,38.0245,38.3343,5689114
2004-11-23,38.3343,38.3669,37.8331,38.0512,6023957
2004-11-24,38.1183,38.2169,37.8736,37.9703,4627179
2004-11-26,37.9762,38.0443,37.7581,37.7581,2287097
2004-11-29,37.993,38.3224,37.6743,38.0798,7393316
2004-11-30,38.0245,38.1508,37.6457,37.6457,7352544
2004-12-01,37.7009,38.5681,37.696,38.4753,9262035
2004-12-02,38.2554,39.2922,38.1183,39.2922,10519447
2004-12-03,38.7151,39.011,38.6816,38.9884,9251231
2004-12-06,38.7871,38.9006,38.0374,38.2238,7123539
2004-12-07,38.1587,38.4753,38.0374,38.0374,7651872
2004-12-08,38.0975,38.7349,38.0245,38.7349,9771472
2004-12-09,38.7674,39.756,38.721,39.6878,13363291
2004-12-10,40.406,40.406,39.0841,39.7274,7217019
2004-12-13,39.7274,39.9029,39.5033,39.7618,6351982
2004-12-14,39.6079,39.8053,39.2429,39.7618,6294586
2004-12-15,39.5449,39.6287,39.1433,39.5033,7781577
2004-12-16,39.3475,39.7006,39.1649,39.4895,6861572
2004-12-17,39.385,39.8053,38.9598,39.0239,13167099
2004-12-20,39.2065,39.5863,38.9598,39.1315,6224979
2004-12-21,39.1167,39.5162,39.0456,39.4679,6554852
2004-12-22,39.1699,39.4827,38.9598,39.3623,6522179
2004-12-23,39.3475,39.4827,39.0663,39.1315,4074545
2004-12-27,39.2775,39.3909,38.9676,38.9962,4704886
2004-12-28,39.0663,39.2005,38.9144,39.0239,5493483
2004-12-29,38.9282,38.9598,38.721,38.8838,4989162
2004-12-30,38.7871,39.1867,38.7526,39.0318,4028522
2004-12-31,39.0663,39.0663,38.7427,38.7743,4586552
2005-01-03,39.1699,39.2429,38.7871,38.8463,6901489
2005-01-04,38.7989,39.0545,38.3521,38.36,7880884
2005-01-05,38.9144,39.3416,38.7151,38.7674,10338314
2005-01-06,38.5908,39.0949,38.4753,38.9529,7474293
2005-01-07,38.8187,39.5241,38.728,39.3623,8879733
2005-01-10,39.4324,39.823,39.3416,39.676,8243289
2005-01-11,39.3623,39.8674,39.3031,39.6287,7891534
2005-01-12,39.6011,39.8309,39.2646,39.7766,8212034
2005-01-13,39.4176,39.5941,38.9529,39.089,7418750
2005-01-14,39.0663,39.4028,39.018,39.3366,6134344
2005-01-18,39.0545,39.4471,37.3271,39.4116,7840964
2005-01-19,39.3031,40.0154,39.2489,39.8961,11128758
2005-01-20,39.6287,40.1506,39.6139,39.9099,8677296
2005-01-21,39.7204,39.7905,38.9598,39.1699,8222690
2005-01-24,38.6422,39.1019,38.2426,38.8621,10647159
2005-01-25,38.8552,39.3623,38.8552,39.2311,8125802
2005-01-26,39.2143,39.5449,39.0239,39.0239,8782992
2005-01-27,38.7526,39.1019,38.5237,38.941,7496593
2005-01-28,37.1752,38.2702,36.7006,38.1183,76465181
2005-01-31,38.2948,38.3757,37.3014,37.4701,28463746
2005-02-01,37.623,37.623,37.0893,37.2136,19864442
2005-02-02,37.3132,37.7275,37.3014,37.5884,18646096
2005-02-03,37.5441,37.6161,37.3705,37.477,19058790
2005-02-04,37.4701,37.477,36.8397,37.0389,15810917
2005-02-07,37.0389,37.3014,36.8476,36.9768,14995185
2005-02-08,36.9768,36.9847,36.4293,36.5921,20037901
2005-02-09,36.6019,36.6651,36.2567,36.2567,15114513
2005-02-10,36.3849,36.524,36.012,36.3345,18787448
2005-02-11,36.3918,36.7992,36.2921,36.7085,14704234
2005-02-14,36.893,37.183,36.8348,37.0962,19505728
2005-02-15,37.1021,37.7414,37.1021,37.6457,13760504
2005-02-16,37.6546,37.6546,37.4119,37.5264,13457481
2005-02-17,37.5125,37.6309,37.3705,37.5392,8777588
2005-02-18,37.5392,37.9564,37.4612,37.6615,13756948
2005-02-22,37.4119,37.5392,36.7795,36.7795,13370962
2005-02-23,37.4119,37.8124,37.2274,37.6546,12324940
2005-02-24,37.7275,37.9388,37.6546,37.8904,14322654
2005-02-25,37.8904,38.1449,37.843,38.1449,9500274
2005-02-28,38.1449,38.1508,37.3083,37.3705,12403503
2005-03-01,37.3705,37.696,37.3705,37.6684,10047504
2005-03-02,37.4918,37.8647,37.4829,37.7187,7318588
2005-03-03,37.8578,37.8963,37.551,37.6457,9063994
2005-03-04,37.917,38.0107,37.7848,37.9022,6467057
2005-03-07,38.0009,38.0009,37.7848,37.7996,6279813
2005-03-08,37.7996,37.843,37.5184,37.551,7099386
2005-03-09,37.551,37.6615,37.1662,37.3083,7246709
2005-03-10,37.3339,37.9092,37.2274,37.4997,9881434
2005-03-11,37.4997,37.6161,36.9393,36.963,8602425
2005-03-14,37.1752,37.4829,36.9768,37.4829,7578569
2005-03-15,37.551,37.6161,37.2491,37.2491,6652450
2005-03-16,37.2344,37.5184,37.0241,37.1752,7582834
2005-03-17,37.0617,37.3083,36.8989,37.1297,7461649
2005-03-18,37.3705,37.6615,37.0962,37.5884,16230720
2005-03-21,37.696,37.7275,37.0241,37.1218,7529413
2005-03-22,37.1218,37.1574,36.598,36.6365,10313307
2005-03-23,36.6276,37.4395,36.6276,37.1919,11042099
