date,open,high,low,close,volume
1996-02-20,10.3049,10.6593,10.2133,10.6593,2738196
1996-02-21,10.5943,10.7784,10.5619,10.7558,4011197
1996-02-22,10.9398,11.2893,10.9398,11.2401,4159476
1996-02-23,11.4035,11.567,11.3603,11.5444,6130460
1996-02-26,11.4035,11.4715,11.2185,11.2185,3812811
1996-02-27,11.2185,11.2647,10.8926,10.9891,3532791
1996-02-28,11.0787,11.2185,11.055,11.055,2952087
1996-02-29,11.0314,11.1496,10.6593,10.7321,3184054
1996-03-01,10.8247,10.8444,10.4663,10.8247,2496923
1996-03-04,10.8247,11.0787,10.7321,11.0118,2736130
1996-03-05,10.9891,11.1013,10.8926,11.0118,1863008
1996-03-06,10.9398,11.0314,10.7784,10.802,1182587
1996-03-07,10.8247,11.055,10.802,11.055,1742113
1996-03-08,10.869,11.0118,10.424,10.6593,2975853
1996-03-11,10.4663,10.6367,10.235,10.4447,3716198
1996-03-12,10.4447,10.5943,10.424,10.5125,2548072
1996-03-13,10.4899,10.4899,10.2802,10.4447,2619885
1996-03-14,10.4447,10.7784,10.424,10.6159,1727131
1996-03-15,10.6159,10.6593,10.5125,10.6159,3598402
1996-03-18,10.7558,10.9398,10.7558,10.869,2546005
1996-03-19,10.9152,10.9398,10.5943,10.7558,2385849
1996-03-20,10.7784,10.8247,10.6593,10.8247,1857840
1996-03-21,10.802,11.0118,10.7558,10.9152,2239640
1996-03-22,10.9891,10.9891,10.7321,10.7784,1682181
1996-03-25,10.8247,10.8247,10.3511,10.4663,3126193
1996-03-26,10.5125,10.5619,10.235,10.2802,4308788
1996-03-27,10.2802,10.4663,10.2802,10.3748,3971416
1996-03-28,10.3049,10.3285,10.0036,10.1424,3029580
1996-03-29,10.5125,11.1949,10.4899,11.1496,10521904
1996-04-01,11.1013,11.1013,10.7321,10.9891,3645417
1996-04-02,10.8768,10.9724,10.8316,10.8316,3698631
1996-04-03,10.8316,11.1889,10.808,11.1417,3280150
1996-04-04,11.1673,11.1889,10.9242,10.9242,1589185
1996-04-08,10.7144,10.808,10.6445,10.74,3173205
1996-04-09,10.7626,10.9014,10.5047,10.6229,2705130
1996-04-10,10.5775,10.6012,10.0863,10.2724,2876139
1996-04-11,10.111,10.1582,9.75452,9.89432,6696699
1996-04-12,10.111,10.1808,10.0361,10.1336,3592721
1996-04-15,10.1582,10.2271,10.1336,10.2271,3319936
1996-04-16,10.2271,10.2271,10.1336,10.1582,2567190
1996-04-17,10.1336,10.1424,9.8254,9.91401,2855992
1996-04-18,9.98784,10.0636,9.80276,9.84805,3684679
1996-04-19,9.8254,9.84805,9.61669,9.70628,4690583
1996-04-22,9.8254,9.87069,9.6856,9.8254,5844240
1996-04-23,9.8254,9.87069,9.75452,9.84805,2533091
1996-04-24,9.84805,9.84805,9.54482,9.66394,3409829
1996-04-25,9.70628,9.75452,9.50052,9.73385,3548289
1996-04-26,9.73385,9.73385,9.61669,9.63835,2296981
1996-04-29,9.61669,9.63835,9.50052,9.59502,3079698
1996-04-30,9.63835,9.98784,9.38238,9.94062,7031482
1996-05-01,9.94062,9.94062,9.6856,9.84805,4465841
1996-05-02,9.6856,9.75452,9.26965,9.38238,5736776
1996-05-03,9.4316,9.61669,9.26965,9.31395,4194092
1996-05-06,9.35874,9.45523,9.22141,9.33551,3416028
1996-05-07,9.4316,9.6856,9.40699,9.47787,3927509
1996-05-08,9.47787,9.47787,9.12728,9.45523,5064630
1996-05-09,9.45523,9.50052,9.17327,9.38238,3568438
1996-05-10,9.96523,9.98784,9.59502,9.98784,8316364
1996-05-13,9.96523,10.3679,9.84805,10.3196,4388866
1996-05-14,10.3915,10.4811,10.0361,10.0863,3850008
1996-05-15,10.2271,10.3915,10.2271,10.3423,6568051
1996-05-16,10.2724,10.4595,10.2517,10.298,6138726
1996-05-17,10.298,10.298,9.96523,10.0105,4838858
1996-05-20,10.1336,10.3196,10.0863,10.3196,4178074
1996-05-21,10.4377,10.5775,10.3196,10.4811,3425850
1996-05-22,10.5529,10.6691,10.5047,10.6691,3043531
1996-05-23,10.74,10.9014,10.6012,10.7626,4802175
1996-05-24,10.4811,10.6908,10.3196,10.5775,7199388
1996-05-28,10.6012,10.6908,10.4377,10.6229,3291004
1996-05-29,10.6445,10.6691,10.4595,10.5529,2432863
1996-05-30,10.6012,10.6908,10.3423,10.5775,2496408
1996-05-31,10.5775,10.6012,10.4377,10.5273,1847504
1996-06-03,10.3915,10.5047,10.3679,10.4595,3163907
1996-06-04,10.5047,10.7144,10.4595,10.6012,3293073
1996-06-05,10.6691,10.74,10.5273,10.5273,3377796
1996-06-06,10.6445,10.7626,10.5529,10.5775,2746976
1996-06-07,10.4151,10.4811,10.2054,10.4151,3593756
1996-06-10,10.4595,10.6908,10.3679,10.6229,3153056
1996-06-11,10.6691,10.6691,10.4811,10.5047,2610584
1996-06-12,10.5047,10.74,10.4595,10.6445,3773539
1996-06-13,10.6012,10.7873,10.5775,10.6691,2758342
1996-06-14,10.7626,10.8316,10.6445,10.7626,3406213
1996-06-17,10.7873,10.8316,10.6908,10.7144,1500322
1996-06-18,10.7144,10.74,10.5273,10.6012,1754511
1996-06-19,10.4377,10.5775,10.3196,10.3679,2722180
1996-06-20,10.4151,10.4151,10.2054,10.3679,3787494
1996-06-21,10.3679,10.6012,10.3679,10.5273,3960051
1996-06-24,10.4811,10.6229,10.4811,10.5529,1829940
1996-06-25,10.4811,10.6229,10.4377,10.4595,2058814
1996-06-26,10.4151,10.4377,9.91401,10.111,5520307
1996-06-27,10.0636,10.4811,9.96523,10.4151,3391229
1996-06-28,10.4595,10.6691,10.4377,10.4811,2791406
1996-07-01,10.4811,10.5047,10.4151,10.5047,1223407
1996-07-02,10.4989,10.5441,10.2891,10.5215,1815992
1996-07-03,10.4723,10.4723,10.2182,10.3364,2440098
1996-07-05,10.1512,10.1976,10.0361,10.0361,1027599
1996-07-08,10.0794,10.103,9.74762,9.74762,3372628
1996-07-09,9.86479,9.86479,9.60881,9.74762,3238818
1996-07-10,9.86479,9.91401,9.46901,9.60881,2650365
1996-07-11,9.40009,9.46901,9.18764,9.35018,3664018
1996-07-12,9.35018,9.40009,9.1205,9.40009,3108623
1996-07-15,9.3745,9.51332,9.32862,9.40009,3658333
1996-07-16,9.35018,9.44736,8.83204,9.3745,6424429
1996-07-17,9.3745,9.42471,9.26177,9.40009,5579716
1996-07-18,9.40009,9.6984,9.28422,9.67772,4740178
1996-07-19,9.67772,9.6984,9.32862,9.44736,2667414
1996-07-22,9.32862,9.35018,9.09913,9.18764,2929356
1996-07-23,9.23697,9.23697,9.07432,9.16735,2891123
1996-07-24,9.01949,9.01949,8.81166,8.95106,4640467
1996-07-25,9.14265,9.28422,8.95106,9.01949,2924705
1996-07-26,9.07432,9.09913,8.9038,8.95106,2426659
1996-07-29,8.9038,9.1205,8.85615,8.95106,2566671
1996-07-30,8.88106,8.97194,8.83204,8.92753,3007884
1996-07-31,8.95106,8.97194,8.81166,8.88106,4616184
1996-08-01,8.9038,9.23697,8.83204,9.16735,3783364
1996-08-02,9.56057,9.724,9.44736,9.6984,3325618
1996-08-05,9.6984,9.6984,9.46901,9.56057,1751410
1996-08-06,9.56057,9.56057,9.32862,9.3745,4862106
1996-08-07,9.46901,10.2655,9.46901,10.1266,5075993
1996-08-08,10.2655,10.2655,9.84214,9.86479,2849790
1996-08-09,9.79489,10.0794,9.79489,9.96523,5022781
1996-08-12,9.91401,10.4063,9.88644,10.3108,3863958
1996-08-13,10.2655,10.4063,10.2182,10.2448,3025446
1996-08-14,10.2448,10.2655,9.98784,10.0361,2621946
1996-08-15,10.0588,10.3108,10.0105,10.1749,2435964
1996-08-16,10.2182,10.2655,10.1266,10.2182,1621729
1996-08-19,10.2182,10.2182,9.98784,9.98784,1199641
1996-08-20,9.86479,10.3364,9.77027,10.2448,5660831
1996-08-21,10.1976,10.6367,10.1266,10.6159,3994669
1996-08-22,10.5707,10.7626,10.5215,10.5441,4162575
1996-08-23,10.5215,10.5943,10.1266,10.1266,2332632
1996-08-26,10.1749,10.359,10.1749,10.3108,2486594
1996-08-27,10.359,10.4525,10.2891,10.2891,2043314
1996-08-28,10.2655,10.3108,10.1266,10.1266,1954454
1996-08-29,10.1266,10.1512,9.724,9.84214,4719000
1996-08-30,9.86479,9.86479,9.60881,9.74762,3616484
1996-09-03,9.74762,10.2182,9.63047,10.1266,3812290
1996-09-04,10.1512,10.1976,9.98784,10.1512,2412713
1996-09-05,10.1976,10.5707,10.1512,10.4989,6866676
1996-09-06,10.7873,11.061,10.7321,10.996,10144240
1996-09-09,10.996,11.1092,10.9014,10.9488,5113194
1996-09-10,11.061,11.2481,10.9488,11.0176,7617872
1996-09-11,10.996,11.2727,10.996,11.0856,4527837
1996-09-12,11.2253,11.3189,11.1092,11.2963,6728210
1996-09-13,11.4371,11.628,11.3189,11.3661,5443328
1996-09-16,11.4371,11.9569,11.3879,11.5522,4968532
1996-09-17,11.7216,11.9086,11.697,11.7462,5780694
1996-09-18,11.7914,11.8368,11.6744,11.7914,6677070
1996-09-19,11.6744,11.697,11.5286,11.5758,3333880
1996-09-20,11.3425,11.697,11.1821,11.697,9211704
1996-09-23,11.6005,11.6744,11.504,11.6005,1767940
1996-09-24,11.628,11.7718,11.5286,11.5522,3133429
1996-09-25,11.628,11.697,11.5522,11.5758,2011279
1996-09-26,11.697,11.885,11.6744,11.885,4693679
1996-09-27,11.885,11.9569,11.7462,11.9323,3637666
1996-09-30,11.9569,12.1627,11.885,12.0229,4519057
1996-10-01,11.9973,12.1843,11.8614,12.0691,4873472
1996-10-02,12.1183,12.1419,11.9569,11.9973,2897323
1996-10-03,12.0229,12.1419,11.9765,12.0691,3142725
1996-10-04,12.0957,12.1183,11.7718,11.9086,6611450
1996-10-07,11.9323,11.9323,11.7914,11.8614,2526888
1996-10-08,11.8614,11.885,11.5522,11.8122,4113492
1996-10-09,11.8761,11.95,11.7639,11.7846,3154093
1996-10-10,11.8062,11.9234,11.689,11.8761,2781082
1996-10-11,11.8279,12.0149,11.8279,11.9234,1528738
1996-10-14,11.9697,12.3044,11.9697,12.2581,4519057
1996-10-15,12.3487,12.3487,12.0623,12.1567,3118962
1996-10-16,12.1567,12.1567,11.8279,11.9903,4468940
1996-10-17,12.0395,12.2581,12.0149,12.1843,1492578
1996-10-18,12.2808,12.4442,12.1341,12.4442,2296468
1996-10-21,12.4894,12.6726,12.395,12.4442,2529985
1996-10-22,12.395,12.395,11.9903,12.0623,3025446
1996-10-23,11.9234,12.0869,11.8535,12.0395,3501794
1996-10-24,12.0149,12.0395,11.9234,12.0149,2295434
1996-10-25,11.9903,12.2079,11.9697,12.1105,2053133
1996-10-28,12.1567,12.3487,11.95,11.9903,2874589
1996-10-29,11.9903,12.0149,11.7846,11.7846,3516775
1996-10-30,11.8062,11.8535,11.7146,11.8279,3028545
1996-10-31,11.7846,12.2325,11.7846,12.0869,2055197
1996-11-01,12.1341,12.2325,11.9903,12.0149,2808458
1996-11-04,11.9903,12.0395,11.8535,11.8761,2582686
1996-11-05,11.9234,12.3044,11.8761,12.1567,2916434
1996-11-06,12.3044,12.7897,12.3044,12.7445,4746379
1996-11-07,12.6726,12.8163,12.5338,12.58,3747710
1996-11-08,12.6047,12.6312,12.4442,12.4442,2803811
1996-11-11,12.4894,12.8803,12.4442,12.7897,4882771
1996-11-12,12.7671,12.8163,12.4894,12.6962,4128477
1996-11-13,12.6726,12.7445,12.5338,12.6047,1183618
1996-11-14,12.6047,12.8803,12.58,12.8163,2272702
1996-11-15,12.8803,13.0753,12.8163,13.0093,3264135
1996-11-18,12.9631,13.1018,12.8163,12.9394,2536705
1996-11-19,12.9394,13.1245,12.8163,12.8371,2230857
1996-11-20,12.8371,12.8371,12.5112,12.6726,9526857
1996-11-21,12.7445,12.8587,12.5574,12.6047,3360748
1996-11-22,12.58,12.6047,12.4442,12.4442,2403930
1996-11-25,12.5338,12.6726,12.395,12.6529,4423993
1996-11-26,12.7445,12.8163,12.6312,12.7189,5688729
1996-11-27,12.7445,12.7445,12.4176,12.4668,2032981
1996-11-29,12.4668,12.5112,12.4176,12.4442,1070479
1996-12-02,12.4442,12.4668,12.1567,12.2581,3723946
1996-12-03,12.395,12.5112,12.1105,12.1567,3705863
1996-12-04,12.1105,12.1105,11.6438,11.7846,6493137
1996-12-05,11.8062,11.8535,11.6438,11.7374,5576622
1996-12-06,11.504,11.8761,11.3603,11.7374,5003665
1996-12-09,11.8062,12.0623,11.7639,12.0623,2812594
1996-12-10,12.0869,12.2079,11.8761,11.8998,2025746
1996-12-11,11.8279,11.9697,11.7146,11.9234,3679519
1996-12-12,12.0149,12.0149,11.504,11.5286,2021614
1996-12-13,11.5522,11.8761,11.5522,11.7374,3161842
1996-12-16,11.6664,11.7146,11.5522,11.6438,2413223
1996-12-17,11.6202,11.7374,11.504,11.5286,2832737
1996-12-18,12.2079,12.4442,12.1567,12.3704,5049129
1996-12-19,12.3704,12.6312,12.3044,12.58,3030100
1996-12-20,12.8587,12.8587,12.4894,12.6312,4731392
1996-12-23,12.58,12.7897,12.4894,12.6312,3386062
1996-12-24,12.6726,12.6726,12.5112,12.5112,823526
1996-12-26,12.6529,12.7445,12.395,12.4894,2528442
1996-12-27,12.7189,12.9394,12.6962,12.9394,2244805
1996-12-30,12.9631,12.9631,12.7897,12.8587,2857543
1996-12-31,12.9069,12.9069,12.7671,12.7671,1897620
1997-01-02,12.8163,12.8163,12.5574,12.6529,2985148
1997-01-03,12.8803,13.0516,12.7897,13.0093,3686228
1997-01-06,13.028,13.0753,12.7445,12.7897,3611315
1997-01-07,12.7189,13.0516,12.7189,12.9837,2506222
1997-01-08,13.094,13.1392,12.9532,13.1176,3206269
1997-01-09,13.1392,13.2544,13.0211,13.2062,4804759
1997-01-10,13.0694,13.3027,13.0438,13.2544,4829046
1997-01-13,13.3027,13.3027,13.1639,13.2062,2035047
1997-01-14,13.2062,13.2544,12.8587,12.8587,3853625
1997-01-15,12.8163,12.8163,12.5022,12.5269,5578690
1997-01-16,12.5022,12.6667,12.3408,12.461,8529737
1997-01-17,12.4108,12.6224,12.2955,12.5958,4237483
1997-01-20,12.6224,12.9768,12.5269,12.7897,4337200
1997-01-21,12.7366,12.8587,12.6224,12.8587,3198518
1997-01-22,12.8587,13.0694,12.7897,12.8803,3564310
1997-01-23,12.9315,13.1392,12.9069,12.9069,3028030
1997-01-24,13.1176,13.1176,12.8371,12.8803,2345547
1997-01-27,12.7366,12.8587,12.7366,12.7671,2040212
1997-01-28,13.094,13.094,12.7671,12.7671,2767128
1997-01-29,12.8163,12.8803,12.712,12.712,2262887
1997-01-30,12.8371,12.9768,12.7671,12.9069,4738112
1997-01-31,12.8371,13.0694,12.8371,12.8803,4150694
1997-02-03,12.9069,12.9532,12.5958,12.712,4442593
1997-02-04,12.4364,12.5022,12.1567,12.4108,16184804
1997-02-05,12.4364,12.461,12.2729,12.3202,4646664
1997-02-06,12.3644,12.4364,12.2247,12.2955,6612488
1997-02-07,12.3852,12.461,12.3202,12.3408,3914589
1997-02-10,12.4108,12.7671,12.4108,12.6667,4824912
1997-02-11,12.7671,13.0438,12.712,13.0005,4309301
1997-02-12,12.9532,12.9768,12.8587,12.8803,3692945
1997-02-13,12.9768,13.4967,12.9532,13.3254,5948083
1997-02-14,13.3696,13.4474,13.0694,13.0694,4980412
1997-02-18,13.1176,13.4474,13.1176,13.4238,2529470
1997-02-19,12.3852,12.9315,12.3408,12.8163,21801727
1997-02-20,12.712,12.7671,12.5022,12.5712,8546786
1997-02-21,12.5496,12.5712,12.3644,12.4108,5212391
1997-02-24,12.4108,12.461,12.201,12.2247,3834508
1997-02-25,12.461,12.461,12.1567,12.2247,8540581
1997-02-26,11.9835,12.0061,11.755,11.9155,12035660
1997-02-27,11.8919,12.201,11.8919,12.0317,6483837
1997-02-28,11.9835,12.2493,11.9401,12.1784,6019897
1997-03-03,11.9835,12.201,11.9628,12.1567,3383995
1997-03-04,12.1784,12.2493,11.8446,11.8446,3157188
1997-03-05,12.0317,12.7366,11.9628,12.6884,6425461
1997-03-06,12.647,12.647,12.1341,12.2729,7692780
1997-03-07,12.2729,12.5712,12.2493,12.4816,5608133
1997-03-10,12.5022,12.647,12.4816,12.4816,3517289
1997-03-11,12.4108,12.712,12.3202,12.4364,4309301
1997-03-12,12.461,12.6224,12.4364,12.4816,3442896
1997-03-13,12.4364,12.461,12.1567,12.1784,3818491
1997-03-14,12.1784,12.3852,11.9401,12.3202,7272753
1997-03-17,12.1567,12.1784,12.0061,12.1567,4723129
1997-03-18,12.2729,12.3202,12.0563,12.1341,3453228
1997-03-19,12.1341,12.1341,11.7984,12.0317,7696396
1997-03-20,12.0317,12.0317,11.7796,11.8446,4280884
1997-03-21,11.8919,11.9155,11.7058,11.7984,9044831
1997-03-24,11.7796,11.7796,11.3731,11.567,7890138
1997-03-25,11.6142,11.6142,11.2559,11.3957,10320933
1997-03-26,11.4508,11.5444,10.8384,10.9802,13610383
1997-03-27,11.6586,11.8919,11.567,11.7294,16766030
1997-03-31,11.6812,11.8919,11.567,11.7058,10234653
1997-04-01,11.6586,11.7796,11.4508,11.6142,6309730
1997-04-02,11.6506,11.6506,11.5355,11.5355,3347315
1997-04-03,11.5119,11.6744,11.4863,11.6744,3575671
1997-04-04,11.6744,12.2877,11.6074,12.0779,6544804
1997-04-07,12.1243,12.2877,12.1025,12.1243,3630438
1997-04-08,12.1025,12.1025,11.8919,12.0563,2053647
1997-04-09,12.1025,12.1243,12.0061,12.0061,2932967
1997-04-10,11.9835,12.1025,11.9835,12.0061,1499293
1997-04-11,11.697,11.8122,11.5582,11.6074,6951920
1997-04-14,11.5847,11.6074,11.4439,11.5355,3257420
1997-04-15,11.7718,12.2877,11.7718,12.2877,9690114
1997-04-16,12.2414,12.2877,11.9628,12.2168,8441396
1997-04-17,12.2168,12.3762,11.8919,11.9835,6155778
1997-04-18,12.0061,12.2168,12.0061,12.0563,2107376
1997-04-21,12.1025,12.264,11.8614,11.8614,2851853
1997-04-22,11.9155,12.3123,11.8122,12.264,3467174
1997-04-23,12.4264,12.6667,12.3762,12.6224,3970381
1997-04-24,12.8301,12.8301,12.4018,12.5269,4297940
1997-04-25,12.4816,12.5022,12.1921,12.2414,2490723
1997-04-28,12.2168,12.5496,12.1921,12.5496,2815690
1997-04-29,12.8075,12.9699,12.5958,12.9699,3365915
1997-04-30,12.9463,13.278,12.8715,13.0438,6231206
1997-05-01,12.9926,13.1846,12.7593,13.094,2555305
1997-05-02,13.094,13.3027,12.9247,13.3027,4119175
1997-05-05,13.278,13.278,12.9926,13.2062,3800925
1997-05-06,13.0152,13.0438,12.6884,12.8075,4857454
1997-05-07,12.4264,12.647,12.264,12.4816,10339013
1997-05-08,12.3762,12.5712,12.3762,12.4816,7606500
1997-05-09,12.5496,12.6667,12.5269,12.6224,5064630
1997-05-12,12.6312,12.8991,12.6312,12.8075,5093563
1997-05-13,12.8508,12.9247,12.7829,12.8075,5431964
1997-05-14,12.8508,12.8991,12.6884,12.8075,2835844
1997-05-15,12.647,12.8508,12.647,12.8301,2017483
1997-05-16,12.8075,12.9247,12.712,12.8075,2971716
1997-05-19,12.8301,12.8991,12.6667,12.8301,1864038
1997-05-20,12.8301,12.9926,12.6667,12.9699,2224656
1997-05-21,12.9926,13.0694,12.712,12.8991,2829125
1997-05-22,12.6224,12.712,12.5269,12.5958,3571022
1997-05-23,13.4405,13.5341,13.278,13.5341,13898670
1997-05-27,13.4651,13.6827,13.4405,13.5567,5387532
1997-05-28,13.5567,13.8452,13.4651,13.7713,4438978
1997-05-29,13.7713,13.8885,13.7063,13.7713,1782410
1997-05-30,13.5567,14.1208,13.5341,13.9348,2435444
1997-06-02,13.983,14.0322,13.8196,13.9348,1867656
1997-06-03,13.9348,14.0322,13.8708,13.8708,1764848
1997-06-04,13.8196,14.0086,13.7713,13.9348,2444226
1997-06-05,13.9594,14.1208,13.7979,14.0756,2391532
1997-06-06,14.1208,14.5471,14.0756,14.5471,3037332
1997-06-09,14.7568,14.8808,14.4093,14.4595,3774578
1997-06-10,14.4595,14.684,14.4595,14.5707,2430792
1997-06-11,14.6633,14.813,14.62,14.7342,1793775
1997-06-12,14.8326,15.1851,14.813,15.1339,4243692
1997-06-13,15.2521,15.5414,15.2303,15.443,3265686
1997-06-16,15.4656,15.5168,15.0896,15.1585,3386580
1997-06-17,15.2087,15.8161,15.0453,15.631,4849186
1997-06-18,15.2963,15.4223,15.1339,15.2521,1866621
1997-06-19,15.2303,15.7039,15.2087,15.5168,2337796
1997-06-20,15.5632,15.8388,15.5168,15.5168,5152461
1997-06-23,15.5168,15.7413,15.3544,15.4223,3147375
1997-06-24,15.5168,15.8299,15.378,15.8299,2568737
1997-06-25,16.0593,16.398,15.9127,16.398,4076292
1997-06-26,16.3536,16.3536,15.8919,16.1499,3590651
1997-06-27,16.5309,16.7387,16.3606,16.3606,4272099
1997-06-30,16.4758,16.5545,15.2521,15.2521,4330483
1997-07-01,16.0259,16.6461,16.0259,16.5821,6230168
1997-07-02,16.5979,16.9493,16.3852,16.9257,3090545
1997-07-03,17.0655,17.2555,16.8785,16.9493,2846175
1997-07-07,17.2348,17.352,16.7839,17.0182,3575150
1997-07-08,16.972,17.1876,16.9493,17.0812,2907656
1997-07-09,17.1186,17.2427,16.4758,16.523,3292037
1997-07-10,16.6933,17.3284,16.5634,17.2654,8244039
1997-07-11,17.352,17.4435,17.1876,17.2102,3374699
1997-07-14,17.2427,17.352,17.1876,17.1944,2310934
1997-07-15,17.219,17.2348,16.9257,17.1708,3498691
1997-07-16,17.1876,17.3589,17.0872,17.352,2928323
1997-07-17,17.3047,17.3047,17.0389,17.1186,2523276
1997-07-18,17.1048,17.1492,16.7465,17.033,2619885
1997-07-21,16.9257,16.9493,16.5693,16.6697,2090325
1997-07-22,16.7839,17.352,16.6697,17.3284,3049727
1997-07-23,17.3343,17.352,17.2102,17.3136,2943820
1997-07-24,17.3136,17.3136,16.8951,17.1048,2881304
1997-07-25,17.166,17.3343,17.0872,17.1876,2622473
1997-07-28,17.1708,17.1708,16.8558,17.0566,1788613
1997-07-29,17.0655,17.1492,16.8174,16.9848,2734577
1997-07-30,17.0104,17.0104,16.8381,16.8951,1844408
1997-07-31,16.9031,16.9395,16.4266,16.4532,2194687
1997-08-01,16.5979,16.8095,16.4532,16.7623,2782628
1997-08-04,16.8705,17.1492,16.7169,17.0182,3303401
1997-08-05,17.4435,17.798,17.3963,17.6277,5054816
1997-08-06,17.7743,17.9604,17.605,17.8452,4203387
1997-08-07,17.9161,18.2026,17.798,17.9358,4738112
1997-08-08,17.8954,17.9092,17.4435,17.8452,5600900
1997-08-11,17.8452,17.8541,17.5715,17.6197,5852503
1997-08-12,17.5813,17.5961,17.0389,17.2102,4564518
1997-08-13,17.2801,17.3284,17.1186,17.2102,4589841
1997-08-14,17.2102,17.2801,17.0182,17.1944,3092100
1997-08-15,17.1186,17.2555,16.8951,16.8951,2597151
1997-08-18,16.9257,16.9395,16.5161,16.523,5172610
1997-08-19,16.6225,17.2801,16.6225,17.2555,4917902
1997-08-20,17.2427,17.605,17.0566,17.1186,7292896
1997-08-21,17.1944,17.3047,17.0872,17.2348,5062042
1997-08-22,17.1256,17.1944,16.8095,16.9178,3355065
1997-08-25,16.8785,17.166,16.8292,16.8951,3504375
1997-08-26,16.8558,17.0104,16.6933,16.9848,2278383
1997-08-27,16.972,17.5301,16.8292,17.3963,6318512
1997-08-28,17.4435,17.5715,17.0389,17.0566,3893406
1997-08-29,17.0182,17.1708,16.8558,17.0389,2019547
1997-09-02,17.1944,17.3884,17.1708,17.3746,3299790
1997-09-03,17.7084,17.9604,17.2654,17.4189,5839073
1997-09-04,17.5381,17.7822,17.4573,17.6709,3107081
1997-09-05,17.4652,17.6197,17.3136,17.5813,3544669
1997-09-08,17.731,17.8058,17.5813,17.8058,3352999
1997-09-09,17.7822,17.9298,17.6277,17.9161,4459124
1997-09-10,17.9092,17.9092,17.5813,17.6197,3484740
1997-09-11,17.5715,17.5715,16.9936,17.1876,4984031
1997-09-12,17.0655,17.2801,16.8292,17.2801,5251651
1997-09-15,17.352,17.7743,17.3047,17.4908,3388124
1997-09-16,17.9161,18.5275,17.7507,18.4339,5814019
1997-09-17,18.5275,18.5738,17.798,18.0076,3831667
1997-09-18,18.2509,18.3631,17.8452,17.8954,2768422
1997-09-19,17.983,18.0076,17.6277,17.6621,4782284
1997-09-22,17.731,17.7743,17.2555,17.4652,3929057
1997-09-23,17.5577,17.8452,17.2801,17.4908,2947178
1997-09-24,17.4435,17.6277,17.166,17.3047,1903565
1997-09-25,17.1186,17.7743,16.9936,17.6277,9760375
1997-09-26,17.731,17.8452,17.352,17.5813,4697297
1997-09-29,17.5813,17.6621,17.3047,17.3746,2679816
1997-09-30,17.4435,17.9604,17.3963,17.7743,3532531
1997-10-01,17.731,17.9161,17.352,17.7507,3030356
1997-10-02,17.8246,18.3877,17.7507,18.2735,3167266
1997-10-03,18.5738,19.0945,18.4339,18.619,5027694
1997-10-06,18.7904,19.2167,18.6998,18.745,3135756
1997-10-07,18.745,19.0945,18.619,19.0473,3142985
1997-10-08,19.1173,19.1379,18.2439,18.4123,6536539
1997-10-09,18.1435,18.5738,18.0322,18.5275,2776943
1997-10-10,18.4586,18.4586,18.0795,18.2656,2352781
1997-10-13,18.3109,18.3325,18.0579,18.1238,2532313
1997-10-14,17.9358,18.2873,17.9161,18.1032,1552245
1997-10-15,18.1032,18.7815,17.9358,18.3561,2943302
1997-10-16,18.5068,18.7372,18.4123,18.4822,3459682
1997-10-17,18.5275,18.7372,17.7911,18.3325,3690619
