date,open,high,low,close,volume
2021-07-16,318.546661,319.636658,316.446655,316.703339,1055400
2021-07-19,314.666656,314.666656,308.82666,310.730011,2106000
2021-07-20,311.649994,321.993347,309.643341,318.350006,2732700
2021-07-21,328.333344,329.089996,308.839996,314.980011,2541000
2021-07-22,317.070007,325.306671,315.440002,324.630005,1954500
2021-07-23,323.880005,326.130005,320.839996,325.486664,1317600
2021-07-26,323.276672,324.670013,318.083344,322.033325,1604100
2021-07-27,322.543335,325.033325,320.073334,325.026672,1072200
2021-07-28,325.026672,326.666656,322.980011,324.166656,971400
2021-07-29,324.333344,327.709991,323.470001,327.16333,949200
2021-07-30,326.369995,331.696655,325.706665,330.486664,1239000
2021-08-02,331.996674,332.890015,328.676666,330.850006,934800
2021-08-03,331.676666,333.666656,329.679993,333.203339,976800
2021-08-04,333.333344,334.0,329.91333,330.293335,1285200
2021-08-05,337.333344,341.333344,332.893341,339.700012,1672200
2021-08-06,340.0,343.493347,335.746674,343.339996,1488900
2021-08-09,344.363342,345.350006,341.933319,344.0,1086000
2021-08-10,344.630005,345.033325,331.470001,331.873322,1800900
2021-08-11,333.170013,335.67334,328.890015,331.883331,1326300
2021-08-12,332.920013,337.036682,332.160004,333.333344,1577100
2021-08-13,333.896667,335.166656,332.133331,334.34668,1465200
2021-08-16,334.736664,339.686676,333.16333,339.41333,1147800
2021-08-17,338.640015,346.666656,337.203339,345.0,1512300
2021-08-18,344.476654,349.666656,344.343323,346.459991,1252200
2021-08-19,345.940002,352.976654,344.236664,351.880005,1460100
2021-08-20,352.119995,353.943329,346.970001,347.940002,1841700
2021-08-23,350.573334,353.269989,344.776672,348.67334,1510800
2021-08-24,350.0,352.970001,346.57666,348.896667,1421700
2021-08-25,348.899994,350.0,346.350006,347.986664,1324200
2021-08-26,349.373322,350.019989,345.299988,347.416656,1405200
2021-08-27,348.513336,350.049988,344.670013,345.506653,1374600
2021-08-30,347.056671,353.316681,347.056671,352.970001,889800
2021-08-31,353.043335,353.92334,347.92334,351.186676,1377000
2021-09-01,351.666656,354.790009,349.176666,354.236664,1046400
2021-09-02,355.600006,359.026672,355.16333,357.176666,1211400
2021-09-03,357.103333,358.763336,352.683319,357.256653,1013100
2021-09-07,357.753326,359.519989,354.333344,359.386658,988800
2021-09-08,359.333344,362.33667,357.466675,360.853333,1048200
2021-09-09,361.053345,361.953339,356.549988,356.670013,1164000
2021-09-10,359.549988,360.683319,337.666656,341.156677,3431100
2021-09-13,343.809998,344.193329,337.0,342.606659,1906500
2021-09-14,344.523346,348.956665,342.660004,346.33667,1650300
2021-09-15,346.666656,348.986664,343.706665,348.506653,1608000
2021-09-16,348.526672,349.143341,342.920013,344.670013,1540200
2021-09-17,345.09668,346.820007,342.676666,345.756653,1905900
2021-09-20,341.466675,343.956665,333.350006,337.996674,1987500
2021-09-21,340.286682,343.206665,337.666656,338.013336,1913700
2021-09-22,340.0,345.773346,338.333344,342.823334,1578300
2021-09-23,343.75,350.633331,343.51001,348.279999,1916100
2021-09-24,346.859985,348.656677,343.48999,347.776672,1484700
2021-09-27,346.630005,346.66333,334.333344,337.916656,1908600
2021-09-28,335.176666,335.57666,326.176666,330.829987,2054400
2021-09-29,331.966675,334.679993,329.670013,330.783325,1371300
2021-09-30,332.48999,336.766663,331.109985,331.383331,1380000
2021-10-01,331.333344,340.519989,325.333344,336.5,2250300
2021-10-04,333.353333,333.716675,321.053345,323.5,2107800
2021-10-05,325.929993,335.079987,323.600006,330.070007,1478200
2021-10-06,329.540009,335.380005,327.5,334.940002,1850900
2021-10-07,341.359985,346.839996,337.850006,338.339996,1906500
2021-10-08,339.690002,342.100006,328.01001,328.540009,1367800
2021-10-11,326.5,329.209991,323.839996,324.179993,979400
2021-10-12,328.0,329.100006,321.880005,324.450012,1276900
2021-10-13,325.670013,328.720001,325.140015,326.0,1866900
2021-10-14,328.390015,332.779999,328.320007,330.950012,1432300
2021-10-15,332.200012,333.450012,330.0,331.5,1387100
2021-10-18,330.329987,332.380005,323.040009,332.299988,1530600
2021-10-19,338.109985,345.160004,332.170013,336.299988,3642500
2021-10-20,338.0,341.899994,327.390015,339.799988,2458200
2021-10-21,342.220001,343.26001,337.440002,339.630005,1338100
2021-10-22,339.75,342.820007,337.640015,341.519989,1319000
2021-10-25,340.190002,347.089996,336.76001,343.589996,1938400
2021-10-26,346.709991,351.190002,343.589996,348.700012,1736800
2021-10-27,348.690002,350.630005,340.850006,348.980011,1684200
2021-10-28,349.23999,356.630005,349.23999,355.609985,1371700
2021-10-29,353.850006,362.670013,352.920013,361.130005,1558600
2021-11-01,361.690002,365.519989,354.529999,355.029999,1812400
2021-11-02,356.579987,361.5,354.549988,360.369995,1046600
2021-11-03,360.290009,362.920013,353.959991,361.48999,1410000
2021-11-04,361.48999,364.399994,359.01001,363.320007,1067800
2021-11-05,363.420013,369.690002,359.48999,364.950012,1575400
2021-11-08,366.019989,368.140015,361.970001,365.420013,908100
2021-11-09,365.0,366.790009,362.570007,364.149994,1123500
2021-11-10,363.0,367.480011,357.890015,359.48999,1082100
2021-11-11,360.0,360.26001,348.649994,350.790009,1376700
2021-11-12,353.679993,356.670013,350.470001,354.929993,928100
2021-11-15,355.51001,357.190002,351.730011,353.559998,878300
2021-11-16,351.859985,362.820007,351.859985,361.119995,1182200
2021-11-17,361.119995,364.220001,358.0,361.420013,1449200
2021-11-18,361.459991,362.660004,356.420013,359.200012,896600
2021-11-19,359.200012,359.959991,346.0,348.649994,1677600
2021-11-22,348.0,349.0,340.429993,340.720001,2041300
2021-11-23,341.0,341.690002,332.809998,335.899994,2070800
2021-11-24,335.450012,340.5,331.790009,339.420013,993400
2021-11-26,330.670013,334.950012,328.040009,329.230011,1491800
2021-11-29,332.809998,339.670013,328.200012,334.73999,1763600
2021-11-30,335.220001,336.220001,321.5,324.339996,2414400
2021-12-01,328.609985,330.130005,319.649994,319.929993,1672500
2021-12-02,319.929993,329.519989,318.440002,327.320007,1350000
2021-12-03,329.200012,329.98999,313.690002,321.630005,2485100
2021-12-06,321.23999,325.529999,314.0,323.769989,2954000
2021-12-07,329.910004,342.619995,329.5,340.48999,2138400
2021-12-08,340.850006,341.98999,337.130005,340.799988,2094900
2021-12-09,339.730011,345.980011,338.769989,340.339996,1296700
2021-12-10,343.160004,346.079987,341.470001,344.959991,1316600
2021-12-13,344.73999,345.769989,339.630005,340.359985,1530500
2021-12-14,336.51001,336.51001,325.600006,328.23999,1482100
2021-12-15,330.350006,334.899994,323.790009,331.660004,2192100
2021-12-16,338.01001,341.720001,333.130005,334.529999,2004100
2021-12-17,332.399994,343.100006,332.399994,337.399994,2623000
2021-12-20,330.380005,334.200012,326.059998,332.109985,1560400
2021-12-21,333.450012,348.769989,332.640015,348.089996,1699200
2021-12-22,346.959991,362.540009,346.829987,362.209991,1410400
2021-12-23,360.649994,365.670013,357.329987,363.940002,1022500
2021-12-27,363.459991,366.529999,361.609985,364.579987,1136600
2021-12-28,364.579987,366.720001,362.029999,364.540009,931200
2021-12-29,365.359985,369.209991,364.019989,365.269989,897500
2021-12-30,366.089996,367.649994,362.809998,363.299988,754500
2021-12-31,363.019989,366.149994,358.790009,359.299988,1157700
2022-01-03,358.649994,360.51001,353.130005,360.0,1573300
2022-01-04,360.0,362.0,352.570007,354.630005,1310900
2022-01-05,352.48999,355.700012,341.649994,341.950012,1804800
2022-01-06,339.880005,341.709991,333.380005,334.179993,1701800
2022-01-07,330.940002,333.070007,323.230011,324.290009,1746900
2022-01-10,321.179993,325.809998,315.25,325.529999,2057500
2022-01-11,325.769989,328.160004,318.73999,328.019989,1825200
2022-01-12,324.809998,327.140015,319.559998,323.160004,2106800
2022-01-13,324.980011,325.01001,312.390015,313.209991,1717800
2022-01-14,310.390015,311.51001,303.890015,307.73999,2299900
2022-01-18,301.369995,301.480011,294.670013,295.48999,2313900
2022-01-19,296.070007,299.630005,293.0,293.459991,1917900
2022-01-20,296.0,304.429993,291.820007,292.730011,2772300
2022-01-21,275.040009,281.579987,267.299988,269.529999,5584200
2022-01-24,264.619995,272.779999,254.199997,271.980011,4706500
2022-01-25,261.640015,268.399994,260.299988,264.140015,2768200
2022-01-26,269.0,275.01001,261.200012,264.459991,3512700
2022-01-27,267.589996,270.829987,261.019989,262.769989,2584300
2022-01-28,264.420013,272.040009,258.119995,271.790009,2712800
2022-01-31,276.230011,285.230011,273.809998,284.179993,2993400
2022-02-01,285.179993,289.700012,281.609985,286.51001,2098700
2022-02-02,292.079987,295.26001,289.070007,292.940002,2328900
2022-02-03,286.839996,291.959991,284.910004,285.600006,1920200
2022-02-04,282.850006,288.290009,280.459991,285.730011,1633900
2022-02-07,284.410004,290.899994,283.559998,284.890015,1721500
2022-02-08,283.649994,285.350006,277.809998,283.390015,2047900
2022-02-09,287.109985,292.940002,287.109985,292.179993,2141900
2022-02-10,287.690002,294.980011,286.73999,292.48999,2882900
2022-02-11,291.529999,294.480011,282.200012,283.160004,2267400
2022-02-14,283.23999,286.170013,279.029999,281.140015,1563300
2022-02-15,285.0,290.609985,284.799988,289.309998,1413700
2022-02-16,289.0,292.359985,282.720001,291.140015,1797200
2022-02-17,289.470001,290.0,283.5,284.079987,1573500
2022-02-18,283.369995,286.600006,280.23999,280.779999,1423600
2022-02-22,278.119995,287.320007,277.350006,284.0,2116800
2022-02-23,284.950012,286.450012,275.559998,276.5,1706000
2022-02-24,266.220001,289.290009,266.019989,288.380005,2733700
2022-02-25,289.079987,293.619995,284.649994,293.51001,1454800
2022-02-28,290.209991,293.329987,286.470001,290.329987,1644400
2022-03-01,289.959991,293.790009,287.01001,291.549988,1645700
2022-03-02,294.149994,300.720001,291.809998,299.01001,1748300
2022-03-03,301.220001,304.279999,298.410004,299.820007,2098600
2022-03-04,296.709991,303.0,294.720001,302.279999,1995700
2022-03-07,300.5,304.679993,291.609985,292.690002,2866200
2022-03-08,286.660004,288.980011,268.920013,269.320007,3452100
2022-03-09,277.450012,279.799988,272.73999,278.820007,2080700
2022-03-10,272.890015,276.720001,271.0,275.720001,1331100
2022-03-11,278.25,281.75,273.459991,273.690002,1841900
2022-03-14,272.339996,277.809998,262.529999,263.799988,2722100
2022-03-15,267.649994,270.839996,265.0,270.0,3024600
2022-03-16,273.549988,279.769989,268.709991,277.850006,2429800
2022-03-17,277.73999,283.5,276.529999,282.950012,1799900
2022-03-18,283.309998,291.200012,278.559998,290.109985,3152700
2022-03-21,287.660004,290.089996,279.51001,283.279999,1646000
2022-03-22,283.109985,287.910004,281.73999,286.440002,1529300
2022-03-23,284.519989,284.519989,274.519989,275.200012,1639600
2022-03-24,276.820007,281.190002,273.649994,281.079987,1513300
2022-03-25,285.089996,286.940002,282.279999,286.869995,1435100
2022-03-28,286.040009,295.459991,285.320007,294.950012,1963600
2022-03-29,298.350006,302.51001,298.350006,302.0,1618900
2022-03-30,301.679993,306.589996,299.519989,304.440002,1914800
2022-03-31,305.079987,307.850006,301.589996,301.679993,2733600
2022-04-01,304.0,306.070007,301.200012,305.540009,1470400
2022-04-04,306.5,308.970001,301.089996,302.25,1561100
2022-04-05,301.98999,303.799988,293.339996,295.920013,1488800
2022-04-06,290.950012,291.769989,283.25,288.670013,1939600
2022-04-07,286.380005,293.559998,286.119995,291.820007,1329400
2022-04-08,290.040009,293.0,287.079987,289.859985,959800
2022-04-11,286.279999,286.679993,278.470001,278.959991,1391300
2022-04-12,281.059998,286.399994,276.190002,277.850006,1138800
2022-04-13,279.170013,286.25,278.600006,285.220001,1133500
2022-04-14,286.100006,287.149994,278.950012,279.700012,1582500
2022-04-18,278.98999,280.279999,273.410004,276.350006,1127100
2022-04-19,278.5,295.690002,278.040009,294.859985,2660000
2022-04-20,297.079987,307.369995,294.929993,302.899994,2161000
2022-04-21,303.320007,308.0,293.809998,294.570007,2496800
2022-04-22,275.0,276.320007,251.520004,252.339996,6845300
2022-04-25,250.289993,259.720001,250.289993,255.119995,3253900
2022-04-26,253.039993,255.639999,244.440002,244.520004,2484400
2022-04-27,244.440002,247.929993,235.070007,235.350006,3849100
2022-04-28,236.289993,244.589996,235.949997,243.259995,3142500
2022-04-29,241.449997,246.300003,238.5,239.300003,2913500
2022-05-02,239.990005,242.240005,234.149994,240.660004,2421200
2022-05-03,239.5,242.0,236.139999,238.110001,1648000
2022-05-04,236.990005,246.990005,233.820007,246.309998,2135700
2022-05-05,242.929993,244.669998,231.130005,233.979996,3058200
2022-05-06,232.070007,232.270004,221.070007,224.850006,3013800
2022-05-09,221.550003,221.550003,207.179993,208.710007,3754700
2022-05-10,214.699997,217.309998,206.600006,211.389999,2253000
2022-05-11,210.740005,217.889999,208.479996,210.869995,2690200
2022-05-12,208.080002,214.059998,207.240005,211.690002,2035900
2022-05-13,215.0,224.679993,215.0,223.690002,2250600
2022-05-16,221.119995,223.300003,217.570007,219.529999,1569600
2022-05-17,223.520004,226.289993,220.610001,225.179993,1324100
2022-05-18,221.210007,223.399994,214.309998,215.350006,2031700
2022-05-19,215.059998,221.169998,213.960007,218.139999,1722800
2022-05-20,222.309998,223.270004,212.910004,219.070007,1817900
2022-05-23,222.279999,222.990005,216.899994,221.610001,1496400
2022-05-24,219.210007,219.690002,214.880005,218.389999,1519000
2022-05-25,216.179993,224.259995,216.169998,222.580002,1466100
2022-05-26,223.410004,226.059998,221.139999,223.300003,2562800
2022-05-27,226.5,229.889999,224.440002,229.160004,2132900
2022-05-31,228.399994,230.0,224.800003,227.639999,2046500
2022-06-01,227.740005,230.0,212.199997,216.389999,2426100
2022-06-02,216.399994,227.339996,214.070007,227.210007,2099500
2022-06-03,224.039993,224.509995,216.970001,217.789993,1524400
2022-06-06,221.449997,222.839996,215.479996,216.429993,1374300
2022-06-07,215.289993,222.570007,214.580002,221.949997,1351900
2022-06-08,221.039993,222.820007,218.149994,218.600006,1104500
2022-06-09,216.350006,216.970001,209.910004,209.949997,1595300
2022-06-10,206.800003,208.0,203.660004,205.270004,1602600
2022-06-13,199.0,200.240005,193.759995,194.970001,3539900
2022-06-14,194.630005,195.330002,188.809998,191.100006,3184200
2022-06-15,194.0,200.149994,192.360001,196.130005,2409500
2022-06-16,191.869995,193.050003,186.830002,190.710007,2449300
2022-06-17,191.800003,195.5,189.899994,192.080002,3802200
2022-06-21,195.639999,197.649994,193.929993,194.320007,1859500
2022-06-22,192.910004,203.699997,191.899994,200.619995,2580900
2022-06-23,202.899994,206.929993,201.809998,204.5,1612000
2022-06-24,207.610001,209.850006,203.820007,209.669998,2270300
2022-06-27,208.800003,209.880005,205.880005,207.940002,1900800
2022-06-28,209.020004,211.470001,201.169998,201.990005,1662000
2022-06-29,201.850006,203.850006,197.850006,202.589996,1655400
2022-06-30,201.460007,203.380005,197.610001,200.710007,2224300
2022-07-01,201.070007,206.330002,200.0,206.100006,1459700
2022-07-05,203.059998,207.320007,200.119995,206.75,1432700
2022-07-06,207.779999,209.479996,204.330002,205.350006,1654600
2022-07-07,204.789993,209.369995,204.25,208.710007,1396700
2022-07-08,206.050003,211.220001,205.729996,208.809998,1149300
2022-07-11,207.479996,208.139999,202.490005,205.720001,1197500
2022-07-12,206.589996,209.139999,201.070007,202.130005,1519900
2022-07-13,198.300003,204.289993,196.100006,202.059998,1482900
2022-07-14,200.410004,204.509995,197.300003,204.309998,1553700
2022-07-15,207.880005,211.169998,207.369995,210.919998,2231100
2022-07-18,211.429993,213.660004,205.320007,206.259995,1523100
2022-07-19,210.449997,214.619995,208.809998,214.440002,1951900
2022-07-20,215.0,221.089996,214.169998,219.220001,1934400
2022-07-21,220.910004,225.440002,219.580002,224.75,2876900
2022-07-22,207.440002,217.490005,203.309998,211.850006,6588300
2022-07-25,213.210007,221.800003,212.270004,219.169998,3170900
2022-07-26,218.110001,219.919998,214.080002,216.789993,2376900
2022-07-27,219.449997,226.570007,219.449997,225.339996,2535400
2022-07-28,224.990005,231.259995,221.210007,230.539993,2218400
2022-07-29,228.649994,230.949997,227.009995,230.169998,1941300
2022-08-01,227.309998,231.5,226.570007,228.539993,1333300
2022-08-02,234.429993,244.990005,233.529999,238.479996,3273800
2022-08-03,239.039993,243.309998,236.440002,242.179993,1802700
2022-08-04,242.070007,242.919998,239.610001,242.460007,1180400
2022-08-05,237.679993,241.679993,236.550003,240.320007,1861100
2022-08-08,241.0,245.360001,238.639999,239.130005,2216200
2022-08-09,238.160004,238.679993,232.440002,232.880005,1532500
2022-08-10,239.759995,240.789993,236.630005,237.850006,1943000
2022-08-11,238.380005,242.559998,235.229996,236.020004,1625000
2022-08-12,236.75,238.570007,234.729996,238.369995,1744400
2022-08-15,237.029999,239.639999,235.809998,238.259995,1384100
2022-08-16,235.899994,236.949997,231.509995,233.710007,1646900
2022-08-17,230.710007,232.470001,228.350006,229.710007,1355000
2022-08-18,230.789993,231.339996,226.820007,229.589996,1356700
2022-08-19,227.360001,227.949997,223.559998,224.779999,2033100
2022-08-22,221.130005,222.509995,217.009995,218.539993,2130800
2022-08-23,216.990005,218.520004,214.860001,216.809998,1912800
2022-08-24,218.190002,222.600006,217.940002,220.470001,1798800
2022-08-25,222.839996,225.119995,220.899994,225.020004,1302500
2022-08-26,224.570007,225.380005,210.940002,211.089996,2475100
2022-08-29,209.270004,211.679993,207.839996,208.899994,1871900
2022-08-30,210.119995,211.75,205.380005,206.5,1562900
2022-08-31,208.509995,210.479996,205.190002,205.740005,1867000
2022-09-01,203.850006,206.440002,200.190002,206.110001,1500700
2022-09-02,207.720001,209.369995,202.039993,203.669998,1539800
2022-09-06,204.339996,205.380005,201.149994,202.300003,1445500
2022-09-07,203.360001,211.369995,202.440002,210.869995,1732500
2022-09-08,207.759995,217.389999,207.759995,214.779999,1827300
2022-09-09,215.860001,221.889999,215.449997,221.320007,1900400
2022-09-12,220.759995,223.410004,219.410004,222.020004,1313600
2022-09-13,214.619995,216.729996,210.880005,211.399994,2375100
2022-09-14,210.779999,212.979996,208.559998,210.779999,1490900
2022-09-15,211.0,215.490005,209.169998,209.619995,2117500
2022-09-16,206.75,207.429993,203.460007,206.279999,2800900
2022-09-19,203.869995,204.320007,199.479996,202.210007,2076400
2022-09-20,201.130005,201.169998,196.710007,199.550003,1627200
2022-09-21,200.389999,203.520004,195.0,195.039993,1583300
2022-09-22,193.449997,194.449997,189.080002,191.080002,1907300
2022-09-23,190.199997,191.139999,186.949997,190.520004,1918600
2022-09-26,189.949997,192.460007,187.020004,187.929993,1751800
2022-09-27,190.559998,191.5,184.940002,186.380005,1815800
2022-09-28,188.350006,193.630005,186.270004,192.399994,1592700
2022-09-29,189.600006,191.25,187.089996,189.059998,1719200
2022-09-30,190.119995,194.460007,187.059998,187.440002,2094000
2022-10-03,189.399994,195.169998,187.970001,193.360001,1644600
2022-10-04,197.869995,202.800003,197.639999,201.539993,2079600
2022-10-05,198.270004,202.580002,196.360001,201.380005,1647300
2022-10-06,200.089996,202.679993,197.229996,197.699997,1502200
2022-10-07,194.649994,195.600006,187.619995,188.679993,1897100
2022-10-10,187.940002,188.649994,184.320007,186.550003,1635100
2022-10-11,186.220001,189.669998,183.529999,185.899994,1663400
2022-10-12,186.559998,186.970001,183.570007,186.339996,1628400
2022-10-13,181.110001,192.440002,180.070007,190.380005,2067300
2022-10-14,193.289993,194.5,182.559998,183.059998,2430100
2022-10-17,186.259995,190.75,185.820007,190.119995,2379900
2022-10-18,195.940002,199.770004,192.399994,193.729996,2957800
2022-10-19,217.940002,220.979996,210.360001,211.139999,5873000
2022-10-20,211.410004,221.0,211.119995,212.0,3664900
2022-10-21,210.5,219.039993,206.770004,218.490005,3142800
