date,open,high,low,close,volume
2022-10-17,129.162223,131.757977,129.162223,130.943253,1510100
2022-10-18,134.457981,135.064302,131.388563,133.235901,2003500
2022-10-19,132.468541,133.557993,130.97172,131.682236,1845100
2022-10-20,131.720128,132.440126,127.741243,128.13913,2079300
2022-10-21,128.546474,132.21273,127.712798,131.994843,2346200
2022-10-24,133.576899,135.035818,132.297965,134.116898,1358500
2022-10-25,133.406396,138.446312,133.406396,138.361053,2782400
2022-10-26,139.3558,140.075783,136.996883,137.858978,2057500
2022-10-27,139.014763,140.104214,138.531603,138.967392,2015100
2022-10-28,139.327379,143.078893,138.957897,142.368378,2885100
2022-10-31,141.155727,143.647273,140.956777,142.169403,2773200
2022-11-01,143.959944,144.869396,139.033691,143.656784,3128500
2022-11-02,143.997837,148.478818,142.548386,142.681015,2908100
2022-11-03,141.193659,148.848282,141.127351,146.451477,3720700
2022-11-04,150.75244,151.538745,147.199863,150.335602,2915600
2022-11-07,150.240882,151.453494,148.829334,150.060883,2339700
2022-11-08,150.629308,151.557711,148.81039,149.861954,1604100
2022-11-09,148.85256,151.052208,148.433577,148.833511,1485500
2022-11-10,152.909096,154.78499,151.880686,154.385056,2386300
2022-11-11,154.918298,155.708651,153.166199,153.880371,2361300
2022-11-14,153.30902,156.384718,152.842422,153.927963,1938400
2022-11-15,155.756268,155.832434,153.270947,154.632629,1485400
2022-11-16,154.127935,155.003985,152.632927,154.013672,1498500
2022-11-17,152.480555,155.108704,151.490228,154.86113,1523300
2022-11-18,156.422831,157.232218,154.718331,157.127472,1870100
2022-11-21,156.965563,158.013021,156.213308,156.689423,1227100
2022-11-22,157.355983,158.860508,156.851302,158.527222,1568900
2022-11-23,159.022365,159.507997,157.108388,157.460709,1401600
2022-11-25,158.460599,159.231903,157.860689,158.174927,628900
2022-11-28,156.822729,157.83209,154.146966,154.784958,1723100
2022-11-29,154.327902,155.194421,153.423272,154.404068,1073400
2022-11-30,153.985082,155.889542,151.461664,155.641953,2788400
2022-12-01,156.070442,157.04172,153.413727,155.556244,1486900
2022-12-02,153.366135,155.756241,151.471207,155.508652,1861700
2022-12-05,153.499439,154.051734,152.09966,152.69957,1313000
2022-12-06,151.975877,152.499592,148.862082,150.271378,1567700
2022-12-07,149.585778,150.852245,149.109663,149.757187,1798000
2022-12-08,150.347601,151.271265,149.76674,151.166519,1323200
2022-12-09,151.433121,151.814007,149.890513,150.718948,1069000
2022-12-12,150.833199,153.309003,150.328519,153.147125,1518000
2022-12-13,157.117924,157.432162,154.01366,155.822891,2038900
2022-12-14,155.81336,156.68941,153.051885,153.651794,1616100
2022-12-15,151.337894,151.804491,147.443277,147.957489,1892400
2022-12-16,146.148228,147.671802,144.348515,147.119507,3378400
2022-12-19,147.262335,149.176327,146.691006,147.119507,1466000
2022-12-20,147.176657,148.862108,146.433919,148.462173,1441200
2022-12-21,149.757187,150.871295,149.214409,150.566574,1331100
2022-12-22,149.462004,149.700062,146.291077,148.652603,1124900
2022-12-23,148.22412,149.509622,147.805137,149.309662,908000
2022-12-27,149.880969,150.718936,148.957305,149.823837,1337600
2022-12-28,150.07143,150.604677,148.081259,148.309799,724700
2022-12-29,149.557219,150.614195,149.128719,149.833374,874800
2022-12-30,149.442998,149.92863,148.186047,149.452515,826800
2023-01-03,150.528532,151.347451,148.49076,150.214294,1185400
2023-01-04,151.756869,151.928278,149.262031,151.233154,1396400
2023-01-05,150.357079,151.214095,148.776389,149.690521,1494700
2023-01-06,151.44263,154.480246,150.223777,153.404236,1732500
2023-01-09,153.785126,156.422807,152.928125,153.194748,1235900
2023-01-10,153.289956,154.327897,152.38534,152.747192,1709300
2023-01-11,153.204286,156.337116,152.794834,156.251419,1557400
2023-01-12,157.727364,158.546282,156.451379,156.841797,1656100
2023-01-13,156.118093,157.222683,155.384872,156.594208,1589900
2023-01-17,156.518035,156.94655,154.327918,154.651672,1823300
2023-01-18,155.099196,155.422951,149.795269,150.004761,1737000
2023-01-19,148.900173,149.423902,144.338998,144.605621,3001900
2023-01-20,145.243612,148.166965,143.65339,148.081253,1947800
2023-01-23,148.376465,151.70927,147.548015,151.328369,1513800
2023-01-24,151.652093,154.756371,149.119173,153.966019,1589800
2023-01-25,152.480539,152.480539,148.624006,151.537827,1341100
2023-01-26,152.823403,153.842281,150.880845,153.213806,1363100
2023-01-27,152.832891,155.556269,152.471039,154.489777,1283700
2023-01-30,153.318523,154.832579,152.956685,153.185211,1157700
2023-01-31,154.080327,154.718319,151.480743,154.461227,2146900
2023-02-01,153.975575,156.86083,153.204271,155.537231,1757800
2023-02-02,156.470407,156.889376,153.366129,154.223145,2637900
2023-02-03,153.499459,155.937166,153.042393,155.442017,1753200
2023-02-06,153.69943,155.222989,153.404241,154.594528,1681800
2023-02-07,153.575629,156.917951,153.575629,156.632294,2222400
2023-02-08,154.861155,162.231405,154.346942,160.812592,3937600
2023-02-09,161.298233,162.640881,159.003356,159.27951,3273600
2023-02-10,159.793687,162.99318,158.936686,162.745605,2256100
2023-02-13,163.345494,167.221076,163.231231,165.992706,2501600
2023-02-14,165.059519,166.678307,163.07888,164.707199,1244800
2023-02-15,164.202532,165.535648,163.459794,165.449951,1037600
2023-02-16,164.01209,166.449796,163.050328,165.792755,1497500
2023-02-17,165.687989,167.773375,164.669096,166.868759,1682700
2023-02-21,165.421375,166.278376,161.831464,162.602768,1484000
2023-02-22,163.05033,164.87861,162.279027,163.126511,1555400
2023-02-23,164.345365,164.89766,161.879093,164.526291,1286500
2023-02-24,162.269487,165.011899,161.879069,164.973816,1708100
2023-02-27,166.211743,166.878301,165.135719,166.049866,1927900
2023-02-28,165.678479,167.030643,165.192832,166.573563,2288500
2023-03-01,166.173648,167.449647,165.126203,165.526138,1676600
2023-03-02,164.564383,167.068738,163.707367,166.783066,1442200
2023-03-03,167.931364,170.007896,166.448122,169.902634,1546500
2023-03-06,170.065338,171.050974,169.223237,169.519882,1386100
2023-03-07,169.443349,169.51989,167.32853,167.940964,1605700
2023-03-08,168.170615,169.806955,167.577309,169.577301,1975500
2023-03-09,170.582055,170.582055,166.362012,166.859604,2014000
2023-03-10,167.12755,167.156257,162.553433,162.96492,2754200
2023-03-13,160.658723,164.141943,159.462563,161.883591,2337900
2023-03-14,164.78306,165.921807,162.03668,164.429001,2462300
2023-03-15,160.907519,161.003217,151.099002,152.410004,4526100
2023-03-16,152.601374,157.960179,151.108568,157.299896,3451800
2023-03-17,156.515189,156.869248,152.113328,153.25206,6000400
2023-03-20,155.778389,157.57742,154.658785,156.515228,2009000
2023-03-21,158.936224,160.228083,158.457759,159.749619,1517500
2023-03-22,159.807067,163.204166,158.974543,159.00325,2213200
2023-03-23,158.964967,161.08935,156.113324,157.453018,2143400
2023-03-24,156.409963,156.974547,153.328652,156.591782,2194900
2023-03-27,157.969753,158.046309,156.103745,156.821442,1890900
2023-03-28,156.89798,158.524756,156.830988,158.457764,1637400
2023-03-29,159.940997,160.591716,158.601303,160.409897,1789600
2023-03-30,161.921894,163.433828,161.070228,161.807053,1699800
2023-03-31,162.907516,164.362037,161.979294,163.960129,2931500
2023-04-03,163.175437,164.773505,162.476869,163.194565,1352800
2023-04-04,163.290256,163.290256,154.59178,155.261627,3301300
2023-04-05,153.61571,154.390819,150.084642,151.64444,3049100
2023-04-06,151.003323,152.055935,149.003346,149.520081,2653200
2023-04-10,148.898054,151.07027,148.687528,150.658798,2701400
2023-04-11,151.175547,152.448264,150.524843,151.960236,2167300
2023-04-12,154.036765,156.630033,153.577443,155.232925,2271400
2023-04-13,154.304707,154.572646,150.046378,153.768829,2676400
2023-04-14,154.63007,156.783159,153.663577,154.850174,1178400
2023-04-17,155.606144,156.840575,155.07983,156.036758,1439200
2023-04-18,156.888399,158.496046,156.362085,156.639603,1620100
2023-04-19,156.764014,157.682657,154.323844,156.362091,1525600
2023-04-20,155.165931,156.830992,154.984127,155.941055,1119500
2023-04-21,156.371688,156.735311,154.237727,155.864517,1046300
2023-04-24,155.749686,156.878869,155.749686,156.735321,1047500
2023-04-25,157.740096,160.926669,156.58222,156.725754,2216000
2023-04-26,155.165936,156.668321,154.180301,154.945847,1504900
2023-04-27,156.075038,160.792689,155.060682,160.735275,2086600
2023-04-28,160.122836,161.165885,159.108495,159.921875,2140200
2023-05-01,160.008036,163.079769,159.357317,161.510406,1794100
2023-05-02,161.615633,166.534245,159.232877,165.787842,3755400
2023-05-03,167.414636,169.280644,164.601264,164.955338,2200800
2023-05-04,163.979257,164.007964,160.14198,161.185028,2115300
2023-05-05,163.079855,165.109336,162.743205,164.522614,1914900
2023-05-08,165.128562,165.388262,162.127628,163.397263,1657400
2023-05-09,162.849001,164.474512,161.858308,164.041687,1100200
2023-05-10,165.061245,165.638354,160.867625,162.656647,1435400
2023-05-11,161.550514,162.252653,160.579047,162.089142,1145900
2023-05-12,163.30107,163.791603,160.348231,162.146866,892100
2023-05-15,162.589292,164.484116,162.002569,163.435715,1317000
2023-05-16,162.233444,162.252685,158.934342,160.059692,2031300
2023-05-17,160.906088,164.91697,160.809912,164.474518,2022500
2023-05-18,164.108988,168.273753,163.897382,167.946732,2729900
2023-05-19,168.870128,170.716857,165.513303,167.504303,1762100
2023-05-22,167.562041,169.408771,165.571027,167.533173,1459200
2023-05-23,166.196209,167.629355,164.455282,164.820786,1949000
2023-05-24,163.782015,163.801256,160.944591,161.752533,1952700
2023-05-25,167.850559,170.534098,166.080778,170.197449,3880800
2023-05-26,171.188187,176.738005,170.803457,175.497238,4137100
2023-05-30,176.507118,177.91141,173.525425,174.871994,2266900
2023-05-31,174.179448,174.756557,168.812383,169.1875,3138800
2023-06-01,169.77422,173.150285,168.600775,172.207672,2083700
2023-06-02,174.487267,180.229449,174.381464,179.363785,2763100
2023-06-05,179.267616,179.267616,176.208959,176.584076,1769400
2023-06-06,175.843453,178.199956,175.401,176.420547,1176800
2023-06-07,176.478266,181.518309,175.247113,181.402893,2623000
2023-06-08,180.287145,181.576006,177.651701,180.652649,3045900
2023-06-09,180.729591,181.047,177.940263,180.152496,1559300
2023-06-12,180.16211,182.84565,178.469278,182.316635,1434900
2023-06-13,182.066561,186.500641,181.162444,186.462173,1938500
2023-06-14,186.173593,187.443228,184.60579,185.702301,1836700
2023-06-15,185.336804,189.953635,184.798176,189.376526,2287400
2023-06-16,185.432978,189.366911,183.018766,183.961365,6249200
2023-06-20,182.35509,187.14506,182.037682,186.818024,2234900
2023-06-21,186.067814,188.251193,185.490719,187.40477,2497300
2023-06-22,187.48173,188.972584,185.77927,188.135788,2189800
2023-06-23,186.385218,188.020342,185.60613,187.039276,2299400
2023-06-26,187.048881,190.376836,186.846888,188.597443,1205900
2023-06-27,188.61669,190.819295,188.241573,190.107529,1560700
2023-06-28,190.405717,190.405717,186.741097,187.318207,2791100
2023-06-29,188.578194,192.098529,187.42399,191.261734,2471900
2023-06-30,192.185107,194.6378,191.579144,193.425888,1745600
2023-07-03,192.127377,193.531669,190.925078,192.973801,740900
2023-07-05,191.492597,192.829553,190.694268,191.309845,1585900
2023-07-06,190.011325,191.165529,188.857121,190.20369,1862900
2023-07-07,189.72278,193.19502,189.251474,190.886612,1586700
2023-07-10,191.588753,195.397628,191.348293,195.311066,1629100
2023-07-11,193.974139,195.878577,193.589409,195.224533,1769100
2023-07-12,197.177067,197.196307,193.964527,194.2146,1636500
2023-07-13,194.782099,197.321355,193.502851,196.561508,1498400
2023-07-14,196.17672,196.542209,194.387699,195.695801,1087000
2023-07-17,195.590062,198.706413,194.503179,198.100464,1385500
2023-07-18,198.340877,202.68838,198.11003,202.313263,2500100
2023-07-19,200.466541,203.140453,200.331884,201.803497,2516200
2023-07-20,202.82306,203.746432,201.851607,202.861542,1974400
2023-07-21,202.794208,203.448266,198.869901,199.76442,2583200
2023-07-24,200.379976,201.67845,199.100728,199.446991,1651300
2023-07-25,197.734934,199.514328,197.254014,198.417831,2275600
2023-07-26,197.023153,198.119649,193.195037,195.29184,2676100
2023-07-27,196.792324,196.792324,193.791375,194.387726,3367200
2023-07-28,196.128654,196.763471,194.531997,195.541931,2031400
2023-07-31,196.878885,197.686826,195.493834,197.484848,2346400
2023-08-01,203.323209,211.508457,202.948093,210.642807,5024400
2023-08-02,209.757915,217.144833,208.132404,210.517761,3603800
2023-08-03,209.430884,211.066008,207.411016,208.815308,2133200
2023-08-04,210.447282,211.750935,208.293854,208.486984,2043800
2023-08-07,209.858234,214.116804,209.549215,213.498779,1478500
2023-08-08,212.436562,212.986983,210.456947,212.639343,1593000
2023-08-09,212.359292,212.986968,209.47195,210.350708,1709300
2023-08-10,210.147924,212.484831,208.48698,209.481613,1314000
2023-08-11,210.215525,212.175823,209.5975,210.862518,1034200
2023-08-14,209.819616,212.581417,209.809964,211.51918,1274300
2023-08-15,210.321762,211.132917,209.346432,210.456955,965600
2023-08-16,210.514894,212.349651,208.583565,208.670471,1245500
2023-08-17,209.414024,210.968745,206.517031,207.01918,1092100
2023-08-18,205.435529,208.844325,204.817504,207.279938,1728600
2023-08-21,208.081361,208.805609,205.744455,208.332443,1342900
2023-08-22,209.655426,210.360357,207.946196,209.829239,1492900
2023-08-23,210.292789,215.140415,210.292789,213.701584,1757700
2023-08-24,214.184407,216.482679,213.131836,213.324966,2822600
2023-08-25,214.377548,217.757374,212.098578,216.550293,2433500
2023-08-28,216.521323,219.881832,216.463385,218.47197,1611300
2023-08-29,217.361407,220.982648,217.361407,220.248749,1392100
2023-08-30,221.17583,222.324974,220.132926,222.18013,1235500
2023-08-31,222.102868,224.265962,221.513812,222.460159,2040900
2023-09-01,223.493407,225.946189,223.242325,225.646835,1423100
2023-09-05,224.999829,225.550265,220.683307,221.687607,1614500
2023-09-06,221.687628,224.555639,221.272385,223.657578,1699300
2023-09-07,222.875386,227.124305,222.218727,226.747696,1751100
2023-09-08,226.390439,228.080353,225.840003,228.022415,1414700
2023-09-11,228.292798,229.963394,226.931207,229.866821,1539500
2023-09-12,228.785234,232.184377,217.892539,220.074936,5506800
2023-09-13,217.081387,218.626442,212.320653,213.807785,5816500
2023-09-14,215.72945,216.733749,213.527736,214.522369,2267700
2023-09-15,212.146867,212.146867,207.434419,210.167252,5063500
2023-09-18,209.809942,214.02024,208.97947,211.625381,2258400
2023-09-19,210.756319,211.451598,205.020268,208.738083,2551300
2023-09-20,209.974151,212.658698,206.980584,207.279938,1229400
2023-09-21,206.652203,206.652203,202.915086,203.417221,1937100
2023-09-22,202.567461,206.82603,201.843212,205.358231,2068300
2023-09-25,205.367892,209.481618,204.460165,208.486984,2133200
2023-09-26,207.115735,208.062097,203.378618,203.82283,1708300
2023-09-27,205.589986,207.878621,204.865737,206.999863,2033300
2023-09-28,206.294928,209.877535,205.754158,208.129684,1515700
2023-09-29,209.443005,209.549229,205.425836,205.956955,1317400
2023-10-02,206.11144,207.241266,200.800285,203.021317,1989400
2023-10-03,203.465533,206.159746,200.114676,201.872192,1676900
2023-10-04,201.679086,203.127583,199.458054,202.152252,1649700
2023-10-05,201.55351,201.949436,195.943001,196.20372,2983300
2023-10-06,196.995572,204.363597,195.875397,202.973038,2546800
2023-10-09,203.059961,206.140434,201.167267,205.956955,1721300
2023-10-10,206.082496,208.796011,205.039577,205.918335,1743600
2023-10-11,206.893636,208.573898,206.043846,208.458008,1132000
2023-10-12,209.018085,212.890409,207.955863,209.983749,2489500
2023-10-13,208.033129,209.974125,200.037427,201.437653,2656100
2023-10-16,203.832468,207.231611,201.736978,204.363586,1486700
2023-10-17,203.407589,206.111453,201.640421,204.498795,1149500
2023-10-18,199.80565,199.80565,194.214444,195.460159,2520000
2023-10-19,195.160828,197.710182,192.176913,193.046021,2001300
2023-10-20,192.524566,193.123288,185.233809,187.3293,4930400
2023-10-23,187.599659,191.008454,186.624328,188.758453,2759400
2023-10-24,190.699439,192.988074,188.951589,192.785278,2360100
2023-10-25,194.967684,196.116828,188.372208,188.526703,1810900
2023-10-26,189.415102,193.27776,188.594296,189.801376,1699900
2023-10-27,189.695149,191.616812,187.116826,188.603943,1780900
2023-10-30,190.863579,192.263805,189.386114,190.98912,2518800
2023-10-31,192.746676,201.708043,191.858251,200.771347,4811000
2023-11-01,202.142595,208.313192,201.67908,207.453751,3716200
2023-11-02,209.162978,212.108243,206.787436,208.738083,2628600
2023-11-03,212.044146,212.848836,208.175748,208.243607,1852900
2023-11-06,207.981858,209.998465,205.528968,209.833633,1584200
2023-11-07,208.26299,211.569063,207.506764,209.261597,1503600
2023-11-08,210.24083,211.830846,209.067702,210.967972,1508800
2023-11-09,212.810057,216.465159,210.977661,211.724197,2428900
2023-11-10,213.382073,215.485934,211.268522,215.059357,1632300
2023-11-13,214.816962,216.232456,213.527496,215.786484,1421800
2023-11-14,218.249058,222.030188,217.046846,221.147934,1801200
2023-11-15,221.051011,222.001139,218.365431,218.772629,2678000
2023-11-16,219.596729,221.303082,219.00532,219.887589,1633000
2023-11-17,219.810016,221.477595,219.480382,220.857101,2036200
2023-11-20,220.013581,220.624384,218.394481,220.003891,2142300
2023-11-21,219.722733,220.769818,218.704732,220.091141,1568500
2023-11-22,220.934682,224.376473,220.692302,221.933289,1470600
2023-11-24,222.73797,223.329379,221.186729,221.749054,526200
2023-11-27,221.32246,222.88339,220.760135,221.80722,975200
2023-11-28,221.593922,222.340458,217.67706,217.744919,1886200
2023-11-29,220.52747,221.61333,218.462384,218.91806,1432200
2023-11-30,220.023301,221.506668,219.034385,220.750443,2210100
2023-12-01,220.886173,224.938767,220.663187,223.43602,1605600
2023-12-04,221.652116,222.330794,219.296185,221.244919,1592400
2023-12-05,220.488674,220.93466,217.76432,218.724152,1392600
2023-12-06,221.089751,225.501078,219.722736,220.003891,1305400
2023-12-07,220.798912,222.350138,219.887559,220.983109,1397900
2023-12-08,221.225514,226.334899,220.983134,225.229645,1909600
2023-12-11,226.606362,229.466449,225.607755,227.527405,1575200
2023-12-12,227.866696,230.377754,227.6534,229.825134,1258900
2023-12-13,230.222682,230.823781,227.217158,229.57309,1210300
2023-12-14,231.560638,232.578639,228.681156,230.455383,2209000
2023-12-15,227.110502,231.211575,226.780868,230.174194,4369800
2023-12-18,230.465034,231.424851,229.165864,229.90271,1523900
2023-12-19,230.445645,231.773885,229.437334,230.891617,1012900
2023-12-20,230.726829,231.318238,226.616065,226.819656,1435100
2023-12-21,228.53572,230.212988,227.042647,230.057861,1054500
2023-12-22,230.649248,231.967798,230.067543,231.366699,743100
2023-12-26,231.453952,233.383306,231.453952,232.888855,683900
2023-12-27,232.71434,234.003806,232.510748,233.48027,938400
2023-12-28,232.200482,234.469159,231.124312,233.412384,773300
2023-12-29,233.935932,234.595215,232.598002,233.48027,949000
2024-01-02,231.6091,232.947045,229.631281,231.61879,1309000
2024-01-03,230.164492,230.203281,224.773953,225.99556,1843200
2024-01-04,226.635424,229.728201,226.635424,227.333481,1303600
2024-01-05,227.430439,228.380567,226.60634,227.701904,985800
2024-01-08,228.933221,231.880562,227.062036,231.69635,1278600
2024-01-09,230.212963,232.452556,228.487215,232.181091,974300
2024-01-10,233.654789,235.021819,232.501056,233.548141,1233000
2024-01-11,234.042584,236.224008,231.929033,236.001022,1366600
2024-01-12,236.825113,236.825113,233.431786,234.730942,1011700
2024-01-16,233.829293,235.836211,231.909644,234.372238,1538300
2024-01-17,229.679719,231.696326,228.84593,230.028748,2041800
2024-01-18,230.067561,233.344535,229.001081,232.801605,1295300
2024-01-19,234.401317,237.164445,232.733738,237.145065,1500400
2024-01-22,238.269696,239.42343,236.233709,236.466385,1727400
2024-01-23,236.563338,236.563338,231.880546,235.836197,1959300
2024-01-24,237.464946,237.523129,234.091014,234.207367,1541900
2024-01-25,236.301584,238.783558,234.498273,238.327896,1678400
2024-01-26,238.502385,240.005147,237.542553,238.395737,1138600
2024-01-29,236.960844,241.226734,236.902675,241.139481,1464800
2024-01-30,241.226719,243.485706,240.499577,242.642227,1828000
2024-01-31,241.178252,243.000958,238.172743,238.579941,2300900
2024-02-01,247.838881,256.680916,247.674064,256.506409,3663800
2024-02-02,258.018826,263.496618,257.175347,261.867828,3172800
2024-02-05,261.15042,262.449605,258.43577,261.208618,1990000
2024-02-06,262.061766,264.020219,259.793088,262.856781,1919200
2024-02-07,264.563142,265.658707,262.885859,264.534058,1377600
2024-02-08,264.679465,266.327664,264.088071,264.883057,1581000
2024-02-09,265.203011,270.08938,264.679461,269.488281,1557600
2024-02-12,268.489738,269.052077,264.204467,265.69751,1331700
2024-02-13,260.229366,264.737637,257.892815,264.078369,2512400
2024-02-14,265.910805,268.703033,264.301395,267.219666,1430900
2024-02-15,267.219598,268.596332,264.46616,267.38443,1398000
2024-02-16,267.655948,270.438471,265.455114,269.061737,1650900
2024-02-20,267.81104,269.391336,265.852587,267.675293,1263600
2024-02-21,266.909381,269.565892,265.794437,268.712708,1314700
2024-02-22,274.180807,277.642008,273.560329,275.906555,2496300
2024-02-23,276.749989,279.66823,274.374649,276.245819,1230700
2024-02-26,277.283301,278.786048,275.518763,275.635101,1960300
2024-02-27,275.848335,276.701519,273.637827,274.927307,1678200
2024-02-28,274.927356,278.873317,274.054792,278.21402,1278900
2024-02-29,278.25282,281.025639,277.215424,280.191864,2534300
2024-03-01,280.540845,285.466033,280.00762,284.748596,2314600
2024-03-04,286.871798,289.043517,285.553233,287.540741,1943500
2024-03-05,285.378788,286.076845,280.550558,283.032532,2263300
2024-03-06,286.319188,289.295627,285.892596,287.695892,1723900
2024-03-07,289.625271,292.339921,287.85103,291.952118,1869100
2024-03-08,291.533958,295.074054,287.449203,289.326233,1894400
2024-03-11,287.390844,287.672894,281.652759,284.667694,1656600
2024-03-12,285.367909,290.123701,283.928513,289.569336,2063200
2024-03-13,288.324465,292.438395,287.565871,292.000732,1891100
2024-03-14,294.364131,294.665622,289.297083,292.049438,2236400
2024-03-15,289.851413,294.373801,289.588833,289.724976,3024600
2024-03-18,292.555133,294.928177,290.386318,290.551666,1557200
2024-03-19,290.055644,294.850377,289.112262,294.646118,1462100
2024-03-20,296.202177,301.911087,295.035096,301.308105,1946500
2024-03-21,303.155917,307.123968,301.687375,306.861359,2167400
2024-03-22,306.28765,308.320292,305.733285,307.892365,2046300
2024-03-25,306.355726,307.11432,302.951773,303.32135,1703600
2024-03-26,303.107381,307.620034,302.912858,303.515839,2247200
2024-03-27,305.383139,306.00559,299.761756,305.772156,1874300
2024-03-28,306.054185,306.112536,303.438003,304.099335,1983400
2024-04-01,304.410606,305.509602,302.533577,303.467224,1213200
2024-04-02,304.449514,307.746469,304.002116,306.112579,2773100
2024-04-03,306.842004,313.513736,306.842004,312.132721,2984500
2024-04-04,315.021176,317.258047,309.438704,311.374084,3039900
2024-04-05,315.040617,322.373711,313.931917,321.440063,2644200
2024-04-08,317.345593,320.331352,314.74888,316.878784,2423700
2024-04-09,316.022873,316.577238,304.410532,305.256653,4069100
2024-04-10,300.52035,308.660654,297.806906,305.742981,2425900
2024-04-11,305.781885,310.596028,304.361959,308.55368,1547300
2024-04-12,305.645683,309.924961,305.645683,309.759613,2248300
2024-04-15,315.108726,315.906231,305.276181,306.628021,2447600
2024-04-16,304.303622,308.82601,302.776699,306.696106,1547300
2024-04-17,307.989594,307.989594,297.456807,301.667969,2204600
2024-04-18,305.139975,307.04618,299.995137,300.461975,1860300
2024-04-19,300.559254,303.10735,293.965314,294.704437,3084700
2024-04-22,296.970516,301.82357,295.822905,299.635315,2379200
2024-04-23,303.379709,306.628048,301.881961,304.255005,2781400
2024-04-24,315.108735,316.480046,305.334541,310.041718,3550500
2024-04-25,305.431843,310.129315,303.583989,308.398163,2453100
2024-04-26,309.477609,316.39251,309.477609,315.400482,2305700
2024-04-29,316.003442,318.211137,312.59949,317.549805,3127300
2024-04-30,320.944032,323.920056,303.943713,309.526215,5279700
2024-05-01,310.080606,310.712792,303.185174,303.467224,3416700
2024-05-02,304.692641,307.415791,296.883003,306.618286,3009900
2024-05-03,310.695703,314.675592,308.822795,312.636871,1769800
2024-05-06,314.422005,319.396889,314.422005,319.211548,1297000
2024-05-07,320.06016,320.928339,317.631259,319.396851,1792900
2024-05-08,319.367638,324.95707,318.801881,322.294037,1454300
2024-05-09,321.903803,325.269173,321.884304,325.083832,1487100
2024-05-10,326.781178,329.414948,322.011133,322.459869,1955000
2024-05-13,322.889074,323.737725,317.8654,320.450409,1903200
2024-05-14,318.158076,323.240247,314.07087,322.342834,1588200
2024-05-15,323.854778,329.85389,323.854778,329.668549,1720100
2024-05-16,329.609975,330.565943,322.030615,322.079376,2203100
2024-05-17,323.854769,325.425256,318.694545,322.137939,1881400
2024-05-20,321.903801,327.473704,320.928335,325.074066,1021000
2024-05-21,324.479097,328.985746,324.30349,328.46875,1389200
2024-05-22,328.478479,330.107521,325.005822,327.93222,1566500
2024-05-23,333.794745,335.560336,328.322365,330.117249,1772500
2024-05-24,330.761082,336.721196,330.614768,332.526703,1495600
2024-05-28,333.892354,334.584926,327.073824,329.083282,1772300
2024-05-29,327.073778,328.17606,324.527826,324.722931,1131300
2024-05-30,324.13768,326.956762,323.279265,326.000824,1240900
2024-05-31,325.269215,326.781176,314.314719,324.683929,3837900
2024-06-03,325.80568,326.781146,310.851798,316.499725,2494500
2024-06-04,316.558266,317.514233,302.540822,308.413147,4143000
2024-06-05,311.924798,319.543186,311.56388,318.577484,2487300
2024-06-06,317.026511,318.967679,303.730902,305.769623,3069100
2024-06-07,305.789102,310.032355,303.155332,307.105957,2389500
2024-06-10,305.769575,315.455975,305.564735,315.05603,2050000
2024-06-11,312.822267,314.100125,309.652002,311.339569,1826200
2024-06-12,313.661105,320.840551,311.661412,319.14325,1682600
2024-06-13,318.421403,321.04541,313.934253,320.294312,2194700
2024-06-14,316.411957,317.650818,309.154486,311.193207,2055900
2024-06-17,310.959127,318.597015,309.232563,317.348419,2552500
2024-06-18,316.051058,322.079432,313.319765,319.552979,1903900
2024-06-20,320.118702,321.776976,312.16863,315.309631,1847700
2024-06-21,315.01705,315.01705,308.74481,312.207703,3067700
2024-06-24,314.19769,316.431516,311.35908,314.178162,1581000
2024-06-25,314.451281,316.129085,310.520154,314.841492,1576500
2024-06-26,312.890547,313.183175,305.818417,307.535217,1849800
2024-06-27,306.452458,307.067006,303.613848,306.237854,2549900
2024-06-28,305.21361,311.798006,302.716389,305.857391,2557600
2024-07-01,308.686309,308.715572,300.209505,304.70639,1925900
2024-07-02,301.858003,306.052495,301.858003,305.594025,2047700
2024-07-03,306.120821,311.417595,305.27217,310.607971,1123000
2024-07-05,311.837004,312.471051,306.774332,309.583679,1557700
2024-07-08,312.314979,314.958484,310.412808,311.134644,1139800
2024-07-09,312.334509,313.261213,310.315287,310.890808,980900
2024-07-10,310.92983,319.192029,310.79325,319.045715,2083100
2024-07-11,321.103931,323.006101,317.709328,320.752777,2061000
2024-07-12,322.635405,325.522776,318.206781,322.37204,1644800
2024-07-15,321.260038,322.840289,317.845907,319.006714,1416000
2024-07-16,322.440323,326.89821,320.69426,324.303467,1671200
2024-07-17,318.948191,319.582238,303.477281,303.857727,3312800
2024-07-18,305.701356,311.398075,298.160992,301.487335,4377000
2024-07-19,304.569845,308.549734,303.077382,304.23819,2287600
2024-07-22,308.735016,313.612347,307.710789,312.461304,2252500
2024-07-23,312.149219,317.348441,311.827328,314.041626,1518500
2024-07-24,309.066723,310.276292,291.976565,292.249695,3876300
2024-07-25,291.401033,292.912994,279.831988,285.69455,5569700
2024-07-26,293.498318,294.522546,289.147747,290.484131,3090000
2024-07-29,291.274206,293.020299,287.333314,289.333008,2522600
2024-07-30,290.259688,295.097992,278.476071,280.192871,4777200
2024-07-31,298.677994,303.243169,293.97624,297.312347,5108300
2024-08-01,282.924218,296.824611,280.934258,290.571869,5433400
2024-08-02,282.885155,283.509467,269.238394,273.384125,4528000
