date,open,high,low,close,volume
2009-09-22,13.5756,13.7934,13.3421,13.4827,18866122
2009-09-23,13.5219,13.5756,13.1059,13.1332,15994933
2009-09-24,13.1117,13.1117,12.4507,12.5396,19133792
2009-09-25,12.5757,13.1362,12.5757,12.893,22910846
2009-09-28,12.9916,13.2641,12.8461,13.0551,13270483
2009-09-29,12.9916,13.141,12.8461,12.893,14463250
2009-09-30,13.0033,13.1117,12.523,12.8461,24829355
2009-10-01,12.893,13.0492,12.5825,12.5825,14669909
2009-10-02,12.4233,12.5024,12.2242,12.3423,12368729
2009-10-05,12.1236,12.8129,11.9585,12.7475,20524880
2009-10-06,12.9262,13.0492,12.5523,12.6929,14006653
2009-10-07,12.603,13.0277,12.5903,12.7935,11910709
2009-10-08,12.8685,13.0337,12.7056,12.9838,15346182
2009-10-09,12.9115,12.9838,12.6929,12.8394,7078788
2009-10-12,12.9115,13.1059,12.685,12.7056,14222528
2009-10-13,12.7299,12.8521,12.523,12.7056,16843890
2009-10-14,12.56,12.6782,12.2768,12.4634,23222410
2009-10-15,12.3765,13.349,12.3765,13.349,37888462
2009-10-16,13.2963,13.3246,12.9838,13.0786,25737219
2009-10-19,13.1772,13.2552,12.9965,13.0277,15316208
2009-10-20,13.02,13.5355,12.9838,13.3246,27126394
2009-10-21,13.2123,13.8656,13.1986,13.3421,32130791
2009-10-22,13.3246,13.5355,13.0853,13.3314,16834202
2009-10-23,13.7474,14.429,13.6634,13.6938,31174472
2009-10-26,13.7005,14.1731,13.4311,13.4311,24559900
2009-10-27,13.1635,13.6751,12.5903,12.8461,34171506
2009-10-28,13.0444,13.1703,12.3257,12.3882,21935759
2009-10-29,12.5093,12.6929,12.3706,12.5464,14478082
2009-10-30,12.5523,12.6147,11.8629,11.9927,18680744
2009-11-02,12.0211,12.1392,11.5368,11.7603,22865068
2009-11-03,11.608,11.9585,11.4859,11.899,14991409
2009-11-04,11.9995,12.1392,11.6451,11.7232,14172986
2009-11-05,11.8472,11.899,11.6753,11.7389,12437231
2009-11-06,11.6334,11.7926,11.3356,11.4576,17760453
2009-11-09,11.5592,11.6666,11.3532,11.481,16714442
2009-11-10,11.5143,11.5592,11.3023,11.4498,18178038
2009-11-11,11.4996,11.7125,11.4498,11.5592,13609265
2009-11-12,11.4996,11.5885,11.2682,11.2682,14771058
2009-11-13,11.2896,11.4332,11.1374,11.3023,15120779
2009-11-16,11.3482,11.5807,11.2682,11.3112,18866868
2009-11-17,11.2682,11.3112,11.0905,11.1823,15796881
2009-11-18,11.2116,11.3619,11.0905,11.1431,15212514
2009-11-19,11.0905,11.1286,10.78,10.8376,16735524
2009-11-20,10.9987,11.0905,10.8376,10.9109,19187256
2009-11-23,11.0348,11.0963,10.7204,10.7527,19738828
2009-11-24,10.8239,10.8444,10.5681,10.6052,22466608
2009-11-25,10.6667,10.8444,10.5681,10.8317,13596484
2009-11-27,10.5808,10.7106,10.4441,10.6004,8922920
2009-11-30,10.6335,10.6482,10.4676,10.5281,17505724
2009-12-01,10.5925,10.7527,10.5407,10.654,14405549
2009-12-02,10.6853,10.7273,10.5544,10.6052,18391629
2009-12-03,10.5739,10.7654,10.5739,10.5808,16769624
2009-12-04,10.7731,10.9186,10.613,10.8727,22107159
2009-12-07,10.9049,11.0485,10.6989,10.8376,15208771
2009-12-08,10.7467,10.9049,10.6804,10.736,12173910
2009-12-09,10.8054,11.0065,10.7048,10.78,14665390
2009-12-10,10.8112,11.1431,10.8112,11.0963,16918877
2009-12-11,11.1569,11.1901,10.9186,11.0065,11052516
2009-12-14,11.1374,11.2437,11.0808,11.1227,10473103
2009-12-15,11.1286,11.3112,11.0485,11.111,11145341
2009-12-16,11.2116,11.2946,11.0573,11.0728,11057150
2009-12-17,11.0162,11.239,11.0162,11.0573,12342720
2009-12-18,11.0905,11.2243,11.0309,11.0573,12348975
2009-12-21,11.1052,11.3678,11.0808,11.3297,10519908
2009-12-22,11.3297,11.3619,11.2154,11.2896,7526519
2009-12-23,11.2437,11.3532,11.0573,11.2028,10784543
2009-12-24,11.2243,11.3239,11.1374,11.3023,2972716
2009-12-28,11.2741,11.3424,11.0808,11.1374,7138867
2009-12-29,11.1374,11.1901,11.0856,11.1286,6949489
2009-12-30,11.0905,11.2243,11.0905,11.1686,6662193
2009-12-31,11.196,11.2243,11.0114,11.0963,6618088
2010-01-04,11.4244,11.8863,11.3356,11.8542,21333221
2010-01-05,12.0064,12.3042,11.9068,12.1567,23585578
2010-01-06,12.1832,12.603,12.0288,12.4634,23313378
2010-01-07,12.4419,12.6206,12.1763,12.5523,16665523
2010-01-08,12.5396,12.5757,12.271,12.3804,19198422
2010-01-11,12.4946,12.5396,12.0737,12.2641,15078217
2010-01-12,12.0376,12.1109,11.7857,12.067,14693508
2010-01-13,12.06,12.06,11.7047,11.9664,22545457
2010-01-14,11.9664,12.1685,11.8569,12.1021,12998329
2010-01-15,12.0874,12.4507,12.0211,12.437,29631058
2010-01-19,12.4233,12.5396,12.3042,12.5024,18652065
2010-01-20,12.3804,12.7368,12.3345,12.6694,26534531
2010-01-21,12.6382,12.7299,12.2768,12.523,20169201
2010-01-22,12.3804,12.4233,11.9849,12.0465,21201550
2010-01-25,12.146,12.2915,11.9585,12.1567,14877346
2010-01-26,12.0953,12.6206,12.0465,12.603,30959569
2010-01-27,12.4819,12.6256,12.146,12.3804,35187310
2010-01-28,12.3579,12.4419,11.9272,12.2105,22162960
2010-01-29,12.228,12.6206,12.1832,12.2056,22545087
2010-02-01,12.3658,12.7153,12.3579,12.6929,18109652
2010-02-02,12.7299,12.7935,12.4691,12.7582,17397269
2010-02-03,12.5396,12.685,12.3501,12.5464,12297323
2010-02-04,12.3501,12.4018,11.9791,11.9995,14445994
2010-02-05,11.9585,12.0376,11.5885,12.0288,18648304
2010-02-08,12.0161,12.0737,11.8003,11.8248,9886584
2010-02-09,11.9722,12.1158,11.815,11.9927,13308143
2010-02-10,11.9312,11.9995,11.6813,11.9272,12018926
2010-02-11,11.9312,11.9849,11.6666,11.9272,19568557
2010-02-12,11.7789,11.7926,11.6011,11.7232,17668258
2010-02-16,11.8189,11.9429,11.773,11.9068,13708543
2010-02-17,11.9272,11.9927,11.731,11.8082,11064298
2010-02-18,11.7789,11.8395,11.6666,11.7164,17606166
2010-02-19,11.7603,11.8863,11.6393,11.8542,13110936
2010-02-22,11.9205,11.9272,11.7232,11.7789,14549072
2010-02-23,11.731,11.7789,11.4498,11.5807,16054752
2010-02-24,11.5885,11.7857,11.4576,11.6588,13195182
2010-02-25,11.4752,11.5592,11.3424,11.5592,14085457
2010-02-26,11.5641,11.7789,11.5465,11.608,10596167
2010-03-01,11.6978,11.7672,11.6588,11.69,8845054
2010-03-02,11.6509,12.2056,11.6011,12.06,20333182
2010-03-03,12.1323,12.4819,12.1021,12.3345,17494626
2010-03-04,12.3706,12.4946,12.2573,12.4691,13617759
2010-03-05,12.5327,13.0033,12.5327,12.9653,21360988
2010-03-08,12.9799,13.1703,12.9535,12.9965,11971744
2010-03-09,12.8735,13.0492,12.8608,12.939,11365764
2010-03-10,12.9916,13.6419,12.9799,13.5931,25434669
2010-03-11,13.5219,13.8528,13.3695,13.5219,18614867
2010-03-12,13.5931,13.6362,13.3246,13.5414,14432379
2010-03-15,13.4887,13.5297,13.1986,13.4887,14917065
2010-03-16,13.5297,13.6469,13.4232,13.6195,13234940
2010-03-17,13.6683,13.8929,13.6127,13.6878,15524208
2010-03-18,13.6938,13.8051,13.4827,13.6127,11188254
2010-03-19,13.6469,13.6878,13.2241,13.4554,14622548
2010-03-22,13.1117,13.5023,13.02,13.4428,14113805
2010-03-23,13.4506,13.4887,13.3168,13.4506,11530011
2010-03-24,13.3246,13.7552,13.2241,13.7064,17224978
2010-03-25,13.7864,13.9114,13.141,13.1635,19669018
2010-03-26,13.2495,13.2963,12.7856,13.0639,20025049
2010-03-29,13.141,13.2435,13.0112,13.1772,13056580
2010-03-30,13.1986,13.2241,13.0492,13.141,13190952
2010-03-31,13.1254,13.1332,12.9194,13.0492,17352306
2010-04-01,13.141,13.388,13.0404,13.2641,16013780
2010-04-05,13.3421,13.6878,13.2241,13.6683,15323675
2010-04-06,13.6195,13.8051,13.557,13.7405,11288015
2010-04-07,13.6556,13.6556,13.2495,13.3246,12576000
2010-04-08,13.0639,13.388,12.7935,13.2641,18146000
2010-04-09,13.3959,13.5482,13.1489,13.2552,13056459
2010-04-12,13.1986,13.2495,12.9457,12.9838,15725391
2010-04-13,12.9838,13.1362,12.8784,13.0337,21293010
2010-04-14,13.1059,13.5023,13.0492,13.4887,24588217
2010-04-15,13.4945,13.5297,13.0404,13.1635,35695151
2010-04-16,13.101,13.1196,12.4946,12.685,39796156
2010-04-19,12.6147,12.8266,12.4302,12.5981,16700144
2010-04-20,12.6929,13.0337,12.603,12.9731,16933843
2010-04-21,12.9838,13.0853,12.5903,12.7406,16626476
2010-04-22,12.6733,12.9047,12.4946,12.8832,10989667
2010-04-23,12.9115,13.1919,12.8832,13.1703,14293271
2010-04-26,13.1986,13.4613,13.1566,13.3314,25821043
2010-04-27,13.4887,13.6362,13.1703,13.1839,30630403
2010-04-28,13.2641,13.5482,13.2641,13.5355,19389760
2010-04-29,13.5931,14.0716,13.5482,14.0169,20184957
2010-04-30,14.0336,14.2385,13.7474,13.7737,18171924
2010-05-03,13.9251,14.1918,13.7806,14.1575,13437813
2010-05-04,13.975,13.975,13.4369,13.5629,18059490
2010-05-05,13.2846,13.8138,13.0112,13.4887,16421953
2010-05-06,13.388,13.4613,12.0064,12.8217,24879239
2010-05-07,12.7406,12.9653,12.1323,12.271,25276974
2010-05-10,12.7212,13.141,12.7056,13.0716,18694550
2010-05-11,12.8832,13.2241,12.8217,12.9653,13188163
2010-05-12,13.02,13.6556,12.9838,13.6195,15785172
2010-05-13,13.6127,13.8196,13.557,13.6683,14077356
2010-05-14,13.5414,13.5931,13.1117,13.3373,13706764
2010-05-17,13.2495,13.4311,12.6256,12.893,20153174
2010-05-18,13.0492,13.2241,12.523,12.6147,15861187
2010-05-19,12.5825,12.648,12.1763,12.4691,18999813
2010-05-20,12.1832,12.2339,11.7672,11.8472,25055570
2010-05-21,11.5465,12.1392,11.4703,12.0161,21283293
2010-05-24,11.9127,12.0826,11.731,11.731,11966895
2010-05-25,11.3619,11.5368,11.1491,11.5143,18910503
2010-05-26,11.7164,11.9361,11.6158,11.6509,17504060
2010-05-27,11.8941,12.4741,11.8863,12.4556,20436345
2010-05-28,12.4145,12.5903,12.2056,12.3765,16164379
2010-06-01,12.0787,12.5327,11.608,11.6334,25058434
2010-06-02,11.6266,11.815,11.4039,11.815,21514709
2010-06-03,11.8472,12.0874,11.7389,12.06,15917944
2010-06-04,11.7232,11.8629,11.3678,11.4411,18262871
2010-06-07,11.5143,11.5718,11.2819,11.3356,20831251
2010-06-08,11.2437,11.4752,10.8982,11.1686,21622966
2010-06-09,11.2437,11.2946,10.7566,10.8376,33561375
2010-06-10,11.0485,11.4655,11.0417,11.4411,15315603
2010-06-11,11.2437,11.4498,11.1774,11.4244,9107197
2010-06-14,11.5641,12.0211,11.5641,11.6158,17475211
2010-06-15,11.7672,12.0787,11.7389,12.06,12418299
2010-06-16,12.0161,12.0737,11.7457,12.0288,13017932
2010-06-17,12.0543,12.0874,11.7603,11.8863,11984259
2010-06-18,11.9127,11.9722,11.7232,11.9205,12202101
2010-06-21,12.0874,12.3169,11.9272,12.0161,13440308
2010-06-22,11.9791,12.0953,11.7232,11.7926,10282589
2010-06-23,11.9272,12.067,11.6334,12.0288,17188959
2010-06-24,11.9585,12.0874,11.8248,11.9722,13027737
2010-06-25,12.0104,12.5327,11.8472,12.437,25232269
2010-06-28,12.4556,12.4556,12.1763,12.2573,10747327
2010-06-29,12.0787,12.0953,11.5074,11.7125,16135046
2010-06-30,11.7262,12.1724,11.692,11.9165,19305142
2010-07-01,11.9429,12.0161,11.2507,11.4332,18457063
2010-07-02,11.4996,11.5641,11.0856,11.2028,12581351
2010-07-06,11.3971,11.6334,11.0573,11.1637,14731063
2010-07-07,11.2946,11.7047,11.2028,11.6666,12863843
2010-07-08,11.7603,11.9127,11.5943,11.8569,10282940
2010-07-09,11.8542,11.899,11.6813,11.8542,9814670
2010-07-12,11.8472,11.9429,11.6393,11.7857,8955931
2010-07-13,12.0064,12.06,11.9068,11.9849,8654514
2010-07-14,11.8941,11.9361,11.5368,11.6813,15353112
2010-07-15,11.7457,11.8941,11.5465,11.8472,11040202
2010-07-16,11.7603,11.8189,11.4576,11.4996,9437194
2010-07-19,11.481,11.5074,11.2301,11.3619,12118094
2010-07-20,11.3112,11.4752,11.2507,11.4498,18082126
2010-07-21,11.5533,11.5533,11.1637,11.2819,15243065
2010-07-22,11.3619,11.5143,11.1686,11.3619,22042510
2010-07-23,11.318,11.3619,11.1637,11.3239,17718975
2010-07-26,11.3297,11.69,11.2741,11.6334,26448304
2010-07-27,11.9585,12.0211,11.4498,11.5211,25541533
2010-07-28,11.4996,11.6753,11.2682,11.2819,20655296
2010-07-29,11.3619,11.4655,11.0808,11.196,16510538
2010-07-30,11.1774,11.2946,11.0348,11.2555,20954460
2010-08-02,11.4244,11.4332,11.2555,11.3356,17234475
2010-08-03,11.3912,11.7603,11.3112,11.7125,23491350
2010-08-04,11.6813,11.9507,11.6217,11.9127,18632087
2010-08-05,11.8706,12.1832,11.731,12.1323,16468432
2010-08-06,11.9927,12.1392,11.7067,11.9664,12929454
2010-08-09,11.9995,12.1021,11.9722,12.0787,7316399
2010-08-10,11.9664,12.0104,11.7789,11.9205,12558784
2010-08-11,11.7164,11.7232,11.318,11.3532,12999920
2010-08-12,11.3424,11.3756,11.1901,11.2154,16852403
2010-08-13,11.2028,11.3835,11.1637,11.1637,12836078
2010-08-16,11.1569,11.2507,11.0728,11.196,12421230
2010-08-17,11.2946,11.3023,10.9987,11.0905,16834812
2010-08-18,11.1374,11.3971,11.0162,11.2896,14194136
2010-08-19,11.2555,11.3297,10.9987,11.0963,14123508
2010-08-20,10.986,11.0728,10.7927,10.9568,12679595
2010-08-23,10.986,11.1286,10.8054,10.8444,10516602
2010-08-24,10.7204,10.8014,10.6208,10.7273,16954499
2010-08-25,10.6482,10.6853,10.4157,10.6482,15552542
2010-08-26,10.7204,10.7273,10.3034,10.368,19065012
2010-08-27,10.4157,10.6989,10.2625,10.6667,11499250
2010-08-30,10.6589,10.8014,10.613,10.613,11457636
2010-08-31,10.5925,10.6589,10.36,10.4489,12477892
2010-09-01,10.6052,10.8171,10.5407,10.736,12324722
2010-09-02,10.7527,11.0905,10.74,11.0251,12104394
2010-09-03,11.1901,11.2555,11.0905,11.2243,8052138
2010-09-07,11.1286,11.3356,10.9987,11.2116,13881517
2010-09-08,11.196,11.3424,11.1052,11.1774,7163526
