date,open,high,low,close,volume
2004-01-28,18.0312,18.5748,17.8421,18.0145,11823229
2004-01-29,17.9397,18.113,17.4651,17.9298,6591265
2004-01-30,17.8668,18.0145,17.3843,17.7634,6032682
2004-02-02,17.727,17.8983,17.0239,17.1775,9588180
2004-02-03,17.3262,17.335,16.3986,16.5719,9216601
2004-02-04,16.3149,17.0327,16.2085,16.6447,8651651
2004-02-05,16.7885,17.1923,16.6605,17.0475,6193314
2004-02-06,16.9166,17.6137,16.9086,17.4779,7033102
2004-02-09,17.66,18.3188,17.4847,17.5005,8382243
2004-02-10,17.4207,17.789,17.3056,17.405,4720422
2004-02-11,17.4404,17.8255,17.1844,17.6049,5867743
2004-02-12,17.5163,18.1612,17.4927,17.8333,4548130
2004-02-13,17.6216,17.9475,16.7807,17.2238,9798830
2004-02-17,17.2376,17.8767,17.0475,17.6768,11640644
2004-02-18,18.9717,19.1046,18.5817,18.755,21258517
2004-02-19,18.7166,19.0012,17.9712,18.05,11388933
2004-02-20,18.0076,18.0312,17.0977,17.3114,11122241
2004-02-23,17.4483,17.4651,17.1065,17.279,10632802
2004-02-24,17.2543,17.7801,16.9304,17.1361,10906881
2004-02-25,17.2543,17.5261,17.2238,17.342,5114962
2004-02-26,17.342,17.4779,17.2001,17.3902,5581191
2004-02-27,17.2966,17.4651,16.9796,17.1923,6152747
2004-03-01,17.1135,17.4651,17.0643,17.4404,5266881
2004-03-02,17.4709,17.7319,17.3114,17.532,7444430
2004-03-03,17.4651,17.5566,16.9372,17.2169,7270553
2004-03-04,17.1844,17.6846,17.1607,17.5566,7018290
2004-03-05,17.3056,17.8255,17.2878,17.5566,7130410
2004-03-08,17.4847,17.5822,16.629,16.6674,6222304
2004-03-09,16.7147,16.9304,16.1514,16.3326,6233198
2004-03-10,16.3149,16.7807,16.1672,16.5226,6693874
2004-03-11,16.3897,16.5975,16.051,16.113,4330538
2004-03-12,16.3207,16.4695,15.9781,16.3819,4188334
2004-03-15,16.2223,16.5158,15.6758,15.7162,5049845
2004-03-16,16.0165,16.3819,15.8363,16.1042,6751005
2004-03-17,16.1514,16.8269,16.0962,16.6142,6543484
2004-03-18,16.5896,16.7885,16.1436,16.241,4336284
2004-03-19,16.1938,16.2312,15.7624,15.8186,5328932
2004-03-22,15.5409,15.8727,15.2799,15.7624,6757157
2004-03-23,15.7998,16.1602,15.7162,15.8274,4518457
2004-03-24,15.8274,16.2312,15.7851,16.0342,4613396
2004-03-25,16.1514,16.8269,16.0411,16.7885,5240765
2004-03-26,16.7807,17.0819,16.7068,16.8033,5509626
2004-03-29,17.0643,17.4305,16.8811,17.1361,5607060
2004-03-30,17.0643,17.4651,16.9796,17.4305,4281284
2004-03-31,17.0977,17.405,16.9796,17.0889,5733153
2004-04-01,17.3902,17.6216,17.1686,17.5724,4287705
2004-04-02,18.0666,18.1179,17.6678,18.0145,6153939
2004-04-05,17.8018,18.2163,17.7713,18.1179,3195643
2004-04-06,17.8175,18.0145,17.6216,17.8255,2993172
2004-04-07,17.7801,17.8255,17.4651,17.6137,2650134
2004-04-08,18.0145,18.1445,17.789,17.9554,3624447
2004-04-12,17.8983,18.113,17.7949,18.0076,1964206
2004-04-13,18.1179,18.2075,17.2376,17.3843,3326144
2004-04-14,17.0554,18.0598,17.0002,17.8668,5172408
2004-04-15,17.8983,18.113,17.2238,17.5822,4578034
2004-04-16,17.5073,17.6216,17.0327,17.2169,4791214
2004-04-19,17.1065,17.4927,17.0819,17.405,3122120
2004-04-20,17.4207,17.8845,16.7639,16.7737,4226128
2004-04-21,16.8269,17.1529,16.629,17.0002,4282199
2004-04-22,16.8506,17.6049,16.5975,17.4305,4440684
2004-04-23,17.3183,17.4128,17.0327,17.342,2874308
2004-04-26,17.279,17.4207,16.6369,16.8506,4084315
2004-04-27,16.9707,17.1529,16.3277,16.4537,5491956
2004-04-28,16.4616,16.6142,16.0726,16.2006,4243986
2004-04-29,16.2785,16.3729,15.1825,15.472,5829173
2004-04-30,15.6059,15.8088,14.5601,14.7679,8054931
2004-05-03,14.7571,15.7083,14.7571,15.2149,6761474
2004-05-04,15.1982,15.405,14.8988,15.3016,5331877
2004-05-05,15.2799,15.9613,15.2799,15.8186,5304746
2004-05-06,15.6147,15.7851,15.4375,15.6591,3144156
2004-05-07,15.3184,16.0648,15.2652,15.6059,3813792
2004-05-10,15.472,15.8462,15.3922,15.6591,4340334
2004-05-11,15.6059,16.2085,15.5793,15.9535,3971801
2004-05-12,15.9151,16.0342,15.3331,15.8668,5407566
2004-05-13,15.7624,17.0239,15.7083,16.6763,8117716
2004-05-14,16.5325,16.7551,16.2085,16.2971,6663766
2004-05-17,15.9693,16.89,15.8885,16.7068,8962501
2004-05-18,16.7471,16.9796,16.3415,16.434,7198874
2004-05-19,16.0962,16.2705,15.3016,15.3252,22447871
2004-05-20,15.3587,15.3972,14.3198,14.6418,18477065
2004-05-21,14.7679,15.0406,14.6783,14.8171,7985998
2004-05-24,14.9372,15.4198,14.8171,15.0968,6434900
2004-05-25,15.1982,15.9447,14.9452,15.9151,7583776
2004-05-26,15.7998,16.0726,15.7162,15.9781,5063593
2004-05-27,15.9535,16.241,15.3844,15.5793,6378475
2004-05-28,15.5468,15.794,15.3016,15.7162,3574664
2004-06-01,15.2878,15.6837,15.2149,15.6059,3445495
2004-06-02,15.5793,15.6492,15.342,15.4198,2852075
2004-06-03,15.3184,15.4375,15.0722,15.0879,3711259
2004-06-04,15.3666,15.533,15.1529,15.3095,4061467
2004-06-07,15.3972,16.0007,15.3252,15.8727,5415771
2004-06-08,15.8727,15.9367,15.6226,15.8274,3131167
2004-06-09,15.7851,15.8609,15.4375,15.5261,2916357
2004-06-10,15.6059,15.7428,15.472,15.597,1972812
2004-06-14,15.4286,15.4454,15.079,15.2652,2986541
2004-06-15,15.3972,15.8363,15.3587,15.5409,2935881
2004-06-16,15.5183,15.6591,15.3972,15.5409,2894572
2004-06-17,15.3972,15.4375,15.1667,15.2563,3366248
2004-06-18,15.1224,15.6147,15.018,15.3508,5361967
2004-06-21,15.3095,15.5468,15.2238,15.2405,3224110
2004-06-22,15.1667,15.5409,15.1667,15.4286,4082201
2004-06-23,15.3754,16.5325,15.3666,16.434,9597256
2004-06-24,16.2312,16.8269,16.1278,16.7068,6766110
2004-06-25,16.7807,17.1065,16.565,16.7737,6330087
2004-06-28,16.946,16.946,16.2971,16.4537,6073671
2004-06-29,16.306,17.0002,16.2883,16.89,5465834
2004-06-30,16.8742,17.3262,16.6674,17.0889,5888765
2004-07-01,16.953,16.9894,16.1938,16.5572,4979703
2004-07-02,16.5226,16.7551,16.0254,16.6979,3646729
2004-07-06,16.1514,16.2705,15.5409,15.6305,6208062
2004-07-07,15.6226,16.0007,15.4788,15.5409,6092672
2004-07-08,15.5557,15.6669,15.1391,15.1667,3700149
2004-07-09,15.1125,15.3252,14.7108,15.1224,8200093
2004-07-12,15.2149,15.2563,14.4764,14.6418,6361058
2004-07-13,14.6418,14.8259,14.5739,14.7108,3154987
2004-07-14,14.2864,14.4243,13.9919,14.177,9756086
2004-07-15,14.2706,14.4931,14.0815,14.1534,4525124
2004-07-16,14.24,14.2548,13.4848,13.5498,7510714
2004-07-19,13.7388,13.86,13.4208,13.533,4534896
2004-07-20,13.4622,14.4143,13.4286,14.4143,8520081
2004-07-21,14.4243,14.5886,13.5015,13.6611,5449789
2004-07-22,14.1288,15.079,14.0087,14.9874,10634613
2004-07-23,14.7619,14.7925,14.3592,14.4537,4246419
2004-07-26,14.3819,14.5886,14.2244,14.4685,3177475
2004-07-27,14.4931,15.1982,14.4291,15.0042,5280370
2004-07-28,14.9294,15.0722,14.3592,14.6684,4887178
2004-07-29,14.7571,15.2071,14.7571,14.953,6440019
2004-07-30,14.891,15.4788,14.8259,15.3095,4053706
2004-08-02,15.0564,15.2071,14.694,15.1598,6056668
2004-08-03,15.0239,15.1825,14.4931,14.503,4869943
2004-08-04,14.6783,14.7619,14.3494,14.6497,3145954
2004-08-05,14.6871,14.7245,14.0953,14.0953,3295926
2004-08-06,13.7477,13.9703,13.3095,13.343,6213056
2004-08-09,13.4286,13.5015,13.2573,13.2651,2619914
2004-08-10,13.3666,13.6443,13.2573,13.6375,4347014
2004-08-11,13.3183,13.7251,12.637,13.5498,7087436
2004-08-12,13.214,13.2789,12.8733,13.1539,7603744
2004-08-13,13.1283,13.4532,13.0978,13.3755,4893795
2004-08-16,13.4532,13.8088,13.1746,13.6669,6128129
2004-08-17,13.6827,14.4389,13.6531,13.7999,13088071
2004-08-18,14.6871,15.7496,14.4764,15.6364,25712467
2004-08-19,15.5871,15.8806,15.4857,15.6935,8381263
2004-08-20,15.597,15.9229,15.597,15.7496,3891955
2004-08-23,15.794,15.9613,15.7083,15.8885,4095560
2004-08-24,15.8885,16.3277,15.8462,16.1346,6617753
2004-08-25,16.0726,16.3543,15.9367,16.3207,4985466
2004-08-26,16.3543,16.3641,15.9613,16.0254,4616284
2004-08-27,15.9613,16.3149,15.9367,16.1602,1988137
2004-08-30,16.0342,16.113,15.7339,15.7556,3824141
2004-08-31,15.7162,15.9299,15.3666,15.9299,5100373
2004-09-01,15.8727,16.1602,15.7792,16.1278,4307599
2004-09-02,15.9929,16.4537,15.9613,16.3543,3131378
2004-09-03,16.2705,16.2883,15.854,15.9535,2907601
2004-09-07,16.0579,16.4852,15.9535,16.4537,5082742
2004-09-08,16.2223,16.7737,16.2085,16.5158,4280958
2004-09-09,16.6605,17.4651,16.5492,17.3114,9447299
2004-09-10,17.2001,17.9475,17.1135,17.8018,6203314
2004-09-13,17.7801,18.4566,17.7801,18.1356,7878575
2004-09-14,18.1987,18.3651,17.8983,18.0666,4633185
2004-09-15,17.7546,17.9298,17.4927,17.6216,4877041
2004-09-16,17.6512,18.1681,17.5901,17.8915,3477369
2004-09-17,18.0145,18.2567,17.9712,18.2341,5922565
2004-09-20,18.1534,18.6467,17.8983,18.1917,4662493
2004-09-21,18.3355,18.4566,18.1917,18.4242,2943801
2004-09-22,18.2469,18.3572,17.8767,18.0007,5078310
2004-09-23,18.0411,18.3355,17.789,18.2263,5087510
2004-09-24,18.0962,18.4842,18.0598,18.2075,3803208
2004-09-27,17.9633,18.0598,17.6512,17.7319,3712023
2004-09-28,17.5822,17.7634,17.2878,17.6678,4758151
2004-09-29,17.4779,18.1917,17.4779,18.0598,3349817
2004-09-30,18.0962,18.4399,17.3056,18.2951,4122632
2004-10-01,18.5148,19.4305,18.3434,19.2622,6671312
2004-10-04,19.3597,20.0116,19.2622,19.7102,7435333
2004-10-05,19.6304,19.8766,19.5024,19.6757,4834201
2004-10-06,19.5477,19.7791,19.2936,19.6304,3981539
2004-10-07,19.4955,19.8027,19.1588,19.2484,2943398
2004-10-08,19.1499,19.1755,18.5876,18.6683,3496264
2004-10-11,18.5955,18.8446,18.5955,18.692,2936898
2004-10-12,18.6123,18.7688,18.2863,18.5876,3379985
2004-10-13,18.7688,19.3901,18.6999,18.8978,4558572
2004-10-14,18.7786,18.8446,18.3188,18.4842,2345192
2004-10-15,18.5413,19.0485,18.3267,18.7688,4257734
2004-10-18,18.6389,19.3114,18.4242,19.2248,5177111
2004-10-19,19.4217,19.5812,18.7324,18.8446,4922160
2004-10-20,18.7786,18.8358,18.432,18.7688,2834436
2004-10-21,18.8594,19.271,18.5325,19.144,4127918
2004-10-22,19.1666,19.2395,18.5325,18.5817,3347876
2004-10-25,18.5325,18.755,18.3572,18.6299,2190486
2004-10-26,18.6123,18.7619,18.0312,18.2391,5011857
2004-10-27,18.1268,19.0485,18.0598,18.9382,3670137
2004-10-28,18.9214,19.1371,18.6545,19.0662,3580815
2004-10-29,18.889,19.4463,18.8672,19.4217,4668991
2004-11-01,19.2799,19.8766,19.0337,19.8293,5400447
2004-11-02,19.8431,20.754,19.7023,20.3424,10559751
2004-11-03,20.6536,20.8584,20.2311,20.5177,5860116
2004-11-04,20.367,20.6299,20.1829,20.6004,4635528
2004-11-05,20.7372,20.754,20.111,20.3896,3904974
2004-11-08,20.2794,20.7274,20.1927,20.3572,3435930
2004-11-09,20.5738,20.7077,20.1927,20.2311,5440416
2004-11-10,20.373,20.4566,19.7545,19.8293,4913677
2004-11-11,19.9622,20.1445,19.5024,19.8431,4646432
2004-11-12,19.8668,20.1041,19.8117,20.0824,3660818
2004-11-15,20.1041,20.2735,19.986,20.2085,4668957
2004-11-16,20.1543,20.2794,19.6757,19.8589,9260211
2004-11-17,22.622,23.5506,22.4743,23.4728,28836327
2004-11-18,23.0908,23.8342,23.0425,23.7397,10126866
2004-11-19,23.4068,23.6303,22.9145,22.9617,10099896
2004-11-22,22.9332,23.7161,22.7264,23.6915,6093411
2004-11-23,23.5506,24.0509,23.4148,23.6915,6243634
2004-11-24,23.7161,24.3443,23.6569,24.2064,5536154
2004-11-26,23.8204,24.4379,23.78,24.0893,1724486
2004-11-29,24.0253,24.494,23.7623,23.9002,3652504
2004-11-30,23.7564,24.0893,23.6403,23.9376,5401939
2004-12-01,24.0095,25.7869,23.8342,25.5033,12171406
2004-12-02,25.4856,27.1143,25.392,26.7736,13379763
2004-12-03,26.6929,26.6929,25.5575,25.5653,8683829
2004-12-06,25.5969,26.9774,25.1006,26.8051,9478268
2004-12-07,26.9489,26.9548,26.0754,26.0853,10263578
2004-12-08,26.1838,26.6761,25.6944,26.0656,7423981
2004-12-09,25.7308,26.4329,25.4078,26.3837,7194775
2004-12-10,26.3679,26.6013,26.0656,26.2438,4226371
2004-12-13,26.2871,26.6318,25.9219,26.102,5297846
2004-12-14,26.2517,26.492,26.0754,26.2803,5225106
2004-12-15,26.3679,27.7731,26.1916,27.4955,13488826
2004-12-16,27.4225,27.5565,26.8976,27.0601,8261244
2004-12-17,27.0729,27.4561,26.9863,27.0425,5449916
2004-12-20,27.0021,27.7564,26.9863,27.1379,6068633
2004-12-21,27.1321,27.647,26.5402,27.0188,5991191
2004-12-22,26.8278,27.0513,26.1374,26.2517,10556915
2004-12-23,24.9854,25.4383,24.4171,25.4383,23247737
2004-12-27,25.3576,25.4294,24.8425,25.1537,6614449
2004-12-28,25.335,25.6195,25.1537,25.589,4639577
2004-12-29,25.6372,26.1374,25.4787,26.1198,6102940
2004-12-30,25.9149,26.2803,25.9091,26.1198,3686527
2004-12-31,26.102,26.6761,26.0656,26.3679,3760945
2005-01-03,26.4093,26.6594,25.7869,25.9513,6656961
2005-01-04,25.9149,26.0045,24.8761,24.9233,6349325
2005-01-05,24.6122,25.6195,24.6052,24.9627,7031025
2005-01-06,25.2247,25.3644,24.5501,24.7106,5919030
2005-01-07,24.7569,24.9233,24.1149,24.1916,7246857
2005-01-10,24.0439,24.9233,24.0095,24.3925,8785430
2005-01-11,25.3152,25.7308,24.5728,25.1685,11215684
2005-01-12,25.2069,25.392,24.5274,25.1597,10219341
2005-01-13,24.9716,25.5575,24.7165,25.2069,4566164
2005-01-14,25.1991,25.6293,25.0819,25.4294,3219766
2005-01-18,25.2729,26.6525,25.2247,26.4802,6418996
2005-01-19,26.487,26.487,25.5349,25.6707,5499723
2005-01-20,25.4,26.1502,25.3497,25.4629,5230984
2005-01-21,25.4856,25.6293,24.8021,24.9932,6218417
2005-01-24,24.8682,24.9233,23.9297,24.302,11223123
2005-01-25,24.1464,24.5274,24.0017,24.1306,6956463
2005-01-26,24.2566,24.6052,23.8274,24.4241,6226026
2005-01-27,24.2872,24.9233,23.9543,24.6604,4460992
2005-01-28,24.7244,24.8603,24.1306,24.7707,5126664
2005-01-31,25.1597,25.4629,24.9716,25.2729,3782568
2005-02-01,25.1597,25.6117,25.1449,25.5211,3191144
2005-02-02,25.5969,25.6293,24.75,24.9548,4219396
2005-02-03,24.7106,25.0819,24.3591,24.6446,4089314
2005-02-04,24.4881,25.4856,24.4605,25.335,3705119
2005-02-07,25.3152,25.8106,24.8603,25.0504,4533405
2005-02-08,24.9548,25.717,24.8829,25.3734,4501939
2005-02-09,25.3734,25.4166,24.2872,24.5353,4132354
2005-02-10,24.6378,25.0415,24.0173,24.4379,3787437
2005-02-11,24.5206,25.9513,24.4605,25.8273,7138974
2005-02-14,26.1502,27.3202,25.9859,26.9774,8469136
2005-02-15,26.8356,27.7652,26.5678,27.2728,14150281
2005-02-16,23.8027,25.392,23.4148,25.1843,37867457
2005-02-17,25.3418,25.3822,24.6378,24.8101,8888132
2005-02-18,24.8425,25.0168,24.5353,24.6052,4402324
2005-02-22,24.2931,24.7165,24.0509,24.1769,5846440
2005-02-23,24.4241,24.5895,23.1272,23.2493,11057491
2005-02-24,23.5024,23.8342,22.8997,23.7091,9894300
2005-02-25,23.7495,24.0253,23.3359,23.6687,4415011
2005-02-28,23.7948,24.0971,23.4216,23.8204,6084016
2005-03-01,23.4866,23.8854,23.1528,23.4344,6234551
2005-03-02,23.1843,24.0735,23.1222,23.6687,5060639
2005-03-03,23.787,23.843,23.2887,23.6403,4634604
2005-03-04,23.8126,24.3364,23.6569,24.0647,4481485
2005-03-07,24.2064,24.9007,24.1306,24.4241,5413377
2005-03-08,24.3492,24.5648,24.0095,24.0253,3800094
2005-03-09,24.0971,24.3364,23.8342,23.915,3763891
2005-03-10,23.7328,23.9711,22.9411,23.5427,8272240
2005-03-11,23.5811,23.6403,22.7806,22.7875,6966020
2005-03-14,22.8781,23.009,22.4379,22.817,5892435
2005-03-15,22.8613,22.8613,22.241,22.2468,5900180
2005-03-16,22.3611,22.7333,22.0174,22.1799,5070770
2005-03-17,22.241,22.5117,22.0007,22.1454,4850302
2005-03-18,22.1799,22.2538,21.6373,22.2242,8367423
2005-03-21,21.2877,21.6541,21.0041,21.4049,16080214
2005-03-22,21.5476,21.6442,21.0406,21.078,6502411
2005-03-23,21.1302,21.6541,21.1036,21.3212,8655567
2005-03-24,21.7485,22.5689,21.7171,22.1799,11888281
2005-03-28,22.2242,22.233,21.7171,21.7319,5350396
2005-03-29,21.6619,21.7249,20.8584,20.9037,7253196
2005-03-30,21.0337,21.9711,21.0337,21.9711,6406576
2005-03-31,22.1199,22.1878,21.8342,21.9544,5735363
2005-04-01,22.044,22.2242,21.5723,21.6304,4286850
2005-04-04,21.2946,22.0351,21.0337,21.9308,5803304
2005-04-05,21.9308,22.0893,21.4768,21.5979,4800439
2005-04-06,22.3837,22.9617,22.2616,22.5836,14278267
2005-04-07,22.622,23.2621,22.4527,23.1439,6522792
2005-04-08,23.2621,23.3359,22.6417,22.6664,7805588
2005-04-11,22.7195,23.0504,22.5836,22.6417,4918791
2005-04-12,22.684,22.9085,22.305,22.8919,4681053
2005-04-13,23.137,23.1439,22.0351,22.171,5454103
2005-04-14,22.2616,22.4831,21.5398,21.7013,4595322
2005-04-15,21.1134,21.271,20.2794,20.5639,10602245
2005-04-18,20.4625,20.7894,20.2794,20.6211,4843887
2005-04-19,21.0563,21.9849,21.0563,21.4551,7866306
2005-04-20,21.5644,21.7082,20.8239,20.9115,5514703
2005-04-21,21.1814,21.7545,20.9214,21.6304,6054628
2005-04-22,21.6373,21.6925,20.8899,21.0848,4510708
2005-04-25,21.0848,21.7889,21.0848,21.6619,3994362
2005-04-26,21.4551,21.7545,21.146,21.1942,4392532
2005-04-27,21.1302,21.4689,20.6988,21.3369,5471260
2005-04-28,21.2552,21.271,20.8584,20.9313,5487810
2005-04-29,21.0632,21.3369,20.5403,21.1744,4962635
2005-05-02,21.0632,21.7082,21.0632,21.4118,4084538
2005-05-03,21.2385,21.6068,21.206,21.3615,4457457
2005-05-04,21.4768,22.0735,21.4482,22.0735,5688583
2005-05-05,22.044,22.1878,21.851,22.0263,5062110
2005-05-06,22.1996,22.4073,21.7407,22.369,5320792
2005-05-09,22.369,22.431,22.0657,22.4073,3084144
2005-05-10,22.3768,22.3995,21.7013,21.8342,3976484
2005-05-11,21.8982,22.2784,21.5723,21.9849,4305304
2005-05-12,22.4457,22.9233,22.297,22.7569,8860528
2005-05-13,23.0425,23.5644,22.5423,23.2551,8735494
2005-05-16,23.2158,23.4285,23.0582,23.3458,2665900
2005-05-17,23.3359,23.4728,22.8919,23.4432,5070375
2005-05-18,23.6403,23.6845,23.2158,23.6569,4545145
2005-05-19,23.7091,23.787,23.3192,23.787,4634167
2005-05-20,23.8126,23.8588,23.394,23.843,4451116
2005-05-23,23.9002,24.2872,23.6619,24.1828,4668274
2005-05-24,24.0509,24.1976,23.9711,24.1306,8383530
2005-05-25,23.2789,23.4728,22.7195,22.9539,17966272
2005-05-26,23.1134,23.3271,22.8849,22.9755,6675683
2005-05-27,22.9755,23.1607,22.749,22.9706,3516295
2005-05-31,23.009,23.1006,22.6142,22.8229,4241892
2005-06-01,22.7943,23.8027,22.7806,23.2079,6765171
2005-06-02,23.1439,23.4432,23.1134,23.2789,2982792
2005-06-03,23.1006,23.2415,22.693,22.8327,3477241
2005-06-06,22.817,23.2237,22.693,23.1528,3687031
2005-06-07,23.1006,23.7623,22.9844,23.0504,6145025
2005-06-08,23.0504,23.6117,23.0504,23.1764,3317857
2005-06-09,23.2079,23.6569,23.1439,23.5092,4867145
2005-06-10,23.3694,23.5506,23.0425,23.3615,3766164
2005-06-13,23.2551,23.7623,23.2325,23.7239,3475865
2005-06-14,23.7239,23.915,23.4216,23.5811,4309359
2005-06-15,23.6767,23.8027,23.0336,23.6569,3606438
2005-06-16,23.4728,23.8933,23.4285,23.8274,4036321
2005-06-17,24.0253,24.0509,23.8126,23.843,7165359
2005-06-20,23.6845,23.9376,23.5506,23.8342,3203394
2005-06-21,23.7397,24.0439,23.5881,23.8027,4463935
2005-06-22,24.0095,24.1769,23.394,23.6687,5376679
2005-06-23,23.6491,23.915,23.2493,23.4068,6149331
2005-06-24,23.1705,23.2965,22.8229,23.0425,7068101
2005-06-27,22.8919,23.1764,22.8327,23.0582,3343261
2005-06-28,23.2965,23.3045,22.8781,23.0238,3943029
2005-06-29,22.9539,23.0336,22.622,22.7875,4477891
2005-06-30,22.9844,23.137,22.4379,22.4379,4282758
2005-07-01,22.2242,22.5019,22.1199,22.369,3685983
2005-07-05,22.1799,22.7018,22.171,22.6506,3146634
2005-07-06,22.5019,22.7116,21.8264,21.8668,7395289
2005-07-07,21.5122,21.9612,21.4689,21.8126,4145218
2005-07-08,21.7485,22.1277,21.5812,22.0735,4248870
2005-07-11,22.0587,22.2714,21.8342,22.1878,3480772
2005-07-12,22.0971,22.7402,22.0174,22.7195,5123276
2005-07-13,22.5423,22.9332,22.5196,22.693,5132897
2005-07-14,22.8229,22.9932,22.6594,22.9145,3688688
2005-07-15,22.9706,23.1764,22.9085,23.0159,8805872
2005-07-18,22.8781,23.0159,22.749,22.7737,7866062
2005-07-19,22.8613,22.9085,22.3837,22.6417,6030031
2005-07-20,22.6417,22.6417,22.3444,22.5019,5959957
2005-07-21,22.1996,22.2242,21.2789,21.4207,9618475
2005-07-22,21.5476,21.8342,21.4768,21.7249,4159977
2005-07-25,21.7249,21.8264,21.2946,21.4768,6261192
2005-07-26,21.4936,21.6127,21.0848,21.1942,6886083
2005-07-27,21.1213,21.1942,20.8741,21.1134,6977652
2005-07-28,20.435,21.0632,20.373,20.7628,11815228
2005-07-29,20.754,20.7974,20.24,20.2469,8418539
2005-08-01,20.4763,21.0563,20.3118,20.6457,10711206
2005-08-02,20.7974,20.9214,20.3118,20.5639,6187165
2005-08-03,20.4408,20.5315,19.724,20.0253,14347902
2005-08-04,20.2656,20.9627,20.0036,20.24,17881008
2005-08-05,19.4049,20.303,18.9461,19.4955,27267302
2005-08-08,19.4955,19.4955,18.7688,18.8446,9540288
2005-08-09,18.9775,19.0485,18.3572,18.501,7745324
2005-08-10,18.4842,18.5817,17.9928,18.0746,10941885
2005-08-11,18.0214,18.3523,17.9475,18.0962,7634341
2005-08-12,17.9791,18.4074,17.9712,18.3887,13984832
2005-08-15,18.2803,18.9953,18.2469,18.9953,11588358
2005-08-16,18.8978,19.0485,18.7324,18.8042,11032363
2005-08-17,18.9076,19.4857,18.8269,19.4601,16973385
2005-08-18,20.3896,20.4408,19.7791,19.9209,21511002
2005-08-19,19.8855,19.9268,19.4955,19.5477,5943358
2005-08-22,19.6836,19.7102,18.7324,18.822,8240533
2005-08-23,18.8269,18.9313,18.6201,18.7954,5436842
2005-08-24,18.7786,18.9382,18.5512,18.5659,5776468
2005-08-25,18.5748,18.8672,18.5659,18.8358,4671541
2005-08-26,18.7402,18.9717,18.3523,18.889,8634880
2005-08-29,18.7067,19.2188,18.7067,18.9382,5168533
2005-08-30,18.9076,18.9214,18.3572,18.5748,8879690
2005-08-31,18.5512,18.8446,18.501,18.8358,7064005
2005-09-01,18.7786,19.0012,18.6123,18.6299,5040363
2005-09-02,18.6299,18.7067,18.4802,18.5659,3157683
2005-09-06,18.6033,18.6999,18.4802,18.6753,5614338
2005-09-07,18.5817,18.7885,18.5748,18.7324,6229885
2005-09-08,18.6683,18.7255,18.3523,18.4143,4104545
2005-09-09,18.4143,18.7402,18.3651,18.5088,4494002
2005-09-12,18.501,18.5876,18.3572,18.4566,3868600
2005-09-13,18.4143,18.4921,18.2391,18.2951,5020145
2005-09-14,18.2567,18.3523,18.0746,18.2163,4764055
2005-09-15,18.1829,18.2725,17.8589,18.1987,6800800
2005-09-16,18.177,18.9382,18.1612,18.9382,9632916
2005-09-19,18.8132,19.526,18.7786,19.1844,8272411
2005-09-20,19.3114,19.5812,19.1499,19.1666,6728318
2005-09-21,19.1371,19.2484,18.7067,18.822,4650307
2005-09-22,18.7166,19.2296,18.5148,19.1588,6596143
2005-09-23,19.0879,19.3823,18.9214,19.2799,6302582
2005-09-26,19.3301,19.4689,19.0259,19.202,4316289
2005-09-27,19.1046,19.1322,18.889,19.0012,3499484
2005-09-28,18.9717,19.0091,18.5088,18.7255,4430939
2005-09-29,18.6831,18.8132,18.4399,18.7688,5474945
2005-09-30,18.6615,18.9461,18.5659,18.8446,3947921
2005-10-03,18.8042,18.9313,18.5748,18.8516,3806419
2005-10-04,18.7324,19.1322,18.2803,18.3188,5328305
2005-10-05,18.3355,18.501,18.1445,18.1917,3340822
2005-10-06,18.113,18.6999,18.0904,18.3355,5156948
2005-10-07,18.432,18.7402,18.3188,18.6999,4024405
2005-10-10,18.6545,18.9549,18.5659,18.6999,4302125
2005-10-11,18.6831,18.889,18.373,18.7885,4504017
2005-10-12,18.7255,18.822,18.4143,18.4399,4235340
2005-10-13,18.3089,19.4463,18.2341,19.2562,7273266
2005-10-14,19.1371,20.2233,19.0662,19.9337,8697121
2005-10-17,19.8215,20.7894,19.6678,20.7196,8651328
2005-10-18,20.6703,20.7274,20.3572,20.4684,4424401
2005-10-19,20.3276,20.8338,19.8924,20.8338,5867467
2005-10-20,21.0337,21.0701,20.4625,20.6211,5199886
2005-10-21,20.8584,21.2139,20.4408,21.0337,7735120
2005-10-24,20.9479,21.3123,20.8416,21.3123,4790365
2005-10-25,21.1744,21.3743,20.5177,20.7077,5241201
2005-10-26,20.5245,20.9214,20.2882,20.435,3932364
2005-10-27,20.3818,20.6211,20.1927,20.2794,4033137
2005-10-28,20.7274,21.6442,20.7126,21.528,7944650
2005-10-31,21.528,21.8264,21.4856,21.6925,4541645
2005-11-01,21.4305,21.6835,21.3212,21.3685,3816010
2005-11-02,21.3527,22.3286,21.271,22.305,6016806
2005-11-03,22.4231,22.5511,22.1099,22.4152,5615162
2005-11-04,22.233,22.5196,22.0587,22.2616,5078864
2005-11-07,22.4527,22.4605,21.7485,21.8668,6903833
2005-11-08,21.7958,22.171,21.5723,22.0805,3539858
2005-11-09,22.1878,22.1878,21.6925,21.8914,4311031
2005-11-10,21.7171,21.7545,21.3823,21.6127,6733578
2005-11-11,21.7485,22.3837,21.6304,22.2242,4998564
2005-11-14,22.1996,22.6043,22.1533,22.4605,5044694
2005-11-15,22.4073,22.5196,21.7319,22.0735,5374246
