date,open,high,low,close,volume
2021-03-18,31.368464,32.372255,30.935796,31.498266,8475400
2021-03-19,31.844404,32.424181,31.437697,32.052086,11378100
2021-03-22,31.904969,31.956891,30.883871,30.961752,6012800
2021-03-23,30.892525,31.030979,30.252174,30.996365,3832800
2021-03-24,31.00502,31.930931,30.996365,31.091553,3874800
2021-03-25,31.065601,31.904976,30.658892,31.818443,2747800
2021-03-26,32.060724,32.40686,31.645363,32.363594,2107100
2021-03-29,32.086692,32.969333,31.930931,32.744347,2362400
2021-03-30,32.484747,32.90876,31.809782,32.095345,3770100
2021-03-31,32.303033,32.753006,32.04343,32.649166,3391700
2021-04-01,32.640509,32.67512,32.026117,32.41552,2548500
2021-04-05,32.709731,33.03856,32.450131,32.467438,2056800
2021-04-06,32.683772,33.332774,32.432823,33.22028,2299700
2021-04-07,33.133747,33.514494,32.787611,33.0126,2215700
2021-04-08,33.064519,33.748135,32.752997,33.185665,3671100
2021-04-09,33.099127,33.730822,33.073168,33.514488,1720800
2021-04-12,33.557758,33.860627,33.332771,33.376038,1948000
2021-04-13,33.254888,33.635635,33.08182,33.471222,2614200
2021-04-14,33.384699,33.713525,33.047215,33.125095,1557500
2021-04-15,33.064523,33.445273,32.657817,33.254898,2812100
2021-04-16,33.531795,33.765437,33.116434,33.471222,2156000
2021-04-19,33.687562,33.687562,32.830877,33.202972,2270100
2021-04-20,33.133745,33.177011,32.649155,32.752995,1887800
2021-04-21,32.502061,32.822235,32.225153,32.701088,1271600
2021-04-22,32.882801,32.882801,32.06073,32.06073,2930700
2021-04-23,32.086693,32.28572,31.749208,32.121304,1914200
2021-04-26,32.138611,32.363601,31.749209,32.242451,2121500
2021-04-27,32.112654,32.112654,31.20405,31.30789,2256500
2021-04-28,31.342504,31.550183,31.022327,31.333849,2472300
2021-04-29,31.316545,31.593452,31.204053,31.437695,1826100
2021-04-30,31.433319,31.433319,30.926891,31.276152,2659300
2021-05-03,31.354747,31.677811,31.005486,31.031683,2260200
2021-05-04,30.926898,30.996751,30.385547,30.691151,3627600
2021-05-05,30.621298,30.682418,30.123604,30.507788,3665100
2021-05-06,30.263305,30.760999,29.678297,30.350618,3413100
2021-05-07,30.341888,30.795926,29.599714,30.350618,3888300
2021-05-10,30.289502,31.642884,30.254579,30.961826,3775500
2021-05-11,30.57764,30.682417,29.896585,30.289499,3389300
2021-05-12,30.184724,30.272037,29.267919,29.363966,4275500
2021-05-13,29.634636,29.704489,29.128212,29.398886,2957300
2021-05-14,29.590985,30.018829,29.556058,29.975172,2111100
2021-05-17,29.948963,30.586361,29.617166,29.835453,3427700
2021-05-18,29.774347,30.018831,29.687034,29.887857,2551400
2021-05-19,29.687024,30.149791,29.4862,29.983894,3668400
2021-05-20,29.931508,30.219648,29.713221,29.721954,2719300
2021-05-21,29.800544,29.914051,29.346507,29.529867,2528400
2021-05-24,29.704483,29.80053,29.259176,29.477463,2101000
2021-05-25,29.512397,29.590981,28.569399,28.595592,2442100
2021-05-26,28.551937,28.892464,28.351113,28.674177,2939100
2021-05-27,28.840069,29.075819,28.097895,28.237598,5624100
2021-05-28,28.377303,28.569397,27.888341,28.071703,3925400
2021-06-01,28.333648,28.551935,28.045508,28.176481,3789600
2021-06-02,28.193941,28.936116,28.097895,28.831339,3375200
2021-06-03,28.342375,30.123597,28.010581,29.940237,4478700
2021-06-04,29.887849,30.06248,29.363962,29.599712,3124900
2021-06-07,29.643371,30.202185,29.643371,30.132332,2246200
2021-06-08,30.289493,31.564291,30.219643,31.476974,4390000
2021-06-09,31.459512,32.236613,31.276152,32.018326,3398400
2021-06-10,32.061985,32.070715,31.084057,31.808771,2153200
2021-06-11,31.791312,32.61207,31.634145,32.568413,2134700
2021-06-14,32.664457,32.80416,32.044523,32.37632,2603100
2021-06-15,32.350119,32.978786,32.088175,32.751766,2390600
2021-06-16,32.900208,32.952598,31.948477,32.236614,3094700
2021-06-17,32.367587,33.642382,32.227883,33.520142,3889400
2021-06-18,33.127222,33.336779,32.114371,32.123104,5737700
2021-06-21,32.393785,33.144693,32.070721,33.101036,2368400
2021-06-22,33.118496,33.223272,32.585875,32.594608,1967600
2021-06-23,32.489829,32.498562,32.035791,32.140572,2598400
2021-06-24,32.254084,32.891482,31.896093,32.769241,2169000
2021-06-25,32.769236,33.642383,32.646995,33.60746,3800300
2021-06-28,34.882254,35.781595,34.244857,35.659355,7288900
2021-06-29,35.659358,35.912571,34.681433,34.707626,3858700
2021-06-30,34.847331,35.432342,34.428221,35.187859,4691800
2021-07-01,35.004505,35.606976,34.690171,35.379959,3329500
2021-07-02,35.6157,36.768255,35.292633,36.157051,3056600
2021-07-06,35.877639,35.973685,35.170388,35.790325,2939900
2021-07-07,35.921301,36.314218,35.68555,36.157051,2595300
2021-07-08,35.5895,36.017344,35.248973,35.895103,2799100
2021-07-09,36.235635,36.733329,36.069738,36.646015,2785300
2021-07-12,36.611083,36.742056,35.868909,36.052269,3227200
2021-07-13,35.97369,36.0872,35.292632,35.467262,2959000
2021-07-14,35.519651,35.982418,35.327557,35.45853,1748600
2021-07-15,35.310102,35.449806,34.960845,35.135475,1735500
2021-07-16,35.266438,35.764132,35.039421,35.397411,1770600
2021-07-19,34.925917,34.94338,33.598732,34.070232,3538700
2021-07-20,34.070229,34.637773,33.991645,34.445683,2555300
2021-07-21,34.698898,35.266442,34.672701,35.039425,2646500
2021-07-22,35.205323,35.53712,34.760019,35.48473,2043400
2021-07-23,35.493457,35.851447,35.388677,35.799057,1267100
2021-07-26,35.825256,36.148323,35.214055,35.545849,1552300
2021-07-27,35.301371,35.938768,34.733823,35.930038,1764300
2021-07-28,36.052278,36.488852,35.912575,36.418999,2346500
2021-07-29,36.471393,36.707143,35.999892,36.436466,2058200
2021-07-30,36.22085,36.731253,36.176851,36.291252,1790000
2021-08-02,36.449653,36.458455,35.948052,36.168053,2027700
2021-08-03,36.194458,36.801658,36.115258,36.643257,1787200
2021-08-04,36.352865,36.863264,35.912864,36.731266,2134500
2021-08-05,37.039265,38.095268,36.396865,36.933666,2869000
2021-08-06,37.188861,39.107264,37.039262,38.623264,3919000
2021-08-09,38.676066,39.054467,38.350466,38.623264,3500800
2021-08-10,38.737661,38.80806,37.945659,37.972061,1627000
2021-08-11,38.060063,38.192064,37.778462,37.998463,1917300
2021-08-12,38.016072,38.130473,37.303269,37.892872,1649600
2021-08-13,37.928068,38.473671,37.576069,38.412071,1531300
2021-08-16,38.183264,38.614466,37.831265,37.910465,2063300
2021-08-17,37.734472,38.077672,37.127269,38.068871,2241100
2021-08-18,38.051269,38.262468,37.584866,37.866467,1512200
2021-08-19,37.857666,38.130468,37.426464,37.549664,1470300
2021-08-20,37.435263,38.403263,37.34726,38.200863,1560400
2021-08-23,38.332868,38.693668,38.200866,38.508865,1952300
2021-08-24,38.676071,38.816871,38.165669,38.676071,2992600
2021-08-25,38.72007,40.242472,38.500069,40.128071,2893000
2021-08-26,39.978457,40.568056,39.617657,39.740856,1691600
2021-08-27,39.767262,39.916864,39.441663,39.661663,1460000
2021-08-30,39.793674,39.828871,39.336072,39.38887,1266800
2021-08-31,39.42407,40.304072,39.256871,40.189671,2311500
2021-09-01,40.277669,40.339269,39.758468,39.943268,2481900
2021-09-02,40.066471,40.198472,39.811273,40.189671,1236500
2021-09-03,39.881673,40.233675,39.670474,39.978474,1318500
2021-09-07,39.881662,40.048861,39.432863,39.485661,1676600
2021-09-08,39.397666,40.084066,39.336066,39.872868,1091500
2021-09-09,39.811271,39.934471,39.300869,39.362469,980200
2021-09-10,39.503266,39.503266,38.130466,38.253666,1935500
2021-09-13,38.623262,39.001663,38.253663,38.799263,1512000
2021-09-14,39.028064,39.195267,38.500065,38.623264,1602800
2021-09-15,38.544068,39.168868,38.420868,38.746468,1621500
2021-09-16,38.746465,38.799267,37.804864,37.840065,2178700
2021-09-17,37.628858,37.71686,36.845658,37.03046,4344100
2021-09-20,36.476065,36.898465,35.657663,36.220863,2428300
2021-09-21,36.43207,37.012871,36.396869,36.810471,1464100
2021-09-22,37.048064,37.488064,36.933666,37.118465,1298600
2021-09-23,37.338457,37.848856,37.171258,37.593658,1376600
2021-09-24,37.41766,38.06006,37.41766,37.804859,1133000
2021-09-27,37.822457,38.368057,37.206456,37.224056,1572100
2021-09-28,37.188856,37.382458,36.388055,36.423256,1437700
2021-09-29,36.476062,36.995263,36.28246,36.50246,2444900
2021-09-30,36.748856,36.748856,35.921656,35.930458,1815000
2021-10-01,36.159262,36.159262,35.05926,35.780861,2327700
2021-10-04,35.763254,36.176856,35.120853,35.490456,2336300
2021-10-05,35.622459,36.335262,35.622459,35.992062,2448200
2021-10-06,35.754462,36.04486,35.244059,36.02726,1429000
2021-10-07,36.22087,36.960071,36.17687,36.308868,1825500
2021-10-08,36.414457,36.757657,36.300056,36.423256,1556100
2021-10-11,36.405667,36.79287,35.965666,35.974468,1269700
2021-10-12,36.062454,36.396855,35.754455,36.044853,1832700
2021-10-13,36.291256,37.232857,36.212055,36.924854,2024500
2021-10-14,37.197658,37.312059,36.502456,36.590458,1662500
2021-10-15,36.731256,37.074456,36.159254,36.273655,1441400
2021-10-18,36.036066,36.176866,35.692866,35.904064,2453400
2021-10-19,36.080067,36.132868,35.578466,35.754467,1967200
2021-10-20,36.115256,36.792857,35.860054,36.449654,1871200
2021-10-21,36.27366,36.546459,35.97446,36.080059,1787800
2021-10-22,36.185662,36.528862,35.833664,36.282463,1284600
2021-10-25,36.546465,36.933668,36.308864,36.537666,1297000
2021-10-26,36.546464,36.546464,36.018465,36.071266,1313500
2021-10-27,36.30006,36.56406,35.69286,35.710461,1643200
2021-10-28,35.578455,36.440856,35.455255,35.956856,2719400
2021-10-29,35.934687,36.005653,35.180689,35.384712,1863300
2021-11-01,35.393581,36.280639,35.287132,35.890331,4888000
2021-11-02,35.952426,36.112097,34.586361,35.074242,3133800
2021-11-03,34.932314,35.606476,34.87022,35.482288,3213700
2021-11-04,32.377585,33.229159,30.860718,31.543753,8236000
2021-11-05,31.747774,32.48403,31.579231,32.18243,3383400
2021-11-08,32.138077,32.18243,31.073608,31.605844,3397100
2021-11-09,31.765519,32.067119,30.816368,30.949425,3255300
2021-11-10,30.869586,31.410692,30.789751,31.020388,1716700
2021-11-11,30.993772,31.41069,30.78088,31.144573,2299600
2021-11-12,31.162323,31.765523,31.064747,31.667946,2474200
2021-11-15,31.98728,32.599348,31.827609,32.537254,2294900
2021-11-16,32.679178,32.776754,32.404189,32.484024,2110100
2021-11-17,32.324364,32.670319,32.102599,32.324364,1665600
2021-11-18,32.324351,32.501763,31.304238,31.978399,2011700
2021-11-19,31.907445,32.45742,31.721161,32.191303,1618400
2021-11-22,32.226786,32.696925,31.783257,32.413067,1938800
2021-11-23,32.572739,32.883207,32.32436,32.705795,2487000
2021-11-24,32.829978,33.362215,32.732405,33.051743,2837600
2021-11-26,32.17356,32.563864,31.756643,32.155819,1069800
2021-11-29,32.617088,32.767886,32.155818,32.492901,1576700
2021-11-30,32.155816,32.306614,31.641322,31.951794,4286400
2021-12-01,32.324363,32.874341,31.579235,31.579235,2549300
2021-12-02,31.747767,32.7324,31.659059,32.421928,2269300
2021-12-03,32.78563,32.874338,32.084854,32.430809,1996500
2021-12-06,32.776765,34.036385,32.581611,33.78801,2812100
2021-12-07,33.903315,34.754889,33.787997,34.471031,2401900
2021-12-08,34.675064,35.047626,34.400075,34.426689,2094900
2021-12-09,34.275886,34.701673,34.107346,34.125088,1620500
2021-12-10,34.604088,34.790372,34.311361,34.471031,1587800
2021-12-13,34.373466,35.872592,34.373466,35.455677,3741600
2021-12-14,35.455676,35.952426,35.154076,35.420193,2728900
2021-12-15,35.331484,35.775013,34.559742,35.535507,2621600
2021-12-16,35.704052,36.138712,35.19843,35.349228,2303000
2021-12-17,35.402448,36.138707,34.595226,35.916943,8279700
2021-12-20,35.437937,35.792758,34.710551,35.766148,2391800
2021-12-21,36.014522,37.158826,36.014522,36.830616,3055300
2021-12-22,36.724162,37.380583,36.724162,37.318489,1593000
2021-12-23,37.353976,38.063621,37.309624,37.433811,1463700
2021-12-27,37.336243,37.76203,37.123347,37.584618,1454200
2021-12-28,37.557997,38.134585,37.557997,37.859596,1081800
2021-12-29,38.010392,38.116842,37.80637,38.045876,853000
2021-12-30,38.143453,38.409569,37.921689,38.063618,954400
2021-12-31,37.957181,38.347485,37.877345,38.214428,944500
2022-01-03,38.338608,38.462795,37.203173,38.107971,2216800
2022-01-04,38.152329,38.409577,37.655579,37.806377,2186000
2022-01-05,37.229782,37.442673,36.537875,36.741898,3454700
2022-01-06,36.733045,36.830622,35.970175,36.050011,1855100
2022-01-07,36.076612,36.245155,35.677439,35.979038,1934600
2022-01-10,35.890329,36.112094,35.55325,35.819366,2241000
2022-01-11,35.819369,36.475789,35.819369,36.262897,2331100
2022-01-12,36.20967,36.804,36.20967,36.662071,1908700
2022-01-13,36.786262,36.990285,36.191932,36.28064,1644900
2022-01-14,36.129834,36.280635,35.420189,36.271763,1848100
2022-01-18,35.952423,36.156446,35.615344,35.712917,2181800
2022-01-19,35.801626,35.979038,35.313745,35.366966,2263400
2022-01-20,35.411315,35.553248,34.116213,34.178307,3520600
2022-01-21,34.222661,34.86134,33.637201,34.763763,3309000
2022-01-24,34.284765,35.375845,34.063001,35.32262,2478600
2022-01-25,34.852478,35.562123,34.391208,35.22504,2454900
2022-01-26,35.66857,35.757277,34.887962,35.242783,2667700
2022-01-27,35.748406,35.819373,34.444435,34.55975,3101600
2022-01-28,34.542011,35.455683,34.337989,35.393589,3264400
2022-01-31,35.277238,35.894726,35.26829,35.733643,2368000
2022-02-01,35.474125,35.787345,34.480777,34.677658,3660900
2022-02-02,34.453923,35.751539,33.62166,35.688896,4249300
2022-02-03,35.169847,35.679944,34.793988,35.268288,2876500
2022-02-04,35.035619,35.653104,34.588166,35.223549,2025100
2022-02-07,35.178811,35.921582,35.071419,35.706806,3205800
2022-02-08,35.858931,36.154252,35.456222,35.635204,2368300
2022-02-09,35.984223,36.825438,35.823139,36.583813,2068000
2022-02-10,36.190043,36.852276,35.778387,35.912624,1814800
2022-02-11,35.966317,36.691193,35.375679,35.518864,2624400
2022-02-14,35.715745,35.760489,34.158605,34.615009,2661700
2022-02-15,34.829787,35.098261,34.552367,34.856636,2233600
2022-02-16,34.999817,35.223544,34.704496,34.981918,1033400
2022-02-17,34.740304,34.89244,34.185463,34.29285,2153700
2022-02-18,34.185457,34.641858,34.113862,34.391285,2180300
2022-02-22,34.095964,34.185457,33.093669,33.362141,4057700
2022-02-23,33.469529,33.720102,32.843094,32.96838,2767600
2022-02-24,33.299492,34.20335,32.798346,34.167553,3555000
2022-02-25,34.39129,34.731356,33.388995,33.997532,2549200
2022-02-28,33.74695,34.158606,33.111567,33.863289,2724200
2022-03-01,33.72905,33.746949,32.180861,32.699909,3868400
2022-03-02,32.834146,33.95278,32.664115,33.764851,2893300
2022-03-03,33.76485,34.257048,33.433735,33.451633,2516700
2022-03-04,33.066823,33.684307,32.825197,33.612717,3015000
2022-03-07,33.541119,34.749246,33.469529,34.015419,3822500
2022-03-08,33.925929,34.38233,33.415832,33.505322,4305100
2022-03-09,33.854349,34.266006,33.496385,33.916992,3462800
2022-03-10,33.675365,33.711159,32.950489,33.693264,2309700
2022-03-11,33.85434,34.659754,33.773798,34.436028,2701700
2022-03-14,34.981919,35.295135,34.248095,34.623955,2922500
2022-03-15,34.740299,35.151955,34.104916,34.829788,2669000
2022-03-16,34.937179,35.58151,34.588166,35.080364,2618900
2022-03-17,34.964023,35.232494,34.52552,34.615009,2516300
2022-03-18,34.462873,34.713449,33.899084,33.92593,10766500
2022-03-21,33.648501,34.07806,33.1921,33.28159,3151600
2022-03-22,33.406894,34.060176,33.406894,33.62167,2383500
2022-03-23,33.433729,33.451628,32.476179,32.485126,3503900
2022-03-24,32.610415,32.744652,32.341943,32.619366,2385000
2022-03-25,32.628316,33.415835,32.431438,33.138412,2807600
2022-03-28,33.263698,33.925931,33.18316,33.657459,1849300
2022-03-29,33.872234,34.274943,33.657458,34.140709,1802000
2022-03-30,34.140707,34.462871,33.872232,34.024368,1944500
2022-03-31,34.033319,34.874534,34.033319,34.32864,2509200
2022-04-01,34.507622,34.597111,34.024371,34.364437,2153600
2022-04-04,34.283898,34.36444,33.639564,33.711155,1910600
2022-04-05,33.720097,33.934872,33.236846,33.666401,2241900
2022-04-06,33.505324,35.214596,33.263698,35.08931,3148300
2022-04-07,35.080368,35.214602,34.58817,34.937183,2190600
2022-04-08,35.116159,35.509916,34.901379,35.393578,2081900
2022-04-11,35.411476,35.590459,34.462874,34.489723,1948200
2022-04-12,34.51657,35.098261,34.409182,34.785042,1980900
2022-04-13,34.659748,34.910321,34.221246,34.695545,1618200
2022-04-14,34.767143,35.143005,34.704499,35.071411,2020400
2022-04-18,35.12511,35.751545,35.116162,35.644157,1883600
2022-04-19,35.805234,35.86788,34.946124,35.536762,2075300
2022-04-20,35.787336,37.156542,35.688895,36.932816,3098100
2022-04-21,36.691195,37.013363,35.545715,35.563614,2928500
2022-04-22,35.304088,35.38463,33.791693,33.92593,2654400
2022-04-25,33.818543,33.872235,32.753601,33.657459,2442000
2022-04-26,33.50532,34.006469,33.353188,33.353188,2558500
2022-04-27,33.263694,33.729046,32.690954,32.717804,2774500
2022-04-28,32.995224,33.469527,32.413536,33.2458,2869400
2022-04-29,33.200632,33.507795,32.360453,32.432728,2875300
2022-05-02,32.721822,33.327111,32.441761,33.28194,4117600
2022-05-03,33.336146,34.320872,33.245802,33.516827,2978800
2022-05-04,33.571029,34.709335,33.534892,34.555756,2411500
2022-05-05,34.456379,34.492517,33.769783,34.067909,2411200
2022-05-06,34.908094,37.446701,34.555761,37.401531,7897800
2022-05-09,37.067266,37.735797,36.299361,37.428635,6928700
2022-05-10,37.672557,38.079096,36.480045,37.663521,3865200
2022-05-11,37.780954,38.566927,37.609306,37.753853,3439000
2022-05-12,37.81711,37.997794,36.507152,37.392502,3998900
2022-05-13,37.744825,38.566936,37.175674,38.20557,4249400
2022-05-16,38.304949,40.021442,38.277844,39.813656,4438100
2022-05-17,40.048553,40.897765,39.822698,40.834526,6800400
2022-05-18,40.86162,41.484978,40.491219,41.340431,5384500
2022-05-19,41.195893,42.198688,41.123621,41.746979,5579300
2022-05-20,42.298061,42.334199,40.608669,41.304302,6683900
2022-05-23,41.512086,42.261921,41.250093,41.719872,4061100
2022-05-24,41.566286,42.072201,41.105544,41.385605,5191300
2022-05-25,41.539188,42.668461,41.430778,42.325161,4184300
2022-05-26,42.505851,43.201484,42.171587,42.198689,2888200
2022-05-27,41.93669,42.334196,41.484981,41.963795,3274400
2022-05-31,41.963789,42.270951,41.412703,41.593388,15530000
2022-06-01,41.557246,41.638554,40.626726,41.096504,3182500
2022-06-02,41.168779,41.530148,40.689968,41.484974,2193700
2022-06-03,41.232022,41.674698,41.060373,41.087475,2248300
2022-06-06,41.250089,42.090269,40.951963,41.765038,2463100
2022-06-07,41.277192,41.692767,40.301502,41.683731,3247100
2022-06-08,41.367539,41.75601,40.933899,41.232025,2027400
2022-06-09,41.331397,41.7289,41.015202,41.123611,3210000
2022-06-10,40.53639,41.033269,39.623938,39.759449,2631600
2022-06-13,39.163192,39.163192,36.452937,36.633621,3744900
2022-06-14,36.633627,36.796242,35.188158,35.612762,3848000
2022-06-15,35.919919,36.136741,34.709338,35.332699,3597400
2022-06-16,34.772588,34.790653,33.137399,33.300014,3926500
2022-06-17,33.625247,34.167297,32.215913,32.821205,9985100
2022-06-21,32.911539,33.869164,32.821198,33.426487,3901700
2022-06-22,33.056087,33.45359,32.830233,32.956711,3454400
2022-06-23,33.047052,34.302803,32.965744,34.113083,3472900
2022-06-24,34.158258,34.691275,33.923367,34.618999,5475500
2022-06-27,34.745479,35.206224,34.637069,34.880993,2122200
2022-06-28,34.953259,35.152012,33.977569,34.167286,3164900
2022-06-29,34.194387,34.311833,33.471653,34.167286,2340100
2022-06-30,33.84206,34.899061,33.778821,34.483486,3783900
2022-07-01,34.655139,35.404975,34.474455,35.088779,2284700
2022-07-05,34.69127,34.78161,33.019943,33.959499,2898000
2022-07-06,33.968538,34.320875,33.164496,33.697514,2338300
2022-07-07,34.113079,34.519618,33.86916,34.067909,2393900
2022-07-08,34.456384,34.537692,34.004675,34.176327,1646300
2022-07-11,34.049837,34.221489,33.480686,33.878189,1703400
2022-07-12,33.89626,34.582856,33.78785,34.049839,2344800
2022-07-13,33.64331,34.266667,33.507795,33.534897,2337700
2022-07-14,32.983808,33.182561,32.550168,32.757954,3196600
2022-07-15,32.911548,33.164504,32.243016,32.505009,4743900
2022-07-18,32.541134,32.70375,32.098458,32.152664,3768800
2022-07-19,32.261076,32.495967,32.044258,32.288181,4138000
2022-07-20,32.279144,32.423691,31.538341,32.378521,4039700
2022-07-21,32.76699,33.209663,32.243006,32.559204,2562100
2022-07-22,32.595348,32.794097,31.971986,32.188808,2512700
2022-07-25,32.252047,32.99285,32.170739,32.477901,3983700
2022-07-26,32.495964,33.056083,32.423689,32.848297,2333300
2022-07-27,32.875403,33.254841,32.43273,32.956711,2692000
2022-07-28,33.480691,33.923364,33.146423,33.887226,2978600
2022-07-29,34.033141,34.653252,33.89635,34.42527,8042900
2022-08-01,34.19729,34.370555,33.68661,34.306721,3023700
2022-08-02,34.361438,34.71709,33.932831,33.996666,3379400
2022-08-03,34.297596,34.297596,33.586293,34.078732,3357200
2022-08-04,35.100097,36.139694,34.370552,35.692848,4187100
2022-08-05,35.565177,35.811397,34.862992,35.072735,3853700
2022-08-08,35.28248,35.793161,35.127454,35.328079,2650400
2022-08-09,35.437502,35.528693,34.625887,34.954182,2798700
2022-08-10,35.328086,35.802285,35.072744,35.78405,1715100
2022-08-11,35.920834,37.042505,35.683734,36.86924,2362500
2022-08-12,37.17929,38.027383,37.115455,38.000023,1777800
2022-08-15,37.908824,38.629247,37.835871,38.528934,2591100
2022-08-16,38.501588,39.331442,38.501588,38.848118,2977400
2022-08-17,38.510701,39.331438,38.410389,38.857235,2330900
2022-08-18,39.021385,39.969791,38.975789,39.687092,2407500
2022-08-19,39.632379,40.033629,39.149058,39.167297,2358100
2022-08-22,38.711324,38.848111,38.273599,38.392147,2229500
2022-08-23,38.547183,38.82076,38.191532,38.200649,1520400
2022-08-24,38.136816,38.310081,37.808521,38.255367,1232100
2022-08-25,38.383036,39.103459,38.300962,39.08522,1455600
2022-08-26,39.11257,39.130809,38.045616,38.045616,1484800
2022-08-29,37.753807,38.264484,37.598777,37.83588,1597200
2022-08-30,37.826756,38.072977,37.334314,37.452866,1696300
2022-08-31,37.37079,37.826753,37.288716,37.644367,2780800
2022-09-01,37.598773,37.735564,36.933067,37.534939,1993900
2022-09-02,37.817642,38.720449,37.71733,37.817642,1931500
2022-09-06,37.854114,37.972666,37.115455,37.197529,2439000
2022-09-07,37.243128,38.072982,37.097219,38.018265,1999400
2022-09-08,37.872354,38.80252,37.762923,38.592777,1458000
2022-09-09,38.95755,39.632374,38.838998,39.477348,1484600
2022-09-12,39.623259,40.489591,39.513829,40.453114,2393800
2022-09-13,39.814765,40.343685,39.413518,39.541187,2277500
2022-09-14,39.82388,40.425755,39.82388,40.407516,2685500
2022-09-15,40.288966,40.945555,40.033627,40.909077,3061700
2022-09-16,40.75404,40.954665,39.878591,40.00626,6025600
2022-09-19,39.687091,40.270724,39.595896,40.143055,1613300
2022-09-20,39.796526,39.933316,38.893719,39.030506,2002200
2022-09-21,39.395282,39.732694,38.437758,38.455994,2380000
2022-09-22,38.383033,38.419511,37.726444,37.735565,2191500
2022-09-23,37.124577,37.389037,36.540944,37.051624,2046900
2022-09-26,36.933074,37.279607,35.83876,35.920834,2077400
2022-09-27,36.358558,36.686853,35.720208,35.920834,2774600
2022-09-28,36.331199,36.887476,36.057622,36.70509,1887900
2022-09-29,36.49534,36.504458,35.35543,35.729321,1996400
2022-09-30,35.911719,36.075867,34.817405,34.899479,2667700
2022-10-03,35.629008,36.203523,34.780915,35.875229,3401200
2022-10-04,36.103219,37.416394,36.094102,37.398155,2317600
2022-10-05,36.686849,38.118575,36.486224,37.844997,2163300
2022-10-06,37.744684,38.063861,37.343438,37.480225,2221200
2022-10-07,37.34344,37.717331,37.069863,37.498466,1915000
2022-10-10,37.617019,38.282726,37.35256,37.398155,2320600
2022-10-11,37.425517,38.072985,37.252249,37.443756,1924400
2022-10-12,37.370801,37.370801,36.240013,36.24913,1684000
2022-10-13,35.629009,37.954424,35.601652,37.553177,2204400
2022-10-14,37.808522,38.21889,37.124576,37.425514,1517600
2022-10-17,38.109461,38.656616,38.027387,38.218891,1777500
2022-10-18,38.711329,39.349679,38.683969,39.176411,2511500
2022-10-19,38.693088,38.848114,37.872351,38.264481,1861200
2022-10-20,38.337434,38.337434,37.042495,37.13369,2249400
2022-10-21,37.50759,38.811647,37.142818,38.629261,2753300
2022-10-24,39.012274,39.504716,38.273614,39.203781,2030800
2022-10-25,39.176413,39.896837,39.066983,39.796524,2046100
2022-10-26,39.851238,40.097458,39.3132,39.349678,2060200
2022-10-27,39.750922,40.453106,39.559418,39.851234,2393700
2022-10-28,40.060985,40.790526,39.88772,40.735809,1653900
2022-10-31,40.551979,41.121842,40.48764,40.809338,2284000
2022-11-01,40.91964,41.048317,40.184337,40.469265,2459700
2022-11-02,40.211903,41.186181,39.770721,39.862633,2312500
2022-11-03,39.357109,40.579552,39.108943,40.101604,1572700
2022-11-04,40.276241,40.956398,39.926971,40.763378,2151800
2022-11-07,40.3222,41.792809,39.522558,41.553833,4695900
2022-11-08,41.636552,42.004205,40.597935,40.671467,4580400
2022-11-09,40.441678,40.88286,39.136517,39.200855,3864100
2022-11-10,40.515212,41.86633,40.046454,41.443531,3296100
2022-11-11,41.259712,41.829571,40.781764,41.72847,2916300
2022-11-14,41.55383,42.096117,40.294624,40.303814,3137500
2022-11-15,40.763379,40.846101,39.752338,39.945354,2901000
2022-11-16,39.825871,40.092415,39.366306,39.48579,2006400
2022-11-17,38.943501,38.943501,37.822166,37.996799,2502400
2022-11-18,38.355263,38.851593,37.877315,38.82402,2716100
2022-11-21,38.612614,38.741295,37.518852,37.831356,2479900
2022-11-22,38.079524,39.007843,38.005992,38.915932,1684300
2022-11-23,38.83321,39.145714,38.603427,39.007843,1527900
2022-11-25,38.998646,39.127323,38.61261,38.750481,916200
2022-11-28,38.346077,38.52071,37.767025,38.079529,2007200
2022-11-29,37.950847,38.539089,37.509665,38.520706,2429000
2022-11-30,38.585048,39.053806,37.684302,39.01704,6252200
2022-12-01,39.476601,39.715573,38.428795,38.722916,2811400
2022-12-02,38.180626,38.34607,37.546425,37.914078,1748400
2022-12-05,37.518852,37.748635,37.178775,37.537235,1771800
2022-12-06,32.711808,34.053736,31.112522,31.875401,16832700
2022-12-07,31.342303,31.67319,30.285307,30.45994,7768200
2022-12-08,30.331267,31.259586,29.559198,29.577581,7225500
2022-12-09,29.18235,30.23935,28.686019,29.669487,4281900
2022-12-12,29.779788,30.037144,29.118014,30.02795,4547200
2022-12-13,30.708105,30.928698,29.972802,30.708105,5181300
2022-12-14,30.708108,30.78164,29.52243,29.844128,4239500
2022-12-15,29.678685,29.917657,28.970955,29.274267,5235600
2022-12-16,28.851465,29.026101,28.162119,28.538961,19349100
2022-12-19,29.06287,29.963615,28.768747,28.98934,4932000
2022-12-20,29.016909,29.393751,28.777935,29.09963,4547800
2022-12-21,29.412136,29.926849,29.099632,29.798168,5618200
2022-12-22,29.494858,29.559197,28.860658,29.311031,2928800
2022-12-23,29.320217,29.485662,29.016905,29.329409,3090300
2022-12-27,29.375364,29.651102,29.154774,29.632723,3349500
2022-12-28,29.687872,29.779787,29.145586,29.283457,2512500
2022-12-29,29.531626,29.936041,29.412138,29.779791,2211500
