date,open,high,low,close,volume
2013-11-08,20.8783,20.9686,20.4977,20.8694,609631
2013-11-11,20.361,20.361,19.6523,19.7515,189514
2013-11-12,19.6355,19.688,18.8228,19.1796,526282
2013-11-13,18.8812,19.3462,18.7267,18.9437,1022896
2013-11-14,19.1539,19.5542,18.7683,18.8248,7637090
2013-11-15,18.8148,19.7732,18.6801,19.6663,788597
2013-11-18,19.6097,19.9556,19.1369,19.4273,599733
2013-11-19,19.3559,19.5819,19.2281,19.3719,359177
2013-11-20,19.3372,20.0042,19.2371,19.8009,426455
2013-11-21,19.7555,20.3837,19.5096,20.0399,474961
