date,open,high,low,close,volume
2021-11-17,147.321531,147.633626,145.698589,146.661652,9909600
2021-11-18,146.590275,147.000474,144.958422,145.39537,8122500
2021-11-19,143.834876,144.55717,142.185184,143.496017,12193600
2021-11-22,146.385212,148.008141,145.341898,146.554642,14549900
2021-11-23,147.580139,150.308809,147.464211,150.059128,12354400
2021-11-24,150.219618,151.093503,148.418335,148.882034,9629800
2021-11-26,144.583905,145.038678,141.623393,144.396637,13619300
2021-11-29,145.627261,146.938095,142.515157,143.772476,12104400
2021-11-30,141.926579,143.237412,141.150771,141.632309,18922600
2021-12-01,143.567372,145.591586,140.713861,140.794113,12253400
2021-12-02,142.524027,145.573716,141.605553,143.754608,12969900
2021-12-03,144.013239,144.307509,140.169916,141.150803,12681800
2021-12-06,143.576254,145.003016,142.194095,142.818298,11186500
2021-12-07,144.352101,145.698598,143.710059,144.967392,9851600
2021-12-08,145.047618,145.59157,142.827224,143.308762,11705700
2021-12-09,142.363539,143.504943,141.471816,143.085846,11189600
2021-12-10,143.852721,144.191566,141.899846,142.515137,10405400
2021-12-13,142.22977,142.488364,140.250145,140.820847,12069000
2021-12-14,140.40174,143.469268,140.267987,141.899841,12563600
2021-12-15,142.541909,142.541909,140.312601,140.838715,14014200
2021-12-16,143.023437,144.298608,141.516423,143.041275,19542800
2021-12-17,142.069259,142.122761,138.377515,139.786438,28082000
2021-12-20,137.780049,137.949479,135.399151,137.271774,15148000
2021-12-21,138.582646,140.160985,138.297288,139.189011,11291300
2021-12-22,138.885822,140.053977,138.431048,139.732956,7273000
2021-12-23,140.544408,141.890904,140.187725,140.2323,8055200
2021-12-27,140.535504,141.070529,139.411924,141.034866,6188100
2021-12-28,141.070546,142.809402,140.963543,141.462906,6342300
2021-12-29,141.650148,142.34569,141.025931,141.391541,6398900
2021-12-30,141.882041,142.889693,141.222161,141.320251,6948200
2021-12-31,141.293479,142.042523,140.856544,141.204315,5805900
2022-01-03,142.550807,145.029796,142.238699,144.191574,13120900
2022-01-04,146.518969,150.326629,146.447629,149.657837,20195800
2022-01-05,150.545914,151.030325,146.876897,146.921753,17539400
2022-01-06,149.729605,150.142249,147.002511,148.482681,14047500
2022-01-07,148.617237,150.285783,148.070025,149.953873,13913300
2022-01-10,151.667281,151.882569,148.491653,150.097412,12922500
2022-01-11,150.940672,151.173918,149.191392,150.249939,11854100
2022-01-12,151.120072,152.13375,149.971813,151.102127,12568000
2022-01-13,151.012405,152.331096,150.608727,150.913727,13623400
2022-01-14,144.212627,144.454839,140.749944,141.638046,40158400
2022-01-18,139.745218,139.745218,135.044578,135.699448,32324800
2022-01-19,135.968584,136.560638,133.259435,133.600311,22380000
2022-01-20,133.654162,135.107407,132.191936,132.46106,14860800
2022-01-21,132.31754,132.326506,129.420014,130.146637,20705400
2022-01-24,127.634814,130.505428,125.203768,130.029984,28471400
2022-01-25,128.863797,131.734425,126.298183,131.447357,18915900
2022-01-26,133.411932,135.071513,130.93603,132.694275,20709100
2022-01-27,134.039885,134.901077,129.294402,130.352936,17536800
2022-01-28,129.348217,131.653674,127.536136,131.519119,14117000
2022-01-31,130.648994,133.474753,129.778837,133.304321,13985700
2022-02-01,133.385018,135.878865,133.035162,135.591797,14584900
2022-02-02,135.008703,135.403415,132.828835,134.506348,12441100
2022-02-03,134.560188,136.040345,133.026196,133.393997,12474900
2022-02-04,133.752842,137.699936,133.456808,136.856689,16654400
2022-02-07,137.493605,137.80757,135.322702,137.314194,12572300
2022-02-08,139.045539,142.167332,138.866128,139.897751,20411400
2022-02-09,140.471871,141.225405,139.781138,140.48085,9131100
2022-02-10,140.534675,142.660722,139.242895,139.897751,16455600
2022-02-11,139.592722,141.907159,137.224464,138.076675,16830000
2022-02-14,137.009202,137.861414,134.847279,136.793915,17026500
2022-02-15,138.605967,139.888781,138.013913,138.794357,9500000
2022-02-16,137.915201,140.032282,137.915201,139.045502,9076500
2022-02-17,137.251375,137.906231,135.161205,135.842972,11367500
2022-02-18,136.470938,138.27404,135.573871,136.479904,11733300
2022-02-22,135.098465,137.466725,134.92802,136.237732,11333500
2022-02-23,137.359029,137.520508,132.739135,133.385025,11799000
2022-02-24,128.226893,130.065885,125.392155,129.671173,25655100
2022-02-25,130.299125,134.676821,129.994125,132.739151,18367700
2022-02-28,128.774108,130.128676,126.378938,127.204239,31315300
2022-03-01,125.62537,126.020082,119.830319,122.4049,36840400
2022-03-02,123.158419,125.625355,122.548419,124.943588,19405600
2022-03-03,125.445969,126.468626,122.952122,124.055511,16640800
2022-03-04,121.050365,121.480954,118.771805,120.565941,21016000
2022-03-07,118.56547,119.031949,115.67691,115.910156,27560100
2022-03-08,116.295886,118.224577,114.169833,115.093819,19207800
2022-03-09,119.220303,121.319452,118.807659,119.704727,17536200
2022-03-10,118.287361,119.713696,116.905883,118.287361,15604200
2022-03-11,118.852535,120.27887,115.201462,115.623085,20061800
2022-03-14,116.134421,119.238269,115.928086,116.771332,15786900
2022-03-15,118.233544,119.803413,117.632511,118.843544,15096600
2022-03-16,120.987542,124.234937,120.592829,124.15419,20354900
2022-03-17,122.77269,125.759928,121.929444,125.724037,17050500
2022-03-18,125.75994,126.352008,124.208016,125.679207,23656500
2022-03-21,125.903479,126.271266,124.45022,125.27552,12676100
2022-03-22,127.625839,129.114961,127.132449,127.939804,13548600
2022-03-23,126.468607,127.015818,124.871827,125.392128,12093200
2022-03-24,125.85864,126.226441,124.791127,126.208496,10017600
2022-03-25,126.567306,128.442175,126.307163,127.311874,8383500
2022-03-28,125.589512,126.459669,123.705664,126.369957,10818100
2022-03-29,128.594706,128.818973,125.804824,126.648056,11316500
2022-03-30,127.293926,127.491282,125.50877,126.073914,8771000
2022-03-31,125.437026,125.903506,122.234487,122.288322,17353900
2022-04-01,123.257147,123.266127,120.027711,121.382278,15721300
2022-04-04,120.31472,122.844457,119.21133,121.920479,17416400
2022-04-05,121.161371,122.363303,120.20342,120.501648,12110300
2022-04-06,118.91115,119.796789,118.35085,118.829819,12914700
2022-04-07,118.34178,119.218387,116.335526,118.4683,12994200
2022-04-08,118.992428,121.007713,118.829765,120.637199,13126900
2022-04-11,120.194389,121.911447,119.805798,120.194389,10466400
2022-04-12,119.417205,121.622278,118.11585,118.874969,12989900
2022-04-13,114.717874,116.805459,113.877417,115.043213,30838000
2022-04-14,114.320224,115.946918,112.98272,113.976814,18835200
2022-04-18,113.570151,116.796428,113.45267,116.09153,11834400
2022-04-19,116.082469,118.676146,115.88365,118.495392,15015400
2022-04-20,119.760629,120.655301,118.694236,118.911133,13430200
2022-04-21,119.489516,120.022706,117.44712,117.989342,12174200
2022-04-22,117.736303,117.9532,114.491961,114.600403,14318800
2022-04-25,113.877419,114.880546,111.256638,114.56424,17149000
2022-04-26,112.639317,114.238901,111.039741,111.175293,17209500
2022-04-27,110.551741,111.663309,109.548614,109.729355,17215200
2022-04-28,110.985524,111.74465,109.476317,111.464493,13015600
2022-04-29,111.20241,111.708489,107.451982,107.867691,14874800
2022-05-02,108.337619,109.087706,106.837452,108.852737,18545000
2022-05-03,109.828765,112.214579,109.150977,111.184341,15720900
2022-05-04,110.976499,115.133598,110.922272,114.86248,17128500
2022-05-05,113.190593,113.958751,110.39811,111.988647,15055400
2022-05-06,111.880206,112.323026,109.512464,111.807907,14417900
2022-05-09,110.352905,111.455441,108.89792,110.126976,14312300
2022-05-10,111.256643,111.862132,106.241009,107.442955,16382400
2022-05-11,107.813483,111.057825,106.584427,106.765167,14630300
2022-05-12,105.734923,106.927829,104.261866,106.674789,16318800
2022-05-13,107.912892,108.672011,106.602497,107.623695,10443200
2022-05-16,107.126644,107.958062,105.942776,106.873604,10269000
2022-05-17,109.385939,111.130113,109.178081,110.416176,11160200
2022-05-18,109.620901,110.22639,108.021318,108.527397,12664900
2022-05-19,106.810359,108.129785,106.304272,106.9188,12765800
2022-05-20,107.958074,108.147854,103.945567,106.042191,13150100
2022-05-23,108.861783,114.383496,108.852744,112.603172,24376700
2022-05-24,112.386283,115.214916,111.256637,114.193718,19324900
2022-05-25,114.121415,115.54929,113.118289,114.988983,12780400
2022-05-26,116.010181,117.654953,115.865597,116.977165,15990900
2022-05-27,117.627839,118.630966,116.706044,118.630966,11177800
2022-05-31,117.645889,120.32993,117.221155,119.498512,17015000
2022-06-01,120.076904,120.076904,116.281295,117.401909,10768000
2022-06-02,117.392861,119.299705,116.281292,119.290672,8374800
2022-06-03,118.576744,119.082823,117.474208,117.627838,8596000
2022-06-06,118.468291,119.643126,116.995241,117.239235,11323500
2022-06-07,116.425894,117.772438,116.236108,117.546509,6722200
2022-06-08,116.579514,116.986184,114.681709,115.675797,8422100
2022-06-09,115.106467,115.766183,113.208655,113.244804,13560100
2022-06-10,110.786693,111.518708,107.83154,108.039398,12945200
2022-06-13,105.608411,106.593459,103.981717,104.822174,16805600
2022-06-14,104.424524,106.0241,102.318861,103.07798,13357900
2022-06-15,104.487799,105.689738,102.273688,104.298019,14083500
2022-06-16,102.897243,103.258731,101.098847,102.508644,16724900
2022-06-17,102.608053,103.593102,101.360926,102.147156,30919900
2022-06-21,104.713731,105.76204,103.963644,104.677582,11680500
2022-06-22,103.819046,105.011953,103.376227,104.090164,9842700
2022-06-23,103.93654,104.090171,100.746419,102.951485,11851500
2022-06-24,102.327916,106.475975,101.966428,106.024117,14841100
2022-06-27,106.692852,107.090489,104.505858,105.174606,11280500
2022-06-28,106.340386,107.80441,104.469692,104.66851,11590900
2022-06-29,104.831208,105.572256,103.68349,104.198608,9338400
2022-06-30,102.27368,103.096066,100.249356,101.767601,15172600
2022-07-01,101.803764,103.403341,100.457227,103.06897,10573600
2022-07-05,100.990262,102.758984,99.650052,102.676933,12514200
2022-07-06,101.865513,103.014264,101.008502,102.011383,10656200
2022-07-07,103.479233,104.755631,103.388064,104.591522,10347400
2022-07-08,104.99267,105.439406,103.579515,104.263298,8807800
2022-07-11,103.52482,104.144784,102.312242,102.895737,7939500
2022-07-12,102.640473,105.010922,102.348726,102.99604,11250900
2022-07-13,101.883733,102.549285,100.634686,102.02961,12979900
2022-07-14,98.455702,98.674518,96.696099,98.464821,26204800
2022-07-15,99.522404,103.825675,98.163949,102.977783,18863900
2022-07-18,104.6371,105.612631,101.464349,101.920204,13977900
2022-07-19,103.141886,104.792088,102.722499,104.445633,11862300
2022-07-20,104.026251,104.609746,103.460995,104.427406,11667500
2022-07-21,104.336224,105.329985,103.360693,105.138527,11595900
2022-07-22,105.065608,105.986439,103.634222,104.627991,7645500
2022-07-25,105.612635,106.177899,104.637104,105.047379,9394000
2022-07-26,104.463884,105.375596,103.050729,103.406296,10675100
2022-07-27,103.944204,105.521461,103.29689,105.065605,9337400
2022-07-28,105.074724,105.740276,103.506579,104.673569,10384800
2022-07-29,105.384716,106.214376,104.655351,105.175026,12944500
2022-08-01,104.390946,104.94709,103.087198,104.126549,14740400
2022-08-02,103.86214,104.299765,102.357815,102.503693,14942900
2022-08-03,103.433644,104.026258,101.847268,103.579521,14394500
2022-08-04,102.886617,103.315122,101.218184,102.43988,18033900
2022-08-05,102.594888,105.931755,102.15727,105.539719,14174600
2022-08-08,105.986441,106.396709,104.099199,104.254189,10332500
2022-08-09,104.618877,105.749397,104.272429,105.193253,10233800
2022-08-10,107.545456,108.830972,107.12607,107.937492,12847300
2022-08-11,109.314188,110.499409,108.776275,109.532997,11684900
2022-08-12,110.0162,111.456706,108.894799,111.347298,9906700
2022-08-15,110.444704,111.88521,109.952379,111.648163,8456200
2022-08-16,111.493169,113.271003,111.110252,112.714859,9555000
2022-08-17,111.50228,112.286352,110.946136,111.76667,8149300
2022-08-18,111.447592,111.657288,109.906804,110.900566,9531800
2022-08-19,109.970622,110.30795,107.682224,108.156311,13464500
2022-08-22,106.442293,106.816098,105.302654,106.369354,8967600
2022-08-23,106.3876,106.934625,105.193253,105.320892,7607000
2022-08-24,105.111205,106.132324,104.345364,105.57618,9771300
2022-08-25,105.9044,108.25661,105.466775,108.083389,10758900
2022-08-26,108.913027,109.396233,104.482109,104.545929,11276200
2022-08-29,103.935075,104.719147,103.44275,104.290642,8117300
2022-08-30,104.846805,105.3756,103.351599,104.308899,10745400
2022-08-31,104.372718,104.874155,103.333361,103.688934,10738300
2022-09-01,103.287766,104.509456,102.029607,104.400055,9979800
2022-09-02,105.639992,107.080491,103.196606,103.670692,10666600
2022-09-06,104.235942,104.618859,102.175473,103.698029,9751900
2022-09-07,103.141891,105.858794,102.804563,105.667336,10647900
2022-09-08,105.102071,108.302179,104.509457,108.128952,11435000
2022-09-09,108.62127,109.450931,108.192765,108.648621,9299700
2022-09-12,109.97062,110.818512,109.213898,109.934151,8614600
2022-09-13,107.645734,108.420688,105.557915,106.114059,12904600
2022-09-14,106.396707,107.436058,104.737393,105.86792,9345700
2022-09-15,105.867915,108.840088,105.539698,107.463409,10821400
2022-09-16,107.025785,107.034904,105.184131,106.743156,14844100
2022-09-19,105.758506,108.247481,105.31177,107.727806,8201300
2022-09-20,107.044029,107.299307,104.518585,105.603523,9619000
2022-09-21,106.250829,106.305529,102.494576,102.558395,12606300
2022-09-22,103.36983,103.570408,101.263779,101.391418,11684500
2022-09-23,100.333834,100.598224,97.698989,99.504173,18138600
2022-09-26,98.464818,99.932674,96.696096,97.361649,15753600
2022-09-27,98.236892,98.619809,95.410588,96.504639,12793600
2022-09-28,96.595804,99.130367,96.313176,98.455696,12762600
2022-09-29,97.507508,97.808374,95.182648,96.787262,12713900
2022-09-30,96.696102,98.118376,95.182664,95.273834,15973400
2022-10-03,96.29494,98.793026,95.237351,98.218651,12248100
2022-10-04,100.844382,103.014253,100.160599,102.813675,16013600
2022-10-05,100.955543,102.059382,100.109266,101.544258,10943500
2022-10-06,100.68879,101.360297,99.290593,99.474564,11521400
2022-10-07,98.904239,99.079016,96.834535,97.487648,11681100
2022-10-10,98.177541,98.711059,96.144626,96.576965,8931700
2022-10-11,96.006666,96.163042,93.688594,93.78978,12739700
2022-10-12,93.642597,96.337811,93.164261,95.307556,13181000
2022-10-13,93.808176,101.093532,93.605804,100.606003,22398700
2022-10-14,102.988455,106.005621,101.84782,102.280159,33387100
2022-10-17,106.161997,107.633785,105.159337,106.575935,22276300
2022-10-18,110.071437,110.51297,107.587789,109.317139,21539700
2022-10-19,108.53526,109.307953,106.401166,107.173859,17072000
2022-10-20,107.771758,109.197549,106.382755,106.824287,12207400
2022-10-21,107.127865,112.582684,107.008284,112.435509,20593300
2022-10-24,112.288329,113.235793,111.607629,112.573486,12624200
2022-10-25,112.085957,113.392168,111.202884,112.867844,11289100
2022-10-26,113.143802,115.167509,113.033415,114.164856,11667000
2022-10-27,115.167505,116.087373,114.256837,114.615585,10727600
2022-10-28,115.250301,116.160968,114.109666,115.976997,11859500
2022-10-31,115.627438,117.218813,115.526252,115.793015,13295200
2022-11-01,116.703695,118.000706,116.206966,117.881119,13386900
2022-11-02,117.421188,119.91403,116.492119,116.795677,16546100
2022-11-03,116.188551,117.9087,115.820609,117.007233,12474400
2022-11-04,119.113758,120.346378,118.166294,120.208389,14953200
2022-11-07,120.502739,121.689363,120.024404,120.843086,12011200
2022-11-08,120.723515,121.4778,119.711654,120.916679,9884100
2022-11-09,120.797113,120.898285,118.865384,119.343719,9494000
2022-11-10,122.002117,124.412167,121.910124,124.255791,16351600
2022-11-11,124.357005,125.258472,123.059987,124.458191,10704700
2022-11-14,123.998263,124.853734,123.179581,123.179581,11085600
2022-11-15,123.887847,124.835324,121.054665,122.287285,14038300
2022-11-16,122.342478,122.857602,121.450205,122.452858,7893400
2022-11-17,121.422635,122.241317,120.760328,121.919357,8820200
2022-11-18,123.786687,123.878666,121.680181,123.115173,9468500
2022-11-21,123.023193,123.777477,122.112518,122.388481,7800500
2022-11-22,123.26236,124.430597,122.977203,124.219017,9185700
2022-11-23,124.127011,125.562003,124.05342,125.543602,7316200
2022-11-25,125.543647,126.150763,125.157304,125.782822,3220500
2022-11-28,125.166487,125.755202,123.43713,123.584312,9906900
2022-11-29,123.869511,125.690847,123.639544,125.617256,7925300
2022-11-30,125.184855,127.107376,122.517243,127.107376,14761200
2022-12-01,127.107401,127.548948,124.577763,125.322868,8858500
2022-12-02,123.713066,124.504153,122.65521,124.329376,8931900
2022-12-05,123.483118,123.786676,120.134798,120.843086,10154500
2022-12-06,122.701245,124.28342,119.463304,121.045479,13966700
2022-12-07,120.78793,122.416101,119.886463,120.962708,11739400
2022-12-08,121.726194,122.324103,120.898304,122.232124,8907300
2022-12-09,121.606598,123.04159,121.422627,121.569809,7957800
2022-12-12,121.790585,123.860289,121.054701,123.455559,8841600
2022-12-13,125.920781,126.104752,122.416084,123.335953,10025400
2022-12-14,123.059997,124.83535,122.121727,122.71965,9966100
2022-12-15,120.640739,121.496224,118.709024,119.674889,12087800
2022-12-16,118.800983,119.490884,118.138677,118.929764,21133700
2022-12-19,119.26092,120.806306,118.745796,119.638069,9017200
2022-12-20,120.47516,121.468619,119.766857,120.217598,8549900
2022-12-21,121.588196,122.324094,121.211061,121.569809,8051700
2022-12-22,120.594747,120.778718,118.120299,120.190002,8648200
2022-12-23,120.116402,120.90749,119.251724,120.760307,5091900
2022-12-27,121.027096,121.625005,120.088826,121.183472,5411000
2022-12-28,121.284636,122.719629,120.511936,121.845757,8827700
2022-12-29,122.278084,122.590849,121.70777,122.544853,6585200
2022-12-30,122.167724,123.565928,121.827378,123.354362,9292500
2023-01-03,124.402996,125.782799,123.161168,124.292603,11054800
2023-01-04,125.092904,126.64747,124.706561,125.451653,11687600
2023-01-05,125.711107,125.757443,123.894841,125.423843,8381300
2023-01-06,126.146656,128.231648,124.626929,127.823914,10029100
2023-01-09,128.435514,128.694978,126.841652,127.295708,8482300
2023-01-10,127.684877,128.546681,127.240083,128.435486,9048700
2023-01-11,128.713464,129.501133,127.972145,129.389938,8703700
2023-01-12,129.732832,130.529763,129.010036,129.260239,11001700
2023-01-13,125.655474,132.966842,124.91414,132.522034,20200000
2023-01-17,130.817012,131.159873,129.019284,130.474152,14292900
2023-01-18,128.732024,130.409282,126.406105,126.554375,13392600
2023-01-19,125.396048,125.9335,123.792911,124.867844,13303400
2023-01-20,125.247757,125.553557,123.755829,125.173622,13092500
2023-01-23,125.210707,127.842441,124.932719,127.203041,10487100
2023-01-24,126.415339,130.001519,125.099479,128.296463,6945000
2023-01-25,127.925836,128.917358,127.184503,128.917358,8967000
2023-01-26,129.195335,129.788399,128.213075,129.714264,7487600
2023-01-27,130.298084,130.900409,129.501153,130.029358,7489900
2023-01-30,129.019294,129.816224,128.722769,128.926636,6729300
2023-01-31,129.621605,129.797673,128.11114,129.69574,9188700
2023-02-01,128.07409,130.548278,127.990679,129.352875,8841800
2023-02-02,129.73281,130.159081,127.879484,128.750549,11822100
2023-02-03,128.046311,131.891972,127.99999,130.742905,11501200
2023-02-06,129.945961,131.808563,129.760631,131.512024,8406200
2023-02-07,131.011613,133.754527,130.826269,133.115128,10447900
2023-02-08,132.188461,133.476522,131.8456,132.179199,6958000
2023-02-09,132.623996,132.827863,129.612342,130.122009,6443100
2023-02-10,129.528958,130.918953,128.426227,130.696548,6582900
2023-02-13,130.937499,132.26262,130.418569,132.114365,7134600
2023-02-14,132.049474,133.2634,131.215483,132.698135,9249400
2023-02-15,131.224756,133.337547,130.937493,133.25415,6728300
2023-02-16,132.429401,132.874195,131.289596,131.419342,8165300
2023-02-17,130.640959,132.355291,129.797706,131.808563,7948800
2023-02-21,130.372199,130.974524,128.574471,129.389938,9996300
2023-02-22,128.732021,129.204615,127.360564,128.398422,11107500
2023-02-23,128.555967,129.890364,127.823909,129.427032,8068000
2023-02-24,128.908085,130.993077,128.741279,130.594604,9126900
2023-02-27,131.688054,132.800047,131.326656,131.73439,10014700
2023-02-28,132.457208,133.217064,131.49347,132.837143,11019800
2023-03-01,131.678799,132.939061,131.400798,132.095795,7139200
2023-03-02,131.808544,131.984598,129.306543,130.72435,11106800
2023-03-03,131.132086,133.198555,130.733628,133.12442,9513100
2023-03-06,132.920535,133.476524,132.197739,132.346008,9261300
2023-03-07,131.595412,131.873414,127.70343,128.454025,11747600
2023-03-08,127.879506,128.426233,126.850909,127.694176,10002500
2023-03-09,126.730433,127.277175,119.7434,120.781258,25888100
2023-03-10,119.502466,125.340431,118.446063,123.848503,37599700
2023-03-13,121.587474,124.061663,119.919478,121.624535,42901100
2023-03-14,125.358984,125.59065,121.661593,124.747383,29648100
2023-03-15,121.374323,121.383598,117.436012,118.853798,34280600
2023-03-16,118.622125,122.273179,116.778067,121.161186,24558500
2023-03-17,118.965004,119.057662,116.249874,116.583473,38396000
2023-03-20,117.676932,119.97506,116.768807,117.815933,22875500
2023-03-21,121.012921,122.069316,120.642261,120.975861,17807800
2023-03-22,120.985115,121.077787,117.760332,117.852997,17250200
2023-03-23,118.520209,120.030667,116.778078,117.537941,16677600
2023-03-24,116.416688,116.463024,114.0815,115.749496,22311100
2023-03-27,117.491609,119.89167,117.028277,119.06694,18853900
2023-03-28,119.270814,119.854602,118.371942,119.428345,10820500
2023-03-29,120.558876,120.670071,118.399742,119.669273,14595300
2023-03-30,120.419862,120.577393,118.288541,119.307869,12134700
2023-03-31,120.151138,120.781263,119.400544,120.753464,13105200
2023-04-03,120.38279,121.800584,119.919459,120.614456,11775400
2023-04-04,120.929528,121.012925,118.066143,119.002068,11579900
2023-04-05,118.423027,119.683831,118.105485,119.179512,9614700
2023-04-06,118.609801,119.618453,118.479051,119.048752,8760200
2023-04-10,118.180198,119.758544,117.881339,119.44101,9477300
2023-04-11,119.823937,120.421655,119.114144,120.029404,10516300
2023-04-12,120.645781,121.8132,119.599778,120.010712,11821000
2023-04-13,119.973376,120.515046,118.451057,120.468361,12450200
2023-04-14,126.22136,129.929084,125.987876,129.56485,43931300
2023-04-17,130.704277,130.80701,128.56557,130.592209,16050500
2023-04-18,131.003134,132.413372,129.845049,132.058472,13760100
2023-04-19,131.8997,132.151866,131.124532,131.890366,9158100
2023-04-20,130.66691,132.086482,130.601528,131.507446,10586200
2023-04-21,130.508158,131.787645,129.611573,131.255295,11842500
2023-04-24,131.180587,131.778305,130.788321,131.432739,7567500
2023-04-25,130.377408,130.713626,128.537554,128.574905,10629300
2023-04-26,128.528218,128.705668,125.147375,126.296112,14416100
2023-04-27,127.015237,128.799058,126.697703,127.995872,9041100
2023-04-28,127.538235,129.181971,126.707033,129.107254,9887300
2023-05-01,132.861689,133.898358,131.526168,131.871719,20415800
2023-05-02,132.058465,133.001749,129.284676,129.74231,14113400
2023-05-03,129.294047,129.508848,126.791092,126.996559,12930900
2023-05-04,126.043924,126.753709,123.102019,125.259407,17089200
2023-05-05,127.426176,128.771046,126.931192,127.70636,11261400
2023-05-08,128.406823,128.855109,127.463539,128.014572,7484900
2023-05-09,126.949856,127.902474,126.277435,127.398155,7343600
2023-05-10,128.836395,128.939128,125.959872,127.463509,8133400
2023-05-11,126.081278,127.771698,125.987878,127.061913,7057300
