date,open,high,low,close,volume
2022-03-30,71.019997,71.43,67.459999,67.949997,2117700
2022-03-31,67.919998,68.089996,64.529999,64.540001,3685800
2022-04-01,65.339996,66.480003,63.830002,64.199997,3169900
2022-04-04,64.279999,65.440002,63.43,64.919998,2505600
2022-04-05,64.459999,65.370003,62.459999,62.639999,2817700
2022-04-06,60.900002,61.369999,59.619999,59.939999,4505900
2022-04-07,58.759998,60.459999,58.599998,59.869999,3232500
2022-04-08,59.93,62.009998,59.529999,59.860001,2186400
2022-04-11,59.099998,62.389999,58.799999,60.759998,2621200
2022-04-12,62.0,63.990002,59.810001,60.330002,2377200
2022-04-13,60.639999,62.66,60.32,62.110001,1764200
2022-04-14,62.470001,63.330002,61.110001,61.16,1798300
2022-04-18,61.0,62.040001,60.189999,60.799999,2578200
2022-04-19,60.709999,64.290001,60.709999,63.630001,3263700
2022-04-20,64.459999,65.709999,64.239998,64.989998,3640800
2022-04-21,66.25,66.830002,62.119999,62.389999,2599000
2022-04-22,62.52,63.299999,61.119999,61.41,1591400
2022-04-25,60.970001,66.089996,60.580002,65.849998,3144100
2022-04-26,65.190002,66.040001,60.799999,61.360001,2796900
2022-04-27,61.43,62.209999,59.32,60.419998,1879200
2022-04-28,60.700001,64.519997,59.959999,63.970001,2063900
2022-04-29,63.32,64.580002,61.360001,61.57,1847300
2022-05-02,61.740002,63.360001,60.59,63.279999,2049400
2022-05-03,63.23,65.07,62.560001,64.830002,2516500
2022-05-04,65.209999,68.919998,64.190002,68.610001,2424800
2022-05-05,67.260002,68.510002,64.839996,65.910004,2473100
2022-05-06,65.150002,65.660004,62.639999,65.089996,2629500
2022-05-09,63.639999,66.480003,63.110001,64.75,2967800
2022-05-10,69.150002,71.599998,64.489998,65.129997,4515400
2022-05-11,65.330002,68.0,62.919998,62.990002,2903000
2022-05-12,62.470001,65.010002,61.5,64.0,3544400
2022-05-13,64.889999,69.150002,64.889999,66.889999,3549800
2022-05-16,67.279999,67.779999,64.150002,66.720001,3150700
2022-05-17,68.379997,69.309998,65.489998,68.360001,3281700
2022-05-18,67.269997,67.510002,62.77,62.990002,3478700
2022-05-19,62.48,64.550003,62.119999,62.709999,3038300
2022-05-20,63.75,63.98,58.669998,60.82,4469600
2022-05-23,61.18,63.16,60.220001,62.5,2477200
2022-05-24,62.009998,62.290001,57.209999,59.040001,3996300
2022-05-25,58.700001,62.68,58.650002,62.240002,2681900
2022-05-26,62.91,66.580002,62.880001,66.269997,2025000
2022-05-27,67.150002,68.0,65.559998,66.760002,1908900
2022-05-31,66.370003,66.470001,64.529999,65.089996,2834300
2022-06-01,65.800003,66.199997,62.709999,63.810001,2077700
2022-06-02,63.880001,65.919998,63.84,65.870003,1753400
2022-06-03,64.599998,66.120003,64.07,65.800003,1745200
2022-06-06,66.279999,67.790001,65.410004,66.57,2224600
2022-06-07,65.660004,67.690002,65.309998,67.660004,1483400
2022-06-08,67.330002,67.620003,65.029999,65.519997,1661600
2022-06-09,65.0,66.849998,64.620003,65.169998,2050700
2022-06-10,64.0,64.150002,60.009998,60.169998,2972600
2022-06-13,57.330002,58.23,55.27,55.470001,3864600
2022-06-14,55.77,57.34,54.439999,55.099998,3907500
2022-06-15,55.98,56.75,53.77,55.459999,4300200
2022-06-16,53.150002,54.41,49.919998,50.48,4546600
2022-06-17,50.66,51.27,49.18,50.48,7775100
2022-06-21,51.599998,52.580002,50.360001,50.900002,3881800
2022-06-22,49.049999,51.200001,48.91,50.02,5205400
2022-06-23,50.07,51.77,49.91,51.119999,2686200
2022-06-24,51.669998,54.450001,51.669998,52.799999,3870800
2022-06-27,53.0,54.529999,52.779999,53.439999,2963800
2022-06-28,53.639999,54.790001,52.57,52.650002,2361100
2022-06-29,52.669998,53.52,51.889999,52.669998,2114300
2022-06-30,51.740002,54.580002,51.369999,53.700001,3091600
2022-07-01,53.889999,57.740002,53.700001,57.459999,3419500
2022-07-05,56.099998,58.700001,55.900002,58.689999,2625900
2022-07-06,58.669998,59.84,56.900002,58.860001,2949900
2022-07-07,59.310001,60.790001,58.720001,60.52,2783200
2022-07-08,60.77,61.110001,59.73,60.740002,2111400
2022-07-11,60.02,61.380001,59.82,59.98,1548200
2022-07-12,59.91,62.66,59.91,62.509998,3046700
2022-07-13,61.18,63.400002,59.830002,63.110001,2679100
2022-07-14,61.240002,63.169998,60.029999,62.849998,2799000
2022-07-15,63.709999,64.019997,61.389999,63.84,2628700
2022-07-18,64.309998,65.720001,63.560001,63.720001,2070800
2022-07-19,65.019997,65.699997,64.279999,65.370003,3159000
2022-07-20,65.290001,66.330002,64.379997,66.120003,2690800
2022-07-21,65.599998,66.110001,63.139999,65.690002,2641900
2022-07-22,66.260002,67.550003,64.839996,65.559998,2068100
2022-07-25,65.370003,66.309998,64.370003,65.18,1484200
2022-07-26,65.18,65.459999,63.689999,64.339996,1675700
2022-07-27,64.760002,65.790001,63.549999,65.239998,1343000
2022-07-28,65.330002,66.010002,64.169998,65.830002,1986800
2022-07-29,66.400002,68.309998,66.190002,68.0,2744300
2022-08-01,70.720001,74.480003,69.459999,73.339996,5421900
2022-08-02,71.910004,72.410004,70.129997,70.269997,3339200
2022-08-03,70.110001,71.029999,67.459999,69.010002,2869900
2022-08-04,68.5,71.150002,68.019997,70.809998,1724500
2022-08-05,70.239998,70.239998,67.739998,68.370003,1680000
2022-08-08,68.769997,70.480003,68.75,69.779999,1515200
2022-08-09,68.900002,69.150002,66.410004,66.779999,2021300
2022-08-10,68.660004,70.300003,68.099998,68.370003,1796500
2022-08-11,68.839996,72.110001,68.510002,70.260002,2608200
2022-08-12,70.639999,71.57,69.57,70.75,1421400
2022-08-15,69.82,69.900002,67.110001,69.660004,2572100
2022-08-16,69.059998,70.019997,68.160004,69.209999,1578500
2022-08-17,67.800003,68.32,66.360001,67.0,1389700
2022-08-18,67.889999,68.830002,67.419998,68.43,1316300
2022-08-19,67.610001,67.800003,65.900002,66.32,1327100
2022-08-22,65.0,66.040001,64.669998,64.779999,1291700
2022-08-23,65.080002,66.050003,64.169998,64.199997,1518200
2022-08-24,63.57,65.440002,63.18,64.440002,1078600
2022-08-25,64.699997,65.720001,63.880001,65.269997,1347400
2022-08-26,64.949997,65.0,61.860001,62.099998,1945800
2022-08-29,61.459999,62.080002,60.41,60.439999,1488800
2022-08-30,60.700001,61.080002,59.419998,59.849998,1671200
2022-08-31,59.459999,59.77,58.48,58.610001,2047500
2022-09-01,58.09,59.299999,57.330002,58.759998,1856200
2022-09-02,59.799999,60.139999,58.220001,58.57,1879700
2022-09-06,58.509998,58.700001,57.02,57.639999,1997300
2022-09-07,57.75,58.799999,56.880001,58.630001,1988200
2022-09-08,57.709999,58.84,56.91,58.68,1699700
2022-09-09,59.139999,61.240002,59.119999,61.169998,1760100
2022-09-12,61.77,62.389999,60.91,61.41,1593100
2022-09-13,58.73,59.099998,56.470001,56.610001,2520700
2022-09-14,56.57,56.57,54.41,55.220001,2849000
2022-09-15,55.0,56.23,54.75,55.299999,2686900
2022-09-16,54.41,56.119999,54.200001,55.41,7396000
2022-09-19,54.939999,57.990002,54.75,57.150002,2446700
2022-09-20,56.189999,56.599998,54.880001,56.310001,2186000
2022-09-21,56.919998,58.830002,56.529999,56.610001,1883800
2022-09-22,56.299999,56.799999,55.330002,55.509998,2408800
2022-09-23,54.59,54.630001,53.060001,54.139999,2840000
2022-09-26,53.650002,54.59,52.700001,52.889999,2427500
2022-09-27,53.75,54.759998,53.209999,54.290001,1823200
2022-09-28,54.75,58.709999,54.740002,58.459999,2788800
2022-09-29,57.439999,58.400002,56.790001,58.200001,2686300
2022-09-30,58.16,60.34,57.34,58.919998,2496000
2022-10-03,59.130001,60.779999,59.099998,60.279999,2217900
2022-10-04,61.77,63.560001,61.77,63.450001,2587200
2022-10-05,62.349998,64.379997,62.02,63.619999,1571100
2022-10-06,63.0,64.660004,63.0,63.790001,2137400
2022-10-07,62.779999,63.299999,61.689999,63.240002,1731100
2022-10-10,63.720001,65.18,63.290001,64.089996,1996500
2022-10-11,63.48,65.040001,63.299999,64.190002,2312600
2022-10-12,64.139999,64.470001,62.25,62.82,1361200
2022-10-13,60.459999,63.560001,58.389999,62.369999,2246500
2022-10-14,62.669998,63.380001,57.84,57.959999,3486500
2022-10-17,59.490002,60.669998,58.669998,58.98,2725400
2022-10-18,60.450001,61.75,59.93,60.650002,1965700
2022-10-19,59.43,59.93,55.490002,56.34,2778100
2022-10-20,56.450001,57.040001,54.43,54.450001,2208900
2022-10-21,54.360001,56.59,53.790001,56.32,2409100
2022-10-24,56.799999,58.049999,56.400002,57.759998,1234300
2022-10-25,58.07,60.75,58.07,60.470001,1596700
2022-10-26,60.419998,61.740002,59.630001,60.700001,1497100
2022-10-27,60.98,62.830002,60.740002,60.860001,1202800
2022-10-28,60.709999,62.09,59.869999,61.939999,1138500
2022-10-31,61.18,62.509998,60.970001,61.66,1347200
2022-11-01,62.790001,63.720001,60.580002,61.580002,1085900
2022-11-02,61.279999,61.349998,57.610001,57.709999,1840400
2022-11-03,56.009998,57.5,54.82,56.560001,1879700
2022-11-04,57.959999,58.790001,55.349998,56.68,1967000
2022-11-07,57.450001,58.0,56.610001,57.91,2495700
