date,open,high,low,close,volume
1996-03-11,2.47346,2.48684,2.46039,2.46677,1376620
1996-03-12,2.46039,2.46677,2.44001,2.46039,1763288
1996-03-13,2.46039,2.48684,2.46039,2.47346,1421371
1996-03-14,2.48684,2.50041,2.48684,2.48684,939821
1996-03-15,2.46677,2.47346,2.44001,2.44671,2149959
1996-03-18,2.45349,2.46039,2.44001,2.44671,2110577
1996-03-19,2.44001,2.44671,2.38631,2.42654,5538697
1996-03-20,2.43343,2.48684,2.43343,2.46677,2268110
1996-03-21,2.45349,2.47346,2.43343,2.43343,2468603
1996-03-22,2.44001,2.44001,2.41317,2.41317,3216880
1996-03-25,2.41317,2.45349,2.41317,2.45349,1525199
1996-03-26,2.46039,2.46677,2.45349,2.46039,2742497
1996-03-27,2.45349,2.45349,2.42654,2.42654,1910081
1996-03-28,2.41317,2.42654,2.39319,2.41975,1437485
1996-03-29,2.44001,2.46039,2.44001,2.44671,1004269
1996-04-01,2.44671,2.45349,2.42654,2.43343,1557424
1996-04-02,2.41317,2.42654,2.35975,2.39319,3261637
1996-04-03,2.37962,2.37962,2.33939,2.33939,3089783
1996-04-04,2.34607,2.34607,2.32611,2.3327,3546268
1996-04-08,2.3327,2.3327,2.24574,2.24574,13232721
1996-04-09,2.25912,2.25912,2.23196,2.24574,12079869
1996-04-10,2.24574,2.27909,2.21878,2.21878,4700908
1996-04-11,2.24574,2.25912,2.23196,2.23196,8680393
1996-04-12,2.24574,2.29915,2.24574,2.29915,3397688
1996-04-15,2.29915,2.30604,2.28578,2.29915,3514047
1996-04-16,2.26571,2.30604,2.26571,2.29256,2192922
1996-04-17,2.3327,2.36624,2.3327,2.34607,7846190
1996-04-18,2.34607,2.41317,2.34607,2.39979,6695126
1996-04-19,2.39979,2.41975,2.39979,2.40667,2799780
1996-04-22,2.41317,2.43343,2.41317,2.43343,1023960
1996-04-23,2.43343,2.50041,2.42654,2.50041,2524098
1996-04-24,2.48684,2.50041,2.46677,2.48684,1362297
1996-04-25,2.50041,2.51349,2.48684,2.51349,2613606
1996-04-26,2.52717,2.55393,2.50041,2.54065,920130
1996-04-29,2.54065,2.56062,2.52717,2.56062,585376
1996-04-30,2.55393,2.5674,2.54065,2.56062,948774
1996-05-01,2.56062,2.56062,2.51349,2.54065,3200771
1996-05-02,2.52717,2.52717,2.48684,2.48684,1442854
1996-05-03,2.48684,2.48684,2.44001,2.44001,1161801
1996-05-06,2.45349,2.46677,2.43343,2.46039,1736435
1996-05-07,2.46677,2.50041,2.45349,2.50041,929082
1996-05-08,2.48684,2.50041,2.48684,2.48684,1084825
1996-05-09,2.50041,2.52717,2.50041,2.51349,651612
1996-05-10,2.52717,2.62102,2.52717,2.60754,1598596
1996-05-13,2.60754,2.68142,2.60105,2.66794,1471495
1996-05-14,2.64767,2.64767,2.5674,2.5674,1392730
1996-05-15,2.60105,2.63479,2.59416,2.62102,946985
1996-05-16,2.61432,2.62102,2.59416,2.59416,152163
1996-05-17,2.58747,2.59416,2.57399,2.58747,943404
1996-05-20,2.58747,2.58747,2.55393,2.56062,1306803
1996-05-21,2.56062,2.56062,2.52717,2.52717,3641147
1996-05-22,2.52717,2.52717,2.51349,2.52717,862845
1996-05-23,2.52717,2.54065,2.51349,2.54065,2955522
1996-05-24,2.58058,2.61432,2.58058,2.59416,1464337
1996-05-28,2.58058,2.62102,2.57399,2.58058,1236988
1996-05-29,2.57399,2.59416,2.5674,2.58747,733959
1996-05-30,2.58058,2.58747,2.5674,2.58058,819886
1996-05-31,2.58747,2.58747,2.54065,2.54065,712477
1996-06-03,2.54065,2.61432,2.54065,2.60105,739330
1996-06-04,2.62102,2.63479,2.58747,2.60754,701736
1996-06-05,2.60105,2.60105,2.58058,2.59416,764387
1996-06-06,2.60105,2.60105,2.58058,2.60105,667721
1996-06-07,2.58058,2.61432,2.54065,2.61432,1197605
1996-06-10,2.61432,2.61432,2.57399,2.57399,393829
1996-06-11,2.57399,2.58058,2.5674,2.58058,1258468
1996-06-12,2.5674,2.57399,2.55393,2.57399,705316
1996-06-13,2.57399,2.57399,2.55393,2.5674,553153
1996-06-14,2.57399,2.57399,2.52048,2.52048,980996
1996-06-17,2.52048,2.54065,2.50041,2.54065,716055
1996-06-18,2.58058,2.58747,2.5674,2.58058,1013218
1996-06-19,2.58058,2.58058,2.55393,2.5674,655190
1996-06-20,2.58058,2.58747,2.55393,2.58058,887911
1996-06-21,2.58058,2.62102,2.57399,2.62102,1990637
1996-06-24,2.61432,2.6277,2.60754,2.62102,2960892
1996-06-25,2.6277,2.64088,2.62102,2.62102,1364087
1996-06-26,2.62102,2.6277,2.60105,2.60105,4278438
1996-06-27,2.60105,2.61432,2.58058,2.59416,1464337
1996-06-28,2.58747,2.60754,2.54065,2.54065,2658360
1996-07-01,2.54744,2.61432,2.54744,2.60754,1571744
1996-07-02,2.60754,2.60754,2.58058,2.59416,776918
1996-07-03,2.58747,2.58747,2.55393,2.5674,1621867
1996-07-05,2.5674,2.5674,2.54744,2.54744,116358
1996-07-08,2.54744,2.54744,2.48025,2.48684,742906
1996-07-09,2.49363,2.50041,2.48025,2.50041,669512
1996-07-10,2.50041,2.53396,2.47346,2.53396,1390939
1996-07-11,2.52717,2.52717,2.46039,2.48025,1467912
1996-07-12,2.47346,2.49363,2.46039,2.49363,1006057
1996-07-15,2.48684,2.48684,2.44671,2.45349,266730
1996-07-16,2.44671,2.44671,2.37283,2.38631,1011429
1996-07-17,2.38631,2.38631,2.37283,2.38631,3052193
1996-07-18,2.50701,2.70806,2.50041,2.70806,8231070
1996-07-19,2.70806,2.70806,2.68142,2.68142,4092261
1996-07-22,2.68142,2.74162,2.62102,2.72824,1994217
1996-07-23,2.74162,2.77526,2.72124,2.73492,2806941
1996-07-24,2.72124,2.72124,2.68142,2.70148,1954832
1996-07-25,2.70806,2.7484,2.68142,2.7484,1133157
1996-07-26,2.7484,2.76847,2.74162,2.74162,3694851
1996-07-29,2.71496,2.71496,2.6881,2.71496,1774027
1996-07-30,2.71496,2.73492,2.70148,2.72124,1537731
1996-07-31,2.72824,2.77526,2.72824,2.77526,3304599
1996-08-01,2.76847,2.79512,2.76847,2.78884,1390939
1996-08-02,2.79512,2.85572,2.79512,2.85572,2105203
1996-08-05,2.84903,2.90265,2.84224,2.88258,2055080
1996-08-06,2.84903,2.86231,2.82208,2.86231,2062241
1996-08-07,2.8691,2.90265,2.8691,2.88937,1335446
1996-08-08,2.88258,2.9294,2.87579,2.90923,1269211
1996-08-09,2.93599,2.99659,2.9294,2.99659,2137428
1996-08-12,2.96305,2.98989,2.93599,2.93599,1856376
1996-08-13,2.9294,3.00307,2.92251,2.99659,4346464
1996-08-14,2.98989,3.05689,2.96953,3.05689,6285188
1996-08-15,3.05689,3.08354,3.05689,3.06347,1695262
1996-08-16,3.05689,3.07695,3.04331,3.05689,1458965
1996-08-19,3.05009,3.09003,3.05009,3.09003,1271000
1996-08-20,3.09692,3.09692,3.06347,3.06347,925502
1996-08-21,3.05009,3.05009,3.00977,3.02993,1303222
1996-08-22,3.02993,3.06347,3.01645,3.01645,5696227
1996-08-23,3.00977,3.02993,3.00977,3.02324,1786560
1996-08-26,3.01645,3.06347,3.00977,3.05689,938034
1996-08-27,3.05009,3.05009,3.01645,3.02324,998899
1996-08-28,3.02993,3.04331,3.01645,3.03672,594325
1996-08-29,3.02993,3.03672,3.01645,3.02993,1134951
1996-08-30,3.01645,3.01645,2.98321,2.98989,1251308
1996-09-03,2.96953,2.96953,2.96305,2.96305,1122415
1996-09-04,2.96305,3.00977,2.96305,2.96953,1052605
1996-09-05,2.98321,2.98321,2.93599,2.98321,2158910
1996-09-06,3.00307,3.07026,2.98989,3.07026,884330
1996-09-09,3.05689,3.08354,3.04331,3.06347,1057973
1996-09-10,3.07026,3.07695,3.04331,3.05689,732168
1996-09-11,3.07026,3.07026,3.02993,3.05009,694574
1996-09-12,3.05689,3.07695,3.05009,3.07026,209445
1996-09-13,3.07026,3.19755,3.07026,3.19076,2207242
1996-09-16,3.20424,3.21762,3.19755,3.19755,988157
1996-09-17,3.19076,3.19076,3.10381,3.10381,517349
1996-09-18,3.1104,3.12397,3.10381,3.10381,282842
1996-09-19,3.10381,3.10381,3.07695,3.09003,751859
1996-09-20,3.05689,3.1104,3.05009,3.09692,1996006
1996-09-23,3.09003,3.09692,3.04331,3.07026,1281742
1996-09-24,3.07026,3.07026,3.04331,3.05689,1732857
1996-09-25,3.05689,3.07026,3.02993,3.05009,2128477
1996-09-26,3.05689,3.05689,3.03672,3.05009,1747177
1996-09-27,3.03672,3.1104,3.03672,3.10381,730378
1996-09-30,3.09692,3.15043,3.07026,3.15043,943404
1996-10-01,3.15043,3.19076,3.13056,3.19076,1392730
1996-10-02,3.19076,3.19076,3.17738,3.18388,712477
1996-10-03,3.19076,3.19076,3.164,3.164,399200
1996-10-04,3.1709,3.2311,3.1709,3.17738,1627239
1996-10-07,3.18388,3.2243,3.18388,3.20424,1902920
1996-10-08,3.20424,3.2243,3.17738,3.17738,241670
1996-10-09,3.164,3.164,3.10381,3.1104,590746
1996-10-10,3.10381,3.13725,3.10381,3.10381,390249
1996-10-11,3.12397,3.13725,3.10381,3.13725,583585
1996-10-14,3.13056,3.13725,3.09692,3.10381,247039
1996-10-15,3.1104,3.1104,3.04331,3.05689,1614706
1996-10-16,3.27102,3.35159,3.24458,3.35159,9804601
1996-10-17,3.35159,3.50583,3.35159,3.4656,3222251
1996-10-18,3.47259,3.55265,3.4656,3.53927,5723082
1996-10-21,3.51961,3.55265,3.50583,3.5263,1657670
1996-10-22,3.51961,3.5263,3.49905,3.51961,3147065
1996-10-23,3.5263,3.53927,3.51961,3.53927,1714957
1996-10-24,3.53927,3.55265,3.51263,3.55265,1007850
1996-10-25,3.55265,3.56613,3.5263,3.53927,1292482
1996-10-28,3.54617,3.59299,3.54617,3.57282,1910081
1996-10-29,3.56613,3.61325,3.55265,3.60647,2876755
1996-10-30,3.60647,3.75372,3.59299,3.71368,3558800
1996-10-31,3.70051,3.78746,3.68683,3.78068,5372212
1996-11-01,3.78746,3.81432,3.78068,3.81432,4811899
1996-11-04,3.81432,3.81432,3.78068,3.79416,1446436
1996-11-05,3.78746,3.8209,3.77398,3.80094,4512945
1996-11-06,3.80743,3.8813,3.80094,3.83428,2287801
1996-11-07,3.84098,3.86114,3.81432,3.83428,4367942
1996-11-08,3.83428,3.90806,3.83428,3.90147,1877859
1996-11-11,3.90806,3.93482,3.90806,3.91505,2388046
1996-11-12,3.92843,3.97505,3.91505,3.94829,4965848
1996-11-13,3.95488,3.95488,3.91505,3.91505,2717434
1996-11-14,3.92843,3.92843,3.86114,3.86783,3367253
1996-11-15,3.85435,3.90806,3.84756,3.8813,2108789
1996-11-18,3.8813,3.90806,3.86783,3.90806,741118
1996-11-19,3.8881,3.90147,3.86114,3.86114,1274579
1996-11-20,3.85435,3.8813,3.85435,3.8813,621179
1996-11-21,3.86783,3.8813,3.84756,3.86783,1686310
1996-11-22,3.84756,3.85435,3.83428,3.84098,1070506
1996-11-25,3.85435,3.86114,3.84098,3.85435,2796199
1996-11-26,3.84756,3.84756,3.79416,3.81432,1851004
1996-11-27,3.8274,3.86783,3.79416,3.84098,2368357
1996-11-29,3.83428,3.84098,3.8274,3.83428,519145
1996-12-02,3.8274,3.85435,3.8209,3.84756,1093775
1996-12-03,3.83428,3.86783,3.83428,3.84098,2243048
1996-12-04,3.8274,3.8274,3.77398,3.77398,2194713
1996-12-05,3.75372,3.75372,3.68683,3.7072,2216191
1996-12-06,3.65998,3.65998,3.61325,3.63971,3055769
1996-12-09,3.61325,3.68683,3.61325,3.67335,1704213
1996-12-10,3.68683,3.70051,3.67335,3.68024,694574
1996-12-11,3.65998,3.65998,3.59299,3.59299,1313963
1996-12-12,3.57951,3.59299,3.53927,3.53927,1106305
1996-12-13,3.51961,3.59299,3.47259,3.57282,1521621
1996-12-16,3.57282,3.59978,3.55935,3.55935,800191
1996-12-17,3.56613,3.60647,3.55265,3.60647,1645143
1996-12-18,3.61984,3.63332,3.59978,3.62653,952355
1996-12-19,3.62653,3.73376,3.62653,3.73376,1876067
1996-12-20,3.74703,3.7673,3.70051,3.74044,1974526
1996-12-23,3.74703,3.7603,3.71368,3.71368,1138527
1996-12-24,3.72038,3.74044,3.72038,3.74044,388462
1996-12-26,3.74703,3.78068,3.74703,3.7603,175432
1996-12-27,3.7673,3.77398,3.74703,3.7603,250618
1996-12-30,3.7603,3.7673,3.7603,3.7673,725009
1996-12-31,3.7673,3.7673,3.7072,3.7072,1347978
1997-01-02,3.71368,3.71368,3.66666,3.69362,1390939
1997-01-03,3.71368,3.7673,3.7072,3.7673,1172541
1997-01-06,3.78068,3.80743,3.7673,3.78068,2733542
1997-01-07,3.79416,3.79416,3.7603,3.7673,1929774
1997-01-08,3.7673,3.7673,3.65998,3.65998,1702421
1997-01-09,3.63332,3.66666,3.62653,3.65998,3293860
1997-01-10,3.63332,3.66666,3.62653,3.6464,2860644
1997-01-13,3.6464,3.65309,3.57951,3.57951,778709
1997-01-14,3.59978,3.7072,3.59299,3.7072,2507989
1997-01-15,3.70051,3.74703,3.70051,3.72696,3680532
1997-01-16,3.72696,3.74703,3.72696,3.72696,1945883
1997-01-17,3.72696,3.79416,3.72696,3.7673,2583173
1997-01-20,3.80743,3.8813,3.80743,3.8813,4992700
1997-01-21,3.89468,3.92843,3.8881,3.90806,4038559
1997-01-22,3.96177,4.04883,3.90806,3.90806,9367809
1997-01-23,3.90806,3.91505,3.84098,3.84756,7423716
1997-01-24,3.80094,3.80094,3.7673,3.77398,4582760
1997-01-27,3.74044,3.77398,3.74044,3.7603,2169649
1997-01-28,3.77398,3.80094,3.77398,3.77398,1788350
1997-01-29,3.7673,3.7673,3.72696,3.7603,1718533
1997-01-30,3.7673,3.7673,3.70051,3.73376,5422340
1997-01-31,3.74044,3.74044,3.65309,3.65309,4767147
1997-02-03,3.65998,3.65998,3.57951,3.57951,12697469
1997-02-04,3.57951,3.61325,3.57282,3.60647,5515422
1997-02-05,3.61984,3.66666,3.57282,3.57951,11845361
1997-02-06,3.59299,3.63332,3.59299,3.63332,2004958
1997-02-07,3.65309,3.65998,3.60647,3.6464,12430740
1997-02-10,3.63971,3.67335,3.63332,3.65998,1972735
1997-02-11,3.65309,3.65998,3.63332,3.63332,963099
1997-02-12,3.63332,3.67335,3.63332,3.66666,1351553
1997-02-13,3.67335,3.74703,3.67335,3.71368,3671578
1997-02-14,3.72696,3.7603,3.71368,3.72038,1940510
1997-02-18,3.74044,3.74044,3.71368,3.72696,1691683
1997-02-19,3.73376,3.7603,3.72696,3.74044,2355825
1997-02-20,3.74044,3.74703,3.63332,3.63332,2414899
1997-02-21,3.6464,3.65998,3.60647,3.61325,2669101
1997-02-24,3.60647,3.61984,3.5864,3.60647,1059761
1997-02-25,3.60647,3.61325,3.59978,3.61325,1455385
1997-02-26,3.59978,3.62653,3.5864,3.59978,2959101
1997-02-27,3.61984,3.65309,3.61984,3.62653,1496557
1997-02-28,3.62653,3.65309,3.61984,3.63971,1725696
1997-03-03,3.65309,3.72038,3.65309,3.69362,2533049
1997-03-04,3.70051,3.7673,3.68683,3.72038,2452491
1997-03-05,3.72038,3.72696,3.69362,3.69362,2178600
1997-03-06,3.68683,3.72696,3.68683,3.71368,952355
1997-03-07,3.71368,3.7673,3.71368,3.73376,1020380
1997-03-10,3.72696,3.80094,3.72038,3.80094,2336134
1997-03-11,3.81432,3.89468,3.81432,3.84756,3444232
1997-03-12,3.8209,3.8209,3.7603,3.7673,948774
1997-03-13,3.77398,3.84756,3.77398,3.78746,2035388
1997-03-14,3.77398,3.8274,3.77398,3.79416,2805150
1997-03-17,3.79416,3.86114,3.79416,3.85435,2371934
1997-03-18,3.85435,3.8813,3.84098,3.84756,2201872
1997-03-19,3.7603,3.7673,3.68683,3.72696,3818370
1997-03-20,3.72038,3.7603,3.71368,3.72038,2379097
1997-03-21,3.73376,3.73376,3.69362,3.72696,3410217
1997-03-24,3.68024,3.68683,3.63332,3.68024,3061141
1997-03-25,3.66666,3.73376,3.65998,3.69362,1603968
1997-03-26,3.70051,3.74703,3.68683,3.74703,3057559
1997-03-27,3.73376,3.74044,3.63332,3.63971,4020657
1997-03-31,3.63971,3.63971,3.51961,3.51961,1963784
1997-04-01,3.48557,3.51961,3.48557,3.51263,1740016
1997-04-02,3.51961,3.54617,3.50583,3.50583,5884193
1997-04-03,3.50583,3.50583,3.45881,3.45881,1462543
1997-04-04,3.45233,3.45233,3.38504,3.41199,2885708
1997-04-07,3.45233,3.54617,3.45233,3.53927,2978795
1997-04-08,3.53927,3.53927,3.51263,3.51961,1476867
1997-04-09,3.5263,3.5263,3.49905,3.50583,1337232
1997-04-10,3.50583,3.57951,3.50583,3.55935,2622558
1997-04-11,3.55265,3.55935,3.50583,3.50583,1827735
1997-04-14,3.49905,3.5263,3.49905,3.5263,1969157
1997-04-15,3.5263,3.59299,3.5263,3.57951,4661528
1997-04-16,3.57951,3.57951,3.53279,3.57951,1287114
1997-04-17,3.80094,3.94829,3.78068,3.93482,10133987
1997-04-18,3.94829,4.02197,3.94829,4.01558,7742361
1997-04-21,4.00201,4.03545,3.96177,3.96836,2513358
1997-04-22,3.8813,3.96177,3.8813,3.96177,5184246
1997-04-23,3.96177,4.10253,3.94829,4.09575,2760395
1997-04-24,4.13608,4.13608,4.05551,4.07578,3293860
1997-04-25,4.07578,4.07578,4.01558,4.06221,2525889
1997-04-28,4.04883,4.16263,4.03545,4.15615,1113465
1997-04-29,4.14287,4.23661,4.14287,4.22992,4040345
1997-04-30,4.23661,4.25009,4.18949,4.19628,2706692
1997-05-01,4.20996,4.20996,4.15615,4.18949,1390939
1997-05-02,4.18949,4.33036,4.16942,4.31688,1451802
1997-05-05,4.29691,4.41751,4.29022,4.39086,3292065
1997-05-06,4.39086,4.41082,4.35711,4.41082,2391628
1997-05-07,4.38416,4.38416,4.33704,4.34384,2470394
1997-05-08,4.33036,4.35052,4.31688,4.32376,1122415
1997-05-09,4.33036,4.33036,4.28354,4.29691,929082
1997-05-12,4.29691,4.29691,4.26316,4.27674,1245939
1997-05-13,4.29022,4.32376,4.27674,4.29691,1365878
1997-05-14,4.29022,4.31038,4.23661,4.2433,2210822
1997-05-15,4.2433,4.26316,4.21654,4.23661,1648718
1997-05-16,4.23661,4.23661,4.18949,4.19628,1781193
1997-05-19,4.20297,4.20996,4.1827,4.18949,2434589
1997-05-20,4.20297,4.26316,4.20297,4.26316,506610
1997-05-21,4.26316,4.33704,4.26316,4.27006,1960207
1997-05-22,4.28354,4.35052,4.28354,4.33036,1904711
1997-05-23,4.34384,4.34384,4.29691,4.3036,832415
1997-05-27,4.32376,4.33704,4.31038,4.33704,1269211
1997-05-28,4.3638,4.3638,4.3036,4.31688,1269211
1997-05-29,4.32376,4.33704,4.3036,4.3036,737539
1997-05-30,4.29022,4.35711,4.27674,4.35711,2262738
1997-06-02,4.3638,4.3638,4.31038,4.35052,2055080
1997-06-03,4.35052,4.37058,4.32376,4.33704,721426
1997-06-04,4.33704,4.33704,4.29022,4.3036,1127790
1997-06-05,4.31688,4.43768,4.31038,4.3638,1424950
1997-06-06,4.37058,4.41751,4.3638,4.41082,757230
1997-06-09,4.41751,4.45105,4.41082,4.44436,853893
1997-06-10,4.51814,4.52483,4.46423,4.46423,1804463
1997-06-11,4.46423,4.57155,4.46423,4.55827,1450013
1997-06-12,4.57843,4.67897,4.55169,4.67897,2477556
1997-06-13,4.67897,4.73258,4.67897,4.72569,3041451
1997-06-16,4.72569,4.74596,4.69265,4.73937,3263427
1997-06-17,4.72569,4.72569,4.66559,4.68566,2427427
1997-06-18,4.65901,4.67897,4.63175,4.63175,1863536
1997-06-19,4.63175,4.73258,4.63175,4.68566,2633297
1997-06-20,4.65901,4.69914,4.64533,4.69265,2973424
1997-06-23,4.67248,4.72569,4.67248,4.67248,1782978
1997-06-24,4.67897,4.7191,4.64533,4.71212,1765079
1997-06-25,4.71212,4.79947,4.71212,4.79947,955934
1997-06-26,4.78619,4.81954,4.7795,4.80616,1333655
1997-06-27,4.80616,4.81954,4.79947,4.80616,1373038
1997-06-30,4.81954,4.81954,4.7795,4.79947,4283808
1997-07-01,4.7795,4.85328,4.77282,4.83322,2425643
1997-07-02,4.8398,4.9,4.83322,4.9,1129576
1997-07-03,4.92706,5.04795,4.92706,5.04117,1040069
1997-07-07,5.0209,5.0209,5.00053,5.0209,1084825
1997-07-08,5.0209,5.05455,5.0209,5.03428,921921
1997-07-09,5.02769,5.08789,5.02769,5.03428,1410633
1997-07-10,5.05455,5.10805,5.0209,5.10805,3582072
1997-07-11,5.10805,5.25541,5.10805,5.25541,2729967
1997-07-14,5.25541,5.40286,5.25541,5.40286,3968740
1997-07-15,5.39628,5.42962,5.30902,5.34266,3467504
1997-07-16,5.34925,5.35594,5.28895,5.35594,2769349
1997-07-17,5.28216,5.34266,5.18183,5.3159,8757369
1997-07-18,5.3159,5.3159,5.23544,5.25541,3825532
1997-07-21,5.22895,5.23544,5.17504,5.20849,3385158
1997-07-22,5.18183,5.34266,5.18183,5.34266,5825121
1997-07-23,5.32908,5.51008,5.32908,5.49012,4206829
1997-07-24,5.49012,5.50339,5.42962,5.50339,3986644
1997-07-25,5.4968,5.51008,5.45667,5.48352,2858852
1997-07-28,5.73131,5.76505,5.61081,5.6175,21615951
1997-07-29,5.6777,5.71783,5.63078,5.71115,5864498
1997-07-30,5.7381,5.90572,5.73131,5.90572,5590611
1997-07-31,6.01274,6.01274,5.89893,5.9191,10379239
1997-08-01,5.9191,6.06645,5.87188,6.04638,60091453
1997-08-04,6.01953,6.05996,5.96602,6.05307,12260676
1997-08-05,6.05307,6.16708,6.01953,6.11347,6951115
1997-08-06,6.08003,6.08003,6.00635,6.01953,6172407
1997-08-07,6.01274,6.01953,5.93248,5.93906,4749244
1997-08-08,5.90572,5.90572,5.70465,5.84552,6313827
1997-08-11,5.87188,5.88546,5.77813,5.88546,3689479
1997-08-12,5.87876,5.92588,5.73131,5.74489,3789729
1997-08-13,5.77813,5.78492,5.73131,5.77813,2697743
1997-08-14,5.77164,5.77813,5.5572,5.5572,4960480
1997-08-15,5.45667,5.6175,5.44968,5.46336,4530847
1997-08-18,5.45667,5.4968,5.38958,5.42962,3045030
1997-08-19,5.47005,5.6175,5.47005,5.57707,4369733
1997-08-20,5.58396,5.70465,5.58396,5.70465,2907188
1997-08-21,5.73131,5.73131,5.51667,5.54362,2364777
1997-08-22,5.49012,5.57058,5.40286,5.57058,2715645
1997-08-25,5.58396,5.70465,5.5572,5.6175,2432801
1997-08-26,5.59713,5.61081,5.47684,5.49012,1731066
1997-08-27,5.49012,5.52356,5.35594,5.3761,2805150
1997-08-28,5.3761,5.4366,5.34925,5.41634,3311762
1997-08-29,5.40286,5.47005,5.38958,5.45667,2328975
1997-09-02,5.45667,5.63757,5.44968,5.53704,2765764
1997-09-03,5.56389,5.66443,5.56389,5.63078,1888598
1997-09-04,5.63757,5.6777,5.57707,5.6777,2008538
1997-09-05,5.70465,5.72452,5.57058,5.57058,1587857
1997-09-08,5.57058,5.60393,5.54362,5.57707,1360506
1997-09-09,5.57707,5.63757,5.55041,5.62429,1765079
1997-09-10,5.62429,5.65085,5.47684,5.47684,2126691
1997-09-11,5.42962,5.44968,5.34266,5.42282,2506197
1997-09-12,5.42282,5.47684,5.35594,5.47684,2255577
1997-09-15,5.47005,5.53704,5.44968,5.46336,1680944
1997-09-16,5.47684,5.77813,5.47684,5.77813,3320713
1997-09-17,5.79161,5.82515,5.77164,5.79161,3168548
1997-09-18,5.79161,5.85221,5.77164,5.77164,2833796
1997-09-19,5.80519,5.85221,5.80519,5.83863,2767557
1997-09-22,5.84552,5.92588,5.82515,5.82515,1557424
1997-09-23,5.83194,5.87188,5.76505,5.85221,3232994
1997-09-24,5.83194,5.92588,5.83194,5.84552,2327185
1997-09-25,5.83863,5.96602,5.83194,5.85221,3877444
1997-09-26,5.86528,5.87876,5.82515,5.86528,1630819
1997-09-29,5.8589,5.8589,5.84552,5.84552,1834891
1997-09-30,5.84552,5.9726,5.81856,5.90572,2056874
1997-10-01,5.87876,5.95264,5.8589,5.94606,1478655
1997-10-02,5.94606,6.00635,5.93248,6.00635,1865324
1997-10-03,6.04638,6.11347,6.02622,6.0331,1600383
1997-10-06,6.04638,6.16039,6.04638,6.12016,1559216
1997-10-07,6.18065,6.44212,6.18065,6.34808,3148856
1997-10-08,6.34808,6.34808,6.0331,6.15381,2185759
1997-10-09,6.13354,6.18065,6.05996,6.14711,1970945
1997-10-10,6.12016,6.12016,6.05307,6.12016,1475073
1997-10-13,6.12016,6.20083,6.01274,6.0398,1376620
1997-10-14,6.05307,6.10678,5.89893,6.10019,2414899
