date,open,high,low,close,volume
2021-03-23,67.912629,68.714012,66.7907,66.94207,8285400
2021-03-24,67.877034,69.301711,67.271545,67.271545,7722600
2021-03-25,66.870846,69.159235,66.452345,69.034576,6359100
2021-03-26,68.927729,69.684588,68.179769,69.604446,6193900
2021-03-29,69.729094,70.334582,69.034564,69.168129,7136700
2021-03-30,69.114719,69.853766,68.794166,69.292801,5540000
2021-03-31,69.310588,69.648954,68.60716,68.803047,6003300
2021-04-01,69.105823,69.275006,68.500334,68.811981,6166200
2021-04-05,69.328401,69.853748,69.043466,69.372925,5637900
2021-04-06,69.087998,69.53321,68.740733,69.016769,8489200
2021-04-07,68.998954,69.551019,68.607172,69.096901,5334700
2021-04-08,68.678375,69.061257,68.108504,68.990028,5043000
2021-04-09,69.933902,70.236643,69.141425,69.711296,5423400
2021-04-12,69.675669,70.183211,69.568816,70.09417,5485800
2021-04-13,69.453074,69.524309,68.331137,69.185944,5490700
2021-04-14,69.453075,70.06747,69.248275,69.417458,4855200
2021-04-15,69.595529,69.702375,68.544828,69.426346,5106500
2021-04-16,69.978424,69.978424,68.607177,69.648972,7629700
2021-04-19,69.559915,70.103074,69.22155,69.978409,6265600
2021-04-20,69.274991,69.372938,67.734555,68.642784,8692700
2021-04-21,68.393467,70.290074,68.028397,70.227745,5186900
2021-04-22,70.334583,71.153778,69.942801,70.111977,6706800
2021-04-23,70.174316,71.910647,70.174316,71.714752,7139200
2021-04-26,72.124329,73.077082,71.946247,72.124329,12145600
2021-04-27,73.691483,74.519577,72.017482,73.736,11082400
2021-04-28,72.551741,74.012035,72.551741,73.976418,7164200
2021-04-29,74.403817,74.617523,73.468876,73.789429,6237000
2021-04-30,73.504524,74.270289,73.326435,74.118912,5616000
2021-05-03,74.617547,75.196317,74.154523,74.920288,5828800
2021-05-04,74.902449,75.320942,74.038737,74.742172,9306900
2021-05-05,74.466157,75.392199,74.386022,74.911369,4658200
2021-05-06,75.516853,75.596995,74.377111,75.4011,4903900
2021-05-07,75.516847,76.514124,74.920264,76.31823,6056000
2021-05-10,77.342228,77.502505,75.62371,75.721657,9042600
2021-05-11,75.009313,75.864119,74.216836,75.089455,6708100
2021-05-12,75.000391,75.561356,73.210638,73.264061,6086800
2021-05-13,73.281908,75.044944,73.139436,74.599731,4701200
2021-05-14,75.196298,76.638787,75.116163,76.469604,4989200
2021-05-17,75.739458,77.084,75.739458,77.084,5059800
2021-05-18,76.754539,77.431263,75.99768,76.024391,7438300
2021-05-19,75.543557,75.92644,74.421628,75.873016,9296500
2021-05-20,75.908869,76.643413,75.326607,76.347809,10059900
2021-05-21,76.903172,78.022904,76.634441,76.86734,5803800
2021-05-24,77.47649,77.88855,77.037557,77.467537,5113300
2021-05-25,77.601898,78.18416,77.028596,77.270462,7606300
2021-05-26,77.333161,77.691477,77.03755,77.485443,4826200
2021-05-27,79.277012,79.554704,78.569341,79.375549,10492200
2021-05-28,79.187435,79.572623,78.864951,79.465126,4850300
2021-06-01,80.450478,80.557975,79.581566,79.715935,4302200
2021-06-02,79.94886,79.94886,79.232229,79.393471,4429100
2021-06-03,78.927658,79.698034,78.730584,79.438255,4083200
2021-06-04,79.411384,79.939895,79.321807,79.742821,4082800
2021-06-07,79.698021,79.859263,79.259088,79.698021,5693900
2021-06-08,79.904037,80.423594,79.509896,80.127983,4777000
2021-06-09,80.047391,80.235505,79.563666,79.590538,4594500
2021-06-10,80.441525,80.602766,78.972437,79.053055,4826300
2021-06-11,79.456189,79.698055,78.981423,79.554726,4082700
2021-06-14,79.474098,79.895119,79.053078,79.474098,5924900
2021-06-15,79.680114,80.441537,79.545752,80.083221,5336700
2021-06-16,79.930941,80.110095,78.78433,79.21431,8033800
2021-06-17,79.259113,79.483059,77.324213,78.049797,7480500
2021-06-18,76.947961,77.691464,76.697142,76.965874,10387200
2021-06-21,77.709393,78.954534,77.503359,78.829124,5097400
2021-06-22,78.542466,78.882862,77.807922,78.273727,4150100
2021-06-23,78.309556,78.479757,77.54814,77.575012,3524500
2021-06-24,78.094569,78.094569,77.270448,77.798958,5335200
2021-06-25,77.960209,78.291652,77.646686,77.682518,6611000
2021-06-28,77.386907,77.395867,75.926779,76.240303,5738300
2021-06-29,76.482171,76.92111,75.550553,75.640137,6496800
2021-06-30,75.550551,76.741947,75.371397,76.419464,4744500
2021-07-01,76.517988,77.261492,76.383619,77.234619,3903900
2021-07-02,77.485427,77.93332,76.885252,77.664581,4185400
2021-07-06,77.171929,77.476493,76.07907,76.813614,4140000
2021-07-07,76.29404,77.073376,75.980516,76.885262,4127200
2021-07-08,75.783448,76.840475,75.263891,76.535912,4665500
2021-07-09,77.485449,77.709396,77.055469,77.377953,4556200
2021-07-12,76.643397,77.395861,76.159673,77.234619,5464400
2021-07-13,77.189834,77.252539,76.374673,76.437378,4595000
2021-07-14,76.303001,76.939008,75.658034,76.061142,3665400
2021-07-15,75.326593,76.616526,75.19223,76.123848,3460800
2021-07-16,76.697146,76.813596,74.618924,74.824951,4023800
2021-07-19,73.275263,73.418585,71.412028,72.603424,9221300
2021-07-20,72.827359,76.258212,72.576534,75.962608,7935000
2021-07-21,76.383607,77.897487,76.18654,77.557091,5398300
2021-07-22,77.279413,77.485447,76.31197,76.876312,4124300
2021-07-23,77.691468,77.691468,76.688186,76.86734,2607600
2021-07-26,76.795677,77.216691,76.517979,76.992744,3759800
2021-07-27,78.470802,80.136964,78.300608,79.026192,8429700
2021-07-28,79.832409,79.832409,77.888549,78.112495,5517100
2021-07-29,79.393453,79.411372,78.372258,78.515587,4135400
2021-07-30,78.264762,78.614118,77.628755,77.888527,4443600
2021-08-02,78.058757,79.492013,77.494415,77.583992,4049200
2021-08-03,77.655657,78.829134,76.437388,78.802261,4629200
2021-08-04,77.81689,78.282695,76.72403,76.876312,5286000
2021-08-05,77.40483,78.318529,77.207756,77.825844,3604600
2021-08-06,78.336432,78.811204,78.085613,78.452888,3020200
2021-08-09,77.987062,78.318505,77.512297,78.004982,3265600
2021-08-10,78.103526,78.882855,77.933325,78.515587,2909100
2021-08-11,78.658908,79.420331,78.318512,79.384499,3724800
2021-08-12,79.187431,79.420337,78.273726,78.811203,2816500
2021-08-13,78.918696,78.954528,78.058743,78.15728,3051300
2021-08-16,77.68251,78.166235,76.652356,78.058739,3895900
2021-08-17,77.395878,78.08563,76.724039,77.583992,3999200
2021-08-18,77.082344,77.861673,76.509042,76.571747,4256200
2021-08-19,75.994996,76.454584,74.769415,75.111855,5707000
2021-08-20,75.057776,76.13016,74.796438,75.742661,4502400
2021-08-23,76.220259,77.121421,76.157178,76.562698,3367700
2021-08-24,76.697903,77.572031,76.598775,76.986275,4751800
2021-08-25,77.157502,77.896454,76.598779,77.25663,3195200
2021-08-26,77.193555,77.319717,76.166223,76.382507,2596000
2021-08-27,76.760987,77.626102,76.733953,76.959244,3590400
2021-08-30,77.04033,77.067364,76.328412,76.418533,2936800
2021-08-31,76.283379,76.977271,76.004014,76.382507,3969600
2021-09-01,76.724944,76.724944,75.625526,75.787735,4109000
2021-09-02,75.877836,76.553707,75.814755,76.184235,3471600
2021-09-03,76.040039,76.265329,75.247019,75.382195,3300100
2021-09-07,75.120844,75.382181,74.219682,74.796425,5701400
2021-09-08,74.643251,75.229008,74.075515,74.679298,3911400
2021-09-09,74.733354,76.013002,74.553124,75.391205,4521200
2021-09-10,75.859796,76.11212,74.616195,74.796425,3893400
2021-09-13,75.499346,75.904873,74.580164,75.373184,4768000
2021-09-14,75.51737,75.553411,74.12958,74.562134,5253300
2021-09-15,74.958647,76.652829,74.643242,76.481613,5673400
2021-09-16,76.544712,76.715928,75.589475,75.715637,5907500
2021-09-17,75.328125,75.706619,74.228714,75.147896,23128700
2021-09-20,73.805168,75.337141,73.462722,75.201965,8217100
2021-09-21,75.409246,75.832794,74.499071,74.895584,5900300
2021-09-22,75.670565,77.463875,75.346146,76.842072,6233700
2021-09-23,77.121454,78.401102,77.058373,78.175812,5906800
2021-09-24,78.013606,79.004883,77.824363,78.545296,4665900
2021-09-27,79.058949,79.725807,78.608368,78.707489,4162100
2021-09-28,78.491216,79.058953,77.923487,78.256912,5781200
2021-09-29,78.554292,79.140048,78.121738,78.392082,3612600
2021-09-30,78.842659,78.851673,77.373768,77.463882,5642900
2021-10-01,78.220873,79.239184,77.626103,78.833664,5499500
2021-10-04,78.401099,79.302261,77.887437,79.022903,5490600
2021-10-05,79.302265,80.644995,79.058955,79.951103,4820500
2021-10-06,79.482488,80.563887,78.806617,80.446732,4354100
2021-10-07,81.005434,81.672292,80.879272,81.239738,3750900
2021-10-08,81.374943,81.852558,80.870288,81.663315,3342700
2021-10-11,81.753421,82.348185,80.960394,81.005455,3048000
2021-10-12,80.753144,81.609245,80.347623,80.852272,3404100
2021-10-13,80.933364,81.104587,79.590635,80.816216,3285500
2021-10-14,81.392959,81.528134,80.302553,80.356621,4225300
2021-10-15,80.969412,82.267087,80.807202,81.933655,4581600
2021-10-18,81.194698,82.113887,80.491793,81.825516,3898700
2021-10-19,81.987745,82.447333,81.510123,82.213036,4195100
2021-10-20,81.726389,82.825808,81.17668,82.618538,3916600
2021-10-21,82.303126,82.609518,81.627255,82.55545,4274900
2021-10-22,82.609508,83.195265,82.167941,82.780731,4160800
2021-10-25,82.60951,82.888875,81.735382,82.276085,5953900
2021-10-26,79.563597,82.176968,78.401097,80.34761,9122500
2021-10-27,80.338597,81.609232,79.924063,80.34761,4273200
2021-10-28,80.52786,80.933381,79.969137,80.374664,4179900
2021-10-29,80.257493,80.88831,79.761858,80.077263,5202300
2021-11-01,80.122316,80.37464,79.266208,79.797897,4588800
2021-11-02,79.779861,80.032185,78.581314,79.122017,4554100
2021-11-03,78.419125,80.014186,78.356044,79.906044,4148500
2021-11-04,79.608663,80.284534,79.085994,79.356339,3711700
2021-11-05,80.897304,82.213007,80.25748,82.167946,4330400
2021-11-08,82.285104,82.609522,81.383941,81.744408,4469100
2021-11-09,81.74441,82.068829,81.077552,81.996735,3372900
2021-11-10,82.023757,82.402251,81.230737,81.266785,3503200
2021-11-11,81.176662,81.483054,79.924048,80.248466,4993600
2021-11-12,80.365634,80.428716,79.860986,80.077263,3273100
2021-11-15,80.771161,80.771161,80.059242,80.518837,3423100
2021-11-16,80.446714,80.942356,80.032181,80.113289,4746200
2021-11-17,79.987137,80.248475,78.572313,78.80661,3910600
2021-11-18,79.033239,79.577106,78.262752,78.779434,4376300
2021-11-19,78.181161,78.181161,77.102486,77.437874,5478200
2021-11-22,77.782322,79.441124,77.664486,78.67971,6819800
2021-11-23,79.151065,79.531771,78.625323,79.141998,5950700
2021-11-24,78.797563,79.296112,78.570951,79.033241,3464500
2021-11-26,75.742815,75.770008,73.803017,75.235207,7113600
2021-11-29,76.223227,76.549548,74.800103,75.180817,5835000
2021-11-30,74.437558,74.782006,72.769689,73.349815,7966000
2021-12-01,74.455661,74.455661,71.609414,71.654739,8499000
2021-12-02,72.561194,74.537252,72.071711,74.020576,6409100
2021-12-03,73.975243,74.437533,72.624637,73.522018,6038900
2021-12-06,74.555379,76.495178,74.029637,75.924118,4964200
2021-12-07,76.531433,77.77327,76.186985,77.057175,5102900
2021-12-08,77.809517,79.450193,77.773265,78.407776,6749500
2021-12-09,77.954551,78.471227,77.519453,78.099586,4241900
2021-12-10,78.779423,78.842874,77.682614,78.099586,3294400
2021-12-13,77.45599,77.900155,76.177902,76.440773,4173900
2021-12-14,75.806289,76.812448,75.443716,75.688454,6144700
2021-12-15,75.652177,75.887856,74.392214,75.624985,5388300
2021-12-16,76.377328,76.613,74.745719,74.963264,4546300
2021-12-17,74.963257,75.25332,73.576392,74.58255,8892600
2021-12-20,73.449516,73.73958,72.234879,73.449516,5828400
2021-12-21,74.029623,76.069131,74.029623,75.851585,7301900
2021-12-22,75.670323,76.821509,75.624997,76.205124,3852800
2021-12-23,76.64927,77.229396,76.613011,76.957466,2650000
2021-12-27,76.794298,77.410683,76.3592,77.265648,2743700
2021-12-28,77.111571,78.271824,76.8487,77.972694,3220100
2021-12-29,77.573846,78.018004,77.247524,77.854843,2085300
2021-12-30,77.990823,78.407788,77.682627,77.773277,2459400
2021-12-31,77.709819,78.253687,77.501333,78.008942,2667700
2022-01-03,78.027078,78.987911,78.018012,78.833817,5169200
2022-01-04,79.649614,81.643798,79.495513,81.598473,6044200
2022-01-05,81.761642,82.96722,81.036488,81.190582,6833600
2022-01-06,81.942939,82.423355,81.226844,81.634743,5559000
2022-01-07,81.816026,82.822184,81.661925,81.979187,4835300
2022-01-10,82.196733,82.296442,80.891445,81.335609,4884200
2022-01-11,81.344679,82.341771,80.918647,82.233002,4529800
2022-01-12,82.486788,82.985338,82.341753,82.55024,4613100
2022-01-13,82.831247,83.810213,82.45054,82.994408,5026300
2022-01-14,82.532122,83.828344,82.232993,83.692375,4987400
2022-01-18,82.785942,83.302618,81.834169,82.260201,6010200
2022-01-19,82.242066,82.794993,81.199649,81.308418,4887800
2022-01-20,81.544081,82.332693,79.994055,80.093765,5354700
2022-01-21,80.238806,80.501677,78.697847,79.051361,5846500
2022-01-24,77.746069,80.039389,76.86682,79.876228,8849700
2022-01-25,77.048098,82.749658,77.048098,81.861336,10377400
2022-01-26,81.562218,82.958142,79.287031,80.655769,9829100
2022-01-27,81.50783,82.921894,80.130032,80.927704,6998700
2022-01-28,80.646701,81.91573,79.296095,81.879471,5877600
2022-01-31,81.22686,81.952021,80.682992,81.752602,6419700
2022-02-01,81.670999,82.432419,80.918645,82.242065,6558400
2022-02-02,81.852286,84.018697,81.806961,83.882729,5978600
2022-02-03,83.529227,84.290641,83.048811,84.12748,7171700
2022-02-04,83.719561,85.115492,83.492949,84.308754,6321400
2022-02-07,84.716655,85.867848,84.308756,85.23333,4932700
2022-02-08,85.052039,86.402645,84.18185,86.176033,8173200
2022-02-09,87.046228,87.309099,86.547685,87.019035,5394900
2022-02-10,86.402663,87.889238,85.704701,86.166985,6534300
2022-02-11,86.33922,87.064381,85.278677,86.357346,6532900
2022-02-14,86.574888,86.656465,84.199991,84.816376,6419200
2022-02-15,84.83448,86.021932,84.816354,85.242386,4616000
2022-02-16,85.215209,86.357329,85.133625,85.885979,4560900
2022-02-17,85.178949,86.266684,84.698532,85.532463,5753300
2022-02-18,85.333056,86.121669,84.290639,84.635094,6544800
2022-02-22,84.861702,85.87692,84.109348,84.789185,5862200
2022-02-23,85.47809,85.686569,83.438581,83.610802,6903300
2022-02-24,84.768385,86.272342,81.404992,85.907745,9698500
2022-02-25,86.035358,89.571929,85.862173,89.435211,8692300
2022-02-28,90.255534,93.846799,89.690416,93.60981,16726100
2022-03-01,93.673622,95.104658,93.135848,93.637169,12340900
2022-03-02,93.154075,93.436641,90.948276,91.823303,12834600
2022-03-03,92.114954,92.379286,89.900038,90.993828,8613500
2022-03-04,91.103229,91.103229,89.535476,90.775093,8627200
2022-03-07,92.32462,93.974411,89.435204,89.499008,12759000
2022-03-08,89.334949,89.690429,86.308809,86.454643,9410600
2022-03-09,86.819234,90.310235,86.819234,89.799797,7100500
2022-03-10,89.480763,90.966492,89.015909,89.790672,5118400
2022-03-11,90.036784,90.920928,88.232041,88.341415,4354300
2022-03-14,88.569281,89.015915,86.965068,88.45079,5581700
2022-03-15,89.216444,89.416972,88.022396,88.979462,5417600
2022-03-16,88.450815,88.997707,85.743694,87.320572,8813000
2022-03-17,88.049741,89.134414,87.347898,89.097954,6537200
2022-03-18,89.325808,89.581023,87.803625,88.88829,10438500
2022-03-21,89.179986,91.896223,89.143532,91.094116,6673700
2022-03-22,90.966501,92.634519,90.155277,92.406647,6048300
2022-03-23,92.206132,93.409296,92.160555,92.269936,4471800
2022-03-24,92.661873,93.15407,92.178779,92.707443,3894600
2022-03-25,92.971776,93.85592,92.898855,93.363716,3521400
2022-03-28,92.670997,93.117631,91.98738,92.598076,4053300
2022-03-29,91.923564,92.424885,90.574566,92.133209,5038200
2022-03-30,92.634521,93.318137,90.930043,91.905334,5168100
2022-03-31,90.492536,91.978266,90.237321,90.301125,5505600
2022-04-01,90.930043,91.558965,90.219083,91.303749,3608600
2022-04-04,91.258177,91.513393,89.836251,90.510757,3812300
2022-04-05,90.674827,91.613659,89.88183,90.064125,4217100
2022-04-06,89.617509,90.492537,89.444324,89.745117,5260800
2022-04-07,89.553696,92.306386,89.234676,92.042061,6151500
2022-04-08,92.953558,93.646284,91.212612,91.513405,4811400
2022-04-11,91.732141,93.837676,91.732141,93.072029,5707600
2022-04-12,93.135846,94.776527,93.035582,93.518669,4839200
2022-04-13,94.174935,95.204914,93.555123,94.220512,5351900
2022-04-14,94.694485,95.68801,94.493956,95.040848,4027400
2022-04-18,95.031739,96.125522,94.712719,95.068199,3873300
2022-04-19,95.195802,96.307818,94.940587,95.296066,4572800
2022-04-20,96.326057,96.63596,95.049973,95.678902,4232200
2022-04-21,96.481004,96.635955,92.424885,92.725677,5795300
2022-04-22,92.470464,93.482216,91.486062,91.595436,4683300
2022-04-25,91.012067,91.075871,88.933876,90.793312,5612500
2022-04-26,88.323184,92.014706,88.213803,90.410492,7199200
2022-04-27,90.437839,91.066768,88.961226,90.091469,6632100
2022-04-28,90.23731,90.474299,88.323187,89.398743,6544200
2022-04-29,89.754202,90.137025,86.235859,86.509308,5883000
2022-05-02,86.144734,86.892154,84.221494,85.880402,7870600
2022-05-03,86.755427,87.621338,85.971547,86.955956,5612200
2022-05-04,86.582245,89.344053,86.545785,89.107071,6160800
2022-05-05,89.143538,89.508128,86.965082,87.794533,5906500
2022-05-06,87.238514,87.548423,85.424654,86.864807,5295000
2022-05-09,86.162956,86.399945,83.173277,83.629021,6071900
2022-05-10,84.257965,85.552276,83.273556,83.574348,7526300
2022-05-11,83.191518,85.798375,82.772234,82.945419,6493900
2022-05-12,82.808685,84.285298,81.979235,83.382927,6356200
2022-05-13,83.902479,84.41291,83.027445,83.783981,5465600
2022-05-16,83.720176,85.260593,83.683716,84.294418,5158500
2022-05-17,85.980666,86.718969,85.224129,86.545784,4447200
2022-05-18,85.980663,86.773653,84.11211,84.412903,5843100
2022-05-19,83.789398,84.779688,82.102243,82.753265,5234700
2022-05-20,83.294246,83.596836,81.08444,82.597382,6585500
2022-05-23,83.074172,84.376216,82.524014,84.202003,4701300
2022-05-24,83.624353,85.659947,82.954996,85.467392,5932000
2022-05-25,85.568237,86.283445,84.898873,85.7883,3742000
2022-05-26,86.66855,87.897244,86.29261,87.108681,5545800
2022-05-27,87.686353,88.685815,87.292072,88.676643,3394200
2022-05-31,87.438805,87.998135,86.76944,87.218742,6478700
2022-06-01,88.034803,88.282372,86.283457,86.934479,4245900
2022-06-02,87.814729,88.309874,86.246774,88.245689,3460300
2022-06-03,87.438767,88.594105,87.374582,88.328194,2837000
2022-06-06,88.933367,89.391834,88.383209,89.135094,3080300
2022-06-07,89.107605,92.316873,88.630803,92.160995,5634600
2022-06-08,91.445787,91.995945,90.739744,90.98732,6666600
2022-06-09,90.162076,90.932297,89.235971,89.290985,4566900
2022-06-10,87.860573,88.658308,86.604372,87.557983,5615900
2022-06-13,85.724129,85.760807,83.789398,84.31205,5419200
2022-06-14,84.75218,85.00892,83.193395,83.734383,3977900
2022-06-15,84.449583,85.449045,83.257574,84.614632,4139200
2022-06-16,83.486815,83.606014,81.616269,82.0839,4517700
2022-06-17,82.028894,82.53321,80.332568,81.49707,7577200
2022-06-21,83.303402,85.595736,82.624873,85.201454,5834200
2022-06-22,83.624316,86.026683,83.514288,84.871346,4481500
2022-06-23,84.816339,85.568224,83.230041,84.13781,3310500
2022-06-24,84.816368,86.531037,84.247867,86.375153,4782200
2022-06-27,86.595218,87.154548,86.045052,86.934479,2942600
2022-06-28,87.50297,88.75,85.898336,85.990028,3358800
2022-06-29,86.393489,86.466845,84.632978,85.549911,2504100
2022-06-30,85.247317,88.273193,85.008912,88.126488,6319100
2022-07-01,88.071464,89.235967,87.420436,88.960884,4221000
2022-07-05,87.035321,87.521295,83.81689,85.201454,4938700
2022-07-06,85.274816,86.851943,84.577944,86.118393,4294700
2022-07-07,86.696064,87.108681,86.017528,86.136734,3212600
2022-07-08,86.457686,87.768901,86.13676,87.218742,2763200
2022-07-11,86.457678,87.23707,86.237616,86.842789,2501400
2022-07-12,86.338484,87.337938,86.017552,86.650238,4667400
2022-07-13,85.100604,86.494347,84.091978,84.18367,5653700
2022-07-14,82.560703,83.165876,81.652941,82.597382,5029700
2022-07-15,83.44095,83.862739,82.799099,83.651848,3965200
2022-07-18,84.577958,84.651315,82.047226,82.340645,5364300
2022-07-19,81.845488,86.200922,81.799639,86.026703,5027600
2022-07-20,85.824981,87.237059,85.394021,86.952812,3849200
2022-07-21,86.723588,87.145377,85.806655,87.007835,3124500
2022-07-22,87.246228,87.759708,86.155074,86.384308,3254200
2022-07-25,86.751087,87.484637,86.219264,86.714409,4769200
2022-07-26,84.825523,85.614086,82.698237,82.74408,8253200
2022-07-27,83.285079,83.285079,81.662102,82.771591,5558900
2022-07-28,82.753248,84.972225,82.753248,84.715485,4490900
2022-07-29,84.339567,85.63244,84.25704,85.467392,4848400
2022-08-01,85.815798,87.072,85.357332,85.494873,5623100
2022-08-02,85.953345,86.906957,84.999734,85.962517,4066800
2022-08-03,85.96252,87.044502,84.733832,86.677727,4491100
2022-08-04,86.778586,86.980313,85.018076,85.07309,4443700
2022-08-05,84.50461,85.366523,84.211184,85.302338,3320200
2022-08-08,85.91667,85.91667,83.404274,83.624336,4607400
2022-08-09,83.90859,84.632968,83.495966,84.302872,3137500
2022-08-10,85.247333,85.935033,84.770523,85.65995,3351300
2022-08-11,85.953364,86.604386,85.329849,85.412376,3487900
2022-08-12,85.531561,87.172873,85.531561,87.117859,3652200
2022-08-15,86.503517,88.163171,86.145913,88.144829,3376600
2022-08-16,87.759714,88.254859,86.998657,87.154541,5851000
2022-08-17,86.292626,87.695534,86.017543,87.099525,3311100
2022-08-18,87.477659,87.634444,86.915071,87.348541,2694500
2022-08-19,86.924281,87.625211,85.900557,86.14035,5024700
2022-08-22,85.135082,85.725337,84.526385,84.646278,5769600
2022-08-23,84.784583,85.448621,84.627798,85.24572,2633900
2022-08-24,85.743773,86.30636,85.586988,86.057343,3065800
2022-08-25,86.536917,88.74115,86.472359,88.658142,4257700
2022-08-26,89.11006,89.303737,86.22334,86.251007,2805700
2022-08-29,85.457867,85.762212,84.185125,84.959839,3799000
2022-08-30,85.208856,85.319531,83.308974,83.770111,3463000
2022-08-31,83.917673,84.148241,82.737164,82.774055,4665700
2022-09-01,82.460486,82.589604,80.680498,81.187744,6151900
2022-09-02,82.054671,82.783268,80.505251,80.781929,4171600
2022-09-06,80.892622,81.492102,79.859673,80.385376,4557400
2022-09-07,79.610665,80.892625,78.716059,80.652832,5333100
2022-09-08,80.099461,80.320805,78.808276,79.832001,5758400
2022-09-09,80.330029,81.492095,79.767441,81.196968,4126800
2022-09-12,81.473638,81.796439,80.708156,80.975616,5437000
2022-09-13,79.453871,80.182468,76.862277,77.212746,5867700
2022-09-14,77.747653,80.745041,76.816154,79.684425,7737900
2022-09-15,79.361651,80.191692,78.513154,78.955849,5054600
2022-09-16,78.227252,79.499987,77.932124,78.577713,8211100
2022-09-19,77.886016,78.706839,77.507887,78.347153,5587000
2022-09-20,77.996688,78.835961,77.212757,78.531609,3861500
2022-09-21,80.385382,81.150864,77.729229,77.766121,7047100
2022-09-22,77.470968,77.959772,76.733146,76.963715,4950300
2022-09-23,76.428812,76.576372,74.482814,75.654099,6725900
2022-09-26,75.248292,75.986114,74.455143,74.787155,4843500
2022-09-27,75.229843,75.672537,74.030885,74.704147,6119300
2022-09-28,74.907063,77.360307,74.510485,76.825394,6066600
2022-09-29,76.244362,76.511822,75.09152,75.94001,6989900
2022-09-30,76.032242,76.42882,75.414314,75.497322,6403900
2022-10-03,76.46571,77.535544,75.635662,76.650162,4303400
2022-10-04,77.701533,79.582972,77.498632,78.882042,4432100
2022-10-05,77.987458,79.297092,77.581662,78.586937,3800400
2022-10-06,78.190354,78.826725,77.489424,77.729218,3192700
2022-10-07,77.249641,77.553986,76.281251,77.480209,4417500
2022-10-10,78.236467,79.287858,77.120517,77.618546,3645400
2022-10-11,77.231183,78.891278,76.834605,78.015114,4547700
2022-10-12,77.950552,78.052002,76.48414,76.539474,5489100
2022-10-13,75.119173,78.522364,74.694928,78.273354,5049000
2022-10-14,78.780614,78.780614,75.764782,76.170578,4614600
2022-10-17,77.664664,78.799064,77.314203,77.904457,4442000
2022-10-18,79.241748,81.206195,78.780611,80.569824,5779100
2022-10-19,80.376145,82.036233,80.09946,80.818832,4573700
2022-10-20,80.984856,81.565893,80.053364,80.45916,3663100
2022-10-21,80.477602,81.990131,79.749005,81.658112,5422900
2022-10-24,82.174563,83.419631,82.082337,82.7556,7727800
2022-10-25,81.611981,82.082343,79.17718,81.492088,7561000
2022-10-26,81.713451,85.033635,81.713451,83.484215,6668600
2022-10-27,83.871563,86.121906,83.843896,84.664719,6420800
2022-10-28,85.310321,87.763572,84.913743,87.689789,6360800
2022-10-31,87.366973,87.717434,86.555368,87.449974,4933000
2022-11-01,87.920352,88.612057,87.662116,88.123253,5217500
2022-11-02,87.754328,89.137738,86.721379,86.832054,5326000
2022-11-03,86.121908,88.381482,85.799113,87.431541,4141600
2022-11-04,87.957244,88.446047,86.121914,87.818901,4247800
2022-11-07,88.252366,88.861063,87.938789,88.695053,3295600
2022-11-08,88.750385,89.128513,87.671319,88.78727,3927500
2022-11-09,88.390684,88.934829,87.63442,87.73587,3478700
2022-11-10,89.368312,90.401254,88.26158,90.235245,4764100
2022-11-11,89.589659,89.644993,85.568545,86.370926,6937600
2022-11-14,86.370945,87.191768,85.697682,85.725349,4942400
2022-11-15,86.343265,88.492157,86.085022,88.344597,7506500
2022-11-16,88.141685,88.778056,86.924284,87.01651,4813000
2022-11-17,86.283638,87.795756,86.163035,87.69371,3256300
2022-11-18,88.779108,89.67896,88.324546,88.463699,4073300
2022-11-21,88.370927,89.511971,88.074069,89.242943,3271700
2022-11-22,90.040744,90.532414,89.530524,89.845932,3031500
2022-11-23,89.836654,90.189177,89.623291,90.105682,2172300
2022-11-25,90.30978,90.727241,90.152076,90.421104,1313200
2022-11-28,90.050008,90.912751,89.484122,89.892303,4662300
2022-11-29,89.799558,90.829285,89.623297,90.383995,2916100
2022-11-30,90.467482,91.692021,89.094517,91.580704,6191200
2022-12-01,91.95179,92.731039,91.348795,92.304306,4084200
2022-12-02,91.543594,93.834968,91.543594,93.705093,4339700
2022-12-05,92.526926,93.964835,92.304285,93.398949,4532000
2022-12-06,93.992696,94.1504,91.070497,91.590004,3809700
2022-12-07,91.738395,92.424877,91.34877,91.877548,3220500
2022-12-08,92.434167,93.027883,92.016713,92.295013,2780100
2022-12-09,92.063106,93.083554,91.126153,91.163254,3328400
2022-12-12,91.469397,92.406357,91.37663,92.35997,4578700
2022-12-13,94.224589,94.586384,92.452722,92.666084,7098700
2022-12-14,93.037164,93.60305,92.230078,92.721748,4939100
2022-12-15,92.536213,92.573321,90.263396,91.367332,4843000
2022-12-16,90.41183,91.497216,89.298616,91.228188,7610800
2022-12-19,91.376627,92.026001,90.096429,90.486053,4732700
2022-12-20,90.35616,91.80334,90.254114,91.07975,3907000
2022-12-21,91.85902,92.628997,91.562162,92.545509,3610000
2022-12-22,92.267174,92.406327,89.966528,91.38588,3165000
2022-12-23,91.385898,92.220812,90.940607,92.118767,2119300
2022-12-27,92.397055,92.99077,92.146584,92.452721,2600200
2022-12-28,92.536223,93.083552,91.942508,91.970337,2418700
2022-12-29,92.053832,93.324751,91.914678,93.07428,2940600
2022-12-30,93.027882,93.705092,92.564041,93.621597,2984100
2023-01-03,93.686529,93.909178,92.860894,93.519547,3532300
2023-01-04,93.241249,94.716259,93.148482,93.547379,5635100
