date,open,high,low,close,volume
2001-07-19,24.5631,25.1701,24.5235,25.0167,103664927
2001-07-20,23.4504,23.9166,23.3767,23.8563,180133141
2001-07-23,23.8799,23.8799,22.8855,23.1264,114681430
2001-07-24,23.1009,23.4504,22.6495,22.8628,97649381
2001-07-25,22.8369,23.27,22.5399,23.27,106871094
2001-07-26,23.1417,23.2088,22.5776,22.9486,112655765
2001-07-27,22.7815,22.8369,22.4349,22.5776,94812445
2001-07-30,22.6241,23.0555,22.603,22.6862,61134369
2001-07-31,22.7603,23.2319,22.7099,22.8184,84934357
2001-08-01,23.0331,23.0331,22.6689,22.9252,80520145
2001-08-02,23.1642,23.2943,22.8369,23.2457,78522026
2001-08-03,23.2088,23.2319,22.7603,23.0555,62685823
2001-08-06,22.9252,23.1417,22.6495,22.796,40161463
2001-08-07,22.7815,23.1264,22.7603,22.8855,44396708
2001-08-08,22.9252,23.1893,22.2396,22.3639,79296450
2001-08-09,22.4095,22.603,22.1728,22.4095,65873135
2001-08-10,22.3272,22.7099,21.6803,22.5776,75038289
2001-08-13,22.4953,22.7603,22.3272,22.6862,47382147
2001-08-14,22.6689,22.7815,22.2155,22.3048,52888085
2001-08-15,22.3048,22.4349,21.7891,21.7891,57289816
2001-08-16,21.6572,22.3048,21.6075,22.2815,63660954
2001-08-17,21.9786,22.1097,21.2018,21.3347,75719900
2001-08-20,21.2647,21.6329,21.0735,21.6075,69634156
2001-08-21,20.926,21.7891,20.926,20.9416,67894464
2001-08-22,21.0735,21.0735,20.3677,20.926,113289799
2001-08-23,20.926,21.2018,20.3454,20.382,73752806
2001-08-24,20.5572,21.4647,20.4266,21.397,91833388
2001-08-27,21.3347,21.8483,21.225,21.4786,64325454
2001-08-28,21.4786,21.6969,20.8813,20.9416,68454832
2001-08-29,21.0512,21.1405,20.5356,20.7725,69177913
2001-08-30,20.3677,20.582,19.4831,19.6288,141249039
2001-08-31,19.6161,20.021,19.4132,19.6734,83891936
2001-09-04,19.7219,20.3677,19.3297,19.3529,96354320
2001-09-05,19.3753,20.1259,19.0627,19.9112,129681436
2001-09-06,19.4966,20.1259,19.2685,19.3063,161716983
2001-09-07,19.3529,19.7804,19.0627,19.0868,130059073
2001-09-10,18.9463,19.9743,18.851,19.8443,121700537
2001-09-17,18.6178,19.0083,18.2051,18.2528,185768723
2001-09-18,18.4225,18.9607,18.3362,18.7306,119430648
2001-09-19,18.7664,19.0083,17.4536,18.5752,184108222
2001-09-20,18.0597,18.146,17.476,17.4994,167078184
2001-09-21,16.5312,17.4536,16.3758,17.1293,268106870
2001-09-24,17.4536,18.0731,17.1935,17.9304,123311448
2001-09-25,18.018,18.275,17.2974,17.6926,121645428
2001-09-26,17.7518,17.8624,17.0857,17.3225,84860109
2001-09-27,17.2819,17.476,16.5487,17.2177,116320483
2001-09-28,17.1071,17.7731,16.8934,17.6451,164777828
2001-10-01,17.5625,18.0984,17.3915,17.8624,99555852
2001-10-02,17.7975,18.4673,17.7731,18.2936,116583846
2001-10-03,18.0984,19.6288,18.0597,19.3918,140505073
2001-10-04,19.6288,20.1259,19.3753,19.4579,145866560
2001-10-05,19.3753,19.9978,18.9463,19.9112,116618938
2001-10-08,19.5909,20.2143,19.5656,20.021,87635554
2001-10-09,19.8286,19.8443,18.6822,18.813,143629157
2001-10-10,18.4926,19.2199,18.275,19.1383,125135846
2001-10-11,19.2199,19.5909,18.8363,19.4132,120653769
2001-10-12,19.2062,19.5247,18.8062,19.4365,91809605
2001-10-15,19.2745,20.1666,19.1383,20.021,99207505
2001-10-16,19.9541,20.3113,19.7289,20.1499,95900112
2001-10-17,20.382,20.4405,19.2976,19.3218,106692424
2001-10-18,19.4198,19.8521,19.1383,19.5656,109043526
2001-10-19,19.7888,19.9978,19.1832,19.9599,132221940
2001-10-22,19.9599,20.7491,19.8113,20.7414,104891236
2001-10-23,20.8501,21.1804,20.4782,20.8358,116294377
2001-10-24,20.856,21.2406,20.5572,21.1405,114686365
2001-10-25,20.8969,21.5785,20.5356,21.5696,109236405
2001-10-26,21.4852,21.9398,21.4046,21.4465,93500564
2001-10-29,21.4123,21.4465,20.5268,20.5656,79253523
2001-10-30,20.3113,20.5268,20.0569,20.2958,83236433
2001-10-31,20.4405,20.9337,20.0267,20.0482,93169332
2001-11-01,20.7142,21.4647,20.5503,21.3212,157408641
2001-11-02,21.3512,21.7271,20.8647,21.1725,120886669
2001-11-05,21.3279,22.0698,21.2893,21.8085,95329015
2001-11-06,21.6154,22.3883,21.4377,22.335,99395743
2001-11-07,22.1426,22.4262,22.0698,22.1505,85145800
2001-11-08,22.2234,22.7815,21.9486,22.2068,107376057
2001-11-09,22.1803,22.6327,22.0347,22.4786,69481592
2001-11-12,22.3115,22.9086,21.9398,22.6774,83755033
2001-11-13,23.0331,23.4262,22.9618,23.4089,86829222
2001-11-14,23.5263,23.565,22.6774,22.7437,127584982
2001-11-15,22.7882,23.1184,22.5649,22.796,111695409
2001-11-16,22.8796,22.9698,22.3962,22.6689,85920799
2001-11-19,22.8369,23.0876,22.6545,22.9409,81110970
2001-11-20,22.9086,23.3767,22.4184,22.5484,95476642
2001-11-21,22.1862,22.2737,21.8902,22.0776,73653322
2001-11-23,22.1931,22.3417,21.9348,22.3115,22866039
2001-11-26,22.4095,22.6545,22.2018,22.4562,60850705
2001-11-27,22.3417,22.4418,21.6329,21.9706,131708570
2001-11-28,21.7814,22.1097,21.6241,21.6502,77554729
2001-11-29,21.7668,22.3795,21.7038,22.3562,78240396
2001-11-30,22.2969,22.4418,22.0417,22.1426,67982062
2001-12-03,22.0096,22.4854,21.9931,22.335,68458026
2001-12-04,22.4095,22.7815,22.1019,22.7603,73629825
2001-12-05,22.9252,23.5002,22.8855,23.4806,107604027
2001-12-06,23.4431,23.7846,23.2864,23.6709,81244393
2001-12-07,23.5174,23.7321,22.9486,23.3845,61391640
2001-12-10,23.2777,23.6021,23.0485,23.1184,55602909
2001-12-11,23.3243,23.4943,23.1264,23.2088,77880446
2001-12-12,23.1563,23.4431,22.8369,23.4262,69443019
2001-12-13,23.1496,23.5788,22.7815,22.8456,74354354
2001-12-14,22.7678,23.4262,22.7358,23.2457,62365324
2001-12-17,23.1563,23.8264,23.1563,23.7846,82247372
2001-12-18,23.7612,23.9254,23.6534,23.8875,68282547
2001-12-19,23.6534,24.0963,23.6021,23.9564,82656619
2001-12-20,23.8428,23.9254,22.9698,23.0173,113214963
2001-12-21,23.4504,23.6933,23.1009,23.2864,122262067
2001-12-24,23.3456,23.4592,23.1728,23.1952,16969990
2001-12-26,23.2457,23.8186,23.2319,23.3312,42471095
2001-12-27,23.4431,23.6857,23.1893,23.3942,46144519
2001-12-28,23.5263,23.738,23.3388,23.401,41738730
2001-12-31,23.3845,23.6098,22.8369,22.8369,62444215
2002-01-02,22.9786,23.1417,22.5853,23.1184,69398063
2002-01-03,23.1417,23.8799,23.135,23.871,98008456
2002-01-04,23.8799,24.1012,23.6777,23.7526,76472563
2002-01-07,24.0468,24.137,23.565,23.636,84831101
2002-01-08,23.6857,24.0875,23.4504,23.9166,69228962
2002-01-09,24.0409,24.3467,23.6098,23.6857,110624858
2002-01-10,23.6098,24.0622,23.4856,23.8875,72943579
2002-01-11,23.9709,24.2467,23.4806,23.6534,105696693
2002-01-14,23.5486,23.802,23.3535,23.6098,73601116
2002-01-15,23.6709,23.9992,23.6174,23.9778,86824585
2002-01-16,23.738,24.0797,23.3942,23.401,89359005
2002-01-17,23.6214,24.1292,23.5875,24.0875,113434531
2002-01-18,23.135,23.3942,22.5564,22.7882,155568308
2002-01-22,22.9618,22.9698,22.1505,22.2234,111407403
2002-01-23,22.0776,22.3115,21.8037,21.9706,116610820
2002-01-24,22.1019,22.4717,21.9931,22.2737,119524617
2002-01-25,22.1346,22.3562,21.899,21.9931,70776071
2002-01-28,22.1426,22.2018,21.689,22.0018,60357919
2002-01-29,22.0347,22.2396,21.3736,21.4852,84946244
2002-01-30,21.5349,21.689,21.1405,21.6728,95847035
2002-01-31,21.7435,22.0018,21.4201,21.9628,96104014
2002-02-01,22.1195,22.2396,21.5349,21.6007,92035539
2002-02-04,21.5105,21.6075,20.9416,21.0735,101957137
2002-02-05,20.9666,21.4571,20.8647,21.0813,96734571
2002-02-06,21.2406,21.3347,20.7725,20.826,95898081
2002-02-07,20.7882,21.2406,20.5979,20.6171,91839759
2002-02-08,20.7291,20.9113,20.2814,20.9113,88877526
2002-02-11,20.693,21.1125,20.5414,21.0735,73816035
2002-02-12,20.856,20.9794,20.6998,20.7347,63816425
2002-02-13,20.7725,21.3347,20.6675,21.3134,78439943
2002-02-14,21.3736,21.7192,21.1405,21.2647,82774097
2002-02-15,21.2716,21.397,20.757,20.7657,72288943
2002-02-19,20.6589,20.7347,20.2064,20.3192,75792703
2002-02-20,20.4782,20.8122,20.2755,20.6503,73005064
2002-02-21,20.59,20.7804,19.9978,20.0122,86137755
2002-02-22,20.0122,20.2607,19.7064,19.9978,103470878
2002-02-25,19.9743,20.6503,19.9599,20.3677,75168805
2002-02-26,20.3754,20.693,19.9599,20.1898,91764349
2002-02-27,20.3677,20.7347,19.9978,20.1259,95360338
2002-02-28,20.2676,20.582,20.0404,20.1103,98711816
2002-03-01,20.3588,21.1725,20.287,21.1562,90577772
2002-03-04,21.1125,21.899,20.9871,21.8252,106459805
2002-03-05,21.7192,22.0251,21.4941,21.7522,81106038
2002-03-06,21.689,21.9628,21.4465,21.9398,72744319
2002-03-07,21.9486,22.0251,21.3279,21.6241,84230703
2002-03-08,21.9398,22.3115,21.7814,22.0474,83683679
2002-03-11,21.899,22.4095,21.7192,22.1803,63339300
2002-03-12,21.5552,21.6502,21.2647,21.563,96296315
2002-03-13,21.4046,21.7271,21.36,21.4123,64372724
2002-03-14,21.4281,21.4571,21.0512,21.1057,74268797
2002-03-15,21.0357,21.5482,21.019,21.5416,100202067
2002-03-18,21.6329,21.7192,21.1057,21.4281,65032003
2002-03-19,21.4377,21.7192,21.2018,21.4571,52741900
2002-03-20,21.1725,21.3803,20.7211,20.7211,78943464
2002-03-21,20.757,21.2328,20.6268,21.1562,66927452
2002-03-22,21.0512,21.0813,20.7657,20.8425,59954465
2002-03-25,20.8501,20.9588,20.3969,20.4199,68843494
2002-03-26,20.3754,21.0037,20.1026,20.3677,100650763
2002-03-27,20.2755,20.6415,20.1976,20.494,68622480
2002-03-28,20.6675,20.9113,20.5656,20.7958,64379986
2002-04-01,20.6268,20.826,20.4124,20.8181,68175521
2002-04-02,20.3034,20.3754,19.6918,19.7588,111722393
2002-04-03,19.8044,19.8599,19.1383,19.4198,111557060
2002-04-04,19.2976,19.6423,19.1131,19.4579,89579729
2002-04-05,19.6161,19.7588,19.2518,19.2616,72766938
2002-04-08,18.7219,19.7588,18.7052,19.7289,106431666
2002-04-09,19.7665,19.7977,18.8898,18.9227,91979567
2002-04-10,19.0083,19.6918,18.9839,19.4132,109686272
2002-04-11,19.2685,19.4579,18.7908,18.8898,84054932
2002-04-12,19.0131,19.3986,18.914,19.2811,75132553
2002-04-15,19.3063,19.5744,19.0967,19.1975,68623056
2002-04-16,19.4442,20.0267,19.4277,19.9286,75471326
2002-04-17,19.983,20.0949,19.4511,19.5247,79814764
2002-04-18,19.5821,19.7588,18.1625,19.4365,108625867
2002-04-19,19.8044,19.9909,19.6073,19.7219,151739987
2002-04-22,19.4898,19.5482,18.9607,19.1674,73677686
2002-04-23,19.2062,19.2441,18.374,18.613,98102432
2002-04-24,18.5673,18.7664,18.275,18.2848,88805008
2002-04-25,18.2374,18.7752,18.2374,18.5237,83046157
2002-04-26,18.6422,18.7752,17.7451,17.7518,91053161
2002-04-29,17.7451,18.246,17.7383,18.018,101995133
2002-04-30,17.9615,18.374,17.8974,18.018,112238965
2002-05-01,17.9868,18.3362,17.4674,18.1819,110831081
2002-05-02,18.1538,18.6422,17.6371,17.6528,114582534
2002-05-03,17.677,17.8129,17.0693,17.0857,103908273
2002-05-06,17.0438,17.4227,16.675,16.7622,96062542
2002-05-07,16.9536,17.3371,16.6691,17.0527,128395957
2002-05-08,17.677,18.953,17.6614,18.953,146853008
2002-05-09,18.7538,18.9607,17.8916,17.9703,120699589
2002-05-10,18.1149,18.1625,17.239,17.2536,93572198
2002-05-13,17.3915,18.246,17.1526,18.1683,93993934
2002-05-14,18.7538,19.0014,18.613,18.9227,94078916
2002-05-15,18.7908,19.4579,18.5673,18.8762,102183656
2002-05-16,18.8597,19.3218,18.8432,19.2199,77452629
2002-05-17,19.3831,19.4442,19.0569,19.3218,79250620
2002-05-20,19.1383,19.1519,18.4433,18.6178,75588505
2002-05-21,18.5995,18.8218,17.9779,17.9934,91523036
2002-05-22,17.8838,18.5237,17.876,18.5151,78260695
2002-05-23,18.5151,18.9064,18.275,18.8987,74545212
2002-05-24,18.6654,18.7995,18.2848,18.3588,52230836
2002-05-28,18.4741,18.5151,17.8451,18.037,71930740
2002-05-29,17.8032,18.175,17.7731,17.9449,65535230
2002-05-30,17.8032,18.3987,17.7334,18.1538,91673278
2002-05-31,18.2374,18.4148,17.5438,17.5537,96389136
2002-06-03,17.578,17.8032,16.9536,17.037,128205974
2002-06-04,17.0693,17.6614,16.973,17.2334,126733118
2002-06-05,17.3839,17.8451,17.3536,17.8129,96512692
2002-06-06,17.7518,17.9779,17.5129,17.8916,105949030
2002-06-07,17.2022,18.1381,17.1935,17.9218,141853200
2002-06-10,17.8032,18.374,17.7451,18.2129,103967738
2002-06-11,18.351,18.6822,18.0731,18.1217,107494100
2002-06-12,18.1305,19.2288,18.0984,19.1519,197242360
2002-06-13,18.9064,19.1297,18.6822,18.6888,115684414
2002-06-14,18.275,19.1519,18.275,19.0499,158703691
2002-06-17,19.1909,19.4579,19.0868,19.1975,137013506
2002-06-18,19.1452,19.4065,19.08,19.3063,112426047
2002-06-19,19.1217,19.2888,18.7306,18.746,114636766
2002-06-20,18.746,19.0014,18.583,18.6509,124670609
2002-06-21,18.4148,18.8062,18.0227,18.0227,169432190
2002-06-24,17.9615,18.8363,17.876,18.6743,151237050
2002-06-25,18.8597,18.9607,18.2051,18.2528,121007910
2002-06-26,17.6103,18.7538,17.6004,18.6595,162696749
2002-06-27,18.8218,18.9463,18.2216,18.9383,138525215
2002-06-28,18.8062,19.2366,18.6178,18.8597,130222656
2002-07-01,18.6595,18.953,18.1305,18.1538,96663514
2002-07-02,18.0597,18.246,17.6995,17.7383,120010730
2002-07-03,17.669,18.1062,17.3915,18.0896,116330925
2002-07-05,18.3074,18.9295,18.2936,18.914,51734860
2002-07-08,18.7605,18.9383,18.1305,18.246,91677630
2002-07-09,18.3828,18.8672,18.2615,18.3421,123092758
2002-07-10,18.5151,18.6822,17.9779,18.018,131454778
2002-07-11,17.9449,18.3014,17.669,18.246,187991052
2002-07-12,18.3987,18.5237,17.7451,17.8838,138829767
2002-07-15,17.7168,17.8838,16.5487,17.8624,198598886
2002-07-16,17.6926,18.2051,17.4606,17.669,139647980
2002-07-17,18.1062,18.374,17.6451,17.9304,140434587
2002-07-18,17.9449,18.1819,17.4674,17.6254,132572326
2002-07-19,17.239,17.5438,16.8343,17.0857,163255091
2002-07-22,16.8758,17.239,15.8233,15.9681,262025526
2002-07-23,16.035,16.2002,14.8212,14.828,433822101
2002-07-24,14.2793,15.9836,14.2793,15.9398,294238702
2002-07-25,15.6836,15.7622,14.6348,14.7639,237350294
2002-07-26,15.0788,15.6563,15.0649,15.6341,179681558
2002-07-29,16.1555,16.6517,16.0497,16.6372,162955998
2002-07-30,16.3934,16.843,16.3157,16.5875,177903213
2002-07-31,16.4176,16.5487,15.9836,16.5408,133267247
2002-08-01,16.4108,16.5808,15.6836,15.7701,133665814
2002-08-02,15.6905,15.806,15.1029,15.3078,124949340
2002-08-05,15.269,15.5699,15.1029,15.163,115209737
2002-08-06,15.4796,16.2963,15.433,15.7466,128838319
2002-08-07,16.2002,16.3098,15.5699,16.2361,125105240
2002-08-08,16.2361,16.9023,16.0011,16.8595,129068909
2002-08-09,16.6002,16.9449,16.4322,16.6002,100357048
2002-08-12,16.4176,16.8099,16.4108,16.7078,82675544
2002-08-13,16.5487,17.1381,16.1777,16.2213,145254902
2002-08-14,16.2963,17.2108,16.2787,17.1381,141021799
2002-08-15,17.2256,17.4914,16.8099,17.1595,142485547
2002-08-16,17.0438,17.3148,16.8681,17.239,100250591
2002-08-19,17.2536,17.9449,17.1858,17.9304,116041607
2002-08-20,17.7168,17.8197,17.4994,17.6004,102716670
2002-08-21,17.7818,18.0597,17.6371,18.0227,117564706
2002-08-22,18.2216,18.4294,18.1381,18.351,105292648
2002-08-23,18.1538,18.2216,17.876,18.0092,83591705
2002-08-26,18.0984,18.1538,17.6451,17.9615,80643308
2002-08-27,18.0439,18.0809,17.4606,17.5275,95035386
2002-08-28,17.407,17.4674,16.9972,17.0227,100116173
2002-08-29,16.8517,17.5846,16.7204,17.438,134232591
2002-08-30,17.2819,17.407,16.8934,16.9254,84400494
2002-09-03,16.7283,16.7283,16.2002,16.206,104864963
2002-09-04,16.3631,16.7534,16.2527,16.6224,115332858
2002-09-05,16.3758,16.3846,15.8156,15.8301,129075053
2002-09-06,16.4535,16.6458,16.369,16.4826,101176215
2002-09-09,16.2963,16.8758,16.0767,16.7916,116914660
2002-09-10,16.7362,17.178,16.6691,17.1681,121884440
2002-09-11,17.3371,17.6167,16.7283,16.7441,112643582
2002-09-12,16.6002,16.6517,16.206,16.2527,92374773
2002-09-13,16.1717,16.6372,16.1555,16.5158,86330150
2002-09-16,16.4108,16.5944,16.2213,16.4663,72365351
