date,open,high,low,close,volume
2005-09-01,72.9744,75.2698,72.916,75.0764,646903
2005-09-02,75.0764,76.9372,75.0764,76.102,693757
2005-09-06,77.3548,78.0175,76.6665,77.0007,762151
2005-09-07,76.7905,76.8123,75.3739,75.4315,918262
2005-09-08,75.122,75.1428,73.4972,74.2511,506661
2005-09-09,74.2511,79.2137,74.1231,77.5651,1129723
2005-09-12,77.7725,79.5252,77.6613,78.6691,947758
2005-09-13,77.8775,78.7296,77.8359,78.2277,430739
2005-09-14,78.0879,78.3319,76.4561,76.7309,396784
2005-09-15,76.7487,77.5651,76.5395,77.2696,230886
2005-09-16,77.1872,77.4372,76.7487,77.1237,193952
2005-09-19,77.0414,78.3974,77.0414,78.3319,356830
2005-09-20,78.316,79.1264,77.5443,77.6613,497598
2005-09-21,77.6613,81.1926,77.6613,80.2354,1586314
2005-09-22,79.9587,80.3981,79.547,80.1719,1263537
2005-09-23,80.2771,80.7988,77.8359,77.8577,835818
2005-09-26,77.9767,78.188,75.9969,77.1426,952029
2005-09-27,77.1426,78.2962,76.6257,78.2734,384358
2005-09-28,78.2506,79.6076,77.5651,78.563,669201
2005-09-29,78.6691,79.2296,77.6256,78.4816,207672
2005-09-30,78.3974,78.4182,77.5869,78.2962,136691
2005-10-03,78.1256,78.3319,76.7905,77.3746,296495
2005-10-04,78.4996,79.9587,78.4996,78.9201,548387
2005-10-05,79.1264,79.3754,78.188,78.3319,467095
2005-10-06,78.3319,78.3319,76.7309,77.0414,348244
2005-10-07,77.0642,77.1872,76.3113,76.6475,210546
2005-10-10,76.6257,76.7309,75.5823,76.357,164507
2005-10-11,76.5196,76.6257,75.6864,76.0216,370018
2005-10-12,75.8937,75.9969,75.122,75.6864,313521
2005-10-13,75.6864,75.7271,74.5655,75.0386,265416
2005-10-14,74.9166,75.4543,74.6459,75.2093,262588
2005-10-17,75.0604,75.7677,74.3324,74.8948,162394
2005-10-18,74.746,75.6457,74.5853,75.0604,184027
2005-10-19,74.9166,76.1664,74.6835,75.7885,776250
2005-10-20,75.7885,75.8937,74.2719,74.3701,354290
2005-10-21,74.4326,75.2698,74.4326,75.2698,255824
2005-10-24,75.3739,77.7725,75.3739,77.6613,258510
2005-10-25,77.7487,78.4182,76.9372,76.9372,392225
2005-10-26,77.0642,77.9767,76.9144,77.2934,348582
2005-10-27,77.3548,78.7088,77.0414,77.1237,228104
2005-10-28,77.1426,77.6831,77.0205,77.3152,294528
2005-10-31,77.3548,78.0175,76.9372,77.4372,274625
2005-11-01,77.4768,78.2734,77.329,77.7487,440042
2005-11-02,77.7487,78.3746,77.085,77.5869,316254
2005-11-03,77.1426,77.1654,75.1666,76.2895,892702
2005-11-04,76.2696,76.6475,75.7479,76.6039,448342
2005-11-07,76.357,77.208,75.6041,77.0414,327385
2005-11-08,76.7905,77.4768,76.3312,77.1426,318561
2005-11-09,75.0992,77.1426,75.0604,75.9165,580090
2005-11-10,76.0614,77.085,75.9165,77.085,1576147
2005-11-11,77.208,78.6463,77.1654,78.5422,695244
2005-11-14,78.5234,78.5858,77.9381,78.2277,525892
2005-11-15,78.2506,78.4996,77.7487,78.0879,422588
2005-11-16,78.2962,78.9995,78.188,78.4996,368342
2005-11-17,78.4996,79.3556,78.3746,79.1711,280814
2005-11-18,79.3556,80.7988,79.3556,80.2771,528676
2005-11-21,80.1065,81.2759,79.8148,81.0418,347910
2005-11-22,80.7988,80.7988,79.792,80.1065,519322
2005-11-23,80.2533,80.8762,79.6254,79.8803,342491
2005-11-25,79.1264,80.3118,79.1264,79.9587,90696
2005-11-28,80.4824,80.4824,78.1504,78.4182,317262
2005-11-29,78.4578,78.8983,76.9809,77.208,615197
2005-11-30,77.3152,78.2962,77.208,77.7487,486138
2005-12-01,78.0879,78.5858,77.9173,78.2734,428967
2005-12-02,77.7725,78.5234,77.3548,78.188,247432
2005-12-05,78.188,79.1483,77.0642,78.6076,266283
2005-12-06,78.6265,79.9775,78.6265,78.9995,322541
2005-12-07,78.9597,79.6452,78.5422,78.8596,205561
2005-12-08,78.9597,78.9597,78.2069,78.6463,159278
2005-12-09,78.6076,78.8159,77.2516,77.6058,388052
2005-12-12,77.6613,78.1682,76.6257,77.1426,232659
2005-12-13,77.1237,77.705,76.7715,77.5869,184361
2005-12-14,77.5651,79.1483,77.5651,78.4182,317882
2005-12-15,78.2962,78.2962,77.1237,77.457,208823
2005-12-16,77.6613,78.0433,77.3548,77.6613,201916
2005-12-19,77.5225,78.439,77.3965,77.6455,201678
2005-12-20,77.5651,77.5651,75.7479,76.8123,224312
2005-12-21,76.9809,78.1256,76.9809,77.3746,266618
2005-12-22,77.5225,77.6613,76.226,76.9809,240620
2005-12-23,76.9144,77.4144,76.9144,77.4144,110503
2005-12-27,77.1872,77.5443,76.9809,77.329,149924
2005-12-28,77.0205,77.7487,76.9372,77.5651,229637
2005-12-29,77.5651,78.1504,77.0999,77.3548,144749
2005-12-30,77.0414,77.3746,76.5196,77.0205,100289
2006-01-03,77.2516,77.6058,75.4781,76.2895,373473
2006-01-04,76.2895,77.3746,76.1258,77.085,227817
2006-01-05,77.085,77.085,75.6864,75.9165,280239
2006-01-06,76.1258,76.1258,74.999,74.999,311125
2006-01-09,74.999,78.316,74.999,78.0433,680332
2006-01-10,77.9767,78.0641,76.7309,77.2516,315199
2006-01-11,77.2516,77.8577,76.7487,76.8945,515294
2006-01-12,77.7725,78.5234,77.457,78.2506,560329
2006-01-13,78.1087,78.7088,77.6613,77.8775,596350
2006-01-17,77.6256,77.705,76.3768,76.7487,277071
2006-01-18,76.7487,76.7487,75.4781,75.8362,193284
2006-01-19,75.8749,75.8749,73.6242,73.8533,773087
2006-01-20,73.9783,74.015,71.9766,72.4963,647906
2006-01-23,72.8108,73.2264,71.7306,72.2434,507956
2006-01-24,72.4329,73.6807,72.4329,73.4972,744883
2006-01-25,73.8533,74.3701,73.8096,74.0358,683588
2006-01-26,74.2263,74.3324,73.6242,74.015,454958
2006-01-27,74.0794,74.8948,73.9148,74.1231,450690
2006-01-30,74.3324,74.7857,74.2263,74.3701,831786
2006-01-31,74.3701,74.3919,72.2007,72.3753,590597
2006-02-01,72.3922,72.668,71.0611,72.1413,790398
2006-02-02,72.1413,72.4111,71.5332,71.7306,499417
2006-02-03,71.7306,72.1641,71.5163,71.7068,230742
2006-02-06,72.0212,72.6223,71.5758,72.0212,196399
2006-02-07,72.1413,73.0568,72.0391,72.9546,376877
2006-02-08,73.3703,74.8552,73.0151,74.3096,445756
2006-02-09,74.7252,75.2698,71.5758,72.5162,867953
2006-02-10,72.6432,73.035,71.8486,72.6005,575966
2006-02-13,72.6005,73.2055,71.436,71.4736,537403
2006-02-14,71.3933,71.3933,70.4322,70.9093,973516
2006-02-15,70.8894,72.7632,70.7228,72.7066,838407
2006-02-16,72.6432,73.2483,72.2881,72.9744,696682
2006-02-17,72.9744,74.877,72.8316,73.4972,544263
2006-02-21,73.4744,73.9386,72.4567,72.9546,840085
2006-02-22,73.2483,73.7898,72.9348,72.9546,481242
2006-02-23,73.035,73.1867,72.7066,72.9348,321581
2006-02-24,72.9744,73.0985,72.0589,72.6878,339327
2006-02-27,72.6223,73.2264,72.5162,72.9348,358462
2006-02-28,72.9744,73.4109,71.6642,71.809,476303
2006-03-01,72.0212,73.035,71.8684,72.9744,572223
2006-03-02,72.9943,73.3911,72.668,72.9546,438653
2006-03-03,72.6223,73.1481,72.6005,72.7632,216355
2006-03-06,72.6223,72.6432,70.6841,71.5332,403160
2006-03-07,71.5332,71.5332,70.5988,70.8111,215870
2006-03-08,70.6603,70.8289,70.078,70.2625,317549
2006-03-09,70.2,70.2,69.2646,69.8687,398798
2006-03-10,69.9769,70.5572,69.8895,70.3666,297935
2006-03-13,70.5572,71.6174,70.5124,70.8111,262394
2006-03-14,70.6603,71.308,70.5124,71.0203,184412
2006-03-15,71.0392,71.6174,70.9717,71.5332,196112
2006-03-16,71.7306,72.4329,71.0392,71.0392,374338
2006-03-17,71.1393,71.1393,69.9322,70.1603,546470
2006-03-20,70.3865,70.6603,69.7655,70.0353,181434
2006-03-21,69.8469,69.9977,69.2646,69.4511,231074
2006-03-22,69.347,69.7655,68.4949,68.7191,348677
2006-03-23,68.5782,69.225,68.4096,69.2032,704167
2006-03-24,69.3688,70.5314,69.347,70.5314,334147
2006-03-27,70.4758,71.1393,69.9322,71.0203,351268
2006-03-28,70.9291,71.1602,70.5988,70.6841,666852
2006-03-29,70.333,70.9985,70.2625,70.9093,198894
2006-03-30,70.7902,71.3705,70.7902,71.1393,235729
2006-03-31,70.9717,71.5332,70.9717,71.436,700184
2006-04-03,71.436,73.3911,71.3308,72.3535,928242
2006-04-04,72.4567,73.5835,72.3317,73.0786,1236054
2006-04-05,73.6807,73.7898,73.1867,73.3703,227529
2006-04-06,73.3911,73.3911,72.7424,73.2055,458461
2006-04-07,73.2264,73.2869,72.7216,72.7424,390547
2006-04-10,72.8108,72.9348,72.0391,72.1819,242107
2006-04-11,71.8486,72.0391,71.436,71.6174,115442
2006-04-12,71.551,71.7306,70.9499,71.2634,443497
2006-04-13,71.436,71.5163,71.1027,71.308,101054
2006-04-17,73.8096,73.8096,72.5549,72.6005,250119
2006-04-18,72.6005,74.0566,72.4111,73.7025,185511
2006-04-19,73.7214,74.6459,73.5835,74.6459,225660
2006-04-20,74.4981,74.7857,73.895,74.5199,193188
2006-04-21,74.6459,75.0208,73.8533,73.9783,261533
2006-04-24,74.1231,74.2719,72.7066,73.895,262108
2006-04-25,74.1013,74.1013,72.3317,72.6878,243836
2006-04-26,72.7066,73.1669,72.4111,72.6878,317309
2006-04-27,72.8108,73.3911,72.3753,73.0985,333137
2006-04-28,73.0985,73.5835,72.6878,73.2869,200475
2006-05-01,73.4972,73.8314,72.3069,72.9943,390884
2006-05-02,72.9744,73.3504,72.7424,72.8742,600761
2006-05-03,72.916,73.4109,72.3753,72.5549,386616
2006-05-04,72.2434,72.2434,70.5314,71.1989,914762
2006-05-05,71.1027,71.8258,70.1207,70.455,744118
2006-05-08,70.4758,71.2862,70.4758,70.9985,438508
2006-05-09,72.4329,72.6432,71.2405,71.5332,867760
2006-05-10,71.6174,72.0212,71.4518,71.809,604116
2006-05-11,71.809,72.7632,71.686,72.0212,511505
2006-05-12,71.929,72.2653,71.4965,71.7871,492466
2006-05-15,71.4965,71.929,71.308,71.8258,254192
2006-05-16,71.8258,73.0568,71.5163,72.9943,514335
2006-05-17,72.7632,73.2661,72.534,72.5549,537117
2006-05-18,72.7216,73.2055,72.6005,72.8316,358031
2006-05-19,72.8108,72.9744,72.6223,72.6878,384839
2006-05-22,72.6878,73.4327,72.0589,72.4963,323978
2006-05-23,72.8108,73.0985,72.2653,72.8316,155344
2006-05-24,72.7216,72.7424,71.9994,71.9994,373473
2006-05-25,72.2007,73.3703,72.2007,73.2264,213381
2006-05-26,73.2869,73.2869,72.5549,72.668,313235
2006-05-30,72.3535,72.5787,71.6174,71.7871,215489
2006-05-31,72.2653,72.6878,71.7306,72.4567,216208
2006-06-01,72.4567,73.3911,72.3317,73.3097,171988
2006-06-02,73.3703,73.8762,72.9943,73.3703,402922
2006-06-05,73.3703,73.3911,71.8258,72.1819,259278
2006-06-06,72.2881,72.7424,70.9291,71.5758,276640
2006-06-07,71.4736,71.809,70.8894,70.9093,476399
2006-06-08,70.9985,71.4161,70.6384,70.7902,482536
2006-06-09,71.308,71.308,70.7902,70.8477,726659
2006-06-12,70.8477,70.9093,70.2,70.2,275438
2006-06-13,70.2625,70.7039,69.5979,69.6604,272610
2006-06-14,69.6604,69.7854,68.3242,68.365,243259
2006-06-15,68.4949,69.8687,68.4949,69.7021,313666
2006-06-16,69.7437,69.7655,68.8301,68.8301,139087
2006-06-19,68.8709,68.9125,68.3432,68.3432,227047
2006-06-20,68.365,68.9293,68.0326,68.365,300860
2006-06-21,68.0714,68.5147,67.7837,68.244,202587
2006-06-22,68.5971,68.7865,67.6825,67.8878,275393
2006-06-23,67.8878,68.1596,67.2639,67.5943,228533
2006-06-26,67.5943,67.7659,67.3651,67.6617,197791
2006-06-27,67.7659,67.9097,67.0546,67.2232,396299
2006-06-28,66.9296,67.0189,66.4863,66.8046,278511
2006-06-29,66.9752,67.5943,66.8205,67.5139,268581
2006-06-30,67.6617,67.9771,66.8413,66.9296,418411
2006-07-03,66.8205,67.4921,66.3057,67.4921,258363
2006-07-05,67.135,67.5555,66.8205,67.4514,196596
2006-07-06,67.4286,67.9315,67.135,67.7182,232275
2006-07-07,67.5555,67.5555,66.0984,66.8413,386183
2006-07-10,66.886,67.135,66.761,66.9514,113289
2006-07-11,66.9296,66.9514,66.1132,66.1986,301819
2006-07-12,65.9912,66.4863,65.9912,66.3285,262011
2006-07-13,66.3057,66.5101,65.9912,66.1986,179662
2006-07-14,66.1986,66.2829,65.0737,65.7204,189784
2006-07-17,65.8474,65.907,65.1313,65.4279,260094
2006-07-18,65.4447,66.2392,65.2612,65.9912,147717
2006-07-19,66.0577,67.0378,66.0577,66.3711,188967
2006-07-20,66.2392,66.4277,65.2612,66.0984,226714
2006-07-21,66.1132,66.5309,65.8861,66.1986,102587
2006-07-24,66.5745,67.4742,66.4069,67.3314,89829
2006-07-25,67.4921,67.7401,67.3452,67.5347,117839
2006-07-26,67.867,69.8469,67.5753,68.8917,375103
2006-07-27,68.8709,69.0772,68.2856,68.4304,148487
2006-07-28,68.4532,68.8093,67.6399,68.0475,255824
2006-07-31,67.9771,68.1596,67.7401,67.8243,128390
2006-08-01,67.7401,67.9097,67.135,67.7401,213330
2006-08-02,67.8432,69.4084,67.8243,69.347,208152
2006-08-03,72.9744,75.7885,72.9744,75.4543,1052029
2006-08-04,75.5615,76.5395,74.6459,75.5823,487764
2006-08-07,75.6041,77.2696,75.5823,75.7885,682534
2006-08-08,75.7271,76.3966,74.5417,75.3303,421912
2006-08-09,75.3303,76.2696,75.3303,75.9572,155056
2006-08-10,76.0614,76.2042,75.7271,76.1854,253667
2006-08-11,76.0792,76.7091,75.7092,76.0614,126665
2006-08-14,76.0792,76.4998,75.1854,75.3124,189301
2006-08-15,75.7479,76.1854,75.4315,76.0415,157313
2006-08-16,76.102,76.8321,76.0415,76.8321,110262
2006-08-17,76.5573,76.9591,76.4184,76.6475,178462
2006-08-18,76.6665,76.9372,76.3113,76.6257,120526
2006-08-21,76.6475,77.0999,76.1516,76.357,88105
2006-08-22,76.3113,76.5395,75.7885,76.0415,93955
2006-08-23,76.226,76.357,75.3739,75.8937,234819
2006-08-24,76.5573,76.8945,76.0614,76.1258,267913
2006-08-25,75.8937,76.6257,75.7677,75.8937,92470
2006-08-28,75.8749,76.6039,75.8749,76.102,119757
2006-08-29,75.9969,76.102,74.9384,75.3303,205657
2006-08-30,76.8321,76.8321,74.999,75.6864,132706
2006-08-31,75.977,76.102,75.5227,75.5227,98559
2006-09-01,75.5227,76.2468,75.5227,75.9572,76450
2006-09-05,75.8749,76.2696,74.8552,75.2519,182494
2006-09-06,74.8948,75.4989,74.877,75.1666,133330
2006-09-07,75.1666,75.4781,74.746,74.8324,104747
2006-09-08,74.8552,75.4136,74.8552,75.0992,69209
2006-09-11,75.0604,75.0604,74.3701,74.6835,232034
2006-09-12,74.6835,75.5227,74.6231,75.1428,394434
2006-09-13,75.2093,76.4561,75.2093,75.9969,136643
2006-09-14,76.0216,76.8945,75.8362,76.6475,227334
2006-09-15,76.6475,78.7088,76.6475,78.563,434288
2006-09-18,78.563,79.1483,78.3974,78.9995,283641
2006-09-19,78.9787,79.0203,77.4996,78.0879,192327
2006-09-20,78.6463,78.9995,78.1256,78.2069,165848
2006-09-21,78.3974,78.7495,78.1504,78.1504,233232
2006-09-22,77.9767,78.0433,77.0205,77.2934,89929
2006-09-25,77.5869,77.9609,77.5443,77.7487,103642
2006-09-26,77.4996,78.0641,77.208,77.8359,324169
2006-09-27,77.457,80.6421,77.457,80.4824,625221
2006-09-28,80.4824,82.4613,80.3118,81.9455,823636
2006-09-29,81.9604,81.9604,78.4816,79.2296,654620
2006-10-02,79.1264,79.4816,78.6076,78.7911,349592
2006-10-03,78.8159,79.5698,78.6076,79.0599,278942
2006-10-04,78.7703,80.0419,78.4182,79.7533,311366
2006-10-05,79.6452,80.2771,79.6452,80.0866,162348
2006-10-06,79.8803,80.3297,79.6254,80.1065,175539
2006-10-09,79.9587,80.2533,79.3327,80.0419,185802
2006-10-10,80.2771,80.6649,79.1036,79.7533,259997
2006-10-11,79.3327,79.3972,77.7725,79.0431,212325
2006-10-12,79.1264,79.4597,78.7495,79.2524,274052
2006-10-13,79.3972,80.5876,79.1929,80.0866,182494
2006-10-16,80.1481,81.018,80.1481,80.7304,132566
2006-10-17,80.7066,80.7066,79.5846,79.5846,239855
2006-10-18,79.5846,79.5846,78.3974,78.7088,221718
2006-10-19,78.4578,78.4578,77.705,77.9966,164173
2006-10-20,77.8975,78.7088,77.7307,78.2962,85512
2006-10-23,77.9767,79.0599,77.6058,78.7911,94769
2006-10-24,78.7911,79.0431,78.563,78.7088,113379
2006-10-25,78.563,79.4597,77.6058,79.2524,203400
2006-10-26,79.2524,79.3556,76.6475,78.7495,415106
2006-10-27,78.9201,79.0203,77.9381,78.2069,259180
2006-10-30,79.6452,80.7988,79.0798,79.3099,174289
2006-10-31,78.8159,79.9021,78.7088,79.2921,183352
2006-11-01,79.1483,80.0648,78.9995,79.3099,168150
2006-11-02,79.7533,80.9972,79.7533,80.5488,231412
2006-11-03,82.1469,82.1469,80.4635,81.2313,143306
2006-11-06,81.4416,82.1925,81.0865,81.1509,168197
2006-11-07,81.1757,82.128,81.1509,81.9822,109734
2006-11-08,81.4624,82.7728,81.0418,82.1925,88248
2006-11-09,82.1469,82.5704,81.7312,82.4017,92996
2006-11-10,82.1925,84.5909,82.0427,83.967,242495
2006-11-13,84.213,84.213,83.0466,83.1735,206902
2006-11-14,83.0286,83.4433,82.9236,83.1249,236111
2006-11-15,83.36,84.1684,82.4405,82.7559,265129
2006-11-16,82.987,83.3828,82.1925,82.5893,100814
2006-11-17,82.9008,84.1684,82.9008,83.8133,280138
2006-11-20,83.6526,84.1466,83.4225,83.5871,233186
2006-11-21,83.5019,83.8331,83.0078,83.1924,214914
2006-11-22,83.1735,83.7577,82.7559,83.3828,202106
2006-11-24,83.3997,84.0256,83.3163,83.8808,88776
2006-11-27,83.9214,83.9869,82.9672,83.1487,265416
2006-11-28,83.0286,83.4433,82.6706,83.0832,218846
2006-11-29,83.107,84.2756,83.107,84.092,152945
2006-11-30,83.8133,84.5681,83.7577,83.9432,227771
2006-12-01,83.9869,84.2756,83.36,83.5247,232086
2006-12-04,83.4225,84.8578,83.4225,84.6545,111941
2006-12-05,84.8191,86.5302,84.7755,86.2614,261196
2006-12-06,85.9023,87.0451,85.692,86.5758,225799
2006-12-07,86.4677,86.5094,85.8229,85.9857,216447
2006-12-08,86.0075,86.0075,85.1554,85.2397,180521
2006-12-11,85.2576,86.1136,84.6327,85.0691,229589
2006-12-12,84.9629,85.9023,84.8836,85.5333,147384
2006-12-13,85.8229,85.942,85.317,85.3786,172754
2006-12-14,85.2178,85.8011,85.0691,85.2397,146138
2006-12-15,85.4192,85.7099,85.1772,85.4887,110600
2006-12-18,85.446,86.4677,84.9629,85.0056,181434
2006-12-19,85.0879,85.4688,84.092,84.6099,263545
2006-12-20,85.1772,85.4688,83.5019,83.7161,304744
2006-12-21,83.8808,84.4233,82.9236,83.3163,188249
2006-12-22,83.0832,83.9016,83.0832,83.5019,114196
2006-12-26,83.6526,84.2577,83.5643,84.213,79996
2006-12-27,83.7935,83.9869,83.4651,83.6755,217072
2006-12-28,83.7935,84.1278,83.3997,83.5871,116880
2006-12-29,83.5871,83.6327,82.0655,82.7946,206664
2007-01-03,83.3163,84.6327,83.3163,84.0256,365798
2007-01-04,83.7399,84.4461,83.6973,84.2348,167816
2007-01-05,83.9214,84.0087,83.1924,83.36,164463
2007-01-08,83.36,83.3828,82.5009,82.7946,226228
2007-01-09,82.7946,83.1249,81.7729,81.9455,204169
