date,open,high,low,close,volume
2000-03-08,9.51016,9.72856,9.25793,9.55074,3843720
2000-03-09,9.59423,9.62516,9.2676,9.51016,2140695
2000-03-10,9.56813,9.74497,9.36037,9.38645,3154376
2000-03-13,9.33041,9.55074,9.28403,9.31494,2554923
2000-03-14,9.31494,9.31494,8.93121,9.31494,3765952
2000-03-15,9.38645,9.44445,9.0406,9.44445,3654187
2000-03-16,10.0388,10.3508,9.8155,10.1897,7697200
2000-03-17,10.1556,10.2465,9.69764,9.78556,4101631
2000-03-20,9.84746,9.87831,9.6126,9.8155,3198152
2000-03-21,9.92283,10.2746,9.89089,10.2746,3365793
2000-03-22,10.2746,10.3799,9.98066,10.0524,4227461
2000-03-23,10.1151,10.1556,10.0388,10.0706,2176648
2000-03-24,10.3635,10.4196,10.1151,10.147,2835105
2000-03-27,10.0977,10.2465,9.78556,10.1556,3048084
2000-03-28,10.0977,10.2901,10.0977,10.1897,3014870
2000-03-29,10.1556,10.5722,10.147,10.4978,2958599
2000-03-30,10.5133,10.8815,10.4832,10.781,2961338
2000-03-31,10.7655,11.1328,10.693,10.9231,3544771
2000-04-03,10.897,11.1085,10.8815,10.9829,2635425
2000-04-04,10.9231,11.1172,10.7471,10.897,3916011
2000-04-05,10.839,10.9829,10.7471,10.781,2196183
2000-04-06,10.7955,11.0592,10.7655,10.9975,1865196
2000-04-07,11.0592,11.0592,10.8032,10.8815,1925772
2000-04-10,10.868,10.9105,10.7655,10.7955,2456836
2000-04-11,10.7955,11.1328,10.7655,11.0767,2055504
2000-04-12,11.1607,11.5164,11.1607,11.3191,2475596
2000-04-13,11.3067,11.5705,11.2236,11.3387,3026597
2000-04-14,11.3387,11.5598,11.266,11.5598,2638552
2000-04-17,11.5164,11.5164,11.0448,11.1172,5071551
2000-04-18,11.1085,11.2517,11.0448,11.0864,4320466
2000-04-19,11.0864,11.3666,11.0864,11.266,2531866
2000-04-20,11.2032,11.2517,11.1085,11.2352,1856210
2000-04-24,11.2969,11.5705,11.2816,11.5705,2234486
2000-04-25,11.6488,11.7841,11.6091,11.6873,3678807
2000-04-26,11.6873,11.6873,11.6091,11.6873,3301703
2000-04-27,11.6835,11.7609,11.5986,11.6421,2999243
2000-04-28,11.7154,11.7154,11.2855,11.2855,4654975
2000-05-01,11.3559,11.6246,11.3387,11.5222,3504126
2000-05-02,11.4594,11.6527,11.4594,11.5066,3872631
2000-05-03,11.4439,11.4894,11.3387,11.4796,4818318
2000-05-04,11.4796,11.668,11.4323,11.6246,3971114
2000-05-05,11.5647,11.6991,11.5347,11.6991,1931240
2000-05-08,11.7154,11.8296,11.6991,11.7609,2373207
2000-05-09,11.8296,11.8788,11.7318,11.7453,5369709
2000-05-10,11.7928,11.815,11.7154,11.7453,3509206
2000-05-11,11.7453,12.012,11.7453,11.9967,7041470
2000-05-12,12.0431,12.0749,11.8914,11.926,4635436
2000-05-15,11.926,12.3089,11.926,12.0527,5630372
2000-05-16,12.1618,12.3396,12.0276,12.2006,4020740
2000-05-17,12.1745,12.4711,12.1445,12.4094,5011764
2000-05-18,12.6045,12.7225,12.505,12.6355,5035593
2000-05-19,12.6538,12.6944,12.562,12.6538,3649493
2000-05-22,12.6538,13.0268,12.6538,12.9485,5339236
2000-05-23,13.052,13.1535,12.8432,12.8761,5706961
2000-05-24,12.9331,13.052,12.8858,12.9651,4435360
2000-05-25,13.0268,13.0268,12.7824,12.9795,4576821
2000-05-26,12.9968,13.1688,12.6538,12.7523,3825347
2000-05-30,12.9331,13.1535,12.7824,13.1109,3273568
2000-05-31,13.1902,13.6917,13.1688,13.6193,9068841
2000-06-01,13.5419,13.7187,13.4095,13.5585,4543212
2000-06-02,13.5585,13.5585,12.9651,12.9968,3402139
2000-06-05,13.052,13.1437,12.8761,12.8858,2753048
2000-06-06,12.8858,13.1902,12.8568,13.0945,3669430
2000-06-07,12.9795,13.1253,12.8316,13.0666,2550231
2000-06-08,12.9795,13.0666,12.7678,12.9651,2712019
2000-06-09,13.0818,13.1902,12.8432,12.9485,1660814
2000-06-12,12.9485,13.5274,12.9485,13.223,3080916
2000-06-13,13.5864,13.6193,13.3535,13.3535,3866774
2000-06-14,13.4404,13.5419,13.3079,13.3079,3216906
2000-06-15,13.3321,13.426,12.9968,13.0666,3296233
2000-06-16,12.8568,13.5419,12.8568,13.5216,4728053
2000-06-19,13.515,13.515,12.9485,13.0268,3341564
2000-06-20,13.0666,13.0666,12.7678,12.9485,3354462
2000-06-21,12.9022,13.2278,12.7824,13.1253,3704209
2000-06-22,13.1902,13.2278,12.8143,12.8858,2459182
2000-06-23,12.9485,13.1109,12.9157,12.9651,2372036
2000-06-26,13.0268,13.052,12.8568,12.8858,2878886
2000-06-27,12.8432,12.8568,12.5746,12.7137,2753441
2000-06-28,12.7359,12.7523,12.3396,12.4982,3053948
2000-06-29,12.4422,12.5949,12.3571,12.3978,4808944
2000-06-30,12.4315,12.4547,11.9803,12.0527,4600266
2000-07-03,12.099,12.2382,11.9803,12.129,1835887
2000-07-05,12.0749,12.0749,11.1328,11.2399,7094620
2000-07-06,11.5986,12.0845,11.5647,11.926,5607696
2000-07-07,11.9338,12.0845,11.9338,12.0527,2318498
2000-07-10,12.0276,12.2382,11.9967,12.0845,3836291
2000-07-11,12.1889,12.6411,12.1889,12.6411,2672154
2000-07-12,12.6355,12.6693,12.3852,12.4094,3048870
2000-07-13,12.3242,12.3242,12.012,12.1618,3784321
2000-07-14,12.129,12.2006,11.9967,12.1889,3146174
2000-07-17,12.3396,12.3658,12.0845,12.129,3295451
2000-07-18,12.129,12.3396,12.129,12.1889,1908959
2000-07-19,12.2382,12.3242,12.1889,12.2604,1860506
2000-07-20,12.3571,12.3658,12.1445,12.1618,2107484
2000-07-21,12.1745,12.2238,11.8296,11.8643,3478337
2000-07-24,11.8064,11.9967,11.2855,11.3879,4889837
2000-07-25,11.3559,11.7154,11.3387,11.4439,1992980
2000-07-26,11.5222,11.5647,11.2236,11.3559,3796824
2000-07-27,11.4709,11.841,11.4372,11.7965,2194234
2000-07-28,11.8584,12.0683,11.8102,11.9453,1880437
2000-07-31,12.0372,12.2759,11.9803,12.1657,3463880
2000-08-01,12.217,12.2604,11.9918,12.099,2500209
2000-08-02,12.2344,12.562,12.2344,12.5176,3766342
2000-08-03,12.9225,12.9707,12.6846,12.7359,7121975
2000-08-04,12.7137,12.8481,12.4711,12.6538,2519362
2000-08-07,12.7137,12.8606,12.6094,12.7891,1930061
2000-08-08,12.6693,12.9225,12.6538,12.907,2669424
2000-08-09,12.9225,13.1437,12.907,13.0404,1438854
2000-08-10,13.0983,13.3882,13.0404,13.2993,3091856
2000-08-11,13.1785,13.3119,13.0567,13.0722,1788996
2000-08-14,13.0848,13.3999,13.0404,13.366,3141871
2000-08-15,13.4162,13.6249,13.4162,13.5999,4658883
2000-08-16,13.6096,13.9207,13.5815,13.8328,5325169
2000-08-17,13.8086,14.4812,13.773,14.3151,8292755
2000-08-18,14.2386,14.2726,13.9739,14.0174,6276326
2000-08-21,14.0174,14.287,13.9207,14.1208,2964459
2000-08-22,14.1904,14.4223,14.1767,14.3304,6623727
2000-08-23,14.4328,14.9703,14.4328,14.9141,8949655
2000-08-24,14.8059,14.8359,14.5875,14.5875,7719085
2000-08-25,14.5652,14.8513,14.5392,14.7808,3155942
2000-08-28,14.8204,14.9017,14.661,14.6891,2821438
2000-08-29,14.7489,14.8669,14.6891,14.7045,2668247
2000-08-30,14.6427,14.7489,14.4223,14.5489,3393145
2000-08-31,14.6744,14.9422,14.4928,14.8157,4484596
2000-09-01,14.8204,15.1789,14.7982,15.0795,3935550
2000-09-05,15.1075,15.2011,14.7595,15.1519,3214563
2000-09-06,14.9703,15.3287,14.9703,15.2253,3729217
2000-09-07,15.1789,15.2253,14.9896,15.0339,2817526
2000-09-08,14.9141,14.9249,14.661,14.8359,3406825
2000-09-11,14.9141,15.9017,14.9141,15.1789,9630782
2000-09-12,15.1789,15.553,15.1519,15.495,6250536
2000-09-13,15.5743,15.6593,15.464,15.5123,3844496
2000-09-14,15.553,15.5984,15.3287,15.5123,2676064
2000-09-15,15.6303,16.7715,15.6303,15.9017,9630399
2000-09-18,16.0187,16.331,15.9259,15.9569,5249743
2000-09-19,15.9462,15.9569,15.5298,15.5984,3305225
2000-09-20,15.6593,16.3221,15.5829,15.9259,6896884
2000-09-21,15.3452,15.3896,15.1326,15.2582,5213798
2000-09-22,15.2582,15.2582,14.7267,14.7267,3984397
2000-09-25,14.4928,14.8204,14.1208,14.661,6552216
2000-09-26,14.9141,15.3172,14.8359,14.9595,5060217
2000-09-27,15.0176,15.5384,15.0176,15.4272,4298976
2000-09-28,15.3625,15.4272,15.005,15.0339,3756178
2000-09-29,14.9703,15.3625,14.8842,15.0339,4080531
2000-10-02,15.0929,15.3896,15.0339,15.2011,2738592
2000-10-03,15.1789,15.3172,15.0795,15.2418,2331395
2000-10-04,15.3287,15.3452,14.8513,14.9249,3443557
2000-10-05,14.3759,14.9422,14.3759,14.7982,3117253
2000-10-06,14.8513,15.1693,14.4812,14.5227,3284902
2000-10-09,14.7595,15.1075,14.7325,15.0929,2208304
2000-10-10,15.2418,15.7085,15.1789,15.3896,3524837
2000-10-11,15.5384,15.7944,15.3625,15.4524,2859342
2000-10-12,15.464,16.3522,15.464,15.9155,6342366
2000-10-13,15.9259,15.9259,15.2418,15.3287,3530701
2000-10-16,15.2736,15.2736,14.8842,15.0795,3677247
2000-10-17,15.0176,15.5984,14.9249,15.3172,3330625
2000-10-18,15.378,15.495,15.0929,15.1789,4937508
2000-10-19,15.1789,15.495,14.9703,15.2253,3067627
2000-10-20,15.2736,15.6768,15.2736,15.6303,2551406
2000-10-23,15.725,15.7618,15.2871,15.553,2355236
2000-10-24,15.5829,15.6593,15.1075,15.1693,2389625
2000-10-25,15.0465,15.2147,14.9703,15.0176,3944534
2000-10-26,14.9334,15.2351,14.7392,14.7489,4111793
2000-10-27,14.7103,14.7876,14.576,14.7237,3465050
2000-10-30,14.6929,14.8716,14.6194,14.8301,3104749
2000-10-31,14.8427,14.9944,14.4367,14.8716,3801515
2000-11-01,14.9334,15.1905,14.8716,14.9654,4797217
2000-11-02,14.8562,14.8562,14.485,14.5606,3277088
2000-11-03,14.5392,14.7103,14.345,14.4367,2998069
2000-11-06,14.3759,14.6484,14.1942,14.5267,2803070
2000-11-07,14.5267,14.6929,14.287,14.3304,2897249
2000-11-08,14.3912,14.7876,14.3759,14.5606,3680370
2000-11-09,14.5875,14.7103,14.4223,14.6784,4690928
2000-11-10,14.7237,14.7489,14.4928,14.5606,2511158
2000-11-13,14.6194,14.919,14.5875,14.7103,3492404
2000-11-14,14.7103,15.089,14.6784,14.9036,3354070
2000-11-15,15.089,15.1422,14.9654,15.0514,3685054
2000-11-16,15.0427,15.2351,14.9334,15.089,2749141
2000-11-17,15.1422,15.2061,14.7392,14.8562,3275916
2000-11-20,14.919,14.9944,14.6659,14.6659,2139911
2000-11-21,14.6031,14.948,14.6031,14.8301,3445901
2000-11-22,14.8301,14.9944,14.6031,14.9334,2347027
2000-11-24,14.9036,14.948,14.8301,14.8716,713958
2000-11-27,14.919,14.948,14.6339,14.919,3552980
2000-11-28,14.9654,15.0427,14.7392,14.7876,2409555
2000-11-29,14.7982,14.7982,14.1942,14.2261,3783147
2000-11-30,14.2261,14.345,13.4587,13.6096,6073508
2000-12-01,13.7932,14.0851,13.7469,13.8086,5789025
2000-12-04,13.7932,14.1797,13.7932,14.1208,3824174
2000-12-05,14.0646,14.3209,13.3079,13.3079,10956703
2000-12-06,13.366,13.4897,12.3978,13.0075,15430749
2000-12-07,13.2047,13.4162,12.6789,12.8858,5509228
2000-12-08,12.8568,13.1253,12.5407,13.0075,4307962
2000-12-11,12.8259,12.9157,12.5407,12.7359,5095000
2000-12-12,12.8568,12.9157,12.7225,12.8103,3332576
2000-12-13,12.8568,13.2501,12.8259,13.1253,3528750
2000-12-14,13.1253,13.1437,12.5852,12.6481,3397445
2000-12-15,12.7678,12.9157,12.6296,12.7678,4817540
2000-12-18,12.8858,13.1757,12.8432,13.0404,4569789
2000-12-19,13.0818,13.3999,12.9331,12.9795,3706162
2000-12-20,12.7031,12.8722,12.6789,12.7466,2785090
2000-12-21,12.7678,12.9485,12.6789,12.8722,4085223
2000-12-22,13.0404,13.1592,12.7678,13.1592,2811665
2000-12-26,13.1757,13.7003,13.1757,13.5767,4507262
2000-12-27,13.6733,14.0289,13.5371,13.942,6566279
2000-12-28,14.0,14.1797,13.7932,14.0174,2893729
2000-12-29,14.0289,14.0851,13.6249,13.7003,2948049
2001-01-02,13.7621,14.1516,13.7003,13.7469,3520937
2001-01-03,13.6096,13.7236,13.3079,13.3825,4189162
2001-01-04,13.2501,13.2993,12.7678,13.2143,4121951
2001-01-05,13.2047,13.7003,13.2047,13.4587,3295842
2001-01-08,13.4685,13.7187,13.4162,13.4685,2121160
2001-01-09,13.4452,13.4685,13.0268,13.2617,3300531
2001-01-10,13.1592,13.2501,12.9583,13.0268,2814399
2001-01-11,13.1902,13.366,13.0945,13.1592,3252469
2001-01-12,13.1437,13.2819,13.0818,13.2819,4115697
2001-01-16,13.338,13.7003,13.3225,13.6849,5483820
2001-01-17,13.8328,13.8328,13.338,13.3535,7415841
2001-01-18,13.4308,13.4308,13.1592,13.2819,2776880
2001-01-19,13.2993,13.3999,13.1757,13.3079,3717493
2001-01-22,13.3825,13.7236,13.366,13.5932,4174707
2001-01-23,13.6395,13.7932,13.5767,13.7236,3499440
2001-01-24,13.7159,13.8193,13.6096,13.6733,4261072
2001-01-25,13.9266,14.1682,13.8782,13.9846,5914856
2001-01-26,14.0289,14.0851,13.6849,13.7003,5009808
2001-01-29,13.8406,13.8406,13.6455,13.7932,2574460
2001-01-30,13.9014,13.9207,13.5999,13.8743,2709282
2001-01-31,14.2107,14.2107,13.9739,14.1208,4445908
2001-02-01,14.0851,14.0851,13.8086,13.9846,3156336
2001-02-02,14.0289,14.1421,13.9632,14.0,3165326
2001-02-05,12.732,12.9022,12.4498,12.852,52764754
2001-02-06,12.9331,13.0075,12.7359,13.0075,26490234
2001-02-07,13.0075,13.2617,12.9485,13.2143,20837593
2001-02-08,13.2143,13.2336,13.0722,13.1988,16310009
2001-02-09,13.2993,13.453,13.2665,13.4308,12227131
2001-02-12,13.6366,13.6501,13.4897,13.5718,15887571
2001-02-13,13.5718,13.773,13.4897,13.7671,11561242
2001-02-14,13.7574,13.7621,13.4587,13.6249,17963007
2001-02-15,13.6801,13.6801,13.4308,13.512,15184171
2001-02-16,13.6559,13.6801,13.4587,13.5622,8960990
2001-02-20,13.5622,13.7159,13.5022,13.5662,5976598
2001-02-21,13.5622,13.5815,13.4201,13.4501,7333392
2001-02-22,13.5062,13.5371,13.394,13.426,8655397
2001-02-23,13.426,13.4587,13.223,13.338,8339255
2001-02-26,13.3767,13.426,13.3178,13.3321,8102837
2001-02-27,13.4452,13.4685,13.2703,13.3321,6212630
2001-02-28,13.3321,13.3321,12.8925,12.9157,7690557
2001-03-01,12.8481,13.0722,12.8432,12.9651,8618667
2001-03-02,12.9795,13.3767,12.9273,13.3178,8333001
2001-03-05,13.3225,13.4685,13.2993,13.4201,7198963
2001-03-06,13.4201,13.4897,13.2936,13.4308,5719069
2001-03-07,13.4955,13.6317,13.48,13.6193,9517460
2001-03-08,13.6193,13.9681,13.5815,13.9681,13209166
2001-03-09,13.9681,14.0917,13.8376,13.9266,7743321
2001-03-12,13.9101,13.9101,13.6154,13.6366,6704620
2001-03-13,13.6366,13.6395,13.2617,13.3621,5937131
2001-03-14,13.2819,13.2936,13.1437,13.2558,6671013
2001-03-15,13.3275,13.3767,13.1437,13.3428,5229038
2001-03-16,13.3428,13.3767,13.2617,13.3178,8608114
2001-03-19,13.3321,13.5999,13.3321,13.453,7721823
2001-03-20,13.453,13.7621,13.3079,13.512,7556911
2001-03-21,13.515,13.515,13.1785,13.3321,7128230
2001-03-22,13.3275,13.3275,12.7225,12.9225,8883222
2001-03-23,13.0075,13.223,12.8432,13.1843,9538174
2001-03-26,13.1843,13.2819,13.0606,13.0666,7880869
2001-03-27,13.105,13.2819,13.0945,13.1206,7243507
2001-03-28,13.0945,13.105,12.9707,12.9902,7168089
2001-03-29,12.9795,12.9795,12.6411,12.939,9342390
2001-03-30,12.9485,13.3999,12.9485,13.3428,6733930
2001-04-02,13.3535,13.4501,12.9157,12.9583,7352923
2001-04-03,12.9795,13.0606,12.7891,12.8432,6934790
2001-04-04,12.9651,13.2819,12.9583,13.0771,8402955
2001-04-05,13.0771,13.4587,13.0404,13.4452,9184515
2001-04-06,13.4452,13.4452,13.0606,13.3428,6721426
2001-04-09,13.4636,13.6366,13.4636,13.6366,5419344
2001-04-10,13.8154,14.0241,13.7873,13.9584,8837500
2001-04-11,13.9584,14.0395,13.6667,13.6849,14648015
2001-04-12,13.6667,13.8569,13.6559,13.7159,17627718
2001-04-16,13.8298,14.0783,13.8154,14.0734,11765619
2001-04-17,14.0734,14.115,13.9846,14.0734,11306454
2001-04-18,14.0734,14.1942,13.9101,14.0058,10740992
2001-04-19,14.0561,14.1516,13.9014,13.9014,14784402
2001-04-20,13.9014,14.115,13.8521,13.8743,6815215
2001-04-23,14.0561,14.3209,14.0174,14.2203,9218513
2001-04-24,14.3209,14.4223,14.2958,14.345,6648740
2001-04-25,14.4068,14.5227,14.3092,14.5035,7181766
2001-04-26,14.6243,14.6832,14.576,14.6243,9311126
2001-04-27,14.6484,14.6929,14.5267,14.6243,8323622
2001-04-30,14.6243,14.7325,14.5161,14.5227,10238453
2001-05-01,14.5267,14.5701,14.3759,14.4367,7238816
2001-05-02,14.2319,14.2386,13.7469,13.8038,11928574
2001-05-03,13.8086,13.8193,13.5022,13.7159,8002013
2001-05-04,13.8086,14.0289,13.8038,14.0,6635451
2001-05-07,14.1373,14.1904,13.9923,14.1101,4748766
2001-05-08,14.1101,14.2811,13.9923,14.1904,4786668
2001-05-09,14.2618,14.5227,14.2618,14.5063,8957862
2001-05-10,14.5112,14.6744,14.4589,14.4986,8286891
2001-05-11,14.5035,14.5161,14.3759,14.5035,4692882
2001-05-14,14.5489,14.9334,14.5392,14.9017,6671013
2001-05-15,14.9017,15.2321,14.8669,15.1905,9064542
2001-05-16,15.3538,15.6718,15.3066,15.636,17442101
2001-05-17,15.696,16.2682,15.6205,16.0534,17222089
2001-05-18,16.0864,16.5697,16.0864,16.4594,14230660
2001-05-21,16.4594,16.4594,16.297,16.3937,9165755
2001-05-22,16.3985,16.5503,16.2865,16.297,10310749
2001-05-23,16.2797,16.3791,16.1318,16.1694,9531141
2001-05-24,16.2052,16.2304,16.04,16.0603,9503783
2001-05-25,16.0149,16.0488,15.7152,15.838,8037184
2001-05-29,15.9017,15.9946,15.7732,15.838,7095405
2001-05-30,15.8275,15.838,15.696,15.8042,5379872
2001-05-31,15.8081,15.869,15.6303,15.7762,10452594
2001-06-01,15.7482,15.782,15.6205,15.7152,5282569
2001-06-04,15.838,15.9569,15.7482,15.8042,7635065
2001-06-05,15.8042,15.8042,15.61,15.7278,6232162
2001-06-06,15.5384,15.5384,15.1471,15.4272,8048128
2001-06-07,15.4418,15.4467,15.1789,15.1789,6947293
2001-06-08,15.2582,15.3452,15.0514,15.2351,3903896
2001-06-11,15.2901,15.3452,15.1201,15.2011,6150497
2001-06-12,15.1839,15.2901,15.1577,15.2871,5769486
2001-06-13,15.264,15.3287,14.9944,15.1326,5401758
2001-06-14,15.1374,15.1422,14.7876,14.8097,4307962
2001-06-15,14.6744,14.9818,14.6744,14.7876,7034049
2001-06-18,14.8513,14.8513,14.5972,14.6243,7009036
2001-06-19,14.6891,14.7721,14.5267,14.7325,4684673
2001-06-20,14.7142,14.861,14.5267,14.5606,5796443
2001-06-21,14.5652,14.576,14.0289,14.1719,8960593
2001-06-22,14.1719,14.3042,13.9304,14.287,7229441
2001-06-25,14.287,14.3006,14.0107,14.0174,9831256
2001-06-26,14.0511,14.1373,14.0,14.1101,6084057
2001-06-27,13.942,13.9479,13.515,13.6366,9156767
2001-06-28,13.6249,13.6559,13.4685,13.5525,11052831
2001-06-29,13.5999,13.9584,13.5525,13.8907,8460791
2001-07-02,13.9361,13.9739,13.7187,13.773,7120412
2001-07-03,13.9584,13.9584,13.7236,13.8521,2965632
2001-07-05,13.9681,14.1208,13.8376,14.0107,7675710
2001-07-06,14.0734,14.1719,13.9063,13.9971,6653427
2001-07-09,14.0107,14.0107,13.8086,13.8474,6895324
2001-07-10,13.8406,13.9681,13.7574,13.8782,7598730
2001-07-11,13.7932,13.7932,13.5419,13.6501,5895704
2001-07-12,13.5864,13.9063,13.4308,13.5274,6554564
2001-07-13,13.5274,13.8193,13.4452,13.6047,8364269
2001-07-16,13.5419,13.6455,13.394,13.4038,7202088
2001-07-17,13.4038,13.4038,13.052,13.0818,8675719
2001-07-18,13.052,13.0848,12.8606,12.9485,11451040
2001-07-19,13.1592,13.3079,13.0606,13.1592,5912898
2001-07-20,13.2703,13.4357,13.2703,13.3825,5856627
2001-07-23,13.48,13.5622,13.2501,13.4452,5954318
2001-07-24,13.4452,13.4452,12.82,12.9119,9441646
2001-07-25,12.9795,13.5622,12.9331,13.5525,8345507
2001-07-26,13.7236,13.8521,13.7101,13.8038,6441626
2001-07-27,13.8406,14.0289,13.6317,13.9739,4154776
2001-07-30,14.0561,14.1682,13.9739,14.0851,6219273
2001-07-31,14.1034,14.201,13.9739,14.0,5524075
2001-08-01,14.1904,14.3363,13.9479,13.9739,7399034
2001-08-02,14.0463,14.1257,13.8086,14.1208,6112200
2001-08-03,14.2261,14.2261,13.9014,13.9014,5503362
2001-08-06,13.9101,13.9846,13.7351,13.8038,3544380
2001-08-07,13.9101,14.0976,13.8841,14.0174,7527216
2001-08-08,14.1767,14.1767,13.9101,13.9846,8668291
2001-08-09,13.9361,14.0349,13.8743,13.9479,6324393
2001-08-10,14.0174,14.2386,13.9846,14.2107,5968782
2001-08-13,14.2764,14.3042,14.1034,14.1208,4247785
2001-08-14,14.1373,14.2203,14.1034,14.201,5095386
2001-08-15,14.3508,14.5547,14.2261,14.5267,8576460
2001-08-16,14.4755,14.5227,14.3304,14.4589,6198562
2001-08-17,14.3421,14.3634,14.1797,14.2319,3096154
2001-08-20,14.2319,14.2618,14.1373,14.1565,2999243
2001-08-21,14.2107,14.3634,14.1469,14.1797,3361882
2001-08-22,14.3508,14.5972,14.1208,14.1421,6990671
2001-08-23,14.201,14.4475,14.1767,14.3759,12223224
2001-08-24,14.4928,14.5972,14.4001,14.5606,4220820
2001-08-27,14.5701,14.661,14.4125,14.4125,4999258
2001-08-28,14.4755,14.4755,14.2726,14.2958,3592059
2001-08-29,14.4755,14.6552,14.3304,14.3508,4961738
2001-08-30,14.4328,14.5701,14.2618,14.287,6290782
2001-08-31,14.2764,14.3759,14.1034,14.1034,6153621
2001-09-04,14.2261,14.4755,14.2107,14.3634,5155966
2001-09-05,14.4475,14.5652,14.2107,14.5161,5196989
2001-09-06,14.5161,14.6832,14.4755,14.5701,5735096
2001-09-07,14.576,14.6784,14.5112,14.5112,7107904
2001-09-10,14.5392,14.5606,14.3042,14.3634,4077404
2001-09-17,14.3634,14.5335,14.1034,14.3759,10076279
2001-09-18,14.1565,14.2667,13.6455,13.6559,9378344
2001-09-19,13.6667,13.7003,12.7958,12.9583,10177098
2001-09-20,12.8663,13.0983,12.82,13.0606,8302130
2001-09-21,12.9427,13.5062,12.7408,13.2877,10225554
2001-09-24,13.0268,13.2336,12.4459,12.6296,11955539
2001-09-25,12.7581,12.7581,12.2604,12.4769,9279865
2001-09-26,12.5852,12.6538,12.3396,12.3658,6719471
2001-09-27,12.3658,12.8858,12.3658,12.8432,6638580
2001-09-28,12.8761,13.2336,12.8316,13.2336,7137208
2001-10-01,13.2336,13.2336,12.82,13.022,5352521
2001-10-02,12.8925,13.2501,12.8374,13.2336,4688586
2001-10-03,13.2336,13.3621,13.0075,13.1437,6385745
2001-10-04,13.1988,13.366,13.1206,13.3119,8240783
2001-10-05,13.3767,13.4732,13.1206,13.3321,6416617
2001-10-08,13.3321,13.6733,13.1988,13.4897,3869510
2001-10-09,13.5622,13.6667,13.48,13.6366,4105147
2001-10-10,13.7236,14.1373,13.6154,14.0831,5197772
2001-10-11,14.0831,14.1373,13.7419,13.9739,5872259
2001-10-12,13.9739,14.1034,13.8298,14.1034,7039517
2001-10-15,14.0463,14.0463,13.5062,13.7621,6898837
2001-10-16,13.7621,14.0561,13.7042,13.9846,7252104
2001-10-17,14.1034,14.2261,13.9014,13.9632,11500671
2001-10-18,13.8841,13.9063,13.3999,13.4357,6131735
2001-10-19,13.4357,13.6154,13.137,13.4685,7597945
2001-10-22,13.6154,13.6559,13.4357,13.5622,5064127
2001-10-23,13.4897,13.942,13.4357,13.6733,7483057
2001-10-24,13.6733,13.799,13.5062,13.6667,5234506
2001-10-25,13.5419,13.9479,13.5419,13.942,4893354
2001-10-26,13.8782,14.2261,13.8782,14.201,3980881
2001-10-29,14.2058,14.3759,14.1323,14.2137,5132903
2001-10-30,14.0917,14.0917,13.5864,13.6366,5562762
2001-10-31,13.7351,13.7621,13.3033,13.4308,8869153
2001-11-01,13.4636,13.7351,13.3079,13.7236,6386917
2001-11-02,13.5525,13.5525,13.2278,13.2819,3751103
2001-11-05,13.4162,13.426,13.105,13.3535,6557690
2001-11-06,13.3535,13.5525,13.1535,13.5371,7326743
2001-11-07,13.4162,13.799,13.3321,13.7304,6585819
2001-11-08,13.7351,13.8743,13.5864,13.6733,4234492
2001-11-09,13.8686,14.0561,13.7844,13.9584,4588154
2001-11-12,13.773,14.0685,13.6317,13.8406,3317334
2001-11-13,13.8743,13.9584,13.7236,13.9584,3878885
2001-11-14,13.453,13.5999,13.0818,13.1902,9636256
2001-11-15,13.022,13.0268,12.5475,12.6905,9062589
2001-11-16,12.7678,12.82,12.505,12.7958,9006705
2001-11-19,13.5525,13.6249,12.8858,13.1688,19802018
2001-11-20,13.3321,13.6751,13.3079,13.5062,10132940
2001-11-21,13.5718,13.6366,13.2094,13.3999,6593248
2001-11-23,13.2703,13.5718,13.1688,13.5718,2635814
2001-11-26,13.4732,13.4732,13.0818,13.3535,6495947
2001-11-27,13.3321,13.7003,13.2762,13.5022,7598730
2001-11-28,13.48,13.7187,13.3428,13.4897,8365833
2001-11-29,13.4897,13.9014,13.4897,13.8474,8047735
2001-11-30,13.8474,13.8474,13.5662,13.7304,6627248
2001-12-03,13.7304,13.942,13.5466,13.8618,6449438
2001-12-04,13.8976,13.9923,13.7101,13.9846,6506887
2001-12-05,14.1101,14.5392,14.1101,14.4812,14075913
2001-12-06,14.4475,14.4542,13.8743,13.8976,7450618
2001-12-07,13.9479,14.1101,13.799,14.0831,5569797
2001-12-10,13.9207,14.0561,13.8376,14.0058,3375563
2001-12-11,14.0058,14.0058,13.6801,13.6801,4369706
2001-12-12,13.7003,13.9479,13.7003,13.8907,5015668
2001-12-13,13.8521,13.8569,13.5815,13.6366,3175480
2001-12-14,13.6801,13.9923,13.6559,13.9739,5374014
2001-12-17,13.9739,13.9739,13.7574,13.8038,4008626
2001-12-18,13.7236,13.9923,13.7236,13.9923,6033259
2001-12-19,13.9923,14.2958,13.8907,14.2811,6139162
2001-12-20,14.3151,14.4272,14.2618,14.4125,6587387
2001-12-21,14.5606,14.5875,14.4755,14.4812,7791379
2001-12-24,14.5035,14.7595,14.5035,14.7142,3058637
2001-12-26,14.7721,14.9654,14.7721,14.9141,5143454
2001-12-27,14.9141,14.9141,14.5112,14.7876,7581139
2001-12-28,14.8669,14.9944,14.8301,14.9334,3702254
2001-12-31,14.9595,15.0427,14.861,14.8784,3477555
2002-01-02,14.8513,14.8784,14.5267,14.8427,7032875
