date,open,high,low,close,volume
2024-07-23,166.382204,170.377364,165.605091,169.859299,3221800
2024-07-24,166.720956,171.662614,162.128009,162.297379,5532100
2024-07-25,165.385916,165.674836,155.831396,159.408112,5163200
2024-07-26,167.836842,173.332429,163.084483,172.469635,3871900
2024-07-29,173.675166,174.123498,169.2217,171.413559,1757800
2024-07-30,172.290298,173.426095,161.849069,162.098145,2639300
2024-07-31,170.616481,179.588173,170.616481,177.580627,4056500
2024-08-01,181.227081,183.179837,171.174411,173.3862,3706800
2024-08-02,168.155657,169.361188,160.902588,164.120636,3314500
2024-08-05,151.841207,164.778173,149.455063,161.639832,3700500
2024-08-06,162.476729,165.849201,159.408121,163.742035,2799900
2024-08-07,168.036089,172.110955,164.080773,165.455673,3312800
2024-08-08,168.574095,176.803549,164.439452,176.554474,2755800
2024-08-09,175.867018,178.885808,171.961521,178.447433,2766500
2024-08-12,177.829727,179.832286,173.744888,175.787308,1797800
2024-08-13,177.391356,179.593172,174.666473,178.985428,1551800
2024-08-14,179.334145,184.504948,177.590618,183.47876,2242700
2024-08-15,184.813795,190.094192,180.938186,188.121521,3478000
2024-08-16,188.02187,188.121506,179.723686,183.379105,2718300
2024-08-19,183.418963,184.823736,180.544626,184.714142,1626900
2024-08-20,184.275791,185.311937,181.007911,183.319336,1138200
2024-08-21,182.791298,184.554755,181.137435,183.578369,1601400
2024-08-22,184.31565,186.05419,181.635598,185.311951,2067900
2024-08-23,180.131175,182.880959,172.429774,182.611954,4872700
2024-08-26,180.808648,182.592035,178.527127,181.456253,2176800
2024-08-27,180.330445,186.407886,179.822337,184.863617,1613100
2024-08-28,183.169897,184.684263,180.101289,183.319336,2067600
2024-08-29,185.311927,194.956111,184.669309,190.6521,3155500
2024-08-30,195.135454,200.625066,193.481591,200.256439,3347700
2024-09-03,199.260145,201.850533,186.854212,191.837708,4275300
2024-09-04,192.315919,203.434639,191.411274,198.89151,3765100
2024-09-05,196.36092,199.987455,193.55136,197.705933,3064200
2024-09-06,198.253876,200.435761,192.664628,197.596313,3884700
2024-09-09,199.270102,202.179298,196.649841,201.063446,1654700
2024-09-10,201.990021,202.249054,198.403332,201.262711,1894700
2024-09-11,203.34499,209.34271,200.754602,208.376297,3787500
2024-09-12,199.260147,216.286923,198.911436,214.473663,4041400
2024-09-13,219.833735,227.831048,218.199802,224.755463,3697500
2024-09-16,227.037003,230.653564,224.406769,229.079407,2334900
2024-09-17,236.790801,239.112184,232.646186,236.27272,5144000
2024-09-18,237.737287,240.625565,233.134382,234.798203,3255900
2024-09-19,242.404947,244.093684,237.229172,243.545715,3060800
2024-09-20,242.330225,249.921044,241.353855,244.551987,4111400
2024-09-23,246.908207,253.927143,245.877032,250.599503,3336700
2024-09-24,253.060391,256.547444,251.187341,254.534912,3804400
2024-09-25,256.148926,256.796515,251.237155,254.106506,2454200
2024-09-26,256.806495,257.683245,246.156038,250.29068,2817700
2024-09-27,249.832364,253.488786,248.656736,248.935699,2293600
2024-09-30,250.071471,254.405385,248.039024,254.036743,3372200
2024-10-01,255.052971,256.647058,250.171104,255.581009,2304100
2024-10-02,250.071499,256.577342,247.580747,251.35672,2769700
2024-10-03,252.21353,256.288397,249.961896,253.737869,1913700
2024-10-04,256.049294,265.43446,252.293236,264.607513,3157300
2024-10-07,264.428196,264.996094,259.55627,261.568817,1925100
2024-10-08,263.053286,265.569943,261.279872,263.292389,1671900
2024-10-09,263.521532,268.301787,261.90753,265.61377,1891700
2024-10-10,263.023381,265.563936,260.821565,263.641083,1795800
2024-10-11,262.774311,269.110769,260.084287,265.90271,1848400
2024-10-14,266.271348,269.828118,264.707148,268.503052,1822300
2024-10-15,269.001183,269.86796,259.087979,265.374634,2190200
2024-10-16,267.90526,275.1683,266.699744,273.75354,1844900
2024-10-17,278.207044,280.332149,270.884257,270.993835,2510100
2024-10-18,272.677564,274.281594,270.346224,271.711151,2353700
2024-10-21,275.975308,276.573095,271.272768,275.40741,2570000
2024-10-22,269.997498,277.260538,269.544194,275.397461,2631800
2024-10-23,272.697476,281.923231,267.506758,278.844666,4244600
2024-10-24,284.752699,296.439317,281.953096,295.901306,3620100
2024-10-25,294.297325,297.704657,291.313379,292.454163,2087800
2024-10-28,294.645962,294.845234,287.014295,288.160065,2231600
2024-10-29,286.934616,297.854064,283.049049,297.664764,2030600
2024-10-30,298.890231,300.41457,293.579961,296.499115,2085200
2024-10-31,298.890205,302.585499,294.924917,300.544067,2550700
2024-11-01,303.871705,310.42735,299.408267,299.976166,2702200
2024-11-04,296.897617,300.384669,291.457823,294.367004,2070500
2024-11-05,294.755603,315.279406,293.779217,314.601898,3461400
2024-11-06,319.971932,337.327473,317.819919,335.055908,4486400
2024-11-07,337.745969,339.150756,331.270014,335.53418,2347600
2024-11-08,335.255257,341.521999,334.508032,339.917938,1720000
2024-11-11,346.513391,348.49605,337.247806,348.147339,2486600
2024-11-12,345.218215,348.107481,317.91958,322.512512,6123700
2024-11-13,333.182873,342.371746,329.327164,332.027161,3054500
2024-11-14,332.027185,333.871321,324.076695,324.833893,2449500
2024-11-15,323.897336,337.981027,323.897336,328.5401,2931300
2024-11-18,325.361955,332.007264,320.968265,324.166382,1815200
2024-11-19,318.826235,339.130851,316.375313,338.742279,2200600
2024-11-20,342.478369,346.712647,336.490592,341.501984,2633600
2024-11-21,348.605614,355.769019,338.124541,338.592804,2671800
2024-11-22,338.59285,348.406419,332.764484,347.868408,2714600
2024-11-25,352.212197,353.67676,326.979897,327.763,6212400
2024-11-26,331.040846,339.449627,329.39197,337.636383,2007900
2024-11-27,337.975074,338.483167,328.410582,334.089478,2318200
2024-11-29,333.222711,335.374724,331.439354,332.883972,883700
2024-12-02,334.488049,345.387582,334.268862,336.291351,2328000
2024-12-03,337.49689,338.702406,325.42173,330.692169,2103800
2024-12-04,335.240254,343.454779,332.395835,342.478394,2424000
2024-12-05,344.739953,353.377893,343.663961,346.842163,2099500
2024-12-06,346.214508,348.027783,339.738553,345.22818,1622800
2024-12-09,339.090967,343.723759,323.299594,334.009827,3045900
2024-12-10,332.973673,335.344873,321.138618,326.178925,3473500
2024-12-11,332.326058,349.283085,332.096898,342.528168,6671700
2024-12-12,341.73118,341.73118,326.975967,328.689606,3281800
2024-12-13,333.541541,336.749631,328.231272,330.781799,2972900
2024-12-16,334.816834,339.240412,329.616142,336.460724,4229800
2024-12-17,331.768162,332.764463,322.303305,327.125397,4408900
2024-12-18,326.37817,330.831636,313.027745,315.946899,3906900
2024-12-19,323.747971,336.211674,321.316995,331.568909,4584500
2024-12-20,327.161917,344.620267,326.184798,341.649048,5476100
2024-12-23,343.234368,345.258378,336.005758,343.902405,1435900
2024-12-24,346.195611,347.960378,342.307123,346.265411,1062400
2024-12-26,344.779788,344.779788,337.900151,342.057861,1210900
2024-12-27,338.947097,339.744724,331.519063,332.815216,1506600
2024-12-30,323.383097,334.649777,322.047054,329.285645,1837800
2024-12-31,329.953633,332.113258,326.53376,327.959534,1793800
2025-01-02,331.808183,341.659039,327.550762,337.940033,2471100
2025-01-03,330.711417,353.932714,330.521976,352.985504,2392400
2025-01-06,368.659142,375.184846,365.428711,370.224518,3419100
2025-01-07,372.158775,373.514748,356.172084,367.432739,2728200
2025-01-08,361.241093,367.701986,347.172735,365.398804,3160100
2025-01-10,362.12848,366.744795,349.964461,366.016968,2387000
2025-01-13,354.281642,365.767674,351.96851,365.727783,3267900
2025-01-14,375.209785,387.732728,372.597519,381.132263,3095600
2025-01-15,389.846473,391.61124,378.878925,385.888184,2524000
2025-01-16,392.907416,396.586532,385.888177,389.846466,2111600
2025-01-17,392.1297,402.937715,388.440603,400.225739,2363800
2025-01-21,403.805158,415.979127,394.123813,414.772705,4223300
2025-01-22,428.731373,432.819283,416.866488,425.839935,4973900
2025-01-23,422.380163,446.179735,421.413024,436.41861,3925000
2025-01-24,435.64092,435.64092,414.772677,419.24942,4717500
2025-01-27,338.598081,351.958541,321.349103,329.026398,13356800
2025-01-28,350.37827,354.461191,316.762739,354.072327,10396700
2025-01-29,357.242914,367.751827,345.238457,352.207825,5449800
2025-01-30,363.923166,386.496388,363.853366,381.810242,5682500
2025-01-31,384.42249,385.937995,369.466745,371.779907,4139500
2025-02-03,349.306373,366.111655,347.920489,360.642822,4079400
2025-02-04,359.536149,364.999962,348.533701,355.478149,2766400
2025-02-05,362.896174,368.384938,358.568982,366.844482,2810000
2025-02-06,364.910235,378.928753,363.522344,373.724152,2460800
2025-02-07,379.556854,388.739704,374.282484,376.854858,2391700
2025-02-10,378.031389,384.562083,370.90249,383.864136,2078900
2025-02-11,380.175078,381.949825,368.280281,371.799866,2064300
2025-02-12,363.683891,377.144063,358.668731,368.559448,1825400
2025-02-13,374.890683,376.087155,359.536124,369.217468,2609700
2025-02-14,368.19054,368.19054,355.94677,366.505524,2238800
2025-02-18,366.834542,376.655457,362.278018,372.148804,2407300
2025-02-19,368.848527,375.36924,365.169412,374.093018,1670900
2025-02-20,373.953465,382.159195,352.068211,358.618835,3456000
2025-02-21,356.54501,358.868123,324.459955,326.912689,6965000
2025-02-24,326.414159,328.415226,302.544785,314.977997,7156900
2025-02-25,306.353525,321.153726,297.120834,316.752747,6835200
2025-02-26,333.842122,341.060782,326.882734,334.250916,4676800
2025-02-27,344.161649,347.481842,321.050041,325.317413,4768000
2025-02-28,321.398967,335.008689,317.739782,334.191101,4096600
2025-03-03,333.712563,336.434489,307.862052,315.047791,4846200
2025-03-04,304.897791,320.701035,293.581301,312.146362,6257500
2025-03-05,313.621964,322.934435,310.271892,315.865326,4617100
2025-03-06,305.775201,308.168114,287.429492,292.34494,7501000
2025-03-07,292.135568,300.111966,278.735218,288.446472,7397700
2025-03-10,275.155836,280.539899,265.683863,269.333069,6818800
2025-03-11,269.193442,290.669902,267.717828,283.37149,5274800
2025-03-12,300.690205,307.091277,291.527347,297.798767,4541500
2025-03-13,296.123786,302.594629,284.508162,299.354218,2880400
2025-03-14,305.545902,314.868293,302.106068,312.704712,4404500
2025-03-17,311.578013,334.300783,310.082439,330.980591,4376600
2025-03-18,328.029373,330.00053,313.63398,317.989075,2773800
2025-03-19,322.311304,342.40684,319.554447,334.809296,3445600
2025-03-20,328.298579,341.330027,328.298579,335.836273,3500100
2025-03-21,329.664528,334.16321,324.150814,332.884979,3012100
2025-03-24,343.224372,348.588504,338.149393,342.556366,3141000
2025-03-25,342.855484,343.922335,332.226931,335.20813,2631700
2025-03-26,334.460359,334.460359,313.731686,316.762726,3798600
2025-03-27,309.264858,314.060664,301.438012,302.106049,3814200
2025-03-28,301.109036,307.968744,298.247508,302.036285,2725300
2025-03-31,290.490438,305.127121,287.150316,304.379333,4678300
2025-04-01,306.692513,315.496449,301.507842,314.708801,3544500
2025-04-02,306.174015,334.794344,305.097215,329.824036,4203200
2025-04-03,306.04939,314.938097,292.609179,296.78183,5752200
2025-04-04,276.342281,282.633662,251.505771,270.679047,8095800
2025-04-07,256.261701,297.609353,252.329352,285.226013,6522200
2025-04-08,302.873783,306.154085,278.747176,286.04361,5858400
2025-04-09,282.374424,332.316637,280.730302,325.845795,7482600
2025-04-10,311.119414,321.289303,302.205787,309.035583,4444800
2025-04-11,309.085448,322.256467,305.097248,320.48172,2800700
2025-04-14,332.346579,333.263878,316.563294,321.349121,2467500
2025-04-15,322.415917,330.153031,322.116814,327.590607,1635300
2025-04-16,317.630131,331.329584,315.067705,327.191833,4015200
2025-04-17,334.525777,339.245398,321.075287,322.8414,2860900
2025-04-21,319.299176,324.218371,305.539368,312.394318,2526800
2025-04-22,318.351221,330.49458,316.904415,325.355865,3471400
2025-04-23,353.264612,358.094008,332.46027,335.353912,5443600
2025-04-24,341.739863,365.856939,336.571216,359.700439,4980400
2025-04-25,359.021942,375.326151,356.158233,371.60434,3961100
2025-04-28,370.187455,379.129833,360.837982,369.249512,3001500
2025-04-29,368.810506,371.275098,362.424529,370.377075,2430000
2025-04-30,359.191618,370.696365,356.856746,370.007874,2756800
2025-05-01,382.500447,386.671285,377.641118,381.452759,3246800
2025-05-02,390.14364,402.536452,384.705565,395.451996,3602400
2025-05-05,391.141481,402.915626,389.356398,400.221558,2296900
2025-05-06,393.70584,401.758173,391.261194,400.351257,2242700
2025-05-07,399.123954,406.397997,396.140512,405.919037,2488700
2025-05-08,409.102043,412.84383,392.997377,393.137085,3346400
2025-05-09,395.382142,398.904409,386.182334,398.385559,2383700
2025-05-12,414.091094,417.88276,407.924637,415.717529,2989900
2025-05-13,419.988169,443.027596,419.080158,432.380951,4769700
2025-05-14,437.95873,439.375603,430.874274,431.892029,2577200
2025-05-15,429.227885,431.842142,424.458355,426.034882,2954300
2025-05-16,430.056061,430.51806,422.173369,427.122498,2603800
2025-05-19,423.570254,446.465007,420.714523,445.621857,3128700
2025-05-20,442.808052,450.376432,441.587739,449.054352,2756700
2025-05-21,446.021049,461.986008,445.522144,452.037842,3932400
2025-05-22,452.007864,463.682251,447.467841,457.815125,2713800
2025-05-23,459.002543,468.782073,457.785214,463.372955,3571600
2025-05-27,470.607076,474.967501,464.979414,470.477356,2942600
2025-05-28,467.513854,486.332534,466.476124,483.947784,3318100
2025-05-29,486.182861,488.058749,460.988162,470.138092,4291100
2025-05-30,468.970638,472.752346,462.325221,471.944122,5092500
2025-06-02,473.959691,485.214985,471.455178,484.097443,2514400
2025-06-03,492.918063,499.623346,483.937774,491.89032,3476900
2025-06-04,492.648685,498.336183,485.444496,487.060944,2193600
2025-06-05,489.994534,492.788389,478.487776,483.249329,2443700
2025-06-06,485.713906,487.879166,476.953136,483.937805,2101100
2025-06-09,490.922449,491.231767,478.749156,478.94873,2346900
2025-06-10,481.303571,481.632865,457.641517,464.290924,3944400
2025-06-11,468.491673,483.269235,462.983774,482.411133,3100400
2025-06-12,477.761348,488.637469,477.052911,486.601959,2431900
2025-06-13,476.633828,483.566609,473.171426,477.402161,2433900
2025-06-16,478.948746,491.451303,478.948746,486.811493,2134800
2025-06-17,485.703907,492.938029,480.545247,487.589783,2160400
2025-06-18,485.723877,490.054368,480.954347,489.116425,2240200
2025-06-20,492.449112,494.923691,479.497529,485.893494,4002400
2025-06-23,485.594169,498.944871,477.990863,498.785217,3098000
2025-06-24,504.851874,511.696866,495.642109,509.721191,2692600
2025-06-25,514.869915,521.824621,501.150029,501.569122,2476000
2025-06-26,503.893979,507.795419,497.717533,505.700012,2205700
2025-06-27,505.889604,531.423586,501.898365,518.521851,9150300
2025-06-30,523.121833,530.206259,515.462618,527.99115,2030100
2025-07-01,524.009795,526.843601,481.143922,504.891785,6527000
2025-07-02,501.4793,510.399723,496.210865,503.963867,3389500
2025-07-03,510.619213,518.571789,504.911739,515.907593,1809200
2025-07-07,518.861138,530.026633,512.95412,529.118652,2268100
2025-07-08,533.828283,536.043391,510.379751,528.839233,3130700
2025-07-09,534.387057,544.435009,528.839236,534.596619,2295700
2025-07-10,537.859465,541.18219,518.861186,538.178772,2506200
2025-07-11,536.821693,545.452773,533.49897,537.979126,2286500
2025-07-14,540.264199,554.637619,538.817362,553.824402,2471700
2025-07-15,555.590544,559.402185,544.295328,558.384399,2576900
2025-07-16,558.394325,565.279237,550.791019,559.940918,1953400
2025-07-17,567.404574,579.991935,564.979843,568.921204,2569400
2025-07-18,569.36024,577.756849,565.758162,573.341492,2052800
2025-07-21,575.128462,576.61084,563.668577,564.916382,2146800
2025-07-22,557.529366,557.529366,536.211881,548.026062,3938500
2025-07-23,594.704001,632.607305,583.972875,627.925598,7081300
2025-07-24,631.159927,631.95851,614.21969,622.874451,3918600
2025-07-25,628.893902,650.076617,624.900925,643.458313,3604500
2025-07-28,637.139368,647.379353,630.051797,646.522827,2920600
2025-07-29,645.854007,654.498836,628.883856,631.559143,2749900
2025-07-30,638.826412,655.017904,634.054775,653.849976,2699600
2025-07-31,658.841207,676.100829,654.918115,659.130676,3343000
2025-08-01,637.059509,663.093736,631.349581,655.347351,3077400
2025-08-04,658.202337,673.784916,652.801862,661.606384,2155900
2025-08-05,660.079017,663.942217,642.829388,648.579224,2180200
2025-08-06,645.494659,665.120114,642.869272,663.383179,1894900
2025-08-07,664.601027,668.20766,637.398874,644.725952,2239900
2025-08-08,654.07949,655.097719,638.047692,647.950317,1888700
2025-08-11,639.874558,652.272735,636.250927,649.617432,1687600
2025-08-12,651.593885,661.671191,649.85695,656.285645,1803400
2025-08-13,661.157056,664.980348,613.151469,633.196228,3936400
2025-08-14,625.899123,639.155836,619.190951,624.17218,2534400
2025-08-15,622.934388,622.934388,606.792735,620.818054,2488200
2025-08-18,620.288923,627.44132,613.151454,623.922546,1860400
2025-08-19,619.460442,619.88968,594.144983,602.071045,3096700
2025-08-20,591.569496,606.702913,580.209472,603.528503,3575800
2025-08-21,605.954203,618.911393,604.247183,604.935974,2566600
2025-08-22,606.902473,622.884371,601.442106,606.004089,2727700
2025-08-25,607.761013,613.392099,595.985704,601.252441,2130000
2025-08-26,602.789769,627.476391,601.983205,624.811035,2689400
2025-08-27,624.122167,628.828915,616.914874,621.29718,1862900
2025-08-28,625.679552,645.814121,625.679552,632.577393,2256400
2025-08-29,630.750586,633.885087,608.270167,611.893738,2266400
2025-09-02,589.51308,592.957034,566.862917,578.66217,5267300
2025-09-03,585.255619,585.255619,564.437254,576.026855,3657500
2025-09-04,579.79021,599.315864,579.041527,597.758606,3195400
2025-09-05,598.906594,603.438601,564.507078,581.057983,3477700
2025-09-08,593.366358,604.936036,583.913014,599.176147,2513700
2025-09-09,605.285358,606.623032,593.725734,604.636536,1863900
2025-09-10,623.902643,644.057197,621.906155,642.430054,3878700
2025-09-11,647.6109,652.35256,619.011181,633.03656,4099900
2025-09-12,631.010132,645.744226,623.054155,624.45166,2640400
2025-09-15,629.043623,638.766512,623.004196,627.576172,1851900
2025-09-16,628.394751,632.407712,607.661198,616.825073,3104100
2025-09-17,615.31773,618.026954,600.06453,613.71051,2058400
2025-09-18,621.866207,625.998892,609.927185,609.927185,2245600
2025-09-19,610.616028,624.561471,595.458666,623.074097,4107300
2025-09-22,619.021173,647.36134,619.021173,643.238586,2566000
2025-09-23,643.548021,643.588965,621.107513,632.297791,2427200
2025-09-24,638.876325,640.872814,623.094086,627.865662,1617200
2025-09-25,613.825413,618.658891,592.338181,606.453369,3202500
2025-09-26,608.928958,614.059948,597.05982,604.107422,1845300
2025-09-29,611.37468,615.357665,595.332888,601.372253,2188700
2025-09-30,603.818007,613.860342,602.239789,613.820435,1818700
2025-10-01,598.587175,609.587785,593.955307,605.085754,2423600
2025-10-02,610.037025,621.407042,602.555189,605.165588,2044600
2025-10-03,609.218437,610.675895,586.967595,593.945312,2668500
2025-10-06,604.935976,607.521455,592.657584,602.160828,1950800
2025-10-07,602.096026,608.320064,590.960583,605.055786,2161700
2025-10-08,611.923715,625.341095,597.948296,624.351868,2286500
2025-10-09,627.895606,636.03132,620.02048,633.156372,2414000
2025-10-10,628.893871,633.156393,601.536958,603.498535,3003600
2025-10-13,612.103384,654.838217,612.063476,647.111816,3406800
2025-10-14,633.885053,655.72664,614.758721,643.278503,2890500
2025-10-15,649.028353,663.525863,612.512628,614.868469,3246000
2025-10-16,620.408755,622.530023,594.154945,600.942993,3500600
2025-10-17,594.224858,607.750019,590.612193,598.946533,2747700
2025-10-20,607.305336,609.182822,592.884678,593.27417,2634400
2025-10-21,593.064378,595.98051,580.980613,584.545837,3956400
2025-10-22,606.186866,608.723442,532.006342,575.228394,10333100
2025-10-23,579.222994,599.1962,579.222994,594.352722,3952700
2025-10-24,606.186875,612.98775,583.397437,583.607178,3694200
2025-10-27,590.008564,593.279201,579.23304,583.607178,2842400
2025-10-28,589.209628,591.127039,564.243118,570.215088,3589300
2025-10-29,575.498005,584.790532,568.508358,577.195679,2808500
2025-10-30,569.236409,591.876023,568.737079,573.300964,2305100
2025-10-31,579.352842,591.206936,575.7277,584.35614,2789500
2025-11-03,589.708935,592.475244,575.987352,580.481323,1853200
2025-11-04,570.235065,575.438107,540.714667,547.225952,3994900
2025-11-05,549.263178,566.769723,540.564825,558.950195,2844700
2025-11-06,557.342418,559.754161,544.67935,549.432983,2215300
2025-11-07,545.967592,576.117149,538.377738,574.359497,2823800
2025-11-10,585.534539,595.041805,567.438819,579.023254,2555800
2025-11-11,579.82719,582.019257,562.345635,575.308289,1748500
2025-11-12,578.68377,588.151051,573.241059,574.629211,2026300
2025-11-13,573.550631,573.550631,536.640121,557.422241,5166900
2025-11-14,544.469648,591.017193,542.181701,577.535278,4037300
2025-11-17,572.232375,591.556428,569.076635,576.247009,2998000
2025-11-18,568.29766,575.705752,552.099418,554.186584,2986000
2025-11-19,560.248437,599.19619,560.048693,594.572388,4212100
2025-11-20,606.386584,627.168703,556.942899,557.282471,4874600
2025-11-21,562.255776,564.992095,529.449746,555.095398,4872800
2025-11-24,558.690553,582.218989,557.512141,579.712341,2748900
2025-11-25,574.229702,581.220325,552.50884,571.792969,2356500
2025-11-26,580.920717,596.180215,578.70366,588.929932,2223800
2025-11-28,594.202863,598.966492,587.74156,598.966492,1006600
2025-12-01,589.209624,589.209624,574.029974,576.127197,2302500
2025-12-02,585.384778,609.023115,584.216363,600.77417,2890800
2025-12-03,595.081766,608.031376,574.609228,601.163574,2754500
2025-12-04,604.189525,638.283805,602.092363,628.267212,3698500
2025-12-05,630.014837,639.142607,620.367806,630.474243,2348000
2025-12-08,630.214596,635.545458,606.586319,621.066895,2540100
2025-12-09,616.173472,636.026846,612.378575,624.462341,3017500
2025-12-10,691.222786,730.020716,678.090378,722.031433,11396400
2025-12-11,710.197293,710.197293,680.287405,703.256592,4830900
2025-12-12,696.915116,698.003683,655.490704,670.810181,5225700
2025-12-15,687.55771,694.118916,674.095787,680.437256,3529600
2025-12-16,686.079643,698.942393,670.106076,685.300659,3572200
2025-12-17,686.079712,693.070335,612.268746,613.367249,6770100
2025-12-18,648.430199,657.807635,635.682284,638.573425,4426500
2025-12-19,645.913539,659.705035,640.740425,657.398132,4489100
2025-12-22,670.21093,670.50058,655.920103,660.923401,2694300
2025-12-23,663.929384,663.929384,653.123872,660.563904,1997600
2025-12-24,659.745046,672.597801,657.388222,666.426086,1110900
2025-12-26,666.565869,667.304868,659.605175,662.571228,1155300
2025-12-29,658.716353,670.101105,650.816976,662.571228,2186100
2025-12-30,664.758306,667.544547,658.466697,658.756348,1207000
2025-12-31,655.920111,665.766888,651.875549,652.694458,1259900
2026-01-02,660.304259,678.859385,657.518018,678.639648,2741800
2026-01-05,690.202659,698.317748,669.095427,680.448547,2446600
2026-01-06,680.698345,686.629756,658.401831,685.915222,2490800
2026-01-07,685.585421,686.574813,660.900336,661.919739,2601100
2026-01-08,660.720461,660.720461,619.375467,628.020264,4310100
2026-01-09,631.937852,631.937852,620.734605,622.123779,3105800
2026-01-12,619.495364,644.360333,616.737023,639.383362,2828900
