date,open,high,low,close,volume
2021-11-11,115.361926,117.307797,115.312292,115.699478,607200
2021-11-12,115.798732,116.66246,112.740945,116.136284,1233900
2021-11-15,117.714836,118.419714,116.861038,117.824043,1182200
2021-11-16,117.963031,119.134521,117.08938,118.628197,869700
2021-11-17,118.56864,119.114677,116.66249,117.645348,957600
2021-11-18,118.052382,118.955815,117.049664,118.201294,566700
2021-11-19,117.546063,120.713051,117.129094,120.186874,813900
2021-11-22,121.120111,121.755495,118.409797,119.700424,1056300
2021-11-23,119.581278,120.95133,118.489213,119.958542,1038300
2021-11-24,119.501861,121.666139,118.161592,121.10025,861700
2021-11-26,117.615569,118.548792,115.163382,116.692276,647100
2021-11-29,120.157093,123.304228,119.08488,120.802406,1100100
2021-11-30,119.323146,120.494635,112.780671,112.959373,1647600
2021-12-01,115.759024,116.980156,109.693092,109.712952,1129400
2021-12-02,110.34834,115.083934,109.802304,112.770737,1731000
2021-12-03,113.366435,113.624554,109.335712,111.797829,1047700
2021-12-06,113.326722,114.01174,110.765327,112.145302,1191300
2021-12-07,114.170568,116.662467,113.664244,116.156143,797600
2021-12-08,116.096604,116.543356,114.885402,115.222946,1018200
2021-12-09,114.418769,116.18593,112.760816,112.84024,844100
2021-12-10,113.674184,114.438627,112.42327,113.535194,611300
2021-12-13,113.932315,114.061374,110.546905,111.202148,989100
2021-12-14,110.854677,111.966594,108.53155,109.961166,1005300
2021-12-15,110.616406,111.460274,107.916022,111.351074,864400
2021-12-16,112.323996,114.379067,109.75268,110.546906,913700
2021-12-17,109.861896,110.715686,106.605546,108.074875,2274600
2021-12-20,104.947582,106.863662,104.461118,106.665108,1690400
2021-12-21,107.588383,110.169629,107.588383,110.03064,951400
2021-12-22,110.368209,110.944027,109.335709,110.715683,692300
2021-12-23,111.152499,112.224712,110.705748,111.073074,493100
2021-12-27,111.539711,113.614641,111.251802,113.555069,608100
2021-12-28,113.574917,114.835754,113.287007,113.475639,432200
2021-12-29,113.59477,114.508133,113.247296,113.45578,412800
2021-12-30,113.564997,114.537933,111.787906,112.016251,644600
2021-12-31,112.01622,114.428694,112.01622,113.833023,631400
2022-01-03,113.991979,115.124448,111.200544,111.528358,923600
2022-01-04,112.39261,115.948963,112.253536,115.382729,853300
2022-01-05,115.154255,116.813221,108.45878,108.597855,1585700
2022-01-06,109.054808,109.760117,107.326305,109.26342,1044700
2022-01-07,109.074686,109.52171,105.915692,105.985229,832200
2022-01-10,105.220305,107.286567,102.905695,107.058083,1380400
2022-01-11,107.534912,109.839586,104.693804,109.253487,1133200
2022-01-12,109.998536,110.644236,107.564716,109.41243,757300
2022-01-13,109.97867,111.111138,106.322979,106.571327,824000
2022-01-14,104.952081,106.313026,104.435512,105.935539,581100
2022-01-18,104.356073,105.73689,103.382543,104.902435,1089200
2022-01-19,105.567988,106.640856,101.425537,101.485146,1148100
2022-01-20,101.812956,103.412321,99.061257,99.319542,1145100
2022-01-21,99.319545,99.895708,97.213547,97.620834,3039000
2022-01-24,95.11749,99.001664,93.289648,98.822853,1840200
2022-01-25,97.223485,97.521499,94.74,96.418831,1456600
2022-01-26,98.346018,100.581155,95.306234,96.418831,1095100
2022-01-27,97.293021,99.041389,95.80293,96.249954,1165900
2022-01-28,96.240018,97.898992,94.283038,97.849319,939300
2022-01-31,96.905612,102.041458,96.905612,102.041458,1471000
2022-02-01,102.409019,103.422286,100.362629,102.438828,1054200
2022-02-02,102.617634,103.313007,100.799721,103.12426,1161600
2022-02-03,101.80302,103.124229,100.640744,100.79969,1049900
2022-02-04,100.52154,101.743411,99.259926,99.289726,853000
2022-02-07,99.339398,100.153981,97.77977,98.216866,1241500
2022-02-08,98.594372,101.952042,98.316223,101.574554,1103800
2022-02-09,103.332864,105.717011,103.332864,105.568001,999600
2022-02-10,103.412339,106.144173,101.286475,102.190468,1325900
2022-02-11,102.140781,103.144111,98.673837,99.250008,1394800
2022-02-14,99.379157,100.640764,97.869193,98.802986,879500
2022-02-15,100.630829,104.346121,100.630829,104.147438,1334700
2022-02-16,103.034856,107.008433,102.528222,106.273323,1156100
2022-02-17,105.111044,105.736887,102.021587,102.299744,1118900
2022-02-18,102.081178,103.243447,101.16725,101.495071,901100
2022-02-22,100.720224,102.627539,99.458617,100.104317,1253400
2022-02-23,100.59109,100.98845,97.134076,97.670509,1154700
2022-02-24,97.352638,108.776672,96.359244,108.02169,2814000
2022-02-25,106.720347,108.180638,103.402406,107.495193,2063600
2022-02-28,106.134241,109.263435,105.419004,108.220375,1398800
2022-03-01,108.796526,110.296554,107.226969,107.654129,1710200
2022-03-02,108.607787,110.147544,108.150827,109.511772,1192900
2022-03-03,110.157474,112.36281,110.157474,111.627701,1537400
2022-03-04,109.919048,110.594557,106.909066,108.448822,1056300
2022-03-07,108.081291,111.131011,107.068025,107.296509,1628400
2022-03-08,107.664058,116.932427,107.425645,116.058243,3089900
2022-03-09,117.041697,120.349701,115.988701,117.935753,2264000
2022-03-10,116.217173,120.677518,115.869487,120.250359,1636100
2022-03-11,120.697401,124.124609,120.697401,122.505379,1963100
2022-03-14,122.366278,123.836505,120.478828,121.790108,1837100
2022-03-15,121.03514,122.18748,118.690736,120.866264,1090600
2022-03-16,122.038478,123.617978,119.00863,122.028542,1172900
2022-03-17,120.965622,124.859734,120.945758,124.829933,763300
2022-03-18,124.035194,126.310067,123.180874,125.723961,1269200
2022-03-21,125.932545,128.088215,125.833207,127.372971,1257700
2022-03-22,127.740583,130.472418,127.720726,128.882996,1154500
2022-03-23,128.366374,129.091547,126.876283,128.356445,936100
2022-03-24,128.435913,131.982337,128.435913,131.69426,1059700
2022-03-25,131.694259,133.611502,130.988943,133.412827,1206700
2022-03-28,133.283678,134.714168,132.598233,134.644623,1349000
2022-03-29,135.777114,136.810252,131.008834,133.571793,1443600
2022-03-30,135.35991,135.588402,130.04526,131.287003,1753400
2022-03-31,131.2572,134.575134,130.512155,130.740631,1288500
2022-04-01,131.128029,132.876397,130.293581,130.750534,1087000
2022-04-04,130.750566,131.326736,128.952524,130.571762,1158200
2022-04-05,130.353197,132.220783,129.012109,129.240601,1573200
2022-04-06,127.154456,129.747215,125.435881,128.555145,1984100
2022-04-07,128.724007,132.846587,127.879616,131.485641,1811700
2022-04-08,132.191322,134.308376,130.869407,133.175308,1661100
2022-04-11,131.843451,134.308383,131.515471,132.221146,1832400
2022-04-12,132.88708,134.49724,131.972675,133.105743,1594600
2022-04-13,133.155423,134.546905,132.837362,133.920746,1079700
2022-04-14,134.049966,135.908607,133.77167,134.318329,1532700
2022-04-18,134.049968,136.455252,133.990335,135.540848,1014100
2022-04-19,135.689917,138.373497,135.023992,138.065384,1044700
2022-04-20,136.723596,139.188512,135.739625,137.001892,1480600
2022-04-21,138.323818,138.323818,123.623743,124.508331,3511800
2022-04-22,123.484575,124.120683,118.962245,119.807076,2619000
2022-04-25,118.455356,120.274231,116.537091,119.936295,1725100
2022-04-26,118.872824,119.330026,115.861248,116.358208,1385200
2022-04-27,116.865084,119.240552,116.715995,117.083748,1831400
2022-04-28,117.83912,119.041762,114.420041,118.117416,1141100
2022-04-29,117.282556,120.115227,114.777881,115.274841,1122900
2022-05-02,115.016391,116.040127,112.203597,115.523293,1663700
2022-05-03,115.39409,119.161047,115.39409,118.2864,1271600
2022-05-04,118.773419,120.810958,116.13953,120.542595,2059800
2022-05-05,122.440985,124.9556,117.898771,120.254356,2174400
2022-05-06,119.031827,119.966106,114.569122,116.875015,1620300
2022-05-09,114.79774,115.960624,108.506225,109.162216,2095800
2022-05-10,110.05673,112.501771,108.049008,111.140099,2108500
2022-05-11,110.414536,113.396295,107.870104,108.098709,2069100
2022-05-12,106.896071,109.390804,105.683488,108.267677,1365600
2022-05-13,110.225707,114.012539,110.106434,111.885551,1662100
2022-05-16,111.945185,112.889414,109.947412,111.507866,1288800
2022-05-17,113.167706,113.972779,110.384728,112.968925,1608400
2022-05-18,112.243363,115.553118,109.351053,109.947411,1132000
2022-05-19,108.88391,114.589007,108.585731,112.839706,1447900
2022-05-20,114.141736,114.628762,110.464236,112.312927,1588800
2022-05-23,113.793855,117.222882,113.426109,115.722061,1372700
2022-05-24,114.777853,115.662441,113.078243,115.205238,1307500
2022-05-25,115.672378,118.534872,115.046212,117.640343,1243900
2022-05-26,119.270363,121.874436,118.55474,119.89653,1764600
2022-05-27,121.178689,123.653555,120.870577,122.759026,1486000
2022-05-31,123.116859,123.226191,117.610542,118.276466,10607300
2022-06-01,119.797175,121.009759,116.974446,119.051735,1350900
2022-06-02,119.091458,123.951724,118.286385,123.812576,1189200
2022-06-03,122.967769,128.652992,122.431051,128.33493,1746200
2022-06-06,133.751798,137.618146,130.084232,130.601059,2312900
2022-06-07,129.477946,133.344294,128.116266,132.926849,1402000
2022-06-08,132.370242,132.370242,128.364746,129.646912,1565600
2022-06-09,128.951148,131.903091,127.639167,129.964935,912700
2022-06-10,127.798203,128.285229,123.892098,125.830238,1411400
2022-06-13,124.597783,127.947288,122.341581,125.045044,2222700
2022-06-14,125.09475,125.720917,121.725362,122.798798,1504300
2022-06-15,123.047264,124.886014,120.194712,123.365318,1631900
2022-06-16,120.453146,121.586214,113.177653,114.032425,2132700
2022-06-17,113.177643,116.119645,112.173782,113.157761,2049000
2022-06-21,115.483541,119.966114,114.777859,118.505058,1338300
2022-06-22,116.199173,119.439346,115.990443,118.137314,1119100
2022-06-23,118.445428,120.751322,115.851297,120.025764,1472000
2022-06-24,121.258201,125.800413,120.791057,125.214005,2702700
2022-06-27,126.138359,127.500024,124.418874,127.132278,1214700
2022-06-28,127.669001,129.070432,123.037339,123.345451,888300
2022-06-29,123.574059,123.842414,117.242787,119.021904,1727100
2022-06-30,116.883728,124.78007,116.883728,124.65078,1493100
2022-07-01,124.521471,127.067392,121.478301,125.446358,1036100
2022-07-05,123.407635,126.888389,121.080507,126.550262,1297300
2022-07-06,126.082846,127.296139,122.383301,125.595543,1048100
2022-07-07,127.047526,131.791301,126.112693,131.522781,981300
2022-07-08,131.51284,132.845468,129.682946,131.224426,882800
2022-07-11,130.00122,131.27418,129.513909,130.428848,589100
2022-07-12,129.135993,130.47856,126.182315,127.0177,985400
2022-07-13,125.446384,128.797849,124.471777,127.196709,985900
2022-07-14,125.0784,127.485099,123.825335,127.335915,888500
2022-07-15,129.444262,129.444262,119.727983,127.306076,1401400
2022-07-18,128.032082,129.563607,126.072906,126.261864,844800
2022-07-19,127.445293,130.826606,127.445293,130.389023,885300
2022-07-20,130.27967,132.527238,129.00671,131.572525,783100
2022-07-21,130.568034,132.487429,129.901721,132.407867,547400
2022-07-22,133.064229,135.341629,130.866375,132.328293,699700
2022-07-25,131.154811,133.123919,128.042017,132.944901,784400
2022-07-26,133.213402,134.426695,131.850941,132.547089,907300
2022-07-27,133.352657,134.416781,132.338277,133.233322,1455000
2022-07-28,137.410244,144.580606,135.580366,144.491089,2590000
2022-07-29,145.207131,146.032569,137.231242,137.967163,2613400
2022-08-01,137.241172,138.70309,135.74942,137.957214,1453700
2022-08-02,137.798079,139.329619,135.908533,137.549454,940600
2022-08-03,138.941757,138.941757,135.361547,136.30632,1659600
2022-08-04,134.585832,135.361541,131.075244,132.676392,1779100
2022-08-05,133.422272,137.887572,132.736064,136.15715,1287200
2022-08-08,137.181487,138.991471,136.425657,136.505219,1095600
2022-08-09,136.087503,137.161566,134.834438,135.093002,654300
2022-08-10,137.032311,139.757249,136.80358,139.47879,1187900
2022-08-11,141.288795,141.955109,139.985986,140.473297,888000
2022-08-12,140.582669,142.840191,140.234588,142.671127,790800
2022-08-15,141.36837,142.67118,140.542947,142.183868,624900
2022-08-16,141.945143,143.277786,141.278829,141.64679,912100
2022-08-17,140.473301,143.43691,139.647863,143.327515,1077900
2022-08-18,144.232495,145.495516,142.860079,143.685516,573600
2022-08-19,142.770585,143.208168,141.010313,141.239059,728500
2022-08-22,139.05117,141.567257,138.15611,139.240112,652300
2022-08-23,139.747303,142.223601,139.389282,140.443451,725700
2022-08-24,140.92079,144.719791,140.92079,144.312042,731800
2022-08-25,145.565144,148.508875,145.336413,146.937561,863400
2022-08-26,147.395017,147.395017,143.168388,143.834702,982800
2022-08-29,142.213652,145.823696,141.517504,144.073364,654300
2022-08-30,145.366248,145.853559,138.941778,139.985992,758600
2022-08-31,139.896455,141.27881,139.180413,140.522995,1415200
2022-09-01,139.687605,140.592589,136.266519,138.335083,1328300
2022-09-02,140.572734,143.88441,139.329608,139.826859,790300
2022-09-06,139.618014,140.900914,137.748347,139.488724,889900
2022-09-07,139.359449,141.815868,138.464389,141.64679,886700
2022-09-08,141.189348,145.853561,140.344016,145.803833,990600
2022-09-09,146.937534,147.186159,144.759574,145.952972,730000
2022-09-12,146.718752,147.335337,143.834704,144.859039,774700
2022-09-13,140.970518,143.516438,140.115247,140.672165,730800
2022-09-14,140.721917,142.42252,139.3495,141.587128,1565500
2022-09-15,139.170502,141.318628,137.28094,138.116333,1623000
2022-09-16,136.346089,137.758279,134.118402,136.664322,3608000
2022-09-19,135.242194,141.368309,135.003508,140.503098,1753600
2022-09-20,139.866639,140.125203,136.773739,137.808029,1272700
2022-09-21,138.364929,141.358372,135.669825,135.779221,699700
2022-09-22,136.74388,137.151629,134.625588,134.96373,761000
2022-09-23,132.954839,132.954839,125.943604,128.051941,1647300
2022-09-26,127.375705,130.31942,124.740276,125.048569,1282500
2022-09-27,126.958002,128.121566,123.447407,124.859604,1034900
2022-09-28,126.102757,130.349281,125.923746,129.484055,962900
2022-09-29,128.290633,128.290633,124.223127,127.226517,857600
2022-09-30,127.733998,129.485288,125.863315,126.758858,1033700
2022-10-03,128.748938,131.634564,127.365825,130.699234,787100
2022-10-04,132.649538,136.291409,132.649538,135.356064,888600
2022-10-05,133.773891,135.137098,131.336033,133.883347,757500
2022-10-06,133.704268,135.704319,131.475376,131.564926,698700
2022-10-07,131.017623,131.097228,126.898135,127.893181,623000
2022-10-10,127.942949,130.420618,127.654377,128.390717,565300
2022-10-11,128.828556,132.022644,127.037471,128.798706,1064900
2022-10-12,129.23652,129.23652,125.664302,125.733955,775500
2022-10-13,123.554812,129.982813,122.987636,129.564896,843000
2022-10-14,130.11216,130.87835,122.639373,122.798584,816800
2022-10-17,125.773754,129.664378,125.286184,129.047455,902000
2022-10-18,132.500281,135.316262,131.027603,132.758987,871100
2022-10-19,131.574851,132.500251,129.863371,131.913177,601900
2022-10-20,132.201715,133.405727,129.684252,130.092224,706200
2022-10-21,130.37088,133.375907,129.952963,132.749039,775500
2022-10-24,133.714231,137.087435,133.256503,136.729218,958200
2022-10-25,137.047624,142.042757,136.629707,141.644745,1365400
