date,open,high,low,close,volume
2021-04-05,120.537763,122.766161,119.759281,122.513153,88651200
2021-04-06,123.097027,123.710076,122.269894,122.814827,80171300
2021-04-07,122.445051,124.478825,121.77361,124.459366,83466700
2021-04-08,125.481137,126.882402,125.062712,126.85321,88844600
2021-04-09,126.308251,129.461082,125.987127,129.422165,106686700
2021-04-12,128.955076,129.276201,127.11592,127.709511,91420000
2021-04-13,128.877248,131.037529,128.380958,130.813705,91266500
2021-04-14,131.309962,131.368346,128.118199,128.478241,87222800
2021-04-15,130.220136,131.368386,130.04497,130.881836,89347100
2021-04-16,130.687213,131.047255,129.694648,130.55098,84922400
2021-04-19,129.918423,131.825704,129.752998,131.212646,94264200
2021-04-20,131.387828,131.884103,128.264174,129.529205,94812300
2021-04-21,128.799374,130.151981,127.767892,129.908707,68847100
2021-04-22,129.461086,130.541227,127.874945,128.390686,84566500
2021-04-23,128.604768,131.485132,128.604768,130.706665,78657500
2021-04-26,131.202912,131.426721,129.967073,131.095871,66905100
2021-04-27,131.378097,131.767345,130.502314,130.77478,66015800
2021-04-28,130.69693,131.387837,129.500023,129.986572,107760100
2021-04-29,132.798839,133.382704,128.886976,129.889267,151101000
2021-04-30,128.235014,129.967129,127.544122,127.92363,109839500
2021-05-03,128.487984,130.463388,128.283641,128.974533,75135100
2021-05-04,127.660891,127.952824,123.29167,124.410736,137564700
2021-05-05,125.724392,126.940766,124.527484,124.653992,84000900
2021-05-06,124.449639,126.259604,123.710081,126.249878,78128300
2021-05-07,127.546288,127.945925,126.210868,126.922447,78973300
2021-05-10,126.142648,126.269355,123.608287,123.647278,88071200
2021-05-11,120.38187,123.08193,119.670298,122.731026,126142800
2021-05-12,120.284394,121.493085,119.163428,119.670296,112172300
2021-05-13,121.434598,122.964958,121.122678,121.814751,105861300
2021-05-14,123.062425,124.661018,122.672523,124.232124,81918000
2021-05-17,123.618033,123.725257,122.009691,123.081917,74244600
2021-05-18,123.364617,123.783761,121.62956,121.697792,63342900
2021-05-19,120.050447,121.766005,119.758019,121.541817,92612000
2021-05-20,122.068187,124.495317,121.941464,124.095665,76857100
2021-05-21,124.592787,124.768242,122.048684,122.26313,79295400
2021-05-24,122.828485,124.709756,122.760252,123.890961,63092900
2021-05-25,124.592784,125.080168,123.130657,123.696014,72009500
2021-05-26,123.754501,124.173645,123.228134,123.647278,56575900
2021-05-27,123.247636,124.417336,121.921973,122.11692,94625600
2021-05-28,122.399621,122.623817,121.405377,121.46386,71311100
2021-06-01,121.921978,122.185158,120.810762,121.142174,67637100
2021-06-02,121.142168,122.077929,120.917979,121.902473,59278900
2021-06-03,121.532077,121.697783,120.021208,120.42086,76229200
2021-06-04,120.937477,122.974712,120.72303,122.711525,75169300
2021-06-07,122.984455,123.130669,121.678291,122.721275,71057600
2021-06-08,123.403605,125.216652,123.023452,123.54007,74403800
2021-06-09,123.998186,124.524553,123.325605,123.920204,56877900
2021-06-10,123.812969,124.953435,122.760243,122.925949,71186400
2021-06-11,123.335355,124.222383,122.916211,124.134651,53522400
2021-06-14,124.592787,127.244106,123.861723,127.185623,96906500
2021-06-15,126.659273,127.302613,126.123156,126.366844,62746300
2021-06-16,127.078445,127.58532,125.21668,126.863998,91815000
2021-06-17,126.522778,129.203345,126.376556,128.462524,96721700
2021-06-18,127.409818,128.189608,126.951683,127.16613,108953300
2021-06-21,127.010167,129.066894,125.947691,128.959671,79663300
2021-06-22,128.793977,130.694741,128.296844,130.59726,74783600
2021-06-23,130.392611,130.928728,129.866237,130.324371,60214200
2021-06-24,131.055392,131.240597,129.573765,130.041656,68711000
2021-06-25,130.090391,130.509527,129.456793,129.749222,70783700
2021-06-28,130.041655,131.835195,129.983172,131.37706,62111300
2021-06-29,131.39657,133.043903,130.957935,132.887939,64556100
2021-06-30,132.731997,133.940695,132.439569,133.50206,63261400
2021-07-01,133.151117,133.862682,132.332314,133.804199,52485800
2021-07-02,134.418268,136.465253,134.272061,136.42627,78852600
2021-07-06,136.533532,139.535755,136.533532,138.434296,108181800
2021-07-07,139.915868,141.231789,139.058097,140.919876,104911600
2021-07-08,138.005397,140.422778,137.118369,139.623489,105575500
2021-07-09,139.145828,141.972603,139.048347,141.446243,99890800
2021-07-12,142.518502,142.625725,140.364293,140.851669,76299700
2021-07-13,140.393494,143.7369,140.003599,141.962845,100827100
2021-07-14,144.360769,145.793656,143.95136,145.384247,127050800
2021-07-15,145.472022,146.212829,143.376296,144.731201,106820300
2021-07-16,144.711683,145.978849,142.196821,142.693939,93251400
2021-07-19,140.120589,140.432517,138.093104,138.853409,121434600
2021-07-20,139.837906,143.386002,139.35053,142.459976,96350000
2021-07-21,141.85565,142.440507,140.978379,141.728928,74993500
2021-07-22,142.25531,144.458244,142.128588,143.093597,77338200
2021-07-23,143.824664,144.965122,143.210566,144.809158,71447400
2021-07-26,144.526464,146.047075,143.970848,145.228287,72434100
2021-07-27,145.354973,145.442712,141.875117,143.064316,104818600
2021-07-28,141.153813,143.259281,138.941122,141.319519,118931200
2021-07-29,141.036834,142.849873,140.92961,141.962845,56699500
2021-07-30,140.734694,142.635457,140.471506,142.177322,70440600
2021-08-02,142.664705,143.239805,141.58273,141.845917,62880000
2021-08-03,142.128551,144.302244,141.514453,143.63942,64786600
2021-08-04,143.551704,144.058565,142.586695,143.239777,56368300
2021-08-05,143.269033,144.107321,142.479487,143.347015,46397700
2021-08-06,142.868677,143.610593,142.165803,142.663666,54126800
2021-08-09,142.722252,143.210358,142.058435,142.614868,48908700
2021-08-10,142.956535,144.196329,141.843654,142.13652,69023100
2021-08-11,142.575772,143.229832,142.068138,142.390289,48493500
2021-08-12,142.712511,145.504479,142.370831,145.348282,72282600
2021-08-13,145.426356,145.885177,144.74301,145.553268,59375000
2021-08-16,145.006563,147.593534,142.985811,147.525192,103296000
2021-08-17,146.656382,148.071887,145.543501,146.61734,92229700
2021-08-18,146.23659,147.134704,142.673407,142.878418,86326000
2021-08-19,141.5801,144.479452,141.062708,143.210373,86960300
2021-08-20,143.932788,144.967571,143.288484,144.664948,60549600
2021-08-23,144.782067,146.617351,144.372059,146.148773,60131800
2021-08-24,145.894898,147.27136,145.602031,146.060852,48606400
2021-08-25,146.246392,146.74427,144.28421,144.830887,58991300
2021-08-26,144.821079,145.572751,144.001049,144.030334,48597200
2021-08-27,143.971772,145.211566,143.33724,145.06514,55802400
2021-08-30,145.455596,149.838793,145.074874,149.477585,90956700
2021-08-31,149.028581,149.16525,147.69116,148.218323,86453100
2021-09-01,149.194536,151.293387,148.716187,148.882141,80313700
2021-09-02,150.209794,151.03958,148.77476,149.995026,71115500
2021-09-03,150.102369,150.951684,149.448309,150.629532,57808700
2021-09-07,151.283606,153.519125,150.717401,152.962692,82278300
2021-09-08,153.2458,153.304371,150.317163,151.420288,74420200
2021-09-09,151.791264,152.396511,150.287889,150.405045,57305700
2021-09-10,151.312952,151.78153,145.16281,145.426392,140893200
2021-09-13,147.04688,147.818081,145.211596,145.992569,102404300
2021-09-14,146.773506,147.47638,143.415334,144.596542,109296300
2021-09-15,145.026088,145.88516,142.888181,145.484909,83281300
2021-09-16,144.908945,145.426336,143.717965,145.25061,68034100
2021-09-17,145.279911,145.279911,142.292689,142.585556,129868800
2021-09-20,140.379353,141.394608,137.909537,139.53981,123478900
2021-09-21,140.506218,141.160294,139.38358,140.018112,75834000
2021-09-22,141.013818,142.946714,140.281659,142.380524,76404300
2021-09-23,143.161554,143.581333,142.175585,143.33728,64838200
2021-09-24,142.195073,143.962014,142.097445,143.425095,53477900
2021-09-27,142.009584,142.487933,140.39884,141.911957,74150700
2021-09-28,139.842407,141.306726,138.319519,138.534286,108972300
2021-09-29,139.080982,141.013878,138.651446,139.432419,74602000
2021-09-30,140.242702,140.945576,137.919311,138.134079,89056700
2021-10-01,138.524524,139.520265,135.800898,139.256683,94639600
2021-10-04,138.387841,138.827148,134.98087,135.83017,98322000
2021-10-05,136.171837,138.85642,136.044925,137.753296,80861100
2021-10-06,136.152361,138.768603,135.078521,138.622177,83221100
2021-10-07,139.656899,140.789309,139.324991,139.881424,61732700
2021-10-08,140.603842,140.750268,139.168809,139.500717,58773200
2021-10-11,138.885755,141.365328,138.43669,139.412903,64452200
2021-10-12,139.822901,139.842429,137.684993,138.143814,73035900
2021-10-13,137.880227,138.036409,135.888745,137.558075,78762700
2021-10-14,138.729557,140.457457,138.143823,140.340302,69907100
2021-10-15,140.350053,141.453163,140.096228,141.394592,67940300
2021-10-18,140.037655,143.347014,139.75456,143.063919,85589200
2021-10-19,143.512987,145.62161,143.063938,145.221359,76378900
2021-10-20,145.162781,146.187807,144.596576,145.709457,58418800
2021-10-21,145.27018,146.080438,144.352537,145.92424,61421000
2021-10-22,146.129212,146.607547,145.104186,145.153,58883400
2021-10-25,145.143229,145.816818,144.108446,145.104187,50720600
2021-10-26,145.777808,147.251883,145.465413,145.768051,60893400
2021-10-27,145.807052,146.168245,144.957752,145.309189,56094900
2021-10-28,146.256136,149.526438,146.158509,148.94072,100077900
2021-10-29,143.717958,146.373257,142.927229,146.236588,124953200
2021-11-01,145.445896,146.138998,144.284201,145.416611,74588300
2021-11-02,145.123721,147.964502,145.113949,146.45137,69122000
2021-11-03,146.812619,148.355037,146.256186,147.886459,54511500
2021-11-04,147.974265,148.804037,147.056623,147.369019,60394600
2021-11-05,148.493317,148.796382,146.704239,147.896957,65463900
2021-11-08,148.024023,148.180449,146.801977,147.075714,55020900
2021-11-09,146.84108,148.043569,146.704211,147.437439,56787900
2021-11-10,146.665135,146.772676,144.543664,144.612091,65187100
2021-11-11,145.628838,146.088313,144.377448,144.563202,41000000
2021-11-12,145.110631,147.036577,144.181879,146.635757,63804000
2021-11-15,147.007275,148.483516,146.088293,146.645554,59222800
2021-11-16,146.586891,148.102232,146.000303,147.623184,59256200
2021-11-17,147.623189,151.533737,147.613418,150.05751,88807000
2021-11-18,150.27261,155.121682,149.627366,154.339569,137827700
2021-11-19,154.124499,157.419146,153.02955,156.959656,117305600
2021-11-22,158.064342,161.994447,157.399556,157.419113,117467900
2021-11-23,157.516892,158.181693,155.502962,157.800415,96041900
2021-11-24,157.155167,158.514082,156.069989,158.318558,69463600
2021-11-26,156.001525,156.861836,152.863304,153.303238,76959800
2021-11-29,155.806016,157.585323,155.238985,156.65657,88748200
2021-11-30,156.412188,161.818521,156.343746,161.603439,174048100
2021-12-01,163.734654,166.491598,160.850628,161.085266,152052500
2021-12-02,155.190112,160.528002,154.271131,160.097839,136739200
2021-12-03,160.352036,161.271017,156.148194,158.220779,118023100
2021-12-06,160.616006,164.125735,160.606235,161.622986,107497000
2021-12-07,165.298854,167.742947,164.575398,167.351883,120405400
2021-12-08,168.280647,172.024998,166.882618,171.164673,116998900
2021-12-09,170.99849,172.797338,170.030624,170.656311,108923700
2021-12-10,171.291809,175.612964,170.783434,175.436981,115402700
2021-12-13,177.069661,178.057084,171.604672,171.809982,153237000
2021-12-14,171.330882,173.765203,168.358872,170.431458,139380400
2021-12-15,171.194042,175.485869,168.456655,175.290344,131063300
2021-12-16,175.270777,177.089183,166.931534,168.407761,150185800
2021-12-17,166.129843,169.590686,165.895219,167.31279,195432700
2021-12-20,164.516791,166.765359,163.715136,165.953918,107499100
2021-12-21,167.723386,169.32671,165.337949,169.121414,91185900
2021-12-22,169.170311,171.927255,168.300215,171.712173,92135300
2021-12-23,171.917514,172.895151,171.350482,172.337891,68356600
2021-12-27,173.129783,176.385317,173.110241,176.297333,74919600
2021-12-28,176.131072,177.274905,174.537519,175.280518,79144300
2021-12-29,175.319661,176.590592,174.15627,175.368546,62348900
2021-12-30,175.456508,176.531915,174.107364,174.214905,59773000
2021-12-31,174.107375,175.22188,173.295934,173.599014,64062300
2022-01-03,173.853212,178.790282,173.7359,177.939728,104487900
2022-01-04,178.545881,178.848946,175.114365,175.681396,99310400
2022-01-05,175.59339,176.140865,170.734533,171.00827,94537600
2022-01-06,168.837907,171.37977,167.801615,168.153564,96904000
2022-01-07,169.023663,170.245709,167.205258,168.319763,86709100
2022-01-10,165.298873,168.64239,164.40922,168.339325,106765600
2022-01-11,168.4664,171.262428,166.999945,171.164673,76138300
2022-01-12,172.181462,173.217755,170.910546,171.60466,74805200
2022-01-13,171.849038,172.67025,167.948261,168.339325,84505800
2022-01-14,167.508338,169.893775,167.263929,169.199661,80440800
2022-01-18,167.674528,168.681493,165.621499,166.002777,90956700
2022-01-19,166.198331,167.254181,162.229126,162.512634,94815000
2022-01-20,163.245804,165.88542,160.508417,160.831039,91420500
2022-01-21,160.743106,162.610397,158.67052,158.778061,122848900
2022-01-24,156.441481,158.670492,151.240445,158.005692,162294600
2022-01-25,155.424751,159.120218,153.50859,156.206863,115798400
2022-01-26,159.843661,160.713757,154.290689,156.118866,108275300
2022-01-27,158.817111,160.176025,154.740366,155.659348,121954600
2022-01-28,162.004271,166.540507,159.159343,166.52095,179935700
2022-01-31,166.35475,171.086511,165.719277,170.871429,115541600
2022-02-01,170.118627,170.930068,168.456647,170.705215,86213900
2022-02-02,170.842064,171.946798,169.453821,171.907684,84914300
2022-02-03,170.5781,172.298751,168.270876,169.033432,89418100
2022-02-04,168.05456,170.423469,167.075677,168.749573,82465400
2022-02-07,169.209645,170.276623,167.339975,168.034988,77251200
2022-02-08,168.103489,171.647054,167.809822,171.138031,74829200
2022-02-09,172.33231,172.919631,171.206586,172.557449,71285000
2022-02-10,170.462622,171.774322,167.92732,168.485275,90865900
2022-02-11,168.690845,169.425007,164.49143,165.078766,98670700
2022-02-14,163.835568,165.998905,163.042675,165.31369,86185500
2022-02-15,167.359555,169.297738,166.654758,169.141113,62527400
2022-02-16,168.220989,169.679515,166.458998,168.906204,61177400
2022-02-17,167.418282,168.279703,164.912345,165.31369,69589300
2022-02-18,166.233863,166.938645,162.680514,163.767075,82772700
2022-02-22,161.496088,163.169984,158.725848,160.850037,91162800
2022-02-23,162.044249,162.641368,156.376524,156.689774,90009200
2022-02-24,149.357909,159.411038,148.790155,159.30336,141147500
2022-02-25,160.380139,161.633108,157.472856,161.36882,91974200
2022-02-28,159.616591,161.926755,158.999891,161.633087,95056600
2022-03-01,161.221971,163.081857,158.549625,159.753647,83474400
2022-03-02,160.918505,163.825788,159.508912,163.042679,79724800
2022-03-03,164.912368,165.343079,162.054032,162.719666,76678400
2022-03-04,161.016421,162.054035,158.676892,159.724289,83737200
2022-03-07,159.910281,161.53523,155.681501,155.93602,96418800
2022-03-08,155.466143,159.440404,152.509913,154.11528,131148300
2022-03-09,158.069937,159.959188,156.043658,159.508896,91454900
2022-03-10,156.817032,157.003022,152.686145,155.172516,105342000
2022-03-11,155.573845,155.91646,151.237401,151.46254,96970100
2022-03-14,148.25179,150.865405,146.930308,147.439316,108732100
2022-03-15,147.713375,152.28477,147.204367,151.814896,92964300
2022-03-16,153.733524,156.621225,151.198221,156.219879,102300200
2022-03-17,155.260585,157.600114,154.301284,157.228134,75615400
2022-03-18,157.120472,161.006638,156.38631,160.517197,123511700
2022-03-21,160.057098,162.837136,159.567657,161.887619,95811400
2022-03-22,162.01486,165.842295,161.42754,165.254974,81532000
2022-03-23,164.442525,168.994324,164.109694,166.615646,98062700
2022-03-24,167.447658,170.462618,166.615617,170.394104,90131400
2022-03-25,170.208107,171.578537,169.101965,171.030365,80546200
2022-03-28,168.53421,172.019029,168.367801,171.891785,90371900
2022-03-29,172.958794,175.229795,172.616179,175.180862,100589400
2022-03-30,174.779519,175.817132,172.968579,174.015991,92633200
2022-03-31,174.084501,174.270491,170.717142,170.922714,103049300
2022-04-01,170.354942,171.186999,168.309081,170.629028,78751300
2022-04-04,170.883558,174.720776,170.756298,174.671829,76468400
2022-04-05,173.75165,174.534759,170.73669,171.363174,73401800
2022-04-06,168.720223,169.963408,166.537318,168.201416,89058800
2022-04-07,167.545552,169.69909,166.263218,168.504852,77594700
2022-04-08,168.152452,168.152452,165.626934,166.498138,76575500
2022-04-11,165.147301,165.460536,162.005081,162.249802,72246700
2022-04-12,164.471844,166.282768,163.120981,164.119446,79265200
2022-04-13,163.855144,167.428059,163.248241,166.801575,70618900
2022-04-14,167.016946,167.653228,161.554779,161.7995,75329400
2022-04-18,160.458443,163.081857,160.115843,161.584167,69023900
2022-04-19,161.535229,164.276104,160.448669,163.86496,67723800
2022-04-20,165.196267,165.313744,162.59245,163.698578,67929800
2022-04-21,165.343078,167.907746,162.40643,162.905655,87227800
2022-04-22,162.944808,164.325021,158.089544,158.373413,84882400
2022-04-25,157.717556,159.724269,155.11374,159.440399,96046400
2022-04-26,158.823707,158.911803,153.410488,153.4888,95623200
2022-04-27,152.617606,156.41566,152.098799,153.263672,88063200
2022-04-28,155.887033,161.045748,155.573783,160.184326,130216800
2022-04-29,158.422367,162.690296,153.929299,154.320847,131747600
2022-05-02,153.400725,154.888616,150.033366,154.624329,123055300
2022-05-03,154.810312,157.316265,153.01897,156.112228,88966500
2022-05-04,156.298203,162.964392,155.896858,162.514114,108256500
2022-05-05,160.389933,160.615072,151.677868,153.459442,130525300
2022-05-06,152.939849,156.302357,151.14586,154.18486,116124600
2022-05-09,151.881128,152.763426,148.508836,149.067612,131577900
2022-05-10,152.459509,153.655502,149.920467,151.469376,115366700
2022-05-11,150.479266,152.390889,142.940596,143.61702,142689800
2022-05-12,139.960391,143.322883,136.068516,139.754517,182602000
2022-05-13,141.744569,145.185504,140.293698,144.214981,113990900
2022-05-16,142.685731,144.616965,141.342681,142.675919,86643800
2022-05-17,145.930543,146.822639,143.793436,146.30307,78336300
2022-05-18,143.960116,144.460074,137.146874,138.048782,109742900
2022-05-19,137.12729,138.87226,133.911839,134.647079,136095600
2022-05-20,136.352821,137.931138,130.000346,134.882339,137426100
2022-05-23,135.078417,140.440774,134.941173,140.293732,117726300
2022-05-24,138.038996,139.176172,134.627483,137.597855,104132700
2022-05-25,135.705818,138.999697,135.617592,137.7547,92482700
2022-05-26,134.686296,141.499524,134.441216,140.950546,90601500
2022-05-27,142.528857,146.734427,142.401411,146.695221,90978500
2022-05-31,146.13648,147.695187,143.950353,145.910995,103718400
2022-06-01,146.950139,148.753941,144.773825,145.783569,74286600
2022-06-02,144.920825,148.293131,143.969913,148.234314,72348100
2022-06-03,144.009135,145.058086,141.617165,142.519058,88570300
2022-06-06,144.136569,145.646271,142.048481,143.264084,71598400
2022-06-07,141.509368,146.067856,141.264288,145.783569,67808200
2022-06-08,145.656073,146.92068,144.558118,145.048279,53950200
2022-06-09,144.185605,145.038479,139.725141,139.832977,69473000
2022-06-10,137.519432,137.989982,134.362797,134.431427,91437900
2022-06-13,130.255206,132.539355,128.853355,129.284698,122207100
2022-06-14,130.510159,131.255198,128.892621,130.14743,84784300
2022-06-15,131.647282,134.637263,129.559208,132.764847,91533000
2022-06-16,129.480779,129.784676,126.500595,127.500526,108123900
2022-06-17,127.510355,130.461116,127.255462,128.971024,134520300
2022-06-21,130.794399,134.362766,130.696376,133.196182,81000500
2022-06-22,132.13747,135.049025,131.274798,132.686462,73409200
2022-06-23,134.127518,135.862676,132.960934,135.548981,72433800
2022-06-24,137.146879,139.117334,137.019448,138.872253,89116800
2022-06-27,139.891781,140.666242,138.19583,138.872253,70207900
2022-06-28,139.333045,140.597652,134.617703,134.735336,67083400
2022-06-29,134.75494,137.901762,133.980478,136.490097,66242400
2022-06-30,134.549034,135.646988,131.137521,134.029465,98964500
2022-07-01,133.362857,136.30382,132.990345,136.195984,71051600
2022-07-05,135.058806,138.823235,134.235325,138.774216,73353800
2022-07-06,138.568372,141.28385,138.303681,140.107468,74064300
2022-07-07,140.470161,143.666017,140.460363,143.469955,66253700
2022-07-08,142.401377,144.64632,142.146499,144.146347,64547800
2022-07-11,142.803318,143.75423,140.950512,142.019058,63141600
2022-07-12,142.891586,145.528652,142.195566,142.989624,77588800
2022-07-13,140.176075,143.567976,139.323186,142.626877,71185600
2022-07-14,141.244625,146.018783,140.430957,145.548233,78140700
2022-07-15,146.832458,147.891207,145.283549,147.214783,76259900
2022-07-18,147.773588,148.587256,143.813083,144.175812,81420900
2022-07-19,145.009067,148.253927,144.018949,148.028458,82982400
2022-07-20,148.146091,150.694931,147.41085,150.028305,64823400
2022-07-21,151.459583,152.508534,148.949964,152.292862,65086600
2022-07-22,152.332083,153.204568,150.391052,151.057663,66675400
2022-07-25,150.979216,151.988946,149.283266,149.940079,53623900
2022-07-26,149.263654,150.077322,147.832394,148.616653,55138700
2022-07-27,149.577371,154.233895,149.165638,153.704514,78620700
2022-07-28,153.890781,154.537796,151.371363,154.25351,81378700
2022-07-29,158.066924,160.40989,156.36116,159.31192,101786900
2022-08-01,157.841444,160.370673,157.72381,158.331604,67829400
2022-08-02,156.949401,159.21394,156.488648,156.86116,59907000
2022-08-03,157.674827,163.311672,157.586601,162.860733,82507500
2022-08-04,162.743074,163.89986,161.194165,162.547012,55474100
2022-08-05,160.220413,162.812054,160.014253,162.321213,56697000
2022-08-08,163.322545,164.736171,161.192296,161.850021,60276900
2022-08-09,161.015585,162.782617,160.259685,161.899094,63135500
2022-08-10,164.608547,166.238143,163.842835,166.139984,70170500
2022-08-11,166.94492,167.857893,165.109179,165.403687,57149200
2022-08-12,166.709366,169.016311,166.297046,168.947601,68039400
2022-08-15,168.378201,170.213942,168.211316,170.017609,54091700
2022-08-16,169.615099,170.528071,168.515619,169.860519,56377100
2022-08-17,169.605298,172.923375,169.408964,171.352692,79542000
2022-08-18,170.567355,171.696284,169.94889,170.960022,62290100
2022-08-19,169.86054,170.557541,168.172044,168.378204,70346300
2022-08-22,166.581711,166.748596,164.078418,164.500549,69026800
2022-08-23,164.019517,165.619664,163.597386,164.166763,54147100
2022-08-24,164.255159,165.030681,163.204751,164.461304,53841500
2022-08-25,165.688394,167.023483,165.266277,166.915497,51218200
2022-08-26,167.445584,167.916787,160.56398,160.622879,78961000
2022-08-29,158.198152,159.916097,156.892528,158.42395,73314000
2022-08-30,159.160211,159.582327,154.830987,155.999191,77906200
2022-08-31,157.373529,157.638588,154.261597,154.340134,87991100
2022-09-01,153.770761,155.518155,151.836845,155.066589,74229900
2022-09-02,156.823811,157.422638,152.131369,152.955978,76957800
2022-09-06,153.603868,154.212507,150.874792,151.699402,73714800
2022-09-07,151.984123,153.800227,150.796281,153.103241,87449600
2022-09-08,151.807402,153.495898,149.883298,151.630707,84923800
2022-09-09,152.62219,154.92915,151.915377,154.487381,68028800
2022-09-12,156.666713,161.251169,156.382032,160.436371,104956000
2022-09-13,156.971059,157.599335,150.560672,151.022064,122656600
2022-09-14,151.954654,154.222354,150.796276,152.465134,87965400
2022-09-15,151.817215,152.396419,148.607123,149.578979,90481100
2022-09-16,148.440197,148.577632,145.652208,147.939529,162278800
2022-09-19,146.575032,151.728866,146.368887,151.65033,81474200
2022-09-20,150.590067,155.184348,150.275936,154.025955,107689800
2022-09-21,154.457922,155.832286,150.786439,150.904236,101696800
2022-09-22,149.588793,151.640506,148.145719,149.9422,86652500
2022-09-23,148.420588,148.695458,145.838758,147.6745,96029900
2022-09-26,146.918617,150.953333,146.898979,148.008286,93339400
2022-09-27,149.942208,151.885935,147.203305,148.980148,84442700
2022-09-28,144.935608,147.880655,142.186894,147.095306,146691400
2022-09-29,143.423834,144.032472,138.103101,139.870132,128138200
2022-09-30,138.692133,140.478803,135.472215,135.668549,124925300
2022-10-03,135.678373,140.449352,135.167894,139.840698,114311700
2022-10-04,142.373421,143.541625,141.617521,143.423828,87830100
2022-10-05,141.431016,144.680382,140.390419,143.718323,79471000
2022-10-06,143.139173,144.83748,142.559984,142.766129,68402200
2022-10-07,139.929014,140.478769,136.895619,137.523895,85925600
2022-10-10,137.847855,139.290929,136.031751,137.847855,74899000
2022-10-11,137.337427,138.760879,135.688207,136.43428,77033700
2022-10-12,136.581522,137.788988,135.629289,135.805984,70433700
2022-10-13,132.517343,140.959804,131.908689,140.370804,113224000
2022-10-14,141.6666,141.87276,135.658708,135.84523,88598000
