date,open,high,low,close,volume
2021-03-10,278.820562,288.137945,277.13837,286.250153,1346700
2021-03-11,288.044501,293.249907,285.539936,288.091217,1506300
2021-03-12,289.567772,292.847994,288.09118,292.100372,713600
2021-03-15,291.436965,294.838683,289.708056,294.296661,737100
2021-03-16,292.894751,294.969435,289.334149,289.633209,794900
2021-03-17,290.184599,295.36194,289.399587,294.072296,705700
2021-03-18,293.502181,300.679455,293.502181,294.427368,870100
2021-03-19,293.147151,293.876092,286.969841,290.689301,1114800
2021-03-22,290.689237,293.109725,286.502507,290.62384,841300
2021-03-23,289.801462,291.577086,283.829726,285.689484,1253500
2021-03-24,287.680037,293.063008,287.680037,288.147308,576000
2021-03-25,286.577225,294.61429,282.913838,293.679749,579900
2021-03-26,296.745047,298.044073,292.81996,296.801117,1068200
2021-03-29,297.651601,299.726286,295.595598,296.417999,548500
2021-03-30,296.324531,299.530031,295.492804,296.558167,694800
2021-03-31,296.2498,298.296449,293.763915,294.782562,688300
2021-04-01,296.829243,297.38062,293.147145,295.511536,963400
2021-04-05,298.614144,299.810356,296.090869,298.287048,926600
2021-04-06,298.922491,302.604587,295.380598,296.4086,798900
2021-04-07,296.13767,299.006721,293.306009,296.100281,610000
2021-04-08,295.081596,297.651586,293.259228,297.614197,584300
2021-04-09,298.801058,300.072021,294.763831,300.072021,658300
2021-04-12,301.33366,301.68879,298.941235,300.156128,739400
2021-04-13,298.782341,299.287002,293.819927,294.950714,681700
2021-04-14,296.259145,300.389804,295.791874,296.875946,509000
2021-04-15,298.754297,299.286992,294.614284,297.502014,458600
2021-04-16,300.576709,302.305617,296.810506,300.090729,565200
2021-04-19,299.053392,299.053392,294.866634,296.735718,765700
2021-04-20,294.857345,296.567544,288.259481,291.726624,774700
2021-04-21,291.063089,297.623563,289.362216,296.810516,476900
2021-04-22,296.969338,297.950624,293.137739,293.231171,512000
2021-04-23,295.913435,299.053483,294.455523,297.296539,759500
2021-04-26,298.118922,300.445923,296.661039,298.240417,736300
2021-04-27,298.576791,299.987958,296.558177,298.623535,760800
2021-04-28,298.361865,301.015961,297.184333,298.062805,859600
2021-04-29,296.969375,298.810424,289.016443,293.380737,1028000
2021-04-30,291.203256,294.025562,289.493028,293.268585,1063700
2021-05-03,296.249802,297.249769,289.287453,290.997681,845300
2021-05-04,291.362166,294.044325,285.483917,293.221924,1441300
2021-05-05,293.885354,296.118894,289.848127,295.034851,752600
2021-05-06,295.409933,296.713184,291.987696,296.347534,1136400
2021-05-07,295.137978,301.251125,290.656247,299.33844,775500
2021-05-10,301.007417,304.42027,296.160008,296.58194,1024500
2021-05-11,292.428367,295.250526,288.406051,293.178436,834500
2021-05-12,292.793978,294.312886,285.030644,285.096283,683500
2021-05-13,285.827657,297.510157,285.640126,296.47879,1000300
2021-05-14,297.003863,303.979617,297.003863,301.757507,808000
2021-05-17,300.922998,301.466793,294.472299,296.975677,808100
2021-05-18,297.922706,298.288384,291.640768,291.697021,906500
2021-05-19,285.968312,288.059173,282.217908,285.940186,1111300
2021-05-20,287.402815,287.684084,283.830558,286.090179,984200
2021-05-21,288.368538,290.196871,285.583862,286.737122,631700
2021-05-24,288.574756,289.334211,284.561826,286.783936,508200
2021-05-25,287.121474,290.290541,285.171249,285.621307,496900
2021-05-26,285.808912,286.924659,283.361787,285.921448,506800
2021-05-27,290.243739,291.593886,288.556069,288.856079,1378600
2021-05-28,289.859354,290.243774,287.365332,288.921753,718400
2021-06-01,292.878307,295.006678,290.99372,293.7034,666600
2021-06-02,294.54735,294.941155,290.384399,291.096985,561600
2021-06-03,289.643699,291.706404,286.990272,289.953094,512500
2021-06-04,289.924865,291.293754,287.383975,289.756104,598800
2021-06-07,290.271827,290.825008,285.99637,288.199738,458000
2021-06-08,288.734175,292.700208,286.146387,291.575104,523700
2021-06-09,290.309416,290.309416,285.968319,286.343353,617100
2021-06-10,288.977976,289.146766,283.277375,284.243103,719600
2021-06-11,286.474576,287.609065,281.927206,283.136719,771400
2021-06-14,282.649129,283.108573,276.723514,278.383057,1119500
2021-06-15,279.517559,279.60194,275.67339,277.426727,1746100
2021-06-16,276.91102,279.8551,273.498168,277.482971,866400
2021-06-17,277.407938,278.44869,264.384678,267.450623,1239200
2021-06-18,263.409583,267.975694,262.997036,263.456451,1532800
2021-06-21,267.113104,270.90099,264.928478,270.075897,845900
2021-06-22,269.279004,272.51371,267.431929,271.238586,778300
2021-06-23,274.670145,279.301895,272.448007,276.81723,1295000
2021-06-24,277.933016,281.017731,276.367238,280.220764,1111600
2021-06-25,281.608432,284.852523,281.120861,282.911682,1395900
2021-06-28,282.077262,285.968301,278.533132,284.861938,1160900
2021-06-29,287.112104,288.640397,283.558589,283.764862,982200
2021-06-30,282.339729,288.471646,282.339729,287.946564,957300
2021-07-01,290.450046,290.656319,286.905915,287.871643,996500
2021-07-02,288.274786,290.4219,286.793389,289.034241,709100
2021-07-06,287.674695,288.218491,282.714778,284.955658,1176100
2021-07-07,284.364996,291.237598,284.364996,289.006104,879400
2021-07-08,284.411902,292.315872,282.414807,287.731018,1155800
2021-07-09,291.922023,294.040981,290.993778,292.128296,649400
2021-07-12,289.718666,293.965997,289.3905,293.834747,889400
2021-07-13,293.825377,294.041007,289.962466,290.46875,675600
2021-07-14,292.278287,292.522044,285.724439,287.684021,657600
2021-07-15,285.733813,291.153144,285.199374,287.130829,704500
2021-07-16,288.218514,288.893588,280.811473,281.280273,659000
2021-07-19,275.523388,275.523388,268.369517,271.838623,910700
2021-07-20,272.091737,281.552124,271.304127,280.839539,1061700
2021-07-21,283.183587,287.890333,281.7678,286.137024,603500
2021-07-22,286.849627,286.849627,283.117965,284.008698,426200
2021-07-23,287.04653,288.51857,284.599405,287.543457,449500
2021-07-26,287.759116,290.056221,286.718364,289.934357,451100
2021-07-27,288.209105,292.606427,286.483895,289.88739,517500
2021-07-28,290.778221,291.171997,286.352743,287.205963,516300
2021-07-29,289.718695,291.528258,287.609093,290.037476,519100
2021-07-30,289.137303,292.681432,288.78101,292.55954,491300
2021-08-02,286.905849,298.625859,286.202648,286.399536,1355900
2021-08-03,285.18074,290.956366,282.527313,290.121887,772400
2021-08-04,287.224621,290.946897,284.308696,284.421204,830900
2021-08-05,283.989932,286.418315,280.126993,281.495911,1172300
2021-08-06,275.176521,283.211769,274.576472,279.902039,1413400
2021-08-09,280.042621,281.02712,276.020334,278.608093,1111000
2021-08-10,278.364398,282.517964,277.061119,280.014557,1528600
2021-08-11,281.861557,283.071071,276.095318,277.529846,2338300
2021-08-12,276.770385,278.46744,275.860911,276.245331,1644400
2021-08-13,277.182936,278.045512,272.09177,274.717041,1191500
2021-08-16,273.516918,283.342986,273.08563,280.342651,1845900
2021-08-17,278.364392,279.742638,275.317188,277.848694,1290100
2021-08-18,276.442244,277.529864,274.435793,274.773315,985500
2021-08-19,272.860629,276.564164,267.938224,269.400879,744700
2021-08-20,268.875833,271.669894,267.68509,269.888458,625700
2021-08-23,271.791783,277.501769,270.722904,276.179749,828300
2021-08-24,276.704745,282.461628,276.667233,280.314514,1008000
2021-08-25,280.970875,286.146421,279.405068,284.571259,845000
2021-08-26,285.295669,287.788766,283.677503,286.010681,741600
2021-08-27,287.657095,290.103136,286.217682,286.499908,783000
2021-08-30,286.744449,286.744449,283.160028,283.696259,555700
2021-08-31,284.289008,284.289008,278.747749,279.105255,1452200
2021-09-01,279.142877,279.556829,274.015569,276.555695,751800
2021-09-02,277.844574,279.641493,276.29227,277.421234,811700
2021-09-03,276.367576,277.091976,272.124587,272.745514,770400
2021-09-07,272.237556,276.367655,271.099203,272.736176,1225200
2021-09-08,272.039884,272.284499,266.376316,270.722778,1043700
2021-09-09,270.72282,272.303347,267.542933,270.967407,741700
2021-09-10,272.500872,273.817977,266.620912,267.232422,799700
2021-09-13,270.553429,274.024959,267.33593,272.378571,907800
2021-09-14,274.354253,274.429533,267.966256,268.794159,643400
2021-09-15,269.151651,273.366417,268.31436,273.008911,577400
2021-09-16,272.115114,274.156649,269.960718,272.397369,640400
2021-09-17,276.423978,276.46159,268.022699,270.600464,1302200
2021-09-20,264.353615,268.286155,262.594336,267.881592,1003600
2021-09-21,269.255166,269.321,262.810724,262.923615,894900
2021-09-22,266.470415,270.252424,265.040419,268.502533,652900
2021-09-23,270.026537,276.235779,269.970091,273.86499,1032600
2021-09-24,273.817912,274.683455,270.666277,270.797974,644900
2021-09-27,271.870579,278.616054,271.334319,273.799194,707000
2021-09-28,273.187679,273.770966,267.985091,269.029358,917100
2021-09-29,270.374696,273.347579,268.56836,271.503632,777300
2021-09-30,272.406771,272.961864,262.914167,263.064697,918700
2021-10-01,265.755403,275.445567,264.12782,274.420105,1090500
2021-10-04,273.159452,275.003399,269.687921,271.842346,962700
2021-10-05,272.030482,278.089195,271.023825,274.655304,940900
2021-10-06,271.57891,276.546299,267.843958,276.198181,995600
2021-10-07,278.841805,280.58225,271.861105,272.60434,835400
2021-10-08,273.582826,275.078714,270.647554,273.723969,470000
2021-10-11,274.231912,275.492572,270.148871,270.412292,583800
2021-10-12,271.569571,272.980762,267.081995,267.853424,416100
2021-10-13,267.881571,270.751009,266.244599,268.897644,510200
2021-10-14,271.936324,278.023259,271.193118,277.06366,454600
2021-10-15,280.074311,283.790429,278.907707,280.309509,431900
2021-10-18,277.223677,279.613272,276.254661,278.267944,469400
2021-10-19,279.152305,279.886123,276.772099,278.700714,359500
2021-10-20,278.474942,283.376469,277.618816,282.557983,479900
2021-10-21,281.711285,281.739508,279.086463,281.485504,318200
2021-10-22,282.266289,284.637078,281.165547,281.532471,325300
2021-10-25,281.193749,286.57506,280.224704,285.907104,738600
2021-10-26,286.405756,289.764396,284.665283,286.189392,720700
2021-10-27,286.462255,287.450105,280.046064,280.337708,869600
2021-10-28,280.610524,286.434039,280.300075,283.818634,774600
2021-10-29,282.341551,284.78762,278.710102,279.029968,713200
2021-11-01,279.73558,284.571273,278.446697,283.009552,613900
2021-11-02,284.364219,285.916523,283.094143,284.053741,1119900
2021-11-03,281.833518,286.339898,280.516413,286.076477,850600
2021-11-04,301.053927,310.395999,299.812072,306.360016,1617600
2021-11-05,310.574826,311.026417,303.293092,306.463562,940500
2021-11-08,309.370552,312.917334,307.272572,309.963257,883300
2021-11-09,310.734746,313.284288,308.467429,310.057373,554300
2021-11-10,310.029062,310.48204,306.490025,308.405823,558000
2021-11-11,308.698373,310.198921,306.055875,308.509613,419300
2021-11-12,310.576423,315.531074,308.358621,315.210205,920300
2021-11-15,315.908558,316.135076,309.358979,309.859161,689800
2021-11-16,311.47293,315.946263,310.359292,313.775665,790500
2021-11-17,312.199656,313.841759,309.623227,310.793488,446400
2021-11-18,311.152096,313.794565,309.189094,313.605804,761900
2021-11-19,314.540077,315.984002,311.180354,311.199219,865500
2021-11-22,312.32236,313.634148,308.113274,308.217072,547600
2021-11-23,309.83088,311.104939,307.131788,310.510376,697100
2021-11-24,308.519006,309.726996,306.508829,306.754211,499000
2021-11-26,298.279488,298.279488,289.757488,292.220673,684600
2021-11-29,295.920046,296.863789,287.718917,291.748718,716600
2021-11-30,288.473975,292.031876,283.047452,285.067047,1397800
2021-12-01,290.748432,291.956422,276.573418,276.611176,801200
2021-12-02,278.668459,289.766887,278.290967,287.775574,706200
2021-12-03,289.446061,289.908486,282.924792,288.219177,650400
2021-12-06,292.409304,296.816596,289.832875,294.126923,710300
2021-12-07,297.307411,301.592013,295.91066,296.76947,552700
2021-12-08,297.297961,299.52521,295.712479,298.439911,409100
2021-12-09,297.165844,302.195983,295.712472,300.412323,486500
2021-12-10,302.554624,304.583666,299.912154,300.988007,451000
2021-12-13,301.997859,302.46973,296.212708,296.429779,637000
2021-12-14,294.881988,299.600704,292.201761,293.881622,624500
2021-12-15,294.504438,298.345479,289.917861,297.382843,717800
2021-12-16,300.506736,300.931404,294.381823,295.523773,827300
2021-12-17,295.061279,295.193417,285.142558,285.58609,1554000
2021-12-20,280.848433,280.848433,273.468357,279.706512,824000
2021-12-21,283.424973,289.200677,282.283023,288.153107,623300
2021-12-22,287.718962,290.059455,286.99229,289.238403,426400
2021-12-23,290.597364,295.580326,289.549794,294.344025,633200
2021-12-27,294.966944,298.770229,294.315759,298.723053,375200
2021-12-28,298.487107,301.05409,298.487107,299.562988,306100
2021-12-29,300.553853,301.922292,299.534623,300.676544,281600
2021-12-30,301.120125,301.960041,296.995972,297.279083,439700
2021-12-31,297.279098,301.403251,296.911024,300.223572,357300
2022-01-03,300.497264,303.904163,296.458044,298.222839,880400
2022-01-04,301.846814,308.594572,298.666404,305.810547,712500
2022-01-05,307.169532,308.330318,300.110323,300.459503,1015200
2022-01-06,302.469655,307.490375,300.270746,305.895447,594400
2022-01-07,306.263493,309.7648,304.6497,305.527374,621800
2022-01-10,302.686785,303.762638,297.543373,299.591309,576800
2022-01-11,299.931018,303.932479,294.438425,303.290741,543700
2022-01-12,306.329576,308.839937,304.72523,306.820312,529100
2022-01-13,306.886394,311.907115,306.216345,309.349579,499500
2022-01-14,305.999292,308.604033,302.252631,308.537964,775900
2022-01-18,305.414108,309.47222,303.621002,309.443909,816700
2022-01-19,309.61376,311.623937,304.460903,304.91391,907700
2022-01-20,304.895053,308.084909,295.589732,296.552368,906100
2022-01-21,297.411222,299.779997,291.437311,295.844604,846300
2022-01-24,289.540348,297.656544,281.622359,296.495758,1018500
2022-01-25,290.10666,297.883124,285.019899,294.259125,812100
2022-01-26,297.816988,304.158942,291.484451,296.231506,861100
2022-01-27,300.535088,304.25344,287.133921,291.314697,915600
2022-01-28,289.030788,291.333523,280.961767,291.201385,815700
2022-01-31,289.011894,293.975992,286.086313,292.569824,729400
2022-02-01,292.352682,300.223495,290.842688,299.364685,1104200
2022-02-02,297.75094,302.941527,296.609019,301.724091,950700
2022-02-03,318.12632,320.872615,292.13563,294.032562,1607000
2022-02-04,292.560293,294.023082,281.169309,285.925781,1173000
2022-02-07,285.954145,292.560346,285.284095,286.680817,1107500
2022-02-08,287.039496,287.822819,282.754894,287.586884,1026600
2022-02-09,289.936686,297.297869,288.974079,296.571198,708500
2022-02-10,292.035817,297.101451,286.061219,288.238983,799300
2022-02-11,287.888645,290.426215,282.141309,284.555756,733300
2022-02-14,284.887172,286.885005,281.251285,285.133362,764800
2022-02-15,288.561002,292.575622,288.210673,290.057007,733500
2022-02-16,288.750364,294.564017,287.917135,293.740265,664400
2022-02-17,291.174293,292.547232,285.862497,286.913483,407100
2022-02-18,285.512084,289.678202,283.116563,284.082336,555000
2022-02-22,283.997155,286.146486,278.164577,279.613251,624300
2022-02-23,281.904635,281.904635,274.1026,274.509766,643300
2022-02-24,268.364727,274.594994,265.448452,273.818573,1310700
2022-02-25,274.254091,282.955613,273.383008,282.150787,555300
2022-02-28,277.691096,282.472659,276.005711,280.635803,755700
2022-03-01,280.370687,281.667891,269.813355,272.33197,944500
2022-03-02,275.683827,282.993483,275.163044,281.506927,756500
2022-03-03,283.90249,284.262296,276.905308,279.291351,584200
2022-03-04,274.405587,275.267221,267.569354,268.76239,1018900
2022-03-07,267.957569,269.81338,257.419163,257.466522,1243400
2022-03-08,260.127142,268.582474,254.237755,257.182434,1162200
2022-03-09,263.886172,270.987522,263.109751,263.299103,844200
2022-03-10,257.920954,261.840912,255.828432,260.979279,979700
2022-03-11,262.465926,264.40695,255.942138,256.576538,1002600
2022-03-14,260.023007,263.062376,256.614353,259.407562,868600
2022-03-15,263.412727,265.921864,261.121345,264.302765,684500
2022-03-16,267.304298,274.916953,264.331214,270.712952,653800
2022-03-17,265.268555,273.506104,265.268555,273.506104,463100
2022-03-18,271.574554,275.248324,267.938667,274.954803,982800
2022-03-21,273.373507,275.986812,271.574504,273.193604,699100
2022-03-22,274.623367,277.558597,273.28831,274.793793,511000
2022-03-23,273.193551,274.272969,270.90217,271.498688,579600
2022-03-24,272.79593,273.970039,270.873833,273.77121,380700
2022-03-25,273.771295,276.545549,272.483568,274.992706,342800
2022-03-28,274.055292,274.670737,269.851291,271.441986,676600
2022-03-29,275.494375,282.093895,274.765314,281.951874,645200
2022-03-30,281.213369,283.040776,276.034119,276.147736,566800
2022-03-31,273.988949,277.842621,268.658199,268.677155,777600
2022-04-01,271.669221,283.646823,265.079148,267.200104,836900
2022-04-04,266.537299,269.898592,263.280144,269.036987,539100
2022-04-05,266.404781,268.582545,259.256099,259.84314,791000
2022-04-06,255.866319,259.473801,252.751186,258.89621,1896400
2022-04-07,258.309217,263.478991,254.578639,261.926178,1160300
2022-04-08,261.594768,264.264882,258.924654,259.492767,587800
2022-04-11,259.341365,263.166635,255.525573,256.046356,609400
2022-04-12,258.252383,262.371171,254.786922,255.894745,428700
2022-04-13,255.260353,261.329643,254.966833,259.009857,490900
2022-04-14,261.159229,262.570021,258.16719,259.312866,509300
2022-04-18,258.186074,260.572145,255.203513,256.898376,468700
2022-04-19,258.356541,268.232172,258.195593,267.910248,549000
2022-04-20,269.927001,275.731175,269.927001,274.055267,623100
2022-04-21,276.990526,279.310283,269.557774,271.716583,619000
2022-04-22,269.055943,271.157944,261.670522,262.342804,617700
2022-04-25,259.985126,263.611565,253.972673,263.469543,704600
2022-04-26,260.496397,264.577303,256.756371,256.9552,512900
2022-04-27,257.779024,261.111915,255.591811,257.25827,661700
2022-04-28,258.64061,262.740443,254.067325,261.670502,625400
2022-04-29,260.761563,265.884007,255.307746,256.425018,776800
2022-05-02,255.866366,262.910907,251.312036,258.545929,873500
2022-05-03,258.04409,264.01869,256.368182,261.736786,843500
2022-05-04,262.494266,275.759566,260.458523,275.134644,1235300
2022-05-05,255.989383,267.957536,255.648532,261.48111,1563800
2022-05-06,258.138779,260.988797,246.397888,257.10672,798000
2022-05-09,252.618689,261.339168,251.529821,256.77536,1003800
2022-05-10,259.17082,260.051381,247.941206,251.614975,807100
2022-05-11,251.226782,258.697415,249.03012,250.810196,558100
2022-05-12,249.097292,251.590544,241.569937,247.841141,1116800
2022-05-13,251.609601,254.454979,249.325708,252.513657,811200
2022-05-16,250.553289,255.73013,246.309021,252.561203,719400
2022-05-17,258.880033,261.002138,253.988667,259.270203,638200
2022-05-18,256.20594,257.83321,249.79197,250.610382,535800
2022-05-19,247.736405,254.293112,246.042514,249.982254,559400
2022-05-20,252.41843,252.608767,241.075066,246.251892,660000
2022-05-23,250.020365,250.971989,246.632583,248.973572,592100
2022-05-24,247.374818,250.163071,241.769736,249.392258,481600
2022-05-25,248.002837,252.342271,245.975901,249.868042,712000
2022-05-26,253.893435,256.586549,252.818124,255.044922,393700
2022-05-27,257.604768,260.16464,257.452504,259.527039,472200
2022-05-31,257.138487,260.421604,255.054427,259.003693,1075700
2022-06-01,260.1837,261.611137,255.749126,259.317719,648100
2022-06-02,261.868073,265.76974,259.450967,265.332001,501500
2022-06-03,262.629401,265.103602,261.563557,263.447784,340700
2022-06-06,265.208257,266.968769,262.581764,264.361298,574100
2022-06-07,262.515132,270.347013,261.325602,270.03299,507500
2022-06-08,267.530241,270.261399,265.950541,269.328796,694700
2022-06-09,268.519936,270.156731,263.495359,263.561951,613300
2022-06-10,257.719023,258.585006,250.734101,250.857788,632800
2022-06-13,240.009248,246.052055,239.095682,240.903763,767400
2022-06-14,241.569934,244.995789,237.449397,240.408951,663500
2022-06-15,242.597659,245.59527,238.981497,242.464432,665000
2022-06-16,236.478685,236.478685,226.734045,228.903748,980100
2022-06-17,221.71905,227.780895,219.292404,224.935532,1518100
2022-06-21,228.561218,230.683351,225.011662,230.198013,925500
2022-06-22,225.715847,233.966431,225.715847,232.072693,832400
2022-06-23,230.778468,232.567527,224.107585,228.351837,693400
2022-06-24,231.730139,241.236876,230.388359,240.856232,921200
2022-06-27,242.236061,243.23527,237.734881,239.685699,635400
2022-06-28,241.189261,244.491414,237.573084,237.906158,808400
2022-06-29,239.266994,239.266994,233.77613,235.365341,906900
2022-06-30,231.482665,236.440635,229.132151,234.147217,1127800
2022-07-01,233.918862,238.572306,229.151228,237.011642,969400
2022-07-05,232.719814,234.651611,227.362163,234.394669,572400
2022-07-06,233.661929,235.555667,228.323313,232.310623,779100
2022-07-07,235.089321,239.029046,233.319299,238.819702,749900
2022-07-08,238.029846,238.81017,234.261406,236.040939,291800
2022-07-11,235.070334,238.3344,234.432748,236.050507,806800
2022-07-12,234.746738,241.722148,234.746738,237.049683,542500
2022-07-13,232.396269,235.232107,230.788021,233.328857,921300
2022-07-14,228.894279,233.699986,227.086198,232.824493,751500
2022-07-15,237.906123,239.143237,234.565926,236.345459,2553600
2022-07-18,239.14328,241.646043,234.737253,235.774521,785500
2022-07-19,239.704751,248.773748,238.781674,247.412903,1015700
2022-07-20,247.6603,253.303427,245.595262,252.361328,784700
2022-07-21,251.419254,255.568324,249.354216,255.320892,588100
2022-07-22,255.968047,257.281264,252.761047,254.911728,464600
2022-07-25,254.797545,256.377246,252.799127,254.607208,396900
2022-07-26,254.626196,258.242358,253.569878,257.243164,732000
2022-07-27,258.518342,266.017148,256.605567,263.647583,841800
2022-07-28,265.008504,269.462101,263.990258,269.262268,771600
2022-07-29,270.204302,276.066314,268.538959,275.105164,800300
2022-08-01,271.85064,275.438255,270.746752,273.401764,1007400
2022-08-02,271.726936,276.608776,270.413689,271.774506,741300
2022-08-03,272.764194,277.084578,270.347059,276.028259,820700
2022-08-04,280.386607,282.622901,272.668918,279.273193,1176500
2022-08-05,276.237589,279.625371,274.95289,278.654724,618200
2022-08-08,281.262165,282.204265,277.03695,278.397766,595800
2022-08-09,277.284429,278.350244,274.353409,275.733276,453300
2022-08-10,281.490489,285.363607,280.196294,285.192322,620400
2022-08-11,288.037728,289.408069,286.581743,287.638062,721100
2022-08-12,288.837114,293.290739,288.190016,293.100403,420600
2022-08-15,290.312133,292.158287,288.437432,291.596832,486200
2022-08-16,290.511953,292.871992,288.9608,291.301788,806200
2022-08-17,286.60078,287.49528,283.517497,284.716553,924700
2022-08-18,285.791923,286.572262,282.898976,286.191589,698300
2022-08-19,284.269285,284.269285,280.11069,281.452484,516300
2022-08-22,276.494521,277.22729,270.813321,271.270111,774800
2022-08-23,271.412806,275.304946,270.879898,271.74588,439200
2022-08-24,270.946591,274.324847,269.376416,271.593689,480000
2022-08-25,272.897364,278.369205,272.849794,278.235992,472300
2022-08-26,278.87652,278.87652,263.915544,264.039825,964300
2022-08-29,261.783686,265.473758,259.785706,261.286591,798200
2022-08-30,262.672692,263.016858,255.856629,257.739868,757600
2022-08-31,257.892898,259.087865,252.472546,253.332916,972100
2022-09-01,251.01948,256.133943,250.684913,255.866272,644200
2022-09-02,259.728347,260.024696,251.487863,253.208603,491500
2022-09-06,254.059474,255.187515,251.038595,254.795563,649700
2022-09-07,254.852874,261.860173,253.715264,260.990234,432600
2022-09-08,258.34222,262.758813,256.583233,262.663239,462600
2022-09-09,264.240542,267.825441,263.705199,266.70694,662300
2022-09-12,268.188804,272.605396,268.093201,270.110291,636800
2022-09-13,262.634462,264.584626,257.433967,258.380371,719600
2022-09-14,259.709307,260.789532,255.579495,258.848907,584600
2022-09-15,259.202587,261.525595,254.986742,255.761078,501300
2022-09-16,251.860676,252.940931,247.252908,248.648621,1041400
2022-09-19,247.214703,254.069015,246.67936,253.485886,605100
2022-09-20,249.834028,250.331124,245.991027,247.558807,830300
2022-09-21,249.977432,254.374915,246.335176,247.243362,1346000
2022-09-22,247.252903,248.696403,238.983727,239.404343,900400
2022-09-23,236.698985,237.568909,230.657227,233.850174,845200
2022-09-26,231.603646,234.395086,227.081882,229.414459,1351000
2022-09-27,232.435319,233.764121,225.313322,227.798843,1334800
2022-09-28,230.513787,238.065968,228.458436,236.937927,1562600
2022-09-29,234.213406,235.417927,230.791021,234.748749,1312300
2022-09-30,235.284116,238.926372,231.37419,231.641861,902100
2022-10-03,235.494434,243.132665,233.525131,241.153793,871200
2022-10-04,246.421202,251.736411,246.421202,251.449631,1262700
2022-10-05,247.109484,253.208597,245.187998,251.60257,983300
2022-10-06,251.832026,253.801329,249.241347,249.442093,774700
2022-10-07,246.516815,247.367645,241.28764,242.99884,613000
2022-10-10,245.474782,245.551247,239.796299,241.736923,711200
2022-10-11,239.566887,247.472774,239.0889,243.773163,822200
2022-10-12,244.681301,245.111486,241.335395,242.023697,697000
2022-10-13,236.909327,249.19359,234.079639,247.750061,1357500
2022-10-14,248.70599,250.445869,241.431034,243.046631,746000
2022-10-17,253.065234,255.531632,248.1133,250.445877,906000
2022-10-18,257.414898,258.609865,251.65995,255.082321,904300
2022-10-19,254.60434,256.372896,250.675304,253.88736,662500
2022-10-20,254.862474,256.984736,247.530146,248.46701,861400
2022-10-21,249.528053,259.317236,247.491855,257.529572,1914000
2022-10-24,259.642311,266.209842,259.068722,264.890594,916900
2022-10-25,264.345729,270.167603,263.361077,269.450623,1028400
2022-10-26,271.592045,271.773682,264.527388,266.620972,1088700
2022-10-27,269.259427,274.584205,268.303454,271.094879,817800
2022-10-28,272.595775,279.459656,270.473513,278.809601,939800
2022-10-31,276.046794,280.052324,275.224642,277.82489,991500
2022-11-01,280.320036,280.721528,275.043045,276.218903,856200
