date,open,high,low,close,volume
2005-04-28,8.47811,8.56553,8.12738,8.23436,364057
2005-04-29,8.21469,8.41961,8.03958,8.26357,529614
2005-05-02,8.32217,8.40005,8.13691,8.24429,348836
2005-05-03,8.15628,8.55589,8.00063,8.32217,1169907
2005-05-04,8.78018,9.39344,8.53663,9.33573,2091200
2005-05-05,9.2675,9.71646,9.21862,9.45125,755525
2005-05-06,9.30593,10.0572,9.30593,9.89128,2679235
2005-05-09,9.7552,10.2309,9.7552,10.0274,2432132
2005-05-10,9.97874,10.3203,9.86149,10.2806,923018
2005-05-11,10.2409,10.3303,9.91909,10.1832,914823
2005-05-12,10.2309,10.2309,9.93897,9.99749,516980
2005-05-13,9.98772,10.0572,9.93897,10.0472,433717
2005-05-16,9.95881,10.2112,9.94889,10.0959,971240
2005-05-17,10.0373,10.2022,9.98772,10.1346,446913
2005-05-18,10.2112,10.7188,10.0959,10.5528,899356
2005-05-19,10.5727,11.2055,10.5727,11.0902,1583511
2005-05-20,11.1558,11.1558,10.817,10.9541,742528
2005-05-23,11.0803,11.1855,10.8955,10.9641,605301
2005-05-24,11.0028,11.0028,10.4177,10.6501,699584
2005-05-25,10.6024,10.8955,10.4277,10.6024,767529
2005-05-26,10.5429,10.8558,10.4277,10.7783,502173
2005-05-27,11.1001,11.1001,10.826,10.9342,491130
2005-05-31,10.9054,11.1091,10.6313,10.9541,1007946
2005-06-01,10.9829,10.9929,10.7286,10.9144,450085
2005-06-02,10.8558,10.9929,10.7585,10.9342,478514
2005-06-03,10.8955,10.973,10.4763,10.6988,613514
2005-06-06,10.7188,10.9054,10.6024,10.8558,558122
2005-06-07,10.826,10.8856,10.6313,10.6591,540433
2005-06-08,10.7188,10.8955,10.3601,10.4565,402077
2005-06-09,10.4277,10.6313,10.4277,10.6024,211100
2005-06-10,10.5727,10.8081,10.4763,10.6889,326466
2005-06-13,10.7386,11.127,10.5429,11.0614,459755
2005-06-14,11.127,11.6554,10.8657,11.4409,538950
2005-06-15,11.3037,11.8192,11.1001,11.8094,739186
2005-06-16,11.8392,12.4241,11.7398,12.1043,1653353
2005-06-17,12.2007,12.2891,11.8789,12.1431,1173565
2005-06-20,12.171,12.2196,11.721,11.9475,729890
2005-06-21,12.0359,12.0846,11.9087,11.9772,723066
2005-06-22,12.0359,12.0846,11.6167,11.9872,1481036
2005-06-23,11.9475,12.3259,11.9087,11.9573,683409
2005-06-24,11.8988,12.7172,11.8988,12.7172,3235769
2005-06-27,12.7073,12.7073,12.0646,12.5126,1192658
2005-06-28,12.6289,13.2139,12.5702,13.1166,1065098
2005-06-29,13.1553,13.9539,13.1453,13.6042,1300164
2005-06-30,13.0867,13.4484,12.8652,13.1553,1479148
2005-07-01,13.204,13.4085,13.0569,13.3708,331336
2005-07-05,13.4085,13.8188,13.204,13.5844,589063
2005-07-06,14.3532,14.8608,14.0334,14.3532,1400096
2005-07-07,14.1396,14.5985,14.1118,14.4624,863362
2005-07-08,14.5688,15.0664,14.3631,14.9493,643549
2005-07-11,15.0077,15.134,14.822,15.0863,522092
2005-07-12,15.1051,15.1051,14.4327,14.5985,712550
2005-07-13,14.6661,14.9393,14.5011,14.7823,518651
2005-07-14,14.9493,15.0277,14.4227,14.4824,288395
2005-07-15,14.4029,14.5201,14.227,14.4624,321582
2005-07-18,14.383,14.4426,13.9638,14.1396,591892
2005-07-19,14.1794,14.6175,14.0532,14.5786,508870
2005-07-20,14.5886,14.9094,14.2757,14.8121,535480
2005-07-21,14.8121,14.9094,14.4227,14.4227,556868
2005-07-22,14.4227,14.5201,14.1595,14.4327,381524
2005-07-25,14.3333,14.6859,14.1893,14.3234,254491
2005-07-26,14.2946,14.8309,14.2658,14.6661,309279
2005-07-27,14.7625,14.8309,14.5201,14.822,253210
2005-07-28,14.8409,15.9126,14.7625,15.5928,1468956
2005-07-29,15.6603,16.3031,15.4459,16.166,1037270
2005-08-01,16.1272,16.4202,15.7379,15.8352,734899
2005-08-02,15.3475,15.4369,14.4127,15.134,2964042
2005-08-03,14.9493,14.969,13.8863,14.2558,1732522
2005-08-04,14.246,14.3631,13.5158,13.934,920701
2005-08-05,13.8376,14.2857,13.4881,14.0631,590283
2005-08-08,14.0334,14.1297,13.8287,13.8963,383137
2005-08-09,14.0234,14.1794,13.8566,13.9837,316154
2005-08-10,14.1198,14.3234,14.0035,14.2658,527663
2005-08-11,14.1893,14.3234,14.0731,14.2558,275931
2005-08-12,14.1297,14.2757,13.7105,14.1297,378877
2005-08-15,14.0929,14.227,13.8763,14.1694,220049
2005-08-16,14.0432,14.1297,13.79,13.9053,434924
2005-08-17,13.9638,13.9638,13.5655,13.7701,868472
2005-08-18,13.6609,13.8188,13.351,13.6807,388384
2005-08-19,13.6042,14.0334,13.5456,13.8089,337308
2005-08-22,13.9837,14.4525,13.8963,14.4227,566946
2005-08-23,14.4624,14.5389,14.1396,14.4029,429423
2005-08-24,14.4029,14.6562,14.1396,14.4624,485760
2005-08-25,14.4624,14.7148,14.4624,14.676,355097
2005-08-26,14.7058,14.7148,14.1983,14.2857,528534
2005-08-29,14.1496,14.237,13.8376,14.1396,370366
2005-08-30,14.0929,14.5688,14.0432,14.5201,462235
2005-08-31,14.4724,14.7625,14.383,14.6661,344230
2005-09-01,14.7625,15.124,14.6661,15.0277,299579
2005-09-02,15.124,15.2501,14.7237,14.8796,428495
2005-09-06,14.8796,15.2204,14.676,14.8409,516242
2005-09-07,14.8022,15.2601,14.5985,15.1617,467888
2005-09-08,15.1051,15.4369,15.0564,15.2501,338262
2005-09-09,15.1617,15.5829,15.1617,15.5432,366642
2005-09-12,15.5928,15.5928,14.969,15.1617,751103
2005-09-13,15.0961,15.2005,14.6175,14.8608,592748
2005-09-14,14.7823,15.0961,14.2171,14.2946,952010
2005-09-15,14.3631,14.7058,14.246,14.5488,339824
2005-09-16,14.6562,14.7148,14.2558,14.6362,555738
2005-09-19,14.6959,14.8509,14.6085,14.6959,231029
2005-09-20,14.6462,14.8996,14.1198,14.1794,437530
2005-09-21,14.1297,14.1794,13.7989,13.9053,467278
2005-09-22,13.8287,14.3432,13.6122,14.1694,392784
2005-09-23,14.2658,14.2757,13.7502,14.0631,354239
2005-09-26,14.2946,14.2946,13.934,14.1794,410134
2005-09-27,14.2757,14.8608,14.1396,14.6362,549613
2005-09-28,14.676,14.6859,14.1893,14.4724,899228
2005-09-29,14.373,15.3375,14.3234,15.0177,447853
2005-09-30,15.0961,15.2701,15.0077,15.0366,1453770
2005-10-03,15.0077,15.5332,15.0077,15.2402,452949
2005-10-04,15.3177,15.4269,14.7148,14.7625,616597
2005-10-05,14.8121,15.2601,14.7148,14.7922,951833
2005-10-06,14.8022,14.9393,14.4525,14.9193,854664
2005-10-07,14.959,15.2501,14.8121,14.979,560960
2005-10-10,14.969,15.2303,14.7058,14.8706,294517
2005-10-11,14.9493,15.1051,14.4426,14.5201,665852
2005-10-12,14.4327,14.4923,13.79,14.083,1215871
2005-10-13,14.373,14.373,14.083,14.1893,1867772
2005-10-14,14.3135,14.7723,14.1983,14.6562,1003111
2005-10-17,14.7237,14.8309,14.5488,14.7525,605171
2005-10-18,14.8409,14.969,14.3333,14.7148,718933
2005-10-19,14.8022,14.9293,14.1794,14.9094,1053219
2005-10-20,14.969,14.969,14.4624,14.5985,650062
2005-10-21,14.5201,15.2898,14.5201,15.0763,911100
2005-10-24,15.1518,15.718,14.959,15.563,752644
2005-10-25,15.5928,15.5928,14.8121,15.1816,527051
2005-10-26,15.2005,15.2204,14.5011,14.5588,1078666
2005-10-27,14.6085,14.7922,13.8863,14.2757,1592504
2005-10-28,14.2757,14.3929,14.1297,14.2757,678744
2005-10-31,14.3432,14.5985,14.3432,14.3929,1625648
2005-11-01,14.2857,14.6462,14.2757,14.2946,994453
2005-11-02,14.2946,14.8121,14.1496,14.2558,1409009
2005-11-03,14.383,14.6175,14.227,14.5201,1635176
2005-11-04,14.5786,15.0366,14.373,14.979,1114766
2005-11-07,15.0961,15.1717,14.5201,14.959,1132226
2005-11-08,15.1051,16.2554,14.969,16.011,3155052
2005-11-09,15.9613,17.0351,15.9316,16.594,3307822
2005-11-10,16.6825,16.7797,16.1858,16.6636,974243
2005-11-11,16.761,16.9675,16.4987,16.6924,714479
2005-11-14,16.6239,16.751,16.4202,16.5365,600954
2005-11-15,16.5464,16.7123,16.021,16.4392,921855
2005-11-16,16.3815,16.3915,16.0308,16.2742,671061
2005-11-17,16.4392,17.1095,16.2057,16.9576,1835052
2005-11-18,17.5407,17.5407,16.9675,17.2079,761939
2005-11-21,17.1384,18.0085,17.1007,17.8526,1547911
2005-11-22,17.7343,18.2329,17.492,18.2042,959249
2005-11-23,18.2728,18.6521,18.0751,18.1545,1835531
2005-11-25,18.2142,18.2242,17.5794,17.5794,922482
2005-11-28,17.7066,17.9301,17.0649,17.5209,759528
2005-11-29,17.6778,17.6778,17.1782,17.2377,529001
2005-11-30,17.3271,18.3582,17.3271,17.9698,1029426
2005-12-01,17.9698,18.9731,17.8724,18.6998,2035749
2005-12-02,18.7585,18.9332,18.5548,18.6801,717714
2005-12-05,18.7297,18.7297,18.3204,18.4664,469004
2005-12-06,18.4863,18.5647,18.3204,18.4566,908985
2005-12-07,18.545,18.5647,17.94,18.1745,708770
2005-12-08,18.0851,18.368,17.9301,18.2142,648455
2005-12-09,18.2728,18.5151,17.9598,18.3493,609095
2005-12-12,18.4664,18.4664,17.8427,18.0085,533325
2005-12-13,18.0949,18.1248,17.1007,17.2279,1057052
2005-12-14,17.1285,17.6579,17.1007,17.5506,524875
2005-12-15,17.5407,17.6479,17.1484,17.4344,371540
2005-12-16,17.5407,17.5705,17.1582,17.482,778231
2005-12-19,17.5307,17.5307,16.2454,16.9278,458916
2005-12-20,16.8791,17.2179,16.5166,17.0152,610964
2005-12-21,17.0152,17.4344,16.908,17.347,485288
2005-12-22,17.4245,17.5894,17.1979,17.356,356984
2005-12-23,17.482,17.6381,17.4245,17.6181,441453
2005-12-27,17.6381,17.8227,17.2676,17.5407,937258
2005-12-28,17.5407,17.6381,17.3371,17.4443,406093
2005-12-29,17.4245,17.5993,17.3073,17.5109,286267
2005-12-30,17.4056,17.5506,17.2973,17.4443,384355
2006-01-03,17.5307,18.1645,17.3172,17.9499,627895
2006-01-04,17.9121,18.4664,17.794,18.2429,711782
2006-01-05,18.2042,18.3493,17.9797,18.2429,787687
2006-01-06,18.3204,18.368,18.0572,18.2529,692884
2006-01-09,18.3026,18.827,18.2329,18.368,890595
2006-01-10,18.3293,18.5647,18.1942,18.2629,755049
2006-01-11,18.2242,18.4664,18.1745,18.2529,416316
2006-01-12,18.2728,18.3493,17.9797,18.0284,318469
2006-01-13,18.1148,18.3969,17.9797,18.0851,224779
2006-01-17,17.9598,18.1148,17.6281,17.8227,307395
2006-01-18,17.6281,18.1446,17.6281,18.1248,525411
2006-01-19,18.1248,18.7386,18.1248,18.6134,555489
2006-01-20,18.4366,18.6801,18.2429,18.3969,511743
2006-01-23,18.5052,18.7386,18.2142,18.4267,359176
2006-01-24,18.4664,19.5193,18.4466,19.3038,942864
2006-01-25,19.4518,19.8025,19.1787,19.5959,865877
2006-01-26,19.6941,19.9862,19.3922,19.9475,499956
2006-01-27,19.9673,20.3477,19.9286,20.3477,382553
2006-01-30,20.3677,20.465,20.0159,20.0746,1036995
2006-01-31,20.171,21.4384,20.006,21.2924,2101795
2006-02-01,21.214,21.2924,20.5435,20.6199,1074000
2006-02-02,20.4848,20.5435,19.7925,20.171,945811
2006-02-03,20.0259,20.0746,19.566,20.0259,376176
2006-02-06,20.1213,20.4262,19.8223,20.4262,444018
2006-02-07,20.4361,21.1076,19.7328,19.9088,707836
2006-02-08,20.0359,20.161,19.6257,20.0459,635645
2006-02-09,20.161,20.6299,19.8799,19.8898,392447
2006-02-10,19.8223,20.4064,19.7825,20.2594,364897
2006-02-13,20.2881,20.2881,19.7726,19.7825,340796
2006-02-14,19.8799,20.4848,19.7428,20.4461,419524
2006-02-15,20.3378,21.2437,20.1898,21.196,621427
2006-02-16,21.3023,21.4781,20.9914,21.4484,803819
2006-02-17,21.5178,21.7413,21.3113,21.4284,630804
2006-02-21,21.7215,22.0701,21.3291,21.4185,1425146
2006-02-22,21.4086,21.8783,21.214,21.7802,664218
2006-02-23,21.1663,21.7702,21.1663,21.5458,1218252
2006-02-24,21.4981,22.3265,21.4881,22.2092,670756
2006-02-27,22.1894,22.4049,21.945,22.0701,449724
2006-02-28,21.8686,22.3265,21.6519,21.9173,881213
2006-03-01,22.0224,22.4049,21.8586,22.0503,923704
2006-03-02,21.8983,22.4049,21.8783,22.3363,929143
2006-03-03,22.3065,22.386,21.4981,21.5845,597116
2006-03-06,21.5378,21.8586,21.196,21.359,817547
2006-03-07,21.205,21.2924,20.5335,20.8136,845356
2006-03-08,20.7073,20.7938,20.3378,20.5812,661694
2006-03-09,20.7163,21.049,20.3864,20.6785,585379
2006-03-10,20.6199,21.214,20.5712,21.1761,480526
2006-03-13,21.1563,21.339,20.6388,20.8434,720458
2006-03-14,20.8335,21.2537,20.465,21.196,582315
2006-03-15,21.0589,21.3788,21.0401,21.2636,365931
2006-03-16,21.2834,21.4981,20.9417,21.0212,320068
2006-03-17,21.1761,23.6326,20.9517,23.2511,3174088
2006-03-20,23.2214,23.8054,22.9493,23.4856,931592
2006-03-21,23.4856,23.9236,23.0465,23.1429,701071
2006-03-22,23.0277,23.4558,22.8806,23.2314,337292
2006-03-23,23.3872,23.3872,23.0564,23.123,268453
2006-03-24,23.0962,23.5532,23.0962,23.4955,288202
2006-03-27,23.4161,23.6623,23.2114,23.573,383925
2006-03-28,23.573,23.6803,22.6661,22.7247,347385
2006-03-29,22.7446,22.979,22.3165,22.5768,795274
2006-03-30,22.5568,22.8042,22.2191,22.5866,561663
2006-03-31,22.6562,23.0088,22.5866,22.8141,452588
2006-04-03,22.8141,23.3782,22.6562,22.9095,591572
2006-04-04,22.8708,23.0088,22.4247,22.538,554958
2006-04-05,22.5479,22.685,21.9083,22.1595,781507
2006-04-06,22.2568,22.989,21.9747,22.8906,603991
2006-04-07,22.9493,23.3872,22.4149,22.7347,533172
2006-04-10,22.6462,23.0187,22.3462,22.4247,716601
2006-04-11,22.5866,22.5866,21.8199,22.2271,445447
2006-04-12,22.1694,22.5866,22.09,22.5568,299977
2006-04-13,22.5668,22.8042,22.237,22.5101,242785
2006-04-17,22.4149,22.4526,21.9747,22.2867,426041
2006-04-18,22.3165,22.7942,21.9083,22.6661,569287
2006-04-19,22.6562,23.2611,22.5101,23.133,466434
2006-04-20,23.0962,23.3198,22.6462,23.1429,269434
2006-04-21,23.4359,23.4459,22.4526,22.6661,648281
2006-04-24,22.6562,23.2898,22.2768,23.123,529016
2006-04-25,23.3872,24.1482,23.2314,23.4657,823945
2006-04-26,23.8641,25.1116,23.728,25.0232,1486019
2006-04-27,24.8207,25.4653,24.2653,24.6845,824964
2006-04-28,24.7043,24.9954,24.2941,24.4789,358963
2006-05-01,24.5564,25.0521,24.4492,24.6249,608965
2006-05-02,24.753,25.6281,24.3706,25.5794,631799
2006-05-03,25.6758,25.8527,25.1514,25.7056,713118
2006-05-04,25.4364,25.8924,25.2884,25.6858,426386
2006-05-05,25.8228,26.0006,25.494,25.8527,382567
2006-05-08,25.8427,26.0791,25.6371,26.0701,503234
2006-05-09,27.288,27.4806,25.8725,25.9122,1169506
2006-05-10,26.0404,26.1258,24.8604,25.0918,960889
2006-05-11,24.459,24.8404,23.3395,23.6326,1586176
2006-05-12,23.4259,23.8054,23.1628,23.6226,956960
2006-05-15,23.3972,24.012,23.3972,23.8641,1001883
2006-05-16,23.8441,24.0795,23.4161,23.709,586168
2006-05-17,23.5143,23.6127,21.8783,22.1496,1374041
2006-05-18,22.1595,22.6065,21.5555,21.6042,542442
2006-05-19,21.5378,21.8199,20.6199,21.7315,1490559
2006-05-22,21.6142,21.8983,19.4905,20.0746,2257994
2006-05-23,20.2097,21.196,20.161,20.5902,1559195
2006-05-24,20.6199,21.6321,20.61,21.4384,10007342
2006-05-25,22.0999,23.2701,22.0701,22.8806,2429144
2006-05-26,22.8806,23.6028,22.6165,23.2015,1662482
2006-05-30,23.1429,23.5233,22.237,22.3562,2108467
2006-05-31,22.5101,22.6165,22.0026,22.3065,2563021
2006-06-01,22.4247,23.4558,21.9937,23.3395,1339829
2006-06-02,23.3872,24.1968,23.133,23.2998,1169990
2006-06-05,23.2015,23.2511,22.0404,22.1794,910696
2006-06-06,22.1198,22.4247,21.5178,22.3065,1234757
2006-06-07,22.2568,22.9193,22.1894,22.2568,877788
2006-06-08,22.8429,22.8429,21.1563,22.7148,2481698
2006-06-09,22.8231,23.3585,22.1694,22.2092,761746
2006-06-12,22.1397,22.3363,21.049,21.1076,1348000
2006-06-13,21.0212,21.359,20.1313,20.4262,1385435
2006-06-14,20.5048,21.205,20.3964,21.0589,1020670
2006-06-15,21.2338,23.2801,21.0888,22.9095,998979
2006-06-16,22.8708,22.9989,21.79,22.2966,2492240
2006-06-19,22.4149,22.4714,21.359,21.6619,636434
2006-06-20,21.5755,22.2768,21.205,22.0999,1057583
2006-06-21,22.0999,23.1528,22.0701,22.8141,1178054
2006-06-22,22.7049,22.9006,22.0999,22.4247,648307
2006-06-23,22.2191,22.7148,22.0224,22.5768,553489
2006-06-26,22.676,22.7843,22.3265,22.6065,361411
2006-06-27,22.5479,22.7247,21.4583,21.6916,791167
2006-06-28,21.6619,22.0404,21.3689,21.7315,491220
2006-06-29,21.926,23.2898,21.8486,23.0564,1030134
2006-06-30,23.1916,25.4752,22.685,25.4752,10067393
2006-07-03,25.1315,25.1315,24.0021,24.4889,1366125
2006-07-05,24.2653,24.6845,23.7865,24.3418,1249998
2006-07-06,24.3418,24.7043,24.2941,24.5077,909213
2006-07-07,24.0607,24.8007,23.6326,24.2851,1117507
2006-07-10,24.2851,24.6845,24.0408,24.1382,998651
2006-07-11,24.012,24.1382,23.3872,23.9534,830049
2006-07-12,23.9236,24.7917,23.7865,24.1382,1017457
2006-07-13,23.874,24.012,23.1429,23.5432,1085795
2006-07-14,23.4955,23.4955,21.9173,22.1595,1640999
2006-07-17,22.1198,22.3165,21.6421,22.0801,639966
2006-07-18,22.0224,22.3462,20.8236,21.3887,2070023
2006-07-19,21.2338,22.6363,21.2338,22.247,956240
2006-07-20,22.2191,22.4436,22.0701,22.237,605683
2006-07-21,22.1198,22.1993,21.3291,21.5655,415671
2006-07-24,21.6818,22.0701,21.5755,22.0314,538475
2006-07-25,22.1198,22.5101,21.5845,22.3363,1895941
2006-07-26,22.237,22.4436,21.8983,22.2867,549390
2006-07-27,22.4714,22.4714,21.945,22.2768,765467
2006-07-28,22.376,23.0863,21.9648,23.0088,987805
2006-07-31,22.9293,23.5532,22.5479,23.2701,967978
2006-08-01,23.0764,23.3685,22.5768,22.8618,758689
2006-08-02,22.7843,23.4359,22.7843,23.3972,569547
2006-08-03,23.3972,23.8938,23.0863,23.728,782584
2006-08-04,24.0309,24.3617,22.8429,22.9293,2550460
2006-08-07,22.8806,23.4856,22.4714,23.3495,1086435
2006-08-08,23.5333,24.2166,23.2611,24.0309,1722073
2006-08-09,24.2653,24.3041,23.1528,23.2114,1150616
2006-08-10,23.123,23.123,22.4347,23.0367,1348595
2006-08-11,22.9293,23.0367,22.6562,22.9293,653245
2006-08-14,23.0277,23.2114,22.5201,22.979,764720
2006-08-15,23.1429,24.2653,22.8529,23.9733,1691744
2006-08-16,24.313,24.3905,23.4856,24.1869,1052470
2006-08-17,24.3041,24.3041,23.5829,23.7865,709732
2006-08-18,23.7767,23.8244,23.3098,23.737,572448
2006-08-21,23.6226,23.9236,23.2314,23.7865,555631
2006-08-22,23.728,24.2564,23.728,24.021,731336
2006-08-23,24.2067,24.2067,23.7954,24.1382,628609
2006-08-24,24.1183,24.3617,23.8144,24.2941,1056918
2006-08-25,24.2067,24.2266,23.8244,24.0309,1029748
2006-08-28,23.9634,24.0707,23.5829,23.728,1165282
2006-08-29,23.7667,24.2067,23.3872,24.1382,1140401
2006-08-30,24.2653,25.3371,23.8938,25.2388,2495056
2006-08-31,25.2388,25.3669,24.763,25.0818,1300318
2006-09-01,25.2089,25.2884,24.7043,24.8007,877826
2006-09-05,24.8703,25.0521,24.3418,24.773,1039862
2006-09-06,24.6249,24.773,23.4359,23.5432,1978147
2006-09-07,23.4161,23.709,22.7843,23.5929,956248
2006-09-08,23.7767,24.4093,23.5929,24.2464,895885
2006-09-11,24.4005,24.5464,23.8938,24.3805,696460
2006-09-12,24.3706,24.8007,24.3518,24.5663,888621
2006-09-13,24.6349,24.6349,24.2653,24.3805,1344405
2006-09-14,24.2653,24.6249,24.2653,24.5077,738599
2006-09-15,24.6349,24.6349,23.8144,24.1769,1064436
2006-09-18,24.167,24.4987,23.8144,24.0707,505967
2006-09-19,24.0021,24.0021,23.1429,23.3872,830845
2006-09-20,23.6326,24.1968,23.5143,24.0309,589195
2006-09-21,24.167,24.3518,23.8244,24.012,600591
2006-09-22,23.9137,24.5365,23.8441,24.4292,1468828
2006-09-25,24.5464,25.0818,24.2941,24.9954,1171048
2006-09-26,24.9954,25.0818,24.4005,24.5166,1214817
2006-09-27,24.3706,24.5564,23.709,24.1382,2157151
2006-09-28,24.2067,24.2067,23.4657,23.8641,1130033
2006-09-29,23.7865,23.9534,23.4359,23.709,895008
2006-10-02,23.7667,23.7667,23.0187,23.3585,826156
2006-10-03,23.1817,23.8938,23.0564,23.5929,1328116
2006-10-04,23.6028,24.4789,23.5532,24.3905,1141233
2006-10-05,24.459,24.5663,24.2067,24.4193,939558
2006-10-06,25.2884,25.9421,24.8504,25.2486,4451010
2006-10-09,25.2983,25.7543,25.2983,25.5307,1453645
2006-10-10,25.6559,25.7255,25.1215,25.512,1734052
2006-10-11,25.5219,26.7695,25.4364,26.4277,3001273
2006-10-12,26.5161,26.8956,26.3096,26.8768,1734853
2006-10-13,26.8379,27.119,26.545,27.0596,710159
2006-10-16,27.0396,27.2581,26.5063,26.5837,1156465
2006-10-17,26.3592,26.4178,25.8625,26.1834,1068684
2006-10-18,26.2996,26.6334,25.5407,25.8527,1571166
2006-10-19,25.7742,25.9222,25.3967,25.7155,1298917
2006-10-20,25.8228,25.8228,25.4265,25.4841,533508
2006-10-23,25.5307,25.5307,25.0918,25.2486,693138
2006-10-24,25.1215,25.3669,24.8207,24.9954,743703
2006-10-25,24.9557,26.2022,24.9557,25.7742,1154801
2006-10-26,26.0701,26.4675,25.793,26.3294,1563928
2006-10-27,26.3096,26.7028,26.2122,26.3393,943837
2006-10-30,26.3096,26.3195,25.6758,25.8228,1254465
2006-10-31,26.0106,26.4079,25.8228,26.0304,706915
2006-11-01,26.0503,26.1457,25.4752,25.5695,944041
2006-11-02,25.6957,25.8327,25.1415,25.6281,1281737
2006-11-03,25.6281,26.3691,25.6281,26.2122,848986
2006-11-06,26.2996,27.1687,26.1834,26.8181,1249469
2006-11-07,26.1735,27.4985,25.8228,27.0296,2913163
2006-11-08,26.8956,26.9245,26.0404,26.1923,2270747
2006-11-09,26.2122,26.9999,26.1357,26.545,1556609
2006-11-10,26.5161,26.6631,25.5695,25.9321,1442606
2006-11-13,26.5063,26.9899,26.2321,26.8956,1895903
2006-11-14,27.0396,27.5472,26.8479,27.3356,1365779
2006-11-15,27.2979,27.5283,26.7218,26.9542,1597041
2006-11-16,27.2085,27.4985,26.7298,27.2979,815981
2006-11-17,27.2482,27.3654,26.8379,27.288,483151
2006-11-20,27.3078,27.7041,26.9721,27.3933,958490
2006-11-21,27.5373,28.1432,27.4031,27.9385,1791496
2006-11-22,28.0359,28.3378,27.7041,27.9585,837444
2006-11-24,27.6544,28.2007,27.6544,27.7141,492814
2006-11-27,27.6843,28.0946,27.3167,27.7339,989034
2006-11-28,27.6048,27.7141,26.9542,27.4896,781445
2006-11-29,27.9972,28.4461,27.4419,27.7935,832821
2006-11-30,27.7935,27.9197,27.5572,27.6445,868891
2006-12-01,27.7041,27.7041,26.7893,26.8768,1041614
2006-12-04,26.8678,27.7439,26.7695,27.4896,1328930
2006-12-05,27.7141,28.0846,27.3456,27.8819,1033542
2006-12-06,27.9684,28.0161,27.4806,27.9684,592440
2006-12-07,27.8422,28.328,27.8422,28.0756,815215
2006-12-08,28.0946,28.1333,27.3356,27.6744,673040
2006-12-11,27.5949,28.6607,27.3267,28.1333,815361
2006-12-12,28.1521,28.162,27.5283,27.9485,887215
2006-12-13,28.1133,28.328,27.7041,28.1521,1395882
2006-12-14,28.2594,28.3468,27.7638,27.8918,620804
2006-12-15,27.7339,28.0359,27.4985,27.6346,801472
2006-12-18,27.6346,28.0071,27.4608,27.565,545989
2006-12-19,27.3356,27.6644,26.9642,27.3078,598576
2006-12-20,27.1886,27.6147,27.1588,27.2979,375828
2006-12-21,27.278,27.5472,27.0694,27.278,578381
2006-12-22,27.1886,27.3456,26.4873,26.7028,710577
2006-12-26,26.6234,26.8379,26.3195,26.6434,781710
2006-12-27,26.7695,26.8181,26.2122,26.2996,987189
2006-12-28,26.2222,26.7992,26.1168,26.6334,743544
2006-12-29,26.6036,26.9542,26.5161,26.7992,669539
