date,open,high,low,close,volume
2001-11-08,29.09,29.1,27.9352,27.9352,943403
2001-11-09,27.6604,28.0378,27.2921,27.3956,1324508
2001-11-12,27.4314,27.4694,27.1208,27.3668,726942
2001-11-13,27.3866,27.8874,27.3866,27.6256,846128
2001-11-14,27.6166,28.2956,27.5698,28.207,1020742
2001-11-15,28.2956,28.3324,27.3488,27.4056,1090852
2001-11-16,27.524,27.6934,27.3866,27.4604,892242
2001-11-19,27.5698,27.6604,26.2448,27.3399,1483899
2001-11-20,27.4314,27.6774,27.3956,27.6066,601620
2001-11-21,27.7948,28.3902,27.758,27.9352,638319
2001-11-23,27.9352,28.3902,27.9352,28.1164,255677
2001-11-26,28.2956,30.3971,28.2956,29.8944,1244320
2001-11-27,29.8854,30.2169,28.8939,29.7321,878113
2001-11-28,29.6694,30.0716,29.6226,29.7132,659789
2001-11-29,29.304,29.9501,29.2393,29.761,468967
2001-11-30,29.4404,29.6037,29.3488,29.4504,429198
2001-12-03,29.4673,29.5937,29.2025,29.3966,769993
2001-12-04,29.1647,29.761,28.7078,29.761,618494
2001-12-05,29.6694,29.987,28.2956,29.8317,1304244
2001-12-06,29.8496,30.1273,29.4146,29.987,575332
2001-12-07,29.6226,29.6326,28.4002,28.661,1268969
2001-12-10,28.5316,28.7993,28.438,28.5982,406959
2001-12-11,28.1413,28.1602,27.5698,27.6934,868472
2001-12-12,27.6604,27.776,26.873,27.331,1124373
2001-12-13,27.2921,28.1702,27.1686,27.9352,972542
2001-12-14,27.749,28.7555,27.6684,28.216,952498
2001-12-17,27.9352,27.98,27.3956,27.6166,665707
2001-12-18,27.4314,28.0746,27.3866,27.6604,812713
2001-12-19,27.6604,28.2956,27.6446,27.9064,907033
2001-12-20,27.7948,27.8874,27.2045,27.4146,708320
2001-12-21,27.4056,27.7012,27.2921,27.6854,910649
2001-12-24,27.4782,27.5698,27.1587,27.2045,429528
2001-12-26,27.0204,27.6166,26.8362,27.2294,500514
2001-12-27,27.3866,27.3866,26.9944,27.2562,780072
2001-12-28,27.0283,27.5042,26.9786,27.1587,677866
2001-12-31,27.0204,28.0746,27.0204,27.8774,1003760
2002-01-02,27.6544,27.749,27.3668,27.5978,870886
2002-01-03,27.4782,27.5888,27.2045,27.4226,1125247
2002-01-04,27.4056,27.4782,26.9318,26.9786,861685
2002-01-07,26.9318,27.112,26.7635,26.9786,739212
2002-01-08,26.9318,27.8774,26.8929,27.8396,955234
2002-01-09,27.7948,28.8073,27.6854,28.0278,848868
2002-01-10,28.0278,28.0746,27.6256,27.8964,421308
2002-01-11,28.0278,28.0278,27.2464,27.321,468306
2002-01-14,27.2045,29.2115,27.2045,29.0402,653769
2002-01-15,28.8939,28.9218,27.9064,28.5316,509498
2002-01-16,28.3902,28.7993,28.3056,28.5902,441251
2002-01-17,28.3902,29.0303,28.1164,29.0303,668331
2002-01-18,28.7356,29.1,28.3902,28.4947,438616
2002-01-22,28.2956,28.8939,27.7012,28.3424,445521
2002-01-23,28.1164,29.761,28.1164,28.9676,554299
2002-01-24,28.9845,29.5748,28.9397,29.3488,618818
2002-01-25,29.2115,29.6694,29.1358,29.304,380780
2002-01-28,29.1647,29.3488,28.7555,29.3488,628792
2002-01-29,29.5748,30.4887,29.4673,29.761,946689
2002-01-30,29.53,30.7625,29.1358,30.0049,649164
2002-01-31,29.7789,29.9412,29.2115,29.6963,656944
2002-02-01,29.5748,29.8068,29.1358,29.5748,381546
2002-02-04,29.53,30.0337,29.1358,29.4932,525269
2002-02-05,28.2956,30.5365,28.2956,30.0337,1695755
2002-02-06,30.8093,31.1009,30.4071,30.6749,1597169
2002-02-07,30.6749,31.3607,30.4599,31.1109,972980
2002-02-08,30.7625,31.0631,30.5077,31.0631,692872
2002-02-11,31.0631,31.7221,30.9925,31.4932,532279
2002-02-12,31.5847,31.8496,31.4036,31.5937,599432
2002-02-13,31.9511,31.9511,30.9447,31.4474,821256
2002-02-14,31.4036,31.7859,31.1737,31.6753,880307
2002-02-15,31.8127,32.0337,31.5389,31.7669,869678
2002-02-19,31.6753,31.9591,31.4474,31.9511,742606
2002-02-20,31.9511,32.3872,31.8585,32.3872,1203905
2002-02-21,32.4519,33.1926,31.9511,32.1781,1081867
2002-02-22,32.0437,32.1612,31.8048,32.0337,775579
2002-02-25,32.0337,32.1423,31.5847,32.0159,833416
2002-02-26,32.0159,32.7286,31.9511,32.5723,1204888
2002-02-27,32.4519,33.0731,32.4061,32.7734,2111156
2002-02-28,32.8152,32.9526,32.5355,32.644,1074088
2002-03-01,32.9088,33.1288,32.5923,32.6809,747313
2002-03-04,33.0442,33.4106,32.8152,33.1926,643906
2002-03-05,32.9616,33.092,31.4763,31.8417,646641
2002-03-06,31.8417,31.8496,30.9447,31.2363,1346855
2002-03-07,30.8093,30.9925,30.3235,30.3483,1819653
2002-03-08,30.3483,31.0831,30.3483,30.8003,898160
2002-03-11,30.8093,31.5021,30.7445,31.4932,648504
2002-03-12,31.4932,31.7221,31.3329,31.4125,531076
2002-03-13,31.6385,31.8775,31.3857,31.4036,469074
2002-03-14,31.4932,31.5669,31.0831,31.4853,611807
2002-03-15,31.6753,32.7734,31.6117,32.4609,748738
2002-03-18,32.3603,32.4061,31.4036,31.8048,676659
2002-03-19,31.7669,32.1243,31.2643,32.1174,557253
2002-03-20,32.1174,33.6953,32.1174,32.3513,1034768
2002-03-21,32.3603,32.6361,32.1961,32.5624,527237
2002-03-22,31.9043,31.9143,30.6749,31.1835,1974551
2002-03-25,31.2643,31.2941,29.6226,30.0805,1516759
2002-03-26,30.0905,30.9735,30.0905,30.9367,920510
2002-03-27,30.9447,31.2205,30.7625,30.8631,961477
2002-03-28,30.8631,31.1737,30.8541,31.0831,491199
2002-04-01,30.9925,31.2363,30.7913,31.1737,443876
2002-04-02,31.1289,31.1289,30.8093,30.8729,385268
2002-04-03,30.8541,30.8541,30.3045,30.7913,693312
2002-04-04,30.3483,31.0173,30.1811,30.8003,755750
2002-04-05,30.5813,30.9447,30.3971,30.3971,554625
2002-04-08,30.2617,30.8631,30.1731,30.8541,472140
2002-04-09,30.8371,31.2025,30.8093,30.9089,444974
2002-04-10,31.0363,31.1289,30.6271,30.6749,923575
2002-04-11,30.6749,30.7535,29.9412,30.1184,975277
2002-04-12,30.1453,30.7535,30.0049,30.6749,357007
2002-04-15,30.6749,30.7814,30.2617,30.2617,334989
2002-04-16,30.2617,30.4887,29.5748,29.6863,764077
2002-04-17,29.6226,29.6405,28.7177,29.2025,693967
2002-04-18,29.1179,29.1358,27.74,28.866,2630287
2002-04-19,28.9397,29.4832,28.7914,29.0801,1482363
2002-04-22,29.0303,29.6694,29.0303,29.4594,795079
2002-04-23,29.4673,29.4832,29.0631,29.1179,705364
2002-04-24,29.1,29.2115,27.3866,28.207,953371
2002-04-25,30.3483,31.0363,29.6694,30.6749,2549775
2002-04-26,30.8093,31.1737,30.1731,30.9447,928831
2002-04-29,31.0363,31.1289,30.2886,30.3135,668224
2002-04-30,30.3971,32.0706,30.3135,31.6843,1151650
2002-05-01,31.8585,32.1681,31.6843,32.1323,634046
2002-05-02,32.1243,32.6998,32.0885,32.5166,709197
2002-05-03,32.4061,32.4061,31.2741,32.1961,610713
2002-05-06,32.1323,32.2229,31.5211,31.5469,479810
2002-05-07,31.5847,31.9332,31.3947,31.4215,566128
2002-05-08,31.4036,31.9511,31.3419,31.7669,398521
2002-05-09,31.6753,32.0885,31.5669,31.8417,284598
2002-05-10,31.6753,31.9332,31.5847,31.7401,288431
2002-05-13,31.6295,32.0059,31.5669,31.9681,463481
2002-05-14,31.8585,32.0885,31.8585,32.0885,491638
2002-05-15,31.9511,32.9715,31.9043,32.9715,853901
2002-05-16,33.1388,33.6396,32.5355,32.5455,993575
2002-05-17,32.5923,33.2304,32.4519,33.1756,584755
2002-05-20,33.1388,33.2742,32.7734,33.1567,374317
2002-05-21,33.1846,33.4812,32.4061,32.8152,486930
2002-05-22,32.8441,32.8441,32.1323,32.3971,507305
2002-05-23,32.4519,32.5923,31.8775,32.3414,512341
2002-05-24,32.4519,32.654,32.2229,32.5455,393046
2002-05-28,32.4519,32.4987,31.8585,32.3314,273974
2002-05-29,32.3145,32.3215,31.8127,32.1681,349338
2002-05-30,32.1323,32.6082,31.7311,32.1084,510149
2002-05-31,32.0437,32.0795,31.4405,31.9332,476849
2002-06-03,31.5847,31.6565,30.6271,30.6271,495689
2002-06-04,30.5813,30.7625,29.987,30.1273,788619
2002-06-05,30.3045,31.3519,30.1731,31.2741,542249
2002-06-06,31.3131,31.3947,30.5993,31.1467,475317
2002-06-07,31.2643,31.4563,30.9447,31.2841,1061605
2002-06-10,31.4036,31.4036,30.8541,31.2025,535458
2002-06-11,31.2643,31.3031,29.2115,29.4832,969361
2002-06-12,29.53,29.6595,28.3145,29.3309,912622
2002-06-13,29.1179,30.0627,29.1179,29.4673,547289
2002-06-14,29.4673,29.6495,28.7655,29.4404,452317
2002-06-17,30.1731,31.2453,30.1731,31.2205,1000804
2002-06-18,31.1737,31.6295,31.0541,31.1467,979552
2002-06-19,31.1467,31.4563,31.0831,31.2205,621559
2002-06-20,31.1289,31.5211,30.9547,31.1009,700213
2002-06-21,30.8541,31.4563,30.8003,30.8461,772403
2002-06-24,30.8272,31.2941,30.5176,30.9447,637660
2002-06-25,30.9547,31.1009,30.7287,30.9177,573577
2002-06-26,30.8541,31.1289,30.5903,30.8173,817425
2002-06-27,30.8272,32.4987,30.8272,32.4987,891263
2002-06-28,32.2697,32.8989,31.9681,32.5544,1538011
2002-07-01,32.4787,32.4987,31.4663,31.8585,1007816
2002-07-02,31.6753,31.6753,30.3583,30.6091,995108
2002-07-03,30.6271,30.7445,29.54,30.2339,810633
2002-07-05,30.2169,31.1289,30.1632,31.1289,274849
2002-07-08,31.0363,31.4663,30.9925,31.2741,620684
2002-07-09,31.3131,31.7221,29.0303,29.6595,968269
2002-07-10,29.1179,29.8496,27.3866,27.4782,1425514
2002-07-11,27.4782,27.5698,25.9969,27.2124,1829624
2002-07-12,27.1587,27.9352,26.4738,27.8138,881402
2002-07-15,27.3866,27.4962,25.8815,26.9218,708210
2002-07-16,26.7028,27.5142,26.5932,27.331,922806
2002-07-17,28.8461,29.2573,28.207,28.207,1725550
2002-07-18,27.98,28.7555,27.4056,28.207,1521140
2002-07-19,28.0746,28.438,27.2224,28.1074,1344228
2002-07-22,28.0566,28.207,26.5455,27.2921,1339300
2002-07-23,27.2464,27.3399,26.6729,26.8083,1300960
2002-07-24,26.6102,28.7555,25.5589,28.5316,2176992
2002-07-25,29.4404,31.3229,29.0303,31.2273,1871248
2002-07-26,31.2025,32.8152,30.1731,32.204,1645369
2002-07-29,33.321,33.321,32.4061,32.8342,1390453
2002-07-30,32.8342,34.0497,32.2129,33.2403,1798729
2002-07-31,33.2114,34.3692,32.7734,33.985,1785037
2002-08-01,33.985,33.985,32.1781,32.6639,1053165
2002-08-02,32.1781,33.4106,32.1781,33.4106,1000804
2002-08-05,33.8227,33.8566,32.863,32.9984,1209599
2002-08-06,33.7779,34.187,33.3926,33.8566,1127654
2002-08-07,33.8138,34.6688,33.6206,34.6688,837251
2002-08-08,34.627,36.1383,34.5704,36.0228,1250461
2002-08-09,35.7868,36.5116,35.1258,35.8128,1139488
2002-08-12,35.6923,35.8316,35.0542,35.528,1029394
2002-08-13,35.3757,35.3757,33.5002,33.5569,2122765
2002-08-14,32.863,33.2304,32.5923,33.0442,1878919
2002-08-15,33.0631,33.8227,33.0631,33.5938,1690719
2002-08-16,33.1388,33.4106,32.7286,32.9715,1420579
2002-08-19,32.7734,33.2304,32.4987,33.092,1097749
2002-08-20,32.9984,33.0442,32.6809,32.9168,1228764
2002-08-21,32.9526,33.2304,32.7286,33.1756,1474916
2002-08-22,33.1756,34.2308,33.1189,33.9024,1266670
2002-08-23,33.8665,34.0497,33.5938,33.7311,1466042
2002-08-26,33.75,34.1323,33.092,34.0138,803733
2002-08-27,34.0138,34.0954,33.321,33.5938,1033889
2002-08-28,33.547,33.547,32.7376,32.8252,376944
2002-08-29,32.1781,33.0243,32.1323,32.863,933214
2002-08-30,32.8441,33.8764,32.7734,33.6853,872526
2002-09-03,33.6574,34.0875,33.0442,33.9123,1296576
2002-09-04,33.9123,34.5256,33.6574,34.1154,1103994
2002-09-05,34.0875,34.9626,33.6396,34.873,983169
2002-09-06,35.5997,36.0128,34.9626,35.3578,1082414
2002-09-09,35.3299,35.5908,34.873,34.9626,711718
2002-09-10,34.9626,34.9626,33.8566,34.0497,942854
2002-09-11,34.0776,34.6788,34.0776,34.2219,509163
2002-09-12,33.9123,33.9123,33.6027,33.6485,481452
2002-09-13,33.321,33.75,33.2304,33.5938,730114
2002-09-16,33.5938,33.5938,33.0631,33.4195,1215294
2002-09-17,33.5002,34.0497,32.9984,33.2214,1715695
2002-09-18,33.092,34.6878,33.092,34.3524,2296614
2002-09-19,34.2946,35.4464,33.5569,35.0164,1575481
2002-09-20,35.2374,35.7868,34.9436,35.5997,1642409
2002-09-23,35.4195,36.0128,35.3478,35.6923,1201603
2002-09-24,35.7022,35.7022,33.5658,33.6953,3220300
2002-09-25,34.0497,35.6923,33.9202,35.5718,2269118
2002-09-26,35.6465,35.6465,35.2453,35.4912,1317389
2002-09-27,35.5091,35.9402,35.3757,35.4464,1280802
2002-09-30,35.2642,35.302,34.6878,34.9994,1354962
2002-10-01,34.9337,35.3757,34.5524,35.2742,1208829
2002-10-02,35.1358,35.8227,35.073,35.3757,1370630
2002-10-03,35.3757,36.1472,35.1258,35.528,1864457
2002-10-04,35.4643,35.8048,34.7714,35.0362,1013732
2002-10-07,35.1906,35.8316,34.3244,35.0632,1386731
2002-10-08,35.2642,35.3856,34.873,35.099,1669467
2002-10-09,35.073,35.7868,34.863,35.2542,1678888
2002-10-10,35.5997,35.75,35.1626,35.3757,1312022
2002-10-11,35.4822,35.984,35.108,35.4912,1651941
2002-10-14,35.4912,37.3538,35.4912,37.2483,1886043
2002-10-15,37.9751,38.0765,36.2249,36.3722,2743118
2002-10-16,36.3901,36.9447,35.8695,36.5116,1831920
2002-10-17,38.1153,38.6141,37.8017,38.3841,2140729
2002-10-18,39.2543,39.2543,37.7939,37.8387,1372493
2002-10-21,37.8835,38.0019,37.1995,37.7201,1489920
2002-10-22,37.7461,38.5235,37.2931,37.7122,2813226
2002-10-23,37.3359,38.0109,37.2483,37.7122,1790076
2002-10-24,37.9273,38.3393,36.2518,36.4777,1756446
2002-10-25,37.6555,37.8387,36.9616,37.4105,1532649
2002-10-28,37.6375,37.7033,36.6022,36.7246,634269
2002-10-29,36.7903,37.0233,36.2866,36.4439,1090631
2002-10-30,36.5116,36.6609,36.2249,36.4529,728583
2002-10-31,36.9705,37.8913,36.9705,37.6275,1499778
2002-11-01,38.7983,38.7983,37.6555,37.8835,1893379
2002-11-04,38.1561,38.1561,37.3359,37.6555,1034432
2002-11-05,37.6555,37.9273,37.3817,37.6753,1497809
2002-11-06,37.7939,38.4767,37.5649,38.3393,780072
2002-11-07,38.3393,39.1895,38.2517,38.8879,1158437
2002-11-08,38.3393,38.9775,37.4823,37.7033,1666622
2002-11-11,37.6555,38.1661,37.0591,37.2831,481014
2002-11-12,37.3199,37.3538,36.424,36.4688,992592
2002-11-13,36.3822,36.9705,36.3244,36.5116,1363730
2002-11-14,36.7246,36.9705,36.2418,36.5116,662307
2002-11-15,36.4688,37.1806,36.4688,36.9705,950528
2002-11-18,37.1995,37.9661,37.1049,37.3199,616298
2002-11-19,37.1806,37.6555,37.1806,37.5449,734716
2002-11-20,38.0019,38.3393,37.6275,38.1473,650809
2002-11-21,38.0567,38.2339,36.3822,36.5654,1148033
2002-11-22,36.0556,36.1662,32.863,35.546,4529252
2002-11-25,35.546,35.6465,32.9526,34.2308,3776241
2002-11-26,34.2308,35.1448,33.9202,34.8272,2642227
2002-11-27,34.8442,35.1626,34.8362,35.0542,1196450
2002-11-29,35.0084,35.073,34.3524,34.3612,331158
2002-12-02,34.3872,34.9626,33.3757,34.197,1705617
2002-12-03,34.0954,35.7868,34.0497,35.7868,1655119
2002-12-04,35.7868,36.2418,35.1906,36.0556,1339516
2002-12-05,36.0556,36.2418,35.5091,35.8128,856096
2002-12-06,35.2832,35.8774,35.0632,35.8774,958960
2002-12-09,35.8774,36.2966,35.6724,35.975,1477654
2002-12-10,36.195,36.6789,35.5997,36.5654,1544038
2002-12-11,36.5743,37.1537,35.965,37.0591,1379284
2002-12-12,36.7435,36.7903,36.3533,36.4339,957972
2002-12-13,36.424,36.424,35.7958,35.8316,1027421
2002-12-16,35.5549,35.9571,35.4016,35.9571,869570
2002-12-17,35.5997,35.6923,35.2832,35.4195,1265467
2002-12-18,35.4195,36.2866,35.2832,36.1472,1663005
2002-12-19,35.965,37.0591,35.8316,36.2617,1350142
2002-12-20,36.2617,36.7435,36.205,36.5494,1409847
2002-12-23,36.4777,37.3359,36.2418,37.2383,857077
2002-12-24,37.1995,37.2383,36.8551,37.0064,256334
2002-12-26,37.0064,37.0064,36.424,36.7903,692104
2002-12-27,36.7804,36.864,36.3822,36.4688,679945
2002-12-30,36.195,37.1249,36.1662,37.0781,890601
2002-12-31,37.0781,38.421,36.9705,37.9003,1803007
2003-01-02,38.0665,38.2059,36.5116,36.7903,1874867
2003-01-03,36.9705,37.4454,36.8103,36.8829,1127217
2003-01-06,36.9277,37.2483,36.7804,37.1149,894983
2003-01-07,36.8919,37.0064,36.5743,36.7525,685531
2003-01-08,36.7525,36.8829,36.4529,36.5116,636019
2003-01-09,36.5116,36.8272,36.3901,36.7435,799023
2003-01-10,36.7435,36.9277,36.3822,36.4598,676333
2003-01-13,36.4688,36.4688,35.7022,35.7401,1275432
2003-01-14,35.5091,35.5549,34.9168,35.1906,1197657
2003-01-15,35.1448,35.1726,34.863,35.0262,754547
2003-01-16,35.0452,35.2832,34.7714,34.8362,900021
2003-01-17,34.7336,36.2966,34.7068,36.1472,1286280
2003-01-21,36.5116,36.7346,35.4643,35.5091,707441
2003-01-22,35.5002,35.9402,35.4275,35.5997,672712
2003-01-23,35.6644,36.0397,35.4643,36.0029,579166
2003-01-24,35.9143,36.1383,35.6096,35.7301,1296576
2003-01-27,35.7301,35.9043,34.8899,35.0362,832319
2003-01-28,35.3757,36.0556,34.8172,36.0556,1603743
2003-01-29,36.0128,37.6375,35.7401,37.4275,2439456
2003-01-30,38.3393,38.6141,36.8003,37.4275,2252249
2003-01-31,37.4275,37.7033,37.0959,37.4275,1638136
2003-02-03,37.535,38.3393,37.3817,37.9571,1088221
2003-02-04,37.5649,37.6555,36.8451,37.2652,1038051
2003-02-05,37.1348,38.2517,37.1348,37.7939,1019537
2003-02-06,37.7939,38.2139,37.5011,38.0665,1154938
2003-02-07,38.2517,39.2543,38.2517,38.6041,2545283
2003-02-10,38.6241,38.9675,37.8565,38.7983,1164245
2003-02-11,38.7515,39.0701,38.2239,38.4399,823779
2003-02-12,38.4399,38.4767,37.6087,37.8665,901447
2003-02-13,37.8665,38.2059,37.4195,37.9571,838021
2003-02-14,37.9371,38.7893,37.8913,38.1561,1219895
2003-02-18,38.2059,39.0143,38.1561,39.0143,813262
2003-02-19,38.5583,38.7615,37.9929,38.3305,763197
2003-02-20,38.3305,39.4255,38.3305,39.2632,1519173
2003-02-21,39.3877,40.195,39.0791,40.1323,1728292
2003-02-24,40.1323,40.3284,39.8376,39.8635,1223949
2003-02-25,39.7102,41.072,39.6813,40.9874,2374169
2003-02-26,41.0242,41.5818,40.5315,40.7764,3016762
2003-02-27,40.85,41.2612,40.4956,40.9218,1915504
2003-02-28,40.9218,41.2413,40.411,40.5236,1758309
2003-03-03,40.7495,41.081,39.8466,39.8904,1711970
2003-03-04,39.9083,40.411,39.7998,39.8466,1162715
2003-03-05,39.8904,40.4867,39.5738,40.3732,1403161
2003-03-06,40.3473,41.0074,40.0118,40.8869,1248155
2003-03-07,40.7037,41.3538,40.4389,41.2712,1061928
2003-03-10,41.2144,41.2144,40.5046,40.5404,716313
2003-03-11,40.5703,40.8222,39.9551,39.9551,937270
2003-03-12,39.5738,40.2288,39.3797,40.1671,1266012
2003-03-13,40.5793,40.8958,39.9919,40.7594,1195685
2003-03-14,41.994,43.7739,41.9004,42.6211,3278580
2003-03-17,42.5226,44.7037,42.412,44.7037,2189365
2003-03-18,44.7963,45.0959,43.5987,44.3831,2063066
2003-03-19,43.5887,44.1851,43.2532,43.9979,1692142
2003-03-20,43.9979,44.8241,43.9083,44.4011,1250351
2003-03-21,44.9585,45.5509,44.7773,45.3956,1440848
2003-03-24,44.638,44.7773,44.2309,44.6479,825092
2003-03-25,44.6479,45.1667,44.2777,44.8241,1335028
2003-03-26,44.8241,44.8241,43.8018,44.0168,1688968
2003-03-27,44.0168,44.4101,43.4065,44.1173,1127654
2003-03-28,44.1173,45.3867,44.0168,45.1477,1280362
2003-03-31,44.9317,45.0033,44.2777,44.3931,983390
2003-04-01,44.5455,45.2602,44.3225,45.2423,985468
2003-04-02,45.2423,45.2423,42.2647,42.3553,4057114
2003-04-03,43.1338,43.1338,42.3294,42.3294,1623021
2003-04-04,42.5564,42.859,41.4624,41.994,1433621
2003-04-07,42.7664,43.4255,41.3538,41.4066,1108595
2003-04-08,41.537,43.0223,41.537,42.65,1085921
2003-04-09,42.65,43.5629,42.3294,42.5564,1015044
2003-04-10,42.6768,43.5808,42.5832,43.3687,956110
2003-04-11,43.5987,43.7271,42.9974,43.0223,1177065
2003-04-14,43.2065,43.6087,42.9974,43.2443,728694
2003-04-15,43.088,43.2244,42.5832,42.6768,1251662
2003-04-16,42.9048,43.4424,40.8032,40.8032,1940265
2003-04-17,40.8122,41.8724,40.8032,41.4624,2856170
2003-04-21,41.6096,41.8824,41.3438,41.519,1298221
2003-04-22,41.4424,42.1552,40.7137,42.0208,1744945
2003-04-23,42.1174,42.8312,41.3966,42.4488,1415320
2003-04-24,44.0895,44.0895,42.9048,43.7271,2116408
2003-04-25,43.5439,44.0805,43.1607,43.306,1008363
2003-04-28,43.5439,43.7271,43.0422,43.4424,1213321
2003-04-29,43.5439,43.5718,42.7485,43.079,1450814
2003-04-30,43.0711,43.0711,42.1273,42.8132,1414448
2003-05-01,42.6768,42.6868,41.994,42.0208,1118457
2003-05-02,41.8556,43.746,41.8556,43.3687,2160337
2003-05-05,43.7271,43.7271,42.64,43.0133,1401738
2003-05-06,43.1338,43.9979,42.6768,43.8018,1291317
2003-05-07,43.1338,43.8018,42.7664,43.2443,1338202
2003-05-08,43.2443,43.6176,42.7326,42.9874,1018006
2003-05-09,42.9048,42.9048,42.1362,42.4678,1252209
2003-05-12,42.4778,43.9979,40.9874,43.9511,2516358
2003-05-13,43.7271,44.3931,43.2343,43.8177,1320894
2003-05-14,44.2777,44.42,43.7181,44.1363,1293727
2003-05-15,44.2309,44.6848,43.9272,44.6479,1160741
2003-05-16,44.638,44.8431,44.4101,44.6301,870993
2003-05-19,44.6301,44.9127,43.8635,44.0725,946689
2003-05-20,41.1716,41.6266,39.8904,40.5793,11962663
2003-05-21,40.5892,40.5892,39.1617,40.0019,6460973
2003-05-22,40.0019,42.4488,39.9183,41.7918,4910033
2003-05-23,40.6231,42.0466,40.5315,41.9272,2757469
2003-05-27,41.8386,42.2558,41.509,42.1652,1630031
2003-05-28,42.1652,42.1652,41.4166,41.5818,1531660
2003-05-29,41.6714,42.6599,41.4624,41.955,2011247
2003-05-30,42.0816,42.3464,40.6231,40.9506,3930371
2003-06-02,40.9874,41.081,39.4444,39.5649,4219898
2003-06-03,39.8715,40.3284,39.7381,40.0766,3829590
2003-06-04,39.982,39.982,38.7515,38.9327,6325247
2003-06-05,38.7983,38.8879,37.6087,38.8083,4866324
2003-06-06,39.2453,40.3473,39.1895,40.1671,3065622
2003-06-09,39.8904,40.429,39.5738,40.429,1809573
2003-06-10,40.6699,41.2144,40.633,41.098,2433327
2003-06-11,41.2612,42.0726,40.8122,41.985,1973455
2003-06-12,42.3553,42.5474,41.7172,42.4488,2015084
2003-06-13,42.65,42.8401,42.2558,42.6131,1840139
