date,open,high,low,close,volume
1996-05-09,5.26725,5.294,5.21765,5.26725,1952090
1996-05-10,5.3199,5.46865,5.3199,5.41685,6795182
1996-05-13,5.4428,5.51775,5.41685,5.49415,2296538
1996-05-14,5.51775,5.6437,5.51775,5.51775,2513964
1996-05-15,5.51775,5.54235,5.41685,5.51775,2663680
1996-05-16,5.49415,5.54235,5.46865,5.54235,1440000
1996-05-17,5.51775,5.51775,5.46865,5.49415,1738690
1996-05-20,5.49415,5.54235,5.46865,5.51775,980244
1996-05-21,5.49415,5.51775,5.4428,5.46865,1525650
1996-05-22,5.46865,5.49415,5.41685,5.49415,1093367
1996-05-23,5.49415,5.51775,5.46865,5.49415,1410349
1996-05-24,5.49415,5.51775,5.46865,5.49415,1220377
1996-05-28,5.49415,5.49415,5.3928,5.4428,905580
1996-05-29,5.4428,5.4428,5.34405,5.34405,1450979
1996-05-30,5.34405,5.36825,5.3199,5.3199,1804938
1996-05-31,5.294,5.294,5.1935,5.24355,2430875
1996-06-03,5.1935,5.21765,5.1204,5.21765,2421729
1996-06-04,5.26725,5.3199,5.24355,5.3199,1303100
1996-06-05,5.3199,5.41685,5.294,5.41685,1866446
1996-06-06,5.49415,5.49415,5.41685,5.41685,3133296
1996-06-07,5.294,5.34405,5.26725,5.3199,1558236
1996-06-10,5.3199,5.34405,5.26725,5.3199,1011003
1996-06-11,5.34405,5.3928,5.294,5.34405,1006961
1996-06-12,5.34405,5.3928,5.34405,5.36825,1622299
1996-06-13,5.34405,5.36825,5.294,5.3199,861296
1996-06-14,5.3199,5.34405,5.294,5.34405,786620
1996-06-17,5.3199,5.36825,5.294,5.34405,854333
1996-06-18,5.36825,5.3928,5.34405,5.36825,896432
1996-06-19,5.34405,5.3928,5.294,5.36825,1286267
1996-06-20,5.36825,5.41685,5.36825,5.41685,1177918
1996-06-21,5.41685,5.51775,5.41685,5.49415,3364276
1996-06-24,5.51775,5.51775,5.46865,5.46865,761000
1996-06-25,5.49415,5.49415,5.4428,5.49415,1210860
1996-06-26,5.46865,5.54235,5.46865,5.51775,768680
1996-06-27,5.49415,5.66825,5.49415,5.56775,2193686
1996-06-28,5.56775,5.69335,5.54235,5.66825,3820362
1996-07-01,5.69335,5.71745,5.6173,5.71745,698780
1996-07-02,5.71745,5.71745,5.56775,5.59195,1598492
1996-07-03,5.6173,5.6437,5.54235,5.56775,1801656
1996-07-05,5.46865,5.46865,5.36825,5.36825,1508093
1996-07-08,5.294,5.36825,5.26725,5.3199,2250432
1996-07-09,5.3199,5.34405,5.294,5.3199,1317753
1996-07-10,5.34405,5.41685,5.3199,5.3928,1088239
1996-07-11,5.3928,5.41685,5.3199,5.36825,840055
1996-07-12,5.34405,5.36825,5.3199,5.36825,2450638
1996-07-15,5.36825,5.36825,5.26725,5.294,1375944
1996-07-16,5.26725,5.294,5.043,5.1935,4560138
1996-07-17,5.24355,5.24355,5.14485,5.1935,3028618
1996-07-18,5.1685,5.1685,5.1204,5.1685,2703564
1996-07-19,5.1685,5.1935,5.1204,5.1685,3567429
1996-07-22,5.14485,5.14485,5.0957,5.0957,3388795
1996-07-23,5.1204,5.14485,5.1204,5.14485,1185974
1996-07-24,5.1204,5.14485,5.0675,5.0957,1480260
1996-07-25,5.1204,5.1296,5.0957,5.0957,1513938
1996-07-26,5.0957,5.1204,5.0957,5.1204,778209
1996-07-29,5.0957,5.0957,5.043,5.043,800166
1996-07-30,5.0675,5.0675,4.96802,5.0675,1128879
1996-07-31,5.043,5.1204,5.043,5.0957,1830198
1996-08-01,5.0957,5.14485,5.0675,5.14485,1981006
1996-08-02,5.1685,5.24355,5.1685,5.24355,1356912
1996-08-05,5.20735,5.2579,5.20735,5.23405,3117923
1996-08-06,5.23405,5.23405,5.20735,5.20735,1652663
1996-08-07,5.2579,5.2833,5.20735,5.23405,2793259
1996-08-08,5.23405,5.2579,5.23405,5.2579,614952
1996-08-09,5.2579,5.2833,5.2579,5.2579,635810
1996-08-12,5.23405,5.2833,5.20735,5.23405,793940
1996-08-13,5.23405,5.2833,5.23405,5.2579,1143501
1996-08-14,5.2833,5.31095,5.23405,5.31095,1214894
1996-08-15,5.2833,5.3593,5.2833,5.31095,2011389
1996-08-16,5.33465,5.33465,5.31095,5.31095,1010271
1996-08-19,5.31095,5.31095,5.23405,5.2579,806751
1996-08-20,5.2579,5.33465,5.23405,5.33465,2034822
1996-08-21,5.31095,5.41195,5.31095,5.41195,2941132
1996-08-22,5.3847,5.43695,5.3593,5.43695,2731397
1996-08-23,5.41195,5.48875,5.41195,5.46155,3304971
1996-08-26,5.43695,5.43695,5.41195,5.43695,1767599
1996-08-27,5.41195,5.43695,5.3593,5.3847,1683064
1996-08-28,5.3847,5.3847,5.31095,5.33465,640572
1996-08-29,5.31095,5.3593,5.29665,5.31095,1155959
1996-08-30,5.2833,5.2833,5.1296,5.1578,933032
1996-09-03,5.1578,5.18235,5.05685,5.18235,1061527
1996-09-04,5.20735,5.23405,5.1296,5.20735,1303100
1996-09-05,5.1578,5.23405,5.1578,5.23405,1913290
1996-09-06,5.20735,5.23405,5.1578,5.23405,1195850
1996-09-09,5.2579,5.2833,5.23405,5.2833,1264670
1996-09-10,5.2833,5.33465,5.2579,5.31095,2367560
1996-09-11,5.2833,5.3593,5.2833,5.3593,6850436
1996-09-12,5.3593,5.46155,5.33465,5.43695,4582820
1996-09-13,5.43695,5.46155,5.43695,5.46155,3220055
1996-09-16,5.48875,5.5509,5.46155,5.51285,3358793
1996-09-17,5.51285,5.56515,5.48875,5.53885,2639157
1996-09-18,5.53885,5.53885,5.48875,5.51285,2730665
1996-09-19,5.51285,5.53885,5.46155,5.48875,2000411
1996-09-20,5.51285,5.5267,5.48875,5.51285,2910749
1996-09-23,5.46155,5.53885,5.46155,5.53885,1358001
1996-09-24,5.53885,5.56515,5.51285,5.56515,995265
1996-09-25,5.56515,5.5906,5.53885,5.53885,3628554
1996-09-26,5.56515,5.56515,5.43695,5.43695,2301294
1996-09-27,5.46155,5.46155,5.41195,5.43695,929747
1996-09-30,5.46155,5.48875,5.43695,5.48875,1167305
1996-10-01,5.46155,5.499,5.46155,5.46155,3414431
1996-10-02,5.46155,5.48875,5.43695,5.46155,1665481
1996-10-03,5.43695,5.48875,5.43695,5.48875,1804206
1996-10-04,5.48875,5.56515,5.46155,5.56515,4492036
1996-10-07,5.5906,5.6143,5.53885,5.5906,1931956
1996-10-08,5.5906,5.6388,5.53885,5.56515,1602520
1996-10-09,5.53885,5.56515,5.46155,5.46155,644226
1996-10-10,5.48875,5.48875,5.43695,5.43695,1270165
1996-10-11,5.46155,5.51285,5.43695,5.48875,1605084
1996-10-14,5.48875,5.53885,5.48875,5.51285,568465
1996-10-15,5.53885,5.5906,5.51285,5.5906,1266873
1996-10-16,5.56515,5.6388,5.53885,5.6143,1785551
1996-10-17,5.5906,5.6388,5.56515,5.6143,1367523
1996-10-18,5.6143,5.6143,5.53885,5.56515,1358001
1996-10-21,5.56515,5.5906,5.51285,5.53885,1052734
1996-10-22,5.5906,5.6143,5.51285,5.53885,1814095
1996-10-23,5.51285,5.56515,5.51285,5.56515,1284075
1996-10-24,5.56515,5.6388,5.56515,5.6388,1308957
1996-10-25,5.6388,5.66565,5.5906,5.5906,1262481
1996-10-28,5.6143,5.6388,5.5906,5.6388,1864606
1996-10-29,5.6388,5.7147,5.6388,5.6906,2422085
1996-10-30,5.7147,5.76515,5.7147,5.7147,2890977
1996-10-31,5.6906,5.7147,5.66565,5.6906,3282284
1996-11-01,5.7147,5.8438,5.6906,5.82005,3906004
1996-11-04,5.78085,5.80715,5.72815,5.7572,4131862
1996-11-05,5.78085,5.83305,5.7572,5.80715,5563806
1996-11-06,5.80715,5.9117,5.80715,5.88445,3048756
1996-11-07,5.85955,5.93635,5.85955,5.93635,2370119
1996-11-08,5.93635,5.93635,5.88445,5.9117,707561
1996-11-11,5.88445,5.93635,5.88445,5.93635,612751
1996-11-12,5.93635,5.9891,5.93635,5.9613,1287004
1996-11-13,5.9613,5.9613,5.9117,5.93635,1392044
1996-11-14,5.9117,5.93635,5.88445,5.9117,2774575
1996-11-15,5.9117,5.9117,5.83305,5.85955,1560791
1996-11-18,5.85955,5.88445,5.7572,5.80715,1631445
1996-11-19,5.80715,5.93635,5.7572,5.9117,7634135
1996-11-20,5.88445,5.88445,5.83305,5.83305,1303832
1996-11-21,5.88445,5.9117,5.88445,5.9117,2803128
1996-11-22,5.93635,5.9613,5.80715,5.85955,2657100
1996-11-25,5.83305,5.83305,5.7572,5.80715,4905665
1996-11-26,5.80715,5.83305,5.7049,5.7049,3095236
1996-11-27,5.7049,5.72815,5.6527,5.6527,1591916
1996-11-29,5.6527,5.6527,5.6004,5.6004,649353
1996-12-02,5.6004,5.67735,5.57545,5.6277,2076909
1996-12-03,5.67735,5.80715,5.6277,5.6277,893875
1996-12-04,5.6004,5.72815,5.6004,5.7049,3166242
1996-12-05,5.7049,5.72815,5.67735,5.72815,1800196
1996-12-06,5.67735,5.67735,5.57545,5.67735,780389
1996-12-09,5.7049,5.7049,5.6277,5.67735,2516523
1996-12-10,5.67735,5.72815,5.6277,5.72815,3846719
1996-12-11,5.67735,5.7049,5.6527,5.7049,1337879
1996-12-12,5.72815,5.72815,5.6527,5.6527,873742
1996-12-13,5.6004,5.7049,5.57545,5.7049,1962710
1996-12-16,5.67735,5.67735,5.6277,5.6527,1531154
1996-12-17,5.6277,5.67735,5.6004,5.67735,1207922
1996-12-18,5.88445,5.88445,5.7049,5.78085,7184639
1996-12-19,5.78085,5.78085,5.7049,5.7049,1432678
1996-12-20,5.83305,5.83305,5.7572,5.83305,4373083
1996-12-23,5.83305,5.93635,5.83305,5.9117,3126342
1996-12-24,5.88445,5.88445,5.7572,5.83305,1419135
1996-12-26,5.80715,5.83305,5.7572,5.80715,1496367
1996-12-27,5.80715,5.80715,5.7572,5.80715,1225874
1996-12-30,5.80715,5.80715,5.7572,5.80715,1678657
1996-12-31,5.78085,5.78085,5.7049,5.7049,1172786
1997-01-02,5.72815,5.72815,5.6527,5.67735,1527482
1997-01-03,5.72815,5.80715,5.7049,5.7049,1444032
1997-01-06,5.72815,5.7572,5.67735,5.7572,1506626
1997-01-07,5.72815,5.78085,5.7049,5.7572,2441120
1997-01-08,5.78085,5.85955,5.78085,5.83305,1249291
1997-01-09,5.85955,5.85955,5.78085,5.78085,4093056
1997-01-10,5.72815,5.7572,5.67735,5.7049,2236136
1997-01-13,5.72815,5.76795,5.7049,5.72815,1749670
1997-01-14,5.7572,5.80715,5.72815,5.7572,942182
1997-01-15,5.72815,5.83305,5.72815,5.83305,3791074
1997-01-16,5.80715,5.83305,5.72815,5.7572,3442610
1997-01-17,5.72815,5.7572,5.72815,5.7572,2720052
1997-01-20,5.72815,5.72815,5.7049,5.72815,1006614
1997-01-21,5.7049,5.7049,5.6527,5.67735,1646452
1997-01-22,5.72815,5.72815,5.67735,5.7049,2221131
1997-01-23,5.72815,5.78085,5.7049,5.7049,3041795
1997-01-24,5.67735,5.67735,5.6277,5.6277,1786283
1997-01-27,5.6277,5.6277,5.4968,5.5245,4658604
1997-01-28,5.5477,5.57545,5.4454,5.4968,2669177
1997-01-29,5.4968,5.5245,5.3954,5.41995,1837152
1997-01-30,5.47175,5.4968,5.41995,5.47175,1650848
1997-01-31,5.4968,5.6527,5.41995,5.6277,3307179
1997-02-03,5.5245,5.5477,5.4968,5.5245,974400
1997-02-04,5.5245,5.6004,5.5245,5.5477,1448783
1997-02-05,5.6004,5.6004,5.4454,5.4454,1460499
1997-02-06,5.4454,5.47175,5.3954,5.4454,1207922
1997-02-07,5.47175,5.5245,5.4454,5.5245,13033592
1997-02-10,5.54015,5.67185,5.51285,5.51285,11353849
1997-02-11,5.56515,5.59195,5.56515,5.59195,3698476
1997-02-12,5.56515,5.6173,5.56515,5.6173,4006678
1997-02-13,5.6173,5.7237,5.59195,5.7237,4484367
1997-02-14,5.67185,5.67185,5.59195,5.6173,8047755
1997-02-18,5.6173,5.6437,5.59195,5.6437,1434868
1997-02-19,5.6173,5.6437,5.59195,5.59195,1991252
1997-02-20,5.6173,5.6173,5.56515,5.56515,2277874
1997-02-21,5.59195,5.59195,5.56515,5.59195,1792864
1997-02-24,5.56515,5.6437,5.56515,5.6173,2464560
1997-02-25,5.59195,5.60665,5.56515,5.59195,1139484
1997-02-26,5.56515,5.56515,5.51285,5.56515,2012488
1997-02-27,5.56515,5.56515,5.46155,5.46155,842258
1997-02-28,5.48645,5.54015,5.48645,5.54015,1854726
1997-03-03,5.51285,5.56515,5.51285,5.56515,1599598
1997-03-04,5.59195,5.6173,5.56515,5.6173,1251120
1997-03-05,5.6173,5.67185,5.59195,5.6437,1712331
1997-03-06,5.6437,5.6437,5.46155,5.56515,2528602
1997-03-07,5.54015,5.59195,5.54015,5.56515,1721117
1997-03-10,5.54015,5.54015,5.48645,5.48645,1500026
1997-03-11,5.48645,5.51285,5.44725,5.46155,1541769
1997-03-12,5.46155,5.48645,5.43425,5.48645,2146088
1997-03-13,5.43425,5.46155,5.40925,5.40925,1276754
1997-03-14,5.40925,5.43425,5.3297,5.38285,1259910
1997-03-17,5.3297,5.48645,5.3029,5.46155,1950250
1997-03-18,5.43425,5.43425,5.3297,5.35575,1577623
1997-03-19,5.35575,5.38285,5.3029,5.35575,1816661
1997-03-20,5.3297,5.3297,5.22215,5.2503,2135478
1997-03-21,5.27565,5.27565,5.1984,5.2503,3306798
1997-03-24,5.2503,5.2503,5.18505,5.1984,2083133
1997-03-25,5.22215,5.35575,5.22215,5.3029,2273108
1997-03-26,5.27565,5.27565,5.14485,5.17205,1972964
1997-03-27,5.17205,5.17205,5.09305,5.09305,1869735
1997-03-31,5.0675,5.1984,5.0403,5.14485,1483934
1997-04-01,5.0675,5.1204,5.0403,5.09305,1670608
1997-04-02,5.09305,5.17205,5.0675,5.09305,880329
1997-04-03,5.0403,5.0675,4.989,5.01255,1752970
1997-04-04,4.96128,5.01255,4.96128,4.989,2848896
1997-04-07,4.989,4.989,4.96128,4.989,2487616
1997-04-08,4.989,5.0403,4.90901,4.93622,2770560
1997-04-09,4.93622,4.93622,4.88218,4.88218,1864975
1997-04-10,4.88218,4.90901,4.82954,4.88218,3101823
1997-04-11,4.82954,4.85683,4.75092,4.77776,2335335
1997-04-14,4.77776,4.80634,4.69907,4.80634,1740157
1997-04-15,4.80634,4.85683,4.77776,4.82954,4250089
1997-04-16,4.80634,4.85683,4.7263,4.85683,5490975
1997-04-17,4.88218,4.88218,4.82954,4.85683,2371576
1997-04-18,4.88218,4.93622,4.85683,4.90901,2012130
1997-04-21,4.93622,4.93622,4.85683,4.88218,2288485
1997-04-22,4.85683,4.90901,4.85683,4.90901,1787385
1997-04-23,4.90901,4.90901,4.88218,4.90901,1034066
1997-04-24,4.90901,4.93622,4.82954,4.85683,4960216
1997-04-25,4.85683,4.88218,4.80634,4.85683,2370473
1997-04-28,4.82954,4.90901,4.82954,4.88218,2813387
1997-04-29,4.96128,4.96128,4.90901,4.93622,2478450
1997-04-30,4.93622,4.93622,4.82954,4.90901,2377440
1997-05-01,4.88218,4.93622,4.85683,4.93622,2259576
1997-05-02,4.93622,5.01255,4.90901,4.989,1192558
1997-05-05,5.01255,5.17205,5.01255,5.17205,3570344
1997-05-06,5.17205,5.3297,5.17205,5.3029,4092331
1997-05-07,5.3297,5.35575,5.2373,5.2503,2319225
1997-05-08,5.22215,5.35575,5.1984,5.35575,3716780
1997-05-09,5.3297,5.35575,5.22215,5.3029,13635731
1997-05-12,5.3199,5.39805,5.29095,5.3735,11300040
1997-05-13,5.3735,5.4526,5.34675,5.4253,3988363
1997-05-14,5.4794,5.6143,5.4526,5.6143,4168088
1997-05-15,5.56105,5.6143,5.545,5.5875,3531557
1997-05-16,5.5875,5.6143,5.53245,5.6143,3067054
1997-05-19,5.53245,5.56105,5.4526,5.53245,1449152
1997-05-20,5.5052,5.53245,5.4794,5.4794,3134406
1997-05-21,5.4794,5.4794,5.39805,5.4253,2501885
1997-05-22,5.4253,5.4526,5.39805,5.4526,1139484
1997-05-23,5.4253,5.4794,5.39805,5.4253,797589
1997-05-27,5.4253,5.56105,5.39805,5.56105,2786656
1997-05-28,5.56105,5.62535,5.5052,5.6143,2047633
1997-05-29,5.6143,5.6143,5.56105,5.5875,1220377
1997-05-30,5.5875,5.66565,5.5875,5.6388,2918431
1997-06-02,5.66565,5.69335,5.5875,5.66565,1367897
1997-06-03,5.66565,5.69335,5.6388,5.66565,1922077
1997-06-04,5.69335,5.7452,5.6388,5.7452,1700630
1997-06-05,5.7452,5.8278,5.7452,5.8278,3133296
1997-06-06,5.8278,5.8278,5.77145,5.77145,1135468
1997-06-09,5.8001,5.8001,5.69335,5.72055,1770537
1997-06-10,5.7452,5.7452,5.5875,5.6143,5303551
1997-06-11,5.66565,5.77145,5.6388,5.72055,3317789
1997-06-12,5.77145,5.77145,5.69335,5.72055,2814847
1997-06-13,5.69335,5.7452,5.69335,5.72055,1445496
1997-06-16,5.77145,5.77145,5.72055,5.7452,1078719
1997-06-17,5.72055,5.8795,5.69335,5.8551,2004072
1997-06-18,5.8278,5.8795,5.8001,5.8278,1996016
1997-06-19,5.8795,5.8795,5.8001,5.8001,2137674
1997-06-20,5.8001,5.8551,5.8001,5.8278,3152342
1997-06-23,5.8551,5.8551,5.7452,5.77145,1558236
1997-06-24,5.7452,5.7452,5.6794,5.69335,1786646
1997-06-25,5.69335,5.8001,5.69335,5.73435,1966364
1997-06-26,5.73435,5.77145,5.6388,5.6527,2119010
1997-06-27,5.6794,5.77145,5.66565,5.77145,3283753
1997-06-30,5.7594,5.8795,5.70665,5.8795,2452469
1997-07-01,5.8278,5.8795,5.72055,5.73435,1461229
1997-07-02,5.7884,5.86805,5.77145,5.86805,1726616
1997-07-03,5.9068,5.9613,5.89255,5.9613,955361
1997-07-07,5.9891,5.9891,5.8795,5.89255,2185254
1997-07-08,5.86805,5.91975,5.84025,5.89255,1382170
1997-07-09,5.89255,5.9613,5.84025,5.9613,5573698
1997-07-10,5.9336,5.9742,5.8795,5.94705,962686
1997-07-11,5.9613,5.9742,5.89255,5.89255,1047979
1997-07-14,5.9068,5.9336,5.8795,5.89255,1842275
1997-07-15,5.8795,5.9613,5.8278,5.94705,1850691
1997-07-16,5.9742,5.9891,5.8795,5.91975,2718957
1997-07-17,5.8795,5.9068,5.84025,5.9068,3512886
1997-07-18,5.8795,5.89255,5.77145,5.8278,2318874
1997-07-21,5.77145,5.77145,5.6527,5.73435,2061911
1997-07-22,5.73435,5.84025,5.72055,5.84025,2054947
1997-07-23,5.8551,5.86805,5.7452,5.7594,4687513
1997-07-24,5.73435,5.7452,5.6527,5.6794,1958315
1997-07-25,5.69335,5.69335,5.6143,5.6527,2703204
1997-07-28,5.66565,5.7452,5.6527,5.7452,2522745
1997-07-29,5.7452,5.8001,5.70665,5.8001,2517260
1997-07-30,5.81305,5.84025,5.7884,5.8001,2390245
1997-07-31,5.81305,5.8551,5.77145,5.84025,3144280
1997-08-01,5.72055,5.72055,5.6388,5.66565,2877454
1997-08-04,5.66565,5.6794,5.62535,5.6388,6161183
1997-08-05,5.6388,5.6527,5.5875,5.6143,1998208
1997-08-06,5.6388,5.66565,5.6004,5.6388,1646076
1997-08-07,5.62535,5.6794,5.5875,5.6143,4614304
1997-08-08,5.5875,5.6004,5.4794,5.545,9566828
1997-08-11,5.5477,5.5906,5.46605,5.5352,5572598
1997-08-12,5.5352,5.5477,5.41195,5.4526,2190025
1997-08-13,5.49415,5.5352,5.46605,5.5214,2153777
1997-08-14,5.5214,5.5477,5.49415,5.5214,1989429
1997-08-15,5.5214,5.5352,5.37,5.37,1565915
1997-08-18,5.3847,5.4253,5.3297,5.4253,1756987
1997-08-19,5.4526,5.4794,5.3847,5.4253,1697688
1997-08-20,5.41195,5.43965,5.39805,5.41195,1502222
1997-08-21,5.41195,5.4526,5.34405,5.35685,5104429
1997-08-22,5.29095,5.37,5.2373,5.37,3974468
1997-08-25,5.34405,5.39805,5.31775,5.39805,2404160
1997-08-26,5.39805,5.43965,5.3847,5.41195,1494905
1997-08-27,5.37,5.39805,5.34405,5.3847,2642802
1997-08-28,5.39805,5.4794,5.3847,5.4454,2448448
1997-08-29,5.4526,5.4794,5.35685,5.39805,1360575
1997-09-02,5.41195,5.49415,5.41195,5.43965,3169182
1997-09-03,5.49415,5.50795,5.4253,5.4253,1430128
1997-09-04,5.43965,5.50795,5.43965,5.49415,1139117
1997-09-05,5.49415,5.5214,5.4526,5.49415,1528588
1997-09-08,5.5352,5.5477,5.49415,5.50795,520506
1997-09-09,5.4794,5.6437,5.4794,5.6173,3196994
1997-09-10,5.5906,5.6303,5.5214,5.5214,1604363
1997-09-11,5.50795,5.5352,5.4526,5.4794,1833861
1997-09-12,5.49415,5.5624,5.43965,5.46605,4168088
1997-09-15,5.46605,5.545,5.4526,5.49415,3530462
1997-09-16,5.5352,5.5906,5.50795,5.57545,2527872
1997-09-17,5.57545,5.5906,5.46605,5.4794,2143168
1997-09-18,5.49415,5.57545,5.4794,5.5477,2014691
1997-09-19,5.5477,5.60355,5.5477,5.5477,2089714
1997-09-22,5.5477,5.5906,5.49415,5.49415,1441836
1997-09-23,5.5214,5.5352,5.4794,5.5352,2087522
1997-09-24,5.5906,5.6437,5.57545,5.60355,4496077
1997-09-25,5.57545,5.6173,5.5624,5.60355,1736496
1997-09-26,5.6173,5.68525,5.6173,5.68525,2627801
1997-09-29,5.68525,5.68525,5.6303,5.67185,1507721
1997-09-30,5.67185,5.69865,5.6437,5.67185,2007370
1997-10-01,5.49415,5.50795,5.43965,5.50795,6437551
1997-10-02,5.5214,5.6303,5.49415,5.6303,6475985
1997-10-03,5.68525,5.69865,5.57545,5.6303,6553591
1997-10-06,5.6303,5.6303,5.49415,5.50795,4854417
1997-10-07,5.5214,5.5214,5.37,5.39805,6070785
1997-10-08,5.41195,5.41195,5.30525,5.3297,5209489
1997-10-09,5.30525,5.35685,5.29095,5.35685,5433862
1997-10-10,5.34405,5.4794,5.3297,5.4526,7243201
1997-10-13,5.46605,5.49415,5.43965,5.49415,2940762
1997-10-14,5.5624,5.5624,5.49415,5.5214,2724445
