date,open,high,low,close,volume
2021-06-25,77.630154,77.878118,77.130231,77.710144,5003000
2021-06-28,78.951943,78.951943,78.096078,78.653992,5390000
2021-06-29,78.841968,79.089931,78.310052,79.013947,3067000
2021-06-30,79.00794,79.00794,77.996101,77.996101,3695500
2021-07-01,78.120082,78.43403,77.486176,78.042091,3015500
2021-07-02,78.915954,79.175917,78.601999,79.063927,3195500
2021-07-06,79.267905,80.175771,79.131924,79.907806,4187000
2021-07-07,80.367738,80.541715,79.383895,79.925812,3036500
2021-07-08,78.416036,79.575855,78.158072,79.197914,2588500
2021-07-09,79.361891,79.829822,78.78998,79.699837,2007500
2021-07-12,80.199765,80.405735,78.987952,79.12793,4271500
2021-07-13,78.827966,79.85381,78.781975,79.08593,3250500
2021-07-14,79.791829,79.791829,78.464028,78.52002,3750000
2021-07-15,78.456033,78.51802,77.182225,77.564163,4014500
2021-07-16,78.324044,78.336043,77.650151,77.728134,3824000
2021-07-19,77.024252,77.572165,76.652307,77.362198,5316000
2021-07-20,77.634156,79.347892,77.3442,78.839966,5036500
2021-07-21,78.616001,79.441879,78.346046,79.441879,4182000
2021-07-22,79.845819,80.529713,79.769826,80.453728,2995000
2021-07-23,81.095623,81.61554,80.849658,81.517555,2624000
2021-07-26,81.199601,81.467565,80.713675,81.303589,1791500
2021-07-27,81.307596,81.383589,79.139928,80.219765,3902000
2021-07-28,80.719685,81.187608,80.167767,80.847664,2939500
2021-07-29,81.075625,81.669536,80.5877,80.939651,1703000
2021-07-30,80.237753,81.08962,80.223755,80.623695,1258500
2021-08-02,81.32159,81.32159,79.869816,80.645691,2339500
2021-08-03,80.801673,81.093628,79.923801,80.693687,1927500
2021-08-04,80.987641,81.763524,80.585702,81.543556,9503000
2021-08-05,81.879509,82.33744,81.515566,82.281448,5595000
2021-08-06,81.631534,82.269437,81.233599,81.899498,3569500
2021-08-09,82.129465,82.159459,81.57355,81.941498,2318000
2021-08-10,81.947495,82.461416,80.773678,80.949646,4933000
2021-08-11,81.555555,81.555555,80.15177,80.743675,3640500
2021-08-12,80.343742,81.629541,80.343742,81.541557,3476000
2021-08-13,81.553559,82.081479,81.431576,81.759529,2517000
2021-08-16,81.281599,81.523567,80.133779,81.169617,3987000
2021-08-17,80.473722,80.857666,80.137774,80.605698,2512500
2021-08-18,80.761678,81.225604,80.207761,80.241753,3915000
2021-08-19,79.483874,81.2556,79.469877,80.803673,3906500
2021-08-20,80.987647,82.003491,80.899663,81.781525,3795500
2021-08-23,81.947489,83.155305,81.93549,83.109314,4383000
2021-08-24,83.54725,83.875203,83.397279,83.657234,4668000
2021-08-25,83.991181,84.177157,83.421268,83.845207,4955500
2021-08-26,83.949184,84.447109,83.429267,83.473259,2692500
2021-08-27,83.769208,84.919034,83.769208,84.753059,4465500
2021-08-30,85.097007,85.33497,84.741059,85.142998,7289000
2021-08-31,84.935041,84.935041,84.255145,84.621094,3831000
2021-09-01,84.94504,85.352975,84.667083,84.911049,5688000
2021-09-02,85.240995,85.296986,84.471116,84.827057,2687000
2021-09-03,84.935041,85.766915,84.679084,85.620941,3291000
2021-09-07,85.334979,85.692926,84.379124,84.705078,4505000
2021-09-08,84.705072,84.717072,83.799205,84.167152,2235500
2021-09-09,84.049168,84.649082,83.973183,84.025177,1964500
2021-09-10,84.597094,84.597094,83.42127,83.509262,3948000
2021-09-13,84.053177,84.053177,81.965491,82.455421,5614500
2021-09-14,82.871356,82.995338,82.355428,82.639389,3855500
2021-09-15,82.527408,83.49926,82.325435,83.449265,2470000
2021-09-16,83.187298,84.095164,82.927343,83.961182,4706500
2021-09-17,84.111166,84.111166,82.971341,83.401276,5684500
2021-09-20,81.609546,82.72937,80.783668,81.931496,5454500
2021-09-21,82.535394,82.687371,81.715519,82.091461,3215500
2021-09-22,82.003486,83.117315,81.631541,82.851357,2598500
2021-09-23,83.099319,84.431116,83.099319,84.193153,4387500
2021-09-24,83.913193,84.593089,83.56324,84.463104,4142000
2021-09-27,83.969189,83.969189,82.607397,83.043327,3466000
2021-09-28,81.707531,81.917498,79.989791,80.031784,9839000
2021-09-29,80.517712,80.913656,79.717839,79.847816,5594500
2021-09-30,80.291752,80.697688,79.645847,79.815826,4107000
2021-10-01,80.427729,81.185609,79.285897,80.991638,5271500
2021-10-04,80.383732,80.499712,77.760132,78.560005,9182000
2021-10-05,78.797974,80.189767,78.797974,79.897812,6304000
2021-10-06,79.109929,80.507711,78.885964,80.389732,4909500
2021-10-07,81.383586,82.087473,80.983645,81.401581,4059000
2021-10-08,82.205453,82.205453,80.731679,80.811661,3083500
2021-10-11,80.635693,81.613541,80.331739,80.615692,2890000
2021-10-12,81.195609,81.987487,80.801671,81.535553,3154500
2021-10-13,81.865507,83.235301,81.865507,83.203308,6558000
2021-10-14,84.243145,84.823058,83.937191,84.515106,4638000
2021-10-15,84.805065,84.897054,84.373132,84.731079,2937000
2021-10-18,84.589086,85.720917,84.5371,85.674927,5144500
2021-10-19,86.118861,86.746764,85.78891,86.436806,5203000
2021-10-20,86.61278,87.032714,85.946881,86.278831,3166500
2021-10-21,86.108865,87.212693,85.902895,87.166702,11184000
2021-10-22,86.468805,87.198689,85.964876,86.626778,2935500
2021-10-25,86.902742,87.444659,86.400819,87.060715,4037000
2021-10-26,87.754606,88.09256,86.720767,86.840744,3888000
2021-10-27,87.146703,87.454655,86.026872,86.082863,4419500
2021-10-28,86.006868,87.170692,85.990871,87.1147,2955000
2021-10-29,86.684763,87.878581,86.604774,87.798592,3583000
2021-11-01,88.104546,88.138545,87.1127,87.604622,2895500
2021-11-02,87.764607,87.956579,87.266682,87.792603,2709000
2021-11-03,87.586638,87.72062,86.506801,87.576637,2904500
2021-11-04,87.842602,88.814454,87.654627,88.468506,3828500
2021-11-05,89.006414,89.206388,87.224688,87.788605,4300000
2021-11-08,88.146555,89.144396,88.058563,88.956429,4287500
2021-11-09,89.342369,89.744308,88.540489,89.290375,4473500
2021-11-10,88.704466,89.012418,86.264836,86.74276,6257000
2021-11-11,87.404664,87.838596,87.112708,87.158699,3607500
2021-11-12,87.706613,88.626471,87.546634,88.61647,2955500
2021-11-15,88.804449,88.804449,87.616626,88.13855,2232000
2021-11-16,88.066563,89.166393,87.890587,89.142395,3080500
2021-11-17,89.174395,89.304372,88.304525,88.386513,2095000
2021-11-18,88.540494,88.540494,87.10271,87.574638,4433000
2021-11-19,88.79645,89.294375,87.8426,87.858597,5051500
2021-11-22,88.016565,88.016565,85.047017,85.376968,8435500
2021-11-23,84.455115,85.113012,82.667386,84.049171,14126000
2021-11-24,82.929345,84.477105,82.323435,84.435112,11127500
2021-11-26,84.143155,85.175003,83.249294,83.625237,7821000
2021-11-29,84.169155,85.654929,83.601241,85.294983,12050000
2021-11-30,84.843059,85.598941,82.639393,82.967346,16616500
2021-12-01,83.587242,83.689231,79.167918,79.435875,14515000
2021-12-02,79.64785,81.241601,79.387888,80.797668,10916500
2021-12-03,80.291746,80.413729,76.488325,78.07608,15555000
2021-12-06,77.814119,78.324043,76.220368,78.174065,8810000
2021-12-07,79.927807,81.541559,79.927807,81.155617,10581500
2021-12-08,81.10362,81.997488,80.125772,81.937492,7705500
2021-12-09,81.883506,82.295438,79.813815,80.079781,9774000
2021-12-10,81.177615,82.267445,80.653693,81.19561,8445000
2021-12-13,81.417571,82.183453,80.515708,81.009636,8941500
2021-12-14,79.233911,79.549857,77.170223,78.342041,11004500
2021-12-15,78.454034,80.459725,77.67015,80.313744,11563000
2021-12-16,79.9558,80.149771,77.186219,77.790131,12520500
2021-12-17,76.898267,78.436027,76.12838,78.132072,14538500
2021-12-20,76.764286,77.556165,76.488328,76.892265,6858000
2021-12-21,77.390194,79.111931,76.686299,79.013947,6281000
2021-12-22,78.867959,79.549854,78.420029,79.473869,2951500
2021-12-23,79.51187,80.289751,79.175923,80.001793,2265000
2021-12-27,80.311739,81.029632,80.199757,81.025635,4340000
2021-12-28,81.335586,81.449567,79.925805,80.179764,3103500
2021-12-29,80.159761,80.42372,79.259904,80.06778,3322500
2021-12-30,80.133777,81.033634,80.041789,80.257751,2542000
2021-12-31,79.989796,80.291752,79.415886,79.517868,3929500
2022-01-03,79.411887,79.779827,77.528172,78.606003,8145000
2022-01-04,78.747989,78.747989,75.254519,76.868271,13258000
2022-01-05,75.708446,75.960406,73.038855,73.078842,15497000
2022-01-06,72.744891,74.22267,72.158982,73.160828,12316500
2022-01-07,73.232828,74.090691,71.931025,72.54493,8274000
2022-01-10,71.441107,73.278824,70.147298,73.228828,14875500
2022-01-11,73.170831,74.674599,72.598919,74.526627,11444000
2022-01-12,75.132534,75.886424,73.756744,74.304665,7416000
2022-01-13,74.502627,74.502627,71.045155,71.121147,14795500
2022-01-14,70.579226,71.727054,70.19529,71.397102,10436000
2022-01-18,70.647222,71.865039,70.005322,70.083313,8561000
2022-01-19,70.56523,72.023008,70.043315,70.159294,8994500
2022-01-20,70.825196,72.210986,69.563387,69.679375,8253500
2022-01-21,69.491398,69.89934,67.699671,67.715668,14422000
2022-01-24,66.177905,69.227435,64.400176,69.143448,17136000
2022-01-25,67.967619,68.391558,66.087909,66.55584,7990500
2022-01-26,68.257583,68.707519,65.294038,65.853951,19849500
2022-01-27,67.369717,68.135607,65.693978,65.849953,12221500
2022-01-28,65.995926,68.457556,64.940087,68.395561,13392000
2022-01-31,68.675518,71.185138,68.523541,71.003166,10385500
2022-02-01,71.565079,71.583081,69.979322,71.415108,9615000
2022-02-02,71.705061,71.817043,70.039315,70.693214,7478500
2022-02-03,68.917484,69.70136,67.73166,67.987625,9167000
2022-02-04,68.367559,70.917173,68.099602,70.201279,8822500
2022-02-07,70.447245,71.273116,69.613373,69.815338,7420000
2022-02-08,69.659363,70.771193,69.143443,70.611221,5577500
2022-02-09,71.611071,72.886877,71.331115,72.872879,5169000
2022-02-10,71.389105,73.432791,71.181136,71.725052,9361000
2022-02-11,71.957023,72.314962,68.921483,69.251434,8571500
2022-02-14,68.971476,70.231279,68.535538,69.089455,6203000
2022-02-15,70.1053,70.695214,69.381412,70.551231,7501000
2022-02-16,69.793347,70.215279,68.837491,70.01931,5779000
2022-02-17,69.083459,69.353415,66.769809,66.941788,9368000
2022-02-18,66.837802,67.347727,65.330029,65.508003,7861500
2022-02-22,64.856103,66.321883,64.484166,64.964088,9190500
2022-02-23,65.835954,65.877947,63.29234,63.344334,5105500
2022-02-24,61.390635,67.409713,61.304645,67.203743,13105000
2022-02-25,67.183753,67.789663,65.901951,67.727669,11704000
2022-02-28,67.341721,68.88749,67.341721,68.393562,7678500
2022-03-01,68.323575,69.471403,67.373723,67.807655,5226000
2022-03-02,68.311573,69.121455,66.797805,68.839493,8553000
2022-03-03,69.433405,69.433405,66.589837,67.097763,5543500
2022-03-04,66.559845,67.439708,65.228047,65.657982,5818500
2022-03-07,65.500006,66.187897,62.82641,62.838409,7641000
2022-03-08,62.522463,63.800268,61.322645,62.184513,8132000
2022-03-09,63.742273,65.500008,63.574299,65.202049,7164500
2022-03-10,64.024221,64.500154,63.272341,64.210197,7839500
2022-03-11,64.590139,64.790113,62.154513,62.248497,5684500
2022-03-14,62.06053,62.648441,60.158819,60.446777,8612500
2022-03-15,61.102675,62.084527,60.348792,61.968544,9793000
2022-03-16,62.976392,64.596147,61.968546,64.556152,10933000
2022-03-17,64.304191,66.13991,63.924244,66.051918,6217500
2022-03-18,65.685975,68.005621,65.575991,67.991623,9946000
2022-03-21,67.593678,68.123604,66.413866,67.373718,5997000
2022-03-22,67.509694,69.491394,67.269733,69.041466,6741000
2022-03-23,68.011623,68.413562,66.921786,67.335724,6388000
2022-03-24,67.547693,68.545541,66.791811,68.505547,4876500
2022-03-25,68.595538,68.795505,66.751818,67.613686,5615500
2022-03-28,67.697668,69.18544,67.443709,69.183441,8826500
2022-03-29,70.317274,71.093149,69.275433,70.851189,5398000
2022-03-30,70.309271,70.651222,69.159445,69.497398,5564500
2022-03-31,69.511393,69.997319,68.845494,68.97747,4983500
2022-04-01,68.891488,69.559385,68.423557,69.095459,5330000
2022-04-04,69.215434,70.90318,69.215434,70.781197,4425500
2022-04-05,70.55123,70.729204,68.649527,68.99147,6812500
2022-04-06,67.851644,67.861644,66.211895,66.883789,7081000
2022-04-07,66.529848,67.689667,66.075915,67.143753,5166000
2022-04-08,66.939784,67.06777,66.001931,66.105911,4476000
2022-04-11,65.496004,65.951935,64.710128,65.356026,5602000
2022-04-12,66.481852,67.251739,64.734125,64.896095,5487000
2022-04-13,65.122068,66.509849,64.688128,66.303886,5202000
2022-04-14,66.33388,66.423863,64.648133,64.700127,4575500
2022-04-18,64.326178,64.646129,63.332331,64.018227,4828000
2022-04-19,63.866252,65.899946,63.572299,65.737968,5839500
2022-04-20,66.145906,66.459862,64.690127,64.758118,5055500
2022-04-21,65.861951,66.145904,62.528456,62.744427,7057000
2022-04-22,62.612447,63.232352,61.048683,61.146667,7096500
2022-04-25,60.712736,62.310492,60.712736,62.276497,4550500
2022-04-26,61.79657,61.964543,59.944851,59.970848,7455000
2022-04-27,60.232808,61.428625,59.866863,59.990845,6602500
2022-04-28,61.294646,62.856408,60.352789,62.414474,7270500
2022-04-29,61.738581,62.830414,59.884864,59.98085,7402500
2022-05-02,59.882863,61.112679,59.492923,61.112679,5703500
2022-05-03,60.946701,61.560605,60.060834,60.618748,4133500
2022-05-04,60.828716,62.482463,58.795026,62.452469,7979500
2022-05-05,61.368632,61.612598,58.129129,58.861015,8156000
2022-05-06,58.065141,58.517072,56.183428,57.0233,8350500
2022-05-09,55.733497,56.225422,53.633815,53.951767,9523500
2022-05-10,55.307564,55.761493,53.081901,54.655663,7268500
2022-05-11,54.071753,55.595519,52.655969,52.83794,7168000
2022-05-12,51.838089,54.165733,51.428152,53.315865,15827000
2022-05-13,54.419697,56.143433,54.185731,55.943462,8677500
2022-05-16,55.545524,55.991456,54.497684,54.619663,6208500
2022-05-17,55.815484,56.371399,54.145737,55.573521,5698500
2022-05-18,54.869625,55.389546,53.097896,53.367855,4276500
2022-05-19,53.181882,55.17758,53.181882,54.289715,8634500
2022-05-20,55.331557,55.753494,53.35186,54.949615,6853000
2022-05-23,55.509532,55.725498,54.359705,55.525528,7003500
2022-05-24,54.365704,54.703654,52.999911,53.593822,6719500
2022-05-25,53.379855,55.611513,53.379855,55.197578,8500000
2022-05-26,55.023607,56.69935,54.909622,56.381397,6011500
2022-05-27,56.847324,58.319099,56.819328,58.319099,8747500
2022-05-31,58.039143,58.281106,56.843326,57.165276,11568500
2022-06-01,58.285103,59.108979,56.967308,57.489227,7295000
2022-06-02,57.259265,60.214812,57.163279,60.128826,8764000
2022-06-03,59.050991,59.766882,58.401089,58.727039,6559500
2022-06-06,59.542914,59.806877,58.445082,58.73304,5681500
2022-06-07,58.04914,59.878863,58.045143,59.69289,4838000
2022-06-08,59.33495,59.952856,59.110982,59.290955,4411000
2022-06-09,58.815585,59.527534,57.839661,57.839661,5506500
2022-06-10,56.187784,56.615749,55.079865,55.289848,6042500
2022-06-13,53.369995,53.93595,51.982098,52.146088,8079500
2022-06-14,52.928026,53.313999,51.9721,52.444065,5152500
2022-06-15,53.126015,54.6539,52.598054,53.83596,9524500
2022-06-16,52.186082,52.794039,51.088165,51.444141,6211500
2022-06-17,51.412142,53.064018,51.394142,52.456062,9851500
2022-06-21,53.126014,54.153937,53.060017,53.423992,5801000
2022-06-22,52.732043,54.377919,52.686045,53.523983,8451000
2022-06-23,54.011947,55.593829,53.58598,55.473839,11525500
2022-06-24,56.251779,57.869657,56.137785,57.839661,16746500
2022-06-27,57.793662,57.987648,56.517757,56.769737,8732500
2022-06-28,56.76974,57.249707,54.561909,54.665897,4531000
2022-06-29,54.807885,55.209856,54.09794,54.823883,3003000
2022-06-30,54.029945,54.549906,52.936025,53.917953,5342500
2022-07-01,53.831959,54.857883,53.519982,54.801888,4644000
2022-07-05,53.975949,56.285777,53.843959,56.21978,8019000
2022-07-06,56.491757,56.923728,55.811812,56.299774,6152000
2022-07-07,56.479762,57.519681,56.251778,57.43169,5153000
2022-07-08,56.629749,57.647674,56.247777,57.231705,2808000
2022-07-11,56.657745,56.857731,55.69382,56.245777,2843000
2022-07-12,56.319776,56.711745,53.83796,54.153938,6957000
2022-07-13,53.090016,54.139936,52.646049,53.655972,8863500
2022-07-14,53.264006,53.505985,52.058095,53.192009,5432500
2022-07-15,53.811962,54.551904,53.545979,54.523907,3250500
2022-07-18,55.143861,55.523834,53.99995,54.193935,3250000
2022-07-19,54.867884,55.823809,54.353922,55.757816,3316500
2022-07-20,56.001797,57.897654,56.001797,57.625675,6202500
2022-07-21,57.591679,58.677596,57.179707,58.661598,4432500
2022-07-22,58.459614,59.213555,57.073716,57.44569,3660500
2022-07-25,57.423693,57.423693,56.269777,56.743744,5162000
2022-07-26,56.657746,56.669746,54.781887,54.985874,6587500
2022-07-27,56.027797,57.675672,55.797811,57.335697,3706000
2022-07-28,57.223706,58.50161,56.731742,58.403618,4884000
2022-07-29,58.457614,59.169559,57.985649,59.057568,3430000
2022-08-01,58.437615,59.549531,58.055644,59.003571,3707500
2022-08-02,58.425615,59.661522,58.281624,59.101562,3449000
2022-08-03,59.66552,61.139413,59.635524,60.995422,4169000
2022-08-04,60.619452,61.119414,60.049495,61.103416,3734000
2022-08-05,59.979501,61.45339,59.941502,61.219406,5121000
2022-08-08,61.425392,62.303325,61.055421,61.223408,6944000
2022-08-09,60.915428,60.915428,59.989499,60.299477,8625000
2022-08-10,61.895357,62.731293,61.895357,62.583305,8989000
2022-08-11,63.133263,63.475237,61.717369,61.873356,4078500
2022-08-12,62.435312,63.103265,61.975348,63.069267,2558000
2022-08-15,62.717294,63.585229,62.717294,63.44524,2265500
2022-08-16,63.185257,63.385243,62.163334,63.081264,3620000
2022-08-17,62.277329,62.563307,61.697371,62.035347,4208000
2022-08-18,61.97535,62.231331,61.637374,61.983349,2890000
2022-08-19,61.495386,61.495386,60.335474,60.609451,5002000
2022-08-22,59.507535,59.759515,58.77159,58.961575,8552500
2022-08-23,58.951579,59.635526,58.81159,58.833588,4249000
2022-08-24,59.31155,59.799512,59.053566,59.209557,2801500
2022-08-25,59.143559,59.733515,58.667597,59.709518,3109000
2022-08-26,59.737517,59.931503,57.551681,57.591679,7878500
2022-08-29,56.891732,57.637674,56.697746,56.745743,2719000
2022-08-30,57.125714,57.44569,55.999799,56.62775,5341000
2022-08-31,57.215706,57.611676,56.123785,56.251778,4394000
2022-09-01,55.733815,55.733815,54.35592,55.44384,6291500
2022-09-02,56.193783,56.565753,54.789886,55.081863,5777000
2022-09-06,55.257854,55.257854,54.287926,54.6479,4561500
2022-09-07,54.531908,55.949801,54.461914,55.779816,3407000
2022-09-08,55.329848,56.639751,55.197858,56.529758,3814000
2022-09-09,57.111714,58.277627,57.111714,58.137634,4526000
2022-09-12,58.507611,58.875584,58.209633,58.875584,5200000
2022-09-13,56.727742,57.129712,56.027798,56.127789,7047500
2022-09-14,56.191781,56.443765,55.649822,56.155785,7188500
2022-09-15,55.065868,55.767815,54.103942,54.345921,13004500
2022-09-16,53.673974,53.673974,52.696046,53.323997,9444500
2022-09-19,52.694048,53.571981,52.682048,53.539982,4972000
2022-09-20,52.894029,53.208008,52.448063,52.75404,3746000
2022-09-21,53.226003,53.929949,52.000097,52.028095,5245000
2022-09-22,51.976098,52.042095,51.052168,51.230156,12396000
2022-09-23,50.644196,51.020168,49.876256,50.452213,10112000
2022-09-26,50.488213,51.352147,50.036247,50.14024,8456500
2022-09-27,51.058169,51.340149,49.924255,50.52821,8469000
2022-09-28,50.490208,51.842108,50.380216,51.618126,11251000
2022-09-29,50.862182,51.144159,50.200229,50.754189,12132000
2022-09-30,50.818185,51.606128,50.022247,50.022247,6760500
2022-10-03,50.360217,51.748113,50.216231,51.466137,5054500
2022-10-04,52.474061,53.57598,52.460062,53.401989,7880500
2022-10-05,52.502059,53.915951,52.282075,53.613976,4605500
2022-10-06,53.331995,54.243929,53.238004,53.455986,4331500
2022-10-07,52.47606,52.47606,51.03617,51.326149,7363500
2022-10-10,51.30815,51.42814,49.43429,49.872257,8086000
2022-10-11,49.602276,49.806263,48.49036,48.998322,9947000
2022-10-12,48.980324,49.442287,48.560353,49.02832,7349500
2022-10-13,47.424442,50.038244,47.078467,49.71027,6990000
2022-10-14,50.36622,50.534207,48.336374,48.406368,6353000
