date,open,high,low,close,volume
2021-03-29,65.78316,66.378051,64.065658,64.171204,3103400
2021-03-30,64.084858,65.533702,63.691461,65.24585,2294200
2021-03-31,65.735202,65.783172,64.91963,65.111526,3320200
2021-04-01,65.648836,66.550766,65.380178,66.550766,2541600
2021-04-05,67.19363,67.443101,66.45482,67.356743,2151200
2021-04-06,67.462282,68.047576,67.040108,67.817299,2805000
2021-04-07,67.884472,67.98042,66.723481,66.838623,1824000
2021-04-08,67.203221,67.279983,66.282104,66.60833,3008800
2021-04-09,66.445221,68.373814,66.320489,68.325836,2103000
2021-04-12,68.49856,68.680867,68.028408,68.642487,1494600
2021-04-13,68.594485,68.700031,67.299165,68.085953,1593500
2021-04-14,68.124335,68.613681,67.788513,67.999603,1774600
2021-04-15,68.527324,68.80558,68.06677,68.249069,1847100
2021-04-16,68.700033,70.264019,68.594488,69.985764,2663200
2021-04-19,70.148873,70.206441,68.930307,69.390869,2947100
2021-04-20,69.362092,69.611564,66.569951,67.510262,3009100
2021-04-21,67.471875,68.460156,67.395113,68.191498,1435300
2021-04-22,68.421784,68.421784,67.347151,68.095558,2567800
2021-04-23,68.201101,69.448444,67.95163,69.170189,1925300
2021-04-26,69.515604,70.014547,69.246946,69.985764,1698600
2021-04-27,70.244833,71.20433,70.216049,70.321594,1882400
2021-04-28,70.503886,70.571051,69.908995,70.216034,1497200
2021-04-29,70.446319,71.674475,70.427133,71.434601,2130200
2021-04-30,70.993251,71.137177,69.90902,70.25444,2145100
2021-05-03,70.974048,72.240584,70.762957,71.895164,2418200
2021-05-04,71.415429,72.461278,71.185152,72.422905,2708300
2021-05-05,72.95062,73.027382,71.511373,72.250191,2148900
2021-05-06,72.68196,72.701146,71.568939,72.442085,1546300
2021-05-07,72.749112,73.929297,71.885562,73.910103,2827500
2021-05-10,73.967651,75.426092,73.478313,73.967651,2323700
2021-05-11,72.614801,72.92184,70.436744,71.089195,3954500
2021-05-12,70.340778,70.551869,66.733072,66.867401,6091400
2021-05-13,67.385523,69.534796,67.279978,69.064644,4025900
2021-05-14,69.861017,70.18725,69.28532,69.880211,2076200
2021-05-17,69.496412,69.755473,68.047569,69.02626,3009200
2021-05-18,69.093432,69.218164,67.251191,67.260788,3470600
2021-05-19,66.032639,67.040115,65.188284,66.704285,4424100
2021-05-20,66.704276,67.519855,66.521976,67.126457,2867800
2021-05-21,67.711756,68.133937,66.426032,66.53157,3250700
2021-05-24,66.905782,67.251194,66.713878,66.867401,1264600
2021-05-25,67.251177,68.412175,67.203206,67.711739,2617100
2021-05-26,67.798117,69.131818,67.798117,68.872749,3081200
2021-05-27,69.093429,69.458035,68.805577,69.083832,2128700
2021-05-28,69.342903,69.717114,68.517741,69.00708,1285000
2021-06-01,69.688317,69.793863,68.402594,68.930313,1426200
2021-06-02,69.141402,69.141402,67.634991,67.807701,2539400
2021-06-03,67.11687,67.27999,66.262917,66.93457,2629300
2021-06-04,67.414305,67.798106,66.569943,67.730934,2275000
2021-06-07,67.798106,67.951622,66.953744,67.404709,1995800
2021-06-08,67.826917,67.932462,67.308787,67.788536,2461900
2021-06-09,67.951612,67.980396,66.426015,66.493179,2884600
2021-06-10,66.378908,66.551795,64.621225,64.803719,5196600
2021-06-11,64.851734,65.735383,64.851734,65.447235,2074800
2021-06-14,65.514464,65.648931,64.227422,64.621216,2543900
2021-06-15,64.650015,65.235909,64.381081,64.947769,3125500
2021-06-16,65.08223,65.08223,63.766368,63.939255,4418700
2021-06-17,63.843221,64.986196,63.391793,64.381088,5670100
2021-06-18,63.958481,65.476044,63.775994,64.669243,7788800
2021-06-21,64.947762,65.735356,64.880528,65.514442,4418700
2021-06-22,65.591281,65.994681,65.178273,65.860214,2236900
2021-06-23,65.783398,65.917865,64.573197,65.187904,3106100
2021-06-24,65.293548,65.495249,64.573187,65.341568,2627700
2021-06-25,65.312752,65.792992,65.168678,65.408798,2109600
2021-06-28,65.543272,66.061933,65.187898,65.889046,2289100
2021-06-29,65.99471,67.195313,65.91787,66.436531,2978400
2021-06-30,66.263644,66.686258,65.985103,66.484558,2930800
2021-07-01,66.570983,67.867639,66.34047,67.665932,1957400
2021-07-02,68.002107,68.002107,67.070439,67.281746,1468400
2021-07-06,67.358587,67.358587,65.418417,66.282852,2315600
2021-07-07,66.417318,67.685154,66.196404,67.329773,3083200
2021-07-08,65.793022,66.273263,64.7557,65.130287,6390200
2021-07-09,65.524047,66.455715,65.524047,65.860214,3489700
2021-07-12,65.72579,65.908284,65.178316,65.783417,3902100
2021-07-13,65.514461,65.543274,64.044925,64.121765,4004700
2021-07-14,64.611618,64.938185,63.94889,64.189011,3576800
2021-07-15,64.054534,64.505962,63.583893,64.198601,4032100
2021-07-16,64.342663,64.957371,63.622302,63.699142,1886800
2021-07-19,62.834718,64.016114,62.508158,63.468639,4515500
2021-07-20,63.622326,65.29357,63.40142,65.063049,4114900
2021-07-21,65.331975,66.27325,65.159088,66.10997,2957400
2021-07-22,65.216716,65.898658,64.755682,65.716164,3167600
2021-07-23,66.100357,67.5795,66.100357,67.473846,2894500
2021-07-26,67.368191,67.665938,66.503756,66.72467,3426100
2021-07-27,66.522989,67.041651,65.716181,66.88797,2360800
2021-07-28,67.089645,67.416213,66.206004,66.474937,2540300
2021-07-29,67.060848,69.154699,67.003221,68.885765,3323800
2021-07-30,68.636017,69.500452,68.328663,68.732063,1868400
2021-08-02,69.260336,69.500456,68.789702,68.847328,1594800
2021-08-03,69.087435,69.788589,68.395887,69.740562,3185600
2021-08-04,69.606116,69.87505,68.760887,68.760887,2727300
2021-08-05,68.991406,69.769394,68.818519,69.202713,2638600
2021-08-06,69.154701,69.865455,68.491966,68.684067,2067400
2021-08-09,68.684064,69.001018,68.050143,68.319077,2195900
2021-08-10,68.357484,69.855841,68.174998,69.202713,2561100
2021-08-11,69.327577,71.12368,69.02983,71.12368,2746800
2021-08-12,71.018029,71.680757,70.240034,70.585808,2742800
2021-08-13,70.653026,71.008407,69.980692,70.537773,1627400
2021-08-16,70.345678,71.479047,69.817417,70.883553,2163300
2021-08-17,70.182404,70.182404,67.761994,68.376701,3072300
2021-08-18,68.309477,69.337193,67.694769,68.22303,2119800
2021-08-19,67.40661,68.386298,67.28175,68.011711,2583500
2021-08-20,68.02132,69.519669,67.85804,69.279549,2064200
2021-08-23,69.682962,69.682962,68.194212,69.058647,2707700
2021-08-24,69.366,70.806723,69.04904,70.009521,2650700
2021-08-25,70.220827,71.162095,69.942286,70.729881,2274000
2021-08-26,70.556966,70.768273,69.442811,69.769371,2940400
2021-08-27,69.942277,71.334973,69.836624,70.883553,3229000
2021-08-30,71.046825,71.190899,70.451324,70.691444,1196400
2021-08-31,70.720268,71.104462,69.730973,70.249634,1985400
2021-09-01,70.576198,70.998805,69.980697,70.931572,2084500
2021-09-02,71.229337,71.38301,70.595416,70.912376,1745500
2021-09-03,70.883546,70.883546,69.596497,70.115158,1782200
2021-09-07,70.038333,70.297667,69.202719,69.356392,2567800
2021-09-08,68.539984,68.828132,67.858043,67.934883,3113900
2021-09-09,68.078934,68.443922,67.512254,67.790794,1947300
2021-09-10,68.463149,68.684063,67.589114,67.617928,1651400
2021-09-13,68.261423,68.261423,66.907147,67.541061,3111200
2021-09-14,67.665934,68.098155,66.302052,66.513359,2426100
2021-09-15,66.551785,67.060839,65.937077,66.907166,1972400
2021-09-16,66.887959,68.155795,66.782306,67.617928,4178200
2021-09-17,67.637128,68.002115,67.22412,67.752388,2082900
2021-09-20,66.494144,67.137665,65.283935,66.090736,2715200
2021-09-21,65.985092,66.51336,65.293552,65.889046,1491300
2021-09-22,66.484557,67.387412,66.31167,66.494164,1956800
2021-09-23,66.734265,67.28174,66.474931,66.561378,1846200
2021-09-24,66.466176,66.793165,65.773718,66.437325,2226000
2021-09-27,66.168047,67.139404,65.80258,67.004761,2229700
2021-09-28,66.466177,66.725844,64.908148,65.090881,3677300
2021-09-29,65.600595,66.196879,65.302456,65.542892,2919200
2021-09-30,65.879529,66.100734,63.629049,63.648281,3621000
2021-10-01,63.94641,64.475373,63.263572,63.869476,2089800
2021-10-04,63.648256,64.177219,63.41744,63.667488,2385200
2021-10-05,64.013721,64.379189,63.465527,63.773285,2455400
2021-10-06,63.109706,64.504234,63.109706,64.158005,3708400
2021-10-07,64.52345,65.812192,64.52345,65.110115,3429200
2021-10-08,65.02356,65.206294,64.369573,64.552307,3995200
2021-10-11,64.398425,65.177436,64.350343,64.494598,1958700
2021-10-12,64.533068,65.225525,64.340722,64.754272,1921700
2021-10-13,64.946631,65.437123,64.600403,65.138985,2116800
2021-10-14,65.735256,66.947056,65.600612,66.918205,3141200
2021-10-15,67.110558,67.61067,66.495042,66.504662,3066500
2021-10-18,66.408483,67.677986,66.26422,67.610664,1897700
2021-10-19,67.716445,67.82223,67.158631,67.50486,1874000
2021-10-20,67.601041,68.937865,67.504868,68.658958,3195200
2021-10-21,68.283877,68.716659,68.091531,68.639725,1992900
2021-10-22,68.841688,69.543757,68.53393,68.553162,1739300
2021-10-25,68.66857,69.486051,68.380044,69.062881,7446800
2021-10-26,69.216778,69.312951,68.331974,68.707054,2768600
2021-10-27,69.034042,70.620922,68.418526,68.418526,3071500
2021-10-28,68.678194,69.688021,68.678194,69.370644,1882700
2021-10-29,69.14945,69.995783,68.928245,69.197533,1338500
2021-11-01,69.264856,70.024635,68.639728,69.957314,1402400
2021-11-02,69.83228,69.995775,68.870535,69.130203,1746200
2021-11-03,68.976338,70.669011,68.976338,69.899612,2522600
2021-11-04,70.188143,71.736545,70.188143,70.476662,5404200
2021-11-05,71.015227,71.871187,70.726708,71.476868,2228500
2021-11-08,71.803849,72.101988,71.101773,71.611496,2129300
2021-11-09,72.13084,73.650398,71.967346,73.313789,3347000
2021-11-10,72.842536,73.602316,71.717297,71.957733,4063000
2021-11-11,72.39052,72.804071,72.082762,72.544403,1534400
2021-11-12,72.900257,73.842763,72.57326,73.74659,2205300
2021-11-15,73.861999,73.910082,73.236863,73.381126,1746700
2021-11-16,73.602326,75.102645,73.429211,74.621773,2634400
2021-11-17,74.900677,75.343079,74.275549,75.208435,2497200
2021-11-18,75.516213,75.679715,74.785292,75.246925,2428900
2021-11-19,74.958372,76.7953,74.958372,75.545036,2958100
2021-11-22,75.718173,76.583737,75.2373,75.333473,3284900
2021-11-23,75.01609,75.939364,74.448664,75.823952,3330400
2021-11-24,75.535448,75.843206,75.23731,75.55468,2200300
2021-11-26,74.121665,75.006468,73.390737,73.91008,2969800
2021-11-29,74.487105,74.737161,73.409956,74.140877,2530300
2021-11-30,73.727353,74.804503,72.41938,72.688667,4704400
2021-12-01,73.977395,75.016081,73.131062,73.169533,4100300
2021-12-02,73.51577,76.574119,73.438829,76.22789,8521300
2021-12-03,76.6703,76.920355,75.16998,75.756638,4527300
2021-12-06,76.88187,78.093663,76.381759,77.795525,3776300
2021-12-07,78.689949,78.959237,78.055202,78.487984,3013100
2021-12-08,78.939999,79.315079,78.295632,78.97847,2845900
2021-12-09,78.901545,79.892141,78.526465,78.718811,2719400
2021-12-10,79.19966,79.911349,78.622615,79.863266,2634900
2021-12-13,79.967236,80.304121,78.099919,78.244301,2999000
2021-12-14,77.320276,77.782287,76.550246,77.070015,3340000
2021-12-15,76.810136,78.436812,76.32887,78.417564,4352000
2021-12-16,78.013302,78.013302,76.434749,76.6465,5169500
2021-12-17,76.059355,76.396247,74.596308,74.798439,5582300
2021-12-20,73.845527,74.057285,72.44023,73.662643,4165200
2021-12-21,74.288283,75.597328,74.153529,75.597328,2695700
2021-12-22,75.549201,77.185511,75.539581,77.127754,2590800
2021-12-23,77.243275,77.666792,77.079646,77.291405,1606600
2021-12-27,77.637904,78.388679,77.224015,78.379051,1656800
2021-12-28,78.311681,79.245339,78.311681,78.812195,2363600
2021-12-29,78.764086,79.967253,78.744831,79.765121,2204100
2021-12-30,79.957597,80.101979,78.956562,79.091316,1915100
2021-12-31,79.033591,80.082748,78.706326,79.81324,1101800
2022-01-03,79.928729,79.928729,77.195132,77.666779,3179600
2022-01-04,78.099909,78.648552,77.926653,78.561928,2669700
2022-01-05,78.600459,79.485988,76.627263,76.685013,3958800
2022-01-06,76.761992,76.761992,75.183439,75.866837,5278100
2022-01-07,75.703216,75.847598,72.430603,72.430603,5384700
2022-01-10,71.949352,72.757876,70.82319,72.700127,5084000
2022-01-11,72.709739,74.336422,72.122594,74.211288,3845700
2022-01-12,74.615549,75.193074,73.73002,74.278664,2875800
2022-01-13,76.088234,76.607995,74.634807,75.029442,4784400
2022-01-14,74.1439,74.846553,72.882985,73.816643,3604100
2022-01-18,72.738599,72.796348,70.669152,70.852036,3897700
2022-01-19,70.284157,70.996437,68.907734,69.042496,5257800
2022-01-20,69.456383,70.043521,67.309931,67.425438,4357100
2022-01-21,67.165537,68.74409,66.607266,66.655396,9481800
2022-01-24,65.43298,69.283111,65.086467,69.186852,7918600
2022-01-25,67.935586,68.667106,66.703545,67.858582,4746700
2022-01-26,68.772974,69.388995,64.970972,65.702499,9528000
2022-01-27,65.875763,66.799794,64.239453,64.730347,8103100
2022-01-28,64.643719,66.357026,63.344293,66.280022,5863500
2022-01-31,65.904627,68.128076,65.904627,67.964447,3700500
2022-02-01,68.33021,68.590098,66.347394,68.176208,6455500
2022-02-02,68.628609,69.369757,67.90671,69.080994,3816500
2022-02-03,68.484239,68.878874,67.473576,67.521706,3568800
2022-02-04,67.059671,67.136676,65.019106,65.134605,5215100
2022-02-07,65.606255,66.145271,64.826598,65.432999,2745000
2022-02-08,65.471482,66.70353,65.259731,66.626526,2662400
2022-02-09,67.483186,68.686353,67.454312,68.03183,4255000
2022-02-10,66.47252,67.935574,65.105725,65.423363,9535200
2022-02-11,65.779493,66.434016,64.268317,64.605209,6305300
2022-02-14,64.499336,65.278985,63.979567,64.403084,3598500
2022-02-15,65.028723,65.731375,64.980601,65.538864,2642000
2022-02-16,65.375231,66.183763,64.86509,65.933502,2201200
2022-02-17,65.500375,65.923885,64.085451,64.19133,2360500
2022-02-18,64.364574,64.913217,63.536795,64.316444,4617300
2022-02-22,63.748557,63.98919,61.390347,61.919743,5078900
2022-02-23,62.314377,62.497261,59.715542,59.888798,5821200
2022-02-24,58.069612,62.19888,57.771226,61.938992,11034200
2022-02-25,62.044859,64.29719,61.659845,64.143181,6414700
2022-02-28,63.517561,64.585973,63.402061,64.28759,4123200
2022-03-01,64.172066,64.72071,63.459794,63.912186,5320600
2022-03-02,64.287582,66.010517,64.220205,65.606255,3757900
2022-03-03,66.09714,66.241521,64.123951,64.441582,4943000
2022-03-04,64.181719,64.220221,62.988179,63.844833,4229000
2022-03-07,63.806312,64.095068,60.389321,60.485573,5756900
2022-03-08,60.466312,62.795639,59.744412,60.591442,8587200
2022-03-09,62.054511,63.479055,61.948631,62.612782,3864900
2022-03-10,61.833109,62.632013,61.07271,62.468384,3961400
2022-03-11,63.094034,63.199913,61.736859,61.746487,4172100
2022-03-14,61.900487,62.247,59.551908,60.23531,5246100
2022-03-15,60.745464,62.6224,60.591458,62.420269,3597300
2022-03-16,62.9689,64.220195,61.111215,63.421291,5842100
2022-03-17,63.363552,64.41271,62.91116,64.383835,3968800
2022-03-18,64.008441,65.798753,63.700431,65.548492,4089400
2022-03-21,65.327109,65.336729,62.814897,63.363541,3963600
2022-03-22,63.517544,64.297201,62.805272,63.43092,3960600
2022-03-23,62.94966,62.988163,60.832087,60.860962,4417900
2022-03-24,60.868676,60.936211,59.614448,60.000362,5858500
2022-03-25,60.231917,60.569593,58.746138,59.151352,4383100
2022-03-28,59.286423,59.57586,58.649661,59.450436,3900100
2022-03-29,60.241557,61.86241,60.241557,61.399307,4154000
2022-03-30,61.264244,61.264244,59.257476,59.575859,3852600
2022-03-31,59.402196,59.556562,57.086695,57.173527,3199900
2022-04-01,57.578748,58.119032,57.134945,57.781353,3303700
2022-04-04,57.983958,58.63037,57.61734,58.360229,3906300
2022-04-05,58.167263,58.572474,56.382397,56.613949,8051200
2022-04-06,55.909655,55.909655,54.67472,55.118526,4754400
2022-04-07,55.11852,55.523731,53.873939,54.83873,5512200
2022-04-08,54.742258,56.478882,54.530003,55.118526,5053600
2022-04-11,54.848377,56.285917,54.607179,55.620213,4158000
2022-04-12,56.469227,57.636627,55.186056,55.494789,6012800
2022-04-13,55.494796,56.922687,55.359726,56.594658,3900900
2022-04-14,56.671835,57.385778,55.58162,55.649155,3977500
2022-04-18,55.321127,56.083313,54.742254,55.079929,3481000
2022-04-19,55.186051,57.356831,55.186051,57.13493,3964500
2022-04-20,57.482258,58.543527,57.36648,57.646271,4302000
2022-04-21,58.379518,58.823325,56.623598,56.932331,5876700
2022-04-22,56.749017,56.797256,55.243942,55.369366,3553900
2022-04-25,55.031687,57.279649,54.433514,57.125282,6644800
2022-04-26,57.173527,58.196207,56.170147,56.237682,7850600
2022-04-27,56.45958,57.086692,55.205352,55.552677,7761000
2022-04-28,56.353459,57.993605,55.263244,57.559448,5428600
2022-04-29,57.270004,58.03219,55.58162,55.71669,3826300
2022-05-02,55.678105,56.816559,55.050993,56.691135,5235600
2022-05-03,56.80691,57.704166,56.276275,57.472614,4412600
2022-05-04,57.569093,60.395932,56.652544,60.202976,8053200
2022-05-05,59.199591,59.595155,56.642893,57.337543,7109800
2022-05-06,56.922685,57.279657,55.282539,56.739376,5633600
2022-05-09,55.639503,57.704159,55.639503,56.478874,7310600
2022-05-10,57.636632,57.819941,54.809793,55.311485,5989100
2022-05-11,55.118526,55.639511,53.015281,53.073166,8639200
2022-05-12,52.696888,55.755278,52.677592,55.157104,7113700
2022-05-13,55.72634,56.700782,55.446554,56.237682,4406400
2022-05-16,56.102608,56.420987,54.24056,55.842113,3702300
2022-05-17,56.874445,57.453318,55.629864,57.347191,3885800
2022-05-18,56.25698,56.25698,54.047607,54.240566,4245900
2022-05-19,54.037948,55.726332,53.960767,54.54929,3843400
2022-05-20,55.398313,55.398313,53.314364,55.022045,4001600
2022-05-23,55.543027,55.543027,54.134433,54.713306,3142600
2022-05-24,54.250208,54.520348,52.272387,53.198586,4551700
2022-05-25,53.24682,55.629855,52.986326,55.42725,4246800
2022-05-26,55.793878,57.877827,55.793878,57.655922,4059500
2022-05-27,57.926068,58.83297,57.81029,58.804028,2780500
2022-05-31,58.16726,58.58212,57.308596,58.234795,2883200
2022-06-01,58.321625,58.572469,57.405073,57.646271,2212000
2022-06-02,57.781345,58.755787,57.626979,58.688251,3026500
2022-06-03,57.926068,58.871563,57.598039,58.389168,1876800
2022-06-06,58.919802,59.093465,57.964661,58.553181,1884500
2022-06-07,57.829587,58.804028,57.414727,58.74614,2109900
2022-06-08,58.234797,58.26374,57.048104,57.414722,2420400
2022-06-09,57.155721,58.2768,57.001089,57.320019,5179000
2022-06-10,56.150612,56.604844,54.623626,54.633289,4362300
2022-06-13,53.106303,53.811809,51.260388,51.656631,6090900
2022-06-14,51.907903,52.275154,50.835145,51.202396,4952800
2022-06-15,51.840254,52.110858,49.936351,51.067097,5776200
2022-06-16,49.636753,49.781718,47.008014,47.481575,6000000
2022-06-17,47.442919,48.042116,46.408821,47.510571,6010000
2022-06-21,48.225741,49.06655,47.220635,47.848824,5716900
2022-06-22,47.046671,48.9699,46.930699,48.438354,6626800
2022-06-23,48.950579,50.719176,48.786281,50.574211,8071700
2022-06-24,51.105751,52.197834,50.7385,51.743607,5404500
2022-06-27,51.714615,52.497439,51.202399,51.946564,3216800
2022-06-28,52.062541,52.594086,50.554885,50.612869,3992200
2022-06-29,50.516217,50.82548,49.627083,50.496887,2989900
2022-06-30,49.79138,51.21206,49.31782,50.738499,3602100
2022-07-01,50.661187,53.164286,50.661187,53.009655,5172400
2022-07-05,52.371795,54.584961,52.149513,54.565632,3596200
2022-07-06,54.604291,55.271138,53.173949,54.121067,3883500
2022-07-07,54.488322,54.894228,53.724827,54.778255,3301900
2022-07-08,54.304698,55.338796,54.256376,55.029533,2545400
2022-07-11,54.807244,55.609397,54.691271,55.000534,2748000
2022-07-12,54.913563,56.556524,54.865241,55.358128,3643300
2022-07-13,54.101743,55.773697,53.396237,55.551414,5629600
2022-07-14,54.604297,55.174502,53.927783,55.048862,3214700
2022-07-15,55.715714,56.03464,54.440003,55.483765,2502800
2022-07-18,55.754363,56.198932,54.894225,55.155167,3714600
2022-07-19,55.86067,56.798125,55.155164,56.624165,2658500
2022-07-20,56.624167,56.798128,55.928324,56.682156,2591200
2022-07-21,56.382562,58.131834,55.744707,58.044853,4792700
2022-07-22,58.286462,59.765126,57.85156,58.63438,3544500
2022-07-25,58.412088,58.412088,57.300676,57.667923,3413700
2022-07-26,57.175047,57.435988,56.537192,56.856121,3666400
2022-07-27,56.827128,58.325121,55.957327,58.006195,4916700
2022-07-28,58.025519,59.020959,57.542295,58.769684,3825400
2022-07-29,58.615055,59.204585,57.9772,59.030628,2645300
2022-08-01,58.72136,60.074388,58.441093,59.542843,3801100
2022-08-02,58.982304,59.204587,57.175048,57.213707,4190000
2022-08-03,57.725915,57.948198,56.682154,57.426315,2880400
2022-08-04,57.329676,59.156261,57.165382,58.721359,4020100
2022-08-05,57.609944,58.779345,57.329673,58.431423,3541100
2022-08-08,58.808349,60.055067,58.740698,59.291573,2763200
2022-08-09,58.798684,58.943653,57.078408,57.252369,2944300
2022-08-10,58.76002,60.200028,58.721361,59.494522,3614400
2022-08-11,59.919762,60.828221,59.67815,59.919762,2875100
2022-08-12,60.171029,60.83788,59.765122,60.799221,1561400
2022-08-15,60.460971,61.031175,60.006739,60.499626,1877800
2022-08-16,60.055055,61.446742,59.707134,60.837879,2613600
2022-08-17,60.055062,60.441643,59.349556,59.794121,3150600
2022-08-18,59.97774,60.026061,59.436528,59.842434,1126600
2022-08-19,59.185257,59.36888,57.851558,58.122162,2715000
2022-08-22,57.329675,57.677597,56.711149,56.827122,2432100
2022-08-23,56.846441,57.358657,56.45986,56.537178,1706600
2022-08-24,56.227928,57.909545,55.966986,57.329678,2301400
2022-08-25,57.117063,58.489421,56.89478,58.344452,1661400
2022-08-26,58.42177,58.460429,55.590078,55.72538,2953200
2022-08-29,55.116515,56.05397,55.000542,55.406452,1806000
2022-08-30,55.773693,56.082956,54.700936,54.903893,3233100
2022-08-31,55.271138,55.280804,54.092074,54.159725,2056100
2022-09-01,53.628188,54.024431,52.990332,53.927784,4211400
2022-09-02,54.671953,54.952223,53.425234,53.734497,2459200
2022-09-06,53.860132,53.927783,52.458782,52.913013,3314700
2022-09-07,53.009653,54.333689,52.922672,54.227379,2253600
2022-09-08,53.821473,54.70094,53.289928,54.633289,1965600
2022-09-09,55.097187,55.938,54.758932,55.72538,1720900
2022-09-12,55.937995,56.836792,55.937995,56.179607,1290400
2022-09-13,54.430331,54.488319,52.371797,52.526428,2709000
2022-09-14,52.661729,52.787365,51.260379,51.936893,2396300
2022-09-15,51.685617,53.009649,51.559977,51.849915,2941000
2022-09-16,51.250722,52.700394,51.250722,52.468449,5554700
2022-09-19,52.729388,53.705499,52.681063,53.647511,2068300
2022-09-20,53.038651,53.106302,52.168846,52.594082,2376000
2022-09-21,52.980662,53.695835,51.946564,51.946564,3887500
2022-09-22,51.743607,52.130183,51.134744,51.308704,2117500
2022-09-23,50.632193,51.415017,50.42924,51.386021,3294900
2022-09-26,51.007083,51.472281,49.766551,49.844086,2218100
2022-09-27,50.289901,50.881092,49.243207,49.824703,3397400
2022-09-28,50.377124,52.664351,50.318973,52.334835,4927200
2022-09-29,51.472273,51.491657,50.464343,50.784168,2205200
2022-09-30,50.822935,51.462583,50.115446,50.435272,1705600
2022-10-03,51.200917,52.848492,50.919858,52.489902,3216300
2022-10-04,53.488129,54.844959,53.488129,54.844959,3088900
2022-10-05,53.875801,54.651131,53.585053,54.292542,2501700
2022-10-06,53.943649,54.941887,53.875808,54.53484,2777500
2022-10-07,53.769196,53.953336,52.683734,53.110165,1748400
2022-10-10,53.207076,53.585049,52.528661,53.100468,1488400
2022-10-11,52.877567,54.089022,52.470517,53.110165,1814300
2022-10-12,53.003562,53.236163,52.10224,52.131317,2558000
2022-10-13,50.522496,52.557738,49.117208,52.111923,4636400
2022-10-14,52.567437,52.77096,50.163908,50.318974,2494400
