date,open,high,low,close,volume
2021-03-04,89.416388,89.416388,84.949047,87.146004,12102500
2021-03-05,87.790758,90.815452,85.556885,90.591629,10882500
2021-03-08,90.447543,94.724053,90.248465,93.012039,14100000
2021-03-09,93.459651,95.878859,92.040956,92.935448,12042500
2021-03-10,93.428632,95.024812,92.822351,93.034782,11097500
2021-03-11,94.17194,96.103462,92.031918,92.74971,12805000
2021-03-12,92.629166,94.743274,92.310721,94.280327,10115000
2021-03-15,94.740524,95.94836,93.218954,95.790512,11720000
2021-03-16,94.881494,95.399025,93.454553,94.104408,9017500
2021-03-17,93.198928,96.971649,93.061496,96.665367,9860000
2021-03-18,95.340129,96.103075,92.04057,92.156403,12450000
2021-03-19,91.601583,92.279718,88.970341,89.831451,15940000
2021-03-22,91.883503,91.883503,87.367862,87.638405,13282500
2021-03-23,88.373873,88.373873,85.776393,86.975197,12547500
2021-03-24,87.63488,89.44899,86.347333,86.493401,11025000
2021-03-25,85.863962,89.640608,85.326008,89.092056,10532500
2021-03-26,89.368093,91.464534,88.217589,91.236786,9425000
2021-03-29,90.744785,93.257836,90.603818,92.329575,8535000
2021-03-30,92.011133,93.070535,90.972139,91.682861,6260000
2021-03-31,92.106537,92.822756,91.071079,91.484558,13270000
2021-04-01,92.44424,93.836235,92.206674,93.550766,6205000
2021-04-05,94.632158,95.687635,93.723534,94.59996,8557500
2021-04-06,94.828491,96.101119,94.523392,95.103355,10277500
2021-04-07,95.380577,95.818397,94.065544,94.657288,5887500
2021-04-08,93.925357,95.630697,93.925357,95.338554,5550000
2021-04-09,95.574548,96.388145,94.457417,96.20517,5995000
2021-04-12,95.65309,96.210675,94.101666,94.594856,13785000
2021-04-13,94.393422,94.859515,92.949592,94.407951,19742500
2021-04-14,94.753888,97.491541,94.53321,96.368523,23490000
2021-04-15,96.891542,96.946126,95.267486,95.543526,15982500
2021-04-16,95.956613,97.750307,95.646406,97.259079,19587500
2021-04-19,97.397692,97.707502,95.932271,96.446266,8175000
2021-04-20,95.564727,95.672321,90.991755,92.079834,11942500
2021-04-21,92.665699,92.904051,92.003666,92.579704,7020000
2021-04-22,92.422247,94.043165,92.001308,92.160339,7187500
2021-04-23,92.951151,94.40951,92.294226,94.060036,6342500
2021-04-26,95.216839,96.632006,94.514363,96.526772,8082500
2021-04-27,96.51694,96.953584,95.87572,96.75843,5517500
2021-04-28,97.184487,98.754754,96.634759,98.366409,8087500
2021-04-29,98.459452,98.794396,97.224129,98.222282,5470000
2021-04-30,98.07582,98.07582,95.658582,96.834221,8202500
2021-05-03,97.540627,97.655284,95.625994,95.827431,4752500
2021-05-04,94.623912,95.331886,93.015554,93.569603,8477500
2021-05-05,94.319985,94.386739,91.380498,91.801826,9537500
2021-05-06,90.222921,91.255234,88.551741,89.501991,10817500
2021-05-07,90.793471,92.724596,89.949241,91.376183,9540000
2021-05-10,91.555237,91.608637,88.808545,88.863914,9572500
2021-05-11,87.564208,88.850976,86.585692,88.258446,10472500
2021-05-12,87.615643,87.821394,84.952196,85.296562,10427500
2021-05-13,86.148641,87.786838,84.899965,86.671669,7487500
2021-05-14,88.393495,89.992821,87.462485,89.624893,8510000
2021-05-17,88.802665,89.35082,86.841305,87.295227,8057500
2021-05-18,87.625059,88.451614,86.80243,86.842476,8615000
2021-05-19,85.101793,89.241267,84.885437,89.135246,10145000
2021-05-20,89.521233,90.696085,88.777917,90.5504,7797500
2021-05-21,91.27762,91.738215,89.069661,90.052895,6580000
2021-05-24,90.380385,92.517659,90.320701,92.216484,8312500
2021-05-25,92.570681,93.213862,91.462971,91.844643,6952500
2021-05-26,92.923676,93.167519,91.946726,92.158371,7347500
2021-05-27,92.699075,92.699075,91.360869,91.678535,17225000
2021-05-28,91.877223,92.97551,90.920696,92.729698,5807500
2021-06-01,93.454165,93.465556,90.943076,91.423309,7900000
2021-06-02,91.871719,92.5314,90.733385,91.016495,7317500
2021-06-03,90.054472,91.375003,88.820722,90.148315,7082500
2021-06-04,90.500541,91.430368,90.479339,90.92894,4342500
2021-06-07,91.091493,91.927476,89.981432,90.25473,4970000
2021-06-08,90.32934,91.079329,89.927252,90.459702,5847500
2021-06-09,90.31285,91.504194,90.107091,90.864937,6660000
2021-06-10,90.600678,91.441769,89.640219,91.272919,6735000
2021-06-11,90.85864,91.409552,90.054465,90.484428,7292500
2021-06-14,90.778933,90.928146,89.953555,90.510742,4755000
2021-06-15,90.405911,91.608639,89.677514,90.389809,5302500
2021-06-16,90.784829,91.072658,89.711287,90.243347,4197500
2021-06-17,90.16128,91.05852,89.820059,90.077255,6195000
2021-06-18,89.648841,90.274355,87.584606,88.059334,12072500
2021-06-21,88.502263,89.39832,87.612483,88.862724,5075000
2021-06-22,89.051998,89.395975,87.917589,88.384865,5360000
2021-06-23,88.390368,88.782637,87.671393,88.203453,4055000
2021-06-24,89.044149,89.055143,87.742859,88.201485,5307500
2021-06-25,88.659725,90.288492,88.210513,89.592697,8430000
2021-06-28,88.339708,88.742192,85.271432,86.564865,15305000
2021-06-29,86.084629,86.263291,85.047209,85.294197,12942500
2021-06-30,85.54355,87.171539,85.404545,85.918541,10367500
2021-07-01,86.176909,87.328597,86.176909,86.779655,6130000
2021-07-02,87.176641,88.215635,86.986985,87.913284,6082500
2021-07-06,87.711846,88.08134,87.091432,87.262634,7555000
2021-07-07,87.364723,87.464064,84.541855,85.081375,6830000
2021-07-08,84.428772,85.78111,83.491485,84.969475,7490000
2021-07-09,85.576544,86.595901,84.833228,86.189491,7405000
2021-07-12,85.681766,86.628871,85.070782,86.543274,7555000
2021-07-13,86.558987,87.514727,85.829024,85.932289,9872500
2021-07-14,86.622584,87.096922,85.439485,85.468147,5287500
2021-07-15,85.326003,85.73084,84.246177,85.18425,6797500
2021-07-16,85.753624,85.855323,84.018438,84.215561,4692500
2021-07-19,82.5267,83.310459,80.837065,81.185364,11412500
2021-07-20,81.185369,84.087154,80.63642,83.654442,7850000
2021-07-21,84.175095,86.329257,84.175095,86.151772,6760000
2021-07-22,86.054008,86.568011,85.208213,86.166702,6220000
2021-07-23,86.113299,86.942999,85.697468,86.487114,5382500
2021-07-26,86.538556,87.803335,86.364606,87.591682,6277500
2021-07-27,87.473096,88.337742,86.508713,88.199921,7782500
2021-07-28,88.349519,88.924382,86.90569,87.420082,7555000
2021-07-29,88.131981,88.245072,86.876639,86.94928,7087500
2021-07-30,86.331233,86.590002,85.209391,85.532555,6917500
2021-08-02,86.059501,87.798611,84.823003,85.245117,6317500
2021-08-03,85.349176,85.879266,83.088603,84.002335,6742500
2021-08-04,83.707831,84.367512,81.641633,81.895683,9790000
2021-08-05,84.42249,87.49705,83.836236,86.68895,10960000
2021-08-06,86.69367,87.563027,84.517916,85.717896,11447500
2021-08-09,85.717492,85.717492,83.653256,84.728371,6850000
2021-08-10,84.728367,86.503599,84.728367,86.404648,6937500
2021-08-11,86.180832,86.775714,85.161865,86.394829,5622500
2021-08-12,85.65427,86.248763,84.585042,86.118004,5157500
2021-08-13,86.24485,86.702697,85.0912,86.5205,5702500
2021-08-16,86.118011,86.30924,82.172522,83.672501,10360000
2021-08-17,82.612693,83.488333,82.186654,82.980621,7060000
2021-08-18,82.852228,83.40117,81.737449,81.922005,7517500
2021-08-19,81.639668,82.176439,80.827239,81.511658,8670000
2021-08-20,81.436668,81.792029,80.829608,81.46769,8750000
2021-08-23,81.362454,84.307828,81.287454,83.92498,12330000
2021-08-24,84.422873,88.340883,83.972096,87.68631,11490000
2021-08-25,87.969815,89.468618,86.785541,88.891006,8500000
2021-08-26,88.349523,90.014031,88.349523,89.401863,7315000
2021-08-27,89.488251,91.083645,89.469789,90.527634,6012500
2021-08-30,90.31285,90.570833,89.151351,89.437599,6122500
2021-08-31,89.763904,90.944254,89.69008,90.299889,9710000
2021-09-01,90.54294,91.490831,89.723845,89.796486,8117500
2021-09-02,90.479336,91.364795,89.636283,90.33091,5795000
2021-09-03,89.695582,90.773835,89.390086,90.487587,4912500
2021-09-07,90.62345,91.962435,90.520178,91.827362,5972500
2021-09-08,91.883497,92.511759,90.169514,90.93914,6617500
2021-09-09,90.559428,92.096711,90.475006,91.045944,5592500
2021-09-10,91.49083,92.079833,90.376845,90.50132,6055000
2021-09-13,90.882215,91.45158,89.337861,91.181427,5807500
2021-09-14,91.217937,92.023296,90.731038,91.438225,4300000
2021-09-15,91.44372,93.379556,90.914408,93.295921,6225000
2021-09-16,92.987671,93.75926,91.811643,92.079834,6075000
2021-09-17,92.308762,92.872233,91.098177,91.309036,9230000
2021-09-20,90.705502,92.110843,89.759176,91.912552,7795000
2021-09-21,92.807061,92.807061,91.192029,91.318863,5277500
2021-09-22,91.838355,95.311078,91.838355,94.479416,10425000
2021-09-23,94.65767,97.731443,94.65767,97.204491,10487500
2021-09-24,96.296271,98.263915,96.296271,97.826485,7472500
2021-09-27,97.936813,99.736782,96.821644,97.244148,8020000
2021-09-28,96.595482,97.355679,95.137909,95.525467,7745000
2021-09-29,95.678212,96.10897,93.248796,93.368561,7357500
2021-09-30,93.569221,94.490802,92.472506,93.21347,7790000
2021-10-01,94.900746,97.253987,94.900746,96.433319,7665000
2021-10-04,96.433319,97.728325,95.093547,96.576637,6435000
2021-10-05,96.556219,97.652147,95.263175,95.509377,6682500
2021-10-06,94.239504,96.295494,93.611241,96.132149,5997500
2021-10-07,97.106724,98.055798,96.848741,96.948875,3920000
2021-10-08,97.133037,97.812348,96.706997,97.159737,4107500
2021-10-11,97.400043,98.476731,96.720739,96.886444,3762500
2021-10-12,97.007395,98.081724,96.338292,96.780037,5502500
2021-10-13,96.791805,97.458549,95.66368,96.694817,4462500
2021-10-14,97.482899,98.783402,97.164843,98.017708,6960000
2021-10-15,98.951472,99.736797,98.774773,99.671616,5832500
2021-10-18,98.965219,99.658266,97.945077,98.249779,5245000
2021-10-19,98.265098,98.294157,96.429785,96.717216,6865000
2021-10-20,96.792209,96.792209,93.012028,93.618301,10172500
2021-10-21,94.26108,95.018131,93.84799,94.676514,5312500
2021-10-22,94.518679,95.769317,93.678771,94.027061,4047500
2021-10-25,94.154668,95.045235,93.132564,94.749168,3560000
2021-10-26,95.138683,96.791799,95.138683,95.929115,4385000
2021-10-27,95.47128,96.500844,94.632159,95.342484,4895000
2021-10-28,95.261197,95.466169,94.066317,95.408447,3735000
2021-10-29,94.981237,95.421806,93.932822,95.05545,5412500
2021-11-01,95.02993,97.773477,95.02993,97.761307,7245000
2021-11-02,97.211191,97.932121,95.049966,96.353218,6825000
2021-11-03,95.940527,97.184096,94.43583,95.626785,9037500
2021-11-04,99.697525,99.712451,95.507407,95.692741,13327500
2021-11-05,99.907207,103.336738,98.780654,102.837662,18887500
2021-11-08,104.409506,105.520353,102.094747,103.657944,12430000
2021-11-09,103.624173,105.508968,102.924842,103.985428,10182500
2021-11-10,104.404009,104.837904,100.522128,100.906151,9152500
2021-11-11,101.042801,101.124085,97.191942,97.343117,8557500
2021-11-12,97.995732,97.995732,95.905185,96.267616,7920000
2021-11-15,96.399144,96.752543,94.248524,94.436218,8427500
2021-11-16,94.715794,94.715794,92.944486,93.467125,10780000
2021-11-17,93.698016,94.349055,92.467404,92.919357,11445000
2021-11-18,93.224464,93.731,91.720164,93.296318,8512500
2021-11-19,90.896738,92.593045,89.448984,91.88311,12135000
2021-11-22,91.522634,92.905597,90.050929,90.200142,9340000
2021-11-23,90.793462,92.259671,90.398048,91.927872,6412500
2021-11-24,90.782478,92.325649,89.965346,91.220688,7377500
2021-11-26,83.321843,84.917237,82.424992,84.64119,18045000
2021-11-29,86.638283,87.48094,84.047095,85.679794,11252500
2021-11-30,83.302991,85.223122,81.499089,82.532188,16517500
2021-12-01,84.301948,85.7018,80.783673,81.164162,14315000
2021-12-02,82.450905,85.988809,81.47788,85.283974,13290000
2021-12-03,85.797202,86.193006,81.965972,83.026558,10152500
2021-12-06,84.933337,90.114546,84.51633,87.45739,14260000
2021-12-07,89.88326,91.001963,87.583817,88.154358,10062500
2021-12-08,89.094015,91.275266,88.760253,90.595566,9380000
2021-12-09,90.29596,90.29596,88.655794,89.041,6010000
2021-12-10,89.265216,89.677909,87.18174,87.813927,7842500
2021-12-13,86.465915,86.847586,84.096969,84.403641,9820000
2021-12-14,83.244888,85.02012,82.902087,83.438469,9810000
2021-12-15,84.664354,84.72639,81.92984,83.652458,10905000
2021-12-16,85.875344,85.991573,83.833883,85.008339,13125000
2021-12-17,84.52262,87.61132,83.676818,86.796936,12172500
2021-12-20,84.462147,86.830306,82.755623,86.729782,8315000
2021-12-21,88.010657,93.07485,88.010657,92.894615,13942500
2021-12-22,92.1462,94.507686,91.479846,93.65757,8215000
2021-12-23,94.544199,95.119451,94.044336,94.327835,4662500
2021-12-27,93.833865,94.878356,93.238197,94.023918,4127500
2021-12-28,93.731373,94.82534,92.867117,93.725487,3650000
2021-12-29,93.805584,94.669053,93.218551,93.637917,2575000
2021-12-30,93.677189,95.366824,93.677189,94.079277,4895000
2021-12-31,93.89199,94.923516,93.601413,94.209259,4557500
2022-01-03,95.142616,96.831075,94.106379,96.651237,9725000
2022-01-04,97.184485,98.882762,95.878087,96.78907,9540000
2022-01-05,97.349387,97.402008,94.742096,94.761726,6375000
2022-01-06,94.749562,96.601366,94.749562,95.416306,6177500
2022-01-07,95.613828,96.841294,95.172862,95.597336,5747500
2022-01-10,95.564348,95.564348,92.763469,95.276131,8185000
2022-01-11,93.928116,97.155423,93.928116,96.965378,7222500
2022-01-12,97.380807,97.96784,94.907413,95.657013,6952500
2022-01-13,95.921668,97.969809,95.879652,96.555428,6310000
2022-01-14,96.555427,96.595481,94.348651,96.24012,6902500
2022-01-18,95.187392,96.202824,93.321058,93.619484,8747500
2022-01-19,93.146317,94.781375,92.933099,93.339905,6822500
2022-01-20,94.975743,97.480159,94.646296,95.560417,13950000
2022-01-21,95.560419,95.560419,91.85642,92.113609,14562500
2022-01-24,90.992939,92.525505,87.119305,92.261246,14602500
2022-01-25,89.727384,92.97904,87.761703,91.452354,11340000
2022-01-26,93.257834,95.20859,91.137053,93.086243,10982500
2022-01-27,95.001642,95.76852,91.964777,92.655083,8277500
2022-01-28,92.657844,94.822604,91.932982,94.747604,7570000
2022-01-31,94.466454,96.988147,93.184404,96.44352,9482500
2022-02-01,96.79024,97.266938,95.636598,96.816948,9202500
2022-02-02,97.577145,97.672951,95.734366,95.848633,9177500
2022-02-03,95.803077,97.021129,95.267489,95.712769,11522500
2022-02-04,94.569725,96.98736,93.896698,95.925201,7817500
2022-02-07,96.886038,98.220708,96.366148,97.500557,10812500
2022-02-08,97.577147,100.006165,97.23317,99.790985,11235000
2022-02-09,101.938865,103.642633,101.590177,103.152199,17337500
2022-02-10,101.33888,104.380853,101.33888,103.207176,11830000
2022-02-11,105.2341,105.508971,98.655009,99.344528,14850000
2022-02-14,99.013101,101.340817,98.721349,99.95903,11292500
2022-02-15,101.051448,104.444857,101.051448,103.473404,11377500
2022-02-16,103.419986,106.634344,103.357951,106.147438,12690000
2022-02-17,104.637637,105.093125,102.569477,103.033211,8265000
2022-02-18,103.07522,103.624161,101.424455,102.737137,8215000
2022-02-22,101.639638,102.789752,97.649384,98.881561,12835000
2022-02-23,99.608404,100.394912,96.792217,96.981476,12950000
2022-02-24,84.878769,90.216651,83.979956,90.116524,37952500
2022-02-25,91.069112,91.754706,88.349906,89.584839,13652500
2022-02-28,88.027542,88.027542,84.5666,85.296562,20442500
2022-03-01,84.362027,84.362027,81.015733,81.3601,20915000
2022-03-02,82.112436,86.123503,82.015058,84.953758,14502500
2022-03-03,85.329549,86.308462,82.062577,82.540451,11222500
2022-03-04,80.429082,80.887716,77.107924,77.94548,18667500
2022-03-07,77.365126,77.710279,71.306705,71.353432,27232500
2022-03-08,72.383398,77.817481,70.540228,74.587814,30175000
2022-03-09,78.90751,81.791634,78.82741,79.92569,19410000
2022-03-10,77.590901,80.934049,77.202557,79.725037,15962500
2022-03-11,80.967436,81.703683,78.950706,79.216148,9017500
2022-03-14,78.93343,80.122423,77.973368,78.530952,10630000
2022-03-15,79.817712,82.509035,79.125444,81.681297,11885000
2022-03-16,83.92027,87.945867,83.637947,86.482018,18510000
2022-03-17,85.097483,85.978224,83.246068,84.860313,9825000
2022-03-18,84.860314,86.754523,83.798155,85.848648,12730000
2022-03-21,86.562905,86.562905,84.108752,84.870125,7837500
2022-03-22,85.247473,87.062369,84.973005,86.463165,6790000
2022-03-23,86.575475,86.732537,84.502206,84.805733,7302500
2022-03-24,84.972614,88.976618,84.89369,88.820335,8500000
2022-03-25,89.015879,90.237459,87.414201,88.268242,6195000
2022-03-28,88.772439,89.55855,87.199034,89.402664,6620000
2022-03-29,91.897243,95.059766,91.897243,93.136887,13417500
2022-03-30,92.984537,92.984537,91.016893,91.411911,6157500
2022-03-31,92.838861,93.82563,92.189793,92.215317,8882500
2022-04-01,93.360708,94.957675,92.276171,92.976295,7052500
2022-04-04,93.284139,93.452593,91.649477,93.256653,7335000
2022-04-05,92.17919,93.164387,90.021104,90.234322,8880000
2022-04-06,87.863408,87.919167,86.173774,87.255562,10555000
2022-04-07,86.70741,87.353737,85.25651,86.904526,7487500
2022-04-08,86.521666,87.488798,85.066055,85.106895,7540000
2022-04-11,84.422874,86.761585,84.224575,85.177185,6315000
2022-04-12,86.266441,87.657261,85.318947,85.655067,6960000
2022-04-13,86.08189,89.225563,86.020634,88.746513,8210000
2022-04-14,89.409718,90.605773,86.914335,87.457779,10055000
2022-04-18,86.778863,87.414196,85.326001,86.3591,8235000
2022-04-19,86.575064,88.466922,86.575064,87.93251,8492500
2022-04-20,88.7422,89.694412,88.104905,88.420212,6637500
2022-04-21,90.943861,91.801047,87.339592,87.930161,9745000
2022-04-22,87.407125,88.897682,86.771793,86.930824,7545000
2022-04-25,86.074822,89.003704,85.856503,88.194031,10505000
2022-04-26,87.636452,88.085266,84.774323,84.81398,11090000
2022-04-27,85.914998,89.530261,85.757936,88.700958,11597500
2022-04-28,89.755659,92.804305,88.711558,91.011787,12080000
2022-04-29,90.019919,90.909699,86.629258,86.791039,11827500
2022-05-02,86.661074,87.351769,83.087827,86.1082,14875000
2022-05-03,86.533843,86.600994,80.955258,82.692406,15505000
2022-05-04,81.988357,82.836908,78.424539,82.590317,21817500
2022-05-05,90.312855,90.626987,84.68597,85.283218,25987500
2022-05-06,84.232047,88.152409,81.780245,86.159637,17250000
2022-05-09,82.669625,84.156257,79.354361,79.45842,16795000
2022-05-10,82.452486,82.452486,79.066544,80.299118,12287500
2022-05-11,81.030243,83.875887,78.986424,81.365974,11542500
2022-05-12,80.552779,83.039916,78.608696,80.615997,10910000
2022-05-13,82.628405,83.440834,81.368344,82.533775,7547500
2022-05-16,81.914166,82.247148,79.852678,80.339584,7232500
2022-05-17,83.441222,84.854817,82.846729,84.288986,10177500
2022-05-18,83.244898,83.796978,80.182111,80.511162,9012500
2022-05-19,80.87398,84.125629,80.204877,82.593063,9680000
2022-05-20,83.549986,83.727075,80.60814,83.083893,10775000
2022-05-23,84.713062,84.713062,82.249876,82.72068,7407500
2022-05-24,82.0445,82.252999,79.292707,80.498581,8475000
2022-05-25,80.027782,85.104543,80.027782,84.313721,8907500
2022-05-26,85.240407,88.428058,84.751539,87.23082,7555000
2022-05-27,88.883941,89.298588,87.897958,88.976997,7715000
2022-05-31,88.08722,89.095581,86.19143,88.096642,12627500
2022-06-01,88.938521,89.401865,86.274295,87.900711,6462500
2022-06-02,88.724521,93.607303,88.6185,93.154167,12002500
2022-06-03,90.99452,93.412162,90.740858,91.721344,7717500
2022-06-06,92.921705,93.976793,91.598816,92.170143,5165000
2022-06-07,90.392554,92.119883,90.312843,91.362434,5865000
2022-06-08,90.44831,92.472492,90.32737,92.111244,6742500
2022-06-09,91.490829,91.728395,89.379477,89.442696,9312500
2022-06-10,86.379536,86.708197,82.323307,82.654327,10787500
2022-06-13,78.786175,79.16706,75.133607,77.720871,18240000
2022-06-14,77.879117,78.370337,74.72484,76.628876,14465000
2022-06-15,78.254133,78.685273,75.847485,77.482155,9507500
2022-06-16,74.718576,74.970267,71.947932,72.495308,13827500
2022-06-17,72.718333,75.48819,72.66297,74.87603,14137500
2022-06-21,76.553088,76.721541,75.131644,76.070503,15080000
2022-06-22,74.475512,76.438835,73.908506,74.207321,10967500
2022-06-23,73.492668,73.673291,70.483678,72.056297,15050000
2022-06-24,73.343074,75.902852,72.773708,75.825493,12730000
2022-06-27,76.173388,76.553883,74.253264,74.458626,8612500
2022-06-28,75.460702,76.726656,72.066903,72.188232,10130000
2022-06-29,71.615738,72.008794,69.108971,71.085251,10575000
2022-06-30,68.819573,70.048215,66.872742,68.676643,16017500
2022-07-01,68.445359,69.42231,67.528489,69.42231,8907500
2022-07-05,67.205715,70.568103,66.339107,70.206856,13140000
2022-07-06,70.431839,70.972145,68.564329,68.750061,9735000
2022-07-07,70.01955,70.640353,69.140772,70.126747,8367500
2022-07-08,69.252682,69.953196,67.758201,69.481209,5767500
2022-07-11,68.231762,68.89026,67.302714,67.71698,8882500
2022-07-12,68.025203,69.200453,67.421679,68.254913,8067500
2022-07-13,66.459661,68.619313,65.889509,68.246284,7217500
2022-07-14,66.415286,67.114227,65.549068,65.728516,13430000
2022-07-15,67.115792,67.668276,65.984528,66.697609,12025000
2022-07-18,68.516423,70.286944,67.897582,68.276108,11110000
2022-07-19,69.64377,72.347264,69.64377,72.046089,11180000
2022-07-20,71.749626,72.606819,70.937204,72.046089,11887500
2022-07-21,71.257625,71.919268,70.125964,71.83445,8442500
2022-07-22,72.761522,72.94097,70.563389,71.067574,7712500
2022-07-25,71.419006,72.406951,70.81784,72.040993,8495000
2022-07-26,71.489698,71.643622,70.47348,70.514709,7510000
2022-07-27,72.123067,74.730366,72.123067,73.725929,10187500
2022-07-28,74.08009,75.12694,72.920553,75.113976,8007500
2022-07-29,75.140678,76.430576,74.606648,76.007675,9965000
2022-08-01,75.53884,75.571434,73.153013,74.868172,10207500
2022-08-02,74.86817,77.441301,74.716208,76.816963,11000000
2022-08-03,75.980978,77.514727,75.495255,77.216698,15337500
2022-08-04,74.638856,76.743146,73.646979,76.461601,20115000
2022-08-05,75.931907,76.80205,74.763338,75.586754,9590000
2022-08-08,75.504678,78.120215,75.504678,76.797333,8742500
2022-08-09,76.634373,76.852692,75.364105,76.852692,7495000
2022-08-10,78.533713,79.601368,77.772729,79.46315,11595000
2022-08-11,80.952108,82.407711,80.53078,81.03653,9460000
2022-08-12,81.829715,83.362287,81.37383,83.283363,8242500
2022-08-15,82.538086,84.73583,82.459552,83.62812,9440000
2022-08-16,83.098426,84.856776,83.05641,84.475494,6592500
2022-08-17,82.955089,84.150358,82.523942,83.623795,6410000
2022-08-18,83.200518,84.608616,82.801569,84.21595,5397500
2022-08-19,83.315158,83.610048,81.828136,81.945938,5907500
2022-08-22,79.256586,80.184458,77.318788,77.459755,11625000
2022-08-23,77.589348,79.008043,77.576384,78.251381,8085000
2022-08-24,77.432669,79.28526,77.374162,78.17794,5727500
2022-08-25,78.532914,79.866012,78.335012,78.868248,6260000
2022-08-26,79.064188,79.35123,74.920399,75.036629,9595000
2022-08-29,74.488461,75.445385,74.06046,74.55365,8010000
2022-08-30,75.430855,75.587535,73.423951,73.829964,8132500
2022-08-31,74.277213,75.269869,73.56256,73.65641,9740000
2022-09-01,72.996353,73.566895,70.754631,72.741516,14422500
2022-09-02,73.187164,73.542136,71.424103,72.168205,8440000
2022-09-06,72.168227,72.58641,69.897835,71.262741,8460000
2022-09-07,71.629486,73.851968,70.960391,73.52449,9877500
2022-09-08,72.379855,75.091205,71.84936,74.842644,11545000
2022-09-09,75.391593,77.943514,75.315021,77.788025,13172500
2022-09-12,78.93383,79.748214,78.543126,79.055946,10287500
2022-09-13,76.216201,77.268151,75.135588,75.423019,9900000
2022-09-14,75.26516,77.356485,74.493182,77.252037,7575000
2022-09-15,76.790265,79.123867,76.461214,76.835419,9522500
2022-09-16,75.941328,75.965676,72.815323,73.681541,19800000
2022-09-19,72.6076,74.998932,72.6076,74.723671,6687500
2022-09-20,74.124471,75.644866,73.774997,74.473938,7762500
2022-09-21,74.143311,74.246583,70.910903,70.942703,9315000
2022-09-22,70.915223,70.918369,67.341976,67.561081,14470000
2022-09-23,66.601801,66.709784,64.634156,65.570267,15725000
2022-09-26,65.876545,67.31448,65.535713,65.545525,11222500
2022-09-27,66.615534,67.17037,65.001289,65.541992,10032500
2022-09-28,65.256131,68.166169,64.905091,67.808456,9547500
2022-09-29,66.381911,66.654813,65.17015,65.92524,8620000
2022-09-30,65.141874,66.822079,64.470412,64.523033,12460000
2022-10-03,65.670799,66.517388,63.855903,65.925644,9672500
2022-10-04,67.891298,69.326096,67.82101,69.071259,11652500
2022-10-05,67.805713,68.51997,67.128753,67.801781,8757500
2022-10-06,67.682409,68.045229,66.462792,67.135033,9282500
2022-10-07,65.997872,66.714878,65.501155,66.170258,11085000
2022-10-10,66.723515,66.817755,65.088456,65.627197,6957500
2022-10-11,65.627208,65.627208,63.644645,64.185341,7617500
2022-10-12,64.553269,66.068167,63.96545,65.795662,7270000
2022-10-13,63.856286,67.181369,63.487968,66.443947,11942500
2022-10-14,67.352574,68.161071,65.466999,65.594223,9725000
