date,open,high,low,close,volume
2021-09-22,79.243332,79.768333,78.338333,79.328331,6874200
2021-09-23,79.68,80.96167,79.401665,80.525002,6593400
2021-09-24,80.026665,81.831665,80.021667,81.745003,12080400
2021-09-27,80.93,81.428329,80.349998,81.006668,8248200
2021-09-28,80.014999,80.199997,78.523331,79.39167,7770000
2021-09-29,79.668335,80.083336,78.089996,78.845001,4608000
2021-09-30,78.818336,80.055,78.75,79.833336,4668000
2021-10-01,80.088333,81.196671,79.121666,81.084999,5683800
2021-10-04,80.809998,80.809998,77.188332,78.256668,7991400
2021-10-05,78.746666,79.83667,78.519997,79.264999,5410800
2021-10-06,78.878334,81.331665,78.821671,81.021667,5524800
2021-10-07,81.269997,83.703331,81.236664,82.279999,7691400
2021-10-08,82.333336,83.426666,81.773331,82.131668,4675800
2021-10-11,82.018333,83.601669,81.349998,83.301666,4372800
2021-10-12,83.833336,85.0,83.546669,84.206665,7260600
2021-10-13,84.201668,84.898331,83.584999,84.081665,4833600
2021-10-14,84.535004,85.684998,83.68,83.830002,5562000
2021-10-15,83.900002,85.489998,83.900002,84.64167,6982800
2021-10-18,85.0,85.976669,84.64167,85.861664,5368800
2021-10-19,86.008331,86.160004,84.551666,85.415001,4963800
2021-10-20,85.896667,86.574997,84.418335,85.32,4914000
2021-10-21,85.126663,85.126663,83.053329,84.666664,10770600
2021-10-22,84.5,85.644997,83.198334,84.021667,6592200
2021-10-25,84.580002,85.383331,82.521667,82.96167,7002600
2021-10-26,83.290001,83.601669,79.860001,81.091667,14008200
2021-10-27,81.678329,83.349998,81.425003,82.143333,4931400
2021-10-28,82.175003,83.324997,82.084999,83.065002,4352400
2021-10-29,83.110001,85.041664,82.980003,84.848335,4255200
2021-11-01,85.084999,85.510002,83.881668,84.71833,4322400
2021-11-02,84.833336,85.453331,83.833336,84.743332,4109400
2021-11-03,84.745003,84.928329,82.169998,83.160004,6096000
2021-11-04,83.650002,84.561668,80.876663,82.305,9615000
2021-11-05,82.201668,83.275002,81.753334,82.296669,6501600
2021-11-08,83.333336,86.568336,83.158333,86.216667,8646600
2021-11-09,86.401665,87.286667,84.735001,85.386665,6715200
2021-11-10,84.833336,85.195,82.040001,83.198334,6415800
2021-11-11,83.948334,84.988335,83.856667,84.646667,4506600
2021-11-12,85.584999,86.328331,84.521667,85.863335,5287800
2021-11-15,86.666664,86.946671,85.341667,86.34333,5681400
2021-11-16,86.666664,87.995003,86.03167,87.523331,7368600
2021-11-17,87.739998,88.578331,84.666664,85.626663,7539600
2021-11-18,85.256668,87.098335,83.918335,86.665001,14548800
2021-11-19,89.533333,90.981667,85.0,88.389999,22984800
2021-11-22,87.828331,93.256668,86.833336,89.993332,17510400
2021-11-23,88.286667,90.919998,86.599998,88.83667,10164000
2021-11-24,88.805,91.988335,87.605003,91.620003,7490400
2021-11-26,90.226669,91.89167,88.438332,88.873337,4044000
2021-11-29,90.028336,92.239998,89.316666,91.863335,6526200
2021-11-30,92.0,92.998337,90.518333,91.15667,8940000
2021-12-01,91.584999,92.5,88.001663,88.026665,10772400
2021-12-02,88.026665,91.171669,87.833336,89.216667,9516000
2021-12-03,89.286667,90.551666,86.419998,86.809998,11460600
2021-12-06,86.278336,86.533333,83.03833,83.536667,12423000
2021-12-07,86.220001,88.760002,85.730003,87.238335,8538000
2021-12-08,87.0,88.90667,86.459999,88.438332,4436400
2021-12-09,88.518333,89.648331,87.595001,87.921669,7080600
2021-12-10,87.751663,89.860001,87.268333,88.64167,7306200
2021-12-13,89.986664,90.331665,88.378334,89.153336,6894600
2021-12-14,87.150002,88.404999,84.275002,85.416664,9262800
2021-12-15,85.785004,90.166664,85.416664,90.048332,9417000
2021-12-16,90.025002,90.491669,87.166664,87.285004,7360800
2021-12-17,85.548332,88.830002,84.841667,88.356667,35245200
2021-12-20,86.673332,88.75,86.416664,88.264999,5347800
2021-12-21,88.828331,89.639999,86.26667,89.605003,6856800
2021-12-22,88.43,92.523331,88.43,92.459999,8374800
2021-12-23,92.480003,94.473335,92.333336,93.629997,6185400
2021-12-27,93.791664,95.445,93.464996,94.723335,4947000
2021-12-28,95.050003,95.361664,93.418335,94.118332,3754800
2021-12-29,94.029999,94.206665,92.241669,93.933334,3145200
2021-12-30,93.933334,94.333336,93.144997,93.57,3285000
2021-12-31,93.57,94.153336,92.703331,92.793335,2845800
2022-01-03,93.073334,93.400002,89.639999,90.701668,7802400
2022-01-04,89.574997,90.721664,85.556664,87.333336,9586200
2022-01-05,85.541664,86.748337,83.610001,84.143333,7494000
2022-01-06,83.5,90.166664,82.834999,88.818336,16553400
2022-01-07,87.809998,91.366669,87.383331,87.581665,13586400
2022-01-10,85.631668,87.43,82.0,87.101669,14975400
2022-01-11,85.786667,88.283333,85.306664,87.675003,7239000
2022-01-12,88.101669,89.633331,86.379997,88.669998,6079200
2022-01-13,88.669998,89.013336,82.669998,83.099998,9814800
2022-01-14,81.925003,83.529999,81.066666,83.184998,8197200
2022-01-18,81.603333,86.666664,81.576668,83.728333,9919800
2022-01-19,84.061668,87.898331,83.768333,86.601669,12321000
2022-01-20,86.801666,89.480003,86.513336,86.611664,10086600
2022-01-21,85.941666,86.301666,80.426666,80.605003,15534600
2022-01-24,79.08667,84.878334,75.959999,84.035004,17531400
2022-01-25,83.173332,83.286667,79.190002,79.245003,11380800
2022-01-26,80.666664,83.464996,78.833336,79.373337,11527800
2022-01-27,80.915001,84.071671,80.713333,80.870003,10009200
2022-01-28,81.275002,83.389999,80.03167,82.695,8245800
2022-01-31,82.695,86.526665,82.695,86.23333,10125000
2022-02-01,86.309998,86.666664,83.871666,85.476669,8433000
2022-02-02,86.14167,86.381668,84.23333,84.900002,6327000
2022-02-03,82.90667,84.870003,81.794998,82.068336,6310200
2022-02-04,81.861664,86.533333,81.334999,85.916664,8936400
2022-02-07,85.451668,86.959999,84.919998,85.16333,4217400
2022-02-08,85.055,86.324997,84.168335,85.541664,7939800
2022-02-09,86.666664,89.540001,86.443336,89.081665,6468600
2022-02-10,86.928329,89.610001,86.833336,87.958336,5268600
2022-02-11,88.653336,89.333336,84.451668,85.025002,7039800
2022-02-14,84.313332,87.875,84.313332,86.83667,6825000
2022-02-15,87.83667,89.271667,86.966667,87.73333,7201200
2022-02-16,86.476669,88.330002,85.758331,87.735001,5783400
2022-02-17,86.605003,87.258331,82.833336,83.190002,7322400
2022-02-18,83.175003,83.488335,80.23333,80.361664,10063800
2022-02-22,80.171669,81.161667,77.761665,79.251663,19244400
2022-02-23,84.366669,85.226669,78.671669,79.601669,26037600
2022-02-24,77.84333,90.111664,77.75,89.989998,30082800
2022-02-25,88.529999,95.165001,88.40667,94.958336,22005000
2022-02-28,96.146667,99.216667,94.834999,99.041664,22711800
2022-03-01,98.565002,99.826668,95.28167,96.125,16498800
2022-03-02,97.228333,97.643333,94.650002,97.010002,10404600
2022-03-03,97.131668,98.5,94.838333,95.568336,8665800
2022-03-04,94.834999,96.246666,91.918335,92.918335,11176800
2022-03-07,93.254997,93.849998,88.463333,88.918335,13939800
2022-03-08,88.5,90.598335,87.001663,87.525002,9468000
2022-03-09,89.783333,93.591667,89.501663,92.485001,10389600
2022-03-10,91.60833,93.324997,90.623337,91.974998,6448200
2022-03-11,93.203331,93.203331,90.841667,91.004997,7053600
2022-03-14,89.730003,90.871666,85.925003,87.551666,9623400
2022-03-15,88.221664,90.328331,84.853333,90.010002,7617000
2022-03-16,90.949997,92.60833,87.971664,92.32,11625600
2022-03-17,92.028336,94.559998,90.833336,94.026665,10626600
2022-03-18,94.596664,96.253334,93.271667,96.169998,13005600
2022-03-21,95.826668,96.375,93.434998,96.199997,9301200
2022-03-22,96.666664,101.535004,96.666664,99.57,14499000
2022-03-23,98.114998,103.290001,97.666664,100.673332,11803200
2022-03-24,100.833336,103.831665,100.126663,103.693336,11229000
2022-03-25,104.074997,104.074997,100.535004,103.73333,13436400
2022-03-28,102.866669,104.915001,102.826668,104.208336,7957200
2022-03-29,103.756668,103.959999,99.423332,102.751663,15066600
2022-03-30,102.275002,104.598335,102.116669,102.625,8874600
2022-03-31,102.57,105.981667,102.423332,103.751663,9667200
2022-04-01,103.550003,105.021667,100.923332,101.851669,8058000
2022-04-04,102.693336,104.959999,102.25,104.683334,6973200
2022-04-05,104.666664,105.206665,101.809998,103.523331,7378800
2022-04-06,101.254997,102.275002,100.186668,101.133331,8455800
2022-04-07,100.633331,103.478333,100.633331,102.745003,6510600
2022-04-08,102.09333,102.370003,100.578331,101.371666,5668200
2022-04-11,100.318336,103.158333,99.583336,101.816666,7320000
2022-04-12,102.573334,104.438332,101.665001,101.981667,5395800
2022-04-13,102.508331,105.946671,101.751663,104.834999,7379400
2022-04-14,105.0,105.776665,104.051666,104.463333,5736600
2022-04-18,103.528336,104.971664,102.728333,102.964996,3899400
2022-04-19,102.66333,105.269997,101.894997,104.760002,4820400
2022-04-20,104.904999,106.816666,103.269997,104.361664,4971600
2022-04-21,105.151665,106.559998,98.099998,98.666664,10384200
2022-04-22,98.400002,99.529999,94.848335,95.263336,8793600
2022-04-25,95.416664,100.125,95.411667,99.955002,10622400
2022-04-26,98.833336,99.808334,96.705002,96.798332,5485800
2022-04-27,96.348335,98.928329,94.864998,96.470001,6760200
2022-04-28,97.971664,99.275002,95.388336,98.123337,4749000
2022-04-29,97.648331,98.811668,92.904999,93.546669,7372800
2022-05-02,93.043335,95.478333,92.331665,95.324997,6012600
2022-05-03,95.248337,95.371666,90.693336,92.989998,9051000
2022-05-04,93.160004,93.651665,86.40667,92.21167,15763200
2022-05-05,92.003334,92.428329,86.236664,88.273331,10880400
2022-05-06,86.518333,88.050003,83.440002,84.144997,11784600
2022-05-09,82.019997,82.019997,75.764999,76.584999,18901200
2022-05-10,79.911667,82.144997,77.626663,80.673332,12334800
2022-05-11,78.82,83.300003,76.373337,77.778336,12789000
2022-05-12,76.720001,81.445,75.051666,79.751663,12362400
2022-05-13,81.556664,83.263336,80.894997,81.834999,9967200
2022-05-16,81.970001,84.078331,77.730003,78.029999,11160600
2022-05-17,80.426666,81.073334,76.57,78.878334,9621000
2022-05-18,77.701668,79.166664,72.321671,73.099998,15742800
2022-05-19,71.239998,74.071671,70.258331,72.728333,24239400
2022-05-20,81.339996,82.161667,76.739998,79.779999,35400000
2022-05-23,80.614998,84.158333,80.35833,83.378334,17743200
2022-05-24,81.963333,82.606667,78.351669,79.523331,13402800
2022-05-25,79.066666,85.769997,79.066666,84.251663,13017600
2022-05-26,84.008331,84.775002,82.773331,83.681664,10666200
2022-05-27,85.28167,86.166664,83.833336,84.466667,7345800
2022-05-31,84.083336,84.528336,82.556664,83.796669,13962600
2022-06-01,84.536667,87.125,83.261665,83.621666,8323200
2022-06-02,83.135002,86.934998,83.063332,86.223335,7579800
2022-06-03,85.013336,86.43,83.709999,85.43,5687400
2022-06-06,86.059998,86.581665,84.324997,85.669998,3544800
2022-06-07,84.691666,88.150002,84.5,87.833336,5808000
2022-06-08,87.584999,89.136665,86.978333,87.480003,4851600
2022-06-09,86.791664,88.078331,85.676666,86.025002,5893200
2022-06-10,84.471664,84.703331,81.716667,82.536667,9120600
2022-06-13,79.074997,80.96167,77.536667,79.621666,9600600
2022-06-14,80.296669,81.551666,79.333336,80.271667,6388200
2022-06-15,81.148331,82.646667,79.78167,81.169998,6232200
2022-06-16,78.908333,79.974998,76.625,77.71833,8202600
2022-06-17,78.043335,80.441666,77.951668,79.226669,8675400
2022-06-21,80.436668,83.558334,80.34333,83.226669,11858400
2022-06-22,82.245003,84.933334,82.078331,82.386665,7468800
2022-06-23,83.014999,84.345001,82.363335,83.845001,6506400
2022-06-24,84.91333,85.764999,83.601669,85.118332,21630600
2022-06-27,85.703331,85.764999,83.09333,83.646667,8905800
2022-06-28,84.220001,84.916664,80.776665,81.985001,6414000
2022-06-29,82.0,82.5,80.418335,81.966667,4294800
2022-06-30,81.370003,83.258331,80.346664,82.323334,8684400
2022-07-01,82.5,85.071671,82.073334,84.708336,7050000
2022-07-05,84.0,87.068336,83.415001,86.856667,8162400
2022-07-06,87.591667,87.611664,85.283333,85.826668,8502600
2022-07-07,85.826668,87.256668,85.260002,86.208336,7768200
2022-07-08,85.324997,87.581665,84.364998,87.370003,4792200
2022-07-11,86.455002,86.830002,85.166664,85.985001,3874200
2022-07-12,86.745003,87.786667,81.493332,82.096664,8230800
2022-07-13,80.653336,83.279999,79.964996,82.235001,6465000
2022-07-14,81.606667,81.963333,79.666664,81.666664,9510600
2022-07-15,81.764999,85.296669,81.764999,84.826668,6556800
2022-07-18,85.958336,86.528336,84.148331,84.306664,4777200
2022-07-19,84.78167,85.933334,84.044998,85.599998,4017000
2022-07-20,85.181664,85.448334,82.839996,84.033333,9208800
2022-07-21,83.683334,85.82,83.214996,85.723335,10272000
2022-07-22,86.51667,87.334999,84.558334,85.195,4877400
2022-07-25,85.326668,85.666664,83.301666,84.21167,4275000
2022-07-26,83.606667,83.763336,77.201668,77.536667,14396400
2022-07-27,79.253334,80.571671,77.839996,79.68,7429200
2022-07-28,79.683334,82.396667,78.551666,82.035004,7414800
2022-07-29,82.035004,83.220001,81.253334,83.183334,7094400
2022-08-01,83.293335,85.296669,82.541664,84.610001,7478400
2022-08-02,83.716667,86.411667,83.668335,85.114998,5961000
2022-08-03,86.386665,88.388336,85.841667,88.178329,6580800
2022-08-04,85.169998,85.666664,80.678329,83.616669,16838400
2022-08-05,83.0,83.666664,81.433334,83.561668,10114200
2022-08-08,83.993332,85.964996,83.334999,83.511665,6499800
2022-08-09,83.123337,84.139999,82.0,83.394997,8475000
2022-08-10,85.786667,87.316666,85.333336,86.973335,6775800
2022-08-11,88.333336,89.514999,85.401665,86.084999,7138200
2022-08-12,88.074997,88.269997,86.849998,87.813332,5018400
2022-08-15,86.741669,88.226669,86.741669,87.96167,5633400
2022-08-16,87.614998,87.726669,85.855003,87.425003,7317600
2022-08-17,86.26667,86.533333,84.476669,85.751663,6556200
2022-08-18,86.203331,86.85833,85.404999,86.308334,6173400
2022-08-19,85.508331,86.508331,84.668335,85.584999,6749400
2022-08-22,84.353333,85.730003,83.434998,84.675003,19210800
2022-08-23,93.253334,95.433334,92.0,94.918335,36726000
2022-08-24,95.083336,95.333336,93.834999,94.135002,9555000
2022-08-25,95.0,96.464996,94.713333,95.93,7827000
2022-08-26,95.653336,96.25,93.446671,93.448334,7468200
2022-08-29,92.5,94.393333,92.098335,93.165001,8106600
2022-08-30,94.025002,94.813332,92.403336,93.279999,6917400
2022-08-31,94.498337,95.5,92.279999,92.801666,7062600
2022-09-01,91.408333,92.173332,89.043335,90.85833,8728200
2022-09-02,91.316666,92.254997,89.60833,89.866669,7095000
2022-09-06,88.996666,89.309998,86.388336,88.423332,8857200
2022-09-07,88.423332,90.231667,87.736664,90.0,6759000
2022-09-08,89.910004,91.529999,89.168335,91.208336,5984400
2022-09-09,92.666664,94.708336,92.183334,94.128334,7710000
2022-09-12,94.360001,95.0,93.635002,94.68,7888800
2022-09-13,92.330002,92.720001,91.353333,91.480003,8773200
2022-09-14,91.875,91.980003,89.419998,91.029999,11334000
2022-09-15,90.555,90.980003,89.080002,89.809998,10413000
2022-09-16,88.375,88.620003,85.769997,87.044998,14039000
2022-09-19,85.595001,87.879997,85.5,87.675003,7492200
2022-09-20,87.449997,88.349998,86.845001,87.510002,7856400
2022-09-21,88.199997,88.714996,85.555,85.559998,5977400
2022-09-22,84.775002,85.870003,82.660004,83.089996,7301400
2022-09-23,82.125,82.970001,80.269997,80.785004,6931200
2022-09-26,81.080002,83.410004,80.945,81.584999,7687000
2022-09-27,82.82,83.370003,81.330002,81.830002,5905600
2022-09-28,81.855003,83.860001,81.550003,83.400002,6713600
2022-09-29,82.449997,83.389999,80.82,82.790001,5833600
2022-09-30,82.345001,83.934998,81.860001,81.894997,6311600
2022-10-03,83.0,85.480003,82.779999,84.845001,7546000
2022-10-04,86.720001,87.724998,86.25,86.919998,6715800
2022-10-05,85.394997,88.285004,85.25,87.824997,4425000
2022-10-06,87.650002,89.5,87.224998,87.375,4766400
2022-10-07,86.07,86.889999,84.675003,84.955002,5667200
2022-10-10,84.754997,85.239998,80.805,81.57,6785000
2022-10-11,80.625,80.805,77.834999,78.684998,9507000
2022-10-12,78.0,78.900002,76.584999,77.654999,6581600
2022-10-13,75.474998,79.665001,74.004997,78.945,10201600
2022-10-14,79.540001,80.004997,77.205002,77.415001,6049400
2022-10-17,79.425003,80.470001,79.120003,79.269997,5601000
2022-10-18,81.639999,83.394997,80.839996,81.684998,6337000
2022-10-19,80.565002,81.959999,79.675003,80.055,4498000
2022-10-20,79.75,81.114998,78.68,79.285004,6665800
2022-10-21,79.089996,81.334999,78.144997,81.014999,14792600
2022-10-24,80.705002,81.279999,78.709999,80.669998,8491000
