date,open,high,low,close,volume
2021-01-04,87.278644,87.40212,84.657312,85.59903,37324000
2021-01-05,85.54746,86.625548,85.141317,86.28933,20360000
2021-01-06,84.316118,86.483704,84.109823,85.437843,46588000
2021-01-07,85.63028,88.162354,85.63028,87.989784,41936000
2021-01-08,88.129611,89.230513,87.33914,89.15464,35484000
2021-01-11,88.122668,88.487655,86.88887,87.094666,34796000
2021-01-12,86.552643,87.670403,85.115523,86.159393,29528000
2021-01-13,85.658033,87.099625,85.658033,86.64637,23432000
2021-01-14,86.726705,87.653055,85.596051,85.836563,29212000
2021-01-15,85.742338,86.664715,84.883939,85.672913,31444000
2021-01-19,86.435614,89.452678,85.931283,88.492119,41660000
2021-01-20,90.56993,94.20737,90.229747,93.232925,64152000
2021-01-21,93.906369,95.812112,93.2002,93.435257,58634000
2021-01-22,93.797761,94.438961,93.055891,93.85231,32744000
2021-01-25,94.853045,95.303326,92.196004,93.937607,50586000
2021-01-26,93.52651,95.002312,93.037555,94.615509,31462000
2021-01-27,92.977045,93.252766,89.127362,90.201485,82512000
2021-01-28,90.79955,93.625687,90.79955,91.900452,55278000
2021-01-29,90.949297,91.619758,89.339607,90.619026,44530000
2021-02-01,91.473476,94.991897,91.473476,93.877609,40252000
2021-02-02,94.872382,96.669525,94.537147,95.169426,66332000
2021-02-03,102.433902,104.467593,99.852235,102.100159,97882000
2021-02-04,102.186428,102.616869,100.920887,101.839798,48596000
2021-02-05,102.133869,103.937958,101.65979,103.585373,29866000
2021-02-08,104.139293,104.883145,102.321818,103.371635,28828000
2021-02-09,102.889623,104.065407,102.651593,102.918884,21892000
2021-02-10,103.303195,104.083747,101.770862,103.468826,25102000
2021-02-11,103.692964,103.841728,102.595036,103.581383,20480000
2021-02-12,103.136084,104.114493,102.82862,103.89283,18990000
2021-02-16,103.730171,106.377791,103.730171,104.669907,31004000
2021-02-17,103.840749,105.252089,103.561563,105.062653,20294000
2021-02-18,104.387234,105.229773,103.808513,104.427399,22546000
2021-02-19,104.525599,105.060674,103.317581,103.584373,37938000
2021-02-22,101.838306,103.163852,101.560603,101.871033,29466000
2021-02-23,99.87404,102.775558,98.695775,102.161629,34658000
2021-02-24,100.669957,103.560072,100.54549,103.336418,22608000
2021-02-25,101.953851,103.296257,99.502115,99.971237,41548000
2021-02-26,100.665497,101.983106,99.23036,100.266792,40042000
2021-03-01,101.560612,102.960541,100.887177,102.634735,26060000
2021-03-02,102.395711,103.878459,101.990567,102.377861,25564000
2021-03-03,101.756486,102.948629,98.882731,99.746101,33892000
2021-03-04,99.917686,102.879209,99.449555,100.862877,49216000
2021-03-05,102.21272,104.446751,100.557894,103.993996,53100000
2021-03-08,103.348832,104.820661,99.437653,99.552208,36868000
2021-03-09,101.647397,102.350085,100.945692,101.18174,33920000
2021-03-10,102.225126,102.225126,100.138868,100.97496,27100000
2021-03-11,102.067417,104.69817,101.979642,104.166069,27702000
2021-03-12,102.969453,103.028959,100.787982,101.659775,33818000
2021-03-15,101.410852,101.907245,100.5584,101.879974,26168000
2021-03-16,102.452725,104.817678,102.120472,103.340393,31900000
2021-03-17,102.575704,104.089688,101.368185,103.257568,26382000
2021-03-18,101.56952,102.589592,100.131409,100.238525,31700000
2021-03-19,100.654596,101.017094,99.325576,100.517227,46072000
2021-03-22,100.550449,101.57746,99.874532,100.702194,33536000
2021-03-23,101.161393,102.359491,100.568795,101.229828,28510000
2021-03-24,101.747055,102.532562,100.618383,100.793442,25218000
2021-03-25,100.620874,101.443573,98.98638,100.789978,35616000
2021-03-26,100.756742,101.133625,99.371191,100.406639,27978000
2021-03-29,100.279201,101.620615,99.450547,101.451012,26492000
2021-03-30,101.807581,102.288107,100.97298,101.484749,27312000
2021-03-31,101.877977,103.457921,101.511007,102.280647,42570000
2021-04-01,103.754975,105.912142,103.714311,105.616089,39880000
2021-04-05,106.477461,110.53592,106.381256,110.038528,48510000
2021-04-06,109.639823,110.486826,109.187067,109.557503,35240000
2021-04-07,109.74794,111.30507,109.74794,111.033813,24134000
2021-04-08,112.272072,112.658383,111.231175,111.599136,28664000
2021-04-09,111.351687,112.766493,110.946036,112.602844,26146000
2021-04-12,111.782125,111.919486,110.477902,111.31102,25024000
2021-04-13,111.626906,112.245791,111.233157,111.797493,25682000
2021-04-14,112.442162,112.442162,110.88454,111.17662,21002000
2021-04-15,112.170423,113.858967,111.63584,113.325867,29174000
2021-04-16,113.523722,113.771673,112.615231,113.201881,26282000
2021-04-19,112.578551,114.260148,112.578551,113.549522,30290000
2021-04-20,113.93284,114.007722,111.930893,113.016418,22288000
2021-04-21,112.671268,113.065509,111.320925,112.983688,23204000
2021-04-22,112.837394,113.505872,111.097774,111.702774,24146000
2021-04-23,112.420838,114.360805,112.135696,114.053841,29066000
2021-04-26,114.281461,115.273763,113.924411,114.549744,32038000
2021-04-27,114.931597,114.972262,113.370994,113.610023,44386000
2021-04-28,118.644405,120.57247,116.696508,116.985123,81106000
2021-04-29,118.482251,119.22263,117.71955,118.657303,41234000
2021-04-30,117.430435,118.116264,116.366233,116.710388,44856000
2021-05-03,117.276209,118.10139,115.817766,116.193657,28242000
2021-05-04,114.729263,115.296573,111.909074,114.396019,44818000
2021-05-05,115.477077,115.792963,114.467916,114.789757,26636000
2021-05-06,114.371212,115.9095,113.712161,115.9095,25190000
2021-05-07,117.225628,117.590607,116.34639,116.632523,28898000
2021-05-10,115.45279,115.594623,113.29066,113.648209,30914000
2021-05-11,111.234146,113.079391,110.780392,112.572578,34186000
2021-05-12,110.397068,111.477637,108.781915,109.110695,46376000
2021-05-13,110.393607,111.054148,109.431557,110.538414,33204000
2021-05-14,112.001311,113.299579,111.577809,112.985176,31996000
2021-05-17,112.250754,113.550513,111.851058,113.507866,21598000
2021-05-18,114.173848,114.438166,112.182305,112.19619,22204000
2021-05-19,110.508154,112.817066,110.359882,112.643997,23684000
2021-05-20,113.611014,114.652403,113.240079,114.401978,32352000
2021-05-21,114.92068,114.994078,113.526699,113.76622,40632000
2021-05-24,114.795717,117.307951,114.650418,117.084305,31832000
2021-05-25,117.627804,118.222884,116.784773,117.175049,22440000
2021-05-26,117.356047,118.470342,117.353073,118.039902,21572000
2021-05-27,118.473323,118.473323,116.847266,117.165634,35224000
2021-05-28,117.747827,117.829647,116.678168,116.876526,21482000
2021-06-01,117.74881,118.307691,116.74907,118.083046,23354000
2021-06-02,118.478271,118.700933,116.653849,117.557884,21158000
2021-06-03,116.325076,116.884948,115.521219,116.416817,18696000
2021-06-04,117.492427,118.968229,117.152237,118.697464,24458000
2021-06-07,118.492652,119.239977,118.074114,119.130379,24120000
2021-06-08,119.611916,119.984333,118.757474,118.938972,24240000
2021-06-09,119.583149,119.655049,118.862603,119.41008,17942000
2021-06-10,119.359501,120.801584,119.20379,120.758438,25904000
2021-06-11,120.999943,121.085237,119.956565,120.513962,21958000
2021-06-14,120.6161,121.442272,119.908947,121.44178,22098000
2021-06-15,121.446242,121.769074,120.063672,120.424194,21562000
2021-06-16,120.575439,120.886868,118.490673,119.782494,26472000
2021-06-17,119.708113,121.51815,119.51223,120.745537,25842000
2021-06-18,120.37212,120.606186,119.031205,119.126419,46116000
2021-06-21,119.512723,120.999928,118.915653,120.813965,27414000
2021-06-22,120.751989,121.396662,120.071615,121.327728,22390000
2021-06-23,121.092659,122.086444,120.835787,121.125885,19148000
2021-06-24,121.694192,122.046777,121.297477,121.495834,21362000
2021-06-25,120.999942,121.627756,120.56851,121.504272,34594000
2021-06-28,121.672874,121.778507,120.410314,121.531548,28526000
2021-06-29,121.664943,122.012572,120.693472,121.270203,23108000
2021-06-30,120.994492,121.254845,120.359739,121.088715,24474000
2021-07-01,120.727204,121.582137,120.535293,121.440811,18110000
2021-07-02,122.140513,124.376035,122.050755,124.230736,25982000
2021-07-06,124.618536,125.39165,123.561273,125.155602,26404000
2021-07-07,126.11962,126.240614,125.118888,125.437256,24060000
2021-07-08,123.009329,124.56596,123.005364,124.018982,23790000
2021-07-09,124.000139,124.703819,123.530517,124.489594,18632000
2021-07-12,125.143699,126.027893,124.581345,125.934662,17668000
2021-07-13,125.997136,127.00778,125.636121,126.297653,19240000
2021-07-14,126.909094,128.266383,126.865948,127.185806,23742000
2021-07-15,127.594426,127.645003,125.492793,125.963898,24218000
2021-07-16,126.616512,126.763793,125.119387,125.929192,20424000
2021-07-19,125.055908,125.170463,122.492591,123.556801,27968000
2021-07-20,124.498518,126.001598,123.331172,125.174934,26312000
2021-07-21,125.099562,126.550076,124.990463,126.503464,20746000
2021-07-22,126.796032,127.429794,126.453859,127.36879,14302000
2021-07-23,129.36132,132.305492,128.736494,131.924637,41506000
2021-07-26,132.235573,133.136619,131.216984,132.936279,30572000
2021-07-27,133.150013,133.297294,129.037504,130.818771,54710000
2021-07-28,135.194624,137.163353,134.168604,134.978409,95130000
2021-07-29,135.033949,135.540762,134.43193,134.664505,31716000
2021-07-30,133.928089,134.195381,133.154484,133.622116,25576000
2021-08-02,134.009414,134.227113,132.697261,133.749069,21634000
2021-08-03,134.027282,134.619388,132.226673,134.518234,20762000
2021-08-04,134.240031,134.537575,133.384598,134.017868,19676000
2021-08-05,134.568279,135.232301,133.740617,135.134598,17870000
2021-08-06,134.926833,135.353801,134.101653,134.625809,20488000
2021-08-09,134.828176,136.0595,134.230107,135.79071,17760000
2021-08-10,136.21618,136.643163,135.2467,135.685577,19414000
2021-08-11,136.057009,136.553895,135.154465,135.161911,15352000
2021-08-12,134.860864,136.174516,134.315385,136.069382,16506000
2021-08-13,136.124916,136.726451,135.9097,136.598495,15948000
2021-08-16,136.397666,137.22831,134.189915,137.175735,22384000
2021-08-17,136.620823,137.1321,134.966497,135.541245,21716000
2021-08-18,135.381079,135.980631,134.212242,134.338699,19258000
2021-08-19,133.333505,135.234783,133.149524,134.567795,21782000
2021-08-20,134.885192,136.426454,134.14134,136.302979,31194000
2021-08-23,136.838548,139.719734,136.479516,138.89357,28454000
2021-08-24,139.458865,140.915333,139.188108,140.103546,19268000
2021-08-25,140.464079,141.023951,140.217127,140.914352,15848000
2021-08-26,140.588039,141.250063,140.198255,140.281082,20610000
2021-08-27,140.491307,143.327863,140.337079,142.823532,28780000
2021-08-30,143.216283,144.77392,142.981227,143.405228,24434000
2021-08-31,143.957176,143.981466,143.098278,143.511353,22448000
2021-09-01,143.811413,145.055132,143.695867,144.025146,21936000
2021-09-02,144.025615,144.326624,142.011258,142.112427,32342000
2021-09-03,141.907624,142.973309,141.23319,142.561218,19850000
2021-09-07,142.655466,143.379977,142.441732,143.097809,20124000
2021-09-08,142.918797,143.216326,141.827808,142.513138,18344000
2021-09-09,142.661378,143.127527,142.003819,142.364334,15314000
2021-09-10,143.030343,143.532207,139.584337,139.721207,36840000
2021-09-13,140.785915,141.778218,140.092156,141.165787,22094000
2021-09-14,141.823345,142.18784,140.588056,141.376038,19674000
2021-09-15,141.601176,143.266414,140.188853,143.24559,27408000
2021-09-16,142.770494,143.117131,141.234195,142.432785,26190000
2021-09-17,141.858044,142.274099,139.318532,139.645828,53384000
2021-09-20,137.028958,137.860585,135.204544,137.582382,46518000
2021-09-21,138.603944,138.863805,137.14451,137.893326,25332000
2021-09-22,138.162097,139.732114,137.415763,139.13356,25056000
2021-09-23,139.831768,140.534956,139.250573,140.058395,20952000
2021-09-24,139.386469,141.163787,139.091407,141.049225,22984000
2021-09-27,139.65031,140.775017,138.919352,139.915619,21882000
2021-09-28,137.518423,137.956302,134.250435,134.716583,45772000
2021-09-29,135.857101,136.026704,132.767646,133.252136,30848000
2021-09-30,133.160941,134.431432,132.461219,132.580231,37996000
2021-10-01,133.345394,135.788217,132.973967,135.423721,35360000
2021-10-04,134.845991,134.845991,129.975752,132.563858,51202000
2021-10-05,132.942227,136.099633,132.942227,134.907974,32404000
2021-10-06,133.64542,136.620828,133.447063,136.437347,24364000
2021-10-07,137.753447,138.894029,137.514425,138.083725,25110000
2021-10-08,138.432846,139.180663,138.076296,138.639648,26526000
2021-10-11,138.150191,139.558549,137.720727,137.775284,17954000
2021-10-12,138.336635,138.363421,134.647128,135.33049,36332000
2021-10-13,136.276175,136.868781,135.399919,136.454208,19654000
2021-10-14,138.330672,140.178891,137.68699,139.993927,31894000
2021-10-15,140.453653,140.556304,139.601201,140.209167,30274000
2021-10-18,139.92006,141.625463,139.913114,141.607605,20396000
2021-10-19,142.212115,142.48487,141.431079,142.062851,20164000
2021-10-20,142.163027,142.369329,140.217603,140.606888,23288000
2021-10-21,140.60687,140.990707,139.348276,140.722916,26292000
2021-10-22,138.009359,139.430611,134.940727,136.438843,50588000
2021-10-25,136.422465,136.868773,134.313885,136.320312,34412000
2021-10-26,138.121936,138.934707,137.170797,138.166565,49236000
2021-10-27,138.26225,147.431461,138.26225,145.018906,85782000
2021-10-28,145.928397,145.951703,143.441444,144.653427,36206000
2021-10-29,143.88877,147.026836,143.463785,146.832443,43320000
2021-11-01,146.832415,146.832415,142.05142,142.320694,46924000
2021-11-02,143.394337,145.407195,143.152334,144.240341,33482000
