date,open,high,low,close,volume
2013-04-16,30.3815,31.1575,30.1514,31.0081,2432597
2013-04-17,30.788,31.0211,30.042,30.7043,3363933
2013-04-18,30.9095,30.9095,30.2312,30.3148,856683
2013-04-19,30.5369,30.6107,29.7033,30.5369,2312585
2013-04-22,30.7182,30.7182,30.0838,30.4961,987530
2013-04-23,30.6067,30.774,29.4124,29.5937,2925923
2013-04-24,29.5329,29.5847,28.4025,28.5907,4443861
2013-04-25,28.8795,29.8696,28.7102,29.4582,1628518
2013-04-26,29.517,30.5101,29.517,30.4821,1522783
2013-04-29,30.8268,30.8268,30.0976,30.5549,1829259
2013-04-30,31.514,32.4942,30.8088,30.8975,3623816
2013-05-01,30.8468,31.3487,30.5549,31.2352,1490473
2013-05-02,31.2263,31.6874,30.9782,31.1375,744201
2013-05-03,31.4563,31.4752,30.8756,31.0689,1067659
2013-05-06,31.1993,31.3308,30.6396,30.8178,538327
2013-05-07,30.9503,30.9503,30.2192,30.76,748932
2013-05-08,30.8756,31.284,30.6107,31.1177,1105325
2013-05-09,31.1635,31.5022,31.1375,31.3886,1044426
2013-05-10,31.3786,31.4474,30.8468,31.0399,570787
2013-05-13,30.9344,31.3308,30.6396,30.9154,468840
2013-05-14,30.9971,31.5768,30.7322,30.9503,932306
2013-05-15,30.8178,30.9344,30.4633,30.6774,601993
2013-05-16,31.3218,31.6196,31.0211,31.2352,1367603
2013-05-17,31.1993,31.7153,31.0499,31.7153,1028735
2013-05-20,31.7153,31.8079,31.4374,31.541,786338
2013-05-21,31.4075,31.5688,30.8666,30.9154,1808904
2013-05-22,30.4543,31.7989,29.7033,31.3886,27802424
2013-05-23,31.1087,31.6196,30.6017,30.7232,9628883
2013-05-24,31.0589,31.4563,30.4343,31.3029,6318718
2013-05-28,31.6196,32.0689,31.4274,32.051,5302091
2013-05-29,32.042,32.042,30.76,30.8268,3308838
2013-05-30,30.6575,30.9682,30.032,30.1644,4204982
2013-05-31,30.2192,30.2551,29.7481,29.9383,6960855
2013-06-03,29.9493,30.7232,29.2939,30.6396,3632914
2013-06-04,30.7142,30.8666,29.7889,30.3089,4824161
2013-06-05,30.3288,30.3288,29.7033,30.0976,3764835
2013-06-06,30.0976,30.2262,29.508,30.015,3120041
2013-06-07,30.1824,30.2551,29.2013,29.4712,5487789
2013-06-10,29.7789,30.042,29.4413,29.9493,5335951
2013-06-11,29.6565,29.9582,29.3806,29.6565,6806040
2013-06-12,29.8915,29.9682,29.3806,29.499,8175188
2013-06-13,29.4413,29.517,28.8805,29.1624,6252789
2013-06-14,29.0021,29.2481,28.6384,28.8138,11399922
2013-06-17,29.3806,29.7123,28.7302,28.9642,28630347
2013-06-18,29.3128,29.3716,28.9543,29.1723,25958792
2013-06-19,29.0569,29.2281,28.8327,29.0021,25100729
2013-06-20,28.8995,29.0379,28.1156,28.2431,15967325
2013-06-21,28.5827,29.0857,28.3845,28.6295,36015060
2013-06-24,28.2042,28.5389,27.508,28.4223,42972642
2013-06-25,28.8138,29.5797,28.5389,29.4612,14442260
2013-06-26,29.7491,29.8467,28.9253,28.9741,25426431
2013-06-27,29.4324,29.4812,28.8038,28.8805,17887097
2013-06-28,28.9074,29.3716,28.5738,28.8995,20756615
2013-07-01,29.0209,29.0569,28.1863,28.6384,18813297
2013-07-02,28.2659,28.8387,27.7141,27.7908,11929373
2013-07-03,27.7619,27.8277,27.1036,27.3974,13822196
2013-07-05,27.8874,28.2331,27.8606,28.2231,11565968
2013-07-08,28.4921,28.9741,28.2699,28.9443,16762439
2013-07-09,29.1116,29.3786,28.9413,28.9801,9313801
2013-07-10,29.0757,29.2281,28.51,29.0379,6973629
2013-07-11,29.4064,29.4234,28.8516,28.9253,4797855
2013-07-12,29.0189,29.3596,29.0091,29.3298,5805149
2013-07-15,29.2939,29.6067,29.0957,29.5439,4491995
2013-07-16,29.524,29.6057,29.0927,29.1505,4597374
2013-07-17,29.2162,29.2162,28.8586,28.9901,3790489
2013-07-18,29.1057,29.1913,28.7869,28.8327,4338300
2013-07-19,28.8008,28.8098,28.1723,28.2849,9564849
2013-07-22,28.3985,28.6166,28.2092,28.3137,4548836
2013-07-23,28.4483,28.4781,27.8456,28.1285,5442636
2013-07-24,28.1813,28.5797,27.753,27.979,5226787
2013-07-25,27.9602,28.5797,27.7988,28.5528,5851038
2013-07-26,28.4383,28.5618,28.0728,28.4681,5399800
2013-07-29,28.3137,28.5698,28.0538,28.1584,4407550
2013-07-30,28.2659,28.4283,28.026,28.1664,4938260
2013-07-31,28.1285,28.3038,27.9402,27.9502,5740626
2013-08-01,28.1006,28.3227,27.6195,28.2759,8648131
2013-08-02,28.2381,29.0279,28.0448,29.0091,5522222
2013-08-05,28.5698,29.4304,28.5698,29.3008,7768073
2013-08-06,29.7013,30.4742,29.1505,29.1893,13301565
2013-08-07,29.1604,29.4403,28.7371,29.2919,6315527
2013-08-08,29.4403,29.8447,29.2351,29.2919,7638570
2013-08-09,29.1983,29.2919,28.8586,28.9801,2969422
2013-08-12,28.765,29.0539,28.1664,28.4383,6179313
2013-08-13,28.5976,28.8287,28.3137,28.5528,3323639
2013-08-14,28.5976,28.7182,28.1992,28.256,4115049
2013-08-15,28.0728,28.2759,27.9313,28.1484,6206235
2013-08-16,28.0728,28.3137,27.8914,28.1285,3923707
2013-08-19,28.0448,28.4084,27.979,28.007,2645677
2013-08-20,27.999,28.516,27.8556,28.3427,4057313
2013-08-21,28.1903,28.3038,27.753,27.989,3766483
2013-08-22,27.9702,28.1385,27.7241,28.007,3232591
2013-08-23,28.016,28.3427,27.7908,28.3137,2704587
2013-08-26,28.2759,28.2759,27.7988,27.9402,7657775
2013-08-27,27.6853,27.8187,27.1882,27.3775,8645757
2013-08-28,27.254,27.9702,27.0149,27.7241,7537821
2013-08-29,27.5927,27.7619,27.3974,27.6295,1696455
2013-08-30,27.6105,27.6583,27.226,27.3286,2449142
2013-09-03,27.6195,27.9214,27.3675,27.5927,2188746
2013-09-04,27.6105,27.8556,27.5209,27.8367,3399942
2013-09-05,27.8656,28.5877,27.8088,28.4383,6066734
2013-09-06,28.5528,29.0189,28.1006,28.6982,5595101
2013-09-09,28.7282,29.0637,28.4582,28.6804,2905142
2013-09-10,29.3786,29.8357,28.9313,29.0189,5358796
2013-09-11,29.4054,29.4971,28.9612,29.3786,6791783
2013-09-12,29.4054,29.4304,28.8965,29.1405,3073048
2013-09-13,29.1305,29.3496,28.9801,29.1116,3292803
2013-09-16,29.4792,30.1734,29.4304,29.8646,7541450
2013-09-17,30.025,30.4921,29.9872,30.3577,4923553
2013-09-18,30.262,30.6884,29.9672,30.6784,4173653
2013-09-19,30.7511,30.8478,30.1554,30.4831,4403569
2013-09-20,30.6405,30.7053,29.8815,30.1824,12155525
2013-09-23,30.1824,30.1824,29.3954,29.6057,3543208
2013-09-24,29.6445,29.6813,29.264,29.515,2361823
2013-09-25,29.515,29.6156,29.0927,29.1205,3376520
2013-09-26,29.272,29.6644,29.254,29.6057,2441499
2013-09-27,29.5897,29.6295,29.1146,29.2102,2550187
2013-09-30,29.1604,29.3696,28.9991,29.1793,3082750
2013-10-01,29.1793,30.042,29.0727,29.7969,3480825
2013-10-02,29.6913,30.1256,29.4692,30.006,3275960
2013-10-03,29.8069,29.8357,29.3866,29.515,2688224
2013-10-04,30.267,30.524,29.6674,30.0459,6181269
2013-10-07,29.7202,30.3577,29.6156,29.9383,4714453
2013-10-08,29.8716,30.0868,29.4971,29.5608,4428887
2013-10-09,29.7481,29.7481,29.1405,29.4692,3604919
2013-10-10,29.7969,30.3387,29.507,30.3387,4690331
2013-10-11,30.4165,30.7242,30.032,30.3766,6575116
2013-10-14,30.032,30.4353,29.8716,30.271,2696013
2013-10-15,30.2102,30.3965,30.006,30.0678,2481439
2013-10-16,30.2461,30.9174,30.2461,30.8378,3876761
2013-10-17,30.78,31.1197,30.7242,30.9692,3083935
2013-10-18,31.0907,31.2183,30.799,31.1475,4244330
2013-10-21,31.0907,31.2571,30.5838,30.7242,2856504
2013-10-22,30.8646,30.9414,30.2411,30.4801,3289890
2013-10-23,30.4553,30.8478,30.4553,30.5639,3005317
2013-10-24,30.7053,30.8378,30.4742,30.6973,2507996
2013-10-25,30.7511,30.7511,30.3288,30.4453,1588923
2013-10-28,30.5001,30.5001,29.9483,29.9872,3878411
2013-10-29,29.9961,30.281,29.9284,30.032,3105854
2013-10-30,30.2232,30.6366,30.02,30.1216,4681907
2013-10-31,30.0638,30.3248,29.7421,29.7421,4514851
2013-11-01,29.8497,30.0011,29.4832,29.9134,6269890
2013-11-04,29.9134,30.0548,29.6096,30.0011,4086138
2013-11-05,29.9722,30.028,29.3726,29.7719,7069952
2013-11-06,30.1406,30.2312,29.0209,29.3816,7156312
2013-11-07,29.4832,29.6196,28.9921,29.1634,5539758
2013-11-08,29.2849,29.7143,29.0857,29.6763,4964354
2013-11-11,29.7819,30.0638,29.7053,29.8497,3276982
2013-11-12,29.8297,30.0459,29.5459,29.9134,3410560
2013-11-13,29.7321,29.8865,29.3886,29.8009,4448930
2013-11-14,30.0011,30.2312,29.5728,29.7621,3134691
2013-11-15,29.7719,29.9433,29.51,29.8865,3833671
2013-11-18,29.9134,30.028,29.5548,29.7053,3116039
2013-11-19,29.7421,30.02,29.3138,29.519,2737393
2013-11-20,29.519,29.8955,29.3228,29.4732,2527328
2013-11-21,29.5807,29.8009,29.4254,29.6674,4710144
2013-11-22,29.7241,29.8109,29.3626,29.4632,4098459
2013-11-25,29.51,29.519,29.1823,29.3984,5023748
2013-11-26,29.5548,29.9911,29.4921,29.519,4681699
2013-11-27,29.5459,29.6395,29.2202,29.3886,1898084
2013-11-29,29.3984,29.5459,29.2013,29.266,1126770
2013-12-02,29.4164,29.6853,29.2102,29.266,3925110
2013-12-03,29.2491,29.3526,29.0209,29.2102,5869964
2013-12-04,29.1923,29.4433,29.0857,29.3228,3402244
2013-12-05,29.3138,29.7819,29.1146,29.5379,6916470
2013-12-06,29.7053,29.7719,29.4074,29.6295,3473846
2013-12-09,29.6495,30.011,29.4921,29.8297,3271720
2013-12-10,29.7053,29.7053,29.3138,29.4632,3131319
2013-12-11,29.528,29.6295,28.8985,29.2102,4725329
2013-12-12,29.1057,29.51,29.1057,29.2849,3835601
2013-12-13,29.4164,29.9622,29.3427,29.6674,3498149
2013-12-16,29.7521,30.0638,29.6395,30.0638,2805290
2013-12-17,29.9822,30.037,29.4254,29.7241,2799710
2013-12-18,29.6953,30.2511,29.4074,30.2232,3921678
2013-12-19,30.1953,30.4125,29.7421,30.3537,3669348
2013-12-20,30.3726,30.7112,30.3059,30.4225,3918002
2013-12-23,30.6366,30.6644,30.2152,30.4125,2362768
2013-12-24,30.3437,30.5141,30.1306,30.4125,664511
2013-12-26,30.5329,30.796,30.4413,30.6176,1601606
2013-12-27,30.7112,30.786,30.5061,30.6944,1407521
2013-12-30,30.758,30.8547,30.5698,30.6944,1919723
2013-12-31,30.8158,30.8248,30.4971,30.7112,2416633
2014-01-02,30.5599,30.6844,30.1694,30.4025,2742011
2014-01-03,30.3825,30.5329,30.0818,30.1116,2687549
2014-01-06,30.3437,30.7482,29.9234,30.0459,2941305
2014-01-07,30.2411,30.4881,30.02,30.1594,2488753
2014-01-08,29.7909,30.1505,29.5997,29.8198,4221277
2014-01-09,29.9045,30.037,29.6196,30.028,2451604
2014-01-10,29.9722,30.5897,29.9334,30.5698,3193082
2014-01-13,30.4323,30.4603,29.7719,29.8597,4303150
2014-01-14,30.011,30.0548,29.7321,29.9234,2484858
2014-01-15,29.9622,30.028,29.7621,29.8865,3104070
2014-01-16,29.9234,30.1406,29.7909,30.0638,2086682
2014-01-17,29.9822,30.1505,29.7143,29.8109,2663627
2014-01-21,30.0459,30.1505,29.3726,29.3816,6047839
2014-01-22,29.519,29.7521,29.3726,29.5548,6060275
2014-01-23,29.5548,29.9045,29.501,29.8198,3474010
2014-01-24,29.5997,29.7521,29.4074,29.5548,4823932
2014-01-27,29.6196,29.7053,29.3726,29.4632,7380530
2014-01-28,29.4931,29.7749,29.3746,29.6017,4463806
2014-01-29,29.4452,29.6116,28.9253,28.9841,3347287
2014-01-30,29.259,29.503,28.8038,28.8805,4991605
2014-01-31,28.6186,28.758,28.3137,28.5897,5630673
2014-02-03,28.6276,28.767,28.3805,28.5996,6976402
2014-02-04,28.777,28.9543,28.3805,28.4691,3884025
2014-02-05,28.3427,28.6554,28.1992,28.3705,3991604
2014-02-06,28.3337,28.4791,28.248,28.2949,3533251
2014-02-07,28.3517,29.0031,28.3517,28.9074,4390359
2014-02-10,28.9841,29.6883,28.9841,29.3248,6732464
2014-02-11,27.9004,28.015,27.0906,27.4323,30943233
2014-02-12,27.499,28.3705,27.4323,28.248,15286012
2014-02-13,28.1813,28.4094,27.8347,27.9402,8380557
2014-02-14,27.8904,28.248,27.8257,28.1385,5924713
2014-02-18,28.1664,28.8038,28.1385,28.507,6464967
2014-02-19,28.2849,28.3995,27.9004,28.015,6552133
2014-02-20,28.006,28.4094,27.9104,28.2191,4990436
2014-02-21,28.2381,28.2759,27.8068,27.8815,3436168
2014-02-24,28.0438,28.3137,27.8904,27.9692,3299157
2014-02-25,27.8347,28.6086,27.8257,28.3705,4685966
2014-02-26,28.2849,28.6734,28.248,28.6276,3873343
2014-02-27,28.6276,28.9443,28.5807,28.9253,4012069
2014-02-28,28.9543,29.2112,28.8417,29.2112,5508133
2014-03-03,28.9931,29.3646,28.9931,29.1833,3753675
2014-03-04,29.4094,29.4752,29.0031,29.0867,5842608
2014-03-05,29.1933,29.3248,28.8038,28.9253,4671722
2014-03-06,29.0219,29.2401,28.8805,28.9841,3841651
2014-03-07,29.0767,29.1833,28.6922,28.7938,4695417
2014-03-10,28.8317,28.8516,28.4393,28.5807,4144728
2014-03-11,28.6922,28.8417,28.3237,28.517,2805001
2014-03-12,28.3137,28.4791,27.9204,27.9692,4633670
2014-03-13,27.988,28.0438,27.3636,27.5458,4344396
2014-03-14,27.5458,28.0807,27.5269,27.7022,4271034
2014-03-17,27.7599,27.8815,27.6075,27.6653,4074797
2014-03-18,27.7022,27.7599,27.5458,27.5727,5791214
2014-03-19,27.5986,28.3517,27.5647,28.1664,6045120
2014-03-20,28.0718,28.3517,27.9402,28.3337,3899876
2014-03-21,28.5996,28.6554,27.489,27.5548,10267665
2014-03-24,27.6075,27.6653,27.2788,27.4422,4919773
2014-03-25,27.5647,27.6653,27.4134,27.5548,3379125
2014-03-26,27.6923,27.7321,27.4612,27.508,4157341
2014-03-27,27.508,27.6843,27.3834,27.5907,3172110
2014-03-28,27.7411,27.7889,27.2211,27.3148,6795340
2014-03-31,27.3735,27.4422,26.9901,27.25,9227499
2014-04-01,27.2788,27.6753,27.2788,27.6365,3884624
2014-04-02,27.5727,27.9692,27.4422,27.8904,2486297
2014-04-03,27.9781,27.9781,27.6753,27.8904,3075911
2014-04-04,27.9104,28.256,27.508,27.6075,5270875
2014-04-07,27.5458,27.6075,27.1643,27.3068,4326033
2014-04-08,27.2122,27.5179,27.0099,27.4522,5038578
2014-04-09,27.5179,27.5179,27.0906,27.3636,3856227
2014-04-10,27.2978,27.5179,27.1165,27.1733,5705438
2014-04-11,27.0827,27.1832,26.6294,26.743,3382864
2014-04-14,26.8197,27.0986,26.6126,26.8197,2718484
2014-04-15,26.9043,26.9043,26.497,26.8855,3431762
2014-04-16,26.8855,27.0269,26.743,26.8655,4482354
2014-04-17,26.8466,27.0359,26.8008,26.9333,3637996
2014-04-21,27.0448,27.3636,26.8655,27.3336,4712378
2014-04-22,27.7978,28.2659,27.489,28.1484,8871328
2014-04-23,28.015,28.1484,27.5907,27.6753,4038923
2014-04-24,27.6573,28.3377,27.6095,28.2122,4673957
2014-04-25,28.1414,28.5936,27.9622,28.4731,5151682
2014-04-28,28.8078,28.9493,28.3556,28.6962,3924267
2014-04-29,28.7252,28.8178,28.511,28.8178,2681944
2014-04-30,28.6594,28.753,28.2799,28.5668,4360384
2014-05-01,28.6126,28.8178,28.4931,28.6126,3397318
2014-05-02,28.6216,29.0279,28.6036,28.9213,3222640
2014-05-05,28.7152,28.9124,28.4233,28.8178,4687901
2014-05-06,28.1753,29.6285,27.9034,29.1604,6920115
2014-05-07,28.4133,29.0179,28.3177,28.9293,7214873
2014-05-08,28.8367,29.0827,28.7052,28.772,2846746
2014-05-09,28.744,28.8566,28.3645,28.8277,3537870
2014-05-12,28.8666,29.1305,28.8367,29.0827,2087959
2014-05-13,29.0727,29.1305,28.8855,29.0081,2046910
2014-05-14,28.9213,29.0827,28.772,28.9213,2387396
2014-05-15,28.8178,28.9213,28.6514,28.753,3288722
2014-05-16,28.7252,28.8945,28.6216,28.8855,3240282
2014-05-19,28.8855,28.9124,28.5847,28.753,3888993
2014-05-20,28.7988,28.8755,28.5757,28.5847,2689407
2014-05-21,28.6784,28.7899,28.5498,28.7152,2565603
2014-05-22,28.6514,28.8367,28.5668,28.6315,4791163
2014-05-23,28.6414,28.8666,28.6036,28.8178,4327936
2014-05-27,28.9791,29.0449,28.8277,28.9791,2537932
2014-05-28,29.0081,29.0081,28.7252,28.772,6134733
2014-05-29,28.8855,29.0449,28.7899,28.9981,2765729
2014-05-30,29.0637,29.1993,28.9493,28.9791,3259362
2014-06-02,29.0727,29.2262,28.9293,29.1893,3772653
2014-06-03,29.1604,29.509,29.0637,29.5,3520271
2014-06-04,29.4334,29.6853,29.3876,29.6086,3548705
2014-06-05,29.6485,29.8776,29.4722,29.8407,2949934
2014-06-06,29.8507,30.021,29.8407,29.9632,2674013
2014-06-09,30.0021,30.2172,29.8776,30.2172,3378672
2014-06-10,30.1524,30.6894,30.1236,30.6794,4915189
2014-06-11,30.6794,30.7063,30.2989,30.3278,3814431
2014-06-12,30.28,30.3278,30.038,30.1983,4553626
2014-06-13,30.1704,30.3377,30.0459,30.3178,2017508
2014-06-16,30.28,30.4055,30.1983,30.3278,2327609
2014-06-17,30.26,31.0091,30.26,30.9732,4668757
2014-06-18,30.8896,31.0459,30.6415,31.0459,2630206
2014-06-19,31.1237,31.1963,30.7063,30.7262,4304065
2014-06-20,30.5848,30.7531,30.2531,30.6415,8301312
2014-06-23,30.7162,30.8995,30.6127,30.8108,2662841
2014-06-24,30.8398,30.8696,30.5369,30.5549,1877692
2014-06-25,30.5947,30.7432,30.4821,30.5549,2914740
2014-06-26,30.5369,30.6127,30.28,30.4343,2373008
2014-06-27,30.4055,30.5947,30.3567,30.5649,1520212
2014-06-30,30.6326,30.8995,30.3178,30.4633,1962715
2014-07-01,30.6415,30.781,30.5001,30.6894,2397833
2014-07-02,30.6794,30.9284,30.6794,30.9095,1960436
2014-07-03,30.9284,31.0749,30.8198,31.0649,1451515
2014-07-07,31.036,31.0459,30.7342,30.7342,2211462
2014-07-08,30.5848,30.6894,30.3667,30.6595,1955830
2014-07-09,30.6495,30.8108,30.4821,30.6415,1419388
2014-07-10,30.4155,30.8596,30.2262,30.6983,2122679
2014-07-11,30.6226,30.7342,30.4911,30.5549,1507345
2014-07-14,30.7342,31.0091,30.5848,30.8995,2012964
2014-07-15,30.801,30.8796,30.4543,30.5748,2644371
2014-07-16,30.6127,30.8696,30.5369,30.801,1873042
2014-07-17,30.6127,30.6894,30.3467,30.4055,2282190
2014-07-18,30.3467,30.9095,30.27,30.8596,3454582
2014-07-21,30.781,31.036,30.772,31.0091,2662501
2014-07-22,31.1137,31.3676,30.9921,31.027,2744365
2014-07-23,31.0091,31.0947,30.9453,31.0021,2202013
2014-07-24,31.0549,31.1237,30.9284,31.0459,2127101
2014-07-25,30.9384,31.0549,30.8498,30.9832,1673344
2014-07-28,30.9384,31.1237,30.8398,31.0181,1724456
2014-07-29,30.9633,31.3577,30.8696,31.1785,3172108
2014-07-30,31.291,31.3876,31.0749,31.281,1907454
2014-07-31,31.0649,31.2711,31.027,31.0649,3180905
2014-08-01,30.9384,31.1873,30.763,30.9095,5700477
2014-08-04,30.8896,31.4832,30.7531,31.3776,4953636
2014-08-05,30.8498,31.036,30.1894,30.4055,6288278
2014-08-06,30.2342,30.5549,30.2172,30.4911,3351624
2014-08-07,30.5549,30.6595,29.8965,30.012,3970197
2014-08-08,30.021,30.528,30.021,30.5101,2321551
2014-08-11,30.6415,30.8198,30.5649,30.772,2417929
2014-08-12,30.6595,30.8596,30.5369,30.6326,3006372
2014-08-13,30.8796,31.1873,30.8596,31.027,3950510
2014-08-14,31.0848,31.2421,31.027,31.2133,2714569
2014-08-15,31.3676,31.8109,31.2711,31.8019,4071068
2014-08-18,31.9285,32.1714,31.8807,32.0968,3656986
2014-08-19,32.1167,32.7054,32.0589,32.6555,3089325
2014-08-20,32.6555,32.9674,32.5879,32.9126,2875840
2014-08-21,32.8936,33.0898,32.8169,33.0042,2158373
2014-08-22,32.9394,33.052,32.8548,33.0042,2431835
2014-08-25,33.1097,33.1357,32.9304,33.0142,2555189
2014-08-26,33.0898,33.3079,32.9574,33.2333,3125359
2014-08-27,33.2801,33.564,33.1745,33.4325,2902920
2014-08-28,33.2711,33.4703,33.1745,33.4235,3975048
2014-08-29,33.4235,33.5261,33.1097,33.5261,1258886
2014-09-02,33.5261,33.6666,33.4155,33.564,1748471
2014-09-03,34.6527,34.6705,33.6108,33.8269,4461590
2014-09-04,33.8369,33.9505,33.4793,33.5918,2519124
2014-09-05,33.6864,34.1058,33.536,34.0959,1694389
2014-09-08,34.06,34.3488,34.0102,34.321,2022799
2014-09-09,34.292,34.3398,34.0699,34.2274,2994165
2014-09-10,34.3488,34.3768,33.9415,34.2832,2418023
2014-09-11,34.1984,34.331,34.1417,34.312,1869926
2014-09-12,34.2532,34.2832,34.1417,34.2274,2029781
2014-09-15,34.292,34.3588,34.1795,34.312,2288208
2014-09-16,34.321,34.5759,34.2442,34.5172,2381616
2014-09-17,34.566,34.7005,34.3768,34.6705,2669791
2014-09-18,34.7582,35.075,34.6427,34.7203,2469702
2014-09-19,34.8518,35.2951,34.8518,35.1905,6453588
2014-09-22,35.2104,35.2851,34.5271,34.6427,5233785
2014-09-23,34.3488,34.5172,33.9135,33.9415,4674214
2014-09-24,34.0501,34.6527,34.0102,34.6049,4983219
2014-09-25,34.5949,34.6138,34.1696,34.3398,2179681
2014-09-26,34.3956,34.7682,34.2353,34.6527,2246067
2014-09-29,34.3398,34.824,34.2184,34.804,2194145
2014-09-30,35.047,35.1018,34.7871,34.9544,3607743
2014-10-01,34.8808,35.0102,34.2732,34.4783,5822748
2014-10-02,34.6049,34.9744,34.4883,34.9176,3879705
2014-10-03,34.8808,35.6826,34.8808,35.6348,6288141
2014-10-06,35.7682,35.9176,35.571,35.6248,2847131
2014-10-07,35.3817,35.5342,34.6427,34.7293,8580288
2014-10-08,34.814,35.5421,34.6527,35.5262,3769261
2014-10-09,35.4664,35.5989,34.9086,35.0182,4584288
2014-10-10,35.0182,35.2851,34.6617,34.7005,3899959
2014-10-13,34.6905,34.6905,33.6108,33.6496,7057650
2014-10-14,33.9315,34.2084,33.545,33.9315,3254415
2014-10-15,33.4514,33.4793,32.3159,33.3568,7564310
2014-10-16,32.8638,33.6008,32.3348,33.1745,4419979
2014-10-17,33.4703,33.6765,33.0619,33.4614,3634840
2014-10-20,33.4614,33.7612,33.4056,33.4982,2689040
2014-10-21,33.6496,34.2274,33.6208,34.1417,5045308
2014-10-22,34.1148,34.3768,33.9415,33.9505,2392676
2014-10-23,33.8657,34.4783,33.555,34.1596,3092871
2014-10-24,34.2442,34.6237,34.1506,34.6049,1500028
2014-10-27,34.6237,34.7961,34.5172,34.5949,2654778
2014-10-28,34.6805,35.0182,34.5371,35.0102,1620941
2014-10-29,34.8518,34.9444,34.3488,34.6427,2401470
2014-10-30,34.6527,35.3817,34.5759,35.3041,2259953
2014-10-31,35.7004,35.8618,35.047,35.1507,2737363
2014-11-03,35.1427,35.8449,35.0869,35.7513,4295362
2014-11-04,36.0281,37.078,36.0281,37.078,10258945
2014-11-05,37.2434,37.3539,36.7393,37.2234,12532716
2014-11-06,37.2972,37.6468,37.2234,37.6378,4702408
2014-11-07,37.58,38.1986,37.5531,38.1299,7194299
2014-11-10,38.1986,38.2365,37.9416,38.0651,7944574
2014-11-11,38.0651,41.8282,37.838,41.4368,21354016
2014-11-12,41.6111,41.6679,40.3491,40.4148,22593564
2014-11-13,40.4337,41.0333,40.3849,40.9845,6489863
2014-11-14,40.9357,41.1828,40.624,40.8879,2837416
2014-11-17,41.5712,42.1111,40.7395,41.9218,10061480
2014-11-18,42.5384,42.5972,40.7853,41.883,12851744
2014-11-19,42.0174,42.0672,40.9547,41.1409,7418137
2014-11-20,40.6728,40.9945,40.4796,40.8959,5371355
2014-11-21,41.2764,41.5811,40.615,41.5811,5477826
