date,open,high,low,close,volume
2021-03-25,62.312712,63.959871,62.126596,63.866806,14844700
2021-03-26,63.81098,65.486056,63.541106,65.374382,12617000
2021-03-29,65.337152,67.310018,65.299927,66.193298,15183700
2021-03-30,65.914115,66.118847,65.095186,65.653549,12000200
2021-03-31,65.793142,66.165381,65.057977,65.299927,9971700
2021-04-01,65.5698,66.844719,65.448825,66.826103,13228700
2021-04-05,67.179725,69.70164,67.058743,69.013,25010200
2021-04-06,68.51046,69.468972,68.082386,69.124649,14699800
2021-04-07,68.788212,69.330295,68.648017,69.227486,12356800
2021-04-08,69.41442,70.592046,69.30227,70.358391,13507700
2021-04-09,70.423828,70.741603,70.00325,70.638794,13285700
2021-04-12,70.330339,71.208886,70.283605,71.143463,10634900
2021-04-13,71.180841,71.975269,70.937838,71.657494,13142400
2021-04-14,72.003317,72.302396,71.507968,71.797699,12730700
2021-04-15,71.965944,73.414612,71.80706,73.171608,13604200
2021-04-16,73.190287,74.152947,72.769709,73.788445,13334100
2021-04-19,73.657599,74.966072,73.218326,73.601524,19967200
2021-04-20,73.554789,74.227719,73.508063,74.059486,12562300
2021-04-21,73.63893,74.152968,71.52668,71.648186,18672800
2021-04-22,71.134142,71.479955,69.863055,69.975212,16769300
2021-04-23,69.433113,70.096694,69.021877,70.068657,10664700
2021-04-26,70.068653,70.134076,69.34899,69.629379,9402200
2021-04-27,69.526569,70.498577,69.367685,70.302307,9300200
2021-04-28,70.246215,70.349017,69.778904,69.881706,6107800
2021-04-29,70.451835,70.937843,69.760217,70.909805,7940400
2021-04-30,70.620063,70.956528,70.274258,70.83503,7825300
2021-05-03,71.293019,72.414571,71.106098,72.274376,15319600
2021-05-04,72.031349,73.554781,71.900502,73.395897,15316500
2021-05-05,73.807131,74.610906,73.293085,74.012749,12271900
2021-05-06,74.003408,74.732413,73.42394,74.526794,14089700
2021-05-07,74.59223,75.274508,73.442649,75.143661,14073400
2021-05-10,73.620212,75.442731,73.461328,74.909996,17356700
2021-05-11,74.536152,74.676347,72.199596,72.610832,12980400
2021-05-12,72.498652,73.07812,71.526644,71.732262,12302600
2021-05-13,72.461267,73.311777,71.853761,73.031387,11399300
2021-05-14,73.012705,73.881904,73.012705,73.732361,9033400
2021-05-17,73.723014,74.33052,73.694976,73.909943,6637900
2021-05-18,73.825831,74.274453,73.265059,73.545448,6643100
2021-05-19,72.722987,73.620224,72.47999,73.592186,8165000
2021-05-20,73.788453,74.134266,73.536108,73.573494,8802700
2021-05-21,74.012786,74.629634,73.816516,73.863243,8629000
2021-05-24,74.293147,74.657649,73.966031,74.190338,7044700
2021-05-25,74.405281,74.470705,73.508045,73.676277,7160600
2021-05-26,73.451976,74.180987,73.414597,74.078178,12851100
2021-05-27,74.302491,74.816536,73.685636,73.81649,12867800
2021-05-28,73.788456,74.171655,73.526763,73.592186,6929700
2021-06-01,74.377268,74.610924,73.349185,74.36792,10485300
2021-06-02,74.489398,75.638987,74.311825,75.022133,12249300
2021-06-03,74.582864,76.134334,74.44267,75.788521,12038700
2021-06-04,76.096967,78.470909,76.05024,77.470863,14502900
2021-06-07,77.517595,78.741948,77.433475,78.452217,10445600
2021-06-08,78.53634,79.470962,78.508302,79.078423,10726800
2021-06-09,79.069072,79.284039,78.536338,78.994301,9720300
2021-06-10,78.657832,78.938214,76.368003,76.919434,16680800
2021-06-11,76.620366,77.797985,76.489512,77.480217,11066500
2021-06-14,77.573667,77.667128,76.760543,77.218513,10173200
2021-06-15,76.639046,77.115706,76.03154,76.302582,17298000
2021-06-16,72.891221,73.414615,70.937863,72.040718,36560600
2021-06-17,71.956592,72.657559,71.554704,72.489326,14836100
2021-06-18,71.872465,71.881813,71.003265,71.246269,22521200
2021-06-21,71.601428,72.994014,71.545353,72.891205,8924300
2021-06-22,72.956641,74.012769,72.582798,73.53611,9845800
2021-06-23,73.610865,73.713674,72.956625,72.994011,7295900
2021-06-24,73.508072,73.797803,72.536064,72.657562,9624000
2021-06-25,72.928579,73.470662,72.489306,73.330467,12845000
2021-06-28,73.358511,73.807133,73.208975,73.367859,5605400
2021-06-29,73.405247,73.451974,72.732318,72.994011,5392900
2021-06-30,72.517359,73.096828,72.508018,72.751015,7899800
2021-07-01,72.881873,74.414653,72.81645,74.339882,13108000
2021-07-02,74.255745,76.882038,74.162284,76.470802,15258100
2021-07-06,76.265201,78.162483,76.040893,77.648445,14200400
2021-07-07,77.732551,81.471041,77.536281,80.461647,20976600
2021-07-08,79.461604,81.209351,79.125147,79.994339,16383300
2021-07-09,80.265381,82.620634,80.17192,82.022476,15685300
2021-07-12,81.80751,83.041211,81.284123,81.386932,16076800
2021-07-13,81.031773,82.181362,80.872889,81.377586,12789300
2021-07-14,81.687154,83.178682,81.293167,82.812836,13330500
2021-07-15,82.643989,83.272494,80.21439,80.899178,18306300
2021-07-16,81.3776,83.000464,81.16184,82.07177,14617500
2021-07-19,81.527681,82.428228,80.852269,81.593346,15619900
2021-07-20,81.70591,83.535151,81.630862,83.169304,12813900
2021-07-21,83.385069,84.660846,82.981699,84.135529,13108100
2021-07-22,84.426315,85.495714,84.126133,85.073586,13638900
2021-07-23,85.35498,85.551974,81.724654,82.259354,12680900
2021-07-26,82.024851,82.643973,81.302533,82.418839,10454100
2021-07-27,82.32504,83.113016,81.724676,82.362564,8465200
2021-07-28,82.456372,82.503271,81.724678,81.78096,6396800
2021-07-29,82.249978,82.79406,81.921655,82.203072,6201400
2021-07-30,81.996706,82.690876,81.490148,81.743423,7962800
2021-08-02,82.29688,82.484492,81.696509,82.174927,5579100
2021-08-03,82.4376,84.585782,82.371936,84.182411,9889800
2021-08-04,84.229313,84.51073,83.750895,84.473213,7509900
2021-08-05,84.595169,84.91411,83.263112,83.891617,8231300
2021-08-06,83.713378,84.313742,83.31939,83.976036,6513900
2021-08-09,83.919759,84.867212,83.582053,84.332512,5798700
2021-08-10,83.582041,84.538877,83.422571,84.0886,5473300
2021-08-11,84.33253,84.820323,83.966683,84.079247,8009800
2021-08-12,83.591424,84.407547,83.17867,84.24807,5687200
2021-08-13,85.007918,85.683322,84.379405,84.782776,6640400
2021-08-16,84.294987,85.214292,83.994805,85.195534,7122800
2021-08-17,85.355013,86.09609,84.773414,85.31749,6738500
2021-08-18,84.885973,85.411297,83.356921,83.431969,7666300
2021-08-19,82.822206,83.854082,82.765925,83.216194,8099400
2021-08-20,83.300639,83.86348,82.831604,83.431969,8716400
2021-08-23,83.947896,84.022944,83.216203,83.600815,7147300
2021-08-24,83.685224,84.097977,82.991054,83.066101,6320100
2021-08-25,83.066126,83.394449,82.59709,83.13179,5748500
2021-08-26,83.309994,83.657082,82.98167,83.225571,9093200
2021-08-27,83.291249,83.976037,83.122397,83.816566,5426800
2021-08-30,83.91976,84.407561,83.769673,83.910378,5357000
2021-08-31,83.910374,83.95728,83.009827,83.610191,8113300
2021-09-01,83.732146,84.585786,83.366299,84.37941,8208000
2021-09-02,84.585782,84.895347,83.872854,84.238701,7717400
2021-09-03,83.807201,84.876607,83.769684,84.426331,8456900
2021-09-07,84.463823,85.054804,83.056718,83.225571,11046000
2021-09-08,82.681488,84.051069,82.522018,83.929123,8851200
2021-09-09,84.051079,85.204908,83.87285,83.994797,11034700
2021-09-10,84.097981,84.942245,83.966651,84.126122,10547400
2021-09-13,84.538885,84.904732,82.765933,83.385056,18883400
2021-09-14,80.852283,81.565211,79.482701,81.039894,22714200
2021-09-15,81.189967,82.887872,80.833496,82.29689,14951100
2021-09-16,82.240622,82.522046,80.852282,81.846634,12410500
2021-09-17,80.871041,82.146817,80.627141,81.039894,58069000
2021-09-20,79.764097,81.996708,79.670291,80.833496,13897700
2021-09-21,81.368195,82.231225,80.786597,81.537048,11124400
2021-09-22,82.193696,83.48823,81.837225,82.962914,9908000
2021-09-23,83.431978,84.482612,83.16932,83.882248,9720200
2021-09-24,83.741513,84.482589,83.431956,84.370026,7617800
2021-09-27,84.219961,85.655208,83.628979,85.401932,11533000
2021-09-28,85.026683,86.555735,84.473225,84.885971,15041800
2021-09-29,85.505094,86.3775,85.364382,85.5989,12007300
2021-09-30,85.598882,85.908447,81.724656,81.734032,15649900
2021-10-01,82.325036,84.679587,82.174942,84.182411,13320900
2021-10-04,83.938516,84.82968,83.450716,83.73214,10853900
2021-10-05,83.816559,86.274305,83.647706,85.824028,9788600
2021-10-06,84.820289,85.833406,84.097978,85.683311,10268300
2021-10-07,86.030421,87.127961,85.974139,86.593262,9124400
2021-10-08,86.960351,89.44547,86.706194,88.852432,13202300
2021-10-11,88.758313,91.121061,88.673589,89.699646,12959300
2021-10-12,90.207975,90.85749,89.671415,89.963226,9964100
2021-10-13,90.462134,91.299921,90.320933,90.744537,9453900
2021-10-14,91.121062,91.638791,88.833622,89.690231,7911200
2021-10-15,89.51138,90.40565,89.172506,89.737305,7422800
2021-10-18,89.89735,90.979885,89.520815,90.848099,7344100
2021-10-19,91.309352,91.572924,90.669245,91.365829,5616500
2021-10-20,91.563489,92.222426,90.603332,90.970451,6574100
2021-10-21,90.904563,91.149311,90.095015,90.650406,6224400
