date,open,high,low,close,volume
2021-08-24,360.82837,365.094876,359.022534,362.663971,9235100
2021-08-25,362.753352,367.972376,362.554897,365.521637,9684500
2021-08-26,365.511671,366.563415,361.294763,361.542816,7888700
2021-08-27,362.257209,370.829919,361.245132,369.728577,11219100
2021-08-30,369.659108,378.519569,367.634984,377.696045,13547300
2021-08-31,376.991594,379.779712,375.850525,376.426025,12345400
2021-09-01,376.634389,381.337472,375.860463,379.075226,11567200
2021-09-02,378.52948,378.777533,371.147408,372.35791,14832900
2021-09-03,371.83207,374.223309,370.204825,373.330322,7509600
2021-09-07,372.953289,379.978149,370.244535,379.204224,10793800
2021-09-08,377.199926,377.904389,371.871744,374.630096,11067200
2021-09-09,374.69958,376.8725,373.637904,375.056763,9098900
2021-09-10,378.390557,380.801659,375.314719,375.741364,11549600
2021-09-13,378.708097,378.777559,371.435184,373.578369,13026300
2021-09-14,374.461396,375.642133,372.189218,373.598175,8711600
2021-09-15,374.064488,374.620125,364.80715,371.008484,17940300
2021-09-16,369.887295,370.651289,366.83126,370.155182,11934200
2021-09-17,368.518069,368.518069,358.774524,361.880157,26299000
2021-09-20,356.502303,358.218844,347.076275,352.930359,19822800
2021-09-21,355.70858,357.236598,352.424356,354.696533,11751900
2021-09-22,344.526377,347.11604,338.037291,340.537659,43692900
2021-09-23,342.670901,346.94737,340.329291,343.266235,21806300
2021-09-24,340.567413,351.590923,339.704192,350.211731,18801900
2021-09-27,347.08627,352.384687,344.377515,350.826904,15205800
2021-09-28,345.260569,346.877882,336.281048,337.997559,21710300
2021-09-29,340.478051,342.541872,336.24131,336.965607,14452200
2021-09-30,337.799119,340.130797,335.51701,336.747375,16547100
2021-10-01,338.95008,342.333532,336.003234,340.339203,14905300
2021-10-04,332.917393,333.324204,320.187307,323.689819,42885000
2021-10-05,326.021591,332.570208,323.620451,330.367493,35377900
2021-10-06,327.172518,331.776404,323.263194,331.042175,26443000
2021-10-07,334.376038,336.201708,326.418495,326.656616,28307500
2021-10-08,328.928756,330.804024,326.15054,327.480103,15946100
2021-10-11,325.078973,327.886925,322.77703,322.915955,14708200
2021-10-12,320.514734,321.854228,314.898802,321.248962,31658700
2021-10-13,324.424164,324.45393,320.147725,322.013092,14761500
2021-10-14,325.803234,327.946419,324.553066,325.971924,14302200
2021-10-15,326.120753,326.507731,319.998812,322.231293,21596400
2021-10-18,326.388683,333.274648,324.949961,332.728912,21585000
2021-10-19,337.005394,339.793512,334.653852,337.342743,18786300
2021-10-20,340.775811,341.301683,336.806956,338.126587,13639500
2021-10-21,337.63047,339.644662,335.169769,339.218018,16354400
2021-10-22,323.808931,327.06339,318.609711,322.082458,35224500
2021-10-25,317.80599,326.993897,317.230519,326.130676,38409000
2021-10-26,325.704054,327.638853,307.189345,313.350983,65654000
2021-10-27,311.743572,316.76417,309.630152,309.78891,29971800
2021-10-28,310.55297,322.985407,305.710962,314.452393,50806800
2021-10-29,317.696881,323.461639,317.111478,321.050568,37059400
2021-11-01,323.501351,330.853658,323.461654,327.410675,31518900
2021-11-02,328.799775,332.183227,321.278778,325.525452,28353000
2021-11-03,324.940025,329.563744,320.683451,329.037872,20786500
2021-11-04,331.409285,334.643881,330.059859,333.234955,22495300
2021-11-05,337.660224,344.089779,336.995458,338.473846,26872800
2021-11-08,341.738194,342.105308,335.705519,335.983337,18342500
2021-11-09,337.35259,338.652387,331.86565,332.758636,17556700
2021-11-10,329.901141,330.595702,322.975508,325.088928,21872600
2021-11-11,327.251963,329.871391,324.453912,325.188141,12376600
2021-11-12,327.609058,339.198105,327.212179,338.235687,25414300
2021-11-15,341.6588,350.896306,340.527693,344.853729,25076600
2021-11-16,341.152772,343.950821,338.215828,340.289551,18181100
2021-11-17,341.55959,344.595761,337.451842,338.116608,13602800
2021-11-18,337.074866,339.793522,332.689268,336.052887,17487200
2021-11-19,339.53549,349.358398,337.253381,342.611328,26488500
2021-11-22,346.332174,351.074954,337.858691,338.354797,27116800
2021-11-23,336.290966,338.741735,330.903253,334.624054,17225000
2021-11-24,333.38379,339.118783,330.218626,338.404388,13566200
2021-11-26,333.185278,335.120107,329.315652,330.526154,14750700
2021-11-29,334.266842,338.017408,332.699127,335.397949,16650900
2021-11-30,332.391596,333.195287,320.911676,321.933655,25390000
2021-12-01,327.718205,327.926561,307.873935,308.181519,30329600
2021-12-02,308.97529,312.150386,304.808011,307.973175,24396200
2021-12-03,311.287172,311.307005,297.167962,304.450806,27471000
2021-12-06,305.730836,317.607637,303.954765,315.394989,21758300
2021-12-07,319.066143,323.997446,318.500574,320.296478,18794000
2021-12-08,322.469439,330.159095,320.554474,327.986145,19937700
2021-12-09,326.974073,333.512757,325.446056,327.251892,16879200
2021-12-10,329.970583,332.421352,323.828777,327.182465,14528000
2021-12-13,328.373114,338.434145,327.023688,331.885529,22948700
2021-12-14,325.49566,333.086118,325.09878,331.141357,20461000
2021-12-15,329.901083,339.446173,321.457366,338.999695,24681300
2021-12-16,336.340607,341.777919,331.141387,332.292358,22635000
2021-12-17,330.208697,334.485136,328.174671,331.19101,40012600
2021-12-20,327.212227,327.331287,320.018677,322.915955,17901800
2021-12-21,323.868456,333.383781,321.229164,331.597809,16116800
2021-12-22,331.200875,331.905368,325.704034,327.876984,16764600
2021-12-23,327.529767,334.048619,325.803295,332.62973,13987700
2021-12-27,336.211615,345.161371,335.378159,343.484528,17795000
2021-12-28,343.931012,349.963657,342.512153,343.5242,16637600
2021-12-29,344.208834,346.967187,338.979879,340.269745,10747000
2021-12-30,341.321468,344.526328,340.547542,341.67865,10593300
2021-12-31,340.349127,340.76587,333.651685,333.731079,12870500
2022-01-03,335.66587,338.424223,334.564528,335.904022,14537900
2022-01-04,337.303021,340.418556,329.285918,333.909637,15998000
2022-01-05,330.426971,333.145657,321.318457,321.645905,20564500
2022-01-06,320.306444,336.529144,320.207216,329.871368,27962800
2022-01-07,330.149158,334.375998,326.319228,329.206573,14722000
2022-01-10,322.777014,325.78342,312.973939,325.515533,24942400
2022-01-11,324.235581,332.024465,322.747261,331.766479,16226800
2022-01-12,332.570102,333.750839,327.460209,330.66507,14104900
2022-01-13,332.371743,333.016676,323.223532,323.937927,14797100
2022-01-14,319.284409,330.139228,318.708908,329.315674,16868500
2022-01-18,320.772784,321.685603,315.166782,315.672791,22645600
2022-01-19,317.0916,324.553066,316.843547,317.101532,20814700
2022-01-20,321.377998,325.267489,313.519683,314.095154,16925000
2022-01-21,312.3588,315.831548,300.680456,300.809448,28710700
2022-01-24,295.520887,307.119866,286.759655,306.306244,38878100
2022-01-25,297.614503,303.845603,295.262931,297.812927,25108500
2022-01-26,304.619517,305.115623,288.585341,292.335907,28348800
2022-01-27,295.431595,299.360752,291.968779,292.345825,21629900
2022-01-28,293.318171,299.549271,290.748342,299.360748,21871600
2022-01-31,298.338826,311.346764,296.98943,310.820892,21579500
2022-02-01,312.110713,317.171008,309.689709,316.516144,18023800
2022-02-02,325.267493,325.446084,314.402741,320.485016,58458300
2022-02-03,242.745058,246.06898,233.914363,235.908707,188119900
2022-02-04,233.140424,240.720935,228.318265,235.243912,89342200
2022-02-07,235.849173,236.444507,222.265766,223.158768,88613800
2022-02-08,219.130357,224.012046,214.466942,218.465561,94729700
2022-02-09,222.454289,231.552886,220.479793,230.193558,86563300
2022-02-10,226.492614,233.170208,224.934831,226.294174,49310400
2022-02-11,226.681111,228.625841,217.066559,217.840485,46156900
2022-02-14,217.602347,219.27919,213.107621,216.004883,38184000
2022-02-15,218.753333,219.428031,213.385454,219.279205,42685500
2022-02-16,210.756096,215.766777,210.706482,214.853928,45817500
2022-02-17,212.353563,215.806462,205.546977,206.092697,38747500
2022-02-18,207.759594,209.109005,203.582368,204.554749,37128400
2022-02-22,200.764501,205.864478,198.502255,200.506531,39852400
2022-02-23,202.570316,205.328668,196.507891,196.90477,44481400
2022-02-24,189.572344,206.727727,188.738888,205.983566,49957200
2022-02-25,203.344269,209.674596,201.597963,208.841125,37627600
2022-02-28,206.062934,211.490344,205.219562,209.386856,34239800
2022-03-01,208.235892,210.101259,200.645463,201.905579,27094900
2022-03-02,203.18552,207.521489,200.447016,206.489594,29452100
2022-03-03,207.392514,207.452044,199.851684,201.389618,27263500
2022-03-04,200.794285,204.286881,197.242158,198.502274,32130900
2022-03-07,199.226578,199.325805,185.821777,186.0103,38560600
2022-03-08,186.387361,195.168443,184.660903,188.80835,37508100
2022-03-09,194.215903,197.549741,192.410066,196.954407,31894700
2022-03-10,193.322873,194.751663,189.582239,193.690002,24853000
2022-03-11,191.140018,192.052853,185.216502,186.149185,34694500
2022-03-14,185.573714,190.792752,184.373143,185.176834,31010500
2022-03-15,189.314371,190.782843,184.462447,190.53479,31721700
2022-03-16,193.184003,202.143692,193.005412,202.044479,40640300
2022-03-17,200.129489,206.420119,199.544086,206.22168,29499700
2022-03-18,205.090557,215.11192,204.39601,214.804337,52128000
2022-03-21,212.829804,213.038175,206.013302,209.843246,30142300
2022-03-22,209.724187,217.751207,208.54345,214.963074,31998800
2022-03-23,211.668935,215.111918,210.508047,211.797928,23717300
2022-03-24,213.325913,218.951762,213.117542,217.860336,31502300
2022-03-25,218.793022,223.744173,217.185641,220.092834,40039000
2022-03-28,220.400421,222.295538,217.830577,221.849045,26224100
2022-03-29,224.309738,229.0922,223.535797,228.070221,31417900
2022-03-30,227.127626,229.350175,224.944759,226.075882,25588000
2022-03-31,226.671209,226.710906,220.529404,220.628632,24192300
2022-04-01,222.801561,225.5103,220.96596,223.099228,19544800
2022-04-04,224.220434,232.525273,224.101373,232.068848,28054800
2022-04-05,232.257338,235.015691,229.221168,230.034775,29727200
2022-04-06,225.143186,227.206992,219.686012,221.561295,28995100
2022-04-07,222.1864,223.764031,216.858218,221.214035,21037200
2022-04-08,220.648475,223.377063,218.316767,220.598862,18375700
2022-04-11,216.719312,218.892263,213.544231,214.774582,20516600
2022-04-12,218.525119,220.301175,211.47048,212.47261,20128800
2022-04-13,210.170709,214.923406,209.684519,213.316025,19231800
2022-04-14,213.216774,213.316002,208.364851,208.543442,18379500
2022-04-18,208.364867,211.718554,206.678107,209.128876,16580800
2022-04-19,208.880811,216.72921,207.372643,215.617935,20089900
2022-04-20,211.946768,212.492488,197.371146,198.859467,43036500
2022-04-21,200.030287,201.389615,184.135019,186.605637,49954100
2022-04-22,188.887689,191.219397,181.842982,182.676437,36426800
2022-04-25,181.307187,185.722535,180.245527,185.534027,29281100
2022-04-26,185.176827,185.732464,178.102339,179.541046,31747400
2022-04-27,173.071798,179.79902,167.684086,173.587753,71062900
2022-04-28,201.33998,206.906299,191.397995,204.128098,100890600
2022-04-29,202.868011,210.825553,198.343504,198.909073,49193400
2022-05-02,199.603629,210.230244,199.425038,209.486084,49915300
2022-05-03,208.811375,213.226723,206.46975,210.379074,41556300
2022-05-04,209.0098,222.553525,205.348544,221.670456,41375900
2022-05-05,217.03681,218.455668,204.554761,206.658249,41129200
2022-05-06,205.725544,207.749668,199.454762,202.18335,34747200
2022-05-09,198.283961,200.992715,194.057136,194.682236,36303200
2022-05-10,197.956526,201.379675,192.677957,196.111008,34452500
2022-05-11,194.801299,199.107502,186.804059,187.270401,31153400
2022-05-12,185.603485,196.507919,183.341239,189.750946,38262200
2022-05-13,191.080492,198.333571,189.790612,197.073456,24549800
2022-05-16,195.515698,203.770907,194.404408,198.482407,27112600
2022-05-17,200.546206,203.860211,196.815488,201.042313,24872700
2022-05-18,198.442737,199.43495,190.137913,190.743164,23960000
2022-05-19,189.711272,193.769423,188.123739,189.800568,24446900
2022-05-20,193.451909,196.369019,186.407185,192.033035,31465600
2022-05-23,193.670177,195.456164,189.750936,194.702072,25059200
2022-05-24,179.144188,182.249807,174.738757,179.8685,50406300
2022-05-25,178.99532,184.006002,177.923743,182.398621,28030200
2022-05-26,181.456039,191.328562,180.840857,190.137909,23056500
2022-05-27,189.870007,193.809096,188.322156,193.610657,22562700
2022-05-31,193.3725,196.061405,190.51492,192.132233,26131100
2022-06-01,194.979889,197.976379,183.559516,187.171173,36623500
2022-06-02,186.982667,199.375421,186.268272,197.311615,31951600
2022-06-03,194.454002,195.079101,188.302281,189.294495,19465000
2022-06-06,192.479548,195.386727,186.933062,192.737518,30574200
2022-06-07,190.435551,194.99974,189.99899,194.126587,18828700
2022-06-08,193.15421,200.456902,192.896239,195.108871,22267200
2022-06-09,192.767261,197.897004,182.249791,182.567307,23501600
2022-06-10,181.614779,181.674325,173.657237,174.202957,27450800
2022-06-13,169.261717,171.236227,162.752798,162.981003,31749300
2022-06-14,164.737234,165.451629,160.103598,162.455139,27244300
2022-06-15,165.898104,170.81949,162.703175,168.031372,30008300
2022-06-16,162.445216,163.794627,158.367217,159.617401,26944100
2022-06-17,160.42107,164.608212,158.654931,162.465042,31374200
2022-06-21,164.638027,166.45378,154.755586,155.827179,50724900
2022-06-22,157.146804,159.538028,154.229694,154.636505,47267800
2022-06-23,155.05323,158.50613,153.048955,157.513916,40499200
2022-06-24,160.470685,168.924348,160.04404,168.835052,68736000
2022-06-27,169.986041,170.412685,166.701801,168.170288,29174600
2022-06-28,168.577106,169.966214,159.359447,159.428894,27744500
2022-06-29,162.296399,165.034903,159.071705,162.663513,28595200
2022-06-30,160.887432,163.943452,157.255942,159.994446,35250600
2022-07-01,159.061785,159.369369,153.793132,158.783966,31423900
2022-07-05,156.908695,166.939978,155.797421,166.880447,28618600
2022-07-06,166.890322,170.253926,164.171667,168.448105,23085900
2022-07-07,168.130588,171.37513,166.473593,170.849258,24083400
2022-07-08,168.656483,171.057638,166.84073,169.549484,19249200
2022-07-11,165.769148,166.185876,160.649322,161.611771,21885600
2022-07-12,163.516819,164.618177,160.837845,161.998734,16639700
2022-07-13,158.912922,163.695384,158.367202,162.216995,16555100
2022-07-14,159.964682,161.32401,156.055358,156.819366,23765200
2022-07-15,159.28996,163.695391,158.57558,163.417572,23342800
2022-07-18,165.451629,170.353167,164.350271,165.927887,23574300
2022-07-19,169.043407,175.115764,168.190103,174.411285,25933700
2022-07-20,176.108025,182.170452,175.324168,181.664413,24784300
2022-07-21,179.223528,182.418457,177.477223,181.743744,27195800
2022-07-22,171.722426,174.232725,167.098707,167.952011,42583900
2022-07-25,167.684094,169.241877,163.526717,165.352386,26166300
2022-07-26,164.64792,164.707451,156.720129,157.910782,28468400
2022-07-27,161.324019,169.539547,160.758465,168.259598,43846600
2022-07-28,159.805931,160.252424,153.644293,159.468582,73214300
2022-07-29,156.462166,158.893086,153.961783,157.861191,42065400
2022-08-01,156.025583,163.903761,154.021307,158.684708,40596700
2022-08-02,157.077337,160.976744,156.77967,158.942703,27374500
2022-08-03,161.423246,168.2199,160.311971,167.485672,31721900
2022-08-04,166.989553,170.809567,165.501233,169.241882,23938200
2022-08-05,165.689762,170.273784,164.509025,165.808823,25832700
2022-08-08,166.691882,176.127827,165.828661,168.924362,27299100
2022-08-09,167.634501,168.209987,165.302808,167.217773,18655100
2022-08-10,174.619692,179.074722,172.595568,176.951385,30262100
2022-08-11,178.310733,181.674336,174.996727,176.108017,24079100
2022-08-12,179.402158,180.047106,177.516958,179.094574,21274000
2022-08-15,177.566572,180.027257,176.81248,179.481537,15878700
2022-08-16,178.042821,179.580755,175.661499,178.072586,21156700
2022-08-17,175.383642,176.752901,172.813812,173.488525,20118100
2022-08-18,172.982503,174.391444,170.521817,173.300018,18844500
2022-08-19,168.874755,170.978258,165.749288,166.652206,26240800
2022-08-22,164.20143,164.20143,160.996569,161.780426,19499700
2022-08-23,161.214888,163.764885,159.448749,159.85556,18111800
2022-08-24,159.349508,164.171667,158.525969,161.988785,20891500
2022-08-25,163.89386,167.565063,162.742904,167.465836,15550500
2022-08-26,167.168137,169.589141,160.411165,160.520309,24023600
2022-08-29,159.409053,161.780443,157.771891,157.930649,20052700
2022-08-30,159.101458,160.401256,154.696028,155.936295,19567900
2022-08-31,165.769156,166.53315,160.877535,161.661377,40953000
2022-09-01,162.306295,166.056861,159.101449,164.072433,30145700
2022-09-02,166.14619,166.622448,157.980275,159.071716,22634200
2022-09-06,158.853408,160.431024,156.462169,157.305542,19339800
2022-09-07,156.531602,159.706698,155.589002,159.141129,16831200
2022-09-08,157.474235,160.966816,156.511786,160.798141,22530800
2022-09-09,161.978848,168.219864,161.750643,167.832901,22086800
2022-09-12,166.086642,170.055496,165.977498,167.644424,23220400
2022-09-13,160.282156,160.371467,151.481228,151.937653,44444100
2022-09-14,152.136122,152.344478,147.889448,150.290604,43064200
2022-09-15,148.633597,152.999331,147.542156,148.385544,34606300
2022-09-16,146.89723,147.423102,143.166497,145.150925,40122800
2022-09-19,144.109139,147.42313,143.97023,146.867493,22169500
2022-09-20,144.6449,147.681072,144.089263,144.952484,23217400
2022-09-21,145.250138,148.43515,140.894321,141.013382,38338600
2022-09-22,140.447846,143.454253,139.773133,141.707962,34418500
2022-09-23,140.318842,141.509495,137.808543,139.316711,31710700
2022-09-26,139.028968,141.132471,135.129575,135.308167,30497000
2022-09-27,136.846128,138.334448,133.075712,133.353531,30826500
2022-09-28,133.571777,140.924083,133.224511,140.507355,32658500
2022-09-29,138.274897,138.751155,134.147285,135.34787,38985400
2022-09-30,134.990664,139.892202,134.444944,134.623535,33166400
2022-10-03,136.072176,138.532862,135.04028,137.530731,27723100
2022-10-04,139.3961,141.2813,138.255046,139.187729,34670700
2022-10-05,137.163614,139.118276,133.730548,137.897842,27979300
2022-10-06,136.647658,140.34861,135.536383,137.987152,36231100
2022-10-07,135.69516,137.213246,131.408804,132.410934,33214800
2022-10-10,132.510139,135.050203,130.843212,132.74826,24024000
2022-10-11,130.595151,131.627062,126.001205,127.539131,38481400
2022-10-12,127.320855,128.660334,125.266966,126.507233,34605200
2022-10-13,122.568168,130.118916,121.575954,129.275528,34325700
2022-10-14,129.979978,130.763821,125.534858,125.772995,23559400
2022-10-17,129.285438,133.740468,129.166362,132.996307,29612200
2022-10-18,136.022566,136.766726,130.376868,131.765976,25445000
2022-10-19,131.855263,135.933261,131.190481,132.192612,30691000
2022-10-20,131.894937,135.705048,130.287556,130.505844,26356300
2022-10-21,125.326479,129.106809,124.463258,128.997665,46348600
2022-10-24,126.259177,132.440663,123.600044,128.709946,63563400
2022-10-25,129.860934,137.272772,129.573184,136.439301,38433200
2022-10-26,130.654676,134.494553,127.52921,128.809174,82791500
2022-10-27,97.217096,101.701898,95.629548,97.177406,232316600
2022-10-28,98.804643,100.064751,96.750761,98.427597,95928300
2022-10-31,97.45523,98.546664,91.878987,92.434631,121361400
2022-11-01,93.595519,96.73091,92.821594,94.45874,110189600
2022-11-02,93.476452,94.458742,89.775499,89.83503,71821100
2022-11-03,89.378608,89.755647,87.721613,88.21772,60664000
2022-11-04,89.6465,90.678403,87.404095,90.083076,55638100
2022-11-07,94.041999,96.125646,92.37508,95.966896,81987300
2022-11-08,95.173129,97.038495,94.05193,95.718849,52088300
2022-11-09,100.927962,104.083201,99.95559,100.679909,107677300
2022-11-10,106.285925,111.872085,103.795467,110.99894,80671000
2022-11-11,108.379494,114.005343,107.962758,112.139977,59961700
2022-11-14,110.125797,115.364684,109.937281,113.33065,53395000
2022-11-15,115.166235,117.815444,113.519165,116.168373,50670500
2022-11-16,113.608458,115.176158,111.782789,112.348351,33287800
2022-11-17,109.550311,111.45536,108.94506,110.582207,35093800
2022-11-18,112.913902,113.42985,109.758663,111.177528,33357700
2022-11-21,110.651664,111.495051,108.339812,109.004593,24351100
2022-11-22,109.004589,110.750887,107.476579,110.572289,29029000
2022-11-23,110.850103,111.792703,109.867814,111.366051,21343100
2022-11-25,110.433375,111.85224,110.155548,110.542519,12007600
2022-11-28,109.917426,111.167617,107.536112,107.932999,23309400
2022-11-29,108.687083,110.076184,107.694869,108.607704,23899200
2022-11-30,108.657316,117.239966,108.528324,117.180428,43348600
2022-12-01,118.271855,120.256282,117.478088,119.502205,36551400
2022-12-02,116.912532,123.074178,116.694244,122.528458,39950500
2022-12-05,120.802017,123.699279,120.40513,121.476723,35474900
2022-12-06,118.97634,119.611356,112.854376,113.231422,43689200
2022-12-07,112.874233,114.977721,112.00108,113.042908,29461100
2022-12-08,115.483743,116.426343,113.697756,114.431999,30619400
2022-12-09,114.40224,116.624796,112.983374,114.997566,26033400
2022-12-12,114.28316,114.818956,112.259043,113.816818,24747100
2022-12-13,121.179049,122.339944,117.716225,119.21447,44701100
2022-12-14,118.46039,123.173405,118.46039,120.643257,36922000
2022-12-15,117.408647,117.706306,113.122284,115.245621,34531000
2022-12-16,119.29385,122.349863,117.894825,118.500076,67064000
2022-12-19,115.920316,116.882764,113.439782,113.588615,29769900
2022-12-20,112.378119,116.416428,111.584345,116.178291,28742500
2022-12-21,115.791336,119.402993,114.719751,118.827515,20392800
2022-12-22,116.28744,117.696389,113.489398,116.208069,23618100
2022-12-23,115.126544,117.259805,114.640361,117.120895,17796600
2022-12-27,117.01176,117.676541,115.146401,115.969933,21392300
2022-12-28,115.344841,117.230049,114.610605,114.719749,19612500
2022-12-29,115.493671,120.087617,114.868571,119.323616,22366200
2022-12-30,117.239959,119.482356,116.823223,119.402977,19583800
2023-01-03,121.863682,125.386043,121.327885,123.76873,35528500
2023-01-04,126.388167,128.045169,124.870081,126.37825,32397100
2023-01-05,125.147901,127.519298,123.570285,125.951599,25447100
2023-01-06,127.965787,129.315198,125.058601,129.007614,27584500
2023-01-09,130.138758,131.914814,128.273391,128.461914,26649100
2023-01-10,126.279013,132.400976,126.159952,131.954483,28684400
2023-01-11,129.94029,132.807787,129.325108,131.855255,25423000
2023-01-12,132.400995,136.607972,130.734069,135.645538,30757700
2023-01-13,133.919078,136.320233,133.790085,135.913422,22423800
2023-01-17,135.119638,135.685207,133.204673,134.30603,21147600
2023-01-18,134.752507,136.181296,131.76595,131.984238,20215500
2023-01-19,131.458399,136.37977,131.111118,135.08989,28625200
2023-01-20,134.831906,138.850374,133.561874,138.284805,28688600
2023-01-23,138.205428,142.640624,137.580344,142.154449,27470100
2023-01-24,140.586745,143.87097,140.259313,142.025452,21970200
2023-01-25,140.120375,142.055188,139.217457,140.398193,26622000
2023-01-26,143.275632,146.361417,142.184207,146.153061,25482100
2023-01-27,147.085754,151.997209,146.242367,150.558502,35771900
2023-01-30,148.24664,149.943317,145.805788,145.914932,28040100
2023-01-31,146.797997,148.712977,146.371352,147.810059,29842100
2023-02-01,146.877386,152.384175,145.914937,151.92775,55661000
2023-02-02,181.95214,195.624843,178.757211,187.300171,150475700
2023-02-03,182.04142,195.237863,181.465934,185.077591,76809700
2023-02-06,185.077609,189.215138,184.075478,184.611267,42483800
2023-02-07,184.134997,192.271145,182.964177,190.12796,47080700
2023-02-08,188.520575,189.344114,181.495701,182.001724,36139100
2023-02-09,184.680718,185.196658,175.889705,176.534637,37118800
2023-02-10,174.976889,177.497105,172.000248,172.794006,33433600
2023-02-13,176.832328,179.590681,174.451021,178.032898,31463200
2023-02-14,175.780561,180.096681,174.510529,178.082489,24034600
2023-02-15,175.046335,176.802557,173.964826,175.780579,25308900
2023-02-16,171.40492,174.480788,170.452388,171.097336,25827500
2023-02-17,168.894628,171.831572,168.378673,171.53392,24171300
2023-02-21,172.95276,176.782705,170.541688,170.740128,34592600
2023-02-22,169.738014,171.414843,168.368755,169.787613,22433200
2023-02-23,170.660758,172.337601,168.061162,170.700439,20017800
2023-02-24,167.326919,169.390726,166.354554,169.063293,19791300
2023-02-27,170.54167,171.772005,167.743621,168.219879,19277000
2023-02-28,170.561498,176.167513,170.531732,173.577835,46051100
2023-03-01,173.230544,176.46517,171.702542,172.069656,30998400
2023-03-02,171.037783,173.647294,170.095168,173.171036,17352000
2023-03-03,177.526843,185.166884,175.671408,183.807556,45877700
2023-03-06,186.536165,188.183243,183.202327,183.460297,33209400
2023-03-07,187.528363,188.877774,182.577212,183.073318,36701500
2023-03-08,181.446115,183.817505,179.928029,183.52977,19432400
2023-03-09,184.899003,187.4589,178.896108,180.275284,26582800
2023-03-10,179.600579,183.331312,177.407796,178.112259,25665000
2023-03-13,176.574329,182.349004,173.45878,179.491425,24728000
2023-03-14,186.119434,192.80696,185.107372,192.509293,41642600
2023-03-15,191.447652,196.240047,189.35408,196.210281,42123600
2023-03-16,196.716257,204.157859,194.563156,203.33432,50447100
2023-03-17,198.998369,200.327931,193.908308,194.086914,50141100
2023-03-20,196.934557,197.80771,192.132246,196.269775,25186300
2023-03-21,201.617802,201.965083,196.408681,200.585907,31827000
2023-03-22,200.923253,205.755329,198.115287,198.254196,28477800
2023-03-23,201.260617,206.261383,200.575987,202.689407,27389700
2023-03-24,203.58239,205.963712,201.965092,204.40593,27716400
2023-03-27,203.215282,204.25711,199.792148,201.26062,18527200
2023-03-28,198.59156,199.464712,196.359079,199.117432,19127300
2023-03-29,201.975012,204.118198,200.96295,203.751083,18851100
