date,open,high,low,close,volume
1996-03-19,0.749409,0.775007,0.730927,0.74193,42917905
1996-03-20,0.720603,0.730927,0.695044,0.705978,50569932
1996-03-21,0.723944,0.723944,0.691633,0.695044,43045717
1996-03-22,0.701977,0.71705,0.672996,0.705978,23798380
1996-03-25,0.709543,0.71705,0.666082,0.680552,27869570
1996-03-26,0.672996,0.680552,0.637113,0.646418,69572009
1996-03-27,0.651581,0.680552,0.648117,0.662606,24060842
1996-03-28,0.659148,0.666082,0.644047,0.648117,27161680
1996-03-29,0.659148,0.666082,0.648117,0.655098,22430979
1996-04-01,0.659148,0.666082,0.644047,0.648117,55880668
1996-04-02,0.644047,0.651581,0.633684,0.637113,32344750
1996-04-03,0.640561,0.669579,0.637113,0.65333,28971043
1996-04-04,0.666082,0.680552,0.651581,0.655098,37368881
1996-04-08,0.63016,0.730927,0.626128,0.720603,51533311
1996-04-09,0.730927,0.749409,0.701977,0.734967,42203188
1996-04-10,0.723944,0.763996,0.71705,0.746,44920704
1996-04-11,0.74193,0.74193,0.701977,0.720603,33940020
1996-04-12,0.730927,0.730927,0.695044,0.709543,24937931
1996-04-15,0.738492,0.746,0.71705,0.738492,39188620
1996-04-16,0.763996,0.78197,0.752953,0.775007,90314508
1996-04-17,0.78197,0.788856,0.730927,0.74193,52724592
1996-04-18,0.746,0.7854,0.738492,0.78197,27921300
1996-04-19,0.7854,0.796449,0.78197,0.78197,22717594
1996-04-22,0.796449,0.803949,0.775007,0.799869,17116746
1996-04-23,0.7854,0.868726,0.78197,0.861772,43560192
1996-04-24,0.890771,0.933656,0.875775,0.904638,73404922
1996-04-25,0.897981,0.912261,0.875775,0.88333,34592610
1996-04-26,0.887046,0.912261,0.861772,0.868726,41923452
1996-04-29,0.861772,0.872469,0.817712,0.846673,22796975
1996-04-30,0.836375,0.857789,0.821982,0.836375,32513833
1996-05-01,0.836375,0.890771,0.836375,0.88333,44944889
1996-05-02,0.904638,0.919522,0.861772,0.872469,50055425
1996-05-03,0.88333,0.904638,0.868726,0.875775,15725172
1996-05-06,0.868726,0.890771,0.861772,0.88333,27058031
1996-05-07,0.887046,0.904638,0.875775,0.890771,50683841
1996-05-08,0.88333,0.890771,0.854331,0.875775,23435829
1996-05-09,0.875775,0.88333,0.868726,0.868726,15435185
1996-05-10,0.88333,0.88333,0.868726,0.875775,19526959
1996-05-13,0.875775,0.912261,0.868726,0.897981,14547658
1996-05-14,0.904638,0.90892,0.890771,0.89628,13073206
1996-05-15,0.890771,0.897981,0.854331,0.854331,18960680
1996-05-16,0.846673,0.875775,0.83293,0.865174,22482804
1996-05-17,0.861772,0.868726,0.854331,0.854331,8080149
1996-05-20,0.865174,0.875775,0.854331,0.857789,26453821
1996-05-21,0.857789,0.861772,0.767425,0.775007,37627836
1996-05-22,0.775007,0.788856,0.759847,0.767425,28100927
1996-05-23,0.767425,0.817712,0.752953,0.799869,29703139
1996-05-24,0.796449,0.817712,0.788856,0.788856,24578772
1996-05-28,0.799869,0.799869,0.759847,0.767425,19564974
1996-05-29,0.767425,0.770861,0.730927,0.74193,24247347
1996-05-30,0.749409,0.759847,0.71705,0.752953,26353700
1996-05-31,0.763996,0.788856,0.756497,0.78197,43936605
1996-06-03,0.770861,0.775007,0.738492,0.749409,20290128
1996-06-04,0.767425,0.770861,0.752953,0.767425,33905513
1996-06-05,0.738492,0.767425,0.734967,0.763996,37821251
1996-06-06,0.759847,0.759847,0.71705,0.723944,36892348
1996-06-07,0.720603,0.723944,0.695044,0.723944,70614800
1996-06-10,0.71705,0.727504,0.695044,0.705978,33204533
1996-06-11,0.705978,0.730927,0.684038,0.71705,33494634
1996-06-12,0.738492,0.767425,0.730927,0.752953,35877144
1996-06-13,0.759847,0.767425,0.738492,0.756497,13504888
1996-06-14,0.746,0.756497,0.730927,0.730927,21709343
1996-06-17,0.730927,0.734967,0.684038,0.691633,48308178
1996-06-18,0.680552,0.695044,0.672996,0.680552,42627845
1996-06-19,0.688061,0.701977,0.63016,0.644047,56481496
1996-06-20,0.637113,0.688061,0.637113,0.680552,45504268
1996-06-21,0.680552,0.680552,0.637113,0.644047,70531892
1996-06-24,0.644047,0.651581,0.637113,0.638843,83139066
1996-06-25,0.644047,0.644047,0.615125,0.615125,25473156
1996-06-26,0.626128,0.626128,0.593673,0.622631,25013845
1996-06-27,0.608095,0.637113,0.608095,0.637113,20939295
1996-06-28,0.651581,0.688061,0.640561,0.672996,32800532
1996-07-01,0.672996,0.672996,0.659148,0.666082,37569133
1996-07-02,0.659148,0.666082,0.637113,0.640561,70393850
1996-07-03,0.640561,0.644047,0.611578,0.611578,23698259
1996-07-05,0.611578,0.615125,0.582658,0.601229,39672063
1996-07-08,0.615125,0.640561,0.601229,0.626128,22831545
1996-07-09,0.63016,0.637113,0.611578,0.622631,19482128
1996-07-10,0.622631,0.622631,0.604704,0.608095,18867480
1996-07-11,0.608095,0.608095,0.572247,0.582658,28884732
1996-07-12,0.593673,0.601229,0.572247,0.586166,18984865
1996-07-15,0.572247,0.572247,0.521275,0.54332,18912353
1996-07-16,0.54332,0.593673,0.54332,0.586166,39951726
1996-07-17,0.604704,0.615125,0.564742,0.579212,50269497
1996-07-18,0.582658,0.586166,0.568209,0.579212,25442093
1996-07-19,0.572247,0.579212,0.568209,0.568209,17500069
1996-07-22,0.572247,0.572247,0.564742,0.568209,11201696
1996-07-23,0.572247,0.582658,0.53924,0.54332,17983460
1996-07-24,0.528254,0.550251,0.521275,0.550251,22589866
1996-07-25,0.557184,0.568209,0.54332,0.550251,12935113
1996-07-26,0.550251,0.564742,0.54332,0.550251,40994612
1996-07-29,0.550251,0.553729,0.524748,0.524748,18515273
1996-07-30,0.53924,0.546764,0.528254,0.546764,8995253
1996-07-31,0.553729,0.568209,0.546764,0.546764,16174076
1996-08-01,0.553729,0.557184,0.528254,0.550251,14547658
1996-08-02,0.564742,0.572247,0.553729,0.568209,21674751
1996-08-05,0.579212,0.593673,0.562955,0.564742,22410302
1996-08-06,0.568209,0.582658,0.562955,0.582658,28356437
1996-08-07,0.593673,0.672996,0.586166,0.662606,50476690
1996-08-08,0.615125,0.644047,0.590195,0.593673,63273657
1996-08-09,0.579212,0.604704,0.572247,0.579212,25200371
1996-08-12,0.586166,0.586166,0.572247,0.575727,11087766
1996-08-13,0.557184,0.575727,0.528254,0.528254,22427545
1996-08-14,0.532286,0.557184,0.521275,0.553729,18729334
1996-08-15,0.550251,0.564742,0.535773,0.53924,13038699
1996-08-16,0.54332,0.564742,0.53924,0.553729,7327365
1996-08-19,0.564742,0.568209,0.550251,0.568209,7645075
1996-08-20,0.568209,0.572247,0.557184,0.572247,14457955
1996-08-21,0.564742,0.582658,0.564742,0.582658,11353641
1996-08-22,0.586166,0.608095,0.579212,0.608095,60331674
1996-08-23,0.608095,0.608095,0.593673,0.604704,32482802
1996-08-26,0.601229,0.608095,0.593673,0.593673,30711391
1996-08-27,0.593673,0.604704,0.593673,0.604704,17565682
1996-08-28,0.604704,0.604704,0.575727,0.586166,17244559
1996-08-29,0.586166,0.593673,0.575727,0.579212,13508301
1996-08-30,0.582658,0.586166,0.572247,0.572247,8877805
1996-09-03,0.550251,0.568209,0.546764,0.557184,19174741
1996-09-04,0.557184,0.568209,0.550251,0.561256,7924728
1996-09-05,0.557184,0.557184,0.532286,0.532286,25262488
1996-09-06,0.535773,0.535773,0.514309,0.521275,37879943
1996-09-09,0.514309,0.524748,0.51027,0.514309,31802593
1996-09-10,0.517777,0.524748,0.506783,0.524748,15359155
1996-09-11,0.521275,0.546764,0.517777,0.546764,17828081
1996-09-12,0.550251,0.557184,0.535773,0.54332,13297685
1996-09-13,0.546764,0.557184,0.535773,0.54332,13273542
1996-09-16,0.553729,0.601229,0.550251,0.598917,50393781
1996-09-17,0.63016,0.633684,0.608095,0.633684,46291559
1996-09-18,0.622631,0.622631,0.593673,0.59712,35217686
1996-09-19,0.593673,0.611578,0.586166,0.608095,19281814
1996-09-20,0.615125,0.633684,0.608095,0.615125,30511118
1996-09-23,0.615125,0.619136,0.59712,0.608095,7044173
1996-09-24,0.615125,0.666082,0.608095,0.651581,39478711
1996-09-25,0.662606,0.672996,0.637113,0.659148,30455891
1996-09-26,0.659148,0.71705,0.648117,0.662606,35739061
1996-09-27,0.666082,0.666082,0.637113,0.637113,20051893
1996-09-30,0.644047,0.662606,0.633684,0.651581,17655459
1996-10-01,0.651581,0.651581,0.615125,0.626128,19223100
1996-10-02,0.637113,0.648117,0.593673,0.601229,23038749
1996-10-03,0.608095,0.611578,0.590195,0.601229,27731445
1996-10-04,0.608095,0.622631,0.604704,0.608095,28163074
1996-10-07,0.619739,0.626128,0.604704,0.613394,29451052
1996-10-08,0.619136,0.640561,0.619136,0.626128,37265295
1996-10-09,0.659148,0.684038,0.637113,0.677097,50269497
1996-10-10,0.680552,0.684038,0.651581,0.662606,29147194
1996-10-11,0.672996,0.712971,0.666082,0.712971,37945525
1996-10-14,0.71705,0.734967,0.709543,0.720603,29872348
1996-10-15,0.727504,0.734967,0.691633,0.701977,33401340
1996-10-16,0.705978,0.709543,0.680552,0.684038,21944091
1996-10-17,0.672996,0.684038,0.659148,0.672996,39199016
1996-10-18,0.684038,0.709543,0.680552,0.709543,30241788
1996-10-21,0.712971,0.74193,0.688061,0.689808,45103733
1996-10-22,0.684038,0.691633,0.672996,0.677097,34409644
1996-10-23,0.677097,0.701977,0.672996,0.688061,37848869
1996-10-24,0.695044,0.71705,0.684038,0.691633,13014482
1996-10-25,0.723944,0.730927,0.709543,0.712971,29198976
1996-10-28,0.720603,0.723944,0.701977,0.701977,19323304
1996-10-29,0.705978,0.712971,0.691633,0.691633,31353668
1996-10-30,0.691633,0.695044,0.684038,0.688061,26067043
1996-10-31,0.691633,0.705978,0.688061,0.701977,16547044
1996-11-01,0.709543,0.720603,0.701977,0.712971,15473096
1996-11-04,0.71705,0.738492,0.705978,0.734967,28556678
1996-11-05,0.74193,0.778302,0.734967,0.756497,55649332
1996-11-06,0.756497,0.792974,0.752953,0.78197,27071903
1996-11-07,0.778302,0.803949,0.775007,0.796449,30110573
1996-11-08,0.788856,0.799869,0.775007,0.78197,16450358
1996-11-11,0.788856,0.792974,0.775007,0.792974,12641587
1996-11-12,0.803949,0.846673,0.799869,0.83293,52310196
1996-11-13,0.83293,0.875775,0.83293,0.854331,40953152
1996-11-14,0.854331,0.894136,0.843445,0.890771,36053284
1996-11-15,0.912261,0.941392,0.879625,0.904638,78301314
1996-11-18,0.890771,0.897981,0.83293,0.861772,36723191
1996-11-19,0.839727,0.868726,0.83293,0.865174,28473853
1996-11-20,0.861772,0.890771,0.857789,0.887046,25397221
1996-11-21,0.879625,0.984675,0.872469,0.962509,65103802
1996-11-22,1.07159,1.15829,1.0645,1.11465,278519427
1996-11-25,1.08572,1.11465,1.0246,1.04265,82572756
1996-11-26,1.03918,1.03918,0.977776,1.01006,64357918
1996-11-27,1.02049,1.0645,1.01361,1.04962,34710037
1996-11-29,1.04962,1.04962,1.02802,1.02802,5145107
1996-12-02,1.03158,1.0606,1.00674,1.05679,33066418
1996-12-03,1.08572,1.08572,1.04962,1.05679,44589174
1996-12-04,1.05679,1.05679,1.02802,1.0459,31270833
1996-12-05,1.05355,1.0645,1.03158,1.0354,14620223
1996-12-06,1.01361,1.03158,0.991458,1.01006,24713431
1996-12-09,1.01716,1.10072,1.01716,1.09696,29181722
1996-12-10,1.10761,1.11141,1.0645,1.07159,53891668
1996-12-11,1.0459,1.05679,1.00674,1.02802,45521543
1996-12-12,1.0459,1.06774,1.02802,1.0459,69606548
1996-12-13,1.03918,1.0606,1.02802,1.04265,26505614
1996-12-16,1.0459,1.05355,0.999005,0.999005,18000745
1996-12-17,0.977776,0.995553,0.970047,0.988103,21754194
1996-12-18,0.991458,1.07159,0.991458,1.06774,50628614
1996-12-19,1.08216,1.09363,1.04265,1.0645,18249325
1996-12-20,1.08572,1.08937,1.02984,1.0354,33522148
1996-12-23,1.03918,1.03918,1.01006,1.02049,16104998
1996-12-24,1.02049,1.04265,1.02049,1.04265,2931639
1996-12-26,1.0354,1.05679,1.0354,1.04265,12759004
1996-12-27,1.04265,1.05355,1.03158,1.04265,16208542
1996-12-30,1.04265,1.0459,1.0354,1.03918,7859178
1996-12-31,1.03918,1.0459,1.0246,1.02802,14205868
1997-01-02,1.0246,1.02802,0.973485,0.989906,27614007
1997-01-03,1.00674,1.0459,1.00272,1.0459,22289410
1997-01-06,1.07159,1.14389,1.07159,1.12582,84057541
1997-01-07,1.13298,1.13298,1.10761,1.13298,41322634
1997-01-08,1.13298,1.13298,1.10761,1.11141,31861265
1997-01-09,1.11465,1.12973,1.11465,1.11875,42710764
1997-01-10,1.10385,1.13298,1.10072,1.12582,47772931
1997-01-13,1.12973,1.16937,1.1224,1.15829,54779132
1997-01-14,1.16537,1.20537,1.15143,1.18418,36281196
1997-01-15,1.16537,1.19089,1.15478,1.17302,220991663
1997-01-16,1.14389,1.16537,1.11141,1.15478,147472842
1997-01-17,1.16937,1.23395,1.16937,1.22745,124948609
1997-01-20,1.23082,1.26309,1.20178,1.24561,58145887
1997-01-21,1.24561,1.28896,1.23797,1.24886,41712846
1997-01-22,1.24561,1.24886,1.21618,1.23797,34592610
1997-01-23,1.22745,1.28104,1.22355,1.25622,79606525
1997-01-24,1.25221,1.25975,1.17302,1.19452,48038859
1997-01-27,1.19089,1.19833,1.13818,1.15306,38788053
1997-01-28,1.16937,1.18723,1.12973,1.13653,38580913
1997-01-29,1.14044,1.17302,1.13653,1.14044,31712816
1997-01-30,1.15143,1.22745,1.15143,1.22355,47241129
1997-01-31,1.23082,1.25622,1.22745,1.23395,63225319
1997-02-03,1.23395,1.24196,1.20933,1.21618,25790772
1997-02-04,1.21618,1.22745,1.15829,1.17637,46719723
1997-02-05,1.16537,1.17637,1.11141,1.11875,43232181
1997-02-06,1.12973,1.13653,1.10072,1.12973,63501559
1997-02-07,1.14742,1.18418,1.14389,1.17637,38049152
1997-02-10,1.17637,1.18026,1.13653,1.14044,29306069
1997-02-11,1.14389,1.16203,1.0606,1.07514,80127973
1997-02-12,1.11875,1.27436,1.11141,1.2671,192814769
1997-02-13,1.27436,1.41926,1.24771,1.40788,228129131
1997-02-14,1.38314,1.43712,1.35439,1.39384,108625980
1997-02-18,1.39384,1.39691,1.32841,1.37561,53691458
1997-02-19,1.37561,1.44106,1.34331,1.35439,77358644
1997-02-20,1.33932,1.34656,1.27436,1.27761,67890438
1997-02-21,1.27062,1.27436,1.21962,1.23797,64078202
1997-02-24,1.21962,1.30653,1.20933,1.303,49941391
1997-02-25,1.32841,1.32841,1.25975,1.27761,41888986
1997-02-26,1.27761,1.29195,1.24561,1.27761,31951083
1997-02-27,1.27062,1.28104,1.18026,1.18026,43577478
1997-02-28,1.18026,1.21304,1.11875,1.20713,99955388
1997-03-03,1.18723,1.22745,1.16203,1.18026,50283317
1997-03-04,1.18026,1.20933,1.17302,1.18723,36671356
1997-03-05,1.19089,1.20537,1.16937,1.18418,20276298
1997-03-06,1.17637,1.18723,1.13653,1.14389,21194836
1997-03-07,1.14742,1.19452,1.11465,1.16767,61940754
1997-03-10,1.16537,1.20537,1.15143,1.19833,37216957
1997-03-11,1.21304,1.21304,1.15478,1.15478,28978016
1997-03-12,1.15478,1.17637,1.14742,1.16203,35970428
1997-03-13,1.15478,1.19089,1.15143,1.16203,30183054
1997-03-14,1.16537,1.17302,1.14044,1.15143,33363356
1997-03-17,1.13653,1.13653,1.05679,1.07514,63991870
1997-03-18,1.08216,1.12973,1.0645,1.11465,49392408
1997-03-19,1.11141,1.11465,1.03918,1.03918,96671563
1997-03-20,1.05679,1.13298,1.01006,1.1224,56308884
1997-03-21,1.0645,1.1224,1.0606,1.0645,63543029
1997-03-24,1.05679,1.0645,0.977776,1.05679,61488447
1997-03-25,1.0645,1.10072,1.0354,1.08937,33573920
1997-03-26,1.08937,1.15478,1.07855,1.13653,53353092
1997-03-27,1.14044,1.14389,1.10072,1.10761,28356437
1997-03-31,1.11141,1.11465,1.04962,1.05679,49171364
1997-04-01,1.0459,1.07855,1.02802,1.0459,30224492
1997-04-02,1.05355,1.05355,1.0246,1.04265,33484165
1997-04-03,1.0459,1.07159,1.0354,1.0606,72261937
1997-04-04,1.05355,1.20933,1.04962,1.20178,87130761
1997-04-07,1.21618,1.29195,1.20537,1.27761,83287577
1997-04-08,1.27436,1.29195,1.24196,1.28104,66864827
1997-04-09,1.28896,1.33932,1.28553,1.31773,94734356
1997-04-10,1.303,1.31428,1.27436,1.27436,94706779
1997-04-11,1.24561,1.25975,1.15829,1.19833,65994627
1997-04-14,1.17302,1.18723,1.13653,1.18723,41509076
1997-04-15,1.20933,1.22355,1.15143,1.15478,42448302
1997-04-16,1.11875,1.16537,1.11465,1.14915,68843442
1997-04-17,1.15829,1.24391,1.15143,1.23082,48919340
1997-04-18,1.27062,1.28553,1.18723,1.20933,40241817
1997-04-21,1.19833,1.20178,1.14044,1.14742,52724592
1997-04-22,1.15143,1.19452,1.11141,1.18723,41636826
1997-04-23,1.19452,1.29195,1.18026,1.27761,62593406
1997-04-24,1.28553,1.30653,1.25221,1.25822,49413117
1997-04-25,1.25622,1.26309,1.19452,1.20178,25100219
1997-04-28,1.19452,1.27436,1.15829,1.23082,42562295
1997-04-29,1.2671,1.33184,1.25221,1.31428,56643785
1997-04-30,1.27436,1.33184,1.27062,1.28896,52631329
1997-05-01,1.29605,1.36461,1.29195,1.36128,55272930
1997-05-02,1.37561,1.46625,1.37205,1.45899,97603889
1997-05-05,1.4477,1.46234,1.39691,1.42994,71578221
1997-05-06,1.42602,1.48785,1.4118,1.4477,77116995
1997-05-07,1.4477,1.47341,1.4118,1.41926,43263265
1997-05-08,1.40091,1.45899,1.39003,1.43185,38705166
1997-05-09,1.43369,1.4477,1.39691,1.41926,24668548
1997-05-12,1.42994,1.45899,1.39691,1.39928,26995946
1997-05-13,1.39691,1.41926,1.35774,1.38469,35549122
1997-05-14,1.39691,1.42602,1.36128,1.41372,56737027
1997-05-15,1.40788,1.45899,1.40788,1.45125,49250807
1997-05-16,1.42994,1.44456,1.39691,1.4118,40873730
1997-05-19,1.4118,1.41926,1.36128,1.36128,29917210
1997-05-20,1.36128,1.46625,1.33932,1.46625,44744606
1997-05-21,1.47695,1.48392,1.4118,1.41926,54471850
1997-05-22,1.4118,1.41926,1.36166,1.4118,27942072
1997-05-23,1.42602,1.45125,1.40788,1.43712,31446952
1997-05-27,1.42239,1.52041,1.4118,1.49509,57344797
1997-05-28,1.49509,1.53817,1.43369,1.44106,54081659
1997-05-29,1.44456,1.45125,1.37926,1.39003,35790854
1997-05-30,1.27062,1.40465,1.24886,1.37751,120048710
1997-06-02,1.40091,1.40465,1.33932,1.39384,45859982
1997-06-03,1.37561,1.39384,1.33932,1.33932,59682455
1997-06-04,1.34839,1.39384,1.34656,1.35774,34813655
1997-06-05,1.35439,1.37561,1.32841,1.34331,25901331
1997-06-06,1.33932,1.39384,1.32565,1.37751,30442071
1997-06-09,1.37561,1.43185,1.37561,1.39195,22721060
1997-06-10,1.33932,1.35439,1.22908,1.25221,112016899
1997-06-11,1.21618,1.28896,1.16937,1.28896,126295248
1997-06-12,1.27062,1.29605,1.22355,1.26309,92652124
1997-06-13,1.26309,1.34331,1.26309,1.33932,91056874
1997-06-16,1.33557,1.37926,1.31428,1.35439,57645179
1997-06-17,1.33932,1.43531,1.33184,1.4118,66947715
1997-06-18,1.39003,1.42602,1.37926,1.39691,65801285
1997-06-19,1.39691,1.45517,1.36786,1.4477,47907591
1997-06-20,1.4477,1.47037,1.42239,1.44456,74464957
1997-06-23,1.45125,1.49883,1.44106,1.46433,39661667
1997-06-24,1.49176,1.49176,1.43369,1.46625,41288053
1997-06-25,1.45899,1.48785,1.43873,1.45756,31688674
1997-06-26,1.45125,1.48392,1.43369,1.45125,48018098
1997-06-27,1.46234,1.5059,1.40788,1.41573,52810924
1997-06-30,1.41926,1.50081,1.4118,1.4118,84969138
1997-07-01,1.40091,1.51687,1.39691,1.50961,89437387
1997-07-02,1.5059,1.56738,1.49509,1.5458,53715622
1997-07-03,1.55688,1.58956,1.54152,1.57085,33370224
1997-07-07,1.57791,1.57791,1.5334,1.56911,45134817
1997-07-08,1.56377,1.59262,1.5458,1.59262,39402722
1997-07-09,1.59262,1.60551,1.55688,1.57085,56567870
1997-07-10,1.56377,1.60724,1.51687,1.59444,53087175
1997-07-11,1.60368,1.64372,1.59622,1.63091,71861382
1997-07-14,1.62529,1.71966,1.62529,1.70849,72766058
1997-07-15,1.725,1.73389,1.6761,1.6761,60780567
1997-07-16,1.69427,1.73389,1.65765,1.71966,94920861
1997-07-17,1.70849,1.7122,1.65078,1.65078,40082983
1997-07-18,1.64372,1.65078,1.56034,1.59262,53549888
1997-07-21,1.58956,1.59997,1.544,1.58613,35027726
1997-07-22,1.58956,1.69232,1.58613,1.67972,76457422
1997-07-23,1.6761,1.7884,1.63645,1.77943,112320757
1997-07-24,1.77343,1.86434,1.70849,1.84432,129737929
1997-07-25,1.8355,1.84677,1.77343,1.79732,48080224
1997-07-28,1.79551,1.83903,1.75576,1.8355,64789558
1997-07-29,1.82128,1.8355,1.73934,1.74287,77672857
1997-07-30,1.72319,1.72841,1.6866,1.71765,60020842
1997-07-31,1.71516,1.75403,1.68468,1.75403,50493944
1997-08-01,1.75576,1.79891,1.72319,1.78643,67368927
1997-08-04,1.78089,1.85175,1.75576,1.84432,68422167
1997-08-05,1.85337,1.92252,1.85175,1.90449,82931884
1997-08-06,1.90055,1.9277,1.87154,1.91479,41025664
1997-08-07,1.92252,1.93331,1.86608,1.88746,38487723
1997-08-08,1.87154,1.8826,1.79187,1.80236,51571253
1997-08-11,1.80236,1.81016,1.72319,1.77591,55597518
1997-08-12,1.77943,1.84993,1.77591,1.79551,42227310
1997-08-13,1.87154,1.93696,1.82128,1.908,122458922
1997-08-14,1.90449,1.9208,1.86768,1.87154,41136150
1997-08-15,1.87916,1.94725,1.82759,1.92396,59689396
1997-08-18,1.95491,1.96217,1.88564,1.95117,59575445
1997-08-19,1.94725,2.01278,1.9292,2.00726,76115528
1997-08-20,2.00171,2.22653,1.98039,2.19006,188436296
1997-08-21,2.17201,2.17889,2.10687,2.1105,93460229
1997-08-22,2.03407,2.16103,2.02023,2.16103,77800596
1997-08-25,2.15005,2.21527,2.1209,2.13953,77441552
1997-08-26,2.12863,2.12863,2.03407,2.05959,69250918
1997-08-27,2.05959,2.07783,1.98727,2.05625,59502923
1997-08-28,2.02719,2.1105,1.98364,2.09015,83691525
1997-08-29,2.0886,2.0886,2.03658,2.053,39033303
1997-09-02,2.06302,2.09961,2.053,2.06722,55058869
1997-09-03,2.05959,2.12502,2.04487,2.07583,69547856
1997-09-04,2.07095,2.10468,2.04487,2.07783,37044272
1997-09-05,2.09446,2.10293,2.03809,2.08701,53031864
1997-09-08,2.07783,2.0886,1.95835,1.96751,41892409
1997-09-09,1.97256,2.03809,1.97256,2.02359,78322075
1997-09-10,2.17201,2.17201,2.09961,2.10468,152431423
1997-09-11,2.10468,2.11764,1.94039,2.07239,294451834
1997-09-12,2.08147,2.18642,2.04487,2.17534,394289827
1997-09-15,2.16103,2.17889,2.06543,2.08147,99686027
1997-09-16,2.09961,2.13227,2.03064,2.10135,96619791
1997-09-17,2.11764,2.12863,2.05625,2.07409,54126553
1997-09-18,2.07583,2.09961,2.03809,2.05625,39344030
1997-09-19,2.05625,2.07409,2.02023,2.02359,47866132
1997-09-22,2.03407,2.0886,2.02719,2.03064,53632755
1997-09-23,2.03407,2.1209,2.03064,2.10293,54389004
1997-09-24,2.11433,2.13953,2.07783,2.11764,74237107
1997-09-25,2.09635,2.1125,2.06722,2.09961,33781176
1997-09-26,2.09961,2.10135,2.00515,2.01097,88139065
1997-09-29,2.03064,2.09635,1.99471,2.053,56053385
1997-09-30,2.04142,2.06302,1.95491,1.95651,69820672
1997-10-01,1.97632,1.97632,1.82433,1.88564,138329140
1997-10-02,1.91123,1.94039,1.90449,1.93101,57389648
1997-10-03,1.96217,2.00515,1.9292,1.96217,85179797
1997-10-06,1.95117,1.95117,1.88564,1.9292,72538188
1997-10-07,1.94039,1.96217,1.91832,1.95651,48280507
1997-10-08,1.96005,2.03064,1.95491,2.03064,77027187
1997-10-09,2.02719,2.07783,1.99471,2.04142,79806882
1997-10-10,2.02719,2.10687,2.02023,2.08147,49830947
