date,open,high,low,close,volume
2022-03-30,54.331202,55.898172,53.87659,55.617664,1934100
2022-03-31,56.430166,57.145943,53.953969,54.408585,3817600
2022-04-01,54.514975,56.391465,53.876581,56.120632,2156500
2022-04-04,56.449507,56.778377,55.646677,56.468853,1885100
2022-04-05,56.730009,58.345338,56.536556,57.06855,2143100
2022-04-06,56.971833,58.113204,56.45918,57.648914,2559400
2022-04-07,57.803672,59.070789,57.407094,58.916027,3925800
2022-04-08,59.215883,62.775414,58.906359,61.924217,4762100
2022-04-11,62.07898,62.545204,58.432396,58.693558,3487700
2022-04-12,59.003079,61.14073,58.887008,59.844597,2553000
2022-04-13,60.009031,62.436864,59.728523,62.098316,3405700
2022-04-14,62.02095,62.601306,60.145422,60.502342,1860100
2022-04-18,60.250848,62.069301,60.250848,61.237457,1216800
2022-04-19,61.546984,64.700261,60.821536,64.526154,2078800
2022-04-20,65.599824,66.431672,62.935015,63.268723,2182800
2022-04-21,62.872134,64.12958,60.115434,60.618408,2493700
2022-04-22,60.453977,62.345946,60.250852,60.386269,2030500
2022-04-25,60.31856,60.782846,57.494149,60.231506,2261600
2022-04-26,59.776894,60.183146,57.948766,57.987457,2136500
2022-04-27,58.045489,59.18686,57.774656,58.122871,1991600
2022-04-28,58.248615,59.34162,56.875099,59.302933,3354600
2022-04-29,59.48671,59.834925,57.213642,57.271675,2578400
2022-05-02,57.358735,58.026149,55.037304,56.294746,2488200
2022-05-03,56.536564,58.471091,56.536564,57.745644,2224200
2022-05-04,58.151893,60.255691,57.883961,59.786572,2628900
2022-05-05,59.215875,59.960669,57.232982,58.190575,1946800
2022-05-06,58.287303,59.22555,56.778374,58.296978,2861000
2022-05-09,58.587155,58.587155,54.7181,55.733727,2193700
2022-05-10,56.34311,57.910076,54.877706,55.172722,2156200
2022-05-11,55.240422,57.097566,54.679407,55.491909,1877000
2022-05-12,55.570455,56.094062,51.46885,51.847012,3785600
2022-05-13,52.874838,54.204226,52.002158,52.952412,2317500
2022-05-16,52.768175,55.395921,52.690605,54.872311,1631900
2022-05-17,55.124415,57.674587,54.280823,57.519444,2215100
2022-05-18,57.616414,58.426072,55.201995,55.54137,4609100
2022-05-19,55.395915,55.764378,53.252993,55.492878,2181100
2022-05-20,55.764386,57.150981,53.805702,54.930492,2266200
2022-05-23,55.754687,55.841956,54.164467,54.882004,1581800
2022-05-24,54.833519,55.618934,53.398443,55.056538,1682300
2022-05-25,55.153508,57.538839,55.153508,57.373997,1974700
2022-05-26,57.383702,61.129447,57.374003,60.573841,3260100
2022-05-27,60.505955,64.617255,60.118095,64.578468,2793800
2022-05-31,63.550648,64.374846,59.507219,60.195671,7389300
2022-06-01,60.486573,61.979827,60.263555,61.718025,2008600
2022-06-02,61.756803,62.173755,60.098708,61.814983,1758500
2022-06-03,61.339847,63.822143,61.204097,63.191872,1793500
2022-06-06,63.57973,64.908148,63.400348,64.37484,2033200
2022-06-07,63.531256,64.67544,63.183159,64.529999,2721700
2022-06-08,64.42332,64.452408,61.213789,62.804005,1922200
2022-06-09,62.309507,62.503433,59.3036,59.352081,1811000
2022-06-10,58.033358,59.206633,57.412785,57.975182,1540800
2022-06-13,56.501309,57.199455,53.524494,53.795994,2113200
2022-06-14,54.329306,54.765647,51.701564,52.787567,2330400
2022-06-15,54.009332,57.74732,53.989938,56.433449,3891700
2022-06-16,54.620212,56.578895,54.3778,56.491627,4837000
2022-06-17,56.772817,57.693982,53.800851,56.336475,6478700
2022-06-21,56.336471,59.090268,56.336471,58.547268,4363600
2022-06-22,57.480656,58.595751,57.078255,57.412781,3233400
2022-06-23,58.062439,59.37146,56.035877,56.869774,2667600
2022-06-24,57.05402,58.50849,56.220123,57.480663,6473700
2022-06-27,57.325516,58.05372,56.646763,57.616409,1718900
2022-06-28,58.023662,59.061184,56.074674,56.317085,1401700
2022-06-29,56.200726,56.389806,54.610506,55.570457,1412200
2022-06-30,55.172907,57.048202,54.833528,55.521976,2424400
2022-07-01,54.99836,56.326775,54.901393,55.851646,1531900
2022-07-05,55.41531,55.62863,51.284613,53.272388,2696000
2022-07-06,53.45663,55.483192,52.903931,55.037151,1716600
2022-07-07,55.822566,58.081844,55.822566,57.315823,1872100
2022-07-08,57.15098,57.994575,55.677116,57.839432,2096000
2022-07-11,57.839427,58.314552,56.637064,58.023659,1774700
2022-07-12,57.606719,59.255119,57.13159,57.432182,1808400
2022-07-13,56.384957,58.450301,56.384957,58.004265,1577200
2022-07-14,56.520706,57.180066,55.357129,56.161934,2608600
2022-07-15,53.291786,54.926611,51.042205,53.970539,5186100
2022-07-18,54.620203,54.949879,52.933016,53.146339,2583100
2022-07-19,53.75721,53.81539,52.525758,53.330566,2326200
2022-07-20,53.485714,53.6651,51.750045,52.428799,2803600
2022-07-21,52.225178,53.189976,51.691873,52.516071,1816800
2022-07-22,53.126946,53.912357,51.798527,52.360924,1503100
2022-07-25,52.341529,53.388749,51.750044,53.291782,1847700
2022-07-26,53.718436,54.949884,53.223914,53.815399,1993500
2022-07-27,53.359659,54.067501,52.535461,53.844482,1557200
2022-07-28,60.680494,63.938507,60.302329,62.629478,8460600
2022-07-29,61.911946,64.578474,61.708321,64.093651,3895200
2022-08-01,64.045171,64.578472,62.183444,63.317936,2735200
2022-08-02,63.317931,64.762702,63.017335,63.841534,1722900
2022-08-03,64.607554,65.334789,63.550643,65.131165,2286700
2022-08-04,63.521568,66.294759,63.521568,65.412376,2425900
2022-08-05,67.642571,73.673776,67.632873,72.044769,4216800
2022-08-08,74.672494,75.27367,72.694414,73.586487,3183600
2022-08-09,73.450734,74.439771,72.742889,73.421646,2945700
2022-08-10,73.741638,74.856726,73.208329,74.77916,2134600
2022-08-11,74.779161,77.629917,74.352514,76.437256,2540200
2022-08-12,77.370757,79.342666,76.778212,79.167816,2170800
2022-08-15,77.953577,80.071194,77.953577,78.876389,1980100
2022-08-16,78.779253,79.760353,78.584979,79.070671,1878800
2022-08-17,78.118717,79.119242,76.83649,77.419319,2502200
2022-08-18,77.147343,79.794364,77.147343,79.264961,1939600
2022-08-19,78.011878,78.954122,77.565042,78.526711,1704000
2022-08-22,78.439287,78.439287,77.244481,77.370766,1724600
2022-08-23,77.973004,78.575265,77.322179,77.467888,1065800
2022-08-24,77.380463,78.50241,77.040472,78.070145,1430200
2022-08-25,77.720455,80.459758,77.482463,80.37233,1551700
2022-08-26,80.372331,80.848314,78.293569,78.516991,1641000
2022-08-29,77.370762,79.643797,76.885069,78.682129,1191200
2022-08-30,79.245522,79.245522,76.719925,77.409607,1802800
2022-08-31,77.963313,80.03236,77.293056,79.255249,3016500
2022-09-01,79.25525,80.566625,78.837562,80.158638,2421100
2022-09-02,80.216922,81.295159,78.643277,78.75013,2232200
2022-09-06,79.362102,80.333486,78.759848,79.906082,2013300
2022-09-07,80.236337,82.043113,79.346549,80.527756,1759100
2022-09-08,80.498612,83.49047,80.498612,83.335052,2184400
2022-09-09,84.024744,85.297255,82.990217,85.005844,1905300
2022-09-12,86.025796,86.122941,84.957275,85.608101,1733800
2022-09-13,84.413297,85.510958,83.315628,83.908173,1974200
2022-09-14,83.908171,85.996648,83.791609,85.530388,3600300
2022-09-15,85.365244,85.734375,83.840171,84.316154,3631800
2022-09-16,84.131601,84.374448,82.463732,83.121361,6245600
2022-09-19,82.956221,87.133169,82.810512,86.802902,4407400
2022-09-20,85.880085,87.599432,85.054403,85.238968,4626000
2022-09-21,86.249194,87.511989,84.733837,84.782402,2155100
2022-09-22,85.48182,85.48182,82.208252,82.93679,1863300
2022-09-23,81.387434,81.926545,79.804073,81.450569,2678800
2022-09-26,81.275726,82.519097,79.313533,80.547188,1973300
2022-09-27,81.295129,82.970765,80.702585,81.567116,1777800
2022-09-28,81.703126,83.08249,80.799739,82.587082,1564300
2022-09-29,82.616242,83.743044,79.721513,80.663757,1823700
2022-09-30,80.896862,82.033379,79.867197,80.809441,3267800
2022-10-03,82.596803,84.42301,81.470001,84.11216,2026700
2022-10-04,85.773237,86.904893,84.665859,86.78347,1679100
2022-10-05,85.170974,86.909752,83.140777,85.64695,1766700
2022-10-06,85.705239,87.336187,83.490477,83.811035,1677300
2022-10-07,83.257355,83.296212,80.984319,81.975128,2017200
2022-10-10,82.519099,83.179641,81.52829,82.295685,982800
2022-10-11,81.994563,82.878519,80.187788,80.508339,1534200
2022-10-12,80.731741,81.198002,79.342662,79.808929,1878400
2022-10-13,78.254718,81.907125,77.030779,81.421432,2746500
2022-10-14,81.800265,82.33453,78.40042,78.934685,1693300
2022-10-17,80.838607,83.820757,80.760895,82.752235,1678900
2022-10-18,84.024731,84.898978,82.091678,84.034447,1598900
2022-10-19,82.655086,83.762471,82.140254,83.237923,1325800
2022-10-20,83.898454,84.248153,81.77112,82.140244,2076500
2022-10-21,82.276229,84.957251,81.265996,84.782402,1749200
2022-10-24,85.062187,85.200122,83.12136,85.073845,1325000
2022-10-25,84.996116,86.025781,84.267578,85.627518,1647200
2022-10-26,87.113749,87.113749,84.830998,86.239502,1370100
2022-10-27,87.235151,90.474716,87.235151,90.377579,3345800
2022-10-28,90.23187,92.526279,89.192489,91.067261,1958000
2022-10-31,91.446108,92.689479,90.703,91.834663,2276600
2022-11-01,92.514635,93.486019,91.314975,92.786621,1467400
2022-11-02,91.97066,93.534589,90.31931,90.426155,1966100
2022-11-03,89.522775,92.718622,89.522775,91.708389,1484400
2022-11-04,92.368927,93.45688,90.091037,91.620964,1974300
2022-11-07,92.33979,92.33979,90.299884,90.824432,2120300
2022-11-08,86.997158,90.44072,83.616746,85.034966,4345400
2022-11-09,84.510427,87.346868,83.859602,84.85041,2241500
2022-11-10,87.910266,93.097454,85.67608,92.417488,4885600
2022-11-11,92.563208,93.126613,88.98366,89.66848,3133200
2022-11-14,89.504084,92.150293,89.504084,91.371994,1997000
2022-11-15,91.94598,92.179467,90.136441,90.963379,2537200
2022-11-16,91.751395,91.955697,88.803599,89.192749,1384600
2022-11-17,87.976652,88.978707,86.458977,87.606964,1792500
2022-11-18,87.675078,90.905008,87.583627,90.768806,2515700
2022-11-21,91.517914,91.663846,90.243456,90.856361,1744800
2022-11-22,91.994619,93.745788,91.537368,93.658226,1567600
2022-11-23,93.424713,95.234252,91.85353,93.998711,1135900
2022-11-25,93.979274,94.806212,93.395553,94.524086,631700
2022-11-28,93.46365,93.969539,91.819497,92.237831,1590100
2022-11-29,92.121097,92.529701,90.788262,91.868149,1436200
2022-11-30,91.586012,94.310052,91.216324,93.512299,3361800
2022-12-01,94.368412,95.127249,91.333054,91.907051,1748600
2022-12-02,90.4672,90.953635,88.570106,89.542976,1848700
2022-12-05,88.540938,89.124659,87.363766,87.616707,2397000
2022-12-06,87.42213,88.414455,87.36376,88.317169,1237500
2022-12-07,88.414444,90.671503,88.132311,89.474876,1237200
2022-12-08,89.8251,90.462329,88.46308,88.930061,1002400
2022-12-09,88.881426,89.367861,87.256734,87.285919,1384600
2022-12-12,87.538874,88.453367,86.653559,88.414452,1554100
2022-12-13,89.484613,90.194804,87.937745,88.375534,1629900
2022-12-14,89.056544,89.786197,87.441576,88.385262,2561600
2022-12-15,88.346343,88.385259,87.003785,87.266457,2245100
2022-12-16,85.758513,86.196301,83.59874,85.807152,3911700
2022-12-19,85.982282,86.264415,84.639724,85.349922,1238100
2022-12-20,85.61259,85.729337,84.761328,85.184525,1306600
2022-12-21,85.602844,87.723701,84.357571,87.217812,1409500
2022-12-22,86.711932,86.950288,84.18247,84.96077,1548300
2022-12-23,85.145593,85.836337,84.766174,85.651489,600700
2022-12-27,86.040659,86.497909,84.902395,85.26236,634400
2022-12-28,85.563935,85.943353,84.075444,84.260292,752000
2022-12-29,84.795381,85.311001,83.93925,84.415955,870800
2022-12-30,84.250566,84.250566,82.810722,83.871147,1343300
2023-01-03,83.666857,83.783604,78.598203,79.68782,4030600
2023-01-04,79.726713,81.468152,79.084622,81.14711,2612200
2023-01-05,80.670399,81.643269,79.663482,80.17424,1906300
2023-01-06,81.35142,82.849641,80.826069,81.234673,1914100
2023-01-09,81.575175,82.89828,81.312504,81.721107,1301500
2023-01-10,81.137391,81.224946,79.366767,80.826073,1376700
2023-01-11,80.748238,82.085935,80.203433,81.828125,1696200
2023-01-12,81.60436,82.499407,80.524474,82.05188,1496700
2023-01-13,81.536252,83.379845,81.186018,82.849632,1366200
2023-01-17,81.65299,82.713415,80.74822,81.108185,2763600
2023-01-18,81.059545,82.217263,79.551594,79.629425,2084900
2023-01-19,79.386219,79.571067,78.564142,78.646835,1635500
2023-01-20,78.919244,80.845523,78.267415,80.748238,1795100
2023-01-23,80.680135,82.003239,80.318226,81.857307,1596200
2023-01-24,81.721115,81.944878,80.72879,81.63356,1176000
2023-01-25,81.156829,81.29303,80.252059,81.137375,1535200
2023-01-26,81.361137,83.734942,81.020633,83.550095,2161100
2023-01-27,83.550111,84.308956,82.538325,84.231125,1455100
2023-01-30,83.589021,84.49379,80.018588,80.16452,3045800
2023-01-31,80.631483,83.180406,80.145048,83.044205,2509000
2023-02-01,83.136627,83.540369,80.62662,83.09285,2623400
2023-02-02,83.160947,84.328388,81.48274,83.015015,2389600
2023-02-03,82.090797,82.849642,80.796885,80.94281,1807200
2023-02-06,80.757965,81.575172,80.27153,81.001183,1502000
2023-02-07,81.069301,83.929535,80.09643,83.598763,2032900
2023-02-08,82.45076,82.693978,81.857309,82.05188,2005900
2023-02-09,82.625896,83.141516,81.653026,82.12973,1975000
2023-02-10,81.925403,84.639712,81.886488,84.454865,1350300
2023-02-13,84.532707,84.931588,83.608484,84.046272,1173500
2023-02-14,83.589003,85.22537,82.839896,83.725204,2383100
2023-02-15,82.207524,84.138671,82.071322,83.676559,2030600
2023-02-16,82.693972,85.534751,82.621009,83.306877,3037600
2023-02-17,82.888555,83.70577,79.678087,82.256195,3570700
2023-02-21,79.395932,80.757952,77.732325,78.189575,5056000
2023-02-22,77.158329,77.158329,74.327281,75.689301,3341000
2023-02-23,75.883883,77.28968,75.883883,77.070786,1584900
2023-02-24,75.891362,77.531623,75.647276,77.394928,1529100
2023-02-27,77.541386,78.205302,76.150098,76.516228,1326200
2023-02-28,75.969466,76.145208,72.640131,73.118538,3584800
2023-03-01,72.376519,73.606717,71.107274,72.591316,2594400
2023-03-02,72.376502,74.915007,72.24958,74.378014,1949900
2023-03-03,74.42685,77.326591,74.202287,77.111801,2304600
2023-03-06,76.506463,77.01416,75.520352,76.936058,2295000
2023-03-07,77.199665,77.199665,75.49106,76.057343,2203900
2023-03-08,75.910882,76.594321,75.276256,76.223312,1261600
2023-03-09,76.194025,78.29317,75.569164,76.779831,3110500
2023-03-10,77.316836,77.892877,75.412957,75.71563,2895700
2023-03-13,75.110291,76.745673,74.680696,75.276268,2242400
2023-03-14,75.66681,77.228962,75.344614,76.086639,2142800
2023-03-15,75.461762,76.037802,74.543994,75.500816,1957000
2023-03-16,74.8076,77.170355,74.231552,76.574783,1962900
2023-03-17,75.881604,76.604098,74.187643,74.954071,3896500
2023-03-20,75.237213,76.57481,75.090767,75.178635,1629500
2023-03-21,75.744908,76.26237,74.17299,74.709976,2045700
2023-03-22,74.465899,74.524485,72.640137,72.65966,1863400
2023-03-23,72.903744,73.352862,71.048685,71.663788,1655400
2023-03-24,70.843646,71.780937,69.476768,71.702835,2777200
2023-03-27,71.702848,73.640895,71.702848,73.489555,3225500
2023-03-28,73.294282,74.993122,73.083388,73.723877,1752200
2023-03-29,74.485427,74.749037,73.640889,74.085121,2299500
2023-03-30,74.875969,75.608229,74.202288,75.002892,1737800
2023-03-31,75.002874,76.740768,74.915007,76.643135,2984400
2023-04-03,76.154987,76.691981,74.670945,74.807632,1894900
2023-04-04,74.856428,75.149335,73.343097,74.221802,1316200
2023-04-05,74.085123,75.295797,73.889857,74.69046,1204800
2023-04-06,74.79786,75.159111,74.358508,75.13958,1223000
2023-04-10,74.719737,75.539871,74.065587,75.500816,1485500
2023-04-11,75.920646,75.969458,75.349484,75.588684,1371500
2023-04-12,76.086628,76.106152,74.846672,74.993118,1171100
2023-04-13,74.87597,75.754676,74.368266,75.315323,1324700
2023-04-14,74.514717,74.822269,73.714114,74.622116,1328400
2023-04-17,74.768557,75.007757,72.893975,73.264984,1093300
2023-04-18,73.557874,74.153445,72.415551,72.718224,1235200
2023-04-19,73.196639,73.616468,72.740683,72.981842,1039300
2023-04-20,72.972089,74.758804,72.923276,74.661171,1926900
2023-04-21,75.002898,75.144465,74.16324,74.739288,1178900
2023-04-24,74.622119,75.505711,73.81175,75.461777,1094300
2023-04-25,74.827142,75.315315,74.046062,75.110283,1722400
2023-04-26,74.700224,75.149342,73.675058,74.065598,3100600
2023-04-27,74.465891,75.412947,74.182757,74.93454,1865700
2023-04-28,75.080988,75.637504,74.495182,75.56916,2233400
2023-05-01,75.686331,75.813261,74.944314,75.227455,1788300
2023-05-02,74.915024,75.569174,74.153468,74.973602,2554000
2023-05-03,75.373892,75.764432,74.348733,74.700218,1607000
2023-05-04,75.159101,78.468912,73.138065,76.73101,3830400
2023-05-05,77.248475,78.547009,76.428341,77.609718,2359300
2023-05-08,77.853818,77.961216,76.233087,76.848183,2360100
2023-05-09,76.135463,77.228965,75.969478,77.082512,3158300
2023-05-10,77.961215,78.224832,76.882357,77.575562,1629400
2023-05-11,76.994523,77.944953,76.661379,77.523628,2497400
2023-05-12,77.846968,78.768005,77.268876,78.238899,1991000
2023-05-15,79.003151,79.453868,77.58241,78.650414,2048300
2023-05-16,78.572044,78.572044,76.749572,77.406052,3709100
2023-05-17,77.494217,79.003146,77.121887,78.76799,2329500
2023-05-18,78.650409,79.826201,77.956694,79.757614,2849300
2023-05-19,80.080959,81.55559,79.88499,80.639458,2444800
2023-05-22,81.060804,82.265982,80.649272,81.844658,1908300
2023-05-23,81.678073,82.853858,81.487007,82.344353,2232200
2023-05-24,82.344371,82.667715,80.884436,81.629097,2430300
2023-05-25,81.521278,81.521278,80.247512,81.08036,1863100
2023-05-26,81.276345,82.256169,80.649259,82.158188,2267100
2023-05-30,82.167975,83.329063,81.457605,82.0112,2198200
2023-05-31,81.844634,82.844058,80.786423,82.324745,5214700
2023-06-01,83.162496,87.363001,83.079212,87.086685,3646900
2023-06-02,86.871132,87.253263,85.509171,85.773727,3225600
2023-06-05,86.048089,87.018113,85.421003,85.744347,1819000
2023-06-06,85.381809,88.076323,85.381809,87.743187,2311500
2023-06-07,87.743188,89.046348,87.331657,88.97776,2452100
2023-06-08,89.644036,90.602308,89.222712,90.437698,3075700
2023-06-09,90.437692,91.878026,90.231922,91.407715,2530100
2023-06-12,91.123569,92.122986,91.005988,91.858437,1720700
2023-06-13,92.064201,93.406562,91.701664,92.348351,2429900
2023-06-14,92.622686,93.083204,90.898195,91.319519,2573200
2023-06-15,91.829036,91.858429,91.084368,91.57428,3712300
2023-06-16,91.701666,92.612902,90.868818,91.015793,4963400
2023-06-20,91.250955,91.476318,90.035976,90.133957,1846900
2023-06-21,89.046349,89.198228,87.385549,88.674019,2684900
2023-06-22,88.674005,88.85527,86.092169,87.449226,3205600
2023-06-23,87.831368,88.869979,87.321863,88.536842,2875900
2023-06-26,88.429039,89.359868,87.88034,88.801369,1890400
2023-06-27,89.134534,89.178624,88.164511,89.016953,1472800
2023-06-28,89.065944,89.065944,87.899952,88.723007,1605400
2023-06-29,88.683815,89.501967,88.321278,89.036552,1738700
2023-06-30,90.192754,90.42791,89.203131,89.702843,2667100
2023-07-03,89.173731,89.888998,88.507451,89.751823,1089100
2023-07-05,89.575463,91.329348,89.506876,90.280937,2087300
2023-07-06,89.624443,89.624443,88.037127,89.163925,2263300
2023-07-07,89.163931,89.859604,88.830794,89.487274,1334000
2023-07-10,89.536247,91.74085,89.536247,91.711456,1539300
2023-07-11,91.946619,92.524718,90.986396,92.456131,1260900
2023-07-12,93.024429,94.219814,92.18178,94.121826,1532600
2023-07-13,93.91607,94.131632,92.96564,93.347771,1462400
2023-07-14,92.975433,93.607423,92.788285,93.083214,1259900
2023-07-17,92.563906,94.96447,92.563906,94.239403,1951400
2023-07-18,94.063041,94.699928,91.995613,93.445755,1925300
