date,open,high,low,close,volume
2005-07-08,60.279,61.759,59.9862,61.5133,122122
2005-07-11,61.9713,62.9285,61.7944,62.7124,218860
2005-07-12,62.6789,63.2381,62.6789,62.9786,151205
2005-07-13,62.7477,63.0298,62.3654,62.5011,122414
2005-07-14,62.9207,62.959,61.1959,61.5487,205530
2005-07-15,61.5615,61.71,61.0122,61.6874,63548
2005-07-18,61.5959,62.1256,61.3218,61.7384,59999
2005-07-19,61.8977,62.5767,61.8977,62.5335,48082
2005-07-20,62.4293,63.2823,62.3438,63.2745,178296
2005-07-21,63.1693,63.3884,62.2455,62.2524,188084
2005-07-22,62.4293,62.8165,62.2878,62.8077,77160
2005-07-25,62.8077,63.4445,62.7801,63.4376,77020
2005-07-26,63.4514,64.5088,63.4376,64.4665,138578
2005-07-27,64.4665,64.9323,64.2435,64.5785,173893
2005-07-28,64.6002,65.6645,64.5865,65.2842,56027
2005-07-29,65.1407,65.4611,64.7535,64.7614,72052
2005-08-01,64.7614,65.0366,64.2955,65.0366,96741
2005-08-02,65.0366,65.468,64.9177,65.4611,322258
2005-08-03,65.1092,65.3196,64.67,64.9795,120425
2005-08-04,64.8616,65.2842,64.4204,64.8282,426376
2005-08-05,63.418,63.5919,60.9267,61.1959,626085
2005-08-08,60.279,60.4196,58.4148,58.7971,348079
2005-08-09,58.972,60.1159,58.7273,59.2206,349781
2005-08-10,59.7484,60.7036,59.3768,59.5734,643393
2005-08-11,59.4741,60.9846,59.4476,60.9778,265244
2005-08-12,60.6308,61.1026,60.2103,60.5129,152480
2005-08-15,60.4078,61.8633,60.1365,61.02,119996
2005-08-16,60.6308,62.162,60.6308,62.0322,170773
2005-08-17,61.5487,61.9988,60.9267,60.9493,218434
2005-08-18,60.9552,61.0672,60.3626,61.0318,175879
2005-08-19,61.0318,61.0318,60.3566,60.6308,84392
2005-08-22,60.6308,60.9846,60.3694,60.5395,105813
2005-08-23,60.6083,61.027,60.5827,60.9699,184821
2005-08-24,60.6308,61.4544,60.6308,61.1242,227229
2005-08-25,61.2067,61.5674,60.5277,61.4426,170773
2005-08-26,61.4544,61.5487,60.8087,61.0534,153898
2005-08-29,60.8765,61.0888,60.4549,60.9778,154748
2005-08-30,60.8647,60.9178,60.4078,60.6151,162549
2005-08-31,60.6151,62.0136,60.6151,62.0058,299996
2005-09-01,61.9713,63.8533,61.8407,62.8165,170773
2005-09-02,62.8165,63.1005,61.9851,62.1463,147796
2005-09-06,62.0392,64.2209,61.8977,64.1481,143538
2005-09-07,64.0076,64.0076,63.2381,63.4651,77300
2005-09-08,63.2381,63.9181,63.2381,63.7108,84818
2005-09-09,63.7176,64.1147,63.4651,64.0724,75172
2005-09-12,63.9467,64.157,63.6626,64.0135,79285
2005-09-13,63.9093,64.0076,63.2322,63.4917,87943
2005-09-14,63.4917,63.7992,63.07,63.5713,106805
2005-09-15,63.5585,63.9801,63.5585,63.9712,66808
2005-09-16,64.1354,64.1354,63.358,63.8651,133615
2005-09-19,64.046,64.5865,63.358,63.5919,77300
2005-09-20,63.4514,63.8789,63.1693,63.3098,92764
2005-09-21,63.1693,63.2676,62.1531,62.162,137299
2005-09-22,62.162,63.3452,61.0122,62.9207,122553
2005-09-23,62.8165,63.0062,62.1807,62.7418,311198
2005-09-26,62.8401,63.2745,62.8401,63.0632,73471
2005-09-27,63.0632,63.2037,62.0392,63.2037,146803
2005-09-28,62.6229,62.8873,61.1999,61.2647,107369
2005-09-29,61.3355,62.7605,60.5621,62.7536,145673
2005-09-30,62.7477,63.6764,62.6072,63.4514,103970
2005-10-03,63.5585,63.9909,62.7124,63.8071,93611
2005-10-04,63.699,63.753,63.2322,63.3796,238293
2005-10-05,63.2037,63.2037,61.6038,61.759,176873
2005-10-06,61.6175,61.9123,60.8087,61.4426,150070
2005-10-07,61.3355,61.3836,59.595,59.9292,225529
2005-10-10,59.7484,59.9292,58.9494,59.0437,99004
2005-10-11,59.1853,59.5665,57.605,57.9509,360986
2005-10-12,57.8752,57.8752,56.6468,57.4074,228507
2005-10-13,57.2679,58.2133,56.9878,57.2532,173893
2005-10-14,57.9882,58.6152,57.8123,58.5159,170492
2005-10-17,58.4452,59.2285,58.2329,59.1155,281554
2005-10-18,59.1155,59.5813,58.4305,58.4383,124676
2005-10-19,58.3823,59.7208,57.9598,59.7159,147515
2005-10-20,59.5371,59.6157,59.0112,59.2206,234182
2005-10-21,59.3965,60.336,59.312,60.1021,174605
2005-10-24,60.6308,61.6962,60.624,61.6116,116029
2005-10-25,61.1605,62.0628,60.2141,61.6175,1370332
2005-10-26,61.0534,61.9428,61.0122,61.4682,402544
2005-10-27,61.4544,61.6539,61.1831,61.2067,578285
2005-10-28,61.2726,62.162,61.2363,62.1531,377442
2005-10-31,62.3232,63.4032,62.3232,63.3639,168934
2005-11-01,62.6072,63.3039,61.8171,62.6229,304671
2005-11-02,62.5335,63.5349,62.2603,63.5211,152908
2005-11-03,63.699,63.9909,63.1428,63.3098,95173
2005-11-04,63.1349,63.4327,62.2161,63.41,110211
2005-11-07,63.1005,63.4514,62.9846,63.0219,104392
2005-11-08,62.3163,62.615,62.0774,62.1807,171769
2005-11-09,62.1119,63.7402,62.1119,62.9531,171201
2005-11-10,62.7801,64.6179,62.6072,64.3348,296873
2005-11-11,64.5088,64.7908,64.1913,64.783,131768
2005-11-14,64.6405,65.1859,64.6297,65.1092,150206
2005-11-15,65.0876,65.1859,64.6483,64.8213,107656
2005-11-16,65.2135,65.2135,63.9261,64.0528,298008
2005-11-17,64.2287,64.722,63.8385,64.6867,295460
2005-11-18,64.7908,64.9746,64.4026,64.9746,132904
2005-11-21,64.8616,65.2055,64.3692,65.0218,337155
2005-11-22,64.9323,65.3942,64.7535,65.1928,361552
2005-11-23,65.0149,65.411,64.8743,65.1781,176873
2005-11-25,65.1781,65.638,64.7987,65.5161,28227
2005-11-28,65.5663,65.5663,64.722,64.7908,196167
2005-11-29,64.7908,64.9177,64.5363,64.9177,457864
2005-11-30,64.9687,65.1289,64.2621,64.6483,293753
2005-12-01,64.8282,65.0366,64.3692,64.8743,204957
2005-12-02,64.9323,65.0012,64.1983,64.8783,104252
2005-12-05,64.7054,64.9019,64.0794,64.7751,193183
2005-12-06,64.8616,65.3127,64.8616,65.1496,172622
2005-12-07,65.2842,65.2911,64.729,65.0366,216309
2005-12-08,65.1781,65.5083,64.3692,64.9245,184391
2005-12-09,65.0012,65.1781,64.5157,64.9874,56166
2005-12-12,65.1407,65.1653,64.6867,64.9323,135173
2005-12-13,64.9323,65.1781,64.6483,65.121,189213
2005-12-14,65.0366,65.5663,64.7338,64.9795,121133
2005-12-15,65.1584,65.3874,64.3408,64.5275,200986
2005-12-16,64.3564,64.5785,64.2355,64.3692,229495
2005-12-19,64.2955,64.2955,63.7668,63.9407,196307
2005-12-20,63.9407,64.498,63.8789,64.157,163543
2005-12-21,63.9801,64.7614,63.9801,64.6179,137584
2005-12-22,64.5422,64.9628,64.1147,64.8871,107228
2005-12-23,65.0366,65.7696,65.0366,65.6704,244390
2005-12-27,65.7992,65.8758,65.2842,65.3874,215461
2005-12-28,64.9943,65.411,64.9795,65.4022,180137
2005-12-29,65.4414,65.6773,64.6867,64.8213,118582
2005-12-30,64.8213,65.1092,64.729,65.0012,191340
2006-01-03,65.1781,66.8782,64.9323,66.5677,212053
2006-01-04,66.3898,67.1622,66.3898,67.0787,93898
2006-01-05,67.0787,67.7686,66.9745,67.6801,141556
2006-01-06,67.8364,67.9425,67.0266,67.6801,241843
2006-01-09,66.835,67.9543,66.7878,67.9543,421692
2006-01-10,67.7814,68.8781,67.6683,68.5981,322829
2006-01-11,69.6565,69.6987,68.5273,68.9439,355739
2006-01-12,68.8457,69.057,68.3995,69.057,137871
2006-01-13,68.9911,68.9911,67.8285,68.3858,115598
2006-01-17,68.2589,68.5981,67.7912,68.5981,104533
2006-01-18,68.4212,68.6825,67.799,67.8934,94036
2006-01-19,67.8934,69.3439,67.8934,69.3371,72761
2006-01-20,69.3213,69.5287,68.7444,68.774,118298
2006-01-23,68.8712,69.1896,68.5617,69.0206,106523
2006-01-24,69.1965,69.9709,69.1965,69.9159,206946
2006-01-25,69.9159,70.14,69.7331,69.7744,245104
2006-01-26,70.2196,70.2196,69.5002,69.9011,140986
2006-01-27,70.08,70.8348,69.9591,70.5046,134606
2006-01-30,70.5046,70.5567,69.4844,69.5287,153193
2006-01-31,69.4108,70.3837,69.3587,70.0662,479706
2006-02-01,69.9365,70.7826,69.8334,70.4524,163543
2006-02-02,69.8677,70.5999,69.8589,70.5046,113902
2006-02-03,70.1478,70.1478,68.9155,69.4707,135457
2006-02-06,69.3027,70.0191,69.3027,70.0191,157870
2006-02-07,70.1144,70.3179,69.4452,69.4452,143684
2006-02-08,69.5159,69.5572,68.3445,68.9862,202407
2006-02-09,68.8113,69.6289,68.4909,68.6688,154465
2006-02-10,68.5617,69.795,68.5617,69.795,109784
2006-02-13,69.7252,69.8402,69.057,69.3754,160001
2006-02-14,69.3518,69.5159,68.5567,69.3754,186662
2006-02-15,69.3027,70.1478,69.057,70.1478,428500
2006-02-16,70.1478,70.5704,70.0073,70.4662,113612
2006-02-17,70.4662,71.3399,70.4289,71.2789,138432
2006-02-21,71.3822,71.5237,70.7473,70.9547,159150
2006-02-22,70.9547,71.6583,70.6785,71.2789,209927
2006-02-23,71.2033,71.2033,70.3974,70.6127,223114
2006-02-24,70.6127,70.7542,70.2963,70.7129,281412
2006-02-27,70.5046,70.6647,70.2549,70.481,309640
2006-02-28,70.535,70.768,69.8334,70.2549,103542
2006-03-01,70.5046,70.7738,70.0279,70.5046,198154
2006-03-02,70.4289,70.4732,69.9307,70.08,109500
2006-03-03,69.9709,70.2765,69.2821,70.1842,143404
2006-03-06,70.3611,71.4962,70.1999,71.4962,261981
2006-03-07,71.3822,71.5316,70.7129,71.107,257870
2006-03-08,71.107,71.733,70.9173,71.733,153612
2006-03-09,71.8755,74.585,71.6849,74.0121,528499
2006-03-10,73.8724,75.1058,73.6455,74.3766,323540
2006-03-13,74.3766,74.6331,73.2022,73.6032,315314
2006-03-14,73.6032,73.8794,73.1246,73.6739,149641
2006-03-15,73.7801,75.5942,73.7368,75.4321,197159
2006-03-16,75.3957,77.545,75.2955,76.516,365524
2006-03-17,76.8472,78.3253,76.3225,78.3253,574595
2006-03-20,78.3253,78.3253,76.5092,77.199,556583
2006-03-21,77.1263,77.9066,76.2026,76.4797,1013883
2006-03-22,76.3165,76.3529,75.5795,75.9991,243966
2006-03-23,75.8262,76.1682,75.3721,76.0159,210775
2006-03-24,75.8596,76.006,75.6325,75.9303,74752
2006-03-27,76.1043,76.2173,74.2646,75.4508,175600
2006-03-28,75.6237,76.9465,75.2168,76.6428,133041
2006-03-29,76.176,77.3553,76.176,76.9318,106382
2006-03-30,76.7047,76.805,75.4399,75.7868,184245
2006-03-31,75.9637,77.0143,75.3141,76.6566,188654
2006-04-03,76.7215,76.8542,74.7039,75.2257,319570
2006-04-04,75.2257,75.4832,74.3766,74.7658,182694
2006-04-05,74.9063,75.7151,74.8385,75.3141,78866
2006-04-06,75.155,75.6404,74.5781,75.3879,219144
2006-04-07,75.21,75.4242,74.1329,74.1329,153193
2006-04-10,73.8508,74.8866,72.9752,73.6179,264962
2006-04-11,73.7712,73.9491,72.248,72.2991,299429
2006-04-12,72.2991,73.2759,72.0081,72.2991,217580
2006-04-13,71.8618,72.0387,71.1364,71.5571,120565
2006-04-17,71.4176,72.1025,71.1728,71.2102,107513
2006-04-18,71.4874,73.2022,71.4874,73.1118,381126
2006-04-19,72.9673,75.2022,72.9673,74.9063,228931
2006-04-20,74.7658,76.2124,74.1672,75.8508,219286
2006-04-21,75.8478,76.9318,75.833,76.1898,233046
2006-04-24,76.0689,76.3225,75.4321,75.9853,119005
2006-04-25,76.1622,76.3008,75.4626,76.1367,212761
2006-04-26,76.7047,77.2688,76.176,76.7411,172622
2006-04-27,76.2124,77.4546,76.1436,77.0527,210494
2006-04-28,76.919,78.1514,76.7047,76.919,240276
2006-05-01,77.2688,77.2688,76.006,76.1436,235031
2006-05-02,76.0227,76.1367,74.5781,74.9987,178010
2006-05-03,74.7884,75.3653,74.2715,74.7245,151205
2006-05-04,74.7393,76.4728,74.7393,76.1682,120425
2006-05-05,76.635,77.9066,76.4305,77.0241,248642
2006-05-08,77.1637,77.3347,76.0159,76.0159,499567
2006-05-09,76.0159,76.3313,75.5864,75.833,170352
2006-05-10,75.7259,75.9303,75.3721,75.8596,262267
2006-05-11,75.722,75.722,73.955,74.0346,226378
2006-05-12,73.5688,73.8656,72.8995,73.4892,197866
2006-05-15,73.5688,74.0729,72.5733,73.955,221698
2006-05-16,73.6739,74.465,73.6739,74.3845,137871
2006-05-17,73.8852,74.0965,72.7492,73.4626,163822
2006-05-18,74.0405,74.1329,73.1728,73.2445,206946
2006-05-19,73.2553,74.4906,72.7934,73.7083,166947
2006-05-22,73.7083,74.4346,73.3919,74.0405,298438
2006-05-23,74.5182,74.7589,74.0267,74.2164,203400
2006-05-24,74.0621,74.8592,73.6739,74.5987,369634
2006-05-25,75.0203,76.1622,74.8002,75.8724,427084
2006-05-26,75.9559,76.8414,75.9166,76.5358,207940
2006-05-30,76.3165,76.9858,75.4684,75.5942,237443
2006-05-31,75.5942,75.722,74.0346,75.0822,286377
2006-06-01,75.2257,76.6625,75.1668,76.1898,399000
2006-06-02,76.3471,76.5917,75.9038,76.1367,521124
2006-06-05,76.063,76.9376,75.5352,75.9765,345380
2006-06-06,76.3607,76.3607,74.8719,75.0547,155884
2006-06-07,74.9063,75.888,74.3766,75.21,163968
2006-06-08,75.0341,75.2552,73.3359,74.237,214464
2006-06-09,74.5908,75.839,74.5908,75.4468,155884
2006-06-12,76.0689,76.0689,74.7245,74.9378,223541
2006-06-13,75.4399,75.5795,74.2528,74.5388,137584
2006-06-14,74.3648,74.3766,73.4696,73.8508,184963
2006-06-15,73.8508,75.0743,73.8508,74.7323,166240
2006-06-16,74.6253,75.0341,74.2715,74.2715,108511
2006-06-19,74.3766,74.6616,73.8135,73.8852,73471
2006-06-20,73.836,74.0199,73.1118,73.3919,140422
2006-06-21,73.4282,74.4838,73.3919,74.4768,171769
2006-06-22,74.4424,74.8248,73.9137,74.5535,157019
2006-06-23,74.5064,74.808,74.0267,74.4503,116593
2006-06-26,74.4149,74.9791,74.3363,74.9791,101554
2006-06-27,74.8719,75.3023,74.7589,74.8168,144394
2006-06-28,74.3845,75.7377,74.3511,75.5864,238435
2006-06-29,75.7593,77.199,75.4399,77.0143,373893
2006-06-30,76.8796,78.8894,76.5288,78.7165,422262
2006-07-03,79.142,80.2692,78.6408,79.8761,198864
2006-07-05,79.6294,81.1969,78.856,80.9355,430626
2006-07-06,80.9355,81.0426,80.5718,81.0023,282972
2006-07-07,80.9778,81.5634,80.1267,80.3321,129363
2006-07-10,80.4992,81.2038,80.2358,81.1969,128795
2006-07-11,81.0347,81.7315,80.507,81.4091,426944
2006-07-12,81.0741,83.017,80.9454,82.6779,357444
2006-07-13,82.613,82.613,81.7817,81.934,209215
2006-07-14,81.7895,81.7895,80.1405,80.2849,251624
2006-07-17,80.1316,80.6997,79.9154,80.4785,325527
2006-07-18,80.7979,81.5536,80.3488,81.3601,208647
2006-07-19,81.3129,82.279,81.3129,82.279,166523
2006-07-20,82.4981,82.6612,81.6224,81.6313,155314
2006-07-21,80.0923,81.2942,79.2392,79.5832,1087639
2006-07-24,79.9881,81.0741,79.8996,80.9935,299572
2006-07-25,80.6554,81.3925,80.5404,81.2372,416872
2006-07-26,81.2942,81.8357,81.1674,81.6745,811047
2006-07-27,82.0921,82.4676,81.5458,81.6745,396589
2006-07-28,81.5634,82.5384,81.5634,82.3438,290064
2006-07-31,81.7817,82.7959,81.7217,82.5541,154321
2006-08-01,82.5541,82.6612,81.7983,82.1993,191486
2006-08-02,81.6745,82.6553,81.4927,82.5796,161557
2006-08-03,82.5384,84.0302,82.1482,84.0007,213754
2006-08-04,84.5923,85.8207,84.3987,85.6596,418858
2006-08-07,85.6596,85.6596,84.1107,84.3466,264532
2006-08-08,84.0655,84.3132,82.4981,83.0789,179148
2006-08-09,83.2292,83.4209,82.0853,82.4981,201133
2006-08-10,82.6318,82.6318,81.4259,81.9713,310919
2006-08-11,82.1305,82.1305,80.4363,80.8804,369777
2006-08-14,80.9778,82.3516,80.7271,81.8838,170352
2006-08-15,82.613,83.0621,82.271,82.6553,268506
2006-08-16,83.2941,84.0086,82.8627,83.4975,289218
2006-08-17,83.2804,83.3364,82.9276,83.2037,142835
2006-08-18,83.2125,83.7452,83.0258,83.7452,95744
2006-08-21,83.7452,84.5353,83.5555,84.5353,107228
2006-08-22,84.55,85.0031,84.0174,84.9736,143404
2006-08-23,85.0621,85.0621,83.7147,84.2258,861682
2006-08-24,84.3732,85.5475,84.1177,85.4699,462119
2006-08-25,85.641,85.918,85.353,85.8669,404109
2006-08-28,85.7195,87.1052,85.5652,87.003,356593
2006-08-29,86.7927,86.8801,86.093,86.5027,266098
2006-08-30,86.5431,88.6157,86.4743,88.5007,817286
2006-08-31,88.4132,88.6442,88.1735,88.4496,173893
2006-09-01,88.3326,88.3877,87.2457,87.2457,118719
2006-09-05,87.0728,88.6088,87.0728,88.5105,169500
2006-09-06,87.9219,88.4132,87.5966,87.746,93611
2006-09-07,87.5357,87.912,87.0197,87.1151,163543
2006-09-08,87.1151,88.2806,86.7435,88.2806,121701
2006-09-11,87.7715,88.4417,87.4393,87.6152,96597
2006-09-12,87.6231,89.2545,87.2723,89.113,356023
2006-09-13,88.5557,90.1625,88.5557,89.74,114603
2006-09-14,89.5788,89.8127,88.9528,89.8127,121981
2006-09-15,90.5143,90.6441,89.2397,89.2397,173045
2006-09-18,88.8377,89.2211,87.8089,88.0791,142693
2006-09-19,88.0104,88.3966,87.2988,87.8767,312905
2006-09-20,87.9661,88.3602,87.003,87.2035,193899
2006-09-21,87.0286,87.6664,85.6596,85.8207,177865
2006-09-22,85.8207,86.1893,84.8744,86.1893,341699
2006-09-25,86.3888,86.4311,85.1997,85.632,138723
2006-09-26,85.632,86.1195,85.3196,85.8296,262833
2006-09-27,85.4532,86.4055,85.2429,86.4055,189500
2006-09-28,86.5952,86.5952,85.123,85.5033,191627
2006-09-29,85.6596,86.2325,85.3352,85.6006,110495
2006-10-02,84.9432,86.1647,84.4399,85.4532,114183
2006-10-03,85.632,86.6984,85.632,86.657,289218
2006-10-04,86.9332,87.7204,86.7082,87.7047,268506
2006-10-05,87.8953,88.4417,87.5966,88.4417,148507
2006-10-06,88.2727,88.6972,86.3112,87.0806,262687
2006-10-09,86.657,88.3602,86.4241,88.0791,182267
2006-10-10,88.0104,88.4221,86.9332,87.6948,128228
2006-10-11,87.1229,88.0467,86.5195,87.2035,189362
2006-10-12,87.343,88.4585,87.2723,88.4132,223401
2006-10-13,88.3326,89.5071,88.3326,89.454,177445
2006-10-16,89.454,90.0102,89.454,90.0102,75031
2006-10-17,89.5788,90.0712,88.8181,89.2123,143970
2006-10-18,89.5355,90.2441,89.2211,89.74,129928
2006-10-19,90.0534,90.5233,88.9784,88.9784,193183
2006-10-20,88.6718,89.5169,88.255,89.2456,128085
2006-10-23,88.8987,90.2441,88.5203,90.2441,110634
2006-10-24,90.1969,90.3346,89.0599,89.4363,83119
2006-10-25,89.1326,90.3158,88.9616,90.0162,73047
2006-10-26,90.1969,91.2731,89.9385,91.2731,171201
2006-10-27,91.2082,92.8759,91.0234,91.9345,581407
2006-10-30,92.361,93.8145,92.3315,93.2582,575732
2006-10-31,93.9097,94.4198,93.0528,93.9569,427365
2006-11-01,94.3334,94.3334,92.7384,93.0174,227229
2006-11-02,94.0424,94.1172,90.307,90.989,579422
2006-11-03,90.8445,92.1644,88.9528,89.8127,403540
2006-11-06,90.079,91.0628,89.6878,90.6696,235315
2006-11-07,90.5143,91.053,89.8913,89.9198,163822
2006-11-08,89.7842,90.5969,89.1759,90.2147,291340
2006-11-09,89.794,90.9714,88.1823,90.0102,116593
2006-11-10,89.3302,90.3768,89.3302,90.1969,117302
2006-11-13,89.678,90.0987,88.8555,89.6878,116451
2006-11-14,90.0712,90.3768,89.338,90.361,191909
2006-11-15,90.5969,90.5969,89.794,89.794,76027
2006-11-16,90.1714,90.8613,89.9856,90.4691,130067
2006-11-17,90.3346,90.5615,89.7842,90.1075,77726
2006-11-20,90.5694,93.5206,90.5694,93.5117,324392
2006-11-21,93.324,93.9953,93.0174,93.9097,275734
2006-11-22,93.5383,94.466,92.1477,93.0174,231484
2006-11-24,93.044,94.1172,92.7286,94.0984,28939
2006-11-27,93.6966,93.7634,90.5969,90.6067,152050
2006-11-28,89.9198,90.5065,89.5965,89.8913,230067
2006-11-29,90.136,92.3413,90.1262,91.7595,272052
2006-11-30,91.5934,93.9009,91.5934,93.0715,412050
2006-12-01,93.2582,94.0424,92.1477,92.8759,142977
2006-12-04,93.2779,94.2587,93.1649,93.6326,134039
2006-12-05,93.0715,94.2291,92.6185,93.7732,368645
2006-12-06,93.1295,93.6966,91.9984,92.9221,342262
2006-12-07,93.2405,93.5757,92.6833,92.8583,247796
2006-12-08,92.8583,93.5383,92.361,92.361,155460
2006-12-11,92.4425,93.4636,92.0082,93.0253,255881
2006-12-12,93.5285,93.7634,92.6381,92.7482,99714
2006-12-13,92.9221,93.0715,91.621,92.1477,113194
2006-12-14,92.8946,93.0912,91.731,92.0828,534036
2006-12-15,92.361,92.988,91.2279,91.2279,157157
2006-12-18,91.1729,91.7949,90.7336,91.0991,235885
2006-12-19,90.5871,90.6618,89.0432,89.5071,297444
2006-12-20,89.8127,90.8347,89.5355,90.2529,119292
2006-12-21,90.0888,90.5969,89.6515,90.0712,185953
2006-12-22,90.2441,90.3768,88.6157,88.8653,193326
2006-12-26,88.5105,89.5965,88.5105,89.3802,100142
2006-12-27,88.9784,90.0712,88.9784,90.0712,86522
2006-12-28,90.0712,90.079,89.3548,89.7753,161414
2006-12-29,89.7753,91.5197,89.7753,91.1345,194041
2007-01-03,91.7026,91.7026,90.2529,91.1345,288367
2007-01-04,91.053,91.731,90.2441,91.0332,265384
2007-01-05,90.4161,90.9802,89.7586,89.91,191057
2007-01-08,89.9758,89.9945,88.8181,89.1759,260991
2007-01-09,89.3548,90.7532,89.1759,90.5507,151908
