date,open,high,low,close,volume
2001-03-13,18.3257,18.3257,17.5103,17.8953,913040
2001-03-14,17.6785,17.7052,17.3164,17.6004,570445
2001-03-15,17.5549,18.106,17.5282,17.9487,963086
2001-03-16,18.2525,18.4029,17.8873,18.0101,1620896
2001-03-19,17.9042,18.2703,17.6182,17.8162,752365
2001-03-20,17.7349,17.9577,17.3075,17.6955,613184
2001-03-21,17.6955,17.6955,17.0086,17.3164,692491
2001-03-22,17.1798,17.1798,16.2673,16.7335,578979
2001-03-23,16.7959,17.4301,16.5207,17.35,674661
2001-03-26,17.3243,18.2703,17.3243,17.929,909842
2001-03-27,17.8606,18.3169,17.7973,18.2971,983196
2001-03-28,18.1941,18.2892,17.6955,18.1327,1021590
2001-03-29,17.9042,18.3604,17.8162,18.0457,596727
2001-03-30,18.1684,18.2525,17.929,18.2179,470460
2001-04-02,18.2436,18.5505,17.8162,18.0813,817959
2001-04-03,18.0358,18.0358,17.1798,17.5025,1197271
2001-04-04,17.3867,17.5826,17.2678,17.4668,1146318
2001-04-05,17.4865,17.9042,17.35,17.9042,804052
2001-04-06,17.9042,17.9042,17.0907,17.5647,716028
2001-04-09,17.5647,18.125,17.5647,17.9042,440171
2001-04-10,17.9487,18.2703,17.7893,18.2615,631779
2001-04-11,18.0626,18.0626,17.4578,17.5826,722200
2001-04-12,17.6093,17.7142,17.1174,17.5282,587899
2001-04-16,17.636,17.9487,17.1986,17.6093,671070
2001-04-17,17.6528,17.8527,17.3678,17.8527,339304
2001-04-18,18.02,18.1684,17.7142,18.0358,710998
2001-04-19,17.8606,17.8873,17.5449,17.6004,938166
2001-04-20,17.5182,17.6271,16.9839,17.2333,776823
2001-04-23,17.0749,17.0907,16.5287,16.591,1361435
2001-04-24,16.4088,16.4881,15.9695,16.103,2173682
2001-04-25,16.1634,16.1634,15.6084,15.9526,1356495
2001-04-26,15.9962,16.3217,15.9526,16.2338,1481196
2001-04-27,16.3397,16.5821,16.103,16.3307,830078
2001-04-30,16.4178,16.4247,16.2069,16.2406,1029818
2001-05-01,16.3397,16.4088,16.1634,16.2506,1040332
2001-05-02,16.3654,16.5287,16.1555,16.4791,988418
2001-05-03,16.402,16.402,16.1724,16.3217,1060389
2001-05-04,16.2763,16.5287,16.1467,16.4881,787334
2001-05-07,16.5118,16.7612,16.4881,16.5207,699617
2001-05-08,16.7512,16.7789,16.5722,16.6602,737778
2001-05-09,16.4881,16.8948,16.4702,16.7612,432066
2001-05-10,16.9996,17.0749,16.9047,17.056,837626
2001-05-11,17.3867,17.4301,16.9135,16.9996,1171517
2001-05-14,17.0907,17.2243,16.8868,17.065,619356
