date,open,high,low,close,volume
2021-05-13,124.7009,125.436948,119.339667,121.826324,9109100
2021-05-14,122.741412,128.192168,122.184396,126.242622,8261900
2021-05-17,125.775131,127.207448,124.561648,125.95417,7835800
2021-05-18,126.59076,129.624492,125.765195,126.501244,6302600
2021-05-19,124.332871,125.944227,123.169117,124.283134,6247300
2021-05-20,125.098749,127.794284,123.974782,126.889145,4918500
2021-05-21,128.062858,128.36126,125.95417,125.993958,5244400
2021-05-24,126.85932,127.296974,124.422391,125.168388,4975100
2021-05-25,125.586135,126.4117,123.517235,123.596809,5403400
2021-05-26,123.974799,126.42167,123.716185,126.282417,4465200
2021-05-27,127.058255,128.003189,125.645835,127.903717,4102700
2021-05-28,128.291629,130.599255,127.018462,127.416336,6459400
2021-06-01,128.03302,128.03302,125.287748,125.775131,5179000
2021-06-02,126.541023,127.267123,124.820253,126.560913,5226100
2021-06-03,126.073524,126.799632,124.412439,126.083473,4886000
2021-06-04,126.431604,127.476003,125.745284,126.083473,4303800
2021-06-07,126.580822,133.245069,126.202845,131.902267,15591000
2021-06-08,132.966538,134.000996,129.127154,132.747726,7540600
2021-06-09,133.284841,135.483053,132.966542,133.991058,7129900
2021-06-10,133.831904,135.70186,132.638311,135.363678,5077400
2021-06-11,135.632242,135.721758,133.623019,135.105072,4139000
2021-06-14,135.37364,136.984989,135.164754,135.950531,3745000
2021-06-15,136.049992,136.049992,131.892308,132.717865,4379500
2021-06-16,132.379683,133.762264,129.76373,132.877014,7164300
2021-06-17,132.310054,134.617664,131.633675,133.662796,4056400
2021-06-18,132.210599,133.414148,131.036904,132.867081,5837100
2021-06-21,133.215222,134.558023,131.484518,134.070633,5111700
2021-06-22,133.911464,134.170071,131.186082,132.966522,4485000
2021-06-23,132.568669,134.339167,131.872408,133.59317,4142400
2021-06-24,134.488411,136.696549,134.39888,136.557297,5967900
2021-06-25,136.955158,138.039337,135.781448,137.939865,8477600
2021-06-28,139.929171,140.744802,136.786048,137.114288,6027300
2021-06-29,137.173965,137.721033,134.82656,135.015549,5204100
2021-06-30,134.746987,136.507544,132.787499,134.677353,5367700
2021-07-01,135.214476,137.760811,134.279491,137.75087,5590200
2021-07-02,137.701125,137.860275,135.015538,135.801315,3533600
2021-07-06,135.910739,136.437909,132.628348,132.877014,6243800
2021-07-07,133.085877,133.573252,129.027651,130.648956,6551800
2021-07-08,127.77441,131.892314,127.555582,131.205994,6172600
2021-07-09,131.822681,133.314675,130.489836,133.085907,3781800
2021-07-12,133.185348,133.921404,130.947357,131.126404,3210300
2021-07-13,130.62908,131.036895,128.759109,128.938156,5558600
2021-07-14,129.375816,129.475273,125.14849,125.277794,8016200
2021-07-15,125.118652,126.053637,123.009964,125.267853,5935700
2021-07-16,125.824862,127.117926,124.312977,125.267853,4536400
2021-07-19,123.686334,127.23728,123.278526,125.466782,4617900
2021-07-20,125.476735,128.391098,124.86999,128.371201,4268600
2021-07-21,128.371219,129.803536,126.660397,129.554871,3951000
2021-07-22,128.83869,129.544907,127.058242,127.287018,4268600
2021-07-23,127.466047,127.883819,124.800358,125.834808,4194600
2021-07-26,125.695557,126.789684,123.487404,123.55703,5054300
2021-07-27,123.338215,123.825598,119.976256,122.323662,8602400
2021-07-28,122.641946,127.157709,122.641946,126.6007,6516600
2021-07-29,127.217402,127.883832,124.372665,124.501968,4917000
2021-07-30,123.547084,125.128602,122.40322,122.751358,4390600
2021-08-02,123.566979,124.720785,123.009963,123.268578,4167800
2021-08-03,123.895217,124.153831,121.746749,124.153831,3767900
2021-08-04,123.537138,126.63054,123.497358,124.133942,5945600
2021-08-05,124.33287,128.968003,123.726125,128.848633,5619200
2021-08-06,128.440825,128.440825,125.705495,126.610641,4674100
2021-08-09,126.42166,128.241887,125.864651,126.849365,4894400
2021-08-10,127.674933,128.013115,125.029126,125.80497,4159300
2021-08-11,125.675646,125.954151,123.626643,124.989334,4663900
2021-08-12,124.800349,126.580797,124.342805,126.113304,4011900
2021-08-13,126.232682,126.739954,123.915115,123.954903,3932800
2021-08-16,123.557031,123.716173,120.80181,121.139999,5176500
2021-08-17,120.185117,123.159157,119.190454,123.039795,5030300
2021-08-18,123.069656,123.755969,120.931129,120.960968,3637600
2021-08-19,119.936461,120.891337,117.857612,118.056549,5558600
2021-08-20,118.50414,122.224177,117.867556,121.47818,5939000
2021-08-23,123.208895,127.167649,122.990068,127.058235,8385700
2021-08-24,127.157708,127.187554,125.17833,127.068192,4274300
2021-08-25,126.680261,129.196757,125.775114,128.470657,5395700
2021-08-26,128.212045,130.350579,127.316854,127.893761,5666100
2021-08-27,128.341374,132.280246,127.784365,131.325363,6466600
2021-08-30,131.94202,132.886962,130.390349,130.927475,4893700
2021-08-31,130.798182,132.877024,130.798182,132.131027,3680100
2021-09-01,132.409494,134.557969,132.061371,134.359039,3888100
2021-09-02,134.607723,135.88089,134.189966,135.801315,3158500
2021-09-03,135.274169,135.274169,132.499066,133.473831,5092000
2021-09-07,133.52357,135.095139,131.832631,132.757675,4519900
2021-09-08,132.966535,133.145582,130.300845,131.603851,4325800
2021-09-09,131.176159,134.030837,130.85786,132.111145,5367800
2021-09-10,132.578627,132.717879,130.390371,131.017014,3750000
2021-09-13,131.305446,132.558731,128.520402,130.380417,4970200
2021-09-14,130.748406,131.583919,128.082717,128.301544,3720800
2021-09-15,128.530323,130.499751,128.042933,129.733856,3543300
2021-09-16,129.733877,130.489831,128.013115,130.300842,2794700
2021-09-17,130.410264,132.678095,128.868534,132.170822,6551100
2021-09-20,129.654325,131.036906,126.451502,128.0728,7072700
2021-09-21,128.331439,130.798199,128.311542,129.554871,4340700
2021-09-22,130.19143,131.136357,128.769069,129.922867,2688500
2021-09-23,130.28096,132.479172,129.783629,132.359818,3148900
2021-09-24,131.225881,131.792847,129.465339,129.67421,4252900
2021-09-27,129.684161,132.041507,128.918266,131.205994,4715500
2021-09-28,130.012393,130.191425,126.968719,127.058235,4959400
2021-09-29,127.814196,128.351308,124.631278,124.959511,4540300
2021-09-30,125.506571,126.759848,124.9794,125.039078,4949400
2021-10-01,125.486687,125.904443,121.846216,125.496628,8160600
2021-10-04,124.541755,124.770531,122.144621,122.562378,4099300
2021-10-05,123.189004,124.641211,122.065037,122.940338,3987600
2021-10-06,121.905892,122.96024,121.110167,121.637337,4261000
2021-10-07,122.234127,124.571584,121.66717,123.248688,4035100
2021-10-08,123.925061,124.402502,122.114774,122.781204,2860100
2021-10-11,122.552411,124.840139,122.234119,123.407822,3349200
2021-10-12,123.676391,125.058979,123.616713,123.944954,3440600
2021-10-13,124.33287,125.277797,123.328259,124.342819,3201400
2021-10-14,125.685605,127.376529,125.158435,126.421654,4004100
2021-10-15,127.565533,127.595371,124.233413,124.412453,4530600
2021-10-18,123.457571,123.825592,121.5876,121.816376,6325300
2021-10-19,122.542479,124.362714,122.224187,123.01992,4899500
2021-10-20,123.198946,124.34281,122.303748,122.60215,2900600
2021-10-21,122.572332,124.243366,122.572332,123.17907,2678000
2021-10-22,123.00997,123.596825,121.309097,123.51725,6441700
2021-10-25,123.417777,124.402491,122.612095,123.72612,4376400
2021-10-26,124.472126,125.576203,123.218849,123.34816,4662100
2021-10-27,123.059705,123.66645,121.408561,121.567711,5205900
2021-10-28,121.97552,125.556313,121.567712,125.496628,8976800
2021-10-29,125.049037,126.133216,123.895225,124.14389,5094800
2021-11-01,124.521865,128.958054,124.293089,128.898376,7144500
2021-11-02,128.928217,130.718613,127.028414,130.559464,6563100
2021-11-03,130.360531,133.712541,129.515077,133.434036,7042900
2021-11-04,132.906839,134.070593,131.205974,132.499039,6299700
2021-11-05,131.534213,132.618392,129.107234,130.619125,8646700
2021-11-08,130.927494,131.763007,129.336027,129.813461,4292500
2021-11-09,129.425519,129.704024,127.32678,127.943481,6167500
2021-11-10,127.267134,129.475288,125.128615,125.516533,7136200
2021-11-11,125.924333,126.938893,125.218123,125.63588,3792900
2021-11-12,126.222734,126.481348,124.581538,125.864655,4247400
2021-11-15,126.262523,126.461453,122.910506,123.228798,6208500
2021-11-16,123.169118,124.123994,122.084932,123.84549,5473400
2021-11-17,123.666456,124.084212,122.124725,122.273926,5894400
2021-11-18,123.656502,124.04442,121.199683,121.567711,9026300
2021-11-19,121.378716,122.552418,120.742132,121.269302,6297300
2021-11-22,122.005368,122.005368,118.474311,118.643402,6991900
2021-11-23,118.424559,118.961678,114.784097,118.742851,12926800
2021-11-24,117.867563,119.856889,116.654073,119.409294,5775700
2021-11-26,118.663293,119.886724,114.396188,116.156738,7779400
2021-11-29,118.215704,118.812501,114.227103,114.435989,7826100
2021-11-30,113.809335,116.047327,112.008997,115.64946,12705700
2021-12-01,116.385507,117.628836,111.422134,111.531548,9952200
2021-12-02,111.402251,114.336503,110.556789,113.958534,8127400
2021-12-03,114.585164,114.585164,108.129804,108.945427,14164100
2021-12-06,108.607253,109.930149,106.349363,108.995171,10917500
2021-12-07,111.103847,116.26615,111.103847,114.426025,12772900
2021-12-08,114.883571,116.514818,113.123021,116.067223,9950100
2021-12-09,115.440574,116.146784,110.95465,111.183418,8398700
2021-12-10,111.839898,112.715199,108.925536,109.323402,7918000
2021-12-13,109.910254,111.750379,107.831413,110.208656,9148900
2021-12-14,108.686823,110.039565,107.005847,108.189491,11527600
2021-12-15,108.497833,113.053391,106.30957,112.784828,16049400
2021-12-16,113.600455,113.869018,108.885754,109.751106,16622800
2021-12-17,108.816132,115.937915,108.458053,114.992989,17272000
2021-12-20,113.908801,116.484982,111.551455,115.172028,17397400
2021-12-21,115.440573,116.027428,113.779488,115.957802,10794500
2021-12-22,114.823894,116.534716,113.3319,115.898125,11493100
2021-12-23,115.80861,118.573772,115.022826,117.589058,10137500
2021-12-27,116.753533,116.942521,114.336501,114.555328,7124600
2021-12-28,114.276831,116.882851,112.426757,112.605797,7311000
2021-12-29,112.207932,112.914142,111.014339,112.138306,8392500
2021-12-30,111.939374,115.16208,111.551456,112.635635,10186600
2021-12-31,112.754987,114.316607,111.193366,111.362457,7066400
2022-01-03,111.999044,114.943245,109.761052,114.823891,8180600
2022-01-04,114.515547,115.022827,109.651645,110.765671,12518100
2022-01-05,110.556799,111.690715,104.519195,104.668396,17299100
2022-01-06,104.897157,106.607978,101.913168,104.638542,11808500
2022-01-07,104.618652,106.826806,102.23146,102.440338,11708400
2022-01-10,101.485462,102.649216,99.516034,102.589539,19260500
2022-01-11,102.340878,104.489354,101.097549,103.335541,11792500
2022-01-12,103.832853,104.141196,99.933776,100.06308,11990200
2022-01-13,100.15262,101.157224,97.21836,97.576439,14518800
2022-01-14,96.392787,100.152611,95.258864,99.953674,18307300
2022-01-18,98.272705,98.441796,93.707198,94.015541,19901000
2022-01-19,94.522833,96.46243,92.871696,93.000999,16458400
2022-01-20,94.164736,96.412676,91.170806,91.479149,15863800
2022-01-21,90.703312,92.762264,89.390357,89.5495,21247000
2022-01-24,87.530343,92.105791,84.854697,91.618408,24123000
2022-01-25,90.215925,92.613066,88.415587,90.892296,18764500
2022-01-26,92.324604,95.109663,88.694083,89.111839,19190600
2022-01-27,90.404911,91.180747,84.944213,85.053627,15297200
2022-01-28,85.10336,88.266389,83.442275,88.107246,15047300
2022-01-31,88.365859,93.110406,88.206717,92.931366,12783600
2022-02-01,93.518201,95.08977,91.389623,94.433296,13146800
2022-02-02,94.403476,94.483044,90.882368,91.359802,11750300
2022-02-03,89.768329,91.598505,88.694091,88.962654,13122200
2022-02-04,88.644358,91.160853,87.958038,90.305443,11088100
2022-02-07,90.345237,93.677356,90.345237,92.752319,14329300
2022-02-08,92.48375,92.941293,90.38501,92.443962,11722300
2022-02-09,93.577885,96.929894,93.309322,96.740913,16571600
2022-02-10,94.38357,98.630785,92.613071,93.8564,21113000
2022-02-11,94.29405,96.313214,91.86707,92.851784,18381900
2022-02-14,92.851789,93.587838,90.971877,91.320007,12490900
2022-02-15,92.821937,95.457795,92.702575,95.129555,11219600
2022-02-16,94.124962,94.801333,92.523554,94.144859,12218900
2022-02-17,93.08057,93.538114,89.728552,90.126419,12283000
2022-02-18,89.658915,91.180748,88.147031,88.912918,11517800
2022-02-22,87.749159,90.196029,87.490545,88.206703,12712000
2022-02-23,88.385748,88.823402,84.546348,84.645813,13611600
2022-02-24,81.273908,88.694092,81.273908,88.525002,21651200
2022-02-25,88.584676,89.320732,86.505834,89.320732,13228400
2022-02-28,88.33601,90.852506,87.928202,89.350571,14049000
2022-03-01,89.280955,90.872414,87.878476,88.614525,13447200
2022-03-02,88.733886,89.688762,87.590022,88.8433,8616100
2022-03-03,89.241153,89.489819,85.322179,86.187538,13351400
2022-03-04,85.182936,86.704769,83.133933,83.452225,14854800
2022-03-07,83.41243,85.033728,82.974776,83.312965,13242300
2022-03-08,83.054357,86.585413,81.502685,83.86998,14786800
2022-03-09,85.541015,88.465326,85.302298,87.967995,12568500
2022-03-10,86.844022,87.629807,85.759843,87.510452,9797200
2022-03-11,88.007796,88.554856,84.029144,84.158447,10773900
2022-03-14,84.218106,84.8348,79.911214,80.637321,17167200
2022-03-15,80.935727,81.970177,80.090257,81.820976,11277200
2022-03-16,83.133932,85.829468,81.930391,85.730003,11811400
2022-03-17,85.272462,89.231217,84.655769,89.082016,11201200
2022-03-18,88.84329,92.284823,88.584676,91.668137,14491300
2022-03-21,91.200647,91.359789,87.987883,88.544891,12897100
2022-03-22,88.723935,91.986436,88.395702,91.717873,10096600
2022-03-23,90.872396,92.593158,89.380402,89.380402,10564200
2022-03-24,90.02695,91.449319,88.534956,91.28022,9739100
2022-03-25,91.280212,91.329948,88.87313,89.141693,8676300
2022-03-28,89.052184,90.743116,87.311524,89.231224,10342800
2022-03-29,90.464591,93.408799,90.27561,93.05072,13391200
2022-03-30,92.90153,94.055335,89.857856,90.196045,12124100
2022-03-31,90.574009,91.548782,89.390366,89.400307,8287400
2022-04-01,89.897641,92.961205,89.718602,92.762276,10971000
2022-04-04,93.140235,95.776093,92.841833,95.577156,12653600
2022-04-05,95.54732,96.671294,92.453917,92.752319,15294600
2022-04-06,91.439364,93.856396,90.792832,92.831894,13644000
2022-04-07,92.523539,93.6873,90.534213,91.936691,10320300
2022-04-08,91.280225,92.135636,89.589301,89.857857,13225600
2022-04-11,88.664244,89.201363,86.495879,86.853958,12835200
2022-04-12,87.729282,89.430163,85.769803,86.684891,13785100
2022-04-13,87.003164,90.434748,86.923589,89.927475,17147300
2022-04-14,89.370468,89.66887,87.112586,87.301567,10950700
2022-04-18,86.9037,86.993216,82.805686,83.143867,17419900
2022-04-19,83.203557,85.401761,82.377984,84.148483,11876000
2022-04-20,84.496605,85.163035,82.646532,84.337463,9212900
2022-04-21,84.984001,85.759837,80.508018,80.726845,15371100
2022-04-22,80.319026,81.602142,79.234847,79.413879,13859300
2022-04-25,78.906608,81.363427,78.737518,81.134651,13657700
2022-04-26,80.239463,81.035196,76.161346,76.280708,19188100
2022-04-27,76.350329,77.683174,75.226355,75.514809,21570300
2022-04-28,76.648723,76.837711,72.192637,75.783371,20320900
2022-04-29,75.335769,77.504134,73.246978,73.435966,13947700
2022-05-02,73.147511,76.539307,73.087833,76.370216,15625900
2022-05-03,76.370216,77.703068,75.385502,76.439842,10767900
2022-05-04,76.589045,78.528634,73.117673,78.160614,19159300
2022-05-05,77.245535,77.504142,72.123019,73.455864,18579200
2022-05-06,72.520876,72.749644,69.258375,69.755707,22560500
2022-05-09,68.611856,69.238491,63.718108,64.026459,27086300
2022-05-10,67.189483,68.82073,64.752554,67.338676,28347900
2022-05-11,66.433539,67.63708,62.186328,62.474781,28143200
2022-05-12,61.728784,65.747219,61.450276,64.563576,25991000
2022-05-13,66.11525,69.099239,65.637808,68.233879,18755300
2022-05-16,67.905639,70.13369,66.990551,68.094627,14149900
2022-05-17,69.626399,71.128342,68.840614,71.078606,14807400
2022-05-18,69.18875,70.034219,66.861242,67.507774,15242500
2022-05-19,67.438158,69.705988,67.080079,69.029617,14974700
2022-05-20,69.974541,70.51166,66.602634,69.954651,13521900
2022-05-23,70.859791,71.188032,69.258383,69.765663,11879700
2022-05-24,68.761054,69.099243,66.582747,67.040291,12688300
2022-05-25,66.891066,68.094607,65.717364,67.368507,12392800
2022-05-26,67.537619,69.039562,67.109913,68.104576,12254800
2022-05-27,67.816114,70.730476,66.751825,70.710579,15010900
2022-05-31,70.412193,70.99904,67.398365,68.412918,10648300
2022-06-01,68.870467,69.785562,65.985942,67.169594,12979200
2022-06-02,66.940814,68.691415,66.055564,68.402962,9380400
2022-06-03,69.009721,71.148248,68.651642,70.829956,15058100
2022-06-06,71.794772,72.371679,68.353239,68.810783,12268600
2022-06-07,68.154305,72.302056,68.084679,72.212532,10797200
2022-06-08,71.635631,74.27149,71.635631,72.819283,11029300
2022-06-09,72.441309,72.670077,69.855186,69.885025,10305900
2022-06-10,68.651618,68.870445,66.194807,66.672241,12884600
2022-06-13,64.623255,65.120586,62.295743,62.982059,16753000
2022-06-14,63.439599,63.777789,61.798408,63.08152,13769400
2022-06-15,63.698214,66.005831,63.15115,65.32946,14007800
2022-06-16,63.2904,63.917039,61.828245,63.628586,10351500
2022-06-17,64.096088,68.552175,64.06625,67.249168,26512800
2022-06-21,68.293567,71.386962,68.293567,69.65625,16491200
2022-06-22,68.591955,72.68002,68.283612,71.406853,15564600
2022-06-23,71.824609,75.932564,71.585892,75.823158,16820600
2022-06-24,76.807869,77.235575,73.893507,76.64872,18564200
2022-06-27,76.608933,77.245525,74.808596,76.390114,13735100
2022-06-28,76.459742,76.86755,73.02815,73.664734,13455500
2022-06-29,73.565274,74.947855,72.391571,74.400795,9562100
2022-06-30,73.187299,74.858333,72.162798,73.873611,11339100
2022-07-01,73.973091,76.29065,73.306661,76.131508,13420300
2022-07-05,75.305935,80.607491,74.788714,80.557755,15288200
2022-07-06,80.577652,82.72612,79.791867,80.577652,17502100
2022-07-07,80.915833,83.850093,80.418501,83.014572,13858600
2022-07-08,82.159158,84.178323,81.651878,83.979393,12031900
2022-07-11,83.253291,83.800359,80.060424,80.259361,9835900
2022-07-12,80.279255,82.029864,77.673235,81.433067,15157600
2022-07-13,79.533245,83.591472,79.254741,82.795738,13154100
2022-07-14,81.89059,82.477438,80.199659,80.885979,11131000
2022-07-15,81.930397,82.169114,79.314428,81.930397,9674500
2022-07-18,82.865369,84.168383,78.866827,79.314423,11163300
2022-07-19,80.587585,83.014565,79.63271,82.895203,12016900
2022-07-20,83.004612,85.948821,82.517229,84.068901,14969100
2022-07-21,83.979401,84.69556,82.895215,83.750626,7802900
2022-07-22,84.218116,84.446892,80.120109,80.249413,10633300
2022-07-25,80.368766,80.786523,78.986185,80.508018,8097500
2022-07-26,80.557753,82.557028,79.224909,80.866104,9194200
2022-07-27,81.452952,83.233399,80.299147,82.954895,10237800
2022-07-28,83.054363,83.482068,79.980858,82.0597,11298400
2022-07-29,81.68172,81.86076,79.573032,80.696999,9467700
2022-08-01,79.911212,81.393265,78.568419,79.04586,11546100
2022-08-02,78.498802,81.443004,78.299873,80.547813,9963500
2022-08-03,82.54707,85.043676,82.358089,83.611359,14260700
2022-08-04,85.660376,88.395699,85.043682,88.236549,15934500
2022-08-05,86.834081,91.817337,85.67032,91.807396,19812500
2022-08-08,92.861723,94.592434,91.429406,93.388893,19237400
2022-08-09,91.55872,92.802049,88.664248,90.265656,14747800
2022-08-10,92.294766,93.369004,90.912185,93.249641,8989600
2022-08-11,93.289431,94.672012,89.65891,90.295494,12314800
2022-08-12,91.13102,93.607728,90.862456,93.279488,9744000
2022-08-15,92.50367,94.632249,92.125701,94.393532,7253200
2022-08-16,94.055321,94.21447,91.26032,91.896904,9355200
2022-08-17,90.414853,91.548768,88.624457,89.091949,10681100
2022-08-18,89.012385,89.191424,86.844019,88.395699,8030600
2022-08-19,87.221994,88.127133,86.27706,86.80423,7734600
2022-08-22,85.869264,87.321471,84.775136,85.471397,9359600
2022-08-23,85.998538,88.067439,84.993927,87.311493,9315800
2022-08-24,87.381143,89.84791,86.446165,89.151642,8727500
2022-08-25,90.017002,90.56407,87.93816,88.893036,6417600
2022-08-26,88.873147,88.883095,84.25791,84.586151,12074700
2022-08-29,83.283141,85.391822,83.034475,83.511909,13047200
2022-08-30,84.317572,84.715438,81.53252,82.656487,10608200
2022-08-31,83.601426,84.397152,82.726118,83.253288,9687600
2022-09-01,82.606765,85.192887,81.631991,85.063576,11499700
2022-09-02,86.306911,86.306911,82.8057,83.283142,11508800
2022-09-06,83.432337,83.7009,80.726859,80.905891,11303800
2022-09-07,80.806407,84.506554,80.657206,84.337463,11022100
2022-09-08,83.61137,87.023064,83.61137,86.953438,13108600
2022-09-09,87.391082,88.355906,86.734601,87.540283,9010600
2022-09-12,87.719321,88.286278,86.466043,88.206703,9544400
2022-09-13,85.700172,86.396433,83.193617,83.690948,14698700
2022-09-14,83.710843,85.023797,82.686333,84.635872,8738900
2022-09-15,84.22806,86.515788,83.939607,85.739944,9008200
2022-09-16,84.44689,84.715446,81.850819,82.825584,15649800
2022-09-19,81.940339,82.368044,79.921174,81.791145,15561800
2022-09-20,80.965559,82.377978,80.517956,81.552406,8090500
2022-09-21,81.990063,82.348142,78.588317,78.707672,12765100
2022-09-22,78.001474,78.37945,76.529377,77.673233,11197400
2022-09-23,76.83771,77.106265,74.659395,76.240913,11898900
2022-09-26,75.882824,78.011402,74.56987,74.659386,11763200
2022-09-27,76.032041,77.593661,75.594387,76.807877,14256100
2022-09-28,78.62812,81.313707,78.478919,80.76664,19367800
2022-09-29,79.891324,80.189726,77.126163,78.439117,10324100
2022-09-30,78.379438,81.711558,78.230238,78.89666,13485500
2022-10-03,80.309077,81.055074,78.34959,79.553139,10681600
2022-10-04,81.035189,82.616699,80.876039,82.557022,11933100
2022-10-05,81.502675,82.795733,79.871429,82.228775,8983400
2022-10-06,81.751341,83.064296,81.224171,82.228775,8021700
2022-10-07,81.234117,81.353479,78.528633,78.677834,9281500
2022-10-10,78.528638,78.638051,76.668623,77.23558,10523300
2022-10-11,77.0267,79.781913,75.852997,77.852264,11871200
2022-10-12,78.081039,78.677835,76.419953,78.279968,7620200
2022-10-13,76.201144,79.960969,75.922639,79.642677,12423600
2022-10-14,80.617435,81.522575,77.305206,77.404671,9679500
