date,open,high,low,close,volume
2021-05-07,62.307701,64.325577,61.672973,64.088737,995300
2021-05-10,64.354,65.253987,63.397167,63.406643,1244500
2021-05-11,62.572968,62.734017,60.043522,60.299309,1639700
2021-05-12,59.901414,60.062467,55.875145,56.291981,2168100
2021-05-13,56.614074,59.058258,56.614074,58.48037,1629700
2021-05-14,59.039322,59.835102,58.707748,59.655106,799100
2021-05-17,59.31406,59.437218,57.229873,58.849854,999500
2021-05-18,58.963536,59.010903,56.926716,57.068821,1432800
2021-05-19,55.666721,57.22039,54.880416,56.718288,1308500
2021-05-20,56.651977,57.750912,56.547768,57.286709,919300
2021-05-21,57.779339,58.205647,56.386722,56.746719,1751300
2021-05-24,57.078289,57.750912,56.70882,57.390919,1932600
2021-05-25,58.044597,59.88247,57.798282,58.755116,2961800
2021-05-26,59.086685,61.862446,58.243537,60.981403,3442100
2021-05-27,61.66349,62.175064,60.725609,61.644547,1644900
2021-05-28,62.118229,62.118229,60.839298,61.805599,1041600
2021-06-01,62.36454,62.57296,61.095078,62.032967,1041700
2021-06-02,62.099278,62.137166,60.232982,60.545609,1437900
2021-06-03,60.071938,60.375092,58.64143,58.868793,1486400
2021-06-04,59.304577,60.109833,58.480377,59.94878,1079300
2021-06-07,60.289826,60.621403,58.76458,59.086681,1308500
2021-06-08,59.484573,59.759308,58.73616,59.484573,913300
2021-06-09,59.702461,59.86351,58.366688,58.594051,1646500
2021-06-10,57.940377,58.073006,55.571983,55.685665,3774000
2021-06-11,56.01725,56.661453,55.553043,56.026722,2310900
2021-06-14,55.91304,56.386719,54.539371,54.719368,2136000
2021-06-15,55.003578,55.600411,54.747791,55.363571,1257100
2021-06-16,55.410935,55.789875,53.904636,54.169895,1774600
2021-06-17,54.132004,54.93726,53.298328,54.132004,1603000
2021-06-18,53.497276,55.249886,53.250961,53.487801,2873400
2021-06-21,53.847805,54.719372,53.762543,53.999382,1550700
2021-06-22,53.999374,54.482525,53.554115,54.065689,1517600
2021-06-23,54.293057,54.293057,52.682548,53.430962,1400100
2021-06-24,53.525692,54.046738,52.976223,53.885689,1085200
2021-06-25,54.113067,54.8899,53.85728,54.690956,3433600
2021-06-28,55.401463,55.723564,54.690945,55.136204,1431700
2021-06-29,55.174095,56.528813,54.861465,55.107777,1097600
2021-06-30,53.952007,55.155151,53.90464,54.766735,1233600
2021-07-01,54.870941,56.168823,54.529895,55.799355,1090100
2021-07-02,56.263566,56.263566,54.908844,55.174107,743700
2021-07-06,55.164624,55.174099,53.118332,54.065689,1349300
2021-07-07,54.245678,55.67619,54.131996,55.022514,890300
2021-07-08,53.160251,54.224405,52.115097,52.903713,1485500
2021-07-09,53.511801,54.148395,53.23626,53.397785,996400
2021-07-12,52.932211,53.445287,52.694677,53.302765,1166500
2021-07-13,52.989226,53.407286,51.431,51.72554,1306000
2021-07-14,52.238624,52.628181,51.516521,51.687546,802000
2021-07-15,51.373991,51.972579,50.841912,51.621029,791600
2021-07-16,51.488008,52.267121,50.490363,50.661388,1018800
2021-07-19,49.872772,51.868061,49.426206,50.689888,2157600
2021-07-20,50.889421,52.54266,50.718396,52.314629,1233600
2021-07-21,52.466646,53.207752,52.181601,52.846699,1181100
2021-07-22,52.324129,53.065236,51.488006,52.704185,1079300
2021-07-23,53.188753,54.357423,52.799197,54.214905,1190700
2021-07-26,54.357424,54.708978,53.29327,53.454792,1112900
2021-07-27,53.217258,53.882356,52.457148,53.644821,727400
2021-07-28,53.606806,54.005866,52.903705,53.625809,1378700
2021-07-29,54.148394,56.504737,53.948862,56.05817,1296000
2021-07-30,55.535595,57.122325,55.298061,56.314709,1208500
2021-08-02,56.723275,57.074825,56.07718,56.618759,941300
2021-08-03,56.922799,57.084324,55.849142,56.751774,1129200
2021-08-04,56.058168,56.571243,54.746976,54.775482,1022300
2021-08-05,54.937005,55.706619,54.727974,55.450081,619600
2021-08-06,55.630609,56.362216,54.699474,55.098534,758800
2021-08-09,54.822991,55.497588,54.423931,54.689972,509400
2021-08-10,55.01303,55.887155,54.347932,55.383583,613000
2021-08-11,55.450079,57.559388,54.946507,57.521381,959300
2021-08-12,57.644906,58.252997,56.932302,57.739922,1296800
2021-08-13,58.110466,58.309994,57.179331,58.015453,810600
2021-08-16,57.606906,58.747073,57.21735,58.32901,906200
2021-08-17,57.644915,57.644915,55.250568,55.706635,953200
2021-08-18,55.345565,56.248197,54.975012,55.450081,676600
2021-08-19,54.423939,55.621115,54.366933,55.013027,1025500
2021-08-20,54.965502,56.647247,54.832483,56.552235,927700
2021-08-23,56.81828,56.865786,54.965509,56.419224,1524800
2021-08-24,57.027303,59.108105,56.837275,57.996445,2353300
2021-08-25,58.272,60.751858,58.195987,60.485821,2123400
2021-08-26,60.21978,60.989393,59.165126,59.991745,1545600
2021-08-27,60.039248,61.578471,59.868223,61.226925,1215700
2021-08-30,61.350442,61.388449,60.172272,60.590332,882900
2021-08-31,60.732853,61.084406,60.105761,60.865871,954100
2021-09-01,60.989404,61.625995,60.751865,61.274441,898600
2021-09-02,61.521473,61.568982,60.846875,60.903881,1031300
2021-09-03,60.590336,60.808868,59.982248,60.618839,811700
2021-09-07,60.390809,61.331448,60.191277,60.314796,1060000
2021-09-08,59.117618,59.61169,57.958448,58.176979,1279700
2021-09-09,58.300499,58.633046,57.302854,58.271996,839800
2021-09-10,58.709057,59.127117,58.072463,58.214985,802100
2021-09-13,58.794578,58.794578,56.922804,57.853939,1361400
2021-09-14,58.519034,58.699559,56.219696,56.381222,1276300
2021-09-15,56.295702,57.587891,56.067667,57.521381,1120300
2021-09-16,57.359864,59.763717,57.074823,58.956097,1205900
2021-09-17,58.880086,59.925237,58.690057,59.754211,1859200
2021-09-20,58.547539,59.193634,56.951306,57.66391,917700
2021-09-21,57.77792,57.872932,56.362212,56.894291,952500
2021-09-22,57.388367,58.367008,57.103322,57.388367,995300
2021-09-23,57.77793,58.19599,56.837292,56.903801,1020100
2021-09-24,56.808783,57.359861,55.896651,56.951302,1083000
2021-09-27,56.400216,57.749411,56.058166,57.597389,1103000
2021-09-28,56.989313,57.283857,54.347928,54.661472,1885100
2021-09-29,55.013021,55.50709,54.556952,54.73748,1092800
2021-09-30,54.65197,55.136539,52.514158,52.533161,1690500
2021-10-01,53.036726,53.188748,52.276616,52.466644,1384100
2021-10-04,52.029578,53.036726,51.991575,52.466644,1197700
2021-10-05,52.884707,53.226758,52.248116,52.732685,2100000
2021-10-06,52.305131,54.490449,52.01059,54.186405,1392300
2021-10-07,54.424645,55.187028,54.348405,54.396057,774900
2021-10-08,54.338878,54.519942,53.471667,53.566963,759000
2021-10-11,53.404957,54.234048,53.090472,53.586021,1182200
2021-10-12,53.671791,54.863015,53.595554,54.396057,735000
2021-10-13,54.720065,55.47292,54.577121,55.368092,1000300
2021-10-14,55.596812,57.188286,55.453864,57.007221,786100
2021-10-15,57.274053,57.550418,55.7207,55.835056,1010900
2021-10-18,55.549158,57.102511,55.491978,57.054863,852700
2021-10-19,57.178753,57.178753,56.235302,56.41637,621900
2021-10-20,56.711787,58.207968,56.425894,57.903011,1000100
2021-10-21,57.607593,58.093611,57.235932,58.036434,697300
2021-10-22,58.13173,58.903645,57.483704,57.598061,611300
2021-10-25,57.712429,58.427164,57.417004,58.007851,447500
2021-10-26,58.007849,58.103149,57.15017,57.588539,863600
2021-10-27,57.931607,59.408724,56.645083,56.702263,916000
2021-10-28,57.178758,57.836312,56.807097,57.626659,500400
2021-10-29,57.540888,58.36045,57.159695,57.340759,795600
2021-11-01,57.512293,58.350916,56.597434,58.255619,690400
2021-11-02,58.350928,58.398576,56.626034,57.207352,814400
2021-11-03,57.312172,59.141894,57.016751,57.712425,1401300
2021-11-04,58.06503,58.951301,57.274055,57.559952,853500
2021-11-05,58.217508,59.380144,58.103151,59.103779,1041700
2021-11-08,59.51355,59.666027,58.627279,59.227657,841000
2021-11-09,59.694616,61.495746,59.694616,60.9049,1100600
2021-11-10,60.523712,61.076438,58.951299,59.32296,575900
2021-11-11,59.93286,60.342641,59.275305,60.171104,393300
2021-11-12,60.218758,61.162209,60.047221,60.981144,491500
2021-11-15,61.143151,61.324212,60.657129,60.714306,434500
2021-11-16,60.914426,62.248599,60.456997,61.543396,726700
2021-11-17,61.30516,62.172367,60.962087,61.991306,775600
2021-11-18,62.629789,62.648845,61.543393,62.610725,701100
2021-11-19,62.27719,64.164092,62.229546,62.887096,1215900
2021-11-22,63.535127,63.535127,61.810237,62.239075,879600
2021-11-23,62.077071,63.18253,61.34328,62.972874,722200
2021-11-24,62.46778,63.010978,62.162827,62.27718,488500
2021-11-26,61.228919,62.086602,60.80961,61.438576,593800
2021-11-29,61.943645,62.10565,60.761949,61.286087,767500
2021-11-30,61.038322,62.229546,60.190167,60.485592,1408000
2021-12-01,61.352802,63.068168,60.819136,61.676819,1555800
2021-12-02,62.220018,65.736514,62.105658,65.288612,1607100
2021-12-03,65.755556,66.441703,64.202203,65.050354,1214800
2021-12-06,66.031925,67.852111,65.402955,67.51857,2365000
2021-12-07,67.51859,69.081475,66.899152,67.890251,2822700
2021-12-08,67.93789,69.986797,65.498266,69.043343,3131000
2021-12-09,69.500769,71.006477,68.252368,69.300644,2366900
2021-12-10,69.872417,71.158937,68.92897,71.101761,1931300
2021-12-13,71.473437,72.054755,68.566847,68.700264,2727900
2021-12-14,67.909291,67.966467,66.060509,66.861015,2998800
2021-12-15,66.937269,67.852129,66.070062,67.794952,1779400
2021-12-16,67.099281,67.337525,65.517331,66.146301,1633600
2021-12-17,65.89851,66.136755,64.945531,65.317192,3043000
2021-12-20,64.421391,64.573872,62.477313,63.992554,1339800
2021-12-21,64.688228,65.145661,64.278446,64.859764,3141800
2021-12-22,64.955062,67.804468,64.955062,67.566223,2211000
2021-12-23,67.480463,67.556703,66.613255,67.165985,989300
2021-12-27,67.375605,68.118935,66.822883,68.09034,892600
2021-12-28,68.280942,69.205333,67.909281,68.185646,745700
2021-12-29,68.12849,69.262537,68.12849,68.919464,1319200
2021-12-30,68.805096,69.329237,68.261898,68.404846,1195400
2021-12-31,68.595458,69.310192,68.147556,68.986176,746400
2022-01-03,69.024275,69.329228,65.898505,66.937248,1805700
2022-01-04,67.528097,68.56684,67.299384,67.975998,1899800
2022-01-05,67.518584,68.776517,66.070059,66.308304,1566000
2022-01-06,66.432484,66.547124,64.321242,65.505829,2008900
2022-01-07,65.381643,65.381643,62.544361,62.611233,2209100
2022-01-10,61.254689,62.716317,60.767477,62.534805,2586000
2022-01-11,62.77363,63.948669,61.885189,63.939114,2000100
2022-01-12,63.824484,64.770249,63.604766,64.120636,1111800
2022-01-13,66.919717,66.919717,64.006007,64.263939,2058500
2022-01-14,63.537899,64.187512,62.429732,63.471027,1742000
2022-01-18,62.219549,62.678103,60.156076,60.519093,2064400
2022-01-19,58.512936,60.089204,57.624494,57.653152,2529600
2022-01-20,57.949305,58.723111,55.74253,55.866722,2796800
2022-01-21,55.666107,56.755164,54.682135,54.863644,3252200
2022-01-24,53.994304,56.793372,53.411562,56.640522,2649000
2022-01-25,55.283978,56.841139,54.414643,56.153313,2400500
2022-01-26,57.2997,57.404785,52.943469,53.659954,2456200
2022-01-27,51.644241,53.946546,51.300327,52.437149,2680900
2022-01-28,52.991226,53.73637,51.290766,53.726818,3097400
2022-01-31,53.602634,56.525891,53.344699,56.334831,3952500
2022-02-01,56.716946,56.75516,54.86364,56.525883,2402000
2022-02-02,57.366559,57.710473,56.334823,57.519409,1730100
2022-02-03,56.726505,56.936671,55.369958,55.455936,1498100
2022-02-04,54.911402,54.911402,52.026356,52.093227,2280500
2022-02-07,52.589992,53.296925,52.026357,52.771503,2132400
2022-02-08,52.704634,53.554866,52.150554,53.545311,1613900
2022-02-09,54.452858,55.637448,54.433751,54.911407,1602600
2022-02-10,53.067644,55.03559,52.169651,52.360714,2076600
2022-02-11,52.790615,53.5071,51.300329,51.596474,1460100
2022-02-14,51.586915,52.628206,51.17613,51.663342,1673900
2022-02-15,52.370277,52.828827,51.997705,52.628212,1448200
2022-02-16,52.341614,53.37335,51.911722,53.144077,1413800
2022-02-17,52.580449,53.478442,51.328987,51.46273,1510200
2022-02-18,51.797093,51.940388,50.57429,51.615582,1408800
2022-02-22,50.918199,51.95949,49.466122,49.934227,2654900
2022-02-23,49.485225,49.867352,46.533307,46.743477,3039800
2022-02-24,45.377379,49.160419,45.062124,48.883377,2812400
2022-02-25,49.007573,51.357643,48.749638,51.2239,2415700
2022-02-28,51.787536,52.083684,50.870436,51.8353,2184000
2022-03-01,51.405411,52.112341,50.927755,51.281219,1499600
2022-03-02,51.634678,52.819268,51.357636,52.427589,1181100
2022-03-03,52.761952,52.876588,50.736689,51.300323,955400
2022-03-04,50.965969,51.223904,49.876912,50.755802,1844800
2022-03-07,50.746241,50.803561,46.609736,46.858116,2244900
2022-03-08,46.581074,48.596786,46.036546,46.858116,1699300
2022-03-09,48.14779,50.34501,48.14779,49.294163,1447200
2022-03-10,48.491702,49.227294,47.851644,49.141315,1233800
2022-03-11,49.427913,49.704951,48.252874,48.348408,1250000
2022-03-14,48.587241,48.587241,45.501579,46.361359,1443400
2022-03-15,46.676614,48.520369,46.284935,48.424835,2013500
2022-03-16,48.644548,49.991543,46.686156,48.797401,1690500
2022-03-17,48.816519,49.838704,48.166905,49.714516,1336900
2022-03-18,49.17953,51.243007,49.02668,51.032837,2356500
2022-03-21,50.669825,50.669825,47.966286,48.644558,1784600
2022-03-22,49.1031,49.59986,47.737002,48.978909,1997400
2022-03-23,48.606348,48.606348,47.307121,47.307121,2369700
2022-03-24,47.2689,47.431305,46.208501,47.297558,3167700
2022-03-25,47.469512,47.717895,45.998332,46.915432,1936400
2022-03-28,46.896327,47.030071,45.931463,46.485542,1827100
2022-03-29,47.049184,48.539474,47.01097,48.529919,1711900
2022-03-30,48.4917,48.4917,46.791244,47.240242,1545800
2022-03-31,46.676603,47.116047,44.909272,44.918827,2619700
2022-04-01,45.444254,45.759509,44.94749,45.740402,1482700
2022-04-04,45.969673,46.638393,45.558888,46.437778,1736200
2022-04-05,46.753029,47.096943,45.176765,45.300953,3054100
2022-04-06,44.594019,44.813741,43.533621,44.230999,3258400
2022-04-07,44.231007,44.835467,43.022092,43.856819,2369100
2022-04-08,43.521012,45.52628,43.521012,43.943172,1935700
2022-04-11,43.597762,45.171276,43.521007,44.758709,2288800
2022-04-12,45.71817,46.706411,44.019929,44.307766,2952300
2022-04-13,44.355733,45.689379,44.250192,45.22884,1389900
2022-04-14,45.276817,45.986817,44.096684,44.307766,1321900
2022-04-18,43.914393,44.758717,43.377095,43.626556,1260300
2022-04-19,43.837632,45.698982,43.808849,45.286415,1503700
2022-04-20,45.81411,46.773568,45.161678,45.507084,1511500
2022-04-21,46.322624,46.504923,44.547629,44.806683,1343200
2022-04-22,44.518839,44.605191,43.568975,43.75127,1565300
2022-04-25,43.50182,46.140329,43.07966,46.015598,2243300
2022-04-26,45.507091,46.303439,44.653174,44.672363,1532700
2022-04-27,44.499658,44.960197,43.37709,43.856819,1377900
2022-04-28,44.893032,46.130734,43.444249,45.718166,1408500
2022-04-29,45.430323,46.111541,44.326949,44.490055,1318200
2022-05-02,44.365328,45.180866,43.568977,45.075325,1217200
2022-05-03,45.391954,46.313033,44.883439,46.063572,1098500
2022-05-04,46.236275,48.673298,45.353575,48.471813,1336700
2022-05-05,47.33965,47.92492,45.296003,45.967625,1370000
2022-05-06,45.276811,46.332217,43.837625,45.73735,1401000
2022-05-09,44.91223,46.735198,44.442094,45.343983,1320300
2022-05-10,46.053974,46.332218,43.703302,44.231003,1159200
2022-05-11,43.895193,44.365329,42.072221,42.360062,1886800
2022-05-12,42.168171,44.854652,41.985871,44.0583,1717000
2022-05-13,44.633981,46.207491,44.432496,45.746952,1809600
2022-05-16,45.689377,45.871676,43.818434,45.382351,1211800
2022-05-17,46.428168,47.06141,45.190467,46.93668,1194500
2022-05-18,45.910062,45.910062,44.231011,44.509254,1452800
2022-05-19,44.384512,45.986808,44.144647,44.912216,1287500
2022-05-20,45.641411,45.766142,44.048711,45.746952,957700
2022-05-23,46.044387,46.245873,44.422901,44.835468,1707200
2022-05-24,44.490067,44.653177,42.312097,42.734261,3064900
2022-05-25,42.954928,46.466543,42.85898,46.140327,4469600
2022-05-26,46.380189,48.452617,46.380189,48.001671,2507300
2022-05-27,48.260736,49.057087,47.963306,49.028301,1608500
2022-05-31,48.481405,48.846,47.493164,48.42384,1568500
2022-06-01,48.577353,48.586946,47.742622,47.876949,1307500
2022-06-02,48.260729,48.893971,47.713838,48.586945,987600
2022-06-03,47.972888,48.654102,47.694645,48.001671,841700
2022-06-06,48.567751,48.798023,47.665862,48.001671,975700
2022-06-07,47.291679,48.577353,46.888705,48.529381,1022500
2022-06-08,48.289513,48.55816,46.936674,47.26289,1034700
2022-06-09,47.272481,48.049643,46.74478,47.454777,1209900
2022-06-10,46.504923,47.166947,45.286411,45.420734,1530600
2022-06-13,43.895203,44.739527,42.043448,42.379257,2621000
2022-06-14,42.350462,43.377081,42.216138,42.571136,2427400
2022-06-15,43.002898,43.348304,41.189524,42.580738,1730400
2022-06-16,41.189523,41.189523,39.232228,39.894257,2887500
2022-06-17,39.232227,40.364387,38.570202,39.846279,3659900
2022-06-21,40.594664,41.630877,39.875071,40.345203,2127800
2022-06-22,39.414532,41.295068,39.347366,40.690609,1701200
2022-06-23,41.592499,43.050875,41.592499,42.657497,2052800
2022-06-24,43.079651,44.029512,42.513571,43.185188,1798200
2022-06-27,43.233169,44.499653,42.916546,43.78006,1559800
2022-06-28,44.106288,44.451693,42.763045,42.820614,1012200
2022-06-29,42.571139,42.571139,41.400603,42.417625,1105000
2022-06-30,41.937907,43.156419,41.208721,42.791824,1160400
2022-07-01,43.041281,45.545467,43.041281,45.161682,1872200
2022-07-05,44.240603,46.255463,44.106279,46.188301,1706800
2022-07-06,46.293846,46.763982,44.470874,45.324795,1211000
2022-07-07,45.613852,46.085987,44.57323,45.623486,1264300
2022-07-08,45.209166,46.490672,45.209166,46.28833,1000500
2022-07-11,46.249784,47.367487,46.018534,46.24015,1099000
2022-07-12,45.806567,47.434944,45.787296,46.182346,1144100
2022-07-13,45.11281,46.654468,44.255262,46.40395,1114300
2022-07-14,45.768012,46.028168,44.525049,45.748741,1242100
2022-07-15,46.394317,46.683377,44.968279,46.259418,903700
2022-07-18,46.16306,46.702642,45.450041,45.719833,805700
2022-07-19,46.297959,47.039883,45.642753,46.876083,1878000
2022-07-20,46.876083,46.876083,45.748743,46.085983,2596900
2022-07-21,45.816191,48.051597,45.016457,47.964878,2171300
2022-07-22,48.562266,49.930487,47.598729,48.244297,1431200
2022-07-25,47.704725,47.926342,46.365409,46.67374,1590500
2022-07-26,46.452133,46.664113,45.816199,46.220886,1162300
2022-07-27,46.394319,47.560198,45.478958,47.222958,1038600
2022-07-28,47.560195,48.437013,46.789366,47.126602,1915400
2022-07-29,47.40602,47.762528,46.394307,47.386749,1311900
2022-08-01,47.50238,48.350293,46.770093,47.762535,894100
2022-08-02,47.280757,47.319299,45.199517,45.218788,1406500
2022-08-03,45.478957,45.787289,44.57323,45.623486,1067200
2022-08-04,45.49823,47.377125,45.411512,46.866451,905300
2022-08-05,45.81619,46.741185,45.517496,46.297958,884200
2022-08-08,46.55812,47.762541,46.55812,46.866451,875200
2022-08-09,46.798996,46.798996,45.103172,45.546398,876100
2022-08-10,46.885718,48.061234,46.885718,47.174778,1137800
2022-08-11,47.627649,48.591187,47.328952,47.685463,1305100
2022-08-12,47.955245,48.504461,47.415663,48.215401,835300
2022-08-15,47.916702,48.273209,47.492747,47.89743,881800
2022-08-16,47.35786,48.331031,46.731559,47.685463,1324400
2022-08-17,47.068789,47.656547,46.432854,47.126602,1495700
2022-08-18,47.319311,47.357854,46.538845,47.213322,1012400
2022-08-19,46.500311,46.635209,45.401879,45.536774,1638900
2022-08-22,44.650309,45.122444,43.696406,43.869843,2358900
2022-08-23,44.091459,44.679217,43.71568,43.966202,2891600
2022-08-24,42.578701,45.642749,42.520891,44.534683,5400500
2022-08-25,44.033648,46.403948,43.831306,46.297958,2806900
2022-08-26,46.423227,46.490675,44.187821,44.438339,2660500
2022-08-29,43.898757,44.553962,43.51334,43.696411,1564600
2022-08-30,44.072202,44.380533,42.92559,43.070122,1724400
2022-08-31,43.339902,43.474797,42.174023,42.193295,1696800
2022-09-01,41.740429,42.135479,41.065952,42.087303,1341900
2022-09-02,42.646151,43.12792,41.952407,42.212563,2415000
2022-09-06,42.26074,42.26074,41.1334,41.807877,2356200
2022-09-07,41.807876,42.578705,41.778971,42.578705,1147300
2022-09-08,42.154753,42.636521,41.566994,42.607616,1021100
2022-09-09,42.838861,43.937293,42.81959,43.686775,1221400
2022-09-12,44.187817,44.650315,43.821672,44.207088,1168600
2022-09-13,42.655801,42.92559,41.432108,41.489922,2377300
2022-09-14,41.750073,41.865696,40.805803,41.470646,2337600
2022-09-15,41.499541,42.135476,41.02741,41.249023,2099500
2022-09-16,41.037054,42.347466,41.037054,42.068039,4107400
2022-09-19,42.809959,43.465164,42.443813,42.954491,2163300
2022-09-20,42.145122,42.597982,41.856058,41.913872,1311100
2022-09-21,42.212567,43.070114,41.355015,41.374287,1433700
2022-09-22,41.104502,41.663356,40.449297,40.555286,3445400
2022-09-23,40.063878,41.037048,40.063878,40.873245,2118800
2022-09-26,40.487836,40.902158,39.60138,39.620651,1767900
2022-09-27,40.083153,40.237319,39.032897,39.341232,2104600
2022-09-28,39.890444,41.634444,39.649559,41.480278,1995400
2022-09-29,40.564918,40.825073,40.20841,40.478199,1828700
2022-09-30,40.401112,40.844338,39.86153,40.468559,2519800
2022-10-03,40.931058,42.251103,40.593822,42.106575,2396700
2022-10-04,43.041204,44.351615,43.041204,44.313076,2568400
2022-10-05,43.609687,43.93729,43.0412,43.706043,1549000
2022-10-06,43.53185,44.867421,43.53185,44.606113,2007300
2022-10-07,43.880246,44.189943,42.902766,43.135036,1863400
2022-10-10,43.47377,43.512483,42.651138,42.893089,1131500
2022-10-11,42.622111,43.512489,42.37048,42.515652,2498900
2022-10-12,42.438225,42.505971,41.392998,41.489777,1999300
2022-10-13,40.260664,41.934969,39.0122,41.489777,2110400
2022-10-14,41.615595,42.051107,39.621916,39.95097,1704900
2022-10-17,41.015554,41.451067,40.367123,40.686501,1469800
2022-10-18,41.68334,41.915614,40.909097,41.69302,1458500
2022-10-19,40.812307,40.986512,39.254145,39.583199,1529300
