date,open,high,low,close,volume
2022-04-07,23.38946,23.38946,22.376074,23.191557,11200
2022-04-08,23.05233,23.05233,22.376075,22.40591,16000
2022-04-11,22.137395,22.16723,21.48103,21.620258,21200
2022-04-12,22.197064,23.967261,20.983784,21.043453,18800
2022-04-13,21.202572,22.187119,21.202572,22.097614,12100
2022-04-14,22.12745,22.12745,20.963894,20.973839,8300
2022-04-18,20.884335,20.884335,20.387089,20.740133,26000
2022-04-19,20.794831,21.568546,20.794831,21.341801,14300
2022-04-20,21.481031,21.481031,20.526318,20.526318,5700
2022-04-21,20.983785,20.983785,19.559671,19.561661,17900
2022-04-22,19.501992,19.830174,18.746177,18.915241,21300
2022-04-25,18.398106,18.8506,18.398106,18.616894,14700
2022-04-26,18.606948,18.606948,17.522953,17.522953,9100
2022-04-27,17.930695,18.129592,17.404607,17.443394,21300
2022-04-28,18.000309,18.288711,17.075431,18.070917,15900
2022-04-29,18.388158,18.606946,17.125153,17.194769,15300
2022-05-02,17.695994,17.871023,17.314108,17.871023,11600
2022-05-03,17.871023,18.018208,17.6224,17.801409,4600
2022-05-04,17.244495,18.567169,17.055541,18.557224,17500
2022-05-05,17.751684,17.796437,16.856642,17.254438,19200
2022-05-06,16.598074,16.866586,16.210221,16.446911,13800
2022-05-09,15.673197,15.673197,14.052175,14.052175,10600
2022-05-10,14.917382,14.917382,13.669295,13.760788,9200
2022-05-11,13.405754,13.645427,12.391372,12.437119,9400
2022-05-12,12.023411,12.766297,11.754898,12.252144,28000
2022-05-13,13.206856,14.091955,13.206856,13.549956,41200
2022-05-16,13.564873,13.564873,12.779224,12.828948,6300
2022-05-17,13.007957,13.803551,13.007957,13.748854,10400
2022-05-18,13.326194,13.584762,12.799114,13.036798,20200
2022-05-19,13.067627,13.833386,13.067627,13.375919,4200
2022-05-20,13.544983,13.544983,12.540546,13.031825,6500
2022-05-23,13.276471,13.365975,12.838894,13.022876,18800
2022-05-24,12.968178,12.968178,12.123855,12.257116,12200
2022-05-25,12.371482,12.610161,12.281979,12.516679,9500
2022-05-26,12.451042,13.167076,12.10297,12.968178,17200
2022-05-27,13.266526,13.654377,13.216801,13.525094,9500
2022-05-31,14.609089,14.609089,13.912945,14.111843,6900
2022-06-01,14.131733,14.131733,13.246635,13.395809,24200
2022-06-02,13.485314,14.02234,13.485314,13.803552,5900
2022-06-03,13.349069,13.495258,13.349069,13.432606,1400
2022-06-06,13.510175,13.654376,13.206855,13.250613,5800
2022-06-07,12.858784,13.044753,12.779224,13.044753,3100
2022-06-08,13.077572,13.077572,12.699666,12.759335,6400
2022-06-09,12.918452,12.938343,12.137776,12.142749,21900
2022-06-10,11.933906,11.933906,11.516219,11.539092,5900
2022-06-13,10.631121,10.631121,9.944922,10.10404,31800
2022-06-14,9.984702,10.20349,9.984702,9.985697,10400
2022-06-15,9.915087,10.374542,9.915087,10.203489,17600
2022-06-16,9.825583,9.845472,9.447676,9.57696,10400
2022-06-17,9.835528,9.865362,9.706244,9.706244,19900
2022-06-21,9.815637,10.660956,9.815637,10.153765,7300
2022-06-22,9.835528,10.273104,9.765913,9.805693,11400
2022-06-23,9.775858,10.014536,9.666464,10.014536,9400
2022-06-24,10.511781,10.720625,10.342718,10.481947,9300
2022-06-27,10.442167,10.442167,10.074205,10.213434,11900
2022-06-28,10.332773,10.372553,9.616739,9.646573,12900
2022-06-29,9.656518,9.656518,9.148333,9.149327,3200
2022-06-30,8.95043,9.039935,8.691862,8.816174,14600
2022-07-01,9.000154,9.000154,8.855952,8.976286,6700
2022-07-05,8.751531,9.6058,8.751531,9.6058,700
2022-07-06,9.467566,9.547125,9.218943,9.218943,7300
2022-07-07,9.944922,10.201501,9.827571,10.201501,2200
2022-07-08,9.937959,10.660955,9.937959,10.422276,4100
2022-07-11,10.16371,10.16371,9.755968,9.755968,900
2022-07-12,9.550107,9.550107,9.43773,9.43773,600
2022-07-13,9.248777,9.622705,9.248777,9.622705,3400
2022-07-14,9.308446,9.68337,9.308446,9.626684,4700
2022-07-15,9.815638,9.858401,9.656519,9.858401,5500
2022-07-18,10.322828,10.947369,10.173654,10.173654,7500
2022-07-19,10.660956,11.308371,10.601286,11.308371,4400
2022-07-20,11.605724,12.21137,11.605724,11.993576,21500
2022-07-21,11.754896,12.073134,11.754896,12.073134,2300
2022-07-22,12.351592,12.351592,11.23975,11.23975,1600
2022-07-25,10.720626,10.77035,10.611232,10.611232,3000
2022-07-26,9.944921,10.019508,9.915086,9.982712,5300
2022-07-27,10.412333,10.909579,10.263159,10.800184,3200
2022-07-28,10.994111,11.325276,10.676868,11.325276,3600
2022-07-29,11.31732,11.467488,11.25765,11.267595,22400
2022-08-01,11.476439,11.476439,11.246712,11.318315,1700
2022-08-02,11.207927,11.957773,11.207927,11.784732,3000
2022-08-03,12.152694,12.308828,12.152694,12.281978,3300
2022-08-04,12.281978,12.460986,12.058217,12.073134,11900
2022-08-05,12.182529,12.331702,12.02341,12.331702,5300
2022-08-08,13.127296,13.127296,12.779225,12.928398,1400
2022-08-09,12.580325,12.580325,12.204408,12.411262,2400
2022-08-10,12.998012,13.823441,12.978123,13.823441,3400
2022-08-11,14.807988,15.225675,14.091953,14.171513,3000
2022-08-12,14.261017,15.046666,14.121788,15.046666,5300
2022-08-15,14.817932,15.780601,14.812961,15.454408,10500
2022-08-16,14.996942,14.996942,14.549421,14.579255,2100
2022-08-17,14.251073,14.251073,13.306305,13.375919,5200
2022-08-18,13.236691,13.365974,13.057682,13.057682,2400
2022-08-19,12.451043,12.451043,11.635559,11.655449,5600
2022-08-22,11.207927,11.352128,11.098532,11.131351,2200
2022-08-23,11.391908,11.476439,11.357101,11.43666,1700
2022-08-24,11.476439,11.669371,11.476439,11.536109,5300
2022-08-25,11.565945,11.708157,11.426715,11.504286,5400
2022-08-26,11.267595,11.267595,10.695763,10.695763,2400
2022-08-29,10.655983,10.71068,10.621176,10.700735,5800
2022-08-30,10.414323,10.548579,10.414323,10.548579,1000
2022-08-31,10.859854,10.859854,10.750461,10.750461,5600
2022-09-01,10.402388,10.412333,10.034426,10.193544,9400
2022-09-02,10.213435,10.322828,10.074205,10.074205,2900
2022-09-06,9.785803,9.964812,9.567014,9.57696,8800
2022-09-07,9.437731,9.765913,9.407896,9.765913,4600
2022-09-08,9.736078,10.328795,9.736078,10.328795,2300
2022-09-09,10.77035,11.197982,10.77035,11.188037,4400
2022-09-12,11.645503,11.744953,11.183064,11.3571,5700
2022-09-13,10.604271,10.631121,10.362609,10.362609,3100
2022-09-14,10.301945,10.432223,10.223379,10.359625,9700
2022-09-15,10.342719,10.362609,10.111002,10.113986,2600
2022-09-16,9.783813,9.895196,9.706243,9.895196,4100
2022-09-19,9.696299,9.696299,9.368116,9.53718,1400
2022-09-20,9.218943,9.218943,9.129438,9.139382,900
2022-09-21,9.397951,9.497401,9.159273,9.163251,15600
2022-09-22,9.149328,9.149328,8.751531,8.894738,30700
2022-09-23,8.652081,8.711751,8.423348,8.463128,5500
2022-09-26,8.423348,8.73164,8.353733,8.353733,4500
2022-09-27,8.791311,8.791311,8.403458,8.492963,17700
2022-09-28,8.753521,8.949435,8.751532,8.949435,7000
2022-09-29,8.458156,8.582467,8.458156,8.582467,3600
2022-09-30,8.448211,9.025016,8.428322,8.522798,3600
2022-10-03,8.592412,8.781365,8.532742,8.701806,2000
2022-10-04,9.199053,9.397951,9.144355,9.358171,4700
2022-10-05,9.099603,9.263694,9.010099,9.263694,7900
2022-10-06,9.43773,9.43773,9.138389,9.138389,5500
2022-10-07,8.801256,8.801256,8.174726,8.174726,500
2022-10-10,8.28412,8.28412,7.57803,7.725215,3500
2022-10-11,7.707314,7.707314,7.448746,7.448746,1000
2022-10-12,7.53825,7.53825,7.249848,7.379132,3300
2022-10-13,7.070839,7.57803,7.03106,7.57803,3200
2022-10-14,7.140454,7.140454,7.090729,7.090729,2400
2022-10-17,7.513388,7.556151,7.399022,7.399022,1400
2022-10-18,7.369186,7.369186,7.190178,7.190178,700
2022-10-19,7.022109,7.028076,6.99128,6.99128,3900
2022-10-20,7.165316,7.165316,6.881886,6.881886,700
2022-10-21,6.752602,7.03106,6.633263,7.03106,9700
2022-10-24,7.050949,7.060894,6.881886,7.060894,5500
2022-10-25,7.060894,8.035497,7.060894,8.035497,13100
2022-10-26,8.28412,8.683906,8.18467,8.18467,14300
2022-10-27,8.105111,8.115056,7.657589,7.657589,20100
2022-10-28,7.667535,7.826653,7.667535,7.816709,12400
2022-10-31,7.627755,7.627755,7.548196,7.548196,500
2022-11-01,7.607865,7.607865,7.289628,7.289628,2800
2022-11-02,7.408967,7.408967,6.891831,6.901776,18400
2022-11-03,6.941555,6.941555,6.762547,6.762547,3200
2022-11-04,7.170288,7.170288,6.886858,6.941555,3800
2022-11-07,6.961445,6.961445,6.842106,6.941555,1800
2022-11-08,6.762547,6.822216,6.464199,6.553703,13400
2022-11-09,6.494034,6.494034,5.937118,5.966953,12100
2022-11-10,6.424419,6.424419,6.280218,6.38464,5600
2022-11-11,6.394584,6.673042,6.30508,6.673042,6200
2022-11-14,6.692932,6.692932,6.523869,6.523869,11500
2022-11-15,6.742657,6.812271,6.621329,6.621329,5800
2022-11-16,6.38464,6.38464,6.175797,6.195686,5300
2022-11-17,6.011705,6.131044,5.997782,6.096237,2600
2022-11-18,6.016678,6.016678,5.837669,5.837669,5800
2022-11-21,5.668605,5.73822,5.300643,5.300643,6600
2022-11-22,5.400092,5.47269,5.400092,5.47269,800
2022-11-23,5.549266,5.73822,5.549266,5.71833,4000
2022-11-25,5.648715,5.648715,5.648715,5.648715,200
2022-11-28,5.67855,5.67855,5.429927,5.429927,1800
2022-11-29,5.370257,5.370257,5.370257,5.370257,100
2022-11-30,5.419982,5.64971,5.419982,5.638771,1300
2022-12-01,5.589046,5.817779,5.589046,5.65866,2500
2022-12-02,5.589046,5.75811,5.589046,5.75811,800
2022-12-05,6.394585,6.394585,5.469707,5.469707,6200
2022-12-06,5.429927,5.429927,5.240974,5.250919,1100
2022-12-07,5.121635,5.121635,5.086827,5.0918,2300
2022-12-08,5.249924,5.249924,5.181304,5.245946,2300
2022-12-09,5.211139,5.310588,5.204177,5.231029,600
2022-12-12,5.061965,5.161414,5.042075,5.0918,2900
2022-12-13,5.469707,5.469707,5.07191,5.07191,13800
2022-12-14,5.141525,5.161415,5.070916,5.070916,4100
2022-12-15,4.892901,4.892901,4.764612,4.766601,14700
2022-12-16,4.644279,4.743728,4.614444,4.674113,3300
2022-12-19,4.634333,4.654223,4.475214,4.475214,3500
2022-12-20,4.634333,4.649251,4.52494,4.52494,1500
2022-12-21,4.574664,4.574664,4.534884,4.534884,700
2022-12-22,4.455325,4.455325,4.345931,4.429468,800
2022-12-23,4.444386,4.444386,4.365821,4.395656,1900
2022-12-27,4.306151,4.306151,4.186812,4.206702,4500
2022-12-28,4.215652,4.225597,4.047583,4.067473,3900
2022-12-29,4.156977,4.281289,4.156977,4.281289,3300
2022-12-30,4.147032,4.44538,4.147032,4.44538,6200
2023-01-03,4.614443,4.614443,4.395655,4.53389,5100
2023-01-04,4.684058,5.111689,4.684058,5.068926,12300
2023-01-05,5.131579,5.231029,4.97246,5.211138,11100
2023-01-06,5.211139,5.240974,5.07191,5.181304,3500
2023-01-09,5.469707,6.066402,5.469707,5.817779,28900
2023-01-10,5.867504,6.285191,5.787944,6.245411,36100
2023-01-11,6.245411,6.334915,6.106182,6.126072,33500
2023-01-12,6.474144,7.548196,6.245411,7.428856,67300
2023-01-13,7.299572,8.22445,7.299572,7.747094,82600
2023-01-17,8.483017,8.841035,7.985771,8.323898,85600
2023-01-18,8.572522,8.642136,7.458691,7.57803,35900
2023-01-19,7.389076,7.816708,7.269737,7.717259,29900
2023-01-20,7.876378,8.25329,7.657589,8.24434,47900
2023-01-23,8.323899,9.01905,8.323899,8.801256,53300
2023-01-24,8.890759,8.940484,8.64512,8.696834,53500
2023-01-25,8.463128,8.671972,8.005662,8.643131,80500
2023-01-26,8.950429,9.097614,8.755508,8.950429,33200
2023-01-27,8.860924,9.298501,8.806227,9.129437,49600
2023-01-30,9.089659,9.436737,8.492963,8.522798,167600
2023-01-31,8.711752,8.91065,8.671972,8.831091,25100
2023-02-01,8.900704,9.487455,8.642136,9.427785,61100
2023-02-02,9.755968,10.509793,9.53718,10.024481,138200
2023-02-03,9.775858,10.014536,9.23386,9.318392,196800
2023-02-06,9.169218,9.407896,8.990209,9.288557,53900
2023-02-07,9.388006,9.388006,8.841036,9.208998,94600
2023-02-08,8.95043,9.407896,8.791311,8.831091,39100
2023-02-09,8.940484,8.940484,7.955937,8.005662,78800
2023-02-10,7.806763,8.015607,7.717259,7.776929,37000
2023-02-13,7.757039,7.757039,7.57803,7.587975,35800
2023-02-14,7.568086,8.214506,7.488526,8.115056,54300
2023-02-15,8.363679,9.069769,8.259258,9.039934,75600
2023-02-16,9.049879,9.596849,8.8112,8.860925,109800
2023-02-17,8.831091,9.010099,8.602357,9.010099,84700
2023-02-21,8.91065,8.97032,8.438266,8.443238,31000
2023-02-22,8.323899,8.463129,7.975828,8.154836,42700
2023-02-23,8.333844,8.333844,8.025551,8.20456,24800
2023-02-24,7.975828,7.975828,7.642672,7.707314,33300
2023-02-27,7.836599,8.025552,7.688419,7.707314,12000
2023-02-28,7.707314,7.955937,7.667535,7.737149,19600
2023-03-01,7.727204,7.816709,7.428856,7.528306,36200
2023-03-02,7.379132,7.568085,7.289627,7.518361,29300
2023-03-03,7.279683,7.53825,7.279683,7.498471,23200
2023-03-06,7.458691,7.707314,7.369187,7.398027,45100
2023-03-07,7.379132,7.488526,7.180233,7.229958,23500
2023-03-08,7.329407,7.329407,7.041005,7.180233,14700
2023-03-09,7.160343,7.160343,6.484089,6.503979,38200
2023-03-10,6.464199,6.653153,6.190714,6.374695,41700
2023-03-13,6.682987,7.53825,6.553703,7.379132,97900
2023-03-14,7.766984,8.174726,7.548196,7.697369,73100
2023-03-15,7.697369,7.747094,7.309517,7.587975,63900
2023-03-16,7.498471,7.906212,7.498471,7.866433,15900
2023-03-17,8.18467,8.56755,8.075276,8.443238,88200
2023-03-20,8.562577,8.841036,8.323899,8.443238,104700
2023-03-21,8.652081,9.318391,8.512853,9.268666,74400
2023-03-22,9.348225,9.547125,8.363678,8.383569,103200
2023-03-23,8.502908,9.298502,8.502908,9.109548,90900
2023-03-24,9.020043,9.020043,8.492963,8.622247,54800
2023-03-27,8.681916,8.681916,8.015607,8.134946,43300
2023-03-28,8.095166,8.164781,7.906212,8.164781,58700
2023-03-29,8.512854,8.831091,8.474068,8.781366,39700
2023-03-30,8.950429,8.960375,8.691861,8.8112,55900
2023-03-31,8.841036,9.258722,8.8112,9.258722,28100
2023-04-03,9.020043,9.218943,8.890759,9.179162,41200
2023-04-04,9.159273,9.179163,8.821146,9.029989,27700
2023-04-05,8.960374,8.960374,8.542687,8.662026,55300
2023-04-06,8.443238,8.8112,8.313954,8.761477,31600
2023-04-10,8.781366,9.596849,8.552633,9.596849,86700
2023-04-11,9.905142,10.760405,9.830555,10.551561,182900
2023-04-12,10.611231,10.77035,10.10404,10.243269,119700
2023-04-13,10.571452,11.713129,10.536645,11.520197,150600
2023-04-14,12.093024,12.142749,11.048807,11.685283,215600
2023-04-17,10.959304,11.329255,10.683829,11.287486,122000
2023-04-18,11.575889,12.222309,11.575889,11.864292,136900
2023-04-19,11.43666,11.43666,10.959304,11.038863,135900
2023-04-20,10.760405,10.939414,10.084151,10.094095,99800
2023-04-21,10.312883,10.322828,9.915087,9.958844,155200
2023-04-24,10.014535,10.133874,9.527234,9.755968,148800
2023-04-25,9.646574,9.885252,9.417841,9.656519,128200
2023-04-26,10.571452,10.939414,10.094095,10.133875,179300
2023-04-27,10.382498,10.556534,10.084151,10.501838,116800
2023-04-28,10.501837,10.571451,10.193544,10.442167,67000
2023-05-01,10.332774,10.332774,9.586905,9.596849,104000
2023-05-02,9.626684,10.223378,9.505355,10.173654,67900
2023-05-03,9.825582,10.243269,9.825582,9.994646,74700
2023-05-04,9.994646,10.372553,9.994646,10.153765,95300
2023-05-05,10.322829,10.641066,10.094095,10.630127,113300
2023-05-08,10.422277,10.422277,9.905142,10.030448,49000
2023-05-09,10.14382,10.273104,9.974756,10.245258,78500
2023-05-10,10.571452,11.078643,10.481947,10.710681,140100
2023-05-11,10.382498,10.432222,9.696298,9.746023,136500
2023-05-12,9.646573,9.764918,9.45762,9.636628,60800
2023-05-15,10.054315,10.153765,9.785803,10.153765,68800
2023-05-16,10.024481,10.193545,9.954867,10.094095,66500
2023-05-17,9.954866,10.63112,9.885251,10.561506,75900
2023-05-18,10.523716,10.859855,10.228352,10.402389,44000
2023-05-19,10.491893,10.571453,10.28305,10.392444,36300
2023-05-22,10.392442,10.77035,10.312883,10.77035,38000
2023-05-23,10.929468,11.188036,10.452112,10.521727,58800
2023-05-24,10.362609,10.501838,10.014536,10.392444,33500
2023-05-25,10.541617,10.760404,10.06426,10.213434,44700
2023-05-26,10.342719,10.690791,10.28305,10.362609,46300
2023-05-30,10.770349,11.25765,10.770349,11.018972,49700
2023-05-31,10.740515,10.979193,10.501837,10.979193,55200
2023-06-01,10.999084,11.287487,10.81013,11.098533,35000
2023-06-02,11.3571,11.3571,10.79024,10.959304,45500
2023-06-05,10.73057,10.795212,10.292994,10.352663,70400
2023-06-06,10.213434,10.760404,9.785802,10.740515,69300
2023-06-07,10.740515,10.839964,10.243269,10.273104,39600
2023-06-08,10.362609,10.571452,10.273104,10.402389,17700
2023-06-09,10.491893,10.491893,10.074206,10.113986,22700
2023-06-12,10.044371,10.302938,10.014535,10.283049,36500
2023-06-13,10.561506,10.6709,10.302938,10.491892,33800
2023-06-14,10.481948,10.740516,10.412334,10.571452,28900
2023-06-15,10.16371,10.422277,10.019508,10.342718,37000
2023-06-16,10.491893,11.038864,10.273105,10.919524,46300
2023-06-20,11.138312,12.023411,10.84991,11.983631,116600
2023-06-21,12.490822,12.908508,12.291923,12.480877,145400
2023-06-22,12.530601,12.699665,11.933906,12.451042,119700
2023-06-23,12.301867,13.425644,12.212363,12.908507,196400
2023-06-26,12.898564,13.177021,11.96374,12.083079,199400
2023-06-27,12.470931,12.928397,12.262088,12.838893,133800
2023-06-28,12.490822,12.998012,12.331703,12.679775,129400
2023-06-29,13.117351,13.445534,12.719555,13.017902,130200
2023-06-30,13.544983,13.544983,12.490822,12.938343,177600
2023-07-03,13.107407,14.320686,13.107407,14.218254,72100
2023-07-05,13.902999,14.728429,13.684212,14.48975,83200
2023-07-06,14.489751,14.60909,13.605648,14.360467,129400
2023-07-07,14.410191,15.801486,14.380357,15.328108,154900
2023-07-10,15.374849,16.568239,14.947217,16.533432,115000
2023-07-11,16.627908,16.720397,16.160498,16.478735,141400
2023-07-12,17.204715,17.244495,16.399176,16.608021,197700
2023-07-13,16.926258,19.183755,16.896422,18.964966,339200
2023-07-14,18.835682,19.273257,17.315102,17.70196,292000
2023-07-17,17.791464,18.487609,16.97797,17.224604,182900
2023-07-18,16.916311,17.035649,16.478734,16.667688,175500
2023-07-19,16.975981,17.620413,16.836753,17.373777,151200
2023-07-20,17.443394,17.751686,16.250002,16.319616,123300
2023-07-21,16.528459,16.558293,15.533966,16.185358,109300
2023-07-24,15.514078,15.921819,15.295289,15.573747,97300
2023-07-25,15.593637,16.40912,15.593637,15.703031,92200
2023-07-26,15.653307,16.200279,15.633418,16.061049,73700
2023-07-27,16.478735,16.478735,15.285345,15.33507,50900
2023-07-28,15.553858,15.931765,15.514078,15.762701,55900
2023-07-31,15.891985,16.250003,15.782592,15.951656,56400
2023-08-01,15.653307,15.653307,14.778153,15.305235,130200
2023-08-02,15.305234,15.7627,14.738373,15.016831,63100
2023-08-03,14.857712,15.076501,14.5892,14.678704,56900
2023-08-04,14.877603,14.877603,14.131733,14.151623,65900
2023-08-07,14.211292,14.211292,13.077571,13.644432,158000
2023-08-08,14.072064,14.638925,13.793607,14.56931,121300
2023-08-09,14.678704,14.861691,14.002449,14.032284,110800
2023-08-10,14.091954,14.638925,13.704102,13.704102,93400
2023-08-11,13.515149,14.380357,13.515149,14.181458,81200
2023-08-14,14.161568,14.180463,13.395809,13.952724,90500
2023-08-15,13.903,14.002449,13.15713,13.186966,74300
2023-08-16,13.037792,13.137242,12.630051,12.74939,69300
2023-08-17,12.470932,12.520656,11.794677,11.804622,144700
2023-08-18,11.168146,11.68031,11.138312,11.43666,230100
2023-08-21,11.516219,11.685283,11.088587,11.148257,114600
2023-08-22,11.267596,11.45655,10.8698,10.909579,124400
2023-08-23,11.048807,11.824511,10.889688,11.744952,148900
2023-08-24,11.933906,11.933906,10.790241,10.820075,121800
2023-08-25,10.849909,11.108477,10.452112,10.700735,80200
2023-08-28,10.959303,11.048807,10.720625,10.775322,96200
2023-08-29,10.81013,12.7295,10.740515,12.490822,503600
2023-08-30,12.222309,12.460987,12.00352,12.356565,257000
2023-08-31,12.460987,12.500766,11.585834,11.665393,151400
2023-09-01,11.794677,11.794677,11.038863,11.078643,137900
2023-09-05,11.158202,11.158202,10.839964,10.989139,90200
2023-09-06,10.959304,11.307376,10.800185,10.939414,186200
2023-09-07,10.79024,10.999084,10.432222,10.959304,69400
2023-09-08,10.949359,10.949359,10.511782,10.680845,83800
2023-09-11,10.690791,10.690791,9.994647,10.014536,132400
2023-09-12,10.462058,11.009028,10.243269,10.312883,146000
2023-09-13,10.273103,10.442167,10.054315,10.16371,64700
2023-09-14,10.501838,10.889689,10.312884,10.660956,198900
2023-09-15,10.601287,10.601287,10.28305,10.392444,49900
2023-09-18,10.839964,10.999084,10.472002,10.511782,71700
2023-09-19,10.631121,10.720626,10.14382,10.304929,69900
2023-09-20,10.253214,10.432222,9.964812,9.984701,26700
2023-09-21,9.775857,9.775857,9.538173,9.636628,120400
2023-09-22,9.765913,9.795748,9.278612,9.298502,51400
2023-09-25,9.189107,9.348225,9.049878,9.199052,42100
2023-09-26,9.059823,9.358171,8.89076,8.920595,51700
2023-09-27,9.238832,9.328337,8.841036,9.010099,82800
2023-09-28,9.059822,9.676407,8.940484,9.407895,130200
2023-09-29,9.586905,9.646574,9.248777,9.258722,94000
2023-10-02,9.964812,10.312884,9.43773,9.4974,234600
2023-10-03,9.39795,9.39795,8.552632,8.632192,106700
2023-10-04,8.83109,8.938495,8.453183,8.900704,86500
2023-10-05,8.930539,9.049879,8.647109,8.77142,77000
2023-10-06,8.572523,9.318392,8.502908,9.278612,90800
2023-10-09,8.960375,9.278612,8.920595,9.089659,84500
2023-10-10,8.990209,9.53718,8.990209,9.208998,91800
2023-10-11,9.318391,9.338282,8.742581,8.890759,52500
2023-10-12,8.890759,8.890759,8.612302,8.662026,88900
2023-10-13,8.673961,8.751532,8.463129,8.473074,66500
2023-10-16,9.029989,9.426791,8.642136,9.049879,327000
2023-10-17,8.821145,9.407896,8.761476,9.328337,110800
2023-10-18,9.248777,9.358171,8.652082,8.691861,98600
2023-10-19,8.890759,8.900704,8.572521,8.602356,112500
2023-10-20,8.87087,9.157284,8.582467,8.662026,95800
2023-10-23,9.049879,9.487456,8.711752,9.278612,235700
2023-10-24,10.223379,10.641066,9.746023,10.14382,408900
2023-10-25,10.223379,10.596314,9.944922,10.133875,320300
2023-10-26,9.915087,10.014536,9.368116,9.567015,245900
2023-10-27,9.616738,9.815637,9.328336,9.407895,114100
2023-10-30,9.716189,10.014536,9.208998,9.457621,204500
2023-10-31,9.368116,9.457621,9.037945,9.457621,102100
2023-11-01,9.567014,9.694309,9.348225,9.636628,178600
2023-11-02,10.094094,10.551561,9.944921,10.531672,232100
2023-11-03,10.462058,10.780295,10.362608,10.521727,219200
2023-11-06,10.800185,10.800185,10.093101,10.253215,124800
2023-11-07,10.253214,10.312883,9.805692,10.283049,185000
2023-11-08,10.283049,10.283049,9.606794,9.706244,217900
2023-11-09,10.442168,10.629132,9.388006,9.4974,367000
2023-11-10,9.57696,9.726134,9.132422,9.51729,209000
2023-11-13,9.348226,9.348226,8.980264,9.139382,154700
2023-11-14,9.218943,9.388006,8.860925,9.169218,171100
2023-11-15,9.308446,9.925031,9.208997,9.746023,196700
2023-11-16,9.557069,9.557069,9.023027,9.149327,109300
2023-11-17,9.179162,9.338282,9.039934,9.258722,64700
2023-11-20,9.45762,9.862378,9.328336,9.746023,158200
2023-11-21,9.547125,9.666464,9.288556,9.477509,153200
2023-11-22,9.407896,9.855418,9.19408,9.835528,82100
2023-11-24,9.915087,10.362608,9.666464,10.312883,128200
2023-11-27,9.944921,10.481947,9.905142,10.233324,136500
2023-11-28,10.402389,11.138313,10.402389,11.128367,315000
2023-11-29,11.327266,11.595778,11.088587,11.406825,274200
2023-11-30,11.43666,11.506274,11.058753,11.118423,120100
2023-12-01,11.257651,12.530602,11.098532,12.530602,379900
2023-12-04,13.88311,13.952724,12.799114,13.35603,512000
2023-12-05,13.31625,14.300797,13.251608,13.584763,760600
2023-12-06,14.012394,14.012394,13.199893,13.365973,362500
2023-12-07,13.196912,13.723992,12.759335,13.445535,284100
2023-12-08,13.634488,14.68865,13.544983,14.668759,514700
2023-12-11,13.863221,13.863221,12.530602,12.679775,342200
2023-12-12,13.007957,13.186966,12.699665,12.928398,218300
2023-12-13,12.998012,14.280907,12.642979,14.280907,433800
2023-12-14,14.440027,14.996942,14.261018,14.748319,418000
