date,open,high,low,close,volume
2000-06-19,25.5546,25.6519,25.1344,25.5954,14594423
2000-06-20,25.1344,25.3843,24.9,25.3483,14228462
2000-06-21,24.9788,25.7082,24.9195,25.572,15163402
2000-06-22,25.6917,25.8083,24.9788,25.1909,15176338
2000-06-23,25.3843,25.504,25.1909,25.3095,9320656
2000-06-26,25.3483,25.6342,25.2112,25.3843,10242350
2000-06-27,25.4038,25.4671,24.9565,24.9974,13185867
2000-06-28,24.9974,25.1732,24.8437,25.0168,11880764
2000-06-29,24.8437,24.9788,24.6696,24.7269,15247782
2000-06-30,24.5713,24.6452,23.6601,23.915,32195085
2000-07-03,24.0102,24.2844,23.9898,24.2281,13883189
2000-07-05,24.053,24.053,23.3198,23.4373,22213303
2000-07-06,23.6806,24.1677,23.6251,23.8177,17711871
2000-07-07,23.9567,24.1677,23.7603,23.915,14997565
2000-07-10,23.915,24.1084,23.7603,23.7982,10398486
2000-07-11,23.7982,24.5879,23.7982,24.5334,14337415
2000-07-12,24.4595,24.512,23.9334,23.9334,12207926
2000-07-13,23.915,23.9567,23.5618,23.7603,12775935
2000-07-14,23.5852,23.7185,23.2819,23.6251,16113224
2000-07-17,24.338,24.338,23.6806,23.9898,17680182
2000-07-18,23.7788,24.053,23.6057,23.8177,19896311
2000-07-19,23.9567,24.1473,23.7982,23.9723,13932982
2000-07-20,23.9334,24.2116,23.7603,23.7982,12596192
2000-07-21,23.9723,23.9898,23.4141,23.487,13507537
2000-07-24,23.4569,23.5434,23.1028,23.5229,13442225
2000-07-25,23.4569,23.6057,22.8685,22.9434,17799156
2000-07-26,23.237,23.4141,23.0649,23.202,27893760
2000-07-27,23.4569,24.6696,23.4569,24.512,27136305
2000-07-28,24.3847,24.6452,24.2465,24.3661,12910749
2000-07-31,24.3847,24.7065,24.1084,24.4206,18816217
2000-08-01,24.6452,24.8437,24.2844,24.3661,19970341
2000-08-02,24.8018,25.3095,24.7425,25.2482,26685316
2000-08-03,25.2112,25.4457,24.6696,24.8018,16012035
2000-08-04,24.7425,25.0168,24.338,24.8796,12972496
2000-08-07,24.6267,24.8018,24.5713,24.6267,11875266
2000-08-08,24.6267,24.7269,24.4771,24.6064,10141152
2000-08-09,24.8641,25.0517,24.6871,24.6871,15319230
2000-08-10,24.8018,25.1344,24.8018,24.8018,11385162
2000-08-11,25.2482,25.2482,24.8437,24.9195,9883500
2000-08-14,25.1732,25.4242,24.9788,25.293,10576947
2000-08-15,25.4242,25.5419,24.8796,24.9,11583013
2000-08-16,25.0168,25.3483,24.9974,25.3483,11791208
2000-08-17,25.3483,25.7267,25.3483,25.6703,13499455
2000-08-18,25.4845,25.6342,25.1909,25.3843,13412816
2000-08-21,25.4242,25.6519,25.3483,25.572,8327847
2000-08-22,25.6703,25.7267,25.4242,25.4671,10453781
2000-08-23,25.6519,25.9445,25.6519,25.8658,15017602
2000-08-24,25.5419,25.5419,25.2677,25.4038,18112101
2000-08-25,25.4242,25.6342,25.2482,25.4038,10348060
2000-08-28,25.3299,25.6703,25.293,25.3668,9517538
2000-08-29,25.3668,25.4242,25.1909,25.2677,10372307
2000-08-30,25.2112,25.2288,24.8641,24.9195,12452972
2000-08-31,25.0391,25.1909,24.9195,24.9974,12496291
2000-09-01,25.1111,25.3843,25.0391,25.2677,13068513
2000-09-05,25.4671,25.572,25.293,25.5419,19281101
2000-09-06,25.5954,25.7267,25.4242,25.4242,19224525
2000-09-07,25.572,25.7714,25.572,25.6519,11795738
2000-09-08,25.4457,25.572,25.1909,25.572,15016312
2000-09-11,25.572,26.176,25.5546,26.0203,23112691
2000-09-12,26.2576,26.4687,25.9445,26.2576,24471787
2000-09-13,26.2761,26.2761,26.1021,26.2761,16870357
2000-09-14,26.1954,26.2372,25.964,26.1196,14077166
2000-09-15,26.6001,27.5335,26.5319,26.9463,40154056
2000-09-18,27.3041,27.7797,27.2545,27.4568,27987835
2000-09-19,27.2768,27.3371,26.9083,26.9463,19850730
2000-09-20,27.0085,27.3956,26.4687,26.4853,28059288
2000-09-21,26.4103,26.6001,26.1954,26.4317,25744235
2000-09-22,26.4317,26.5669,25.9795,26.4853,29127424
2000-09-25,26.2937,26.3501,25.8083,26.2937,27388791
2000-09-26,26.3316,26.8897,26.3316,26.5319,18645520
2000-09-27,26.5669,27.414,26.5485,27.3371,19283041
2000-09-28,27.3614,27.5335,27.1232,27.3041,27874367
2000-09-29,27.4568,27.5502,27.2545,27.2768,20949581
2000-10-02,27.3751,28.0753,27.3751,27.9945,20536744
2000-10-03,27.8371,28.0481,27.6999,27.8001,16237042
2000-10-04,27.6309,27.6435,27.1816,27.3371,22223646
2000-10-05,27.1476,27.4966,26.9296,27.3207,18043556
2000-10-06,27.5502,27.9547,27.2768,27.3956,16819925
2000-10-09,27.3956,28.0287,27.3371,27.8944,17237288
2000-10-10,28.0753,28.7268,28.012,28.5752,23935770
2000-10-11,28.7648,29.2326,28.5975,28.7084,33501812
2000-10-12,28.4779,29.0585,28.4604,28.8202,31618985
2000-10-13,28.543,28.6169,27.4335,27.6999,27497418
2000-10-16,27.6999,27.6999,26.7722,26.8897,22580555
2000-10-17,27.2244,27.4966,26.7343,26.8897,20905291
2000-10-18,27.2545,27.4762,26.4687,26.5057,20217013
2000-10-19,26.4492,27.0085,26.2761,26.4853,20280054
2000-10-20,26.4317,27.0833,26.4317,27.0833,17235673
2000-10-23,27.0638,27.3207,26.6797,27.2768,18035155
2000-10-24,27.5677,27.6309,26.4853,26.5669,20609159
2000-10-25,27.1018,27.1018,26.636,26.6992,17506589
2000-10-26,27.0085,27.2409,26.8081,26.8733,16775311
2000-10-27,26.4853,26.8558,26.4103,26.8081,12839300
2000-10-30,26.8081,27.5141,26.8081,27.3956,17311961
2000-10-31,27.3956,27.5335,26.8081,27.3207,16277451
2000-11-01,27.5502,28.1871,27.5502,28.1871,23252346
2000-11-02,27.8371,27.8565,26.9899,27.0085,24195693
2000-11-03,26.9463,27.2409,26.7555,26.7945,16604290
2000-11-06,26.8733,27.3207,26.5854,27.164,15115237
2000-11-07,27.2409,27.663,27.1476,27.2545,13953992
2000-11-08,27.2545,27.873,27.2545,27.7641,16283920
2000-11-09,27.9547,28.0753,27.1476,27.6435,17209161
2000-11-10,27.6435,27.8944,27.5677,27.5677,12928205
2000-11-13,27.5891,28.0481,27.1816,27.663,14818463
2000-11-14,27.6309,27.8944,27.4762,27.6435,13530491
2000-11-15,27.9187,28.1123,27.6435,27.8001,14442476
2000-11-16,27.7797,28.2037,27.663,27.8944,14501635
2000-11-17,27.8944,27.9945,27.6435,27.7797,16080243
2000-11-20,27.8565,28.2854,27.8565,28.1123,12623022
2000-11-21,28.0481,29.04,28.0481,28.6511,20638576
2000-11-22,28.4604,29.04,28.3398,29.0001,18659098
2000-11-24,28.9389,29.1315,28.9019,29.0585,8295196
2000-11-27,28.7648,28.9175,28.543,28.6511,14656495
2000-11-28,28.4779,29.0196,28.404,28.6335,16290704
2000-11-29,28.3622,28.3622,27.3041,27.3751,26357508
2000-11-30,27.5502,27.6824,26.636,27.0833,23673589
2000-12-01,27.0638,27.5335,27.0638,27.3371,19480895
2000-12-04,27.3371,27.9945,27.3207,27.8944,14501635
2000-12-05,27.7641,28.1123,27.0085,27.204,18791967
2000-12-06,26.8081,27.0833,26.3744,26.5485,28205089
2000-12-07,26.6175,27.4762,26.6175,27.0833,20731041
2000-12-08,27.1018,27.4966,26.7186,27.2409,16303309
2000-12-11,27.2545,27.3041,26.3501,26.3928,23687166
2000-12-12,26.8344,26.8897,26.4492,26.636,18633880
2000-12-13,26.6992,27.1816,26.6992,26.9899,19353834
2000-12-14,26.6992,26.8344,26.1954,26.3092,22983046
2000-12-15,26.0009,26.6175,25.8832,25.8832,42075677
2000-12-18,25.928,26.7343,25.8658,26.5854,20664768
2000-12-19,26.5057,27.2409,26.5057,26.8344,20494070
2000-12-20,26.8558,26.9296,26.1954,26.2168,19260087
2000-12-21,26.1585,26.6992,26.0826,26.0826,20521225
2000-12-22,26.1196,26.7555,26.0389,26.7186,13809486
2000-12-26,26.7186,27.3371,26.7186,27.2545,9020648
2000-12-27,27.3371,27.4966,26.8344,27.0085,16871968
2000-12-28,26.9666,27.0085,26.6554,26.7343,17545701
2000-12-29,26.7722,27.0833,26.4687,26.7555,15459541
2001-01-02,26.6797,27.5141,26.6175,27.4335,21177170
2001-01-03,27.4335,27.6309,26.2372,26.2372,33650843
2001-01-04,26.3501,26.3928,25.2112,25.504,39710516
2001-01-05,25.504,26.176,25.4845,25.6158,30353001
2001-01-08,25.6917,25.9066,25.4671,25.504,17875772
2001-01-09,25.4242,25.4242,25.0517,25.2288,18627095
2001-01-10,25.3095,25.3668,24.7425,24.9195,33331753
2001-01-11,25.1111,25.504,25.0391,25.1548,17763271
2001-01-12,25.1548,25.5419,24.9,25.4845,19226789
2001-01-16,25.1909,25.3668,24.7814,25.1732,25226975
2001-01-17,24.9361,25.0517,24.4955,24.6871,23799344
2001-01-18,24.7814,24.8018,24.301,24.338,27810673
2001-01-19,24.265,24.5713,24.2116,24.4391,32800923
2001-01-22,24.5334,24.8018,24.3847,24.6871,22406309
2001-01-23,24.7639,25.2112,24.6452,25.1732,17993452
2001-01-24,25.3095,25.3843,24.9195,25.1111,20786965
2001-01-25,25.3299,25.4845,25.2288,25.3843,21975366
2001-01-26,25.3843,25.4038,24.8243,24.9195,19170862
2001-01-29,24.6267,24.9788,24.512,24.6871,17046548
2001-01-30,25.0732,25.3668,24.6871,25.2288,15680017
2001-01-31,25.4671,25.964,25.4671,25.8832,27507762
2001-02-01,25.8832,25.8832,25.4845,25.6917,14736346
2001-02-02,25.7899,26.0009,25.504,25.5419,16806996
2001-02-05,25.6158,26.176,25.6158,26.1021,17388586
2001-02-06,26.1361,26.1361,25.7267,25.9445,17704757
2001-02-07,26.1361,26.3316,25.928,26.1021,18790673
2001-02-08,26.2168,26.4103,25.9795,26.1361,16000711
2001-02-09,26.2168,26.7945,26.2168,26.5669,17405722
2001-02-12,26.5669,26.6797,26.4103,26.5319,13449021
2001-02-13,26.2761,26.4103,26.1021,26.2372,15034098
2001-02-14,25.964,26.2761,25.8268,25.964,21789798
2001-02-15,25.7267,25.7899,25.2288,25.5234,21049795
2001-02-16,25.7267,26.2168,25.6703,25.9795,21789473
2001-02-20,25.8658,26.1021,25.5546,25.928,12481427
2001-02-21,26.2372,26.3501,25.8268,25.8268,13805930
2001-02-22,25.9795,26.1361,25.8268,26.0389,16059230
2001-02-23,25.9795,26.0389,25.5954,25.8268,16387041
2001-02-26,25.6342,25.9795,25.5546,25.928,15539389
2001-02-27,25.9445,26.0203,25.3299,25.4671,22540145
2001-02-28,25.5234,25.6519,25.0168,25.0732,18736364
2001-03-01,24.9974,25.5234,24.9788,25.1732,20217335
2001-03-02,25.572,25.9445,25.4242,25.7267,16315921
2001-03-05,25.6519,26.1021,25.6342,25.9445,16213117
2001-03-06,26.0203,26.0826,25.7267,25.8658,15473116
2001-03-07,25.8658,26.1021,25.8083,26.0389,16699984
2001-03-08,26.0389,26.5669,25.9795,26.5669,18021253
2001-03-09,26.4853,26.7555,26.3744,26.6001,17617474
2001-03-12,26.6001,26.6001,25.9066,25.9066,17914573
2001-03-13,25.7267,25.8268,25.5234,25.7714,18743152
2001-03-14,25.4671,25.6342,25.3668,25.5546,18748647
2001-03-15,25.9066,25.9066,25.1909,25.6519,20246751
2001-03-16,25.3299,25.6342,25.2677,25.2677,34253765
2001-03-19,25.1812,25.6235,25.1344,25.1344,18997902
2001-03-20,25.1344,25.572,24.9361,24.9506,17988925
2001-03-21,24.8796,25.1296,24.6112,24.6871,19375175
2001-03-22,24.6696,24.7639,23.2633,24.0365,30288665
2001-03-23,23.7409,24.1143,23.666,23.7865,28524816
2001-03-26,24.1279,24.3593,24.0657,24.2116,23918633
2001-03-27,24.5257,25.0867,24.4663,24.9438,23787057
2001-03-28,24.6502,24.6871,24.0657,24.3311,18150891
2001-03-29,24.3311,24.3448,23.9402,24.2213,15176659
2001-03-30,24.4595,25.0517,24.4391,25.0517,21463928
2001-04-02,25.0517,25.15,24.4595,24.617,21499166
2001-04-03,24.5257,24.5763,23.8177,24.0978,22954920
2001-04-04,24.0978,24.6569,24.0793,24.3448,18896712
2001-04-05,24.7142,25.0517,24.5257,25.0391,17907458
2001-04-06,25.0517,25.3979,24.4692,25.3979,19622490
2001-04-09,25.3979,25.6838,25.3416,25.5293,19223230
2001-04-10,25.8268,26.1361,25.6703,25.9795,19756331
2001-04-11,25.6917,25.7335,25.2424,25.3483,22964297
2001-04-12,25.3552,25.6305,25.2181,25.3668,17778141
2001-04-16,25.4038,26.1653,25.4038,26.1585,19255560
2001-04-17,25.8268,26.2314,25.8268,26.2071,22680129
2001-04-18,26.2003,26.425,25.8949,26.3384,26732192
2001-04-19,26.1585,26.3578,25.8901,26.1244,22619994
2001-04-20,26.0748,26.4181,26.0748,26.3501,19655470
2001-04-23,26.5913,27.2359,26.5718,27.2244,26195536
2001-04-24,27.2244,27.5335,26.9735,27.0638,23198677
2001-04-25,27.2244,27.7845,27.1281,27.5617,24872653
2001-04-26,27.626,27.6999,27.3956,27.4879,22063298
2001-04-27,27.5617,27.6133,27.2856,27.5502,16492435
2001-04-30,27.5015,27.8001,27.3956,27.4073,24354103
2001-05-01,27.4704,27.5433,27.2691,27.4704,15698122
2001-05-02,27.1154,27.1154,26.6797,26.7555,27401072
2001-05-03,26.7555,26.848,26.4385,26.6302,21310688
2001-05-04,26.636,27.1592,26.636,27.0833,15663203
2001-05-07,27.0833,27.4762,26.9899,27.2856,16300407
2001-05-08,27.2467,27.5851,27.097,27.4509,17869630
2001-05-09,27.5617,27.7641,27.5015,27.7525,14596365
2001-05-10,27.626,27.6435,27.2359,27.2467,16351159
2001-05-11,27.2467,27.2467,26.8032,27.1087,14477393
2001-05-14,27.2856,27.663,27.2467,27.5502,15807714
2001-05-15,27.5502,27.6932,27.4266,27.6707,14574053
2001-05-16,27.6707,27.8371,27.5502,27.6862,24036633
2001-05-17,27.5851,27.5851,27.309,27.4509,18668475
2001-05-18,27.5191,27.9187,27.4704,27.9002,22848560
2001-05-21,27.9809,28.0404,27.4461,27.4568,19730144
2001-05-22,27.4704,27.5395,27.3721,27.4762,17132860
2001-05-23,27.4762,27.4762,26.9014,26.9958,19965822
2001-05-24,27.1747,27.2691,27.0036,27.204,13620039
2001-05-25,27.1417,27.4335,27.1339,27.2467,14653581
2001-05-29,27.5015,27.6007,27.1592,27.1592,19796743
2001-05-30,27.345,27.8371,27.2244,27.4966,25930443
2001-05-31,27.3128,27.6376,27.3128,27.4568,17531154
2001-06-01,27.5335,27.5617,27.2768,27.5191,12650180
2001-06-04,27.7728,28.1054,27.7525,28.0977,15870430
2001-06-05,28.0977,28.3622,27.7845,28.3223,20076709
2001-06-06,28.012,28.0753,27.6007,27.6503,24578791
2001-06-07,27.7321,27.8312,27.5191,27.5891,20549671
2001-06-08,27.5335,27.6862,27.345,27.6503,14177384
2001-06-11,27.6824,27.9945,27.626,27.7455,15380972
2001-06-12,27.9888,27.9888,27.658,27.873,17321988
2001-06-13,27.9547,28.0626,27.6824,27.8312,13094052
2001-06-14,27.5335,27.7728,27.3956,27.4879,12918181
2001-06-15,27.4704,27.9246,27.4704,27.5015,35608987
2001-06-18,27.6007,27.6007,27.3207,27.3751,14827838
2001-06-19,27.4568,27.4966,27.2409,27.3371,14242363
2001-06-20,27.1873,27.5851,27.1281,27.1417,20506351
2001-06-21,27.1281,27.3527,26.8227,27.3527,23445993
2001-06-22,27.3751,27.5395,27.1747,27.5074,18456074
2001-06-25,27.2312,27.5754,27.2312,27.3819,16636296
2001-06-26,27.345,27.5335,27.3371,27.3956,16196951
2001-06-27,27.2409,27.2691,26.9773,26.9773,18720847
2001-06-28,26.7119,26.9229,26.6477,26.8558,26177755
2001-06-29,26.8558,27.1962,26.7722,27.0221,24847760
2001-07-02,27.3041,27.4704,27.0531,27.1281,18508769
2001-07-03,27.1154,27.1154,26.8684,27.0162,10757343
2001-07-05,27.0638,27.2856,26.8684,26.9083,16371844
2001-07-06,27.097,27.1592,26.6914,26.848,15548115
2001-07-09,26.9296,26.9296,26.6554,26.8227,14859841
2001-07-10,26.7555,26.7984,26.5319,26.5319,16818306
2001-07-11,26.4492,26.5319,26.0009,26.282,22126990
2001-07-12,26.034,26.5786,26.0156,26.4385,15197998
2001-07-13,26.4385,26.9014,26.3987,26.5913,14769644
2001-07-16,26.6477,26.9083,26.4687,26.6001,15661914
2001-07-17,26.6671,26.7857,26.282,26.3861,18959432
2001-07-18,26.1361,26.2168,25.8133,26.0622,29944036
2001-07-19,26.7236,26.9423,26.3578,26.6477,18467547
2001-07-20,26.6914,26.9735,26.6914,26.8227,18099330
2001-07-23,26.9083,27.0493,26.0748,26.2937,15498330
2001-07-24,26.282,26.282,25.0673,25.3483,23530049
2001-07-25,25.611,26.2314,25.4611,26.0622,18723274
2001-07-26,25.5487,26.4492,25.5487,26.4317,16805695
2001-07-27,26.3248,26.5718,25.8949,26.4385,13524349
2001-07-30,26.2314,26.3452,26.0826,26.2372,11202345
2001-07-31,26.1089,26.5368,25.8268,25.8327,17538423
2001-08-01,26.2646,26.2908,25.6771,25.7335,13025194
2001-08-02,25.6838,25.9211,25.6032,25.8133,13945266
2001-08-03,25.9211,25.9338,25.2424,25.5293,14285526
2001-08-06,25.5293,25.5769,25.1967,25.2725,13457097
2001-08-07,25.3668,25.611,25.293,25.5954,14518933
2001-08-08,25.8268,25.9533,25.361,25.5234,15277852
2001-08-09,25.2424,25.5147,25.1169,25.3357,13041681
2001-08-10,25.5487,25.8589,25.2112,25.5769,14319634
2001-08-13,25.611,25.8532,25.5293,25.611,11267325
2001-08-14,25.644,25.7966,25.255,25.4611,12937095
2001-08-15,25.6703,25.8901,25.3668,25.6703,15037644
2001-08-16,25.5769,25.7587,25.2793,25.5487,12211325
2001-08-17,25.5487,25.5487,24.8592,25.0391,13921181
2001-08-20,25.0041,25.2871,24.9632,25.2112,15466973
2001-08-21,25.2725,25.3668,24.7746,24.9876,12605400
2001-08-22,25.2725,25.5234,25.1296,25.185,15609060
2001-08-23,25.0605,25.5147,25.0605,25.2997,11527084
2001-08-24,25.4524,25.7966,25.1909,25.7966,10743119
2001-08-27,25.7966,25.8405,25.3668,25.3979,9662536
2001-08-28,25.3979,25.5088,25.0517,25.0605,10637888
2001-08-29,25.3483,25.4738,24.9788,24.9788,13100354
2001-08-30,25.2365,25.5293,24.8377,24.8377,17185556
2001-08-31,25.0391,25.2997,24.8106,24.8377,12183356
2001-09-04,25.1169,25.5769,25.0605,25.2112,14816039
2001-09-05,25.2725,25.5487,24.8057,25.504,15458891
2001-09-06,25.4845,25.6703,25.1169,25.3037,16661834
2001-09-07,25.044,25.5487,24.9632,25.3037,16375079
2001-09-10,25.1812,25.5769,24.9924,25.5147,17418806
2001-09-17,25.5147,25.6392,24.6015,24.8377,26998422
2001-09-18,24.8377,24.9,24.1415,24.4245,16228635
2001-09-19,24.4245,24.4313,22.3559,23.7603,24890923
2001-09-20,23.171,23.3567,22.7653,22.9015,20299294
2001-09-21,21.9621,22.922,21.6829,22.7333,13394872
2001-09-24,22.2753,22.7945,21.8999,22.1838,21743731
2001-09-25,22.0311,22.4532,21.8046,22.4405,24558098
2001-09-26,22.7333,22.8578,22.1362,22.2811,18543358
2001-09-27,22.7051,23.8478,22.5787,23.7671,21508058
2001-09-28,24.4391,24.5004,24.0657,24.3778,22714237
2001-10-01,24.2844,24.5879,23.5366,24.1823,16047109
2001-10-02,24.1746,24.7367,23.8809,24.7367,17548771
2001-10-03,24.5004,24.7746,24.1279,24.6452,20848710
2001-10-04,24.5558,25.5487,24.5334,25.1062,18601065
2001-10-05,25.4611,25.5487,24.7202,25.1732,18329991
2001-10-08,24.9876,25.5293,24.7561,25.3299,14173177
2001-10-09,25.4893,25.5234,24.9788,25.4038,11604518
2001-10-10,25.4038,26.2908,25.3037,26.1585,16857745
2001-10-11,26.1585,26.4181,25.8405,26.0389,17254103
2001-10-12,26.0389,26.3179,25.6771,26.1653,18430049
2001-10-15,25.9533,26.1021,25.6158,25.7666,10712407
2001-10-16,25.7714,25.9795,25.5603,25.8268,11011283
2001-10-17,25.8589,26.2003,25.6235,25.6342,13670473
2001-10-18,25.2424,25.5293,24.8437,24.9924,15213836
2001-10-19,24.9253,25.3037,24.5072,25.0809,18662812
2001-10-22,25.0479,25.572,24.8699,25.4408,11843745
2001-10-23,25.1685,25.6838,25.0323,25.2871,14445712
2001-10-24,25.0517,25.0809,24.6064,24.6569,20880238
2001-10-25,24.3165,25.1111,24.3165,25.0936,17174085
2001-10-26,24.9924,25.4893,24.9312,25.4038,12238795
2001-10-29,25.1344,25.361,25.044,25.1685,11981785
2001-10-30,24.5879,24.7882,24.2971,24.4139,17302914
2001-10-31,24.4139,24.9876,24.3448,24.4079,15984876
2001-11-01,24.4079,25.0732,24.161,25.0479,15571555
2001-11-02,24.617,24.6998,24.3593,24.5957,10884066
2001-11-05,24.7425,24.8018,24.1279,24.371,17762624
2001-11-06,24.0365,24.4313,23.666,24.4206,19240041
2001-11-07,24.1279,24.4595,23.909,24.1746,17499311
2001-11-08,24.301,24.5189,24.2213,24.4391,16758660
2001-11-09,24.6813,24.9924,24.6267,24.9,12736494
2001-11-12,24.3778,24.8796,24.3778,24.7814,11035041
2001-11-13,24.7561,25.1062,24.6813,25.0517,13772953
2001-11-14,24.6813,24.9565,23.7671,23.9402,27471228
2001-11-15,23.5678,23.5745,22.7653,22.778,17203662
2001-11-16,23.0815,23.2682,22.8491,23.2254,30754520
2001-11-19,23.1379,23.202,22.7401,22.8948,23105738
2001-11-20,23.487,23.7788,23.2633,23.4792,23645947
2001-11-21,23.6913,23.9402,23.3868,23.4373,13121209
2001-11-23,23.3567,23.909,23.1457,23.7788,6928503
2001-11-26,23.5366,23.6601,23.1068,23.3703,15707659
2001-11-27,23.2108,23.4627,22.8889,23.1068,27988647
2001-11-28,22.9813,23.1564,22.7723,22.9501,15542783
2001-11-29,23.1068,23.3198,22.9579,23.171,14108202
2001-11-30,23.2819,23.3275,23.0085,23.1379,17303076
2001-12-03,23.1379,23.6319,22.9152,23.2993,24043425
2001-12-04,23.5065,23.7369,23.2633,23.697,17191060
2001-12-05,24.0365,24.0978,23.8177,24.053,26519634
2001-12-06,23.9723,23.9723,23.0776,23.0951,25318627
2001-12-07,23.202,23.6601,23.0776,23.5483,15999752
2001-12-10,23.5483,23.5618,23.206,23.2323,15842142
2001-12-11,23.3041,23.5366,22.7333,22.7723,19540536
2001-12-12,22.9813,23.2254,22.8344,23.1524,16372973
2001-12-13,23.2633,23.2633,22.5213,22.5427,25707380
2001-12-14,22.6662,23.0144,22.5903,22.8005,18366523
2001-12-17,22.7653,23.2108,22.6019,23.1826,20009464
2001-12-18,23.2517,23.3567,23.1457,23.2323,16543190
2001-12-19,23.2323,23.8177,23.1457,23.7252,21496744
2001-12-20,23.8478,23.9772,23.592,23.6913,19407662
2001-12-21,23.8809,24.4206,23.8177,23.8177,40647394
2001-12-24,24.0365,24.4079,24.0161,24.1279,7942813
2001-12-26,24.2213,24.9312,24.2028,24.5004,16027548
2001-12-27,24.5072,24.83,24.4079,24.6112,11879145
2001-12-28,24.7142,24.8057,24.5334,24.6064,12919481
2001-12-31,24.6696,24.7425,24.2281,24.3165,14168821
2002-01-02,24.3165,24.5004,24.0657,24.5004,17870929
2002-01-03,24.6502,24.7318,24.3847,24.5334,16360695
2002-01-04,24.5558,24.7882,24.5004,24.7425,13012583
2002-01-07,24.5879,24.8018,24.4313,24.5257,16056647
2002-01-08,24.6813,24.7367,24.4391,24.5558,13380806
2002-01-09,24.5004,24.7269,24.1892,24.2787,16097054
2002-01-10,24.2787,24.6015,24.1677,24.371,12676202
2002-01-11,24.371,24.5004,23.7865,23.8177,13757437
2002-01-14,23.8809,24.2495,23.8177,23.9053,16342275
2002-01-15,24.0589,24.4692,24.053,24.3165,15131236
2002-01-16,24.1279,24.1337,23.7934,23.8041,14146030
2002-01-17,23.8926,24.1473,23.8809,23.9053,12090086
2002-01-18,23.9053,24.0365,23.6806,23.7544,16652135
2002-01-22,24.0365,24.4391,23.5123,23.5182,11569117
2002-01-23,23.8177,24.2358,23.8177,24.0657,15990863
2002-01-24,23.8809,24.1201,23.8235,24.0054,16171248
2002-01-25,24.1143,24.5189,23.9402,24.2281,13663684
2002-01-28,24.4079,24.6628,23.9489,24.1026,13089203
2002-01-29,23.8177,24.0657,23.4734,23.4734,19055603
2002-01-30,23.4734,23.9626,23.3868,23.9334,18958626
2002-01-31,23.8235,24.161,23.6913,24.161,17121871
2002-02-01,24.2213,24.2495,24.0054,24.1279,15385668
2002-02-04,24.1892,24.2495,23.666,23.7252,16276804
2002-02-05,23.8809,24.0657,23.4199,23.7126,17672264
2002-02-06,23.7185,24.1143,23.5852,24.0793,16787758
2002-02-07,23.9334,24.1201,23.6368,23.6913,14591992
2002-02-08,23.5366,23.7302,23.5006,23.6854,14111595
2002-02-11,23.6854,24.0724,23.4792,23.8177,14156530
2002-02-12,23.9266,23.9683,23.2633,23.7544,11837443
2002-02-13,23.8177,23.9217,23.5803,23.9053,16262256
2002-02-14,24.1143,24.3778,23.9217,24.1279,16026582
2002-02-15,24.2398,24.3778,24.0657,24.0657,16973162
2002-02-19,24.0657,24.4012,23.9567,23.983,15943819
2002-02-20,24.053,24.1201,23.7865,24.1201,11694066
2002-02-21,24.4079,24.581,24.1677,24.2213,19760207
2002-02-22,24.3778,25.3416,24.161,25.1909,28835334
2002-02-25,25.2725,25.4611,25.1296,25.3668,18594438
2002-02-26,25.3668,25.4349,25.1169,25.1909,16241891
2002-02-27,25.3163,25.6995,25.1062,25.3163,22532389
2002-02-28,25.611,25.8589,25.5234,25.5487,20835295
2002-03-01,25.8268,25.9795,25.7666,25.9795,20502470
2002-03-04,26.0748,26.4181,26.0496,26.3861,19015521
2002-03-05,26.2937,26.5436,26.1021,26.2937,17395374
2002-03-06,26.3248,26.8957,26.2168,26.7283,23222441
2002-03-07,26.8159,26.8159,26.3578,26.5368,19025379
2002-03-08,26.9083,26.9229,26.3987,26.5485,17464067
2002-03-11,26.7555,27.0833,26.7119,26.9014,19580137
2002-03-12,26.9666,27.2244,26.887,27.2244,20864072
2002-03-13,27.1873,27.2768,26.5718,26.671,23267541
2002-03-14,26.8733,26.8781,26.6068,26.7478,14072477
2002-03-15,26.9083,27.2107,26.7945,26.9773,25975060
2002-03-18,27.0638,27.2155,26.8081,27.0581,13851025
2002-03-19,27.2107,27.2107,26.9229,27.097,13104073
2002-03-20,26.9958,27.0162,26.8032,26.9296,13143996
2002-03-21,27.0162,27.0289,26.7236,26.9296,13106336
2002-03-22,26.9083,27.0085,26.671,26.8897,15075959
2002-03-25,26.7343,26.7945,26.5057,26.5125,15351722
2002-03-26,26.5718,27.0638,26.5718,27.0581,18375576
2002-03-27,26.9608,27.3128,26.9608,27.1873,18107567
2002-03-28,27.2467,27.3993,27.0434,27.1154,15610993
2002-04-01,27.345,27.4217,27.097,27.1154,14439408
2002-04-02,27.1592,27.5851,27.1417,27.4568,14526369
2002-04-03,27.4568,27.4704,26.848,27.0289,20677535
2002-04-04,27.2856,27.2856,26.5718,26.6914,22252097
2002-04-05,26.6613,27.204,26.1361,26.3744,18358443
2002-04-08,26.8159,27.0289,26.6175,26.7478,15053807
2002-04-09,26.4181,26.5485,26.2761,26.4317,14961033
2002-04-10,26.2937,26.7119,26.2937,26.7119,16805865
2002-04-11,26.6797,26.6846,26.1954,26.2314,13881091
2002-04-12,25.9533,26.0447,25.5234,25.5487,20099013
2002-04-15,26.0447,26.1701,25.7335,25.7335,18224117
2002-04-16,25.9737,26.2937,25.9211,26.1585,17035065
