date,open,high,low,close,volume
2021-07-13,104.833782,105.845229,104.347892,104.427216,158100
2021-07-14,105.131266,105.389088,103.306694,103.356277,244000
2021-07-15,103.207551,103.693441,101.511886,102.364677,211400
2021-07-16,102.969544,103.019128,101.958098,102.106842,120100
2021-07-19,100.649158,102.186168,100.401253,101.908508,300200
2021-07-20,102.463832,104.308241,101.968023,103.713264,161600
2021-07-21,103.703343,104.863533,103.148032,104.833786,188400
2021-07-22,104.962703,105.706416,104.962703,105.458511,130000
2021-07-23,105.646917,105.934487,105.061859,105.855156,146400
2021-07-26,105.70641,106.152643,105.329598,106.023727,191800
2021-07-27,105.617162,105.716322,102.84063,104.318138,291800
2021-07-28,105.032106,106.063389,104.585881,105.696487,182100
2021-07-29,105.795665,106.301384,105.458511,105.478348,124100
2021-07-30,104.655294,105.706406,104.496631,104.923027,271200
2021-08-02,105.170927,106.00389,104.258641,105.369255,188900
2021-08-03,105.210607,105.637002,104.318149,105.498177,174000
2021-08-04,105.359339,106.043558,105.042022,105.884895,136700
2021-08-05,105.676661,107.164088,105.29985,106.94593,141800
2021-08-06,106.698015,107.114493,105.656822,106.499695,196800
2021-08-09,106.499706,107.104594,106.212136,106.876518,124500
2021-08-10,107.084762,107.441744,105.280018,105.637001,294600
2021-08-11,106.063384,106.08322,104.73462,105.418831,189500
2021-08-12,104.813955,105.855156,104.496637,105.855156,120100
2021-08-13,105.746074,105.98406,105.29985,105.379173,138200
2021-08-16,104.992431,105.180841,103.128193,104.268555,120800
2021-08-17,103.316619,103.752925,102.711732,103.405861,167100
2021-08-18,103.247197,104.070234,102.672058,102.721634,114000
2021-08-19,101.779604,102.919966,101.710191,102.354744,190800
2021-08-20,102.652218,103.871911,102.652218,103.802498,137100
2021-08-23,104.367726,105.587419,104.32806,105.468422,165800
2021-08-24,106.043564,106.995515,106.043564,106.846771,241100
2021-08-25,107.084751,107.610307,106.856683,107.491318,309100
2021-08-26,107.739224,108.611844,107.203749,107.332657,231300
2021-08-27,107.074844,108.145785,106.519533,107.937546,104500
2021-08-30,108.274698,109.117571,107.739223,108.919243,218500
2021-08-31,108.641594,108.671341,108.155704,108.621765,251500
2021-09-01,108.988667,109.910864,108.849834,109.325813,319100
2021-09-02,109.732383,110.119113,109.395229,109.791878,213600
2021-09-03,110.18852,111.993264,110.18852,111.94368,319700
2021-09-07,111.943691,112.142011,110.773582,110.833076,210900
2021-09-08,110.585168,110.605005,109.226657,109.662964,211000
2021-09-09,109.415059,110.426513,109.325817,109.742294,214900
2021-09-10,110.148863,110.624835,108.691184,108.790344,278900
2021-09-13,109.167144,109.167144,107.600394,108.502762,669400
2021-09-14,108.711009,108.97875,108.165624,108.463104,178400
2021-09-15,108.621774,109.33574,107.689651,109.296074,328300
2021-09-16,109.058072,110.218262,108.661423,110.15876,196800
2021-09-17,110.069518,110.436419,108.919238,109.434883,270200
2021-09-20,107.094675,108.135876,105.518007,106.886436,326100
2021-09-21,107.630149,108.19537,106.727773,106.955849,200200
2021-09-22,107.372324,109.028324,107.164086,108.691177,159900
2021-09-23,109.416329,110.438076,109.00961,110.328957,166100
2021-09-24,109.138558,109.763515,108.662408,109.614716,170900
2021-09-27,109.07904,109.07904,107.938252,108.721924,138600
2021-09-28,107.521628,107.630747,105.160698,105.279732,249400
2021-09-29,106.122916,106.162589,104.476212,104.674606,217700
2021-09-30,105.150772,105.815402,104.386944,104.5159,170700
2021-10-01,105.111092,106.341156,103.791746,106.043564,316800
2021-10-04,105.279734,105.557497,102.353371,103.08744,289100
2021-10-05,103.28584,105.269817,103.28584,104.505981,287500
2021-10-06,103.355272,105.70628,103.275911,105.696365,231100
2021-10-07,106.728024,108.19617,106.559388,107.273621,133100
2021-10-08,107.918422,108.136661,106.767712,106.817314,195600
2021-10-11,106.728031,108.037463,106.420517,106.599075,156300
2021-10-12,107.065308,107.977935,106.658589,107.243866,122300
2021-10-13,107.938257,109.981758,107.938257,109.981758,212300
2021-10-14,111.072949,111.807018,110.884468,111.201904,234600
2021-10-15,111.519337,111.93597,111.16222,111.628456,164200
2021-10-18,111.082867,112.322853,111.082867,112.203812,178800
2021-10-19,113.047002,114.18779,112.729566,113.929871,439400
2021-10-20,114.277069,114.753227,113.28508,113.88028,393800
2021-10-21,113.602521,115.021065,113.414048,114.703629,132600
2021-10-22,114.39611,115.050826,113.334683,113.979477,152200
2021-10-25,114.029072,114.763149,113.493405,114.098511,143700
2021-10-26,114.70362,114.902022,112.521248,112.957726,511200
2021-10-27,113.20573,113.880282,111.807022,111.807022,196300
2021-10-28,111.916138,113.066848,111.58878,112.431969,183300
2021-10-29,111.985577,113.146202,111.846699,112.828766,163200
2021-11-01,113.166042,113.632278,112.451809,113.037079,192400
2021-11-02,113.810829,114.495296,113.037072,113.771149,219000
2021-11-03,114.019154,115.239296,113.245405,115.100418,295900
2021-11-04,115.715451,117.808547,115.566651,117.014954,255800
2021-11-05,117.600241,117.600241,115.189709,115.636101,276900
2021-11-08,116.459443,117.917667,116.320565,117.62999,256000
2021-11-09,118.423573,119.028686,116.965356,118.473175,259000
2021-11-10,118.324373,118.889806,114.713536,115.437691,241900
2021-11-11,116.548721,117.223274,116.241207,116.270966,238900
2021-11-12,116.806638,118.25494,116.806638,118.205345,200200
2021-11-15,118.344214,118.344214,116.489193,116.876068,350000
2021-11-16,117.441502,118.780685,117.153825,118.602127,219700
2021-11-17,118.582293,118.731093,116.846314,117.104233,521000
2021-11-18,116.707435,116.707435,114.911931,116.052719,226300
2021-11-19,116.479281,116.876078,114.683785,114.723465,190200
2021-11-22,114.723462,114.723462,109.813114,110.041275,485000
2021-11-23,109.346889,110.001597,106.728032,108.364815,764200
2021-11-24,107.759703,110.388473,107.303389,110.249596,483700
2021-11-26,109.257606,110.319033,108.285462,108.622734,283300
2021-11-29,110.051197,110.894386,108.920331,110.378548,308000
2021-11-30,110.140478,110.824953,106.609002,107.56131,496500
2021-12-01,108.900489,108.900489,102.472408,102.502167,518100
2021-12-02,102.561685,104.962295,101.817694,104.525826,604700
2021-12-03,104.595262,104.595262,99.228601,101.014183,565600
2021-12-06,100.627312,101.847454,98.494535,101.361382,458300
2021-12-07,104.28774,106.470119,104.28774,105.964203,315700
2021-12-08,105.974126,107.184353,104.496057,106.916512,303600
2021-12-09,106.698275,107.531549,104.000065,104.347267,274100
2021-12-10,105.428531,106.618922,103.900868,104.525826,306500
2021-12-13,104.585342,105.319411,102.819603,103.474312,457900
2021-12-14,101.639137,102.283931,99.883321,101.341545,596900
2021-12-15,101.034018,104.089344,100.27019,103.881027,346800
2021-12-16,104.267912,104.456392,100.260277,100.954666,423700
2021-12-17,99.784109,102.591438,98.970679,102.333527,542700
2021-12-20,100.190834,101.252262,99.853562,100.647148,389500
2021-12-21,102.026011,104.952381,101.460578,104.882942,294700
2021-12-22,104.446465,105.249973,103.771912,104.863098,264000
2021-12-23,104.920005,106.038196,104.550609,105.578941,244900
2021-12-27,105.828536,106.826919,105.828536,106.317741,313700
2021-12-28,106.427559,106.427559,104.700362,105.099709,282100
2021-12-29,104.800205,105.089737,103.672028,104.510674,298600
2021-12-30,104.450771,106.487472,104.450771,105.319359,188800
2021-12-31,105.319357,105.718712,104.061401,104.141266,202700
2022-01-03,104.261073,104.42081,101.69523,103.292641,500300
2022-01-04,103.262694,103.332581,99.418923,101.006348,487500
2022-01-05,99.95805,100.646929,97.042768,97.182541,877800
2022-01-06,96.673372,98.590264,95.754862,97.2724,764400
2022-01-07,97.26242,98.929717,96.204137,97.342293,651500
2022-01-10,95.914594,98.300727,94.38707,98.290741,600900
2022-01-11,97.871422,99.928088,97.482054,99.788315,434100
2022-01-12,100.756751,101.844992,98.859823,99.498795,470300
2022-01-13,99.368996,99.408933,95.295595,95.475304,574300
2022-01-14,94.716537,95.954529,93.808006,95.295593,884300
2022-01-18,93.748105,95.085933,93.059218,93.298828,663000
2022-01-19,93.528456,95.255661,92.709783,92.849556,677800
2022-01-20,93.897869,95.58513,92.060841,92.190628,622700
2022-01-21,91.441835,92.450203,89.215446,89.215446,1027400
2022-01-24,86.949117,91.262137,84.822566,91.242165,1155700
2022-01-25,89.465045,90.153931,87.068926,87.917549,711600
2022-01-26,89.974224,90.603202,86.030609,86.609673,800400
2022-01-27,87.867642,89.045734,85.641246,85.840927,757700
2022-01-28,86.010645,88.856034,84.702759,88.776161,600300
2022-01-31,88.796131,92.550043,88.796131,92.490143,545500
2022-02-01,92.879513,93.538449,91.152316,93.338768,413000
2022-02-02,94.18739,94.18739,91.322037,92.240547,484800
2022-02-03,90.373571,91.501748,89.255388,89.435097,531500
2022-02-04,89.634772,92.550047,89.175517,91.611572,369500
2022-02-07,91.721392,93.308816,91.162293,91.332024,367300
2022-02-08,91.032503,93.179026,90.742971,93.039253,320500
2022-02-09,94.237312,96.014431,93.857929,95.974495,3846900
2022-02-10,93.927822,96.912984,93.837964,94.387077,558300
2022-02-11,94.516869,95.026046,90.064084,90.613197,774600
2022-02-14,90.153936,91.751347,89.714645,90.463432,519500
2022-02-15,92.020911,92.979357,91.461819,92.919456,427600
2022-02-16,91.721392,92.150697,90.653123,91.911079,610600
2022-02-17,90.693054,91.022522,87.638007,87.787766,396200
2022-02-18,87.897594,88.257012,85.561375,85.940765,454100
2022-02-22,84.6828,86.350097,83.953978,84.433205,770600
2022-02-23,83.914042,84.433197,81.208419,81.278313,772100
2022-02-24,77.744044,85.271849,77.724073,85.172005,986000
2022-02-25,84.852522,86.000663,83.364934,85.910812,741400
2022-02-28,85.311775,87.268611,84.912428,86.469902,601100
2022-03-01,86.509839,87.697909,85.251875,85.731102,588300
2022-03-02,86.230293,87.368449,84.772656,86.97908,546000
2022-03-03,87.847662,87.847662,84.503082,85.002274,475900
2022-03-04,84.543024,85.431584,82.456401,82.905678,544600
2022-03-07,82.845768,83.554619,80.050295,80.070259,592900
2022-03-08,79.830656,82.027102,78.93211,79.890556,814300
2022-03-09,82.206809,83.983936,81.777511,83.604546,472700
2022-03-10,82.206799,83.045444,81.428062,82.666061,380200
2022-03-11,83.305033,83.305033,80.170113,80.259964,410700
2022-03-14,79.690883,80.150138,76.675771,77.06514,723100
2022-03-15,77.314729,79.191685,76.885424,79.071877,536800
2022-03-16,80.82904,83.704378,80.309884,83.644478,750100
2022-03-17,82.965573,85.771033,82.506318,85.671188,460000
2022-03-18,85.551391,88.586475,85.35171,88.536552,568300
2022-03-21,88.207078,88.73622,86.449923,87.807724,425900
2022-03-22,88.386797,90.932675,87.977464,90.313675,439100
2022-03-23,89.504984,91.08243,88.207084,89.275352,353100
2022-03-24,89.574869,90.613188,88.107246,90.593216,357100
2022-03-25,90.706136,90.816059,88.038016,89.337105,440400
2022-03-28,89.117261,91.015926,88.817469,90.955963,281300
2022-03-29,92.025202,94.03379,91.505571,93.664055,443400
2022-03-30,92.764695,93.813952,91.455611,91.855331,663000
2022-03-31,91.905291,91.995224,90.416341,90.456306,547900
2022-04-01,91.025905,92.285021,90.526257,91.485588,295500
2022-04-04,91.745403,93.724014,91.745403,93.604095,451200
2022-04-05,93.184399,93.454205,90.136541,90.556252,401700
2022-04-06,88.817461,88.957362,86.31922,87.368484,529500
2022-04-07,87.02872,88.267853,85.629711,87.368484,641500
2022-04-08,86.878839,86.878839,85.309943,85.449844,575000
2022-04-11,84.280658,85.699665,83.631121,84.870247,601100
2022-04-12,86.019445,87.758219,84.100798,84.390587,3566000
2022-04-13,84.330633,87.098689,84.160755,86.798897,575800
2022-04-14,86.788899,86.828872,84.370604,84.400581,465400
2022-04-18,84.100794,84.140759,81.992278,83.041534,434200
2022-04-19,82.891644,85.679682,82.551886,85.389885,379500
2022-04-20,85.709651,85.909515,83.361306,83.47123,561100
2022-04-21,84.390589,85.220007,80.443371,80.763145,546100
2022-04-22,80.59326,81.402688,78.524717,78.56469,554100
2022-04-25,77.805225,80.313461,77.805225,80.313461,670000
2022-04-26,79.633938,79.793822,76.865883,76.865883,751600
2022-04-27,77.185656,78.514723,76.11641,76.626053,1025100
2022-04-28,77.87517,79.953709,76.376226,79.374115,573200
2022-04-29,78.504728,80.073623,75.626756,75.726685,582200
2022-05-02,75.436886,77.685303,74.887277,77.685303,457900
2022-05-03,77.04576,78.194952,75.996503,76.556107,515400
2022-05-04,76.296278,78.664614,73.548213,78.504723,555300
2022-05-05,76.885877,76.885877,72.119228,73.088547,597500
2022-05-06,72.029291,72.59889,69.221263,70.71022,620900
2022-05-09,69.151306,69.780867,65.963555,66.33329,1004900
2022-05-10,67.832234,68.571719,64.804368,66.593109,865800
2022-05-11,65.863631,67.52246,63.785093,63.885021,1170100
2022-05-12,63.005642,67.022814,62.615917,65.573837,1798700
2022-05-13,66.982847,70.100655,66.832951,69.71093,567300
2022-05-16,69.051385,69.830835,67.24266,67.372566,573600
2022-05-17,68.981432,69.650959,66.79297,68.691635,590300
2022-05-18,67.492485,68.201984,64.954271,65.443924,498600
2022-05-19,64.824358,67.752297,64.634489,66.593109,596300
2022-05-20,67.562434,67.842236,64.29473,66.493187,542800
2022-05-23,66.902899,67.692344,65.833652,67.312614,448000
2022-05-24,66.053501,66.263353,63.845057,64.704453,509000
2022-05-25,64.364684,67.092759,64.354689,66.563133,563800
2022-05-26,66.433232,69.191285,66.20339,68.671654,445000
2022-05-27,69.361168,71.539627,69.361168,71.539627,434300
2022-05-31,71.45969,71.759474,69.800854,70.370453,550500
2022-06-01,71.069966,72.40902,69.411131,70.090652,455500
2022-06-02,70.230556,73.708111,70.15061,73.518242,717800
2022-06-03,72.419013,72.968621,71.029991,71.409721,416300
2022-06-06,72.528935,73.118516,71.099941,71.689522,332100
2022-06-07,70.670244,72.988612,70.660249,72.818733,308800
2022-06-08,72.838714,73.558209,72.399021,72.718796,229900
2022-06-09,72.029289,72.818734,70.180592,70.240547,296900
2022-06-10,68.651666,69.081363,66.972847,67.352585,530200
2022-06-13,64.494595,65.304023,62.615916,62.885727,810700
2022-06-14,63.485305,64.014931,62.555959,63.105576,880300
2022-06-15,63.915002,66.083474,63.535273,65.044205,592300
2022-06-16,62.965667,63.545261,61.396772,61.946388,478800
2022-06-17,62.366091,64.234775,62.086289,63.545261,546500
2022-06-21,64.624502,66.403248,64.474606,65.174118,446400
2022-06-22,64.094879,66.61311,64.094879,65.383972,406500
2022-06-23,66.08347,68.661657,65.63379,68.441811,356800
2022-06-24,69.647603,71.677241,69.397648,71.647247,528700
2022-06-27,71.947191,72.047172,69.987541,70.587433,421400
2022-06-28,70.587436,71.317309,67.547976,67.817932,337900
2022-06-29,67.607964,68.137869,66.598142,67.398003,567200
2022-06-30,66.198218,66.658135,64.298554,65.888275,468700
2022-07-01,65.758292,67.178045,65.418356,66.738121,328600
2022-07-05,65.638317,69.527624,65.188393,69.517624,717700
2022-07-06,69.517624,70.197503,68.367827,69.047707,545300
2022-07-07,69.127695,71.527269,69.127695,71.407288,300400
2022-07-08,70.357482,72.187151,69.877564,71.167336,270400
2022-07-11,70.087519,70.237494,68.137869,68.557793,303500
2022-07-12,68.487806,69.547615,66.048238,66.548149,1742000
2022-07-13,64.838454,67.188034,64.538512,66.118225,1290900
2022-07-14,65.298373,65.67831,63.708659,64.668488,299500
2022-07-15,65.578326,65.948263,64.318555,65.848282,342200
2022-07-18,66.748122,67.817931,65.688305,65.968262,333500
2022-07-19,66.708124,67.747939,65.678308,67.657951,321100
2022-07-20,67.847922,70.947369,67.847922,70.627426,312500
2022-07-21,69.987545,71.517271,69.607615,71.507271,258000
2022-07-22,71.17733,72.127158,68.497807,68.90773,427300
2022-07-25,68.747762,68.747762,67.497985,68.047882,314000
2022-07-26,67.348013,67.348013,65.198394,65.538338,262700
2022-07-27,66.738119,68.977718,66.608145,68.567795,727600
2022-07-28,68.397829,69.6576,67.308019,69.567619,303200
2022-07-29,69.837565,70.327476,68.927731,70.237495,276400
2022-08-01,69.527626,71.427289,68.817753,70.597435,229000
2022-08-02,70.09752,72.037177,69.827564,71.217323,318800
2022-08-03,72.177156,74.526736,71.947194,74.286781,454600
2022-08-04,74.536738,74.706706,73.286961,74.466751,300900
2022-08-05,73.5869,75.816507,73.306952,75.396584,258100
2022-08-08,75.886496,77.706172,75.61654,76.266426,262400
2022-08-09,75.386581,75.546549,73.906842,74.48674,352200
2022-08-10,76.856323,78.056107,76.606368,77.886139,276700
2022-08-11,79.025934,79.425864,76.316417,76.506378,306300
2022-08-12,77.076275,78.116091,76.566372,78.086098,234100
2022-08-15,77.426217,78.336051,77.246248,77.986115,190300
2022-08-16,77.39623,77.906134,76.026471,77.596191,382000
2022-08-17,76.356407,76.616355,75.276597,75.626534,228000
2022-08-18,75.686524,76.256422,75.206614,75.94648,172600
2022-08-19,74.756687,74.936656,73.086987,73.536911,251100
2022-08-22,72.097166,72.587076,71.187324,71.527267,273900
2022-08-23,71.417287,72.707058,71.297305,71.3573,194900
2022-08-24,71.277314,72.857035,71.257313,72.097168,162800
2022-08-25,72.737052,73.676888,72.367115,73.676888,233100
2022-08-26,73.486918,73.816861,70.547439,70.587433,355000
2022-08-29,69.537624,70.817395,69.307661,69.427643,237700
2022-08-30,70.027537,70.547441,68.257848,69.057709,314100
2022-08-31,69.747586,70.467459,68.387828,68.487808,181300
2022-09-01,67.188034,67.188034,64.758466,66.2882,314100
2022-09-02,67.228029,67.677953,65.518334,65.908264,751300
2022-09-06,65.878271,66.098233,64.828455,65.308372,614900
2022-09-07,65.308376,66.958084,65.04842,66.828102,305200
2022-09-08,66.078233,67.867915,65.808284,67.797928,917100
2022-09-09,68.767754,70.607431,68.767754,70.357475,503700
2022-09-12,70.96737,72.177153,70.927376,72.127159,467700
2022-09-13,69.107702,69.587612,67.947904,68.10788,1150200
2022-09-14,68.107881,68.597792,67.258027,68.417824,326300
2022-09-15,67.597971,68.887743,66.778117,67.138054,230500
2022-09-16,65.768289,65.978251,64.79846,65.518333,566700
2022-09-19,64.758472,65.978256,64.598505,65.978256,615400
2022-09-20,65.048415,65.488339,64.308548,64.568504,241700
2022-09-21,64.838456,66.258202,63.648669,63.70866,366800
2022-09-22,63.318732,63.748652,61.62903,61.789001,380100
2022-09-23,61.0,61.450001,59.73,60.68,540600
2022-09-26,60.389999,61.799999,59.740002,59.849998,496900
2022-09-27,60.880001,61.759998,59.779999,60.41,1930700
2022-09-28,60.48,62.860001,60.34,62.59,375300
2022-09-29,61.439999,61.73,60.130001,61.119999,343000
2022-09-30,60.869999,62.669998,60.27,60.41,298000
2022-10-03,60.740002,62.0,60.150002,61.68,311000
2022-10-04,63.279999,65.32,63.279999,65.150002,454500
2022-10-05,63.720001,65.379997,63.16,64.919998,275200
2022-10-06,64.610001,65.669998,64.160004,64.57,705500
2022-10-07,63.200001,63.200001,61.169998,61.5,320900
2022-10-10,61.560001,61.560001,58.549999,59.240002,376600
2022-10-11,58.790001,59.43,57.0,58.220001,429800
2022-10-12,58.139999,58.52,57.099998,57.939999,274700
2022-10-13,55.830002,58.91,55.009998,58.57,682700
2022-10-14,59.290001,59.869999,56.669998,56.790001,428600
2022-10-17,58.419998,60.150002,58.419998,59.759998,406900
2022-10-18,61.799999,62.200001,60.27,60.990002,434600
2022-10-19,60.369999,60.75,59.02,59.389999,263400
2022-10-20,59.369999,61.77,59.360001,60.349998,279400
2022-10-21,60.16,61.639999,59.389999,61.59,299400
2022-10-24,61.700001,61.990002,60.110001,61.849998,367900
2022-10-25,62.09,64.349998,62.09,64.339996,600700
2022-10-26,62.529999,64.790001,62.299999,62.75,294900
2022-10-27,63.580002,64.739998,63.16,63.389999,273800
2022-10-28,62.66,64.440002,62.259998,64.339996,220500
2022-10-31,63.84,64.620003,63.389999,64.110001,450600
2022-11-01,65.099998,65.68,63.450001,63.66,215100
2022-11-02,63.400002,63.509998,60.169998,60.169998,443200
2022-11-03,59.369999,60.630001,58.860001,59.09,379700
2022-11-04,59.380001,59.380001,55.990002,57.330002,623300
2022-11-07,57.529999,57.709999,56.290001,57.439999,458200
2022-11-08,57.450001,58.889999,56.560001,57.790001,468800
2022-11-09,56.75,56.990002,55.619999,55.970001,748800
2022-11-10,59.790001,62.330002,59.740002,62.279999,1150800
2022-11-11,62.150002,64.849998,61.939999,64.209999,497500
2022-11-14,63.459999,64.209999,62.459999,63.360001,405000
2022-11-15,65.019997,65.720001,64.339996,65.050003,755700
2022-11-16,64.199997,64.239998,62.470001,62.639999,926000
2022-11-17,61.259998,62.07,60.84,61.310001,325000
2022-11-18,62.32,62.32,60.419998,60.91,292700
2022-11-21,60.200001,60.59,59.540001,59.98,280700
2022-11-22,59.900002,60.360001,58.950001,60.330002,294500
2022-11-23,60.209999,61.950001,60.139999,61.810001,263900
2022-11-25,61.439999,61.77,61.240002,61.630001,126500
2022-11-28,61.02,61.849998,60.349998,60.529999,264100
2022-11-29,60.529999,60.810001,59.720001,60.080002,274600
2022-11-30,59.77,62.869999,59.599998,62.810001,484400
2022-12-01,62.810001,64.339996,62.799999,63.900002,359600
2022-12-02,62.389999,63.57,62.220001,63.32,311400
2022-12-05,62.360001,62.869999,60.110001,60.52,551900
2022-12-06,60.5,60.5,58.799999,59.189999,452200
2022-12-07,59.220001,59.849998,58.619999,59.02,494900
2022-12-08,59.419998,60.57,58.830002,60.099998,349500
2022-12-09,59.73,60.990002,59.669998,59.91,410100
2022-12-12,60.099998,61.68,60.099998,61.619999,475500
2022-12-13,64.379997,65.110001,61.630001,62.299999,383800
2022-12-14,62.18,63.330002,61.59,62.349998,507700
2022-12-15,61.009998,61.52,59.689999,59.98,350000
2022-12-16,59.41,60.029999,58.849998,59.509998,406200
2022-12-19,59.279999,59.32,57.43,57.799999,408700
2022-12-20,57.299999,58.580002,57.0,58.23,397900
2022-12-21,58.279999,59.029999,57.459999,58.549999,290100
2022-12-22,57.619999,57.619999,56.060001,57.189999,475900
2022-12-23,56.5,56.970001,55.919998,56.709999,321900
2022-12-27,56.400002,56.450001,55.349998,55.91,369900
2022-12-28,55.610001,56.209999,55.209999,55.5,427600
2022-12-29,55.970001,57.830002,55.939999,57.689999,1255100
2022-12-30,56.689999,57.630001,56.68,57.610001,313600
2023-01-03,58.32,59.259998,56.759998,57.560001,304100
2023-01-04,58.130001,58.299999,57.040001,57.860001,528200
2023-01-05,57.220001,57.220001,55.369999,55.57,395800
2023-01-06,55.73,56.450001,54.5,56.200001,461600
2023-01-09,56.84,58.299999,56.84,57.310001,645500
2023-01-10,56.98,57.939999,56.77,57.939999,242100
2023-01-11,58.119999,59.310001,57.880001,59.290001,760200
2023-01-12,59.689999,59.880001,58.18,59.880001,334500
2023-01-13,58.98,60.400002,58.93,60.200001,291900
2023-01-17,59.93,60.93,59.32,60.689999,394700
2023-01-18,61.220001,61.950001,59.77,59.849998,1337800
2023-01-19,59.119999,59.669998,58.389999,58.66,1676500
2023-01-20,58.98,60.619999,58.75,60.560001,342600
2023-01-23,60.77,62.459999,60.560001,62.43,799300
2023-01-24,61.990002,62.82,61.68,62.009998,150000
2023-01-25,60.560001,62.029999,59.439999,61.84,228500
2023-01-26,62.830002,63.310001,61.869999,63.130001,289500
2023-01-27,62.740002,64.650002,62.73,64.230003,237000
2023-01-30,63.349998,63.720001,62.509998,62.810001,368900
2023-01-31,62.950001,64.059998,62.830002,64.050003,195700
2023-02-01,63.98,66.739998,63.689999,66.300003,743700
2023-02-02,67.879997,70.199997,67.879997,69.650002,556900
2023-02-03,67.290001,68.690002,66.580002,66.870003,238900
2023-02-06,65.870003,66.730003,65.32,65.489998,179500
2023-02-07,65.449997,67.160004,64.720001,66.970001,313700
2023-02-08,66.410004,67.150002,65.620003,65.730003,177500
2023-02-09,67.089996,67.209999,65.25,65.389999,402700
2023-02-10,64.870003,65.18,63.880001,64.400002,377000
2023-02-13,64.790001,66.279999,64.360001,65.980003,366600
2023-02-14,65.470001,67.419998,65.099998,67.099998,546600
2023-02-15,66.809998,68.629997,66.809998,68.599998,346200
2023-02-16,67.230003,67.93,66.449997,66.660004,310200
2023-02-17,66.25,66.489998,65.019997,65.610001,268800
2023-02-21,64.410004,64.830002,63.48,63.689999,293300
2023-02-22,64.029999,64.93,63.68,64.279999,189800
2023-02-23,64.860001,65.0,63.34,64.480003,204700
2023-02-24,62.880001,63.349998,62.490002,62.84,451300
2023-02-27,63.349998,63.759998,62.740002,62.919998,254800
2023-02-28,62.810001,63.529999,62.810001,63.080002,202700
2023-03-01,62.950001,63.669998,62.560001,62.68,245000
2023-03-02,61.860001,63.25,61.59,63.150002,188900
2023-03-03,63.389999,64.959999,63.389999,64.919998,157700
2023-03-06,65.199997,66.120003,64.870003,64.889999,201100
2023-03-07,64.739998,65.449997,64.139999,64.220001,259400
2023-03-08,64.129997,64.809998,63.880001,64.349998,133200
2023-03-09,64.050003,65.040001,62.189999,62.32,196200
2023-03-10,61.959999,61.959999,59.419998,59.889999,489800
2023-03-13,59.099998,61.09,58.450001,60.330002,520300
2023-03-14,61.529999,61.720001,60.77,61.389999,236400
2023-03-15,60.349998,61.91,60.349998,61.779999,322600
2023-03-16,61.57,63.650002,61.540001,63.509998,238500
2023-03-17,63.200001,63.66,62.34,62.93,148500
2023-03-20,62.540001,62.84,61.950001,62.73,215000
2023-03-21,63.029999,64.580002,63.029999,64.440002,179500
2023-03-22,64.209999,64.949997,62.669998,62.689999,233000
2023-03-23,63.360001,64.699997,62.990002,63.599998,240500
2023-03-24,63.200001,63.439999,62.529999,63.23,158700
2023-03-27,63.48,64.050003,62.970001,63.52,116800
2023-03-28,63.279999,63.470001,62.799999,63.299999,235800
2023-03-29,63.880001,64.540001,63.759998,64.459999,154900
2023-03-30,64.949997,65.190002,64.440002,64.849998,139600
2023-03-31,64.919998,66.970001,64.900002,66.900002,152200
2023-04-03,66.260002,66.540001,65.580002,66.239998,416800
2023-04-04,66.279999,66.68,65.919998,66.260002,125700
2023-04-05,65.870003,65.870003,64.050003,64.57,118100
2023-04-06,64.129997,65.099998,63.580002,65.019997,133100
2023-04-10,64.309998,65.07,63.919998,65.050003,105900
2023-04-11,64.620003,65.300003,63.959999,64.93,3084200
2023-04-12,65.82,66.190002,64.68,64.739998,168500
2023-04-13,65.07,66.07,65.07,65.940002,140100
2023-04-14,65.379997,66.089996,64.650002,65.410004,172300
2023-04-17,65.339996,65.839996,65.279999,65.769997,145100
2023-04-18,66.209999,66.489998,65.57,65.870003,127900
2023-04-19,65.059998,65.580002,64.919998,65.279999,167100
2023-04-20,64.489998,64.910004,64.080002,64.269997,263000
2023-04-21,64.309998,64.779999,64.080002,64.690002,160100
2023-04-24,64.480003,64.900002,63.32,63.810001,211600
2023-04-25,63.25,63.25,61.779999,61.82,240100
2023-04-26,62.75,63.73,62.459999,62.650002,196200
2023-04-27,63.27,63.91,62.939999,63.830002,162900
2023-04-28,63.110001,63.380001,62.099998,63.299999,244100
2023-05-01,63.0,63.349998,62.740002,62.950001,158600
2023-05-02,62.439999,62.540001,61.099998,61.32,283900
2023-05-03,61.259998,61.849998,60.650002,60.700001,239200
2023-05-04,61.169998,61.830002,61.09,61.189999,338800
2023-05-05,61.470001,62.52,61.470001,62.34,121400
2023-05-08,62.380001,63.139999,62.349998,63.060001,177800
2023-05-09,62.59,63.52,62.59,63.23,131900
2023-05-10,63.869999,64.790001,63.849998,64.529999,229000
2023-05-11,64.709999,64.879997,64.330002,64.68,223000
2023-05-12,64.639999,64.830002,63.799999,64.440002,289800
2023-05-15,64.370003,65.720001,64.360001,65.699997,254000
2023-05-16,65.309998,65.830002,65.230003,65.519997,130600
2023-05-17,65.870003,67.25,65.690002,67.160004,181100
2023-05-18,67.019997,68.559998,67.019997,68.43,283100
2023-05-19,68.550003,68.550003,67.809998,68.050003,128000
2023-05-22,67.940002,69.379997,67.860001,69.029999,328400
2023-05-23,68.510002,69.419998,68.029999,68.040001,363400
