date,open,high,low,close,volume
2021-02-24,93.814595,97.363973,93.776325,96.88562,293900
2021-02-25,96.589057,96.675165,92.743101,93.164047,433400
2021-02-26,93.470177,93.575415,91.21235,91.470665,273500
2021-03-01,93.278845,95.106157,92.99183,94.532127,272000
2021-03-02,94.446034,95.000925,94.015512,94.197289,132600
2021-03-03,94.197288,96.321176,94.197288,94.503433,187600
2021-03-04,94.914811,95.775848,90.925348,92.723953,358600
2021-03-05,93.872,94.092038,90.054738,93.805031,210900
2021-03-08,94.589553,95.881105,94.1399,94.1399,203800
2021-03-09,94.838274,95.670611,93.929406,94.302521,166200
2021-03-10,94.771301,97.48835,94.771301,96.88562,236200
2021-03-11,97.58403,99.239135,97.019577,98.26329,262300
2021-03-12,98.311126,101.104706,98.311126,100.989899,368600
2021-03-15,101.573485,102.654567,100.501979,101.468246,632900
2021-03-16,101.248195,101.248195,99.200845,99.382614,190000
2021-03-17,99.449599,101.28648,99.239129,101.229073,232800
2021-03-18,101.056861,102.004005,99.363494,99.631371,199900
2021-03-19,99.631373,99.994919,97.641423,99.468735,164400
2021-03-22,99.487878,99.669654,98.301564,98.655548,327400
2021-03-23,98.253709,98.645962,95.785413,96.02459,220600
2021-03-24,96.809088,98.751201,95.909782,95.909782,237600
2021-03-25,95.425134,98.33309,94.254272,98.160339,167700
2021-03-26,98.841707,98.947277,97.095014,98.505806,118300
2021-03-29,99.225611,100.166142,98.68817,99.024071,153200
2021-03-30,98.918496,99.935798,98.659374,99.657478,128300
2021-03-31,100.223729,100.569229,99.657489,99.916618,122800
2021-04-01,99.935796,100.530826,99.859024,100.233315,156800
2021-04-05,100.924336,101.96083,100.924336,101.778488,138000
2021-04-06,101.644124,101.788077,101.173855,101.241035,79200
2021-04-07,101.077872,101.528942,100.281301,100.761162,94600
2021-04-08,100.78037,101.567342,100.098969,101.538551,92200
2021-04-09,101.164262,101.615325,100.818762,101.528954,142500
2021-04-12,101.528941,101.788063,100.770761,101.788063,207200
2021-04-13,101.212233,101.778473,100.386872,101.452164,136400
2021-04-14,101.317818,102.767,101.317818,101.826469,200100
2021-04-15,102.075999,102.20076,101.125876,101.644127,96100
2021-04-16,101.912837,102.258337,100.972306,101.711296,126200
2021-04-19,101.4042,101.4042,100.48286,101.020309,141000
2021-04-20,100.617205,100.617205,98.19871,99.024071,148900
2021-04-21,98.860939,100.415683,98.32349,100.348503,212300
2021-04-22,100.281297,101.480949,99.782245,99.993385,94200
2021-04-23,99.907025,101.289026,99.676694,101.231445,116200
2021-04-26,101.46178,102.315932,101.46178,101.720901,89800
2021-04-27,101.893651,102.565461,101.423389,102.19117,139900
2021-04-28,101.836057,101.932028,101.202637,101.711296,170100
2021-04-29,102.143186,102.690227,101.644134,102.392715,146100
2021-04-30,101.682502,102.603841,101.586531,102.152771,58900
2021-05-03,102.39269,103.035701,102.0088,102.642212,88800
2021-05-04,102.181559,102.7286,100.617208,102.028,102400
2021-05-05,101.807275,101.807275,100.617215,101.010704,130700
2021-05-06,101.039487,101.749679,100.540435,101.711296,278700
2021-05-07,101.423378,103.505972,101.336999,103.28524,171500
2021-05-10,103.985847,104.283366,102.239154,102.267944,198400
2021-05-11,100.58843,101.720902,99.753477,101.11628,223000
2021-05-12,100.300521,101.298632,98.083558,98.121948,280900
2021-05-13,98.35227,100.348485,98.35227,99.667084,192200
2021-05-14,100.473248,101.903231,100.031777,101.701691,147700
2021-05-17,101.26023,101.740091,100.550031,101.730492,164500
2021-05-18,101.3466,101.922432,100.434868,100.434868,164200
2021-05-19,99.187237,99.974208,98.333085,99.955017,466600
2021-05-20,100.041385,101.183456,99.907025,100.953125,87300
2021-05-21,101.92242,102.786171,101.500148,101.807259,90000
2021-05-24,102.152764,103.208456,102.075985,102.891747,84000
2021-05-25,102.853374,103.851486,102.671032,102.786194,122700
2021-05-26,102.709407,103.342827,102.709407,103.294838,110000
2021-05-27,104.4561,106.2028,104.4561,106.135612,342400
2021-05-28,106.078047,106.135628,105.358256,105.857315,98500
2021-06-01,106.337164,107.210507,106.337164,106.951385,142700
2021-06-02,106.807413,107.383244,106.577082,107.028145,695100
2021-06-03,106.66347,107.028161,105.89569,106.509918,132600
2021-06-04,106.721058,107.54642,106.721058,107.392868,102800
2021-06-07,107.824735,107.824735,106.932194,107.651985,116200
2021-06-08,107.834327,108.573309,107.412047,108.352577,171500
2021-06-09,108.093457,108.362185,106.999374,106.999374,129300
2021-06-10,107.902069,108.228932,106.796514,106.834969,66600
2021-06-11,107.094562,107.556007,106.652341,107.277214,77700
2021-06-14,107.296438,107.431026,106.527353,106.940735,239700
2021-06-15,106.969575,107.863632,106.969575,107.498322,108100
2021-06-16,107.325275,107.652139,106.238951,106.469673,80800
2021-06-17,106.085138,106.681179,104.287416,105.123787,111800
2021-06-18,103.998988,104.787295,103.749034,104.018211,120800
2021-06-21,104.104739,106.565796,104.104739,106.536957,142200
2021-06-22,106.20048,106.575406,105.316038,106.27739,96100
2021-06-23,106.488896,106.546582,105.912086,105.969772,92100
2021-06-24,106.287005,107.104159,105.931309,107.065704,85100
2021-06-25,107.325267,108.084735,107.325267,107.680969,110200
2021-06-28,107.277203,107.277203,105.335276,105.719818,97000
2021-06-29,105.979359,106.517721,104.316225,104.335449,150000
2021-06-30,103.998984,105.690964,103.970144,105.296806,149900
2021-07-01,105.527525,105.950522,105.287187,105.815933,78700
2021-07-02,106.056272,106.229315,105.17183,105.729416,58800
2021-07-06,105.489081,105.489081,103.82594,104.902657,138300
2021-07-07,104.364305,105.133389,103.624068,104.806526,535100
2021-07-08,102.653077,104.806501,102.653077,104.758438,178800
2021-07-09,105.748655,106.113966,105.460247,106.065903,111800
2021-07-12,105.373725,105.642902,104.700782,105.210297,162200
2021-07-13,104.21049,104.5758,103.5087,103.55677,146600
2021-07-14,103.412561,104.037441,102.239711,102.508888,154500
2021-07-15,101.710994,102.854997,101.355291,102.00901,247300
2021-07-16,102.576189,102.576189,100.720781,100.884216,170900
2021-07-19,98.874993,98.961518,96.913835,97.779053,219800
2021-07-20,97.904032,101.999392,97.904032,101.73983,1748500
2021-07-21,101.855185,103.825959,101.855185,103.402962,110100
2021-07-22,102.989571,102.989571,102.114745,102.566582,71400
2021-07-23,102.941506,103.527931,102.624258,102.88382,70600
2021-07-26,102.124345,103.431776,102.124345,103.383713,153400
2021-07-27,103.133765,104.19125,102.999177,103.614441,160900
2021-07-28,105.143017,105.89287,104.22012,104.652725,168000
2021-07-29,105.219896,105.758258,104.758452,104.989174,119300
2021-07-30,104.287403,104.787302,103.422185,103.797112,95400
2021-08-02,104.143206,105.700591,103.422192,103.489487,168600
2021-08-03,103.470247,104.364304,101.989765,104.364304,125900
2021-08-04,103.729803,103.729803,102.143572,102.191643,127400
2021-08-05,102.316635,103.960545,102.316635,103.354897,130000
2021-08-06,103.864405,104.758462,103.864405,104.248947,80900
2021-08-09,103.777881,104.239333,103.124161,103.768272,85700
2021-08-10,103.633699,104.729639,103.556789,104.412392,89900
2021-08-11,104.614262,105.489096,103.998998,105.412186,138500
2021-08-12,105.267972,105.527533,104.268165,104.633476,105400
2021-08-13,104.498888,104.844975,103.479858,103.537537,60200
2021-08-16,103.277981,103.38373,102.037836,103.124161,146900
2021-08-17,102.547354,102.662719,101.124558,102.047455,112500
2021-08-18,101.576412,102.383944,100.96114,101.028435,83400
2021-08-19,100.028616,100.893827,98.894221,99.192238,177200
2021-08-20,99.153771,100.355461,99.124932,100.076668,124800
2021-08-23,100.691945,101.797501,100.691945,101.43219,185100
2021-08-24,101.576397,102.566588,101.576397,102.066681,147400
2021-08-25,102.085898,102.730001,101.585991,102.287781,144700
2021-08-26,102.00898,102.258933,101.076468,101.249512,210100
2021-08-27,101.5187,102.845369,101.5187,102.556961,376400
2021-08-30,102.893439,102.893439,101.69175,101.69175,204600
2021-08-31,101.88401,102.249321,101.614826,101.88401,159100
2021-09-01,102.345476,102.345476,101.230312,101.384125,145500
2021-09-02,101.54755,102.701176,101.54755,102.066681,168500
2021-09-03,101.701362,101.922469,100.778466,101.057259,157700
2021-09-07,100.893814,100.893814,99.471019,99.797874,287900
2021-09-08,99.451798,100.192043,98.932675,99.394119,157300
2021-09-09,99.317201,100.643871,99.221068,99.817108,164400
2021-09-10,100.403541,100.43238,98.730784,98.778854,129100
2021-09-13,99.230685,100.143966,98.625029,99.557541,140600
2021-09-14,99.720979,99.836337,98.163587,98.480835,334100
2021-09-15,98.317412,99.692145,98.163599,99.615242,121300
2021-09-16,99.499864,100.086289,98.538513,98.567352,1530800
2021-09-17,98.567363,98.884611,97.807895,98.44239,176800
2021-09-20,96.683092,98.057825,96.423531,97.855942,320000
2021-09-21,98.038619,98.25011,96.721565,97.058037,255300
2021-09-22,97.634847,99.826727,97.634847,99.355667,245800
2021-09-23,99.54795,101.528331,99.54795,101.03804,137000
2021-09-24,100.287839,101.713096,100.287839,101.414558,102300
2021-09-27,101.501241,103.311697,101.501241,102.550919,167600
2021-09-28,102.021277,102.810945,100.961961,101.202713,144000
2021-09-29,102.117565,102.810934,101.761249,101.809402,194900
2021-09-30,102.38721,102.38721,100.316737,100.384148,115200
2021-10-01,101.164182,102.676107,100.451549,102.271637,193400
2021-10-04,102.079054,102.705012,100.83677,101.63607,99100
2021-10-05,101.799765,102.84945,101.299003,102.21386,104900
2021-10-06,101.154547,102.762772,100.509333,102.743515,77700
2021-10-07,103.321316,104.322847,103.321316,103.870232,181700
2021-10-08,103.504284,104.265055,103.494652,103.793182,121900
2021-10-11,103.494668,105.334013,103.494668,103.73542,132700
2021-10-12,103.735418,104.679163,103.417623,103.629486,79600
2021-10-13,103.629482,103.725781,102.079036,103.35984,116900
2021-10-14,103.937659,103.995438,103.119102,103.417633,114100
2021-10-15,103.436883,104.544338,103.436883,103.956902,141700
2021-10-18,103.042052,103.956908,102.656847,103.716156,109200
2021-10-19,104.168766,104.236176,103.475398,104.178398,109100
2021-10-20,104.024326,104.785104,103.581342,104.37101,72800
2021-10-21,104.34212,104.486573,103.773947,104.448051,52700
2021-10-22,104.332462,105.131761,103.927999,104.399879,53900
2021-10-25,104.438412,104.708061,103.812461,104.130249,120400
2021-10-26,102.685734,103.080571,101.221962,101.799767,421100
2021-10-27,101.876797,102.18496,100.595992,100.65377,161000
2021-10-28,100.634512,100.961931,99.950776,100.509323,128600
2021-10-29,100.172281,100.923435,100.056725,100.634529,103900
2021-11-01,100.788619,101.501244,100.451559,101.462723,178900
2021-11-02,101.1064,101.453085,100.249322,100.750092,157900
2021-11-03,100.326362,101.597535,100.124131,101.559013,122500
2021-11-04,101.530134,102.07905,101.173818,101.366425,92600
2021-11-05,102.358331,104.968087,102.358331,104.929565,260000
2021-11-08,105.266593,105.449567,104.110984,104.486557,151900
2021-11-09,104.149507,104.68879,103.773934,104.611748,166800
2021-11-10,104.005064,105.372536,103.350217,103.581337,116600
2021-11-11,103.668004,103.793192,102.637583,102.743515,95600
2021-11-12,102.897594,103.407988,102.599064,102.907227,101700
2021-11-15,103.716159,104.448049,103.716159,104.342117,235700
2021-11-16,105.074002,105.141412,102.907229,102.97464,139100
2021-11-17,103.051677,103.590961,102.213856,102.762772,173300
2021-11-18,103.11909,103.523552,101.828653,102.589432,195800
2021-11-19,101.761253,102.107937,100.25896,100.32637,189500
2021-11-22,100.624893,101.549381,100.326362,100.682678,191700
2021-11-23,100.759703,101.453071,100.191531,100.615257,139300
2021-11-24,100.201162,100.807856,100.085598,100.65377,72900
2021-11-26,97.45659,97.552897,94.837209,96.185417,291800
2021-11-29,97.495106,97.51437,95.443898,96.310608,180000
2021-11-30,95.318713,95.819475,93.980123,94.47126,261600
2021-12-01,95.309094,95.906156,91.909671,91.996338,193000
2021-12-02,93.277125,95.694282,92.853399,95.434265,460900
2021-12-03,95.18389,95.434274,93.806793,94.721649,390100
2021-12-06,95.183892,97.918844,95.183892,97.196587,261200
2021-12-07,98.226997,98.929997,97.649193,97.966988,165500
2021-12-08,98.36183,99.565593,98.304052,99.055199,209100
2021-12-09,98.36184,98.544814,97.812925,98.284798,186700
2021-12-10,98.75665,98.833685,97.678076,98.092171,204100
2021-12-13,97.47296,97.694799,95.736854,96.325203,168300
2021-12-14,95.68864,97.280077,95.572897,95.659706,194200
2021-12-15,95.61146,96.354134,94.280445,96.170876,351400
2021-12-16,96.778533,97.260786,94.791652,94.984558,171600
2021-12-17,94.781983,95.997262,93.875352,95.003822,423200
2021-12-20,93.672812,93.933225,92.457533,93.59565,321300
2021-12-21,94.232215,97.280057,94.02967,97.145027,376100
2021-12-22,96.894266,97.868419,96.894266,97.617645,213500
2021-12-23,97.723742,98.996889,97.704455,98.688248,117200
2021-12-27,98.331368,99.054748,97.897344,98.99688,138700
2021-12-28,98.6593,100.308604,98.6593,99.594872,154200
2021-12-29,99.199428,99.295877,98.746109,99.170494,125000
2021-12-30,98.94866,99.951747,98.94866,99.074051,126100
2021-12-31,98.852205,99.479135,98.649659,99.131912,108900
2022-01-03,99.189778,100.675118,99.189778,100.067482,191900
2022-01-04,100.75229,102.623434,100.733003,102.488403,273600
2022-01-05,102.903142,103.549359,101.388868,101.456383,309600
2022-01-06,101.581776,102.488414,101.080236,101.793968,173100
2022-01-07,101.77467,103.549365,101.77467,102.633087,182300
2022-01-10,102.199057,102.729538,100.800526,101.678223,189600
2022-01-11,101.986863,102.961016,101.282777,102.854919,193200
2022-01-12,103.057458,103.838713,102.690948,102.893494,176100
2022-01-13,103.250361,104.648892,102.999587,103.385391,260600
2022-01-14,102.806678,104.272731,102.199042,104.243797,308100
2022-01-18,103.539707,103.761547,102.507686,102.903137,246600
2022-01-19,102.777749,103.202134,101.514249,101.562477,172200
2022-01-20,101.678213,103.182847,100.395418,100.511162,214600
2022-01-21,99.83601,100.655839,98.360318,98.591797,231000
2022-01-24,96.94249,99.440556,95.119574,99.266945,619400
2022-01-25,97.328281,99.874575,96.17087,98.977585,327100
2022-01-26,99.623827,99.922822,96.14196,97.193268,310900
2022-01-27,97.984132,98.813607,94.820554,95.312454,368000
2022-01-28,95.081001,96.199825,93.393116,96.151604,341000
2022-01-31,95.514998,97.540459,95.254585,97.540459,326400
2022-02-01,97.559763,98.910072,96.884604,98.70752,488000
2022-02-02,98.688244,99.488785,97.704451,99.305527,247200
2022-02-03,98.630387,99.344119,98.321745,98.668968,202400
2022-02-04,98.418189,99.614174,97.482617,98.784698,210000
2022-02-07,99.064414,100.858396,98.881156,100.077148,296400
2022-02-08,100.106071,101.485314,99.643104,101.32135,192100
2022-02-09,101.82287,102.719861,101.82287,102.546249,188200
2022-02-10,101.273115,103.81941,101.273115,101.803596,192200
2022-02-11,101.77466,102.89349,100.675124,101.446732,404600
2022-02-14,101.755373,101.977213,99.826361,100.395416,296900
2022-02-15,100.974123,102.719876,100.974123,102.141174,216400
2022-02-16,102.141174,103.491484,101.774657,103.173195,280200
2022-02-17,102.652367,102.729529,101.572118,101.842178,244000
2022-02-18,101.745726,102.555915,100.462939,100.597969,297100
2022-02-22,100.646188,100.800512,98.726823,99.209076,314500
2022-02-23,100.308626,100.636555,97.916648,98.08062,248600
2022-02-24,97.781606,101.04164,95.82366,100.781219,916700
2022-02-25,101.774638,104.156968,101.273098,103.809746,730100
2022-02-28,104.668188,108.005385,104.137714,107.928223,3484100
2022-03-01,108.00536,108.082515,105.912377,106.780434,1308900
2022-03-02,106.925129,107.995732,105.642335,107.580994,865400
2022-03-03,108.053597,108.053597,105.266175,105.950974,1281500
2022-03-04,105.815934,105.815934,104.16663,105.449425,787900
2022-03-07,105.94134,107.272363,103.260015,103.308243,1411000
2022-03-08,103.645806,104.340251,101.205607,101.32135,1195900
2022-03-09,102.459461,104.320957,101.919332,103.703667,663600
2022-03-10,103.009235,104.70676,102.85491,103.607224,760500
2022-03-11,104.639255,105.237252,101.977224,102.083313,901500
2022-03-14,103.01888,103.01888,100.511166,101.610703,1317800
2022-03-15,102.28585,103.568638,101.784303,103.337158,490100
2022-03-16,103.732613,104.224505,101.031993,103.105682,575500
2022-03-17,103.144269,104.706764,103.05746,104.706764,581800
2022-03-18,105.044343,105.459074,104.147352,105.324043,434800
2022-03-21,104.967175,107.089085,104.967175,106.674347,624800
2022-03-22,107.243406,108.391163,106.404283,107.957138,1777700
2022-03-23,107.966808,108.362252,107.378459,107.532776,777200
2022-03-24,108.237856,108.798075,107.658323,108.720802,637200
2022-03-25,108.991255,109.792947,108.63388,109.097504,649600
2022-03-28,109.097494,109.097494,107.146395,107.629341,648200
2022-03-29,107.397542,108.334458,106.653801,108.199226,708900
2022-03-30,108.083313,109.19409,107.667979,108.411713,413000
2022-03-31,108.344113,108.962283,106.953234,107.011185,311000
2022-04-01,107.503784,108.015706,106.460619,107.832184,505600
2022-04-04,108.121971,108.121971,106.470296,107.532776,329100
2022-04-05,107.754918,108.759447,106.132219,106.25779,1470500
2022-04-06,105.446439,106.431653,105.378827,105.852112,1146900
2022-04-07,105.987333,107.667983,105.330526,107.378212,813200
2022-04-08,107.494133,107.98674,105.755524,105.919731,542800
2022-04-11,105.919722,107.69696,105.919722,106.286758,662800
2022-04-12,106.914596,108.073663,106.364038,106.88562,477500
2022-04-13,107.397548,108.460027,107.223687,107.812881,461000
2022-04-14,107.938438,108.923645,107.938438,108.102638,586400
2022-04-18,108.257185,108.827058,107.368566,107.870827,540200
2022-04-19,107.658318,109.52249,107.532755,108.807732,514900
2022-04-20,109.367959,109.667383,108.266835,108.740128,467000
2022-04-21,109.628754,109.725341,105.214627,105.523712,753900
2022-04-22,105.446429,106.441296,104.470883,104.615761,614800
2022-04-25,104.268052,104.268052,101.756734,103.968628,928800
2022-04-26,103.533984,104.248742,102.38457,102.539116,573700
2022-04-27,102.297637,102.848196,100.713568,101.708443,1171400
2022-04-28,102.626016,102.87715,100.559008,102.25898,501800
2022-04-29,102.36524,102.809549,99.110181,99.351654,488300
2022-05-02,99.216426,100.36584,97.526115,99.399948,810400
2022-05-03,99.660735,100.98401,99.18745,100.191978,499100
2022-05-04,100.636293,103.031701,100.008462,102.828865,641200
2022-05-05,102.490809,102.626033,99.631769,100.346527,590200
2022-05-06,99.979493,100.076081,98.240884,99.680061,459000
2022-05-09,98.849375,98.849375,94.782971,95.256264,2360000
2022-05-10,96.29945,97.043191,94.599485,95.430153,890000
2022-05-11,95.517078,97.390911,94.261415,94.386986,577600
2022-05-12,94.193802,95.072767,92.126793,93.768814,606900
2022-05-13,94.551182,95.797184,94.184146,95.352875,511700
2022-05-16,95.304575,96.34774,94.976175,95.198326,412800
2022-05-17,96.492629,97.690333,96.125585,97.44886,719400
2022-05-18,96.492625,97.30397,94.609131,95.00515,516100
2022-05-19,94.164813,95.014803,93.054036,93.855728,453400
2022-05-20,94.657424,94.676738,91.238165,92.986427,864600
2022-05-23,93.990955,95.024459,93.2279,94.763672,539500
2022-05-24,94.464244,95.623312,93.324491,95.468765,368500
2022-05-25,95.381841,96.56023,95.024458,96.280121,388200
2022-05-26,96.608516,98.675532,96.608516,97.844864,283600
2022-05-27,98.260188,99.89254,98.134617,99.89254,304700
2022-05-31,99.303356,99.303356,97.941453,98.694847,350400
2022-06-01,99.013605,99.776661,97.313633,98.578949,450300
2022-06-02,99.023248,100.578335,98.366441,100.530045,350100
2022-06-03,99.612448,100.732887,99.612448,100.472092,231500
2022-06-06,101.186868,101.534589,100.462448,100.887436,349200
2022-06-07,100.269253,103.2925,100.191987,103.273178,411500
2022-06-08,102.780575,102.964089,101.167529,101.351051,370200
2022-06-09,101.339428,101.339428,99.208824,99.208824,1953300
2022-06-10,97.814236,98.056351,96.535872,97.068527,1243700
2022-06-13,94.986352,95.102562,92.904166,93.436821,564200
2022-06-14,93.727355,93.843573,91.742021,92.594261,750400
2022-06-15,93.427125,94.715176,92.284344,93.882301,473400
2022-06-16,92.158452,92.758891,90.337746,90.705765,893000
2022-06-17,90.725125,91.635478,89.34023,91.025345,687100
2022-06-21,92.36183,93.824196,91.974445,93.51429,507500
2022-06-22,92.119715,94.192214,91.877601,93.117226,378500
2022-06-23,93.330279,93.43681,91.238407,92.381187,414900
2022-06-24,93.010696,95.334996,93.010696,95.32531,361000
2022-06-27,95.480256,95.935432,94.589276,95.509315,312600
2022-06-28,96.148499,97.630239,94.734552,94.879822,435000
2022-06-29,95.131619,95.49963,93.204382,94.327797,358900
2022-06-30,93.272179,96.225979,93.243127,96.041969,485900
2022-07-01,95.974185,97.320341,95.218789,97.087914,380500
2022-07-05,95.896697,95.896697,92.14877,94.085686,818200
2022-07-06,94.056625,95.877323,93.591762,95.296249,627700
2022-07-07,95.703006,96.593985,95.703006,96.109756,296800
2022-07-08,96.051634,96.690812,95.606145,96.187218,262900
2022-07-11,95.606159,96.061335,94.841076,95.393097,350000
2022-07-12,94.986348,96.60367,94.986348,95.538368,216000
2022-07-13,94.18253,95.48026,93.998521,94.085686,290800
2022-07-14,92.516766,93.175318,91.90664,93.068787,341400
2022-07-15,93.940406,94.143782,93.117219,93.882301,336000
2022-07-18,95.034786,95.431857,92.478057,92.729858,267100
2022-07-19,92.807324,96.206606,92.652367,96.071022,341200
2022-07-20,95.896686,97.591487,95.635206,97.32032,295200
2022-07-21,97.242859,97.639923,96.216288,97.581818,204200
2022-07-22,97.872355,98.250053,96.48746,96.836105,277300
2022-07-25,97.049162,97.930463,96.351872,97.213799,564500
2022-07-26,96.652093,96.942626,95.615843,95.780479,331500
2022-07-27,96.487455,96.971684,95.489944,96.477776,275000
2022-07-28,96.535881,98.647119,96.061339,98.540588,1130400
2022-07-29,98.734287,100.613098,98.221005,100.52594,552400
2022-08-01,100.874576,101.717129,100.52593,101.281326,450200
2022-08-02,101.291004,102.48221,100.312867,101.358803,466700
2022-08-03,101.552484,102.181984,99.828631,101.813965,358800
2022-08-04,101.910816,102.298194,100.990777,101.106995,287000
2022-08-05,100.438765,100.990786,99.722109,100.942368,279000
2022-08-08,101.349125,101.920511,100.022335,100.487198,351100
2022-08-09,100.584038,101.010162,100.245079,100.642143,254500
2022-08-10,101.978616,102.918014,101.688076,102.550003,248000
2022-08-11,103.092348,103.586264,102.00768,102.336952,343000
2022-08-12,102.918017,104.351338,102.404736,104.283546,222400
2022-08-15,103.973644,105.358539,103.440989,105.116425,244500
2022-08-16,104.951777,105.639381,104.738715,105.24231,274300
2022-08-17,104.545027,105.126107,103.944587,104.593452,281100
2022-08-18,105.009889,105.087367,104.486921,104.8162,180800
2022-08-19,104.27385,104.467546,103.13107,103.402237,199300
2022-08-22,102.211057,102.540329,101.077963,101.155434,241200
2022-08-23,101.12638,101.949568,100.903639,101.378181,246500
2022-08-24,101.339431,102.550004,101.339431,102.298203,236800
2022-08-25,102.753382,104.486923,102.57906,104.45787,237400
2022-08-26,104.690287,104.932401,101.49438,101.591225,372000
2022-08-29,100.719614,101.707437,100.080428,100.922989,314600
2022-08-30,101.445959,101.445959,99.034501,99.51873,330100
2022-08-31,99.69306,99.99328,98.453435,98.501854,274200
2022-09-01,97.882043,97.959522,96.487462,97.378448,454000
2022-09-02,98.104781,98.879543,96.564929,96.97168,410400
2022-09-06,96.99105,97.72708,96.429342,96.874832,361400
2022-09-07,96.380919,98.637427,96.022594,98.492157,291900
2022-09-08,98.162886,98.685854,97.359064,98.637428,244600
2022-09-09,98.9086,100.080433,98.831129,99.867378,317400
2022-09-12,100.061068,100.467819,99.489682,100.041702,386700
2022-09-13,98.550283,98.850503,95.499639,95.857971,272500
2022-09-14,95.916065,97.920772,94.966973,97.368752,335500
2022-09-15,96.962013,97.601191,96.167877,96.535889,252400
2022-09-16,94.947602,95.722364,94.608644,95.431831,271400
2022-09-19,94.502118,96.468086,94.502118,96.100075,302400
2022-09-20,95.712687,96.322812,94.841073,95.974167,196500
2022-09-21,97.058845,98.250044,94.97666,95.025085,444600
2022-09-22,94.918554,94.976659,93.339963,93.979149,424600
2022-09-23,93.049453,93.059132,90.395872,91.54834,487000
2022-09-26,90.996012,91.99757,90.004172,90.150032,315900
2022-09-27,91.015439,91.287706,89.274865,89.683273,352100
2022-09-28,89.741622,91.987834,89.129021,91.453026,438700
2022-09-29,90.626489,90.840416,88.506685,89.372116,566200
2022-09-30,89.187361,90.120852,88.584478,88.671997,405500
2022-10-03,89.790243,91.997566,89.313775,91.239105,459800
2022-10-04,92.405959,94.331289,92.405959,94.263222,357500
2022-10-05,93.174149,94.418804,92.561548,93.58255,327400
2022-10-06,93.057467,94.175714,92.687962,92.969955,381200
2022-10-07,92.230934,92.639335,91.511369,92.580994,412100
2022-10-10,93.213039,94.807754,92.600438,93.388069,419500
2022-10-11,93.144983,94.798039,92.561552,93.35891,448900
2022-10-12,92.999121,93.106084,91.24882,91.268272,277600
2022-10-13,89.56659,93.456139,89.56659,93.057457,572700
2022-10-14,93.679787,93.708965,90.237543,90.500084,470300
2022-10-17,91.929503,93.456151,91.929503,92.882439,485100
2022-10-18,94.30212,97.180385,94.30212,96.596947,426600
2022-10-19,96.013512,98.055523,96.013512,97.073418,633100
2022-10-20,97.122035,97.929118,96.558056,96.888664,424900
2022-10-21,96.781705,99.241843,96.421926,99.13488,328100
2022-10-24,100.126728,100.817123,99.659979,100.204521,812400
2022-10-25,100.068391,100.83657,98.833455,100.63237,491200
2022-10-26,100.885175,102.674364,100.039196,100.214226,1359200
2022-10-27,101.138002,102.917465,100.836557,101.906189,702600
2022-10-28,102.022867,104.667762,101.740874,104.609421,972900
2022-10-31,104.278804,104.667761,103.277247,104.249634,565700
2022-11-01,104.881698,105.134521,104.094067,104.376053,498000
2022-11-02,104.249647,105.747124,102.868858,102.868858,452800
2022-11-03,102.324304,104.521894,101.877,103.598129,383100
2022-11-04,104.210732,104.716377,102.090927,104.210732,455900
