date,open,high,low,close,volume
2021-03-08,17.0425,17.319374,16.733749,16.739374,8012800
2021-03-09,16.923124,17.426874,16.91,17.251875,7324800
2021-03-10,17.476875,17.5,17.0,17.005625,8716800
2021-03-11,17.376875,17.475,17.1875,17.223749,7632000
2021-03-12,17.23875,17.54125,17.125626,17.475624,8347200
2021-03-15,17.555626,18.048124,17.555626,17.914375,7700800
2021-03-16,17.97625,18.047501,17.786249,17.939375,6838400
2021-03-17,17.7125,18.213125,17.593124,18.083124,9905600
2021-03-18,17.83,18.0625,17.72625,17.737499,8409600
2021-03-19,17.808125,18.0375,17.633125,17.82625,15070400
2021-03-22,17.820625,18.288124,17.75,18.140625,9323200
2021-03-23,18.139999,18.245625,17.774376,17.875626,6459200
2021-03-24,17.906876,18.1075,17.775938,17.778749,6280000
2021-03-25,17.749374,18.25625,17.636875,18.25,9268800
2021-03-26,18.383125,19.4625,18.289062,19.454374,14278400
2021-03-29,19.409374,19.706249,19.029375,19.230625,8592000
2021-03-30,19.058125,19.059376,18.609375,18.678749,11840000
2021-03-31,18.771875,19.0725,18.575001,18.868126,7931200
2021-04-01,19.00375,19.5,18.963751,19.252501,6313600
2021-04-05,19.453751,19.5875,19.253124,19.47625,6334400
2021-04-06,19.375626,19.403749,19.209999,19.241875,6608000
2021-04-07,19.27125,19.33375,19.075624,19.23875,4363200
2021-04-08,19.43,19.473125,19.116249,19.453125,4280000
2021-04-09,19.506874,19.727501,19.425938,19.721874,4892800
2021-04-12,19.6875,19.778749,19.460314,19.625626,5129600
2021-04-13,19.790001,20.061874,19.605625,19.645624,5782400
2021-04-14,19.618126,19.758751,19.465939,19.529375,3630400
2021-04-15,19.639376,19.684999,19.405001,19.6775,4560000
2021-04-16,19.74,19.860001,19.639376,19.791876,3380800
2021-04-19,19.803125,19.878124,19.649063,19.675625,4059200
2021-04-20,19.560625,19.594999,19.260626,19.345625,5316800
2021-04-21,19.46125,19.779375,19.350624,19.776251,3283200
2021-04-22,19.7325,19.770624,19.450001,19.551874,6931200
2021-04-23,19.6875,19.97625,19.652187,19.915001,4140800
2021-04-26,19.913124,20.171688,19.888124,20.066875,5400000
2021-04-27,20.141874,20.141874,19.831249,19.938749,4811200
2021-04-28,19.998751,20.054375,19.831249,20.047501,4212800
2021-04-29,20.003124,20.211876,19.79125,20.156876,6614400
2021-04-30,20.0175,20.07,19.657499,19.698126,8614400
2021-05-03,19.73875,19.905001,19.4625,19.669374,5942400
2021-05-04,19.394375,19.467501,18.9125,19.096251,9344000
2021-05-05,19.775625,20.153749,19.325001,19.796249,12262400
2021-05-06,19.75,20.469999,19.75,20.453751,11180800
2021-05-07,20.593124,20.6875,20.346874,20.532499,7524800
2021-05-10,20.625,20.740625,20.262501,20.387501,7502400
2021-05-11,20.025,20.547501,19.951876,20.421249,9836800
2021-05-12,20.171249,20.229063,19.665001,19.735624,6017600
2021-05-13,19.910625,20.065624,19.583124,19.8675,6643200
2021-05-14,20.103125,20.546875,19.983749,20.39875,5990400
2021-05-17,20.285625,20.45125,20.213125,20.361876,3401600
2021-05-18,20.451876,20.5825,20.303438,20.355,4273600
2021-05-19,20.08,20.349375,19.90625,20.223125,4979200
2021-05-20,20.280001,21.1625,20.1075,20.995625,8560000
2021-05-21,20.800625,21.068125,20.477501,20.758125,7056000
2021-05-24,20.9375,21.224375,20.885,21.028749,4192000
2021-05-25,21.055626,21.275,21.043125,21.143749,4569600
2021-05-26,21.125,21.286875,20.990625,21.153749,4206400
2021-05-27,21.205,21.264376,21.054375,21.07,6499200
2021-05-28,21.25,21.349375,21.160625,21.21125,4526400
2021-06-01,21.164375,21.220312,20.918125,20.929375,4801600
2021-06-02,21.004375,21.004375,20.735001,20.885626,7907200
2021-06-03,20.88125,21.593124,20.85375,21.491875,10200000
2021-06-04,21.5625,22.012501,21.5625,21.895,7761600
2021-06-07,21.895,22.035,21.788124,22.031876,5441600
2021-06-08,22.049999,22.3325,21.955,22.17,6185600
2021-06-09,22.24625,22.529375,22.210314,22.483126,7697600
2021-06-10,22.481874,23.088125,22.34375,23.0725,10019200
2021-06-11,23.125,23.128124,22.58375,22.749374,8355200
2021-06-14,22.685625,22.818125,22.57375,22.80625,5832000
2021-06-15,22.852501,22.86375,22.535625,22.608749,4707200
2021-06-16,22.671875,23.030001,22.526251,22.991249,6705600
2021-06-17,23.013124,23.405624,22.981874,23.127501,11195200
2021-06-18,22.9825,23.10375,22.60375,22.681875,18536000
2021-06-21,22.860001,23.34375,22.681875,23.09375,6832000
2021-06-22,23.0375,23.072187,22.657499,22.771875,9112000
2021-06-23,22.799999,22.91375,22.543751,22.788124,8760000
2021-06-24,23.0,23.025625,22.574375,22.71875,5134400
2021-06-25,22.710625,22.76,22.586876,22.63875,9678400
2021-06-28,22.656876,22.748751,22.544624,22.67625,7280000
2021-06-29,22.67625,22.764063,22.594376,22.735001,5649600
2021-06-30,22.695625,22.7125,22.339375,22.644375,6016000
2021-07-01,22.711876,22.92625,22.569374,22.711876,5232000
2021-07-02,22.790001,22.960625,22.584375,22.849375,4657600
2021-07-06,23.073126,23.4375,22.98875,23.433125,8904000
2021-07-07,23.438126,23.514063,22.779375,23.409374,9817600
2021-07-08,23.11875,23.31625,22.890625,23.135,9208000
2021-07-09,23.2675,23.668751,23.1875,23.626875,8267200
2021-07-12,23.590626,23.60025,23.105938,23.18125,4006400
2021-07-13,23.323126,23.427189,23.05625,23.123751,5816000
2021-07-14,23.23875,23.275625,22.844063,23.078125,4460800
2021-07-15,22.985313,23.155624,22.84375,23.003124,3998400
2021-07-16,23.003124,23.140625,22.690624,22.715626,5048000
2021-07-19,22.436251,22.828125,22.331875,22.6325,7481600
2021-07-20,22.811251,22.811251,22.610001,22.730625,10112000
2021-07-21,22.813126,22.961876,22.59,22.948126,6900800
2021-07-22,23.149376,23.424999,23.108126,23.335625,9025600
2021-07-23,23.481251,23.81625,23.426563,23.811251,6358400
2021-07-26,23.81625,23.81625,23.36875,23.585625,3436800
2021-07-27,23.5375,23.557501,23.081875,23.414375,4588800
2021-07-28,23.4375,23.600624,23.33325,23.565624,3587200
2021-07-29,23.644375,23.963125,23.634375,23.813126,3766400
2021-07-30,23.625,23.971563,23.61125,23.774376,5752000
2021-08-02,23.8125,23.874374,23.47625,23.57375,10294400
2021-08-03,22.780001,23.861876,22.375,23.698126,11856000
2021-08-04,23.725,24.0,23.272499,23.8825,7564800
2021-08-05,23.84375,23.936874,23.66625,23.7875,5217600
2021-08-06,23.775625,23.775625,23.546249,23.6,5038400
2021-08-09,23.55875,23.636875,23.356251,23.46875,5401600
2021-08-10,23.4025,23.489374,23.115,23.231251,3945600
2021-08-11,23.2325,23.2325,22.9375,23.06875,5603200
2021-08-12,23.031876,23.031876,22.793751,22.936874,5649600
2021-08-13,22.921249,22.921249,22.599314,22.754375,5323200
2021-08-16,22.725,22.89625,22.555,22.844376,3368000
2021-08-17,22.651251,22.8325,22.520624,22.789375,3396800
2021-08-18,22.778126,22.894375,22.598125,22.629375,3241600
2021-08-19,22.456875,23.038439,22.375,22.9275,5374400
2021-08-20,22.953751,23.159374,22.91,23.116249,4643200
2021-08-23,23.02,23.215,22.973125,23.140625,6612800
2021-08-24,23.2325,23.540625,23.160625,23.528126,6459200
2021-08-25,23.484375,23.6975,23.295,23.3825,5870400
2021-08-26,23.4375,23.4375,23.021875,23.076876,3862400
2021-08-27,23.136875,23.43125,22.891874,23.303749,5737600
2021-08-30,23.346874,23.395624,23.090626,23.25625,8788800
2021-08-31,23.33625,23.33625,22.945625,23.095625,6976000
2021-09-01,23.096251,23.096251,22.393126,22.473749,12425600
2021-09-02,22.614374,22.868126,22.401251,22.744375,8356800
2021-09-03,22.648125,22.80875,22.545,22.695,7267200
2021-09-07,22.654375,22.654375,22.309376,22.466249,8563200
2021-09-08,22.423124,22.63125,22.325624,22.4725,5676800
2021-09-09,22.5725,22.660625,22.372499,22.383125,5283200
2021-09-10,22.56875,22.620001,21.918751,21.932501,7113600
2021-09-13,21.850624,22.4,21.648125,22.393749,11259200
2021-09-14,22.5,22.549999,22.140625,22.360001,6470400
2021-09-15,22.36125,22.5175,22.068125,22.43,6854400
2021-09-16,22.506874,22.97625,22.471874,22.808125,7473600
2021-09-17,22.625,22.695312,22.210625,22.445625,21648000
2021-09-20,22.223125,22.373125,21.799999,22.123125,6227200
2021-09-21,22.260626,22.264376,21.908751,21.971251,4835200
2021-09-22,22.115625,22.165001,21.856251,21.885,7126400
2021-09-23,22.046249,22.44875,22.020624,22.369375,5294400
2021-09-24,22.254375,22.58,22.254375,22.509375,3353600
2021-09-27,22.40625,22.423437,22.094063,22.299376,4388800
2021-09-28,22.10375,22.127501,21.6325,21.661249,5166400
2021-09-29,21.744375,21.83625,21.606251,21.623751,6190400
2021-09-30,21.763124,21.806875,21.461876,21.477501,6286400
2021-10-01,21.5625,21.995001,21.295,21.905001,5484800
2021-10-04,21.823126,21.823126,21.345875,21.4825,7566400
2021-10-05,21.699375,22.224375,21.658751,22.059376,5497600
2021-10-06,21.865625,22.123062,21.5725,22.094999,4384000
2021-10-07,22.358749,22.790625,22.320625,22.7575,8123200
2021-10-08,23.049376,23.497499,22.903749,23.245001,9395200
2021-10-11,23.3125,23.698126,23.23875,23.599375,5614400
2021-10-12,23.653749,23.715626,23.385,23.434376,4328000
2021-10-13,23.55625,24.016874,23.428125,23.993126,6134400
2021-10-14,24.0625,24.706875,24.047188,24.701876,7587200
2021-10-15,24.68,24.781876,24.344999,24.36125,6936000
2021-10-18,24.375,24.678749,23.94375,23.9825,8668800
2021-10-19,24.02375,24.360001,23.95875,24.352501,5505600
2021-10-20,24.434999,24.71875,24.286625,24.669374,5024000
2021-10-21,24.59375,24.764688,24.427813,24.717501,3945600
2021-10-22,24.666876,24.803125,24.327499,24.407499,3728000
2021-10-25,24.398125,24.600624,24.112499,24.127501,4470400
2021-10-26,24.823126,25.487499,24.727188,25.224375,11512000
2021-10-27,25.014999,25.69875,25.014999,25.174376,7062400
2021-10-28,25.218124,25.532499,25.041876,25.440001,7929600
2021-10-29,25.2775,25.696875,25.0975,25.605625,7849600
2021-11-01,25.536249,25.86125,25.533125,25.535625,11328000
2021-11-02,30.598749,32.8125,30.190001,30.741875,52094400
2021-11-03,30.689375,32.330624,30.406876,32.112499,21843200
2021-11-04,31.001875,33.374374,30.916813,32.741249,15910400
2021-11-05,32.5625,33.313751,32.520626,33.158749,10161600
2021-11-08,33.15625,33.495064,32.375,32.901249,8080000
2021-11-09,32.965626,33.533939,32.790001,33.209999,8382400
2021-11-10,32.7425,33.476063,32.40625,32.634998,8313600
2021-11-11,32.728748,33.075626,32.460625,32.588123,6707200
2021-11-12,32.4375,33.073124,32.4375,32.862499,7584000
2021-11-15,32.8125,33.276875,32.596188,33.010624,5684800
2021-11-16,32.375,33.198124,32.1875,32.954376,10038400
2021-11-17,32.5625,33.418125,32.5625,33.02,6596800
2021-11-18,32.5,33.3125,32.25,33.137501,8506000
2021-11-19,32.377499,32.825001,32.033001,32.240002,8121200
2021-11-22,32.4725,33.037498,32.0,32.040001,8246000
2021-11-23,31.469999,31.77,30.4375,31.627501,10392400
2021-11-24,31.752501,32.029999,31.4475,31.945,5400400
2021-11-26,31.4175,31.817499,31.047501,31.2425,4903200
2021-11-29,31.870001,32.0825,31.375,31.65,7191600
2021-11-30,31.497499,31.540001,30.879999,31.014999,10814800
2021-12-01,31.407499,31.555,30.325001,30.3475,8917600
2021-12-02,30.355,30.879999,29.85,30.82,9863600
2021-12-03,31.0625,31.24625,29.907499,30.299999,7726000
2021-12-06,30.625,30.7225,29.76,30.4125,4812400
2021-12-07,30.945,31.67375,30.872499,31.577499,7116000
2021-12-08,31.6,31.758751,31.245001,31.370001,6197600
2021-12-09,31.639999,32.689999,31.51,32.165001,9729600
2021-12-10,32.375,32.799999,32.2075,32.672501,7390000
2021-12-13,32.807499,33.48,32.685001,33.044998,10708400
2021-12-14,32.622501,33.0,32.41,32.779999,9210800
2021-12-15,32.924999,34.822498,32.6875,34.665001,14980400
2021-12-16,34.907501,35.131748,32.435001,32.535,15025200
2021-12-17,32.75,34.047501,32.322498,33.7575,22887600
2021-12-20,33.139999,33.807499,33.0,33.5825,7094000
2021-12-21,33.785,34.485001,33.409,34.477501,10894400
2021-12-22,34.232498,35.0825,34.097252,34.8825,6585600
2021-12-23,35.0,36.134998,34.990002,35.462502,9278800
2021-12-27,35.717499,37.142502,35.702499,36.709999,8426400
2021-12-28,36.487499,36.84,35.907501,36.2225,6271600
2021-12-29,36.384998,36.575001,36.037498,36.427502,4598400
2021-12-30,36.445,36.567501,35.7575,35.787498,5357600
2021-12-31,36.0,36.352501,35.781502,35.9375,4335200
2022-01-03,36.022499,36.125,35.1675,35.560001,9186400
2022-01-04,35.5625,35.5625,34.305,34.665001,8997600
2022-01-05,34.59,34.740002,33.2635,33.287498,8955200
2022-01-06,32.942501,33.6525,32.90625,33.1675,5950400
2022-01-07,33.342499,33.755001,32.355,32.369999,9308400
2022-01-10,32.169998,32.927502,31.4725,32.884998,9632000
2022-01-11,32.9175,33.355,32.522499,33.294998,4464000
2022-01-12,33.442501,34.145,33.107498,33.262501,4855200
2022-01-13,33.25,33.402,32.767502,32.799999,6226000
2022-01-14,32.610001,32.8125,31.889999,32.435001,7825200
2022-01-18,31.9175,32.189999,31.549999,31.772499,7104800
2022-01-19,31.872499,32.262501,31.285,31.327499,8817200
2022-01-20,31.639999,31.7775,30.4175,30.485001,7412000
2022-01-21,30.5625,30.795,29.49625,29.657499,10247200
2022-01-24,29.352501,30.4625,28.7125,30.379999,18511200
2022-01-25,29.897499,29.99,28.78875,29.237499,8747200
2022-01-26,29.6675,30.495001,29.115,29.487499,8144400
2022-01-27,30.3375,30.6075,29.0625,29.48,9303600
2022-01-28,29.502501,30.0975,29.030001,30.047501,8095200
2022-01-31,30.237499,31.09,30.137501,31.077499,6705600
2022-02-01,31.055,31.105,30.215,31.075001,6891600
2022-02-02,31.5,31.99,31.092501,31.4025,8327200
2022-02-03,30.67,30.997499,30.3675,30.555,6383600
2022-02-04,30.280001,31.04225,30.075001,30.58,6838000
2022-02-07,30.57,30.8475,30.379999,30.5425,4325600
2022-02-08,30.567499,31.02,30.309999,30.84,5349200
2022-02-09,31.125,32.369999,31.067499,32.360001,8606800
2022-02-10,31.6425,32.6875,31.352501,31.7675,8265600
2022-02-11,31.719999,31.9275,30.025,30.23,9787200
2022-02-14,30.0,30.924999,29.9125,30.705,16792400
2022-02-15,33.212502,33.212502,31.1425,32.485001,26996400
2022-02-16,32.107498,33.240002,31.51,33.110001,11399600
2022-02-17,33.005001,33.467499,32.154999,32.307499,8053200
2022-02-18,32.185001,32.287498,31.3825,31.48,9002400
2022-02-22,31.0,31.422501,30.077499,30.4575,8068000
2022-02-23,30.725,30.9125,29.379999,29.5425,8970400
2022-02-24,27.30625,30.352501,27.057501,30.215,11578400
2022-02-25,30.215,30.9825,29.879999,30.875,8560000
2022-02-28,30.5975,30.9825,30.030001,30.682501,7883600
2022-03-01,30.522499,30.53875,29.327499,29.469999,7748400
2022-03-02,29.647499,30.897499,29.5,30.76,6338800
2022-03-03,30.997499,31.0275,29.7925,30.084999,6632400
2022-03-04,29.885,30.24,29.317499,29.637501,6258000
2022-03-07,29.7075,29.709999,28.577499,28.612499,11110400
2022-03-08,28.612499,29.610001,27.84,28.65,7235600
2022-03-09,29.73,30.411249,29.387501,30.1525,7629600
2022-03-10,30.115,30.438749,29.469999,30.227501,6480000
2022-03-11,30.4475,31.184999,29.93,29.977501,5749600
2022-03-14,30.014999,30.432501,28.5425,28.82,7019200
2022-03-15,29.200001,30.297501,29.0375,30.290001,7037200
2022-03-16,30.5425,31.1805,29.997499,31.047501,6054400
2022-03-17,30.6875,31.7425,30.6875,31.5,9699600
2022-03-18,31.622499,32.922501,31.1425,32.8125,19216000
2022-03-21,32.697498,33.197498,32.327499,32.987499,6361600
2022-03-22,33.07,34.09,32.845001,34.005001,8939200
2022-03-23,33.695,34.200001,32.814999,33.287498,8141600
2022-03-24,34.0075,34.987499,33.275002,34.9175,9593600
2022-03-25,35.0,35.002499,33.786999,34.599998,6451600
2022-03-28,34.502499,35.055,34.028,34.8475,4076800
2022-03-29,35.287498,35.537498,34.637501,35.200001,5483200
2022-03-30,35.112499,35.34,34.227501,34.547501,6964000
2022-03-31,34.547501,35.195,34.470001,34.744999,6721600
2022-04-01,35.0825,35.220001,34.407501,34.869999,4997200
2022-04-04,34.869999,35.865501,34.797501,35.6875,6330000
2022-04-05,35.5,35.892502,34.880001,35.267502,6911600
2022-04-06,34.647499,34.697498,32.195,33.002499,12996400
2022-04-07,33.025002,33.59,32.733749,33.205002,6186000
2022-04-08,33.044998,33.203751,32.509998,32.7575,4657200
2022-04-11,32.25,32.509998,31.735001,31.790001,5548400
2022-04-12,32.157501,33.060001,31.74,31.855,6405600
2022-04-13,31.985001,32.990002,31.817499,32.842499,4532000
2022-04-14,32.852501,33.212502,31.625,31.645,6296400
2022-04-18,31.52,32.153751,31.282499,31.549999,5640800
2022-04-19,31.525,32.296249,31.125,32.209999,5211200
2022-04-20,31.375,32.290001,30.91375,31.790001,8182800
2022-04-21,32.264999,32.459999,30.0075,30.047501,8438800
2022-04-22,30.15,30.25,29.370001,29.424999,8434400
2022-04-25,29.2425,29.775,28.717501,29.735001,7032000
2022-04-26,29.5875,29.620001,28.6975,28.809999,7280400
2022-04-27,28.870001,29.2775,28.3475,28.795,8140800
2022-04-28,29.299999,30.455,29.0375,30.227501,8382400
2022-04-29,29.875,30.309999,28.825001,28.8925,7794000
2022-05-02,28.9275,29.715,28.790001,29.565001,11936800
2022-05-03,28.2225,29.625,28.0875,28.5075,12529200
2022-05-04,28.584999,29.48,27.891251,29.4475,8849200
2022-05-05,29.135,29.225,27.375,27.745001,11959600
2022-05-06,27.4275,28.3675,27.295,27.745001,6698400
2022-05-09,27.184999,27.294001,25.4475,25.620001,11482000
2022-05-10,26.192499,26.6675,25.577499,26.2775,8880400
2022-05-11,25.932501,26.809999,25.389999,25.727501,6088400
2022-05-12,25.379999,26.1425,24.80625,25.4175,11578000
2022-05-13,25.9125,27.342501,25.9125,27.1625,9163200
2022-05-16,26.92,27.067751,26.165001,26.25,5328400
2022-05-17,26.842501,26.959999,26.235001,26.842501,5062800
2022-05-18,26.352501,26.594999,25.215,25.6425,9691600
2022-05-19,25.254999,25.725,24.629999,25.275,7832400
2022-05-20,25.75,25.907499,24.6675,25.66,10829600
2022-05-23,25.495001,25.7675,25.147499,25.575001,8199200
2022-05-24,25.290001,25.315001,24.305,24.922501,7920800
2022-05-25,24.75,25.450001,24.66,25.237499,8012000
2022-05-26,25.290001,26.092501,25.057501,25.9275,8006800
2022-05-27,26.3325,26.530001,26.0,26.467501,6560800
2022-05-31,26.200001,26.32,25.497499,25.57,16090000
2022-06-01,25.875,26.2125,25.105,25.4175,7649200
2022-06-02,25.33,26.54775,25.25,26.535,7827600
2022-06-03,26.280001,26.305,25.64625,25.7925,4296800
2022-06-06,26.305,26.504999,25.709999,25.877501,4159600
2022-06-07,25.592501,26.1175,25.561251,26.075001,4828000
2022-06-08,25.764999,26.174999,25.6625,25.762501,3651200
2022-06-09,25.625,25.74,24.450001,24.602501,8524000
2022-06-10,24.174999,24.3225,23.645,23.74,11502400
2022-06-13,22.807501,23.459999,22.7075,23.022499,11939600
2022-06-14,22.932501,23.293751,22.645,22.9825,10707600
2022-06-15,23.375,23.627501,22.8125,23.217501,6016000
2022-06-16,22.5975,22.965,22.278749,22.605,7040400
2022-06-17,22.754999,23.15,22.5525,22.735001,10749600
2022-06-21,23.0975,23.6625,23.03175,23.4575,6376000
2022-06-22,23.102501,23.6975,23.102501,23.26,5426400
2022-06-23,23.5625,24.110001,23.4825,23.84,9006000
2022-06-24,24.2325,24.9725,24.2325,24.955,9580800
2022-06-27,25.077499,25.1775,24.3825,24.717501,5361600
2022-06-28,24.7225,25.012501,23.7775,23.815001,5872000
2022-06-29,23.8675,24.092501,23.3925,23.7325,4384800
2022-06-30,23.3325,23.75,23.0275,23.434999,6088000
2022-07-01,23.285,23.4,22.934999,23.352501,6034800
2022-07-05,22.827499,24.1175,22.827499,24.0375,8260000
2022-07-06,24.215,24.8925,24.1075,24.657499,8221200
2022-07-07,24.9925,25.625,24.862499,25.4925,6466400
2022-07-08,25.27,26.01,25.155001,25.75,7185600
2022-07-11,25.530001,25.7875,25.370001,25.424999,4624000
2022-07-12,25.584999,25.872499,24.436251,24.565001,7118800
2022-07-13,24.047501,24.842501,23.9925,24.575001,5993600
2022-07-14,24.1625,24.8325,23.725,24.775,5766800
2022-07-15,25.094999,25.442499,24.686251,25.4175,5034800
2022-07-18,25.512501,25.512501,25.030001,25.145,5500000
2022-07-19,26.0275,26.26,25.575001,26.1875,7309600
2022-07-20,25.502501,26.3475,25.44825,26.2225,9024800
2022-07-21,26.315001,26.5,25.865,26.487499,7733600
2022-07-22,26.252501,26.34,25.395,25.594999,7196800
2022-07-25,25.602501,26.03125,25.465,25.865,7748400
2022-07-26,26.02,26.514999,25.645,25.834999,9024000
2022-07-27,26.129999,27.395,26.129999,27.275,9391200
2022-07-28,28.0,29.1075,27.8675,28.8325,15828800
2022-07-29,28.785,29.3325,28.4925,29.157499,7899600
2022-08-01,28.805,29.532499,28.5275,29.4025,10364400
2022-08-02,30.727501,30.7675,29.205,29.285,17637600
2022-08-03,29.559999,30.602501,29.497499,30.424999,10842400
2022-08-04,30.549999,31.047501,30.5,30.764999,8594000
2022-08-05,30.469999,31.709999,30.417749,31.67,9990000
2022-08-08,31.5175,31.5175,30.8675,31.1775,10299600
2022-08-09,30.875,31.15,30.215,30.2425,8875600
2022-08-10,30.98,31.9375,30.725,31.8675,8998400
2022-08-11,31.950001,32.0,31.450001,31.5075,6286000
2022-08-12,31.85,32.014999,31.6,31.715,4502800
2022-08-15,31.592501,32.237499,31.5725,32.185001,4614800
2022-08-16,32.142502,32.5625,31.940001,32.477501,5382800
2022-08-17,32.25,32.677502,32.017502,32.365002,5190000
2022-08-18,32.642502,33.217499,32.55125,33.185001,6928400
2022-08-19,32.799999,32.817501,32.258751,32.5,6004000
2022-08-22,31.875,31.879999,31.3825,31.785,5703600
2022-08-23,31.35,32.305,31.280001,31.74,6697600
2022-08-24,31.74,31.782499,31.305,31.407499,6209600
2022-08-25,31.5,31.785,31.4125,31.622499,7527200
2022-08-26,31.637501,31.7575,30.7425,30.7575,5240000
2022-08-29,30.325001,30.754999,30.299999,30.395,4753200
2022-08-30,30.8025,30.8675,29.93,30.275,4374800
2022-08-31,30.25,30.7125,29.827499,29.969999,8630000
2022-09-01,29.705,29.705,28.557501,29.32,8159600
2022-09-02,29.605,30.127501,29.219999,29.325001,5008800
2022-09-06,29.4275,29.709999,28.955999,29.387501,5686000
2022-09-07,29.48,30.0825,29.285,30.067499,5636400
2022-09-08,29.772499,30.719999,29.7225,30.695,7344800
2022-09-09,31.0,31.3225,30.860001,31.102501,6674400
2022-09-12,31.4,31.674999,30.985001,31.1875,5406400
2022-09-13,30.504999,30.5825,29.865499,29.98,7251200
2022-09-14,29.995001,30.754999,29.995001,30.565001,7906000
2022-09-15,30.51,30.559999,29.075001,29.235001,8521200
2022-09-16,28.9025,28.987499,28.219999,28.932501,28912800
2022-09-19,28.5175,28.97875,28.43,28.735001,8262000
2022-09-20,28.504999,28.627501,28.1175,28.5175,5068800
2022-09-21,29.2675,29.702499,28.442499,28.455,7376400
2022-09-22,28.2075,28.42,27.797501,28.137501,5921600
2022-09-23,27.77,27.8675,27.1075,27.4925,9527600
2022-09-26,27.555,27.911249,27.192499,27.275,5262800
2022-09-27,27.889999,28.215,27.325001,27.73,4740800
2022-09-28,27.942499,29.325001,27.827499,29.172501,8472400
2022-09-29,28.975,29.25625,28.15,28.6875,8028000
2022-09-30,28.5275,29.0825,28.184999,28.2225,5876000
2022-10-03,28.717501,29.27125,28.3925,28.9575,5007200
2022-10-04,29.747499,30.2325,29.5875,30.202499,6338000
2022-10-05,29.7075,30.530001,29.594999,30.3375,4993200
2022-10-06,30.25,30.827499,30.1625,30.475,6798400
2022-10-07,29.924999,29.9825,28.922501,29.102501,6787600
2022-10-10,29.2325,29.2325,26.565001,27.370001,12425600
2022-10-11,27.122499,27.2425,26.540001,26.762501,7869600
2022-10-12,26.965,27.094999,25.811251,25.9125,11608800
2022-10-13,24.775,26.299999,24.55125,25.977501,15800400
2022-10-14,26.15,26.32,25.0825,25.092501,8473200
2022-10-17,25.8475,26.4925,25.68,26.139999,8793600
2022-10-18,27.0,27.205,26.15,26.57,9424000
2022-10-19,26.26,26.872499,26.014999,26.2775,9288800
2022-10-20,26.2075,27.237499,26.2075,26.41,6243200
2022-10-21,26.4125,27.75,26.346251,27.629999,8714400
2022-10-24,27.6875,28.035,27.26125,27.684999,5509600
2022-10-25,26.75,28.275,26.625,28.157499,12796400
2022-10-26,27.6175,27.973749,27.0075,27.2425,15498800
2022-10-27,30.3025,31.6325,29.5525,29.782499,21060000
2022-10-28,29.8575,30.4375,29.278749,30.3675,12880400
