date,open,high,low,close,volume
2001-02-12,16.0407,16.3756,16.0407,16.2869,801767
2001-02-13,16.3037,16.6445,16.2288,16.5244,570454
2001-02-14,16.5244,16.6898,16.083,16.092,441335
2001-02-15,16.1146,16.1521,15.7776,16.0654,576994
2001-02-16,16.3756,16.418,16.1303,16.1521,780475
2001-02-20,16.6731,16.9401,16.5983,16.7765,712651
2001-02-21,16.7529,16.7677,16.4091,16.4573,483905
2001-02-22,16.418,16.6731,16.0407,16.083,489288
2001-02-23,15.9658,16.1521,15.627,15.7994,401325
2001-02-26,15.9885,16.0654,15.7688,15.9196,420304
2001-02-27,15.9254,16.1885,15.8772,15.8959,434797
2001-02-28,15.9658,16.1737,14.702,15.0448,1073076
2001-03-01,15.0743,15.5363,15.0379,15.4349,690341
2001-03-02,15.4408,15.6004,15.2447,15.4576,647510
2001-03-05,15.2773,15.7067,15.2241,15.6821,468386
2001-03-06,15.627,15.7856,15.56,15.7501,490956
2001-03-07,15.8161,15.9658,15.7856,15.8861,420696
2001-03-08,15.8565,16.5007,15.8565,16.4259,661621
2001-03-09,16.3037,16.5007,16.2446,16.3372,425181
2001-03-12,16.418,16.4337,15.9344,15.9344,313757
2001-03-13,15.9344,16.0013,15.5363,15.6516,407997
2001-03-14,15.0743,15.5206,15.0743,15.4408,418512
2001-03-15,15.4408,15.6674,14.7857,15.2517,2307844
2001-03-16,15.0743,15.4408,14.7857,15.2842,3161152
2001-03-19,15.4103,16.2378,15.4103,15.9954,807277
2001-03-20,15.8092,16.4485,15.6338,16.2288,706494
2001-03-21,16.2288,16.2288,15.9658,16.0013,624176
2001-03-22,15.9254,16.2791,15.5206,15.7255,1312467
2001-03-23,15.5915,15.9816,15.56,15.9747,606743
2001-03-26,15.9747,16.2111,15.9196,15.9658,580965
2001-03-27,15.9747,16.083,15.7403,15.9658,496599
2001-03-28,15.9658,15.9658,15.56,15.5915,1490441
2001-03-29,15.5915,16.221,15.5501,16.221,778683
2001-03-30,16.0318,16.681,15.7501,16.5342,483518
2001-04-02,16.5244,16.8356,16.2869,16.3678,655204
2001-04-03,16.1521,16.418,15.9254,15.9254,468006
2001-04-04,16.1146,16.6731,16.083,16.5342,465442
2001-04-05,16.5342,16.9095,16.5342,16.8859,685596
2001-04-06,16.8692,17.0415,16.1225,16.6988,795862
2001-04-09,16.5244,17.0415,16.5244,16.7854,497238
2001-04-10,16.8692,17.4227,16.8692,17.3637,772527
2001-04-11,17.3637,17.3637,16.8692,16.9489,453774
2001-04-12,17.0474,17.1666,16.7933,16.9401,523268
2001-04-16,16.5658,17.0888,16.5658,16.8189,937932
2001-04-17,17.009,17.1578,16.7598,16.8602,841380
2001-04-18,16.9401,17.4375,16.7933,17.3843,459927
2001-04-19,17.3843,17.3843,16.8859,17.2503,642642
2001-04-20,17.0553,17.2435,16.813,16.8288,560708
2001-04-23,16.8692,16.9331,16.4012,16.418,448131
2001-04-24,16.4938,16.4938,16.0249,16.2288,719575
2001-04-25,16.1521,16.3924,16.1303,16.3924,342348
2001-04-26,16.4938,17.1243,16.3037,17.0238,426590
2001-04-27,17.6867,17.6867,17.0967,17.6434,1290410
2001-04-30,17.4296,18.7635,17.4149,18.532,1356062
2001-05-01,18.5949,18.5949,18.4216,18.4433,775350
2001-05-02,18.4363,18.662,18.4068,18.5949,939857
2001-05-03,18.4738,18.4738,18.0995,18.3684,1296181
2001-05-04,18.3261,18.7368,18.0995,18.7279,282471
2001-05-07,18.7191,18.9624,18.7014,18.7427,428127
2001-05-08,18.662,18.9259,18.3261,18.8885,738552
2001-05-09,18.9259,19.1653,18.9211,19.1653,441720
2001-05-10,19.8647,20.2775,19.7564,20.239,1461714
2001-05-11,20.1563,20.3533,19.7406,19.8401,457362
2001-05-14,19.8263,20.239,19.4894,19.6224,443640
2001-05-15,19.6372,19.6372,19.3446,19.3869,675979
2001-05-16,19.3446,20.3533,19.3111,20.3169,667257
2001-05-17,20.505,20.8015,20.3533,20.7759,697005
2001-05-18,20.7759,20.8931,20.5336,20.5651,293882
2001-05-21,20.5651,21.1334,20.5562,21.0595,458133
2001-05-22,21.0271,21.0271,20.5414,20.6429,373380
2001-05-23,20.5414,20.6123,20.3365,20.4882,399408
2001-05-24,20.4646,20.5336,19.7839,20.0598,759831
2001-05-25,20.3169,20.3169,19.8962,19.9514,558404
2001-05-29,20.044,20.108,19.8559,19.9632,667389
2001-05-30,19.9445,20.1563,19.9278,19.9278,289137
2001-05-31,19.8263,19.9514,19.6135,19.6775,916520
2001-06-01,19.7839,19.7839,19.4648,19.5534,578788
2001-06-04,19.5534,19.6372,19.4116,19.5613,477109
2001-06-05,19.6775,20.0115,19.4116,19.8962,345552
2001-06-06,20.4271,20.4271,19.8263,19.8795,884594
2001-06-07,20.1297,20.239,19.8864,20.0518,226438
2001-06-08,20.1563,20.1986,19.9583,20.1237,210409
2001-06-11,19.8647,19.9731,19.776,19.8647,227209
2001-06-12,19.6775,19.8864,19.6775,19.8331,376066
2001-06-13,19.8401,20.0115,19.8184,19.8795,170531
2001-06-14,19.8795,19.8795,19.2007,19.3603,310679
2001-06-15,19.6372,19.6372,19.3042,19.3811,586991
2001-06-18,19.3811,19.4736,19.116,19.1574,385427
2001-06-19,19.116,19.1574,18.9535,19.0067,505189
2001-06-20,19.1416,19.2697,19.0363,19.0599,283751
2001-06-21,19.116,19.2245,18.8885,19.1072,667899
2001-06-22,19.116,19.1506,18.851,18.9693,313245
2001-06-25,18.9693,18.9782,18.391,18.4363,517624
2001-06-26,18.4363,18.7506,18.3605,18.5723,510318
2001-06-27,18.662,18.851,18.662,18.8196,226307
2001-06-28,18.7723,19.0815,18.7723,18.851,363632
2001-06-29,18.9988,19.4894,18.9211,18.9535,759705
2001-07-02,19.2245,19.6224,19.1929,19.5367,461721
2001-07-03,19.5287,19.645,19.2382,19.583,339401
2001-07-05,19.577,19.5908,19.2471,19.252,302600
2001-07-06,19.0757,19.4116,18.8274,18.858,445309
2001-07-09,18.9988,19.4185,18.9358,19.2786,360039
2001-07-10,19.2245,19.4027,19.1712,19.1929,237721
2001-07-11,19.1574,19.6529,19.1574,19.45,267981
2001-07-12,19.9819,20.0755,19.4254,19.6046,548272
2001-07-13,19.583,19.6529,19.45,19.6224,412868
2001-07-16,19.6775,19.7938,19.5367,19.6302,426205
2001-07-17,19.6302,19.9819,19.6302,19.6855,240158
2001-07-18,19.6855,20.5414,19.6855,20.5414,591738
2001-07-19,20.698,21.3787,20.6606,21.1088,615586
2001-07-20,21.1088,21.2369,20.9,21.1088,349656
2001-07-23,21.23,21.2576,20.7375,21.2073,530830
2001-07-24,21.1088,21.5245,20.9,21.2221,853307
2001-07-25,21.2221,21.2576,21.0517,21.1019,508270
2001-07-26,20.9237,21.3787,20.3316,21.0665,772783
2001-07-27,21.1088,21.2576,20.9147,20.9966,317857
2001-07-30,20.962,21.5738,20.7375,21.5087,258237
2001-07-31,21.5659,22.2268,21.5659,21.9629,628410
2001-08-01,21.9629,22.1264,21.7462,21.9629,669182
2001-08-02,21.9629,22.6179,21.956,22.5529,671875
2001-08-03,22.5529,22.5687,21.7127,22.1421,493264
2001-08-06,22.3205,22.3205,22.1707,22.2525,366586
2001-08-07,22.2525,22.6268,22.2525,22.6101,561861
2001-08-08,22.6101,22.6977,22.2112,22.22,569817
2001-08-09,22.22,22.2268,21.8121,21.9176,332731
2001-08-10,21.9087,22.0082,21.4546,21.7757,567372
2001-08-13,21.8279,22.0131,21.6959,21.9777,544936
2001-08-14,21.9481,22.0644,21.8594,21.9865,543783
2001-08-15,22.0554,22.3205,21.9087,22.3077,400821
2001-08-16,22.3973,23.6917,22.2525,23.5685,1476586
2001-08-17,23.3026,23.7872,23.2267,23.4513,626618
2001-08-20,23.4513,23.4907,23.1479,23.4513,407870
2001-08-21,23.5439,23.5439,23.3647,23.4907,343117
2001-08-22,23.4995,23.8295,23.2336,23.6247,394665
2001-08-23,23.6247,23.8295,23.4208,23.4276,340040
2001-08-24,23.4276,23.4602,23.1951,23.2652,661106
2001-08-27,23.272,23.3902,23.1085,23.1479,439796
2001-08-28,23.1518,23.1518,22.8524,22.9912,317857
2001-08-29,22.9992,22.9992,22.5608,22.812,340940
2001-08-30,22.9203,22.9912,22.6731,22.7982,435692
2001-08-31,22.6977,22.8524,22.6268,22.7332,357092
2001-09-04,22.7401,22.9992,22.7332,22.7332,419023
2001-09-05,22.546,22.7243,21.8673,22.7056,907544
2001-09-06,22.3973,22.6268,22.3835,22.5933,362223
2001-09-07,22.3973,22.3973,22.1707,22.2436,486472
2001-09-10,22.0554,22.2603,21.8673,21.9629,337604
2001-09-17,20.4351,21.5816,20.3868,21.5816,430180
2001-09-18,21.2576,21.2576,20.6764,21.2369,658925
2001-09-19,21.2369,21.289,20.0598,20.5118,858179
2001-09-20,20.5118,20.5118,20.1641,20.3622,517497
2001-09-21,19.6046,19.8331,18.9988,19.2382,811508
2001-09-24,19.3446,19.7564,19.2864,19.2864,827280
2001-09-25,20.7463,20.7463,19.7238,20.637,938961
2001-09-26,20.7463,21.159,20.3237,20.5562,672645
2001-09-27,20.37,20.6902,20.1503,20.637,644692
2001-09-28,20.7069,21.0862,20.7069,21.0044,718163
2001-10-01,20.8931,20.9966,20.6301,20.8793,533527
2001-10-02,20.8645,21.23,20.7837,21.1847,489801
2001-10-03,20.0598,20.2932,18.7014,19.4342,3870459
2001-10-04,19.4421,19.4421,18.2797,19.2964,2130383
2001-10-05,19.3042,20.3533,19.2471,20.3237,891262
2001-10-08,20.1365,20.2558,19.8184,19.9583,384407
2001-10-09,19.9198,20.4499,19.9022,20.2075,566737
2001-10-10,20.0991,20.7837,20.0598,20.5897,414667
2001-10-11,20.5188,21.0044,20.5188,20.7069,584433
2001-10-12,20.6695,20.6695,20.0991,20.4961,419536
2001-10-15,20.5897,20.5985,20.0991,20.3237,417230
2001-10-16,20.5188,20.5897,20.1641,20.4271,399151
2001-10-17,20.4813,20.6695,20.2932,20.4183,556736
2001-10-18,20.4183,20.6764,20.3237,20.5985,286702
2001-10-19,20.6065,21.2005,20.5562,21.1679,777270
2001-10-22,21.0517,21.3147,21.0133,21.2576,738293
2001-10-23,21.4999,21.5816,20.7837,21.1414,586606
2001-10-24,21.1414,21.1414,20.3789,20.7207,419408
2001-10-25,20.6301,21.2369,20.5897,21.2369,877926
2001-10-26,21.2369,21.3925,20.971,21.3462,559164
2001-10-29,21.3147,21.6122,21.1502,21.3925,528396
2001-10-30,21.3925,21.3925,20.8645,21.296,508521
2001-10-31,21.3147,21.9254,21.0862,21.626,710085
2001-11-01,21.6339,21.9925,21.424,21.9925,380818
2001-11-02,21.8447,22.0732,21.6959,21.9412,539423
2001-11-05,22.5608,22.5608,21.9925,22.2112,1010637
2001-11-06,21.9925,22.4938,21.9333,22.485,424535
2001-11-07,22.6021,22.6021,22.2751,22.3431,640975
2001-11-08,22.4938,22.5244,21.9254,22.351,584173
2001-11-09,22.2268,22.3904,22.0978,22.3736,450052
2001-11-12,22.3835,22.3835,21.9925,22.3017,392610
2001-11-13,22.3736,22.682,22.3017,22.485,363374
2001-11-14,22.5244,23.2494,22.5244,23.0937,674312
2001-11-15,23.0317,23.5065,22.945,23.2099,738041
2001-11-16,23.4749,23.4749,23.0228,23.14,448259
2001-11-19,22.9834,23.4129,22.9834,23.4129,545964
2001-11-20,23.3971,23.4366,23.2494,23.3262,360939
2001-11-21,23.2099,23.3509,23.0533,23.3193,535192
2001-11-23,23.2799,23.607,23.2494,23.5922,150662
2001-11-26,23.5065,23.5065,23.2878,23.3341,430949
2001-11-27,23.2878,23.3193,22.9065,23.0858,333118
2001-11-28,23.0613,23.3104,22.8268,23.14,202718
2001-11-29,23.14,23.14,22.8268,23.0858,177330
2001-11-30,22.9065,23.3597,22.9065,23.2494,378633
2001-12-03,22.8268,23.0228,22.6268,22.8977,385427
2001-12-04,22.9065,23.0317,22.7637,23.0317,212461
2001-12-05,23.0317,24.0364,23.0317,23.8562,577376
2001-12-06,23.7783,23.7783,23.14,23.404,346198
2001-12-07,23.4129,23.4129,22.7489,22.9361,322347
2001-12-10,22.8268,22.9834,22.6179,22.7982,404151
2001-12-11,22.7184,22.9608,22.4544,22.6977,397610
2001-12-12,22.7578,22.8681,22.5392,22.6101,258108
2001-12-13,22.5244,22.7489,22.3736,22.4544,324395
2001-12-14,22.4544,22.7184,22.3736,22.5244,239006
2001-12-17,22.3342,22.8977,22.3077,22.8041,411460
2001-12-18,22.682,23.3262,22.682,23.1696,288368
2001-12-19,23.1785,23.5153,22.945,23.3429,286702
2001-12-20,23.2267,23.3104,23.0228,23.0937,272853
2001-12-21,23.2099,23.2099,22.7056,22.8603,496211
2001-12-24,22.7489,23.0129,22.7489,22.9608,88856
2001-12-26,22.8819,23.2189,22.8681,23.0129,208488
2001-12-27,23.1696,23.1696,22.7637,22.8268,219132
2001-12-28,22.7115,22.8751,22.6396,22.7578,258237
2001-12-31,22.8268,22.8681,22.5775,22.6475,275163
2002-01-02,22.7489,22.7489,22.0082,22.5244,545964
2002-01-03,22.4061,22.5392,22.0131,22.2436,565585
2002-01-04,22.2525,22.485,22.2525,22.4465,382352
2002-01-07,22.485,22.6021,21.9925,22.1343,345422
2002-01-08,22.0554,22.0909,21.7984,21.9865,379405
2002-01-09,21.9925,22.2436,21.9176,22.0082,260547
2002-01-10,22.021,22.021,21.626,21.626,448383
2002-01-11,21.6477,21.9687,21.6122,21.7028,450821
2002-01-14,21.494,21.6044,20.8862,20.9,639818
2002-01-15,20.9,21.6408,20.832,21.5984,741241
2002-01-16,21.5984,21.9008,21.4368,21.5738,443640
2002-01-17,21.5324,21.5984,21.1177,21.5245,593018
2002-01-18,21.5245,21.7984,21.494,21.5393,527116
2002-01-22,21.6801,21.9925,21.6477,21.8752,410434
2002-01-23,22.682,22.682,22.1264,22.2268,533782
2002-01-24,22.3342,22.3342,22.021,22.1658,461462
2002-01-25,22.1756,22.7815,22.1421,22.5845,391202
2002-01-28,22.5106,22.5164,21.7984,21.9333,784967
2002-01-29,22.1421,22.22,21.956,22.021,1189501
2002-01-30,22.1421,23.6995,22.1264,23.3262,839073
2002-01-31,23.3597,23.3597,22.8268,22.9361,699182
2002-02-01,22.9361,23.7783,22.8445,23.6709,623537
2002-02-04,23.6562,23.7626,23.3509,23.5922,456589
2002-02-05,23.8207,24.5831,23.7626,24.5054,1321185
2002-02-06,25.1515,25.1515,24.1842,24.46,821767
2002-02-07,24.4433,24.6994,24.1231,24.6215,607510
2002-02-08,24.4679,24.5831,24.1073,24.527,338759
2002-02-11,24.5201,25.1436,24.4846,25.0835,453388
2002-02-12,24.9279,25.5722,24.7752,25.5189,941391
2002-02-13,25.4174,25.6293,24.6994,25.1436,918959
2002-02-14,25.1515,25.2323,24.7713,24.9949,539553
2002-02-15,25.1515,25.4717,24.9279,25.314,370423
2002-02-19,25.2323,25.2983,24.9772,25.2688,277599
2002-02-20,25.1663,25.4569,24.8058,25.4174,383505
2002-02-21,25.4244,25.6746,25.1515,25.5021,447103
2002-02-22,25.5416,26.1445,25.5337,25.9395,453263
2002-02-25,25.9957,26.3376,25.6589,25.912,735470
2002-02-26,25.912,25.912,25.5337,25.6667,518395
2002-02-27,25.6509,26.04,25.6135,25.8903,330296
2002-02-28,25.6903,26.3532,25.6903,26.2597,503140
2002-03-01,26.2657,26.6114,26.1445,26.6114,369403
2002-03-04,26.6419,27.0547,26.4922,26.8517,566602
2002-03-05,26.7532,26.7601,26.0637,26.307,320679
2002-03-06,26.4065,26.509,26.1021,26.4143,663027
2002-03-07,26.4143,26.4143,26.0637,26.2597,814582
2002-03-08,26.2981,26.4065,25.5869,25.8312,880358
2002-03-11,25.8312,25.8627,25.4174,25.8391,330935
2002-03-12,25.7603,25.7603,25.4244,25.5968,461849
2002-03-13,25.5968,25.9395,25.4244,25.6509,563788
2002-03-14,25.6509,25.9218,25.6509,25.8814,690341
2002-03-15,25.9395,26.9138,25.9051,26.7532,700084
2002-03-18,26.4852,26.8901,26.4469,26.6961,545316
2002-03-19,26.703,27.1324,26.5266,26.9857,379150
2002-03-20,27.093,27.3984,26.829,26.9059,372738
2002-03-21,26.9138,27.0389,26.5,26.7267,592761
2002-03-22,26.8202,26.9463,26.4852,26.7187,226951
2002-03-25,26.7906,26.7906,26.3927,26.4922,193742
2002-03-26,26.1445,26.7119,25.9051,26.703,301960
2002-03-27,26.7119,26.8665,26.6015,26.7906,198355
2002-03-28,26.7119,26.9463,26.6419,26.767,232079
2002-04-01,26.7739,27.102,26.4143,26.968,465698
2002-04-02,26.9059,27.4851,26.7739,27.362,586223
2002-04-03,27.4054,27.4054,26.767,26.829,322857
2002-04-04,26.829,27.2251,26.7906,27.0389,516603
2002-04-05,27.102,27.4851,27.0467,27.2191,346066
2002-04-08,27.102,27.555,27.102,27.5087,302344
2002-04-09,27.3285,27.688,27.2724,27.5393,617642
2002-04-10,27.5856,28.4515,27.5856,28.3126,325936
2002-04-11,28.3126,28.6682,28.1638,28.348,314910
2002-04-12,28.3175,28.6022,27.9619,28.5697,311831
2002-04-15,28.5125,28.5125,28.0003,28.1402,347734
2002-04-16,27.9441,28.1698,27.6477,27.9441,921650
2002-04-17,27.7875,27.7875,27.3709,27.4201,611352
2002-04-18,27.428,27.4851,26.7119,27.2644,807024
2002-04-19,27.4428,27.6309,27.2644,27.5768,293499
2002-04-22,27.555,27.555,27.0547,27.1482,479033
2002-04-23,27.0251,27.0684,26.829,26.9059,354914
2002-04-24,27.1749,27.2408,26.8586,26.9532,238487
2002-04-25,26.4065,26.4065,23.4276,24.6137,2819312
2002-04-26,24.6215,25.0757,24.4107,24.7496,1082302
2002-04-29,24.6432,24.8807,24.3782,24.6068,432612
2002-04-30,24.4896,24.8659,24.3782,24.6432,608021
2002-05-01,24.6767,24.9554,24.3782,24.8659,542501
2002-05-02,24.8807,25.5642,24.8225,25.3229,484802
2002-05-03,25.3377,25.448,24.9772,25.3721,276312
2002-05-06,25.4174,25.4795,25.0835,25.12,435692
2002-05-07,25.1268,25.3377,24.9338,25.12,244515
2002-05-08,25.2244,25.6509,24.9554,25.6214,681110
2002-05-09,25.6135,26.0184,25.5416,25.8489,449414
2002-05-10,25.8756,25.9485,25.4569,25.6982,355042
2002-05-13,25.6441,25.8233,25.5968,25.8233,382097
2002-05-14,25.9485,26.0115,25.6441,25.8489,394792
2002-05-15,25.8756,25.9888,25.6214,25.7189,266441
2002-05-16,25.8007,26.1445,25.8007,26.1109,437360
2002-05-17,26.1445,26.2213,25.8814,26.1652,383377
2002-05-20,26.1652,26.1652,25.9485,26.0115,334912
2002-05-21,26.0489,26.2213,25.9651,26.0637,336578
2002-05-22,26.1021,26.1976,25.9957,26.0637,297856
2002-05-23,26.0637,26.0637,25.7258,25.8627,486856
2002-05-24,25.8489,26.1021,25.8233,25.8982,551093
2002-05-28,25.9485,25.9888,25.5249,25.8312,331195
2002-05-29,25.8391,25.9395,25.2244,25.4717,924986
2002-05-30,25.4717,25.8391,25.4244,25.7189,417357
2002-05-31,25.8007,26.2046,25.7937,26.0706,399151
2002-06-03,26.0252,26.4005,25.9888,26.0637,695725
2002-06-04,26.0489,26.2804,25.9218,26.0252,601741
2002-06-05,26.2213,26.8665,26.0252,26.7187,400177
2002-06-06,26.7906,26.8586,26.2528,26.4005,339140
2002-06-07,26.4065,26.6419,26.04,26.2124,420949
2002-06-10,26.1828,26.307,25.8756,26.1828,313115
2002-06-11,26.37,26.6271,26.0775,26.1652,355680
2002-06-12,26.175,26.9463,26.175,26.8833,407481
2002-06-13,26.8517,26.8517,26.4469,26.509,429927
2002-06-14,26.4065,26.439,25.8903,26.1179,459413
2002-06-17,26.1592,26.9138,25.8312,26.8586,418512
2002-06-18,26.5631,26.7906,26.2657,26.3376,336705
2002-06-19,26.4065,26.7906,26.2292,26.2292,236821
2002-06-20,26.0568,26.0942,24.9486,25.3229,1128985
2002-06-21,25.0363,25.3377,24.92,25.1987,1190013
2002-06-24,25.1987,25.5249,25.0028,25.1811,588919
2002-06-25,25.0028,25.3229,24.3782,24.46,664181
2002-06-26,24.46,24.6363,23.9429,24.5831,593657
2002-06-27,24.5654,24.8058,24.2639,24.8058,570194
2002-06-28,24.8973,25.3377,24.8491,24.985,1047305
2002-07-01,25.0687,25.0687,24.4974,24.856,383505
2002-07-02,24.8491,24.8491,24.068,24.0847,324395
2002-07-03,24.068,24.46,23.1242,23.7626,469802
2002-07-05,23.6837,24.6215,23.6779,24.527,199637
2002-07-08,24.5654,24.7644,24.3477,24.5654,248490
2002-07-09,24.5654,25.1042,24.5654,24.7249,524167
2002-07-10,24.7644,25.0619,24.2,24.2561,458389
2002-07-11,24.1842,24.2965,23.4602,23.8896,577123
2002-07-12,23.8896,24.2384,23.3509,23.6247,284523
2002-07-15,23.6,23.6,22.2673,23.2267,447748
2002-07-16,23.2021,23.2494,22.1756,22.6475,416462
2002-07-17,23.0317,23.2799,22.7637,22.9361,500065
2002-07-18,23.0691,23.3902,22.6268,22.7184,470569
2002-07-19,22.2841,22.4544,21.557,21.6565,520830
2002-07-22,21.3374,22.4938,21.159,21.1679,864849
2002-07-23,21.1679,22.2673,21.1679,21.6644,692262
2002-07-24,20.8931,22.7332,20.7591,22.682,1088335
2002-07-25,22.5322,23.3026,22.2673,22.9992,785867
2002-07-26,23.0317,23.1322,22.4938,22.8268,405050
2002-07-29,23.0691,23.4276,22.8819,23.3026,552502
2002-07-30,23.2267,23.3509,22.5845,22.7578,503774
2002-07-31,22.9125,23.5852,22.8356,23.5213,450950
2002-08-01,20.3789,23.5213,20.0351,22.6268,2782771
2002-08-02,22.4298,22.6475,21.9777,22.1835,679953
2002-08-05,21.9254,22.3017,21.6477,21.7127,509551
2002-08-06,21.9008,23.0691,21.9008,22.6179,954345
2002-08-07,22.6396,23.077,22.5933,22.9538,486212
2002-08-08,22.9608,23.2956,22.8198,22.9273,968578
2002-08-09,22.9361,23.6414,22.9125,23.3104,369403
2002-08-12,23.2878,23.4671,23.1085,23.3026,243362
2002-08-13,23.1873,23.8423,23.0937,23.4513,475187
2002-08-14,23.4513,24.5989,23.3026,24.4521,903568
2002-08-16,24.527,24.7969,24.2216,24.4974,339270
2002-08-19,24.4974,25.0264,24.46,24.8807,408379
2002-08-20,24.8659,24.9949,24.3851,24.6511,326321
2002-08-21,24.6846,24.9043,24.5201,24.7249,391456
2002-08-22,24.8807,25.2983,24.7161,25.2067,327730
2002-08-23,25.2067,25.2067,24.7161,24.7407,357862
2002-08-26,24.8973,25.0521,24.6068,24.8807,369531
2002-08-27,25.1811,25.247,24.7821,25.0619,376066
2002-08-28,25.0619,25.1987,24.6068,24.6068,390173
2002-08-29,24.5831,24.8727,24.3782,24.7407,338372
2002-08-30,24.6846,25.1732,24.5831,24.7969,378633
2002-09-03,24.6068,24.6068,23.999,24.068,327351
2002-09-04,24.1842,24.7644,24.0286,24.7644,305163
2002-09-05,24.6432,24.7249,24.46,24.6068,405177
2002-09-06,24.7249,24.8807,24.4107,24.6915,257722
2002-09-09,24.6767,24.9279,24.4187,24.7752,357606
2002-09-10,24.6068,24.8314,24.3043,24.6215,841256
2002-09-11,24.6511,24.7969,24.4974,24.6363,309907
2002-09-12,24.527,24.5329,23.9507,24.0206,455692
2002-09-13,23.9911,23.9911,23.5213,23.9113,516469
2002-09-17,24.527,24.527,23.7252,23.8345,406713
2002-09-18,23.8119,23.8423,23.3104,23.7783,407356
2002-09-19,23.8207,24.3782,23.7153,23.9113,630720
2002-09-20,24.0286,24.2472,23.9014,24.192,757783
2002-09-23,23.8029,24.0768,23.6837,23.9113,304008
2002-09-24,23.8029,23.8119,22.9696,22.9834,415566
2002-09-25,23.1696,23.9507,23.1164,23.7872,656747
2002-09-26,23.8808,24.8807,23.741,24.8491,647899
2002-09-27,24.8491,25.0757,24.4974,24.6363,588919
2002-09-30,24.5329,24.6915,24.0128,24.6137,594943
2002-10-01,24.8807,25.5249,24.8225,25.5249,667774
2002-10-02,25.5337,25.7051,24.9554,25.1112,670849
2002-10-03,25.1515,25.9651,25.1515,25.4402,568530
2002-10-04,25.3889,25.6056,24.7821,25.0441,648797
2002-10-07,25.1515,26.2292,25.1515,26.0115,1102696
2002-10-08,26.0775,26.4636,25.7691,25.9307,943190
2002-10-09,25.9307,26.2124,25.5722,25.8558,637002
2002-10-10,25.9218,26.2804,25.6509,26.0775,977934
2002-10-11,25.8095,26.0775,25.7258,26.0775,1367982
2002-10-14,26.0775,26.8044,26.0046,26.8044,426720
2002-10-15,27.7028,27.7412,26.767,26.8665,1066535
2002-10-16,26.8753,27.2339,26.4301,26.6784,456466
2002-10-17,27.0467,27.2792,26.8517,26.8586,702389
2002-10-18,26.8586,27.0763,26.6734,26.8901,537498
2002-10-21,26.8665,27.1482,26.7187,27.1482,567503
2002-10-22,27.1482,27.1905,26.04,26.4065,482751
2002-10-23,26.2725,26.6192,26.0775,26.5336,367225
2002-10-24,26.8517,26.8833,25.7051,25.7691,510703
2002-10-25,25.777,25.9651,25.3791,25.7937,720214
2002-10-28,25.9218,25.9218,25.3062,25.448,639438
2002-10-29,25.448,26.4636,25.448,26.2725,848947
2002-10-30,26.3149,26.5,26.0863,26.1652,510318
2002-10-31,26.1592,26.2725,25.8756,25.9218,419794
2002-11-01,25.9051,26.3149,25.7691,26.2528,610071
2002-11-04,26.6192,26.6192,25.6509,25.6509,634694
2002-11-05,25.4638,26.1021,25.4638,26.0046,551346
2002-11-06,26.0184,26.0184,25.4244,25.8095,523652
2002-11-07,25.7849,25.8233,25.3721,25.5642,401460
2002-11-08,25.712,26.1976,25.6056,25.6381,406072
2002-11-11,25.5189,25.9888,25.0619,25.0983,247852
2002-11-12,25.1436,25.5642,25.0363,25.1042,405948
2002-11-13,25.1112,25.4322,24.92,25.1112,405815
2002-11-14,25.2323,25.8756,25.1987,25.7426,260547
2002-11-15,25.6903,26.04,25.5968,25.9395,245027
2002-11-18,25.9395,25.9395,25.4638,25.5416,293755
2002-11-19,25.5504,25.8814,25.5249,25.5722,357223
2002-11-20,25.581,25.6056,25.255,25.5574,381710
2002-11-21,25.6509,26.0115,25.4007,25.9651,497115
2002-11-22,25.9651,26.1179,25.8095,25.9563,295544
2002-11-25,26.0775,26.175,25.7336,26.0489,275800
2002-11-26,26.0489,26.0489,25.5337,25.6441,269389
2002-11-27,25.1889,25.6509,25.0983,25.4244,588016
2002-11-29,25.0363,25.6509,25.0363,25.5189,214639
2002-12-02,25.5416,25.581,24.8659,25.1515,425692
2002-12-03,25.1889,25.6441,25.1112,25.3791,310806
2002-12-04,25.3791,25.8814,25.3229,25.6214,361068
2002-12-05,25.5416,25.7189,25.1604,25.2934,252462
2002-12-06,25.1889,25.6214,25.1732,25.5968,255545
2002-12-09,25.4638,25.6982,25.3475,25.3938,508270
2002-12-10,25.5416,25.8391,25.3721,25.8312,424413
2002-12-11,25.7258,25.7937,25.5021,25.6441,354400
2002-12-12,25.7258,25.7258,25.2746,25.4174,195922
2002-12-13,25.1268,25.6381,25.1112,25.4865,293882
2002-12-16,25.6135,26.04,25.314,25.9651,378250
2002-12-17,25.8982,25.9485,25.6509,25.6509,296828
2002-12-18,25.6589,25.9307,25.6381,25.8686,356711
2002-12-19,25.8686,25.9651,25.6903,25.8627,397482
2002-12-20,26.0046,26.5877,26.0046,26.4685,587504
2002-12-23,26.509,26.509,26.2657,26.4233,421972
2002-12-24,26.2371,26.509,26.2371,26.3927,77062
2002-12-26,26.4685,26.7739,26.4005,26.7267,207973
2002-12-27,26.7267,26.8202,26.5473,26.7187,526599
2002-12-30,26.9138,27.3373,26.7739,27.2251,546217
2002-12-31,27.2251,27.3758,26.9463,27.2408,385943
2003-01-02,27.3216,27.8259,27.2871,27.7718,764831
