date,open,high,low,close,volume
2021-11-05,204.973525,205.950582,203.439435,204.516953,1084000
2021-11-08,203.275045,204.845654,201.457883,204.398209,969000
2021-11-09,204.4895,205.822683,203.33893,205.201752,508900
2021-11-10,204.663013,206.206229,203.895962,204.051208,663900
2021-11-11,203.658518,203.795484,199.832442,199.960281,838400
2021-11-12,199.713784,201.677038,199.257212,201.16568,1813900
2021-11-15,201.823171,202.398442,200.754793,202.014923,1024100
2021-11-16,202.809363,203.886866,200.489968,200.891754,1261900
2021-11-17,200.59041,203.092431,200.133838,201.978394,840000
2021-11-18,201.831587,202.583841,199.987669,201.822418,1321600
2021-11-19,202.281106,202.602192,200.629828,201.822418,1028900
2021-11-22,201.868333,205.794696,201.868333,203.776474,989200
2021-11-23,204.005798,205.868067,202.785688,203.207672,640000
2021-11-24,202.877412,203.492065,199.996856,200.66655,732000
2021-11-26,197.235577,199.318022,195.400827,197.345657,833600
2021-11-29,198.850127,199.327166,196.153057,196.941986,1035800
2021-11-30,195.758585,196.345705,191.511136,191.804703,1896300
2021-12-01,193.685351,194.767846,190.190155,190.190155,962200
2021-12-02,191.355182,194.813689,190.859806,193.703659,983200
2021-12-03,193.602773,196.125554,192.914742,194.483459,1094400
2021-12-06,196.061319,198.941875,195.510889,197.510773,730000
2021-12-07,197.510768,199.070302,195.712707,196.941986,1008700
2021-12-08,197.18053,199.0428,196.299845,198.730896,969900
2021-12-09,198.657479,198.886823,197.024554,198.629959,764600
2021-12-10,199.923465,199.923465,197.510779,198.886841,990800
2021-12-13,198.428184,201.382132,197.914456,199.932678,946600
2021-12-14,194.932977,197.786013,194.721971,195.400833,1684600
2021-12-15,196.639295,196.639295,193.318388,195.400833,1157800
2021-12-16,196.033817,196.923671,191.768016,193.345901,2180000
2021-12-17,193.336729,194.235752,190.419484,190.749725,3256300
2021-12-20,189.48374,189.48374,184.126275,185.328033,1813200
2021-12-21,186.795859,191.327693,186.245443,190.015854,1889400
2021-12-22,189.575509,190.75893,188.575573,189.667252,1153900
2021-12-23,190.336893,192.300075,189.758957,191.052444,1001300
2021-12-27,191.859753,193.336727,191.07081,192.951431,592000
2021-12-28,192.602829,195.299913,191.391902,194.630234,537100
2021-12-29,193.602781,194.997195,193.602781,194.822891,900800
2021-12-30,194.355013,196.253971,194.26327,195.345779,573200
2021-12-31,195.437501,196.354876,194.648558,195.620987,587100
2022-01-03,195.832011,196.290699,192.648719,194.089005,1031700
2022-01-04,195.336611,199.923485,195.033889,196.327377,1443700
2022-01-05,196.694304,197.960271,192.006519,192.07991,2238100
2022-01-06,192.703718,199.648251,191.997336,199.57486,1750200
2022-01-07,200.327117,202.354521,199.941821,201.61145,1797100
2022-01-10,202.739829,205.849729,202.739829,204.978226,2102400
2022-01-11,206.40931,206.867997,203.35445,203.675537,1477100
2022-01-12,203.602163,204.70301,201.189463,201.905014,874000
2022-01-13,202.235262,204.803914,201.712366,204.207626,1281300
2022-01-14,203.547123,209.106412,203.492082,209.03302,1685500
2022-01-18,209.069667,210.143008,205.803816,210.032913,1913500
2022-01-19,208.840352,212.95937,208.262416,208.858704,1658700
2022-01-20,208.445874,210.115489,205.730439,205.913925,1008500
2022-01-21,206.473549,206.739581,201.895843,202.510483,1480400
2022-01-24,200.198697,207.134049,195.703566,206.4552,2552600
2022-01-25,204.776403,207.711999,201.583942,205.90477,1933500
2022-01-26,206.91387,208.730268,203.354452,204.235138,2220800
2022-01-27,204.225956,205.611201,196.153069,198.400635,2272400
2022-01-28,199.024455,200.611509,196.520026,200.602341,2106500
2022-01-31,193.134925,194.318347,190.630496,191.997375,4447100
2022-02-01,190.263514,193.217462,189.015884,192.575302,2809000
2022-02-02,191.905626,194.887094,190.593773,194.244934,2152400
2022-02-03,193.364253,196.8778,192.841357,195.923737,1213800
2022-02-04,195.2999,197.226393,194.125662,195.620987,1056700
2022-02-07,196.804394,199.996854,195.584284,199.49231,1353700
2022-02-08,200.262902,201.510532,198.180458,200.850021,881200
2022-02-09,201.574759,203.42786,201.272024,202.336182,807700
2022-02-10,200.92342,202.693947,196.694322,197.437393,1134900
2022-02-11,197.437403,204.904834,196.804413,204.547058,1576100
2022-02-14,203.785589,205.079091,199.694093,201.657288,1239400
2022-02-15,201.813261,202.849885,198.446498,199.106995,1494800
2022-02-16,198.290553,203.904896,198.290553,203.308594,938700
2022-02-17,202.051776,204.877292,201.593089,202.739807,760500
2022-02-18,202.125191,203.794806,199.162074,199.639099,2082300
2022-02-22,201.648153,202.629751,199.070332,200.868393,1276700
2022-02-23,202.372873,203.198504,198.116254,198.418976,1100500
2022-02-24,201.822441,209.794429,199.253788,209.592606,2560900
2022-02-25,209.161441,214.555609,207.9505,214.216171,1222200
2022-02-28,217.408655,231.499532,216.500449,231.46283,3524800
2022-03-01,231.73802,240.333831,231.73802,234.003937,3016200
2022-03-02,230.765643,233.471896,223.848629,232.618744,2227900
2022-03-03,233.0132,234.87547,230.472068,234.370911,1422100
2022-03-04,236.535904,247.32424,235.132322,244.828979,1685600
2022-03-07,247.645411,256.598973,246.535367,248.370117,2261500
2022-03-08,247.599472,247.920559,239.563287,240.22377,2303200
2022-03-09,237.178086,240.076993,231.35275,234.416779,2131900
2022-03-10,234.472052,239.75176,232.389663,234.038986,1550000
2022-03-11,234.95119,236.803226,230.169053,230.353333,2112900
2022-03-14,231.975038,233.52302,226.980979,230.454712,1904000
2022-03-15,231.366885,238.28668,228.409143,237.825974,1719000
2022-03-16,234.637863,237.512668,222.797712,224.299606,2349800
2022-03-17,226.796664,230.638955,224.695843,229.238403,1199100
2022-03-18,230.095331,231.366886,224.06928,227.082306,1974400
2022-03-21,229.993967,235.642235,228.722412,233.909973,981700
2022-03-22,232.951725,233.375568,227.533811,232.186951,1674800
2022-03-23,234.425983,235.909459,232.002661,235.199966,1055600
2022-03-24,235.393476,238.646065,233.624364,236.692673,1263800
2022-03-25,236.683431,238.618404,235.909447,237.586426,739400
2022-03-28,236.047681,236.231975,228.989665,229.846573,1230400
2022-03-29,226.492611,228.132725,221.212916,227.220535,2131400
2022-03-30,228.897512,233.633576,228.897512,232.021103,1246300
2022-03-31,230.731117,234.020555,228.943573,228.943573,851400
2022-04-01,229.588532,233.38475,229.183108,233.274185,855000
2022-04-04,233.854701,233.854701,231.440589,232.785858,960100
2022-04-05,232.91484,238.203743,232.91484,236.287216,1300000
2022-04-06,235.347391,240.56258,234.849834,237.632492,1151300
2022-04-07,236.250398,240.581052,234.186441,240.304611,992500
2022-04-08,240.710018,243.299187,236.637387,237.752289,882600
2022-04-11,239.106778,241.806512,235.301336,236.407043,768400
2022-04-12,236.637392,239.060714,235.78047,236.987534,876700
2022-04-13,238.11167,240.101898,233.624377,234.269363,892700
2022-04-14,235.881804,238.111636,235.633018,237.181,1048900
2022-04-18,237.273171,240.940379,235.513269,239.31871,907800
2022-04-19,238.563137,243.907323,236.241185,237.475876,986500
2022-04-20,237.392929,240.147946,235.172306,237.558777,621100
2022-04-21,237.862853,237.862853,225.87527,226.75061,1251800
2022-04-22,227.386373,231.210232,226.464959,228.399933,854800
2022-04-25,227.4048,228.003713,218.43023,223.829712,1297600
2022-04-26,225.101296,226.879617,221.424851,221.461716,1014800
2022-04-27,221.480143,225.193439,219.913743,222.115921,843200
2022-04-28,221.996117,221.996117,217.213994,220.30072,1248200
2022-04-29,231.182606,233.909996,213.233478,214.007462,1613700
2022-05-02,212.321263,220.097994,212.284413,216.725632,1307300
2022-05-03,218.15382,221.102354,217.610189,218.863312,1004800
2022-05-04,220.494211,224.529992,219.950581,222.797745,1248800
2022-05-05,223.267659,223.875795,219.480649,222.502884,1599200
2022-05-06,221.498549,225.16577,221.15763,224.668213,1265300
2022-05-09,223.544085,225.055202,219.858431,220.448135,1429900
2022-05-10,220.706131,222.742461,217.969532,219.001511,1212100
2022-05-11,217.739167,223.479568,217.195537,219.738632,811900
2022-05-12,219.738636,221.166829,215.13157,217.048111,1432400
2022-05-13,217.287705,218.301251,214.458959,217.6194,1046900
2022-05-16,217.748393,221.572252,216.734833,220.180923,850100
2022-05-17,221.047042,223.89422,219.213439,222.622665,824600
2022-05-18,222.060604,222.991226,218.034032,219.158157,971700
2022-05-19,219.15816,220.162497,211.667065,214.449738,1246300
2022-05-20,214.707733,215.20529,209.520172,211.372208,1913900
2022-05-23,213.307176,215.979269,211.925056,215.454071,821900
2022-05-24,215.269814,219.480666,214.68011,218.983109,669100
2022-05-25,219.876868,220.208578,217.306117,218.05246,724100
2022-05-26,219.489892,220.825939,217.600992,218.181473,584100
2022-05-27,219.139759,222.005355,217.260068,221.986923,668000
2022-05-31,219.950577,222.733235,218.393386,221.96846,1338000
2022-06-01,223.230786,223.295278,220.715318,222.512085,901500
2022-06-02,222.762046,223.771063,218.624136,222.808334,1045600
2022-06-03,221.956667,225.83538,221.049465,225.076294,587100
2022-06-06,225.529918,226.733326,222.863878,223.187881,575500
2022-06-07,222.002984,228.964288,221.151321,228.084869,630000
2022-06-08,227.22397,228.482932,225.83541,226.298264,935500
2022-06-09,225.872422,227.372063,222.613931,222.715759,766600
2022-06-10,221.845638,223.752606,219.577659,222.567688,897900
2022-06-13,219.466524,219.559086,214.763933,215.921066,1014100
2022-06-14,215.208298,215.80075,208.422866,210.061371,941200
